,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
446,2,634594750,False,0.071365162730217,8610,5400,6230,2.12288335209196e-05,4.85765104349053e-06,0.00235823209761257,485.467580215072,1.84227531723976e-06,503035875,932,52100338816.0,309593712.0,730093.828857422,1503.89821815491,0.3792522972
447,3,634596195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,381,494690451456.0,1394978432.0,0.0,0.0,1.7088485792
448,1,634595113,False,0.0949291065335274,7720,5900,5420,7.41985053838185e-05,8.60253348946571e-05,0.0862668976187706,1002.80804443359,6.43907612304687e-06,503035875,606826651,21658128384.0,61102800.0,5271149.0,5256.388671875,0.07485093
449,3,634596691,False,0.394769430160522,5600,4400,5010,0.00442974567411149,0.000717285822317966,0.619660850360647,863.896693731047,0.000384421080368042,503035875,1083,73406609920.0,437500808.0,271102122.71875,313813.126831055,0.5359384898
450,3,634596355,False,0.847091257572174,8070,6380,3290,0.84859125071984,0.0204571420019879,24.743194725347,1209.51375920168,0.0736422335257477,503035875,631,1160020762624.0,2938636736.0,72711260985.9062,60116109.0006104,3.5998300016
451,2,634593426,False,0.310488730669022,5660,2560,10100,0.000748501292873376,3.90299271856682e-05,0.0185095124226426,474.238968845406,6.49562518554687e-05,503035875,353,683534316544.0,1358585976.0,25146764.0,53025.51171875,1.6642678206
452,2,634594838,False,0.0999026224017143,13070,4240,7840,0.000143915883348264,4.63961623609066e-06,0.00172634655609727,372.088226318359,1.24892721679687e-05,503035875,1025,956786540544.0,2197449984.0,3793560.25,10195.32421875,2.6918762304
453,3,634596293,False,0.573375761508942,7410,5440,2630,0.0346956538681775,0.00882910901331954,11.966106585054,1355.30171470326,0.00301094955,503035875,544,140406120448.0,278388000.0,3331220480.0,2457918.0,0.3410253
454,1,634595260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,893,28222808064.0,93616200.0,0.0,0.0,0.114679845
455,2,634594787,False,0.0838804319500923,11520,4200,6600,2.80732799961518e-05,2.90929096991022e-06,0.00124015286564827,426.273223876953,2.4362483581543e-06,503035875,968,362761486336.0,683594112.0,847761.1875,1988.77416992188,0.8374027872
456,1,634595161,False,1.0,7790,5920,2850,11.4659657650303,0.00356860947795212,7.20879745483398,2020.05786132812,0.9950365712,503035875,997,79731621935413.8,227616604160.0,1640842002432.0,812274752.0,278.830340096
457,2,634593931,False,0.170073941349983,6290,5940,7840,6.9355293462055e-05,8.29036497193046e-06,0.00771682801564034,930.818853182941,6.01877371826172e-06,503035875,536,265510158336.0,592649984.0,4573378.0,4913.28466796875,0.7259962304
458,1,634595655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,350,4374439424.0,12030300.0,0.0,0.0,0.0147371175
459,2,634594758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,182305709,52591624192.0,132363904.0,0.0,0.0,0.1621457824
460,1,634595596,False,0.166195601224899,3710,4170,4540,7.04162652233749e-05,2.30523965001339e-05,0.0149359656497836,647.913818359375,6.11084670410156e-06,503035875,440,67920162816.0,216396000.0,3232083.25,4988.4462890625,0.2650851
461,1,634595141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,1021,372572192768.0,1069978496.0,0.0,0.0,1.3107236576
462,1,634595394,False,0.212483212351799,7830,5870,5590,0.000225124228352698,0.000460519746411592,0.464197486639023,1007.98608398438,1.95366744384766e-05,503035875,732,13164193792.0,34631100.0,16075670.0,15948.3056640625,0.0424230975
463,1,634595885,False,0.0292975530028343,4270,1510,5670,1.14987616131463e-05,5.78097994911918e-07,0.000125674823836392,217.393633851889,9.97882652282715e-07,503035875,39,546573760256.0,1409100344.0,177088.4375,814.598083496094,1.7261479214
464,2,634594147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,653,4343027712.0,13649400.0,0.0,0.0,0.016720515
465,1,634595730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,257,23309461504.0,68388304.0,0.0,0.0,0.0837756724
466,3,634596678,False,0.363563060760498,12360,2220,8450,0.000981505113558083,1.51134674761918e-05,0.00711416511452059,470.716936780227,8.51767311035156e-05,503035875,1064,1687163174912.0,4600666624.0,32729902.0,69532.025390625,5.6358166144
467,3,634596066,False,0.0880398377776146,9360,2130,9990,4.94703439555788e-05,1.55981682803465e-05,0.0086471568847372,554.370021487235,4.29312300720215e-06,503035875,312782632,57680545792.0,224679600.0,1942839.75,3504.59020996094,0.27523251
468,1,634595627,False,0.548847377300262,6140,6620,4140,0.014873166498933,0.0498751997947693,56.8572616577148,1139.99060058594,0.0012907194125,503035875,390,7702561792.0,21125700.0,1201149440.0,1053648.5,0.0258789825
469,1,634595831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,123,20973666304.0,78842704.0,0.0,0.0,0.0965823124
470,1,634595877,False,0.465661466121674,8970,5780,1720,0.0276578263348125,0.00330586917698383,3.37205266952515,1020.01995849609,0.0024001945625,503035875,52,208711254016.0,592686016.0,1998568448.0,1959342.5,0.7260403696
471,2,634593413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,336,3342627840.0,12548700.0,0.0,0.0,0.0153721575
472,2,634594914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,1125,126610079744.0,278974784.0,0.0,0.0,0.3417441104
473,3,634596100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,312782590,63458777088.0,133151400.0,0.0,0.0,0.163110465
474,1,634595175,False,0.418164104223251,6370,1740,1620,0.0006253893363636,0.000117276111268438,0.0561705976724625,478.960266113281,5.4272380859375e-05,503035875,981,69940764672.0,377775008.0,21219848.0,44303.984375,0.4627743848
475,2,634593471,False,0.191245198249817,8530,1300,9540,3.75725892825692e-05,7.80105604236567e-06,0.00348004459544057,446.099166131006,3.2606150390625e-06,503035875,402,144753977088.0,341200800.0,1187394.0,2661.7265625,0.41797098
476,1,634595855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,91,126214053888.0,386943296.0,0.0,0.0,0.4740055376
477,2,634594016,False,0.0846539735794067,3410,5990,5730,0.000159334796597455,1.74071246230617e-05,0.00292500522246063,168.034944644761,1.38273524383545e-05,503035875,589,221160620032.0,648449120.0,1896717.0625,11287.6346435547,0.794350172
478,3,634596061,False,0.425618469715118,7740,6270,4800,0.00278245204370607,0.00282806714009119,2.41346829106623,853.398512663462,0.000241466056835937,503035875,210,15890479104.0,69699600.0,168217774.5,197115.1484375,0.08538201
479,3,634596544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,907,80739340288.0,214300800.0,0.0,0.0,0.26251848
480,2,634594199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,679,73565446144.0,270743392.0,0.0,0.0,0.3316606552
481,3,634596653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,614454277,11063617536.0,37900800.0,0.0,0.0,0.04642848
482,2,634594847,False,0.127511188387871,9100,2450,7680,4.92647109331846e-05,7.15251962901675e-06,0.00149652850814164,209.230941772461,4.2752778137207e-06,503035875,1037,125545775104.0,487943104.0,730220.75,3490.02270507812,0.5977303024
483,1,634595152,False,0.064911887049675,7120,3200,3240,5.75682008672424e-05,6.37251621193318e-06,0.00289648434406625,454.527575566193,4.9958691988945e-06,503035875,1008,199722119168.0,639976492.0,1853681.88964844,4078.26057052612,0.7839712027
484,3,634596609,False,0.0402803681790829,12130,7150,7050,2.43914689519437e-05,2.71295281957894e-06,0.000884981802273213,326.206116039484,2.1167343536377e-06,503035875,978,156197216256.0,636924608.0,563666.6875,1727.94641113281,0.7802326448
485,1,634595736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,249,14652237824.0,35722800.0,0.0,0.0,0.04376043
486,3,634596212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,412,273716420608.0,559069184.0,0.0,0.0,0.6848597504
487,2,634594855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,1045,6259094016.0,26708400.0,0.0,0.0,0.03271779
488,3,634596206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,401,19508853760.0,53872200.0,0.0,0.0,0.065993445
489,2,634593814,False,0.162564694881439,5270,4550,6000,0.00103464902510966,0.000604121072683483,0.425390183925629,704.147216796875,8.9788652734375e-05,503035875,436,27011092480.0,121328096.0,51611780.0,73296.859375,0.1486269176
490,3,634596270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,510,10253138944.0,44841600.0,0.0,0.0,0.05493096
491,1,634595793,False,0.0174757093191147,2130,2200,5240,4.83723783419098e-06,1.45372939641675e-06,0.000496311637107283,341.405822753906,4.19783963012695e-07,503035875,171,89567567872.0,235725296.0,116993.2109375,342.680786132812,0.2887634876
492,3,634596619,False,0.396197974681854,8480,4210,1080,0.000504483756687987,7.49520309649564e-05,0.0823749095762804,1099.03505636551,4.37799831054687e-05,503035875,988,198226427904.0,476821792.0,39278152.0,35738.76171875,0.5841066952
493,2,634594919,False,0.0439777635037899,9100,5400,7510,1.39832109431694e-05,5.717514167477e-07,6.89983319305271e-05,120.678899797067,1.21348751220703e-06,503035875,1132,524691177472.0,1732574720.0,119544.765625,990.60205078125,2.122404032
494,3,634595997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,121,11253642752.0,34416000.0,0.0,0.0,0.0421596
495,3,634596030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,163,288203948032.0,723279616.0,0.0,0.0,0.8860175296
496,3,634596215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,560581563,40638681088.0,158079600.0,0.0,0.0,0.19364751
497,1,634595642,False,0.675317108631134,5730,960,3100,0.00103444180853189,4.32022621547329e-05,0.0235274714660022,544.588877817009,8.97706701171875e-05,503035875,369,695020072960.0,1696257928.0,39908660.0,73282.1796875,2.0779159618
498,3,634596333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,604,38025318400.0,97407000.0,0.0,0.0,0.119323575
499,1,634595530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,556,23682764800.0,63430200.0,0.0,0.0,0.077701995
500,3,634596480,False,0.243064060807228,7020,4850,2760,0.000416599679846022,1.64917335479551e-05,0.0161650190298085,980.189194956581,3.61532491455078e-05,503035875,818,534389518336.0,1789554528.0,28928183.0,29512.8564453125,2.1922042968
501,2,634594717,False,0.110349327325821,9170,6060,7940,0.000528168558454439,3.49715319862116e-05,0.00954876433070607,273.043924254474,4.58353916442871e-05,503035875,901,19974048128.0,1069917276.0,10216387.921875,37416.6462402344,1.3106486631
502,3,634596449,False,0.250674784183502,8650,6380,5550,0.0070206666040944,3.30732090109725e-05,0.00638023125725685,192.912373732471,0.00060926573203125,503035875,771,4216542572160.0,15038147072.0,95946856.0,497359.78125,18.4217301632
503,2,634593371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,280,2331622912.0,7004700.0,0.0,0.0,0.0085807575
504,3,634596467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,798,6925270144.0,97255800.0,0.0,0.0,0.119138355
505,3,634596576,False,0.548847377300262,6140,6620,4140,0.0181728727540964,0.00182767102445562,1.98371748661799,1085.37995080863,0.00157707369485087,503035875,157,156391809024.0,704397608.0,1397325852.52148,1287407.09783745,0.8628870698
506,2,634594439,False,0.044025968760252,6170,5290,5810,4.79129748485709e-05,5.95128583236025e-07,0.000444064058618948,746.164898019753,4.15797179115228e-06,503035875,856,1980804644864.0,5703410628.0,2532679.67144012,3394.26268665493,6.9866780193
507,2,634594837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,1023,129837260800.0,272100608.0,0.0,0.0,0.3333232448
508,2,634593325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,251,96458137600.0,212493600.0,0.0,0.0,0.26030466
509,1,634595565,False,0.0754495039582253,3720,4150,4550,8.3168379898148e-06,2.99377279588953e-05,0.0152651593089104,509.897033691406,7.21749752807617e-07,503035875,488,5064909824.0,19680300.0,300422.90625,589.183471679688,0.0241083675
510,1,634595788,False,0.0739569365978241,5760,5210,5480,1.10454141782073e-05,4.10150323659764e-06,0.0035989813040942,877.478576660156,9.58540368652344e-07,503035875,181,81467310080.0,190779296.0,686611.125,782.48193359375,0.2337046376
511,3,634596697,False,1.0,8380,5690,3330,3.24920088498913,0.0060013991047133,17.3956824132732,2898.60449367736,0.281971337957422,503035875,1089,15568441269888.0,38354503680.0,667202765136.0,230180684.046875,46.984267008
512,2,634593345,False,0.142058432102203,5070,6240,6090,0.000196385086584324,0.000334028649376705,0.318918377161026,954.763488769531,1.70426414306641e-05,503035875,263,19095273472.0,41650200.0,13283014.0,13912.3603515625,0.051021495
513,3,634596669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,1051,129960.69921875,3600.0,0.0,0.0,4.41e-06
514,1,634595726,False,0.443265825510025,5010,6500,5130,0.0101562299224676,0.0172745902091265,23.2284355163574,1344.6591796875,0.000881375403125,503035875,263,20307759104.0,41650200.0,967468992.0,719490.125,0.051021495
515,1,634595491,False,0.153594061732292,11740,4870,3670,0.000372189108917493,3.59622787596167e-05,0.0154535969584072,429.71684474457,3.22992220947266e-05,503035875,607,210323005440.0,733176896.0,11330220.25,26366.7119140625,0.8981416976
516,3,634596482,False,0.113025099039078,10210,1290,4920,6.50627982454876e-05,3.86865053063764e-06,0.00141268084170687,365.161140950622,5.6462634727478e-06,503035875,820,495845212160.0,1191421824.0,1683098.78515625,4609.19467163086,1.4594917344
517,1,634595420,False,1.0,8380,5690,3330,4.54748447648156,0.00336776735663212,8.14915379682606,2419.74962456299,0.394638659646433,503035875,695,38126837629534.0,95658035060.0,779532039606.119,322154007.874639,117.1810929485
518,3,634596510,False,0.536959111690521,5930,3740,4240,0.0240017914454964,0.000149063507152602,0.137208586623349,920.470672160443,0.00208291745780571,503035875,856,3791916782848.0,11406821256.0,1565113822.40093,1700340.78188221,13.9733560386
519,2,634593397,False,0.0318552255630493,6570,6360,8080,3.75976883767663e-06,3.98528621824183e-07,0.000223192355536492,560.040968989566,3.26279318237305e-07,503035875,319,279224000512.0,668334592.0,149167.171875,266.350463867188,0.8187098752
520,2,634593868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,488,4959915520.0,19680300.0,0.0,0.0,0.0241083675
521,2,634594324,False,0.18003585934639,3640,6710,7430,0.00011661046745717,4.80103790323483e-06,0.00169520231429487,353.090789794922,1.01196604003906e-05,503035875,754,737568882688.0,1720658688.0,2916864.5,8260.947265625,2.1078068928
522,1,634595314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,819,5335224320.0,27927900.0,0.0,0.0,0.0342116775
523,2,634593861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,483,28853923840.0,144012608.0,0.0,0.0,0.1764154448
524,1,634594948,False,1.0,8440,5700,3340,0.0660963881425838,0.00241612154059112,11.0973739624023,4593.052734375,0.0057359602125,503035875,10703,813101744128.0,1937988864.0,21506586624.0,4682416.5,2.3740363584
525,2,634594716,False,0.112376928329468,5200,5110,5830,8.24135426468677e-05,1.70684434124269e-05,0.0177435278892517,1039.55163574219,7.15199143066406e-06,503035875,900,51819745280.0,342055808.0,6069277.0,5838.3603515625,0.4190183648
526,3,634596159,False,1.0,7790,5920,2850,0.792682674988398,0.0895328196944595,245.017371702015,2736.6207446405,0.0687903895,503035875,334,455427014656.0,627204864.0,153676087296.0,56155420.0,0.7683259584
527,2,634592952,False,0.148770436644554,7760,5820,6020,4.82236321554593e-05,2.91542634104138e-05,0.026313384910097,902.557013349135,4.18493117580414e-06,503035875,46,26614706560.0,117179100.0,3083378.76171875,3416.27034759521,0.1435443975
528,2,634593274,False,0.110349327325821,9170,6060,7940,0.000517361897557418,3.51360213244334e-05,0.00962049048393965,273.807067871094,4.4897570703125e-05,503035875,229,19542694528.0,1043119744.0,10035324.0,36651.078125,1.2778216864
529,2,634593014,False,0.538955509662628,11310,4210,6590,0.00221330706523332,9.41394973779097e-05,0.0537967048585415,571.457336425781,0.000192074659765625,503035875,81,125702290432.0,1665566976.0,89602016.0,156795.640625,2.0403195456
530,3,634596652,False,0.0210224520415068,8510,1920,1290,9.39402267007606e-06,1.20782840484022e-06,0.000560306029104227,463.895390155481,8.15229724121094e-07,503035875,1027,222654501120.0,550983608.0,308719.4375,665.49365234375,0.6749549198
531,1,634595138,False,0.0977884158492088,12160,4230,2010,0.000198511937577805,6.3997049437603e-06,0.00179832917638123,281.001892089844,1.722721328125e-05,503035875,1025,869747326976.0,2197449984.0,3951738.5,14063.03125,2.6918762304
532,3,634596612,False,0.482355356216431,5850,1710,9580,0.000926478332267011,8.68689078123188e-05,0.0455927950109394,524.845956500836,8.04014107421875e-05,503035875,981,206941683712.0,755550016.0,34447637.0,65633.8046875,0.9255487696
533,1,634595745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,237,873472640.0,4190400.0,0.0,0.0,0.00513324
534,2,634593122,False,0.480286568403244,11300,4210,6590,0.00155740550134438,0.000255062710493803,0.104391820728779,409.279052734375,0.000135154374414062,503035875,145,46904643584.0,432560704.0,45155800.0,110330.1015625,0.5298868624
535,2,634595727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,312782586,12036632576.0,25765200.0,0.0,0.0,0.03156237
536,2,634594421,False,0.195511355996132,8620,1500,6230,0.000130931583959315,5.70592419535387e-05,0.0270303748548031,473.724761962891,1.13624719482422e-05,503035875,834,28767119360.0,162558896.0,4394028.0,9275.4873046875,0.1991346476
537,2,634593169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,169,36817326080.0,109817104.0,0.0,0.0,0.1345259524
538,1,634595230,False,0.300296515226364,8710,4470,700,0.000546592877554307,0.000108950952841069,0.113390393052044,1040.74714442792,4.74342862929821e-05,503035875,922,103518701312.0,355406404.0,40299671.8427734,38721.866361618,0.4353728449
539,3,634596081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,234,115194757120.0,281536192.0,0.0,0.0,0.3448818352
540,1,634595140,False,0.243064060807228,7020,4850,2760,0.000218870318447026,2.20192941924324e-05,0.0222565270960331,1010.77380371094,1.89939491943359e-05,503035875,1022,222680580096.0,704167168.0,15672315.0,15505.2646484375,0.8626047808
541,2,634594141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,649,2822504192.0,10012500.0,0.0,0.0,0.0122653125
542,3,634596668,False,0.0766250714659691,10050,4650,2980,0.000111027182913306,6.53523639523874e-06,0.00114149069804156,174.667086086311,9.63513319854736e-06,503035875,1049,210237941760.0,1203539456.0,1373829.09375,7865.41485595703,1.4743358336
543,3,634596184,False,0.127626329660416,9000,4150,1440,2.73009323099388e-05,0.000163443474814241,0.109380133860663,669.223008045916,2.36922267456055e-06,503035875,368,3141508480.0,11833200.0,1294317.0,1934.05932617188,0.01449567
544,1,634595281,False,0.536959111690521,5930,3740,4240,0.0239538784706478,0.000297531885721969,0.273973109188079,920.819321677998,0.00207875948601456,503035875,856,1811112137984.0,5703410628.0,1562581142.72949,1696946.51919556,6.9866780193
545,2,634594786,False,0.550898551940918,220,5320,6710,0.0113249155378401,0.00014430983368618,0.0518402909484202,359.229094956574,0.000982795985687494,503035875,967,625111107520.0,5559443988.0,288203193.849365,802282.437295914,6.8103188853
546,1,634595289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,847,155388952576.0,321251392.0,0.0,0.0,0.3935329552
547,3,634596396,False,0.460604816675186,5180,6780,4930,0.0159329782775104,0.019168864999516,21.6809539530666,1131.0504797031,0.00138269173300781,503035875,689,17423799296.0,58883400.0,1276648284.0,1128727.9453125,0.072132165
548,2,634594910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,1117,458097415552.0,1557906264.0,0.0,0.0,1.9084351734
549,3,634596727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,1127,203335852032.0,631436416.0,0.0,0.0,0.7735096096
550,3,634595965,True,0.399165987968445,7720,5680,3300,0.00205681272068516,0.538561151301939,3009.66770217193,5588.34905729134,0.000178493806726074,503035875,73,965163028.0,270552.8046875,814274038.0,145709.229980469,0.000331427185742187
551,1,634595293,False,0.54521381855011,9350,4840,3020,0.0100615750660032,0.00169793807435781,1.88686299324036,1111.26721191406,0.0008731610890625,503035875,843,150226059264.0,419794208.0,792094144.0,712784.5625,0.5142479048
552,2,634594379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,791,39805767680.0,81607504.0,0.0,0.0,0.0999691924
553,3,634596591,False,0.299775302410126,8730,6200,4270,0.00758982071342669,6.09213732448327e-05,0.0135549230608348,222.498646022963,0.00065865792149353,503035875,960,1018174495808.0,8825801312.0,119633057.734375,537679.935913086,10.8116066072
554,2,634595047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,484682520,95907332096.0,832843776.0,0.0,0.0,1.0202336256
555,1,634595731,False,0.0109528601169586,5760,3800,4530,1.33898674775554e-06,5.07196659782494e-07,9.90595654002391e-05,195.307998657227,1.16199612808228e-07,503035875,255,83280371712.0,187021792.0,18526.296875,94.8568267822266,0.2291016952
556,3,634596126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,296,167434223616.0,452046592.0,0.0,0.0,0.5537570752
557,2,634594860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,1051,52136.91796875,1800.0,0.0,0.0,2.205e-06
558,1,634595442,False,0.366692513227463,7270,220,4610,0.000193294937662797,5.99844715907238e-05,0.0278394855558872,464.111541748047,1.67744729003906e-05,503035875,671,49380593664.0,228283200.0,6355287.0,13693.447265625,0.27964692
559,1,634595523,False,0.694368720054626,8710,5830,2300,0.284660093656303,0.0319018587470055,44.1208229064941,1383.01721191406,0.024703301,503035875,566,266819796992.0,632124928.0,27889870848.0,20165960.0,0.7743530368
560,2,634593399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,321,5377489408.0,12087000.0,0.0,0.0,0.014806575
561,2,634594121,False,0.0614571534097195,5710,7250,8050,1.79908656447071e-05,3.69034592040407e-06,0.00141069910023361,382.267456054688,1.56127879943848e-06,503035875,639,130499043328.0,345364192.0,487204.96875,1274.51330566406,0.4230711352
562,1,634595238,False,0.231603100895882,5390,5720,5190,0.00027885396234343,0.00376300374045968,3.97813653945923,1057.17053222656,2.4199434765625e-05,503035875,914,2377404416.0,5249700.0,20884024.0,19754.640625,0.0064308825
563,2,634593431,False,0.407108336687088,6780,540,7950,0.000312229726674686,3.50670792575227e-05,0.0313229145412683,893.228498194607,2.70958419921875e-05,503035875,361,246862564864.0,630764100.0,19757370.0,22119.0546875,0.7726860225
564,1,634595621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,401,9580798976.0,26936100.0,0.0,0.0,0.0329967225
565,3,634596531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,893,53724057600.0,187232400.0,0.0,0.0,0.22935969
566,2,634595892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,576073699,5372733952.0,22557600.0,0.0,0.0,0.02763306
567,3,634596120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,289,366165688320.0,854308800.0,0.0,0.0,1.04652828
568,1,634595696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,304,75584716800.0,189279904.0,0.0,0.0,0.2318678824
569,3,634596672,False,0.601368367671967,12150,1810,8160,0.0013483004709001,1.86395658567329e-05,0.0137686583872062,738.67913518129,0.000117007873999023,503035875,1056,2107383545856.0,5124402176.0,70556143.0,95516.6318359375,6.2773926656
570,3,634596012,False,0.0439414419233799,10320,3390,6030,9.52004654927943e-06,1.84909584401901e-06,0.000912579269782857,493.527294831491,8.26166296863556e-07,503035875,140,17032999424.0,364730400.0,332845.402099609,674.421466827393,0.44679474
571,2,634592976,False,0.115186378359795,4610,5340,6220,7.06265903255095e-05,2.52615836870973e-06,0.00300665851682425,1190.20983886719,6.12909908447266e-06,503035875,56,1060170301440.0,1980614656.0,5955032.0,5003.34619140625,2.4262529536
572,1,634595398,False,0.565887749195099,8900,5960,2310,0.0374266444081587,0.006463841535151,7.81857299804688,1209.58605957031,0.0032479496875,503035875,727,147076743168.0,410187584.0,3207081472.0,2651387.5,0.5024797904
573,3,634596108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,271,32641931264.0,88371000.0,0.0,0.0,0.108254475
574,1,634595392,False,0.0915422961115837,8000,2120,1030,3.6739370348134e-05,1.54238969116705e-05,0.00923675391823053,598.859924316406,3.18830684204102e-06,503035875,735,33424480256.0,168744608.0,1558652.375,2602.69946289062,0.2067121448
575,3,634596564,False,0.00721349520608783,7440,3580,5460,3.50201483053127e-07,5.67200866147572e-08,4.0316512668211e-05,710.797798001275,3.03910974502563e-08,503035875,930,131949023232.0,437394592.0,17634.224609375,24.8090591430664,0.5358083752
576,1,634594124,False,0.032000832259655,7390,3070,3100,5.34457951028497e-06,4.05868786401697e-06,0.00168506638146937,415.175170898438,4.63811961364746e-07,503035875,496345664,25980991488.0,93286800.0,157194.453125,378.622009277344,0.11427633
577,3,634596322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,590,193619804160.0,593756992.0,0.0,0.0,0.7273523152
578,3,634596076,False,0.110349327325821,9170,6060,7940,0.00118374184907443,4.01962143703322e-05,0.0112705028043262,280.387170306382,0.000102727188867187,503035875,229,31795887744.0,2086239488.0,23512968.0,83858.9296875,2.5556433728
579,1,634595577,False,0.632487773895264,7360,5930,5350,0.0625449480063762,0.00255929189367328,2.27346999082698,888.319928042258,0.0054277600234909,503035875,467,594960002816.0,1731269700.0,3935989708.97803,4430824.50897217,2.1208053825
580,1,634595854,False,0.114091373980045,9060,5910,3720,0.000187151459636083,0.000494756211992353,0.0477734878659248,96.5596466064453,1.62413311279297e-05,503035875,93,821789952.0,26797500.0,1280210.0,13258.2294921875,0.0328269375
581,2,634593084,False,0.431866377592087,5720,6980,6830,0.000628134873308836,0.000141806318424642,0.0797199904918671,562.175170898438,5.4510643359375e-05,503035875,125,12210796544.0,313797600.0,25015942.0,44498.484375,0.38440206
582,2,634593382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,295,382079967232.0,855126912.0,0.0,0.0,1.0475304672
583,3,634596509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,854,375123509248.0,881060416.0,0.0,0.0,1.0792990096
584,2,634594039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,599,42073317376.0,112306496.0,0.0,0.0,0.1375754576
585,3,634596475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503035875,810,123735240704.0,327052800.0,0.0,0.0,0.40063968
586,2,634593187,False,0.044025968760252,6170,5290,5810,3.58625907174676e-05,1.33168878164724e-05,0.0126731442287564,951.659606933594,3.11221837158203e-06,503035875,181,81529102336.0,190779296.0,2417773.5,2540.58642578125,0.2337046376
587,1,634595076,False,0.0188948847353458,5750,4490,4810,2.54913084681899e-06,2.41236989495519e-06,0.00162112270481884,672.004150390625,2.21218035125732e-07,503035875,1104,30358552576.0,74858400.0,121354.6484375,180.586151123047,0.09170154
