,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
20,3,635792300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,428,2261816832.0,7497000.0,0.0,0.0,0.009183825
21,2,635790387,False,0.112240470945835,6400,4300,10330,1.39954862295201e-05,2.79282030533068e-05,0.0259308461099863,928.482421875,2.79165178222656e-06,301877386,1010,40689123328.0,81598496.0,2115918.0,2278.8994140625,0.0999581576
22,3,635792515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,633,5496888832.0,16338600.0,0.0,0.0,0.020014785
23,3,635792660,False,0.144531458616257,8680,1940,4320,8.40480347883507e-05,1.31904373835165e-05,0.00175203493665688,132.826144100902,1.67648942138672e-05,301877386,842,470524788736.0,1037541632.0,1817809.1875,13685.6279296875,1.2709884992
24,2,635790002,False,0.235204994678497,1950,3190,5940,0.000365094728118775,0.000313914322759956,0.0413900464773178,131.85139465332,7.282471875e-05,301877386,484,84800151552.0,189378896.0,7838401.0,59448.75,0.2319891476
25,3,635792558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,690,23206880256.0,116600400.0,0.0,0.0,0.14283549
26,1,635790998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,800,156193701888.0,324194400.0,0.0,0.0,0.39713814
27,2,635789894,False,0.955548763275146,4020,1640,6860,6.28385934470396,0.0184437504254398,27.8501565632336,1510.00506517478,1.2534289163818,301877386,315,27899492134163.9,55477180892.0,1545048173529.03,1023207278.67902,67.9595465927
28,3,635792487,False,0.321541607379913,9480,4790,3490,0.000283841106400346,7.0951403387349e-05,0.00661994785684994,93.3025640199008,5.66172205493182e-05,301877386,612,164441505792.0,651405568.0,4312270.89382172,46218.1392239332,0.7979718208
29,2,635790472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,1120,8605942784.0,19517400.0,0.0,0.0,0.023908815
30,3,635792275,False,0.607378602027893,7850,660,7260,0.0340665968797145,0.102967745887489,179.564667490839,1743.89238050376,0.006795196275,301877386,401,41117072384.0,53872200.0,9673543680.0,5547099.0,0.065993445
31,1,635791220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,577,154401898496.0,235408496.0,0.0,0.0,0.2883754076
32,3,635792351,False,0.485013633966446,8860,3140,3530,0.00436839384977121,0.00320629190658448,0.371242268226373,115.785548865337,0.0008713548265625,301877386,482,21211214336.0,221848192.0,82359426.0,711310.0625,0.2717640352
33,2,635790304,False,0.66499787569046,5480,1820,8820,0.300493856368656,0.0861363900017088,161.388613230933,1873.64031889113,0.059938911440625,301877386,182305689,431329731584.0,568049388.0,91676702976.0,48929723.625,0.6958605003
34,3,635793042,True,1.0,6680,3460,7660,0.0407354671279442,0.596491123943213,2886.55701370536,4839.22877950514,0.00812542255,301877386,262,38369783808.0,11120028.0,32098594816.0,6632998.0,0.0136220343
35,2,635790508,False,0.999971866607666,6470,3820,7880,0.217382106920365,0.0552905239164829,158.878753662109,2873.52587890625,0.0433607762,301877386,262,359942557696.0,640192000.0,101712904192.0,35396552.0,0.7842352
36,3,635791873,False,0.226611882448196,7020,3260,5610,0.000239638491772082,9.75427776726232e-05,0.0102595013772575,105.179508130174,4.78002129882812e-05,301877386,149,114236895232.0,400035584.0,4104165.625,39020.58203125,0.4900435904
37,2,635790474,False,0.260178238153458,13140,7140,7280,0.000389598369513733,0.000164014985784888,0.0133685115724802,81.5078659057617,7.7712411328125e-05,301877386,1123,8833556672.0,386786016.0,5170753.5,63438.703125,0.4738128696
38,2,635790279,False,0.653604507446289,8590,960,6970,0.317728078584192,0.0487758871029488,60.4221337628096,1238.77057602827,0.06337658744375,301877386,894,503185215488.0,1060687828.0,64089021824.0,51735989.75,1.2993425893
39,3,635791870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,147,4223276544.0,13037400.0,0.0,0.0,0.015970815
40,3,635793018,False,0.0239164922386408,7750,2370,4790,2.0329049553057e-06,2.76945318602854e-07,4.39743639867845e-05,158.783561349325,4.05499505233765e-07,301877386,484682470,553217769472.0,1195254016.0,52560.53515625,331.020004272461,1.4641861696
41,3,635792375,False,0.621056139469147,10960,4140,2140,0.0298715610366929,0.000100571775042062,0.0114990983718947,114.337231962799,0.005958420825,301877386,512,24787395237376.0,48363638784.0,556138240.0,4864017.0,59.2454575104
42,3,635792821,False,0.236839264631271,8260,2580,9580,9.53162684686491e-05,8.02464962065888e-06,0.00600113937716452,747.838181210432,1.90125463582993e-05,301877386,1002,938972222464.0,1934096408.0,11606782.1132812,15520.4460067749,2.3692680998
43,1,635791564,False,0.0282186213880777,11500,4450,4690,1.83212096923167e-06,3.64829872978589e-07,4.22176635765936e-05,115.718765258789,3.65449523162842e-07,301877386,202,309275590656.0,817713024.0,34521.93359375,298.326141357422,1.0016984544
44,3,635792855,False,0.163560599088669,12210,4820,9030,0.000154439010524691,5.72196479413135e-06,0.00121120194174121,211.675881505504,3.08056420410156e-05,301877386,1025,2199602593792.0,4394899968.0,5323111.375,25147.462890625,5.3837524608
45,2,635790132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,675,28619761664.0,75567600.0,0.0,0.0,0.09257031
46,3,635792787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,980,39664891904.0,118989000.0,0.0,0.0,0.145761525
47,2,635790528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,549009203,12727409664.0,27975600.0,0.0,0.0,0.03427011
48,1,635790721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,970,23556743168.0,107688600.0,0.0,0.0,0.131918535
49,2,635790340,False,0.239069923758507,3770,5440,8930,0.000403785526589201,1.26316954265349e-05,0.00175450718961656,138.897201538086,8.05422953125e-05,301877386,961,2014308335616.0,5205066240.0,9132326.0,65748.8125,6.376206144
50,3,635792411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,545,702741.90625,1800.0,0.0,0.0,2.205e-06
51,1,635791557,False,0.26161453127861,8040,6150,4660,7.88659889555381e-05,0.000368490786058828,0.0360163561999798,97.7401885986328,1.57312418457031e-05,301877386,210,3644650496.0,34849800.0,1255162.875,12841.830078125,0.042691005
52,3,635792414,False,0.999971866607666,6470,3820,7880,0.566091545772431,0.00510733370300842,13.2346504934661,2591.30326371084,0.1129171539125,301877386,549,6833306043748.0,18048021504.0,238859256704.0,92177268.5,22.1088263424
53,1,635790918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,854,247168090112.0,440530208.0,0.0,0.0,0.5396495048
54,2,635790391,False,0.447952419519424,2060,6380,6060,0.00989889959551362,0.00137786939740181,0.156752422451973,113.764358520508,0.0019745138,301877386,1016,198384910336.0,1169811840.0,183370848.0,1611848.0,1.433019504
55,3,635792746,False,0.493588268756866,5140,2070,8890,0.0024902597912554,0.000474883980326076,1.00422746650995,2114.67960199542,0.0004967271640625,301877386,950,608876134400.0,853875008.0,857484736.0,405491.5625,1.0459968848
56,2,635790018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,523,96417292288.0,249988496.0,0.0,0.0,0.3062359076
57,2,635789877,False,0.14578016102314,8760,2280,9550,0.000139548322667445,5.31957448401954e-05,0.0726669058203697,1366.02844238281,2.7835426171875e-05,301877386,289,170761715712.0,427154400.0,31039988.0,22722.796875,0.52326414
58,3,635791845,False,0.483248114585876,5460,5520,5670,0.0146873373903581,0.0029817306258708,0.291579495466566,97.788677802312,0.00292965395625,301877386,129,59371325440.0,802069184.0,233866928.0,2391554.25,0.9825347504
59,3,635791847,False,0.27816104888916,7470,4760,9400,0.000815434849066762,0.000175572204570474,0.0854041556618419,486.433236233363,0.000162653166339111,301877386,131,222139113472.0,756259200.0,64587678.4375,132778.094970703,0.92641752
60,3,635792838,False,0.613712787628174,4810,1450,6000,0.0603422830627207,0.00911659937907931,12.3765709030927,1357.58635303141,0.0120363551,301877386,1015,559840018432.0,1077769856.0,13339095040.0,9825596.0,1.3202680736
61,2,635790026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,534,33494048768.0,116820000.0,0.0,0.0,0.1431045
62,2,635789867,False,0.577640235424042,8340,870,6730,0.073217918757695,0.0350123904645443,36.6886672973633,1047.87670898438,0.014604632525,301877386,274,148823736320.0,340512288.0,12492942336.0,11922149.0,0.4171275528
63,3,635792436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,574,126387195904.0,620697600.0,0.0,0.0,0.76035456
64,2,635789750,False,0.282515525817871,8600,1980,9010,0.000789844471638937,0.00747391860932112,7.26270008087158,971.739318847656,0.0001575487046875,301877386,121,5743900672.0,17208000.0,124976544.0,128611.1875,0.0210798
65,1,635791586,False,0.223227754235268,8380,5560,5410,4.61232712799023e-05,2.27533127024058e-05,0.00362232345838777,159.199827548838,9.20011712055206e-06,301877386,165,98449038464.0,330075000.0,1195638.41552734,7510.29969024658,0.404341875
66,2,635790251,False,0.205694288015366,10960,3890,6660,7.68601231758669e-05,0.00032693357206881,0.0386804863810539,118.31298828125,1.53311357910156e-05,301877386,850,3264104448.0,38280600.0,1480712.25,12515.212890625,0.046893735
67,2,635790470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,1116,839904192.0,13062600.0,0.0,0.0,0.016001685
68,3,635792307,False,0.507944822311401,8700,470,6660,0.0310809251368734,0.00578257556373719,5.28656231430636,914.222781187444,0.006199650275,301877386,434,405334048768.0,875204992.0,4626825728.0,5060939.0,1.0721261152
69,2,635790485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,599626927,9929226240.0,21612600.0,0.0,0.0,0.026475435
70,3,635792552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,680,1502587200.0,8667000.0,0.0,0.0,0.010617075
71,2,635790229,False,0.437137424945831,9210,2310,8090,0.031918860434105,0.000624155021369746,0.559416454569411,896.278064609234,0.00636679156095068,301877386,822,2756746211328.0,8327067296.0,4658298463.68921,5197380.86608219,10.2006574376
72,3,635792613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,773,97024876544.0,254377792.0,0.0,0.0,0.3116127952
73,2,635790385,True,1.0,6670,3580,7750,0.0141147085063938,0.697329163551331,4093.55639648438,5870.3359375,0.0028154328125,301877386,1009,14895177728.0,3295879.0,13491866624.0,2298312.5,0.004037451775
74,2,635790276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,888,43764477952.0,149899504.0,0.0,0.0,0.1836268924
75,1,635790979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,810,65601007616.0,163526400.0,0.0,0.0,0.20031984
76,3,635792185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,327,257701527552.0,690679808.0,0.0,0.0,0.8460827648
77,1,635791627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,114,51605438464.0,151872304.0,0.0,0.0,0.1860435724
78,1,635790581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,526157196,16687468544.0,50499900.0,0.0,0.0,0.0618623775
79,2,635789990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,460,1093614848.0,4267800.0,0.0,0.0,0.005228055
80,2,635789933,False,0.178591817617416,3440,2560,6330,0.000368326869893608,0.000136075861519203,0.133349508047104,979.964416503906,7.34694276367187e-05,301877386,363,206410842112.0,440747104.0,58773408.0,59975.04296875,0.5399152024
81,3,635791746,False,0.471455633640289,8360,1420,8190,0.0482531436599521,0.00815240881298756,9.40044923227101,1153.08854694519,0.009624958525,301877386,33,436264599552.0,963777600.0,9059942400.0,7857109.0,1.18062756
82,3,635792276,False,0.425658196210861,8340,1910,9080,0.0297183901759969,0.00709124367711037,9.16486343525572,1292.41975774133,0.00592786813828125,301877386,402,348997810176.0,682401600.0,6254117472.0,4839076.03125,0.83594196
83,2,635789738,False,0.312252640724182,2470,4030,8070,0.000113733333684595,1.10491011069153e-05,0.0032192282860238,291.35657777708,2.26861617004394e-05,301877386,104,708890752000.0,1676092516.0,5395724.4375,18519.3156738281,2.0532133321
84,2,635789765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,139,218555121664.0,642948288.0,0.0,0.0,0.7876116528
85,2,635790464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,1107,82182438912.0,419008512.0,0.0,0.0,0.5132854272
86,1,635791553,False,0.120813749730587,7700,2630,4480,2.76072169466744e-05,7.82867755333427e-06,0.000937489443458617,119.750671386719,5.50675661621094e-06,301877386,215,226810298368.0,574210816.0,538316.5625,4495.3115234375,0.7034082496
87,1,635791044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,741,36844441600.0,96866096.0,0.0,0.0,0.1186609676
88,3,635792766,False,0.611360430717468,8970,5770,4130,0.0611743152346292,0.00103670490595349,0.114726934850978,110.664986913957,0.0122023189012918,301877386,967,937146578216.0,9608401192.0,1102342417.57664,9961076.65411575,11.7702914602
89,1,635790489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,484682528,4840238080.0,15807600.0,0.0,0.0,0.01936431
90,3,635792121,False,0.0316359251737595,4820,6760,5870,2.21249657292952e-06,2.20931387147881e-06,0.000317119528170334,143.537562618058,4.41322287750244e-07,301877386,272,42332436480.0,163065600.0,51711.2861328125,360.263092041016,0.19975536
91,3,635792566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,699,755670368.0,2754000.0,0.0,0.0,0.00337365
92,2,635790478,False,0.551476836204529,6100,1350,7840,0.0315810632300804,0.02058045566082,28.8004131317139,1399.40600585938,0.006299411825,301877386,1128,148449968128.0,249867008.0,7196273152.0,5142377.0,0.3060870848
93,2,635790207,False,0.220158755779266,8100,2160,9590,0.0003490285382387,0.000696414848789573,1.1427104473114,1640.84741210938,6.96200278320312e-05,301877386,791,43755274240.0,81607504.0,93253752.0,56832.67578125,0.0999691924
94,3,635791716,False,0.999971866607666,6470,3820,7880,7.61333903319945,0.00310988353960598,4.9060515424498,1577.5676098377,1.51861758371042,301877386,8,160388829433350.0,398628375516.0,1955691356564.53,1239687823.43708,488.3197600071
95,1,635791115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,662,5211202048.0,17704800.0,0.0,0.0,0.02168838
96,1,635789854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,312782594,14755423232.0,35704800.0,0.0,0.0,0.04373838
97,3,635791929,False,0.168512582778931,12850,7480,5380,3.60997920468653e-05,9.697543940882e-05,0.00985893555895818,101.664252506202,7.20075366821289e-06,301877386,198,1114031776.0,60615000.0,597599.37890625,5878.16625976562,0.074253375
98,2,635790175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,735,65653583872.0,168744608.0,0.0,0.0,0.2067121448
99,3,635792609,True,0.204812735319138,6370,3140,7460,6.4668642300694e-05,0.29749472014186,1007.7078943108,3387.31354233874,1.28993253662109e-05,301877386,768,65844064.0,35395.79296875,35668620.0,10530.0615234375,4.33598463867187e-05
100,3,635792568,False,0.596509516239166,6100,2620,9360,0.0305772281396534,0.00975055768820898,20.4959604050067,2102.0295515806,0.0060991788375,301877386,702,357699764224.0,510629408.0,10465840128.0,4978921.5,0.6255210248
101,2,635789915,False,0.278962850570679,8270,1900,5970,0.000704917833022108,3.71995541327753e-05,0.00449637890769368,120.871849475531,0.000140608557116699,301877386,339,1413178546368.0,3085587940.0,13873972.53125,114782.495605469,3.7798452265
102,1,635789690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,576073704,32744437760.0,96414304.0,0.0,0.0,0.1181075224
103,2,635789720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,72,19267913728.0,44788500.0,0.0,0.0,0.0548659125
104,1,635790774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,954,57424629760.0,133981200.0,0.0,0.0,0.16412697
105,1,635790687,False,0.468034714460373,6900,2820,870,0.000146510816834372,4.36395502715211e-05,0.00466640248469748,106.930581448791,2.92242210255219e-05,301877386,1011,276981451776.0,546671696.0,2550990.16052818,23856.5069596097,0.6696728276
106,2,635790358,False,0.279204547405243,8440,5960,5810,9.71094742426371e-05,0.000457190471934155,0.0612432882189751,133.95573425293,1.93702335449219e-05,301877386,606826659,7653024768.0,34586100.0,2118166.5,15812.435546875,0.0423679725
107,2,635790116,False,0.57392281293869,5210,2200,8880,0.0274318478923931,0.0181091353297234,39.2246894836426,2166.0166015625,0.0054717761,301877386,654,201230139392.0,246657600.0,9675067392.0,4466756.0,0.30215556
108,1,635791250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,544,56700223488.0,139194000.0,0.0,0.0,0.17051265
109,2,635791559,False,0.0984263643622398,9640,2170,9500,1.80269957084542e-05,0.000107583611679729,0.175254955887794,1629.01171875,3.59580895385742e-06,301877386,312782640,14110470144.0,27284400.0,4781726.5,2935.35424804688,0.03342339
110,2,635789838,False,0.392663717269897,12020,7160,7370,0.000925375377213638,0.000587719986947632,0.0565195345589273,96.1674535733687,0.000184582784667969,301877386,235,30801043200.0,256380296.0,14490495.0,150679.82421875,0.3140658626
111,1,635791582,False,0.253331273794174,2430,2110,5410,0.000250507768269448,0.00017304225184489,0.02256203815341,130.384552001953,4.99682859375e-05,301877386,171,101067653120.0,235725296.0,5318443.0,40790.4375,0.2887634876
112,1,635790899,False,0.00323399994522333,9640,3990,5600,5.07987584551163e-08,1.20224498800781e-07,1.40207885124255e-05,116.621726989746,1.01327272415161e-08,301877386,872,23393769472.0,68801400.0,964.64990234375,8.27161407470703,0.084281715
113,3,635792809,False,0.737779259681702,8660,1180,7230,0.206237429471036,0.00530225582551243,4.59243283530754,866.128113473987,0.0411377695710386,301877386,991,988155928736.0,6333502912.0,29086186735.5847,33581852.7110519,7.7585410672
114,2,635789958,False,0.406464278697968,7450,5510,8200,0.000297415601879707,5.3051277063787e-05,0.00477523123845458,90.0116195678711,5.93248981445312e-05,301877386,403,260296048640.0,912861888.0,4359126.5,48428.48828125,1.1182558128
115,2,635789693,False,0.274264454841614,9620,2970,9290,0.000950960781299088,0.000328130001435056,0.204979777336121,624.690734863281,0.000189686254296875,301877386,28,145500585984.0,471904192.0,96730816.0,154845.921875,0.5780826352
116,3,635791939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,206,20185936896.0,105238800.0,0.0,0.0,0.12891753
117,3,635792593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,741,77190238208.0,193732192.0,0.0,0.0,0.2373219352
118,3,635792632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,804,69840822272.0,216732608.0,0.0,0.0,0.2654974448
119,3,635792530,False,0.135658159852028,12270,4900,6020,2.65250644253067e-05,5.65368226041093e-06,0.000427981482706215,75.6995994810483,5.29090180664062e-06,301877386,651,204526723072.0,763945216.0,326954.40625,4319.103515625,0.9358328896
120,2,635791543,False,0.481943875551224,7780,1510,8660,0.0150927545930646,0.036065086722374,52.4372940063477,1453.96276855469,0.00301052171875,301877386,312782620,35037286400.0,68142600.0,3573213440.0,2457568.75,0.083474685
121,3,635792346,False,0.304553627967834,8580,3900,3100,0.00112429619008695,0.000290652559277729,0.0538704093970282,185.34297282947,0.000224261123288917,301877386,475,181332486144.0,629859600.0,33930794.5146484,183070.304725647,0.77157801
122,3,635792109,False,0.0994722694158554,9580,2200,9540,6.34014400608828e-05,0.00020034235479809,0.284924859888532,1422.18983187897,1.26465590576172e-05,301877386,312782586,26750723072.0,51530400.0,14682292.0,10323.7216796875,0.06312474
123,1,635790852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,906,77957545984.0,185507104.0,0.0,0.0,0.2272462024
124,1,635789783,False,0.265331357717514,9070,5590,3110,0.000198771801285786,0.000170707615325227,0.0256772469729185,150.416534423828,3.96486155761719e-05,301877386,589508447,62832427008.0,189600304.0,4868414.0,32366.216796875,0.2322603724
125,3,635793090,False,0.0445245020091534,9510,6330,3900,1.9330230790467e-05,4.94610284007545e-05,0.00654168808371743,132.259443348283,3.85576266176701e-06,301877386,549009223,16741379584.0,63637200.0,416294.712921143,3147.56135654449,0.07795557
126,2,635789947,False,0.208188116550446,7970,5140,9370,5.11390579453456e-05,1.81564917056676e-06,0.00022440635075327,123.595649719238,1.02006061035156e-05,301877386,382,2090470211584.0,4586252288.0,1029184.125,8327.025390625,5.6181590528
127,3,635791865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,143,4577159680.0,19692000.0,0.0,0.0,0.0241227
128,2,635789680,False,0.596623241901398,6990,1450,8090,0.0452336730763246,0.0702758058905602,86.2310409545898,1227.03735351562,0.0090226707375,301877386,9,54476279808.0,104807696.0,9037676544.0,7365445.5,0.1283894276
129,2,635789971,False,0.163562074303627,13040,6860,7330,3.50345536874954e-05,7.54186658014078e-06,0.000925529282540083,122.718864440918,6.98827269287109e-06,301877386,429,207202353152.0,756405888.0,700075.8125,5704.71240234375,0.9265972128
130,1,635791513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,268,33471762432.0,67311904.0,0.0,0.0,0.0824570824
131,3,635792753,False,0.420188069343567,7160,3060,5640,0.00221159624315158,0.000601928281999109,0.0635531897803118,105.582661059289,0.000441142700761414,301877386,958,140134577152.0,598271424.0,38022057.3496094,360116.49041748,0.7328824944
132,3,635792803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,988,169402376192.0,476821792.0,0.0,0.0,0.5841066952
133,2,635790270,False,0.36603444814682,5000,2600,9860,0.000972861072125841,0.000450962339527905,0.19722843170166,437.350128173828,0.00019405466171875,301877386,878,156496232448.0,351275392.0,69281496.0,158411.96875,0.4303123552
134,2,635789955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,398,78523274240.0,404388912.0,0.0,0.0,0.4953764172
135,3,635793022,False,0.60306316614151,6040,1630,6300,0.0423707420679175,0.0109680213444335,12.6639027132345,1154.6205387047,0.0084516075875,301877386,919,252586532864.0,629035200.0,7966040576.0,6899271.5,0.77056812
136,3,635792099,False,0.313073247671127,7800,2110,9580,0.00301936099916937,0.00159232615748252,2.25167661944353,1414.08002930973,0.00060226592890625,301877386,252,176177602560.0,308759392.0,695226304.0,491645.65625,0.3782302552
137,2,635790325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,944,267459608576.0,474029088.0,0.0,0.0,0.5806856328
138,3,635792771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301877386,970,47164690432.0,215377200.0,0.0,0.0,0.26383707
139,1,635790715,False,0.258312791585922,10550,2850,5130,0.000485972094951988,0.000131655819131993,0.0120929963886738,91.8531036376953,9.69358865234375e-05,301877386,976,271262285824.0,601046976.0,7268459.0,79131.3359375,0.7362825456
140,3,635792682,False,0.00323399994522333,9640,3990,5600,5.07987584551163e-08,6.01122511657251e-08,7.01039442761157e-06,116.62172505043,1.01327272415161e-08,301877386,872,48652447744.0,137602800.0,964.64990234375,8.27161407470703,0.16856343
