,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
45,3,641543494,False,0.290848016738892,6340,4930,1430,0.00181125679741275,0.000146071810539917,0.15689174249511,1074.07269010495,0.000121197978125,607316031,344,182287908864.0,677318400.0,106265664.0,98937.125,0.82971504
46,3,641543912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,616,149453635584.0,496285184.0,0.0,0.0,0.6079493504
47,1,641542489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,460,1218869248.0,4267800.0,0.0,0.0,0.005228055
48,3,641543538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,380,1781479936.0,20080800.0,0.0,0.0,0.02459898
49,1,641542213,False,0.594925284385681,6140,4950,4780,0.0269771646577204,0.000673822267124778,1.37539514081963,2041.18386690972,0.00180514315625,607316031,637,860488272896.0,2186906432.0,3007860480.0,1473586.25,2.6789603792
50,3,641543699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,553,3167486528.0,131070176.0,0.0,0.0,0.1605609656
51,1,641541624,False,0.377954214811325,5470,760,4720,0.0133299436147819,0.000142543742911215,0.127786422800839,896.471638747641,0.00089195646743164,607316031,985,2005526915072.0,5108100248.0,652745858.0,728127.728515625,6.2574228038
52,2,641540868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,862,338669633536.0,932916608.0,0.0,0.0,1.1428228448
53,1,641541163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,484682528,2593076992.0,15807600.0,0.0,0.0,0.01936431
54,3,641544482,False,0.630596816539764,5500,5130,4220,0.00269198146495534,0.000104410831729519,0.199250300746768,1908.32979151947,0.000180130565234375,607316031,1022,414524555264.0,1408334336.0,280611040.0,147045.359375,1.7252095616
55,1,641542591,False,0.361235618591309,8090,6100,5050,0.00503135196685099,0.000601227680222116,0.356396436609207,592.781151522401,0.000336666609885812,607316031,331,106658155392.0,457114492.0,162913976.071228,274829.885621071,0.5599652527
56,2,641541067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,1084,133830443008.0,412510496.0,0.0,0.0,0.5053253576
57,1,641542101,False,0.00219713104888797,7900,5780,5510,3.62008871368374e-08,5.70994842519212e-08,2.13123821595218e-05,373.25,2.42233698368072e-09,607316031,732,6445894656.0,34631100.0,738.071228027344,1.97741794586182,0.0424230975
58,1,641541406,False,0.094538651406765,8090,1510,2210,2.37544993695771e-05,2.76850314548938e-05,0.0220432598143816,796.2158203125,1.58950254821777e-06,607316031,1114,20511444992.0,46868400.0,1033132.3125,1297.55310058594,0.05741379
59,3,641543708,False,0.269628554582596,8140,940,4170,0.00200605502917839,0.000424049099437711,0.369016315284357,870.220726264181,0.000134232657617187,607316031,565,104094871552.0,258408000.0,95356768.0,109577.6796875,0.3165498
60,1,641542742,False,0.302438974380493,3330,3080,4520,0.00036513970103483,4.55116034120414e-05,0.123058555880489,2703.8940985307,2.44328653793335e-05,607316031,184,159751809760.0,438244200.0,53929698.375,19945.1962280273,0.536849145
61,1,641542497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,445,121029033984.0,448366496.0,0.0,0.0,0.5492489576
62,1,641542787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,146,266460659712.0,1063374272.0,0.0,0.0,1.3026334832
63,2,641540167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,325,27438458880.0,81401400.0,0.0,0.0,0.099716715
64,1,641542094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,741,32448159744.0,96866096.0,0.0,0.0,0.1186609676
65,3,641543573,False,0.355020880699158,9660,1870,1830,0.00798030412412617,0.00261599654210565,2.13560418932122,816.363536781374,0.000533992046875,607316031,421,39331039232.0,166633200.0,355862560.0,435911.875,0.20412567
66,1,641542822,False,0.305323123931885,8440,1860,2530,0.000982405654203263,0.00311845657415688,2.21891307830811,711.542053222656,6.57364428710937e-05,607316031,121,6044216832.0,17208000.0,38183056.0,53662.40234375,0.0210798
67,3,641543460,False,0.525469839572906,6390,1370,4290,0.0128720440672177,3.21470036698775e-05,0.0286625274242115,891.608055249918,0.000861316693199509,607316031,322,9354250851840.0,21871888128.0,626903593.288086,703115.667917967,26.7930629568
68,3,641544160,False,0.291684120893478,7590,5120,4680,0.00032226466055536,8.12208788196052e-05,0.121360123161532,1494.19859678048,2.15639357910156e-05,607316031,804,80171231232.0,216732608.0,26302696.0,17603.212890625,0.2654974448
69,1,641541439,True,0.812237739562988,5870,4680,5180,0.00287087006816476,0.28633177280426,1544.89916992188,5395.48681640625,0.000192100671875,607316031,1096,1249609600.0,547675.4375,846103360.0,156816.875,0.0006709024109375
70,3,641544041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,702,270984781824.0,510629408.0,0.0,0.0,0.6255210248
71,2,641539773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,63,12847635456.0,58788900.0,0.0,0.0,0.0720164025
72,2,641540875,False,0.0812360942363739,4490,3610,9880,2.60738981853036e-05,2.55640452451189e-06,0.000927230168599635,362.708679199219,1.74470221252441e-06,607316031,873,166263767040.0,557128832.0,516586.65625,1424.24670410156,0.6824828192
73,1,641542259,False,0.159143358469009,5560,3700,4730,0.0001072043825667,8.59654574014712e-06,0.00457460340112448,532.144409179688,7.173446875e-06,607316031,603,38112751616.0,681189312.0,3116171.0,5855.875,0.8344569072
74,1,641542507,False,0.36599063873291,7500,770,4170,0.00507505551647543,0.0027082881424576,2.46073532104492,908.594360351562,0.000339590978125,607316031,433,40688074752.0,102358800.0,251877920.0,277217.125,0.12538953
75,1,641542965,False,0.606348872184753,5340,4760,4460,0.0150913607335737,0.000873450539074838,1.38995671272278,1591.33996582031,0.0010098194859375,607316031,6,206357970944.0,943776896.0,1311809024.0,824342.4375,1.1561266976
76,3,641543328,False,0.300657212734222,7540,1390,3040,0.00256236770042539,0.00102700371170164,0.835499966247252,813.531593632623,0.00017145762265625,607316031,312782620,52112644096.0,136285200.0,113866280.0,139965.40625,0.16694937
77,3,641544037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,699,779428736.0,2754000.0,0.0,0.0,0.00337365
78,1,641542855,False,0.450227230787277,9120,3340,720,0.0331788330375106,0.00766536453738809,5.04334402084351,657.939270019531,0.002220120021875,607316031,97,46776242176.0,236432704.0,1192411520.0,1812342.875,0.2896300624
79,3,641543083,False,0.571764469146729,5850,6340,5100,0.0181545153759812,0.00155060035048112,1.29742889028902,836.726813512232,0.0012147866390625,607316031,88,94333337600.0,639534592.0,829750656.0,991662.5625,0.7834298752
80,1,641541995,False,0.546684324741364,8180,380,3720,0.0251663838462101,0.0160232558846474,11.9689226150513,746.971923828125,0.001683977028125,607316031,805,21369374720.0,85792496.0,1026843712.0,1374675.125,0.1050958076
81,2,641540799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,759,13920418816.0,33389100.0,0.0,0.0,0.0409016475
82,3,641544730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,607344850,7701029888.0,28735200.0,0.0,0.0,0.03520062
83,2,641540851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,839,14921558016.0,78387296.0,0.0,0.0,0.0960244376
84,3,641544158,False,0.971638977527618,5420,5240,4490,0.429512895325671,0.00278364580318738,11.7360185451968,4216.06029465337,0.02874031698125,607316031,803,1890683203520.0,8428329216.0,98915027984.0,23461483.25,10.3247032896
85,1,641542599,False,0.383728682994843,8250,2230,4490,0.00283783434819362,1.61739350073662e-05,0.0105506775233979,652.325950276958,0.000189890128084564,607316031,323,3526018874112.0,9584083860.0,101118578.164062,155012.349456787,11.7405027285
86,3,641543888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,604,38020055040.0,97407000.0,0.0,0.0,0.119323575
87,3,641543733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,496345672,34477241344.0,86265000.0,0.0,0.0,0.105674625
88,3,641544661,False,0.472802579402924,9050,3720,1470,0.0209167656900374,0.000685930712892786,0.655085488685936,955.031574432982,0.00139961915625,607316031,484682520,409079005184.0,1665687552.0,1091167744.0,1142546.25,2.0404672512
89,2,641540458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,510,6184483328.0,22420800.0,0.0,0.0,0.02746548
90,2,641540853,False,9.45638203120325e-06,9920,7150,5850,1.55807471480132e-10,6.31596094868847e-11,1.36645809334368e-07,2163.5,1.0425661643967e-11,607316031,841,2523499520.0,134749792.0,18.4129943847656,0.00851074419915676,0.1650684952
91,2,641539832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,121,5091116544.0,17208000.0,0.0,0.0,0.0210798
92,1,641541680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,960,992296050688.0,4412176696.0,0.0,0.0,5.4049164526
93,1,641542325,True,1.0,5850,4830,5300,0.995783451385417,0.801144063472748,6327.38720703125,7897.939453125,0.0666316014,607316031,549,447694503936.0,67894336.0,429593755648.0,54393144.0,0.0831705616
94,3,641544563,False,0.754970610141754,6140,5330,5260,0.0272575272194673,0.011992814857855,36.9023334371974,3077.03686537172,0.001823903265625,607316031,1077,40606658048.0,124149388.0,4581402112.0,1488900.625,0.1520830003
95,3,641543169,False,0.863380253314972,9630,4970,1710,1.11729247351525,0.0474613504220109,70.0819279823637,1476.61049167834,0.0747622253,607316031,139,439575085056.0,1285896576.0,90118111232.0,61030388.0,1.5752233056
96,1,641541720,False,0.53733503818512,3990,5120,3360,0.0748251715194631,0.00325252517457085,2.27718470785038,700.128234411234,0.00500683255625,607316031,942,231532703744.0,1256626784.0,2861571296.0,4087210.25,1.5393678104
97,2,641540354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,430,166337314816.0,455836512.0,0.0,0.0,0.5583997272
98,1,641542319,False,0.351846188306808,7440,6750,4640,0.000863331516217869,0.000730244386782154,0.465873462726042,637.969248594884,5.77687461914062e-05,607316031,557,13750246784.0,64578600.0,30085456.0,47158.16015625,0.079108785
99,2,641542639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,312782570,5611680768.0,17712000.0,0.0,0.0,0.0216972
100,1,641542254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,607,235441299456.0,733176896.0,0.0,0.0,0.8981416976
101,3,641544112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,765,16631005184.0,51346800.0,0.0,0.0,0.06289983
102,2,641540113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,292,1158522752.0,11231100.0,0.0,0.0,0.0137580975
103,1,641541451,False,0.0892503708600998,7860,1990,1890,3.82423359198841e-05,2.12401300814236e-06,0.001675418112427,788.798400878906,2.5589379699707e-06,607316031,1090,420488216576.0,983482176.0,1647743.875,2088.92895507812,1.2047656656
104,1,641542367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,514,1161579136.0,10040400.0,0.0,0.0,0.01229949
105,2,641540864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,854,187348959232.0,440530208.0,0.0,0.0,0.5396495048
106,1,641541678,False,0.613082230091095,3230,5030,3270,0.156081855399774,0.0016379680018872,1.18622851371765,724.207397460938,0.0104440217,607316031,961,684300697600.0,5205066240.0,6174397952.0,8525732.0,6.376206144
107,2,641541224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,294,1158602653696.0,2543595296.0,0.0,0.0,3.1159042376
108,1,641541606,False,0.557502806186676,4280,2260,4790,0.120736759603278,0.00111883795215363,1.0698744779264,956.237206529351,0.00807894892109375,607316031,993,2209216712704.0,5894562596.0,6306442080.0,6595060.34375,7.2208391801
109,2,641540363,False,0.360790401697159,5900,5430,6370,0.00121800616128163,0.000548362033441663,0.405572593212128,739.607421875,8.150135546875e-05,607316031,436,19962206208.0,121328096.0,49207352.0,66531.71875,0.1486269176
110,1,641542691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,225,128579469312.0,337079712.0,0.0,0.0,0.4129226472
111,1,641542603,False,0.377954214811325,5470,760,4720,0.0023458877959128,0.000214266794500872,0.181269288063049,845.998046875,0.000156972141210937,607316031,320,138493820928.0,598041920.0,108406632.0,128140.5234375,0.732601352
112,1,641542485,False,0.571764469146729,5850,6340,5100,0.0311158843537226,0.000983645716332301,0.782463838856794,795.473233771963,0.0020820803966778,607316031,467,400014876544.0,1727916300.0,1352032021.32123,1699657.46667576,2.1166974675
113,3,641544575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,1086,61488123904.0,137471392.0,0.0,0.0,0.1684024552
114,2,641540469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,520,41438781440.0,126495904.0,0.0,0.0,0.1549574824
115,2,641541059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,1077,14947804160.0,68095800.0,0.0,0.0,0.083417355
116,1,641541990,False,0.971638977527618,5420,5240,4490,0.298617005557528,0.0268809029646808,133.123129479924,4952.33101562236,0.0199815826,607316031,809,241669954112.0,606806104.0,80779927552.0,16311496.0,0.7433374774
117,2,641542679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,312782612,31136270336.0,65832300.0,0.0,0.0,0.0806445675
118,3,641544683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,929,16316510208.0,48164400.0,0.0,0.0,0.05900139
119,1,641542194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,654,139242684416.0,246657600.0,0.0,0.0,0.30215556
120,2,641540176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,329,1213164769280.0,2829500948.0,0.0,0.0,3.4661386613
121,1,641542808,False,0.605007588863373,5990,3060,5290,0.00344077022039802,0.000468668469693512,2.90652585029602,6201.6669921875,0.000230234826171875,607316031,129,33319176192.0,401022912.0,1165583488.0,187946.796875,0.4912530672
122,3,641544170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,811,618677501952.0,1013916608.0,0.0,0.0,1.2420478448
123,2,641539963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,201,284168257536.0,682217984.0,0.0,0.0,0.8357170304
124,2,641540905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,914,1203505920.0,5249700.0,0.0,0.0,0.0064308825
125,2,641540877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,877,44786700345.6875,229729500.0,0.0,0.0,0.2814186375
126,2,641539820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,113,118693060608.0,290957408.0,0.0,0.0,0.3564228248
127,2,641540216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,348,251264275456.0,820250088.0,0.0,0.0,1.0048063578
128,1,641541380,False,0.222854122519493,6050,6550,3380,0.000158185862406466,0.000328814756358042,0.118493050336838,360.364135742188,1.05848086914062e-05,607316031,1139,2950155776.0,26278200.0,3113784.0,8640.66015625,0.032190795
129,3,641543967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,653,7462789632.0,27298800.0,0.0,0.0,0.03344103
130,1,641541868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,867,154642759680.0,504748800.0,0.0,0.0,0.61831728
131,2,641541091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,1098,39769858048.0,497323808.0,0.0,0.0,0.6092216648
132,2,641539805,False,0.0457838140428066,5480,2470,6580,9.90936848721129e-06,8.81314645084785e-06,0.00470995763316751,534.424133300781,6.63072970581055e-07,607316031,98,10908102656.0,61417800.0,289275.25,541.284057617188,0.075236805
133,2,641540716,False,0.0282659847289324,2460,4690,7530,1.43792797538441e-05,1.93030928130611e-06,0.0144883468747139,7505.712890625,9.62171479797363e-07,607316031,665,44198322176.0,406901696.0,5895333.0,785.446105957031,0.4984545776
134,2,641540774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,718,124163088384.0,394053312.0,0.0,0.0,0.4827153072
135,1,641541871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,866,6175130624.0,127642464.0,0.0,0.0,0.1563620184
136,3,641543951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,639,12119408128.0,690728384.0,0.0,0.0,0.8461422704
137,1,641542748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,178,57364750336.0,182583904.0,0.0,0.0,0.2236652824
138,3,641544672,False,0.636887192726135,5290,2110,4920,0.131843241878213,0.0114488583568137,14.4765474110193,1264.45335943943,0.00882212526015625,607316031,919,240979312640.0,629035200.0,9106257896.0,7201734.90625,0.77056812
139,3,641544227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,846,160935100416.0,301485600.0,0.0,0.0,0.36931986
140,2,641542646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,312782578,9403001856.0,33368400.0,0.0,0.0,0.04087629
141,3,641544713,False,0.370517581701279,9600,2120,1590,0.00796985974303292,0.000982983928959163,0.833310548811025,847.735679354779,0.000533293174206543,607316031,312782574,159926788864.0,442877400.0,369054409.25,435341.366699219,0.542524815
142,3,641544422,False,0.970986604690552,8430,1680,4310,0.62013727231823,0.0027146869227368,6.39276442324795,2354.88091451927,0.0414957082133697,607316031,983,2793498753088.0,12478067816.0,79769348005.0,33874047.5211182,15.2856330746
143,1,641541735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,936,629918728192.0,1500636544.0,0.0,0.0,1.8382797664
144,2,641540303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,401,10717601792.0,26936100.0,0.0,0.0,0.0329967225
145,3,641543219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,164,64818292.0,388800.0,0.0,0.0,0.00047628
146,1,641541654,False,0.970986604690552,8430,1680,4310,0.0584724103857981,0.00519830407574773,22.2520751953125,4280.64111328125,0.00391260804375,607316031,971,144662102016.0,614424576.0,13672221696.0,3193965.75,0.7526701056
147,3,641544512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,1044,16828617728.0,55029600.0,0.0,0.0,0.06741126
148,1,641542883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,67,12346452992.0,35877600.0,0.0,0.0,0.04395006
149,3,641544242,True,1.0,5850,4830,5300,0.873888255702766,0.805170146640029,6413.91529610208,7965.91294755192,0.0584751371807952,607316031,856,395768913405.047,59285364.7903748,380251308063.977,47734805.8618736,0.0726245718682091
150,1,641541215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,1093,221821108224.0,1057071616.0,0.0,0.0,1.2949127296
151,2,641540331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607316031,421,19685167104.0,83316600.0,0.0,0.0,0.102062835
