,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
52,2,631346309,False,0.513775169849396,9280,420,7270,0.0517324919622924,0.000776458962715478,0.161321748440399,207.765968566085,0.00302789211393919,278178382,385,470770764288.0,3183360336.0,513545255.319336,2471748.66444016,3.8996164116
53,3,631348107,False,0.0780278369784355,7030,1230,3970,4.12379028482937e-05,9.39970687929014e-06,0.00283238682682234,301.327143834961,2.41364597167969e-06,278178382,9,35209190400.0,209615392.0,593711.875,1970.3232421875,0.2567788552
54,3,631348445,False,0.547165989875793,9500,4230,4910,0.00616529521862004,0.000382696448664423,0.066309351845231,173.268793260676,0.000360853461035156,278178382,326,1470260382.0,769733440.0,51040525.5,294574.25390625,0.942923464
55,1,631347440,False,0.621351718902588,8970,4650,3310,0.707881084186825,0.000363109814921336,0.0712244269569676,196.151202832117,0.0414321342567127,278178382,695,12371380746285.8,93145789576.0,6634255486.00488,33822150.4136431,114.1035922306
56,3,631348688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278178382,573,29949466624.0,161175600.0,0.0,0.0,0.19744011
57,2,631346064,True,0.990110337734222,8240,4890,5760,0.0401228492791013,0.330996006727219,408.946105957031,1235.50170898438,0.002348382115625,278178382,197,3240545280.0,5791751.5,2368514304.0,1917046.625,0.0070948955875
58,3,631348399,False,0.0913999527692795,8560,3840,10350,6.53014195719932e-05,3.65215038049986e-06,0.000664967690839659,182.075659970126,3.82207865600586e-06,278178382,289,118137122816.0,854308800.0,568087.75,3120.06420898438,1.04652828
59,3,631349151,False,0.674471318721771,9310,4510,4410,0.0192682510139856,0.00114614429196301,0.231784308801885,202.229606191124,0.00112776676865234,278178382,1052,10054657024.0,803237376.0,186177820.0,920625.93359375,0.9839657856
60,3,631349301,False,0.192402869462967,5070,4310,6520,0.00105655395980418,9.23703488314388e-05,0.0194080762129628,210.111539671453,6.1839885949707e-05,278178382,266,69478254592.0,546512384.0,10606754.0,50481.5395507812,0.6694776704
61,3,631349304,False,0.47806254029274,7590,7350,5690,0.00323967106453859,0.0021089940348457,0.380056352612576,180.207409946696,0.000189617281054687,278178382,10671,753957024.0,73395000.0,27894236.0,154789.6171875,0.089908875
62,1,631347686,False,0.57762485742569,7390,1980,3980,0.00215481469256657,2.24487885134295e-05,0.00642234180122614,286.088592529297,0.000126120860742187,278178382,382,674413215744.0,4586252288.0,29454480.0,102955.8046875,5.6181590528
63,1,631347864,False,0.134197413921356,8040,6220,4690,0.000513687184051229,0.00070427026366815,0.121533438563347,172.566482543945,3.00660052246094e-05,278178382,210,629569408.0,34849800.0,4235416.0,24543.677734375,0.042691005
64,2,631345943,False,0.941607415676117,8240,5280,5980,0.118700834657753,0.0375872813165188,16.7384090423584,445.321105957031,0.0069475354375,278178382,100,18189623306.8682,150887680.0,2525619712.0,5671457.5,0.184837408
65,1,631347708,False,0.725918292999268,11120,6610,4200,0.35723992873751,0.00122493563685566,0.233875557780266,190.928863525391,0.02090917955,278178382,354,193703310926.5,13934380032.0,3258910976.0,17068718.0,17.0696155392
66,3,631348606,False,0.262499362230301,7890,4380,1980,0.000386140952893201,4.3072610187159e-05,0.010637877033978,246.975444203504,2.26007505493164e-05,278178382,423,79656820736.0,428336992.0,4556596.25,18449.5922851562,0.5247128152
67,1,631347857,False,0.573031842708588,7970,3040,4140,0.0199306217334899,0.00165840424597263,0.394139379262924,237.661819458008,0.001166535190625,278178382,215,53710082048.0,574210816.0,226319088.0,952273.625,0.7034082496
68,3,631348949,False,0.418794125318527,8670,2590,3850,0.00455207292143204,0.00120363778470092,0.218751045941746,181.741590968833,0.000266431891796875,278178382,916,1325036672.0,180698400.0,39527964.0,217495.421875,0.22135554
69,3,631349266,False,0.294816851615906,5300,2490,4690,0.00746924261571635,0.000130392313423124,0.0358678783390734,275.076631416776,0.000437173233984375,278178382,484682516,41292572672.0,2736941312.0,98168278.0,356876.109375,3.3527531072
70,1,631347742,False,0.611344516277313,5240,2770,1370,0.105739859151621,0.000461980193678278,0.103529027332995,224.09841103511,0.00618893220700838,278178382,322,2179220714912.0,10935944064.0,1132187651.91396,5052189.55674154,13.3965314784
71,2,631346073,False,0.282536834478378,11430,5250,6660,0.000495606906741185,2.895858597185e-05,0.00648477952927351,223.932876586914,2.90077703125e-05,278178382,202,39565479936.0,817713024.0,5302688.5,23679.8125,1.0016984544
72,2,631346638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278178382,702,57648492544.0,255314704.0,0.0,0.0,0.3127605124
73,1,631347106,False,0.589087545871735,7750,3540,4420,0.229507748888659,0.000686882999773696,0.167963606732022,244.530155481152,0.0134330413360801,278178382,1129,1200032747672.0,15964506376.0,2681456070.60933,10965748.0294532,19.5565203106
74,3,631348685,False,0.494811713695526,8000,7070,2070,0.0303189781988896,0.00114583624876442,0.246218114657234,214.880716963472,0.0017745635578125,278178382,566,84379852800.0,1264249856.0,311281216.0,1448623.3125,1.5487060736
75,2,631346891,False,0.319676548242569,8300,1790,10070,0.00303739142421502,0.000526784501000981,0.107068462915144,203.249075687867,0.0001777778953125,278178382,1027,43154306240.0,275491804.0,29496484.0,145124.8125,0.3374774599
76,3,631349195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278178382,1090,373995995136.0,1966964352.0,0.0,0.0,2.4095313312
77,1,631347432,False,0.302062481641769,4480,5320,1810,0.00147636234146143,0.000630850496236235,0.0903084799647331,143.153549194336,8.64111841796875e-05,278178382,704,10559261696.0,111816896.0,10098014.0,70539.7421875,0.1369756976
78,3,631348278,False,0.314655840396881,7010,3210,3260,0.00114938772118653,0.00015038862130727,0.0265270702228426,176.390141702564,6.72734269088745e-05,278178382,178,20677709312.0,365167808.0,9686832.0859375,54917.083190918,0.4473305648
79,3,631349201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278178382,1094,60671952896.0,245541600.0,0.0,0.0,0.30078846
80,1,631347964,False,0.532622098922729,5720,7020,4620,0.00414727883782837,0.000631472619716078,0.0812938809394836,128.73698425293,0.00024273937734375,278178382,125,282410496.0,313797600.0,25509824.0,198154.59375,0.38440206
81,3,631348581,False,0.21661089360714,10060,6350,5700,0.000384068088152356,9.12135057636907e-05,0.0166971483340491,183.055658197229,2.24794262023926e-05,278178382,379,502688383.0,201182400.0,3359172.375,18350.5520019531,0.24644844
82,1,631347624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278178382,469,1101697920.0,12598200.0,0.0,0.0,0.015432795
83,3,631348260,False,0.576355159282684,8060,3240,5400,0.0231787968836594,0.0234563807874783,7.93405752531029,338.247302394823,0.0013566502140625,278178382,158,1272108576.0,47214000.0,374598592.0,1107469.5625,0.05783715
84,1,631346982,False,0.0497032999992371,6480,6050,3320,1.91413859117035e-05,5.78559920541011e-05,0.0108979931101203,188.364105224609,1.12034138031006e-06,278178382,484682528,799439488.0,15807600.0,172271.109375,914.564392089844,0.01936431
85,2,631346662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278178382,744,15014279.0,30121200.0,0.0,0.0,0.03689847
86,1,631347298,False,0.0872818529605865,5380,5000,5620,7.88641977557607e-05,3.94873241020832e-05,0.00791710522025824,200.497375488281,4.6159052734375e-06,278178382,908,1271017472.0,95425200.0,755491.3125,3768.0859375,0.11689587
87,1,631347370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278178382,810,21631440896.0,163526400.0,0.0,0.0,0.20031984
88,3,631348316,False,0.573031842708588,7970,3040,4140,0.0238610485951391,0.000992725253933566,0.234173161238398,235.889195233537,0.00139658226640625,278178382,215,108204396544.0,1148421632.0,268929524.0,1140067.15625,1.4068164992
89,2,631346340,False,0.331470817327499,9710,1800,9510,0.00770903497155764,0.00442088674753904,0.94270384311676,213.238632202148,0.00045120823125,278178382,421,11240773632.0,83316600.0,78542880.0,368333.25,0.102062835
90,3,631348630,False,0.00347372214309871,6850,1450,4010,1.13111149573273e-07,1.78366091959294e-07,3.31021398306877e-05,185.585384907363,6.6203723192215e-09,278178382,461,2501672320.0,30299400.0,1002.97497558594,5.40438556671143,0.037116765
91,2,631346295,False,0.524286448955536,8590,5210,6780,0.0220300793398899,0.011886035092175,3.19524025917053,268.823059082031,0.0012894160125,278178382,374,7068498944.0,88556400.0,282958976.0,1052584.5,0.10848159
92,1,631347569,False,0.0160700753331184,1630,3630,4660,5.39334246210348e-06,3.63059325536597e-06,0.000472752377390862,130.213531494141,3.15671224975586e-07,278178382,538,1242104832.0,70977600.0,33554.828125,257.690795898438,0.08694756
93,3,631348823,False,0.250701367855072,10070,4400,6070,0.000680194738042707,0.000962172861537159,0.163367590505142,169.790270580016,3.98116581115723e-05,278178382,757,1525390720.0,33777000.0,5518067.10449219,32499.3127441406,0.041376825
94,3,631348918,False,0.0164609830826521,7800,4890,10520,8.71915667225734e-06,1.38958526159961e-06,0.000171646691414336,123.523684481761,5.10330446624756e-07,278178382,888,19408289280.0,299799008.0,51459.5078125,416.596282958984,0.3672537848
95,1,631347409,False,0.179523259401321,2500,4030,5260,0.00121299196586135,7.24855117306805e-05,0.0159495760652146,220.038124645863,7.09961702672332e-05,278178382,746,102461270848.0,799553676.0,12752542.173584,57956.0573610067,0.9794532531
96,1,631347353,False,0.576355159282684,8060,3240,5400,0.0154679724388732,0.00784372724592686,2.94424676895142,375.363250732422,0.0009053372453125,278178382,832,1024610424.0,94221896.0,277412512.0,739050.8125,0.1154218226
97,1,631347233,False,0.196216359734535,10800,4060,5420,0.000448490938340095,3.56521850335412e-05,0.0142833525314927,400.630493164062,2.62500823730469e-05,278178382,976,104565071872.0,601046976.0,8584966.0,21428.638671875,0.7362825456
98,1,631347653,False,0.372326284646988,7340,460,5290,0.00345132516384795,0.000380069803213701,0.0927060469985008,243.918472290039,0.000202005351953125,278178382,434,40381542400.0,433873792.0,40222724.0,164902.328125,0.5314953952
99,1,631347759,False,0.433671414852142,9700,1700,4200,0.00386898766763226,0.00019049585950015,0.0331930872701488,174.245715141765,0.000226451052392578,278178382,302,99987977216.0,970404304.0,32210714.75,184858.001953125,1.1887452724
100,2,631346056,False,0.0726417526602745,2380,3730,6810,4.0623910898885e-05,2.79261421383126e-05,0.00453682662919164,162.458053588867,2.37770914916992e-06,278178382,188,4059069184.0,69504304.0,315328.96875,1940.98706054688,0.0851427724
101,2,631346628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278178382,692,8534182912.0,75768304.0,0.0,0.0,0.0928161724
102,1,631347119,False,0.00016554503235966,5090,6000,4830,3.11829893580456e-09,3.42495143357269e-09,6.36201775705558e-07,185.754974365234,1.82513395324349e-10,278178382,1109,6352844800.0,43501500.0,27.6757316589355,0.148990526795387,0.0532893375
103,1,631347198,False,0.585351943969727,800,5850,4190,0.0352268766876157,0.00145499093923718,0.263664990663528,181.214172363281,0.002061821846875,278178382,1016,34813108224.0,1156790656.0,305005184.0,1683119.875,1.4170685536
104,2,631346908,False,0.227574080228806,10020,4710,8680,0.000162203795456939,1.28786869026953e-05,0.00227907951921225,176.965209960938,9.49375478515625e-06,278178382,1049,57227321344.0,601769728.0,1371481.125,7750.00390625,0.7371679168
105,1,631347404,False,0.436769276857376,5440,7300,3460,0.0108250186733914,0.000300590210827067,0.0575073733925819,191.314849853516,0.00063358611640625,278178382,754,141403570176.0,1720658688.0,98950560.0,517213.15625,2.1078068928
106,2,631346279,False,0.0374358296394348,10490,4610,6460,3.08758708642548e-05,6.94376794854179e-05,0.0249763354659081,359.694274902344,1.80715837097168e-06,278178382,358,2029646976.0,21245400.0,530632.25,1475.23132324219,0.026025615
107,1,631348020,False,0.690825939178467,8510,3950,5280,0.0516606061135814,0.068798191845417,22.0141925811768,319.982147216797,0.00302368465,278178382,67,2535687424.0,35877600.0,789816384.0,2468314.0,0.04395006
108,3,631348719,False,0.418768882751465,7540,3650,5840,0.0038765568745,0.00155170564198673,0.526504818824917,339.307149873351,0.000226894076513672,278178382,609,13397930496.0,119365200.0,62846353.0,185219.654296875,0.14622237
109,3,631348294,False,0.792015790939331,8760,4070,5720,0.0522158765169808,0.058291936080205,15.0406251191613,258.02239778872,0.0030561845125,278178382,197,2268295360.0,42799136.0,643725760.0,2494844.5,0.0524289416
110,3,631348166,False,0.412344962358475,6590,5720,5860,0.00257660566511732,0.00104704063500933,0.287626184534836,274.70393690334,0.000150808199609375,278178382,63,12614465536.0,117577800.0,33818454.0,123108.734375,0.144032805
111,1,631346076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278178382,312782644,23705665536.0,173325600.0,0.0,0.0,0.21232386
112,3,631348662,False,0.353821039199829,7670,1730,1350,0.0107875653126601,0.00290857691415304,0.533048968751964,183.267963847944,0.00063139397890625,278178382,527,27051151360.0,177208192.0,94460644.0,515423.65625,0.2170800352
113,3,631348153,False,0.594367384910583,6210,4390,5720,0.0614852039822128,0.0020388780683224,0.546303111148246,267.943002397268,0.00359871634247551,278178382,51,126814535808.0,1440854984.0,787143560.472656,2937727.62651062,1.7650473554
114,1,631347763,False,0.224510937929153,8170,5780,2250,0.00232410241483845,0.000129857069141256,0.0225191163276709,173.414635618913,0.000136029236306763,278178382,295,74953726976.0,855126912.0,19256702.40625,111044.274536133,1.0475304672
115,2,631347827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278178382,312782608,22939922432.0,124375504.0,0.0,0.0,0.1523599924
116,3,631348978,False,0.302381992340088,3260,1920,5620,0.00618233012406253,0.000541729649462967,0.101028632845851,186.492714485912,0.000361850510546875,278178382,935,76559323136.0,545268608.0,55087742.0,295388.171875,0.6679540448
117,1,631347499,False,0.262424856424332,7160,6740,4490,0.000998157996463388,0.000202556722797453,0.0319381318986416,157.675003051758,5.84219822265625e-05,278178382,614,5394947584.0,235447200.0,7519744.0,47691.4140625,0.28842282
118,1,631347403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278178382,755,25137881088.0,174364192.0,0.0,0.0,0.2135961352
119,1,631347219,False,0.53480726480484,8630,4560,5560,0.0272945452476563,0.000411441970696183,0.0774131067023031,188.150728938314,0.00159754411925825,278178382,991,101780789153.494,3169627168.0,245370686.162903,1304117.64837408,3.8827932808
120,1,631347574,False,0.274090498685837,8640,580,4010,0.00185477943980714,0.000200036141711363,0.0467458276569758,233.686909060796,0.000108559859111023,278178382,533,49902990336.0,443021408.0,20709402.3867188,88620.2931518555,0.5427012248
121,2,631346943,False,0.21488045156002,10020,5980,6260,0.00139386540186363,6.30082868156023e-05,0.0105088949203491,166.785919189453,8.15826552734375e-05,278178382,1093,3566009600.0,1056973440.0,11107623.0,66598.0859375,1.294792464
122,1,631347766,False,0.126235723495483,6450,7160,3690,0.000126689275990917,0.000538962427526712,0.0784128606319427,145.488555908203,7.415097265625e-06,278178382,292,571381632.0,11231100.0,880662.6875,6053.140625,0.0137580975
123,2,631346321,False,0.652369976043701,8620,4810,5780,0.0229948670289837,0.0707277357578278,9.72132205963135,137.44709777832,0.0013458848375,278178382,397,339623664.0,15533955.0,151010576.0,1098681.5,0.019029094875
124,2,631346927,False,0.227574080228806,10020,4710,8680,0.00118490541380358,4.06393398200344e-06,0.00124060078627172,305.270900503194,6.93522701522827e-05,278178382,1073,1694255177728.0,13930860672.0,17282636.703125,56614.0980834961,17.0653043232
125,2,631345937,False,0.020645285025239,11610,5340,8130,6.4869765005102e-06,1.12507177618681e-06,0.000280107080470771,248.968185424805,3.79681400299072e-07,278178382,96,18736957440.0,275488192.0,77166.1953125,309.944000244141,0.3374730352
126,2,631346846,False,0.240135818719864,10590,3870,5890,0.00106001770197298,8.42646841192618e-05,0.0352352932095528,418.150177001953,6.20426180664062e-05,278178382,976,108948168704.0,601046976.0,21178066.0,50647.03515625,0.7362825456
127,3,631348305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278178382,207,821895424.0,47505600.0,0.0,0.0,0.05819436
128,2,631346616,False,0.0313394255936146,4450,4890,8480,8.15378968552011e-06,5.15542888024356e-06,0.0009968769736588,193.364517211914,4.77239633178711e-07,278178382,675,9471062016.0,75567600.0,75331.6015625,389.583374023438,0.09257031
129,1,631347270,False,0.0505749136209488,7660,1590,5250,2.18016016741501e-05,1.82881990440364e-06,0.000286910566501319,156.882904052734,1.27604326171875e-06,278178382,940,7719736832.0,569584768.0,163419.890625,1041.66796875,0.6977413408
