,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
45,2,631792479,False,0.293818324804306,12860,7430,5990,0.0136444719684965,0.00745498668402433,0.491877019405365,65.9795989990234,0.000276778969140625,286485585,198,732716608.0,30307500.0,14907563.0,225942.015625,0.0371266875
46,1,631794251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,182305697,66757709824.0,149164192.0,0.0,0.0,0.1827261352
47,2,631793209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,622,6585558016.0,21735000.0,0.0,0.0,0.026625375
48,3,631795630,False,0.078533723950386,7660,4480,6100,5.45377932361746e-05,1.43198480015819e-05,0.00727921901212369,508.330745641964,1.10630255432129e-06,286485585,414,21053870080.0,63066600.0,459075.59375,903.104125976562,0.077256585
49,3,631795393,False,0.130374267697334,6130,6370,6480,0.000285134159917495,7.38287431936911e-06,0.00551687788922605,747.253393539751,5.78396430664062e-06,286485585,88,217543016448.0,639534592.0,3528234.25,4721.603515625,0.7834298752
50,2,631792466,False,0.436717927455902,11240,7250,6130,0.0525548248931713,0.00344894733279943,0.252688825130463,73.265495300293,0.0010660779171875,286485585,190,2237181184.0,252328496.0,63760592.0,870267.6875,0.3091024076
51,2,631792807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,336,3965880832.0,12548700.0,0.0,0.0,0.0153721575
52,3,631796192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,549009203,19832165376.0,55951200.0,0.0,0.0,0.06854022
53,2,631792918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,421,30489104384.0,83316600.0,0.0,0.0,0.102062835
54,1,631795206,False,0.123417049646378,2370,3850,4460,0.000184998543432297,4.40754629380535e-05,0.00663211103528738,150.471725463867,3.75270704956055e-06,286485585,188,14453970944.0,69504304.0,460960.25,3063.43432617188,0.0851427724
55,2,631793020,False,0.218072384595871,7790,5020,5730,0.00753659701278449,7.20859839724518e-05,0.0328019007162778,455.03853743348,0.000152880342811584,286485585,467,541751273728.0,1731269700.0,56788936.8125,124800.279846191,2.1208053825
56,2,631792610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,243,4031110400.0,13707000.0,0.0,0.0,0.016791075
57,1,631795092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,336,3859790080.0,12548700.0,0.0,0.0,0.0153721575
58,2,631793311,False,0.407584697008133,3830,3250,6630,0.057721161111116,0.000272299076076357,0.138107800541762,507.191587029238,0.00117087737120361,286485585,776,592137255936.0,3510178132.0,484782981.320312,955818.262207031,4.2999682117
59,1,631794381,False,0.179483354091644,9930,4770,2820,0.0026416512038713,7.26917933207005e-05,0.00921124313026667,126.716407775879,5.35860602539062e-05,286485585,1049,215582785536.0,601769728.0,5543047.5,43743.72265625,0.7371679168
60,2,631795161,False,0.0410604104399681,8130,1130,9370,5.79485592426341e-05,1.24892139865551e-05,0.0018947065109387,151.707427978516,1.17549015655518e-06,286485585,312782604,32188389376.0,76833000.0,145575.984375,959.583801269531,0.094120425
61,2,631792738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,295,273955926016.0,831322016.0,0.0,0.0,1.0183694696
62,1,631794993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,414,10318966784.0,31533300.0,0.0,0.0,0.0386282925
63,2,631792360,False,0.111017450690269,8460,6140,5970,0.000446765316595042,7.73081847000867e-05,0.00774187920615077,100.14306640625,9.06266245117187e-06,286485585,606826647,24344453120.0,95696096.0,740867.625,7398.091796875,0.1172277176
64,1,631795089,False,0.139179810881615,9790,1620,4300,0.00365486691026264,1.96143492459505e-05,0.00663227046985779,338.133597331916,7.41392043682098e-05,286485585,339,1408334786432.0,3085587940.0,20464453.7766113,60521.7994842529,3.7798452265
65,3,631795698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,536,434209787904.0,1185288976.0,0.0,0.0,1.4519789956
66,1,631794397,False,0.185788482427597,5550,750,3790,0.000657249146619571,8.07340256869793e-05,0.0123924585059285,153.497344970703,1.33323401367187e-05,286485585,1030,51708706816.0,134807392.0,1670595.0,10883.54296875,0.1651390552
67,1,631794199,False,0.0720176845788956,9580,6080,3900,0.000411767762640154,0.000214294748730026,0.0297398697584867,138.780197143555,8.35273487548828e-06,286485585,549009223,7241223680.0,31818600.0,946281.0,6818.55908203125,0.038977785
68,1,631794989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,421,30842210304.0,83316600.0,0.0,0.0,0.102062835
69,1,631795078,False,0.0164271611720324,6850,6560,4280,1.66862273443555e-05,2.45335140789393e-05,0.00301904650405049,123.058052062988,3.38481167602539e-07,286485585,349,1363048448.0,11262600.0,34002.3125,276.311157226562,0.013796685
70,2,631793381,False,0.216796293854713,10840,4030,7140,0.00119293505920085,3.91364810639061e-05,0.0044081904925406,112.636344909668,2.41987624511719e-05,286485585,867,147869290496.0,504748800.0,2225028.75,19754.091796875,0.61831728
71,3,631795684,False,0.618966281414032,9890,4660,8070,0.208447674840054,7.12312318199265e-05,0.0117820570752347,165.40577460488,0.00422837415,286485585,512,20412322761728.0,48458153984.0,570936736.0,3451734.0,59.3612386304
72,2,631791361,False,0.177833795547485,9590,5810,7590,0.00102989171374479,3.42637067660689e-05,0.00317232660017908,92.5856246948242,2.089141796875e-05,286485585,7,131545980928.0,497734208.0,1578975.5,17054.21875,0.6097244048
73,3,631795369,False,0.190119192004204,7910,3230,5870,0.00168733311524693,0.00018186529125073,0.118969800916705,654.164409814114,3.42276580078125e-05,286485585,50,42999209984.0,153635392.0,18277972.0,27940.9453125,0.1882033552
74,2,631793194,False,0.254291623830795,3490,5930,5750,0.00714026188793069,0.000366136053344235,0.0960004851222038,262.198944091797,0.000144840659960937,286485585,605,139321753600.0,322932608.0,31001688.0,118237.2734375,0.3955924448
75,2,631793304,False,0.00290074059739709,11880,5050,7440,7.46004624006007e-07,4.81169820432115e-07,2.72057677648263e-05,56.5408821105957,1.51327505588531e-08,286485585,765,7722032128.0,25673400.0,698.464538574219,12.3532657623291,0.031449915
76,1,631794867,False,0.219842925667763,7180,2850,750,0.003593207663158,0.00067153520649299,0.182699427008629,272.062316894531,7.28884426757812e-05,286485585,527,30759536640.0,88604096.0,16187917.0,59500.76953125,0.1085400176
77,1,631795320,False,0.0334581732749939,9780,4970,1360,2.51511165713203e-05,5.76856848510943e-07,0.000153918546857312,266.822784423828,5.10191976165771e-07,286485585,20,207844851712.0,721987200.0,111127.21875,416.483245849609,0.88443432
78,3,631795451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,164,57465936.0,388800.0,0.0,0.0,0.00047628
79,1,631794608,False,0.334105461835861,4970,7170,4660,0.00564355975020596,5.43123569514137e-05,0.0100245783105493,184.572692871094,0.00011447996328125,286485585,754,582244564992.0,1720658688.0,17248878.0,93453.03125,2.1078068928
80,3,631795768,False,0.187765017151833,6310,2850,6170,0.000332607427518734,3.81398645339661e-06,0.00198651041986736,520.848839958056,6.74696251564026e-06,286485585,632,338825641984.0,1444086016.0,2868691.91796875,5507.72450256348,1.7690053696
81,1,631795268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,102,11380551680.0,50563800.0,0.0,0.0,0.061940655
82,2,631792654,False,0.0880163460969925,5820,7260,7750,0.000114899825768897,3.79196608264465e-05,0.0139516554772854,367.926666259766,2.33075016784668e-06,286485585,260,15238881280.0,50175900.0,700036.875,1902.65319824219,0.0614654775
83,1,631794502,False,0.243568763136864,9640,5100,2760,0.00827050102346382,2.67038138711335e-05,0.00420480163437181,157.460715336889,0.000167767631670618,286485585,909,1648262807552.0,5128599584.0,21564743.9128418,136953.168710709,6.2825344904
84,3,631795713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,559,241719640064.0,673205376.0,0.0,0.0,0.8246765856
85,3,631795669,False,0.219811975955963,9080,3040,7920,0.00574126179436206,0.000428540352241185,0.111402021252443,259.956899437431,0.000116461855371094,286485585,482,40972779520.0,221848192.0,24714337.0,95070.90234375,0.2717640352
86,3,631795553,False,0.446823298931122,3690,3100,5950,0.065164182420193,0.00285045844063826,2.48983253922191,873.48494674576,0.001321859525,286485585,304,132289888256.0,378559808.0,942550528.0,1079069.0,0.4637357648
87,3,631795520,True,7.3145842179656e-05,6270,3730,6520,4.34691141208699e-09,0.108520497139323,150.734977614299,1389.00006531282,8.81773704662919e-11,286485585,255,522.418579101562,0.663298904895782,99.9823455810547,0.0719815269112587,8.12541158497333e-10
88,3,631795862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,778,654955249664.0,1397419264.0,0.0,0.0,1.7118385984
89,3,631796077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,1044,13704053760.0,55029600.0,0.0,0.0,0.06741126
90,3,631796168,False,0.591589272022247,10020,7050,5680,0.222094788367048,0.0024598430704751,0.351300947773641,142.814373807102,0.00450520670332031,286485585,933,188166184064.0,1495103408.0,525231244.25,3677719.7578125,1.8315016748
91,1,631795222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,162,32839004160.0,91564200.0,0.0,0.0,0.112166145
92,2,631792238,False,0.00192429311573505,10290,6980,7170,6.42985703528977e-07,7.0107262217789e-08,8.86792895471444e-06,126.490882873535,1.30430052995682e-08,286485585,114,34724745216.0,151872304.0,1346.79284667969,10.6473512649536,0.1860435724
93,3,631795614,False,0.0941260308027267,7640,2440,6380,0.00086177814703909,1.55577864262817e-06,0.000519250081647493,333.755758962165,1.74812237304687e-05,286485585,382,3714409037824.0,9172504576.0,4762823.75,14270.38671875,11.2363181056
94,3,631795717,False,0.752449810504913,3620,4280,7520,2.39063780921192,0.00016213517272975,0.0994086223701009,613.121882787254,0.0484942378092764,286485585,567,91341564694669.1,244161289861.0,24271737461.1889,39587132.9055318,299.097580079725
95,2,631793222,False,0.101083762943745,6590,7310,7990,0.000419015447356536,2.00906033569481e-05,0.00308199366554618,153.404724121094,8.49975461425781e-06,286485585,639,108314574848.0,345364192.0,1064410.25,6938.5751953125,0.4230711352
96,3,631795405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,106,2289541056.0,5713290.0,0.0,0.0,0.00699878025
97,2,631792862,False,0.352662652730942,12470,6910,7190,0.0824505887344751,0.000173481415391515,0.0174876919326748,100.804411199945,0.00167251536062778,286485585,370,1913833915264.0,7870114840.0,137630143.796692,1365318.66173697,9.640890679
98,2,631793748,False,0.303065538406372,12910,6950,7150,0.0210501158912471,0.000700899108778685,0.0690805315971375,98.5598754882812,0.0004270029203125,286485585,1098,112347774976.0,497323808.0,34355392.0,348573.8125,0.6092216648
99,1,631794568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,819,7591913472.0,27927900.0,0.0,0.0,0.0342116775
100,2,631791521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,91,151892819968.0,386943296.0,0.0,0.0,0.4740055376
101,2,631793317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,786,10509480960.0,40391100.0,0.0,0.0,0.0494790975
102,2,631792962,True,0.996440291404724,6260,3530,6360,0.619921925607374,0.148965889268861,448.578032126815,3011.28019527477,0.01257515511875,286485585,444,66615265792.0,68911297.75,30912094336.0,10265432.75,0.08441633974375
103,1,631794483,False,0.285384684801102,8670,6410,5050,0.00503515773338768,0.000191996281500906,0.0454128384590149,236.529769897461,0.000102138490234375,286485585,931,105804275712.0,434270688.0,19721464.0,83378.359375,0.5319815928
104,3,631796160,False,0.300076842308044,4750,2080,6490,0.0110870630798371,0.000291864876957601,0.212476859800533,727.997359652833,0.00022490176953125,286485585,919,225585209344.0,629035200.0,133655424.0,183593.28125,0.77056812
105,1,631794431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,986,59701567488.0,335231104.0,0.0,0.0,0.4106581024
106,2,631791435,False,0.576174736022949,3510,3490,5860,0.0496516267265701,0.00216397945049807,1.68147368927941,777.028492064651,0.00100718636040039,286485585,44,143205156992.0,379944896.0,638867346.0,822192.947265625,0.4654324976
107,1,631794527,False,0.00470913201570511,9410,3900,3470,1.26178761985937e-06,1.03725403732824e-06,0.000126942992210388,122.38370513916,2.55954409599304e-08,286485585,874,5494292992.0,20143800.0,2557.1142578125,20.8942375183105,0.024676155
108,2,631793572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,986,59461955584.0,335231104.0,0.0,0.0,0.4106581024
109,1,631794584,False,0.0656779929995537,8540,2920,5640,0.000125849810232855,9.8663497283269e-07,0.000539836881216615,547.149597167969,2.5528712890625e-06,286485585,795,713257311232.0,2112206336.0,1140246.875,2083.9765625,2.5874527616
110,3,631795513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,246,32878093312.0,123998400.0,0.0,0.0,0.15189804
111,2,631793148,False,0.701753079891205,5940,3970,6060,0.715758494453521,0.00131381081882864,1.27983391284943,974.138671875,0.014519205925,286485585,549,3264161925121.02,9021400064.0,11545893888.0,11852413.0,11.0512150784
112,3,631796078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,1045,13241838080.0,53416800.0,0.0,0.0,0.06543558
113,1,631795049,False,0.357853651046753,13010,6930,4320,0.0355214645412112,7.52114151544758e-05,0.00813301381242051,108.135364767651,0.000720555134766789,286485585,370,1939128863104.0,7820731362.0,63606116.1903763,588208.273279011,9.58039591845
114,1,631794833,False,0.418870508670807,11540,6830,3380,0.0146590483988109,0.0036902641877532,0.290616661310196,78.7522659301758,0.000297359715625,286485585,553,907333888.0,65779200.0,19116532.0,242742.625,0.08057952
115,3,631795793,False,0.299728155136108,9850,1160,2760,0.0120637133775345,1.6480381938757e-05,0.00280796501035635,170.382277594723,0.000244713182038212,286485585,669,4936667203200.0,12121434056.0,34036562.7045898,199765.862888336,14.8487567186
116,3,631796128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,1109,36910041088.0,87003000.0,0.0,0.0,0.106578675
117,2,631793402,False,0.153452649712563,6720,1430,5710,0.00244851797892469,2.07264449979469e-05,0.00985053581737568,475.264128428751,4.96683406799316e-05,286485585,886,905166152704.0,1956224728.0,19269861.75,40545.5842285156,2.3963752918
118,2,631793180,False,0.127823993563652,7990,1550,6430,0.00015165526607584,8.4590001279139e-06,0.0058173555880785,687.711975097656,3.07633657836914e-06,286485585,590,128895025152.0,296878496.0,1727047.75,2511.29516601562,0.3636761576
119,2,631791364,True,0.996440291404724,6260,3530,6360,0.940197780479212,0.152280183939645,437.266835067694,2871.46248287302,0.0190719709102832,286485585,8,96441294846.9811,102238882.580413,44705672606.7948,15568955.8451291,0.125242631161006
120,1,631794467,False,0.0495563372969627,1910,3660,5600,8.08099021018264e-05,0.000221452704863623,0.0292376298457384,132.026519775391,1.63923392944336e-06,286485585,949,911312640.0,6042600.0,176671.296875,1338.15014648438,0.007402185
121,3,631795577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,335,13895618560.0,48504600.0,0.0,0.0,0.059418135
122,2,631793240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,664,145011294208.0,442416608.0,0.0,0.0,0.5419603448
123,1,631794416,False,0.24775555729866,6820,500,3560,0.000822801418293131,0.000147236394695938,0.0231240969151258,157.054214477539,1.66905783447266e-05,286485585,1006,34902614016.0,92538000.0,2139857.75,13624.9619140625,0.11335905
124,3,631795886,False,0.188359409570694,3640,4290,6360,0.000873343634624979,3.1837019301681e-05,0.0188564484598721,592.28058635742,1.77158303710937e-05,286485585,814,175666094080.0,454248000.0,8565504.0,14461.90234375,0.5564538
125,2,631793582,False,0.447280287742615,4640,920,6280,0.0185928712951271,5.22318182483796e-05,0.01422547882211,272.352740133671,0.000377157559655762,286485585,993,2298633071104.0,5894562596.0,83852975.375,307883.722167969,7.2208391801
126,2,631793051,False,0.35822868347168,6210,3470,5990,0.00336902643941114,0.000389078399166465,0.277602136135101,713.486389160156,6.83409125e-05,286485585,483,34958020288.0,143386272.0,39804336.0,55788.5,0.1756481832
127,1,631794418,False,0.0416355207562447,7820,6650,5130,4.31786110622308e-05,8.14728264231235e-06,0.000900219252798706,110.493186950684,8.7588083190918e-07,286485585,1004,20892628992.0,87759904.0,79003.15625,715.004760742188,0.1075058824
128,3,631795766,False,0.752449810504913,3620,4280,7520,0.0057795224031574,8.81083296421012e-05,0.128639357750207,1460.01357956443,0.00011723797421875,286485585,630,446932500480.0,1086213632.0,139729824.0,95704.46875,1.3306116992
129,2,631793127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,536,213829783552.0,592638992.0,0.0,0.0,0.7259827652
130,3,631796191,False,0.151374116539955,8350,5430,6100,0.000456741118735913,0.000135516485111585,0.0380235008277968,280.582106276503,9.26502222290039e-06,286485585,607344846,19433659392.0,55810800.0,2122122.0,7563.28344726562,0.06836823
131,2,631792827,False,0.34977325797081,8410,5110,5830,0.0164833334724494,0.000332766059945382,0.26788380519046,805.021417251593,0.000334365452693176,286485585,348,242795502080.0,820250088.0,219731714.78125,272951.389953613,1.0048063578
132,1,631794599,False,0.5372394323349,9290,6880,5690,0.268432270110417,0.000591167656239122,0.0708545297384262,119.855224609375,0.005445165425,286485585,771,1732022285056.0,7519073280.0,532760416.0,4445033.0,9.210864768
133,3,631795693,False,0.343406736850739,10840,4120,9290,0.085062979640101,3.05495466312293e-05,0.00578683654055235,189.424629124832,0.00172550787389769,286485585,528,19659746082816.0,46107979056.0,266819338.012283,1408577.85624301,56.4822743436
134,1,631794476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,939,2563167232.0,9543600.0,0.0,0.0,0.01169091
135,1,631794673,False,0.0869440659880638,8440,6490,3210,0.000469481557882877,1.33371340780286e-05,0.00218389974907041,163.745788574219,9.52346282958984e-06,286485585,663,152810799104.0,582902976.0,1273001.625,7774.25537109375,0.7140561456
136,1,631794781,False,0.0290637295693159,9390,4120,5660,1.55421154420695e-05,6.87606325300294e-06,0.00381142436526716,554.303283691406,3.15272785949707e-07,286485585,591,8191993344.0,37429200.0,142658.5625,257.365539550781,0.04585077
137,3,631796132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,1114,45324546048.0,93736800.0,0.0,0.0,0.11482758
138,1,631794935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,460,1096475904.0,4267800.0,0.0,0.0,0.005228055
139,1,631794607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286485585,755,59609862144.0,174364192.0,0.0,0.0,0.2135961352
140,3,631795827,False,0.189744383096695,13100,5090,5900,0.000475223478921444,2.10819783668604e-05,0.00227893888874851,108.098910315308,9.63993805777095e-06,286485585,720,83067395584.0,373273184.0,850666.775144577,7869.3371900171,0.4572596504
