,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
288,1,628550687,False,0.100304991006851,9040,5520,4000,4.28480492278457e-05,1.51948734128382e-05,0.00297114439308643,195.53596496582,6.06254055175781e-06,156742543,612,99183730688.0,325702784.0,967710.0,4949.0126953125,0.3989859104
289,1,628548211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,312782598,1860992000.0,7261200.0,0.0,0.0,0.00889497
290,3,628552900,False,0.20155368745327,10320,3900,3890,0.000465643912516047,8.63515952057978e-06,0.00209350702541934,242.439878548854,6.58836318847656e-05,156742543,728,698780975104.0,6228322304.0,13039036.5,53782.556640625,7.6296948224
291,3,628552304,False,0.00505239842459559,3400,4680,3780,4.11683369080356e-08,8.5052147182933e-09,2.93855180500456e-06,345.5000140895,5.82487922906876e-09,156742543,412,209138638848.0,559069184.0,1642.85375976562,4.75500345230103,0.6848597504
292,1,628550373,False,0.18254417181015,5530,1490,2270,8.84403309677162e-05,1.79825707007891e-05,0.00466069818210948,259.178638007799,1.25133606445312e-05,156742543,182305689,197072089728.0,568049388.0,2647506.75,10214.98828125,0.6958605003
293,1,628551374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,114,33956108288.0,151872304.0,0.0,0.0,0.1860435724
294,2,628548577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,576,649512832.0,2532600.0,0.0,0.0,0.003102435
295,1,628551082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,287,877033984.0,3490200.0,0.0,0.0,0.004275495
296,3,628552878,False,0.114645183086395,7300,4760,3990,1.27549814682429e-05,1.86931447008233e-06,0.000861771560240052,461.009409616401,1.8046934173584e-06,156742543,718,211296944128.0,788106624.0,679167.875,1473.21911621094,0.9654306144
297,1,628551128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,242,397349806080.0,1373738400.0,0.0,0.0,1.68282954
298,2,628548757,False,0.0240560062229633,8460,2220,10360,4.53199500390814e-06,3.10203745357285e-06,0.000788039818871766,254.039428710938,6.41228807067871e-07,156742543,735,46367404032.0,168744608.0,132977.46875,523.452087402344,0.2067121448
299,2,628548643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,622,4893198336.0,21735000.0,0.0,0.0,0.026625375
300,2,628548065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,187,93048766464.0,245393104.0,0.0,0.0,0.3006065524
301,1,628550595,False,0.0674275681376457,8740,2380,990,2.79144913049725e-05,6.35809556115419e-05,0.0206290371716022,324.453094482422,3.9496018737793e-06,156742543,696,12969273344.0,50709600.0,1046090.25,3224.16479492188,0.06211926
302,3,628551619,False,0.258465260267258,8930,6370,4000,0.00343066810411051,0.000402414702368254,0.0485211207896148,120.574920608175,0.000485402833398437,156742543,78,46757161984.0,984673792.0,47777476.0,396247.2109375,1.2062253952
303,3,628552205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,336,5950362368.0,25097400.0,0.0,0.0,0.030744315
304,1,628551176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,217,43815723008.0,159162304.0,0.0,0.0,0.1949738224
305,1,628550956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,374,27456350208.0,88556400.0,0.0,0.0,0.10848159
306,3,628551550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,26,357861146624.0,1075345152.0,0.0,0.0,1.3172978112
307,2,628549761,False,0.0634942129254341,7090,510,7940,6.73841402122388e-05,1.20177287941154e-05,0.00142666794146024,118.713607695892,9.5341349243164e-06,156742543,312782546,210201104384.0,647623808.0,923944.125,7782.96728515625,0.7933391648
308,3,628551793,False,0.194269806146622,10430,7220,5430,0.00125630005605886,0.000287530949152588,0.0337194446322067,117.272400524482,0.000177753017285156,156742543,190,6422793216.0,504656992.0,17016753.5,145104.50390625,0.6182048152
309,3,628553983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,549009203,16089418240.0,55951200.0,0.0,0.0,0.06854022
310,3,628552664,False,0.0917002037167549,6070,7310,3710,4.89213345759121e-05,1.96516767760491e-05,0.00430670033547187,219.151799846451,6.92184545288086e-06,156742543,619,97083595776.0,287532008.0,1238314.1953125,5650.48608398438,0.3522267098
311,3,628552106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,269,56169424896.0,184635008.0,0.0,0.0,0.2261778848
312,2,628548124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,214,77122437120.0,354494688.0,0.0,0.0,0.4342559928
313,3,628551827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,214,146726264832.0,708989376.0,0.0,0.0,0.8685119856
314,2,628549680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,919,90565337088.0,314517600.0,0.0,0.0,0.38528406
315,2,628548472,False,0.128435388207436,4570,1650,8680,0.000197902935542923,0.000110468732600566,0.0207355041056871,187.704742431641,2.80011480957031e-05,156742543,450,66697658368.0,206919008.0,4290570.0,22858.080078125,0.2534757848
316,2,628548247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,274,86571999232.0,340512288.0,0.0,0.0,0.4171275528
317,2,628550720,False,0.0415350496768951,8050,6450,6000,2.56231227892058e-06,4.84349038742948e-06,0.00152979791164398,315.846160888672,3.6253977432251e-07,156742543,606826651,16490673152.0,61102800.0,93474.9375,295.950836181641,0.07485093
318,3,628552402,False,0.385904580354691,9040,3250,3410,0.000905784598600072,0.000471581274482507,0.0983920279142955,208.642779597783,0.000128158830078125,156742543,482,33609614336.0,221848192.0,21828093.5,104619.453125,0.2717640352
319,3,628552688,False,0.0342763215303421,3530,4350,3750,2.26714912292825e-05,2.41075097847039e-06,0.000721071667603597,299.106657652842,3.20777345581055e-06,156742543,630,414889574400.0,1086213632.0,783237.875,2618.59057617188,1.3306116992
320,2,628549302,False,0.417912125587463,9310,4380,10450,0.000916058107692492,2.06305945316543e-05,0.0071593511710389,347.025925988417,0.000129612421702576,156742543,909,1294184923136.0,5128599584.0,36717445.4375,105806.058532715,6.2825344904
321,2,628548710,False,0.425382852554321,5870,7130,7420,0.0103326314330584,5.76881466258783e-05,0.0126484977081418,219.256454467773,0.001461956803125,156742543,698,5842966524928.0,20687683584.0,261668128.0,1193434.125,25.3424123904
322,1,628549678,False,0.0810123383998871,7790,2340,4740,1.80022967538054e-05,3.47924651578069e-06,0.00142998807132244,411.005096435547,2.54713239135742e-06,156742543,484682470,244834959360.0,597627008.0,854599.5,2079.29174804688,0.7320930848
323,1,628551119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,249,11413534720.0,35722800.0,0.0,0.0,0.04376043
324,2,628549808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,526322264,52495196.0,423900.0,0.0,0.0,0.0005192775
325,3,628553012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,786,19876814848.0,80782200.0,0.0,0.0,0.098958195
326,2,628548822,False,0.202259227633476,10950,6660,7990,0.000202962936054605,3.21220722980797e-05,0.00404456071555614,125.912200927734,2.87170840332031e-05,156742543,794,7655672832.0,729794688.0,2951699.0,23442.517578125,0.8939984928
327,1,628550223,True,0.0060750781558454,5000,1260,5590,6.8336624106141e-08,0.058688950625205,142.179782249009,2422.59881518391,9.66890120506287e-09,156742543,993,118034.6015625,134.488357543945,19121.525390625,7.89298057556152,1.64748237991333e-07
328,1,628550810,False,0.19552817940712,2660,4280,5600,0.000304757077657799,0.000185870187124237,0.0294546280056238,158.468811035156,4.3119866015625e-05,156742543,484,45496688640.0,189378896.0,5578085.0,35199.890625,0.2319891476
329,2,628548601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,591,7514655232.0,37429200.0,0.0,0.0,0.04585077
330,2,628548723,False,8.09768607723527e-06,7680,2560,6370,9.03830036040239e-11,3.99108829318706e-10,1.50064906279113e-07,375.999969482422,1.27882280386984e-11,156742543,706,12421102592.0,26156700.0,3.92520260810852,0.0104393698275089,0.0320419575
331,3,628552757,False,0.0399317853152752,11210,7070,6970,1.15829507033525e-05,1.62122462225323e-06,0.000154467617499579,95.2783564839368,1.63886360321045e-06,156742543,661,193851498496.0,825208192.0,127467.943359375,1337.84783935547,1.0108800352
332,3,628552379,False,0.0637902095913887,6190,2350,4380,4.49833404178326e-05,9.2168970556554e-07,0.00018903658306154,205.097856599742,6.36466141052246e-06,156742543,463,2250135437312.0,5637083648.0,1065615.03125,5195.64196777344,6.9054274688
333,2,628549655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,1126,2854759936.0,16067700.0,0.0,0.0,0.0196829325
334,1,628550811,False,0.0456308349967003,7580,2760,5350,5.90842488448454e-06,4.7386947699124e-06,0.000613568699918687,129.480529785156,8.35978909301758e-07,156742543,483,27148161024.0,144012608.0,88361.625,682.431762695312,0.1764154448
335,2,628549166,False,0.347188115119934,3990,6500,8130,0.00819196347677413,0.000352484271484009,0.0449848384021761,127.622257335862,0.00115907518945312,156742543,840,292933118464.0,2684329216.0,120754116.0,946183.828125,3.2883032896
336,1,628549768,False,0.335042923688889,7360,4760,4000,0.00029380873098707,1.3263688549187e-05,0.00540824293906103,407.748034719387,4.15707920936584e-05,156742543,290,605676826368.0,2558514576.0,13837068.3901367,33935.3404846191,3.1341803556
337,1,628550581,False,0.0124551095068455,12580,4910,5060,5.09081613559933e-07,3.92244174918233e-07,2.35066054301569e-05,59.9285011291504,7.20296018600464e-08,156742543,711,26300962816.0,149905792.0,3523.7763671875,58.799674987793,0.1836345952
338,3,628553655,False,0.377689987421036,9140,1810,7310,0.00117760625278512,0.000139376141184537,0.0533432561842292,382.728749202504,0.000166618686035156,156742543,1037,280616304640.0,975886208.0,52056948.0,136015.25390625,1.1954606048
339,2,628549589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,1054,29922863104.0,92284200.0,0.0,0.0,0.113048145
340,1,628550968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,366,46484717568.0,137851200.0,0.0,0.0,0.16886772
341,1,628550954,False,0.0672155022621155,7660,2400,4870,5.24544002407898e-05,7.95194920291113e-07,0.000197909117243761,248.881264446845,7.42173644561767e-06,156742543,375,3287393312768.0,7618962608.0,1507862.1640625,6058.56036376953,9.3332291948
342,1,628551384,False,0.0926611721515656,11180,6130,3150,0.00014740388287456,3.71985697711352e-05,0.00490258540958166,131.794998168945,2.08560724121094e-05,156742543,101,90854039552.0,457688704.0,2243858.0,17025.365234375,0.5606686624
343,3,628553212,False,0.293041616678238,4990,3080,10030,0.00321192061861725,0.000528049449429552,0.1253885982426,237.456166989771,0.000454452404492187,156742543,878,202327261184.0,702550784.0,88091858.0,370981.5546875,0.8606247104
344,3,628553737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,1077,48470310912.0,136191600.0,0.0,0.0,0.16683471
345,2,628549637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,1104,30852067328.0,74858400.0,0.0,0.0,0.09170154
346,1,628551505,True,1.0,5080,1710,5520,1.0,0.844913735799121,5450.29968657884,6450.71734030213,0.141489301403667,156742543,8,771463999122.602,136702086.425858,745067338801.525,115501470.533606,0.167460055871675
347,2,628547499,False,0.0340989381074905,9570,5630,7660,4.62847952442915e-06,1.07405958260642e-06,6.66954438202083e-05,62.0965995788574,6.54880334472656e-07,156742543,7,101899026432.0,497734208.0,33196.60546875,534.59619140625,0.6097244048
348,2,628549460,False,0.0277684070169926,8400,5840,5740,4.19128366100482e-06,1.39969361043768e-05,0.00282217306084931,201.627914428711,5.93021797180176e-07,156742543,606826659,9590846464.0,34586100.0,97607.9609375,484.099426269531,0.0423679725
349,3,628552586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,496345672,29440449536.0,86265000.0,0.0,0.0,0.105674625
350,2,628549216,False,0.0241399891674519,10840,3950,6930,3.69150272243388e-06,8.44725150273007e-07,0.000271627097390592,321.556793212891,5.22308141326904e-07,156742543,867,124028719104.0,504748800.0,137103.453125,426.373992919922,0.61831728
351,3,628553222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,884,33033058304.0,147144608.0,0.0,0.0,0.1802521448
352,2,628549448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,974,255969886208.0,547686016.0,0.0,0.0,0.6709153696
353,3,628551527,False,0.999864161014557,5380,1600,5470,0.901394371225816,0.000257903749720868,0.414173587350869,1605.92309262325,0.127537659873938,156742543,8,125335812246196.0,403686939488.0,167196467894.438,104112375.407296,494.5165008728
354,2,628549344,False,0.153359711170197,10250,2890,8860,0.000468445704939334,2.39571069603378e-05,0.0084211231394955,351.50835004565,6.62800555374145e-05,156742543,926,564947116032.0,2258460000.0,19018769.765625,54106.1677856445,2.7666135
355,3,628551750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,162,52571119616.0,183128400.0,0.0,0.0,0.22433229
356,1,628551182,False,0.0955233797430992,7780,3560,4550,1.68393873258743e-05,3.38721247317153e-06,0.00165436358656734,488.414459228516,2.38259314880371e-06,156742543,215,171152392192.0,574210816.0,949953.4375,1944.97399902344,0.7034082496
357,2,628547617,False,0.285824120044708,8490,5790,5700,0.000829371339883751,0.000599694263655692,0.197758436203003,329.765411376953,0.000117347171484375,156742543,100,58853911808.0,159737408.0,31589420.0,95793.609375,0.1956783248
358,3,628553195,False,0.285743802785873,10540,7070,7390,0.00127733743025873,0.000577704611442241,0.0622676876007204,107.784646976019,0.000180729580664062,156742543,866,8170390272.0,255380256.0,15901938.0,147534.3515625,0.3128408136
359,3,628552479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,530,2941889792.0,33777000.0,0.0,0.0,0.041376825
360,1,628550818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,469,2796247552.0,12598200.0,0.0,0.0,0.015432795
361,2,628548718,False,0.01430709566921,8070,6440,7920,2.43684144843906e-06,7.02145044328972e-08,1.87015357369091e-05,266.3486328125,3.44786994171143e-07,156742543,703,1217899843584.0,4008556032.0,74966.15625,281.458770751953,4.9104811392
362,3,628551564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,35,7585744640.0,29278800.0,0.0,0.0,0.03586653
363,3,628553268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,910,44544552960.0,168040800.0,0.0,0.0,0.20584998
364,1,628550638,False,0.0140107739716768,11080,6630,3890,1.44884466138597e-06,4.05579328344174e-07,6.95624039508402e-05,171.513687133789,2.04996018981934e-07,156742543,661,105320464384.0,412604096.0,28701.732421875,167.343688964844,0.5054400176
365,2,628548486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,461,3336536064.0,15149700.0,0.0,0.0,0.0185583825
366,3,628553140,False,0.171059608459473,9570,7120,6420,0.0029749726749152,0.00127500649036252,0.106968992575514,83.8968220037053,0.00042092680546875,156742543,841,9303484416.0,269499584.0,28828099.0,343613.71875,0.3301369904
367,2,628548011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,156,28392708096.0,83042096.0,0.0,0.0,0.1017265676
368,1,628550327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,950,190841044992.0,426937504.0,0.0,0.0,0.5229984424
369,3,628553143,False,0.179007664322853,8630,2120,4220,0.00015966560615626,1.77743347697179e-05,0.00601878836221967,338.622426110363,2.25909750732422e-05,156742543,842,379526578176.0,1037541632.0,6244743.5,18441.6123046875,1.2709884992
370,2,628549515,False,0.119185037910938,8970,3480,8050,0.000182754366052605,3.29830834247466e-05,0.00491725945619773,149.084286416606,2.5857787581253e-05,156742543,1008,166800427008.0,639976492.0,3146930.45703125,21108.3980255127,0.7839712027
371,1,628550863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,1105,27368656896.0,82221296.0,0.0,0.0,0.1007210876
372,3,628551771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,177,7759051776.0,26992800.0,0.0,0.0,0.03306618
373,1,628550526,False,0.215526670217514,7690,7140,1840,0.000802232480867337,0.000172798652783968,0.0577633157372475,334.281036376953,0.00011350731328125,156742543,788,124888662016.0,536225408.0,30974158.0,92659.03125,0.6568761248
374,2,628549453,False,0.302840054035187,10570,3260,6810,0.000381212611268781,7.32565313228406e-05,0.0247079078108072,337.279235839844,5.39375060546875e-05,156742543,976,239145435136.0,601046976.0,14850613.0,44030.6171875,0.7362825456
375,1,628549811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,526157196,12306558976.0,50499900.0,0.0,0.0,0.0618623775
376,1,628550576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,721,183911350272.0,460638016.0,0.0,0.0,0.5642815696
377,3,628551866,False,0.0584899894893169,12070,7000,7590,0.000161406653964779,3.63575246961272e-05,0.00293553115595002,80.7406769433538,2.283731471138e-05,156742543,235,56390340416.0,512760592.0,1505224.69335938,18642.7058868408,0.6281317252
378,1,628551350,False,0.0182929411530495,7740,5180,2140,2.03030254596863e-06,6.20165508280479e-07,5.20195171702653e-05,83.8800582885742,2.87266088867187e-07,156742543,131,126373076992.0,378129600.0,19670.119140625,234.5029296875,0.46320876
379,2,628548303,False,0.29730498790741,8510,5710,5990,0.00482853484395884,3.37322599079926e-05,0.00885611400008202,262.541381835938,0.000683186021875,156742543,313,4737176346240.0,16533220352.0,146420080.0,557702.875,20.2531949312
380,2,628548519,False,0.00568113522604108,11100,4030,6850,1.83181684069004e-07,2.63839372621634e-08,4.78791813948165e-06,181.47094923349,2.59182485088706e-08,156742543,519,225677859328.0,801917988.0,3839.51768112183,21.1577538847923,0.9823495353
381,1,628550737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,576,664536704.0,2532600.0,0.0,0.0,0.003102435
382,3,628551685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,127,148176732160.0,369559808.0,0.0,0.0,0.4527107648
383,3,628553108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,827,110823120896.0,302588992.0,0.0,0.0,0.3706715152
384,2,628547548,False,0.135253369808197,4990,1240,5730,0.000204661034023348,1.67757040804647e-05,0.0090797926879223,541.24659354809,2.89573467285156e-05,156742543,39,477424113152.0,1409100344.0,12794339.0,23638.650390625,1.7261479214
385,2,628548434,False,0.025678614154458,7110,310,7070,3.28266300882152e-06,1.06309052400275e-06,0.000160899611518092,151.350809630277,4.64461695861816e-07,156742543,394,107999251584.0,356651100.0,57385.0234375,379.152404785156,0.4368975975
386,3,628551589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,52,324044161024.0,1185372032.0,0.0,0.0,1.4520807392
387,1,628550793,False,0.0332476012408733,13120,5070,4700,6.29349316061092e-06,7.23982824233845e-05,0.00285338035119368,39.4122658118757,8.90461950683594e-07,156742543,514,138978784.0,10040400.0,28649.080078125,726.90771484375,0.01229949
388,1,628550519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,798,2504503616.0,48627900.0,0.0,0.0,0.0595691775
389,1,628551420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,59,23763775488.0,79384496.0,0.0,0.0,0.0972460076
390,2,628549191,False,0.0286069009453058,12300,6750,7560,3.73100491244131e-06,4.29315321071044e-07,3.61555175913963e-05,84.2166900634766,5.27897278594971e-07,156742543,852,196802379776.0,1003776320.0,36292.05078125,430.936553955078,1.229625992
391,3,628552351,False,0.0096924863755703,6130,3520,5440,3.82087565780165e-07,2.43054113809856e-08,9.45940816339158e-07,38.9189387297999,5.40613027572632e-08,156742543,444,599060396032.0,1815714000.0,1717.55798339844,44.1316757202148,2.22424965
392,2,628548165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,231,4661423104.0,19378800.0,0.0,0.0,0.02373903
393,3,628553244,False,0.0225321240723133,10640,4010,5520,7.92401497445686e-06,1.87825427414402e-06,0.00035339704881379,188.15186723046,1.1211633430481e-06,156742543,898,145462894592.0,487279808.0,172203.24609375,915.235382080078,0.5969177648
394,3,628551532,False,0.144359424710274,8610,2790,7550,0.000362226584057449,2.28153352364243e-05,0.00630022185096187,276.139788684922,5.1251186328125e-05,156742543,10,716984778752.0,1833753600.0,11553054.5,41837.703125,2.24634816
395,1,628551229,False,0.050875261425972,6870,6390,4230,7.4996825688236e-06,9.32397938413487e-07,9.44944986258633e-05,101.345672607422,1.06112484741211e-06,156742543,194,168182448128.0,929028608.0,87788.09375,866.224365234375,1.1380600448
396,3,628552932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,749,88303382528.0,385756192.0,0.0,0.0,0.4725513352
397,2,628548521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,523,79300247552.0,249988496.0,0.0,0.0,0.3062359076
398,2,628549820,False,0.0467935614287853,9690,2930,8050,1.48010229574938e-05,1.16306864583748e-05,0.0039677768945694,341.147277832031,2.09418639831543e-06,156742543,484682508,41452437504.0,146985296.0,583204.875,1709.53991699219,0.1800569876
399,2,628548704,False,0.567840099334717,4380,5130,9570,0.0322410505002406,3.90535682525721e-05,0.00897297183752157,229.760614433243,0.00456176371179938,156742543,695,31661800396175.6,95353354660.0,855602965.977386,3723888.74432603,116.8078594585
400,3,628553166,False,0.056035578250885,10950,3890,6610,2.93779844815767e-05,4.43201048172644e-05,0.00314059781586496,70.8616964877206,4.15667050094604e-06,156742543,850,4283025408.0,76561200.0,240447.9375,3393.20040893555,0.09378747
401,2,628549715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,549009203,8581676544.0,27975600.0,0.0,0.0,0.03427011
402,3,628553017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,791,64218204160.0,163215008.0,0.0,0.0,0.1999383848
403,2,628548284,False,0.00181491184048355,6400,3330,7880,7.84952895499972e-08,5.90721427329299e-08,6.88951422489481e-06,116.62882232666,1.11062436819077e-08,156742543,301,19496921600.0,153478800.0,1057.39440917969,9.06632137298584,0.18801153
404,2,628549354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,930,60354768896.0,218697296.0,0.0,0.0,0.2679041876
405,1,628550477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,838,105358188544.0,288421184.0,0.0,0.0,0.3533159504
406,2,628549603,False,0.019914448261261,11290,7230,6520,1.46230456509709e-05,3.9727510738885e-05,0.00340197701007128,85.6327743530273,2.0690045135498e-06,156742543,1069,3778131200.0,42514200.0,144632.328125,1688.98327636719,0.052079895
407,3,628553992,False,0.234698891639709,8220,5390,5810,0.000537364302815881,0.000858384742448759,0.224480126130612,261.514580851269,7.60312998046875e-05,156742543,607344834,31521893376.0,72306000.0,16231260.0,62066.3671875,0.08857485
408,3,628553045,False,0.494629412889481,5240,7090,4590,0.0076846249686211,0.000105309778679509,0.0300446151912631,285.297486786088,0.00108729221835937,156742543,803,2188306866816.0,8428329216.0,253225908.0,887585.484375,10.3247032896
409,3,628552260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,374,55166889984.0,177112800.0,0.0,0.0,0.21696318
410,1,628550464,False,0.357602089643478,6270,6860,4330,0.00474252241092138,0.00093109899898991,0.184429854154587,198.077606201172,0.0006710161828125,156742543,848,31530597216.0,588302976.0,108500632.0,547768.3125,0.7206711456
411,3,628552751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,657,545599488000.0,1347519616.0,0.0,0.0,1.6507115296
412,1,628549948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,1070,234520788992.0,543617088.0,0.0,0.0,0.6659309328
413,1,628551223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,197,3664444928.0,25048800.0,0.0,0.0,0.03068478
414,3,628552626,False,0.116839967668056,6110,3140,4610,0.000515510972419186,4.37046459344807e-05,0.0045548634687034,104.219205334183,7.29392873535156e-05,156742543,603,112617377792.0,1362378624.0,6205448.625,59542.275390625,1.6689138144
415,1,628549676,False,0.160060852766037,6350,7360,3420,0.000248766871282085,8.31960569485091e-05,0.0185011718422174,222.380386352539,3.51978508300781e-05,156742543,639,103826964480.0,345364192.0,6389642.0,28732.939453125,0.4230711352
416,2,628551103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,312782582,19100557312.0,52763400.0,0.0,0.0,0.064635165
417,3,628553584,False,0.999864161014557,5380,1600,5470,1.10145622745976,0.000279935735490966,0.378452468307563,1351.92624708601,0.15584427215,156742543,997,130091354115807.0,454460784640.0,171991805696.0,127219814.0,556.714461184
418,2,628548371,False,0.293041616678238,4990,3080,10030,0.00213080809805268,8.80753365077961e-05,0.0204714575808972,232.43121619053,0.00030148654921875,156742543,345,1143557421056.0,2794329020.0,57203988.0,246111.46875,3.4230530495
419,3,628552789,False,0.00493618287146091,3840,4730,3400,2.66731647877897e-07,2.0384329770794e-07,7.99374035218136e-05,392.151247652721,3.77396745204925e-08,156742543,675,46590113792.0,151135200.0,12081.35546875,30.807897567749,0.18514062
420,1,628550533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,778,271298445312.0,698709632.0,0.0,0.0,0.8559192992
421,2,628549374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,939,2014108032.0,9543600.0,0.0,0.0,0.01169091
422,2,628549703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,286,6214870016.0,29599200.0,0.0,0.0,0.03625902
423,1,628551313,False,0.0543078444898129,8370,6280,5330,6.47938274210576e-06,7.82036295277067e-06,0.0011083233403042,141.722747802734,9.16763337707519e-07,156742543,606826647,16152305664.0,95696096.0,106062.21875,748.378234863281,0.1172277176
424,3,628552670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,621,95306448896.0,319282208.0,0.0,0.0,0.3911207048
425,3,628553605,False,0.395920783281326,6890,6620,4320,0.0643118565130196,0.000175985281759298,0.0309506632013775,175.870748348773,0.00909943965,156742543,1009,4177822456837.02,42208722944.0,1306387968.0,7428114.0,51.7056856064
426,2,628549759,False,0.162929907441139,8240,5410,5880,4.40234730814688e-05,0.000592403346672654,0.224480301141739,378.931488037109,6.22885045166016e-06,156742543,607344862,2793234688.0,8583300.0,1926781.75,5084.77587890625,0.0105145425
427,1,628548281,False,0.00893218535929918,7080,390,3830,9.83257705307067e-07,1.05298317976121e-06,0.000369549525203183,350.954803466797,1.39120445823669e-07,156742543,312782550,27625793536.0,107853296.0,39857.1328125,113.567710876465,0.1321202876
428,2,628549721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156742543,549009215,38711877632.0,144636304.0,0.0,0.0,0.1771794724
429,2,628547576,False,0.032977607101202,11910,5950,5730,2.00207327368427e-05,3.44653853971977e-05,0.00198817066848278,57.6860084533691,2.83271948852539e-06,156742543,62,3094795520.0,67094100.0,133394.515625,2312.42407226562,0.0821902725
430,1,628550365,False,0.219950348138809,10090,4210,3570,0.000378703241161535,1.44521222738934e-05,0.00475279619187419,328.86493082471,5.358245703125e-05,156742543,928,1317415550976.0,3026599168.0,14384809.0,43740.78125,3.7075839808
