,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
37,3,628176675,False,0.128031730651855,7000,5130,8460,0.000420670178724199,3.35211374851436e-05,0.0155771956606316,464.697705068491,1.29822739562988e-06,155735826,484682528,5279293696.0,31615200.0,492476.15625,1059.77746582031,0.03872862
38,2,628172627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,850,382022912.0,38280600.0,0.0,0.0,0.046893735
39,1,628173224,False,0.0229487214237452,3940,3700,5670,6.38806593116987e-05,7.08564357410069e-07,0.000180866554728709,255.257766723633,1.9714167098999e-07,155735826,814,63223111680.0,227124000.0,41079.13671875,160.931976318359,0.2782269
40,1,628173466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,440,35616215040.0,216396000.0,0.0,0.0,0.2650851
41,3,628176378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,1047,390022823936.0,1153443584.0,0.0,0.0,1.4129683904
42,1,628173605,False,0.063654325902462,8670,2420,1420,0.000587718603302148,1.05181206890848e-05,0.00472248857840896,448.985961914062,1.81375440979004e-06,155735826,234,37655658496.0,140768096.0,664775.75,1480.61584472656,0.1724409176
43,2,628172623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,846,37640359936.0,150742800.0,0.0,0.0,0.18465993
44,1,628173289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,718,59944685568.0,394053312.0,0.0,0.0,0.4827153072
45,1,628173591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,251,61379543040.0,212493600.0,0.0,0.0,0.26030466
46,1,628173092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,975,1668947200.0,11456100.0,0.0,0.0,0.0140337225
47,2,628172138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,147,898797120.0,6518700.0,0.0,0.0,0.0079854075
48,2,628172708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,955,16198092800.0,230786096.0,0.0,0.0,0.2827129676
49,3,628176747,False,0.137758284807205,4320,4350,6400,0.0047157004022698,7.01417943736192e-06,0.00352939298636894,503.179740108897,1.45530911422729e-05,155735826,258,317755834368.0,1693722624.0,5977812.75,11880.0744018555,2.0748102144
50,1,628172836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,560581551,16379837440.0,106070400.0,0.0,0.0,0.12993624
51,2,628172214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,246,6244619264.0,61999200.0,0.0,0.0,0.07594902
52,1,628173721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,67,3371493376.0,35877600.0,0.0,0.0,0.04395006
53,2,628172880,False,0.137758284807205,4320,4350,6400,0.00433906517631654,1.29079371617991e-05,0.00665720086544752,515.744750976562,1.33907597167969e-05,155735826,258,158761615360.0,846861312.0,5637726.0,10931.232421875,1.0374051072
54,1,628173220,False,0.00749301956966519,10070,1500,4440,8.83078278574339e-06,3.73453552526826e-08,1.51917902257992e-05,406.791931152344,2.72526190757751e-08,155735826,820,137332817920.0,595710912.0,9049.9150390625,22.2470359802246,0.7297458672
55,3,628174473,False,0.112287752330303,4880,5820,5740,0.0023924399380954,1.61304921123631e-05,0.00946045402771355,586.495065483009,7.38329272460937e-06,155735826,564,66025383936.0,373651200.0,3534910.0,6027.177734375,0.45772272
56,3,628176605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,1120,9218009600.0,39034800.0,0.0,0.0,0.04781763
57,1,628173455,False,0.336399286985397,4970,3270,1350,0.26380282549933,4.43232402805672e-05,0.0177575750792794,400.63801668997,0.000814120116967773,155735826,453,4570541377408.0,14994117000.0,266259158.375,664587.850585938,18.367793325
58,3,628175785,False,0.184331849217415,8270,1980,6200,0.00797230384482189,3.47389654093061e-05,0.0187573106860729,539.950181735926,2.46032730178833e-05,155735826,851,41339338752.0,578149184.0,10844523.8671875,20084.3045043945,0.7082327504
59,1,628172951,False,0.374886333942413,9480,4780,3440,0.0560667062731497,0.000188945591157147,0.0621622705176791,328.99561263633,0.000173027083325195,155735826,933,23208804416.0,747551704.0,46469511.25,141246.598632812,0.9157508374
60,1,628173012,False,0.0923008844256401,8690,3850,3110,0.00283898843796135,5.74932564632036e-05,0.0193228404968977,336.088836669922,8.76138303222656e-06,155735826,1079,19185301504.0,124399800.0,2403757.5,7152.1494140625,0.152389755
61,1,628173185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,867,66410402816.0,504748800.0,0.0,0.0,0.61831728
62,2,628172322,False,0.0776082873344421,11610,5280,8100,0.000608257541025643,4.29244017180613e-07,0.000159615583442258,371.852785487039,1.87713948669434e-06,155735826,386,417679873920.0,3569901276.0,569811.875,1532.35876464844,4.3731290631
63,2,628172040,False,0.21273210644722,4270,3190,5700,0.0222276475763588,0.000990041065961123,0.295857667922974,298.833709716797,6.859659296875e-05,155735826,19,11074448384.0,56560500.0,16733857.0,55997.21875,0.0692866125
64,2,628172641,False,0.000124386060633697,9730,3270,5710,7.85093218023682e-08,2.87472889937135e-09,1.74900458205229e-06,608.40673828125,2.42287087440491e-10,155735826,872,11654069248.0,68801400.0,120.333961486816,0.197785377502441,0.084281715
65,1,628173535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,332,662116736.0,2796300.0,0.0,0.0,0.0034254675
66,3,628173932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,231,2430071296.0,38757600.0,0.0,0.0,0.04747806
67,3,628174435,False,0.141470730304718,9980,2690,8910,0.00500302838006442,1.11549991378424e-05,0.00567194387724595,508.466545551256,1.54398120727539e-05,155735826,543,241978449920.0,1129890560.0,6408675.84375,12603.9282226562,1.384115936
68,3,628175956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,917,679628672.0,8380800.0,0.0,0.0,0.01026648
69,2,628172344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,428,512897408.0,3748500.0,0.0,0.0,0.0045919125
70,3,628177630,False,0.314641386270523,8330,1900,6370,0.0787045330965565,0.000102162142443625,0.0546585639897304,535.017793111497,0.000242889527696228,155735826,302,223550944256.0,1940808608.0,106081811.492188,198277.165466309,2.3774905448
71,2,628172905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,549009211,1772754048.0,7360200.0,0.0,0.0,0.009016245
72,1,628173031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,1052,33184303104.0,401618688.0,0.0,0.0,0.4919828928
73,1,628173053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,1023,80206864384.0,272100608.0,0.0,0.0,0.3333232448
74,1,628173201,False,0.0473835356533527,4070,4230,2760,0.000272334041573433,5.30040267676668e-07,0.000262160116108134,494.604156494141,8.40448245239258e-07,155735826,844,301515407360.0,1294392576.0,339338.125,686.080200195312,1.5856309056
75,2,628172192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,222,866503680.0,17995500.0,0.0,0.0,0.0220444875
76,2,628172552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,741,23684171776.0,96866096.0,0.0,0.0,0.1186609676
77,1,628172947,False,0.0330815538764,6190,3480,4080,0.000205203867906622,7.93723813785618e-07,0.000239428569329903,301.652252197266,6.33278269958496e-07,155735826,262,89476931584.0,651312000.0,155942.703125,516.961853027344,0.7978572
78,2,628172754,False,0.174226701259613,5420,6210,8070,0.00295293017169735,3.85829334845766e-05,0.0173876266926527,450.655883789062,9.11301784667969e-06,155735826,998,44981477376.0,192810592.0,3352518.5,7439.1982421875,0.2361929752
79,2,628172584,False,0.176831558346748,8780,2910,5880,0.019056487302849,2.27289547183318e-05,0.0133441528305411,587.099243164062,5.88100966796875e-05,155735826,795,381002977792.0,2112206336.0,28185604.0,48008.2421875,2.5874527616
80,3,628174857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,678,40736176128.0,119257200.0,0.0,0.0,0.14609007
81,3,628175826,False,0.331852287054062,8340,3690,8260,0.0328013239852235,1.37435255942582e-05,0.00557132634787015,405.378249537204,0.000101227944276191,155735826,864,1069387864064.0,6012653448.0,33498454.5754547,82635.0565519929,7.3655004738
82,3,628176305,False,0.154160037636757,6000,4960,8160,0.00495666427615103,8.86659132054279e-06,0.00393099838474719,443.349449933431,1.5296728125e-05,155735826,1022,215126966272.0,1408334336.0,5536160.0,12487.125,1.7252095616
83,1,628173367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,608,15266105344.0,107451904.0,0.0,0.0,0.1316285824
84,3,628176667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,563807435,18255745024.0,251641792.0,0.0,0.0,0.3082611952
85,1,628173154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,910,13659257856.0,84020400.0,0.0,0.0,0.10292499
86,1,628173728,False,0.0921077206730843,4410,5160,4820,0.00299840076848931,3.81384165848431e-06,0.00139849726110697,366.68994140625,9.25334434814453e-06,155735826,56,612475863040.0,1980614656.0,2769884.25,7553.75048828125,2.4262529536
87,2,628172458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,609,11476484096.0,59682600.0,0.0,0.0,0.073111185
88,3,628176597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,1116,208806960.0,26125200.0,0.0,0.0,0.03200337
89,2,628172937,False,0.799431800842285,6200,2380,6080,0.419067177399864,9.89259996952137e-05,0.0747882507084347,756.001970552269,0.00129328038407609,155735826,1080,3027531150336.0,10672008292.0,798140831.70459,1055739.08904171,13.0732101577
90,3,628175045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,757,5157536000.0,33777000.0,0.0,0.0,0.041376825
91,1,628172976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,1126,1541218944.0,16067700.0,0.0,0.0,0.0196829325
92,2,628172365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,460,442657120.0,4267800.0,0.0,0.0,0.005228055
93,2,628172491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,649,1302145024.0,10012500.0,0.0,0.0,0.0122653125
94,2,628172497,False,0.00504977256059647,3630,3400,9250,8.40393810455332e-06,3.14232195819386e-08,1.34311439978774e-05,427.427368164062,2.59353365898132e-08,155735826,657,237412958208.0,673759808.0,9049.365234375,21.171703338623,0.8253557648
95,1,628172978,False,0.00160804751794785,11380,5930,3140,1.23015947167583e-06,7.92780596725606e-09,1.56726707700727e-06,197.692398071289,3.79638683199882e-09,155735826,1123,580813056.0,390914112.0,612.666809082031,3.09909129142761,0.4788697872
96,1,628173436,False,0.371270447969437,5270,7210,3210,0.224221466032776,0.000145059051771748,0.0613797342675028,423.136188454371,0.000691968351012802,155735826,493,1081255407616.0,3894083936.0,239017837.207031,564872.123275757,4.7702528216
97,1,628173568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,287,510753632.0,3490200.0,0.0,0.0,0.004275495
98,3,628174529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,580,4609476736.0,79133400.0,0.0,0.0,0.096938415
99,3,628173805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,54,4871288320.0,44409600.0,0.0,0.0,0.05440176
100,2,628173614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,312782624,1192900096.0,12833100.0,0.0,0.0,0.0157205475
101,3,628173925,False,0.159955054521561,7440,7160,5430,0.0099847118247124,9.80886273401454e-05,0.0319600551624848,325.828345539548,3.08137516845703e-05,155735826,223,21672380416.0,256442400.0,8195913.25,25154.0830078125,0.31414194
102,3,628174516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,576,603592992.0,5065200.0,0.0,0.0,0.00620487
103,3,628174470,False,0.281066179275513,7280,5810,8390,0.0651599295078585,0.000243840581396669,0.12242318577756,502.062392881221,0.000201089618096924,155735826,559,161935941632.0,673205376.0,82415946.8125,164154.790283203,0.8246765856
104,1,628173124,False,0.0240423511713743,3490,4180,2610,0.000110048400014159,1.66994112760221e-07,9.64153441600502e-05,577.357727050781,3.39619623565674e-07,155735826,943,526725152768.0,1660181376.0,160066.953125,277.240509033203,2.0337221856
105,2,628172058,False,0.570813953876495,5980,1400,6050,0.0671003635206395,0.00011996537250537,0.0530111754223214,441.887307272342,0.000207077978390121,155735826,39,294127670144.0,1409100344.0,74698065.5234375,169043.247665405,1.7261479214
106,3,628173860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,135,4750020352.0,38779200.0,0.0,0.0,0.04750452
107,3,628174008,False,0.135077908635139,6590,6520,3330,0.00139923942039818,5.10373629950085e-06,0.00207557772559061,406.678089107701,4.3181833190918e-06,155735826,327,161625751552.0,690679808.0,1433559.625,3525.04760742188,0.8460827648
108,1,628173244,False,0.0540719516575336,4060,4240,2750,0.000218738320328933,1.5665052615077e-06,0.000753181055188179,480.803405761719,6.75046852111816e-07,155735826,783,94961565696.0,351775808.0,264950.875,551.058654785156,0.4309253648
109,3,628177592,False,0.361657679080963,7470,7330,5540,0.0372722483648036,0.00127935794757817,0.449336412562164,351.220245602693,0.000115025633789062,155735826,10671,3610810368.0,73395000.0,32979046.0,93898.4765625,0.089908875
110,1,628173194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,852,79852904448.0,1003776320.0,0.0,0.0,1.229625992
111,1,628173128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,939,1094990848.0,9543600.0,0.0,0.0,0.01169091
112,3,628173985,False,0.386341661214828,5550,4500,6780,0.0595884527693216,0.000489053839907368,0.276060180547941,564.478096318044,0.000183895521386719,155735826,301,24282962176.0,306957600.0,84738770.4765625,150118.79296875,0.37602306
113,3,628173843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,115,1341594752.0,6532200.0,0.0,0.0,0.008001945
114,2,628172936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,312782562,43504238592.0,159857104.0,0.0,0.0,0.1958249524
115,2,628172545,False,0.0538494177162647,11270,4100,6190,0.00368663790540183,2.98237569040793e-06,0.00208219164051116,698.165405273438,1.13773083251953e-05,155735826,728,174429454336.0,3114161152.0,6484280.0,9287.5986328125,3.8148474112
116,1,628173312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,681,1053162880.0,29610900.0,0.0,0.0,0.0362733525
117,3,628173849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,122,16104111616.0,329340608.0,0.0,0.0,0.4034422448
118,1,628173026,False,0.235838159918785,8180,6380,5450,0.0168524374298193,0.000694823625963181,0.264250218868256,380.312683105469,5.20081932617187e-05,155735826,606826651,11584318464.0,61102800.0,16146429.0,42455.66796875,0.07485093
119,1,628173555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,305,7164237312.0,74012400.0,0.0,0.0,0.09066519
120,3,628176440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,1069,2131639808.0,85028400.0,0.0,0.0,0.10415979
121,3,628176701,False,0.280639559030533,9000,5640,8920,0.0177491526488447,3.74102290926751e-05,0.0205605157322475,549.596092590441,5.47755400390625e-05,155735826,484682470,341028651008.0,1195254016.0,24575039.0,44714.7265625,1.4641861696
122,2,628172471,False,0.231766685843468,6150,1940,6230,0.00471260503485233,0.000546228489838541,0.212037086486816,388.183868408203,1.45435385498047e-05,155735826,622,1401086464.0,21735000.0,4608626.0,11872.2763671875,0.026625375
123,1,628173167,False,0.194630518555641,5570,4800,960,0.00974362809780163,0.000162796699441969,0.0587525106966496,360.894989013672,3.00697448242187e-05,155735826,897,43292119040.0,150781504.0,8858792.0,24546.73046875,0.1847073424
124,1,628173638,False,0.0347496047616005,5940,5820,4700,0.000414671082753966,1.12446934963373e-06,0.000399108190322295,354.930267333984,1.27971362609863e-06,155735826,194,89173991424.0,929028608.0,370782.9375,1044.66418457031,1.1380600448
125,1,628173144,False,0.11054065823555,9410,3710,900,0.00170588709117968,1.20919958265756e-05,0.00405992156798615,335.752809231319,5.26452662353516e-06,155735826,922,69894361216.0,355406404.0,1442922.125,4297.57275390625,0.4353728449
126,2,628172519,False,0.0779790654778481,5040,6940,6410,0.000836285452354974,7.15590576874092e-05,0.0228224471211433,318.931610107422,2.5808548828125e-06,155735826,689,2824032768.0,29441700.0,671931.625,2106.8203125,0.0360660825
127,1,628173131,False,0.0660363286733627,12810,1850,4960,0.00248789925413221,4.17667069996241e-06,0.00259629334323108,621.617919921875,7.67788907470703e-06,155735826,936,337135173632.0,1500636544.0,3896092.5,6267.66455078125,1.8382797664
128,2,628172288,True,0.992084324359894,6080,3800,6380,0.996202887013438,0.41560465216169,1286.12927981911,3094.59789039788,0.00307437499717407,155735826,343,10211284291.25,6038656.83935547,7766493371.875,2509693.87524414,0.00739735462821045
129,2,628172680,False,0.356889694929123,8230,5810,7410,0.0707881726338678,0.000447427562903613,0.130045890808105,290.652404785156,0.000218458901171875,155735826,924,4563470336.0,398575808.0,51833148.0,178333.796875,0.4882553648
130,1,628173285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,725,7880452096.0,44470800.0,0.0,0.0,0.05447673
131,1,628173734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,46,5982537504.0,117179100.0,0.0,0.0,0.1435443975
132,3,628176003,False,0.0230525564402342,5360,1130,5700,0.000101659710039881,4.696900132128e-07,0.000161052981898247,342.89207214904,3.13731344127655e-07,155735826,935,109960241152.0,545268608.0,87817.1352539062,256.107219696045,0.6679540448
133,3,628174047,False,0.330095380544662,9440,7080,5240,0.13614100306102,1.23067748224129e-05,0.00343781229520007,279.34307280403,0.000420143829492187,155735826,354,2467253102092.0,27868760064.0,95807566.0,342974.5546875,34.1392310784
134,3,628175110,False,0.575334131717682,5760,4500,6990,0.960511599586154,0.00028710058517961,0.139866945605557,487.170534738049,0.00296422835625,155735826,803,1457743899520.0,8428329216.0,1178844664.0,2419778.25,10.3247032896
135,3,628173977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,288,111356018688.0,470984384.0,0.0,0.0,0.5769558704
136,2,628172632,False,0.710308313369751,6270,3750,6100,4.39206014179746,0.00194202565550277,1.31313375224537,676.16704677643,0.0135543071216223,155735826,856,1111057428252.75,5697525404.0,7481612912.26782,11064740.5074468,6.9794686199
137,2,628172732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,977,37187964928.0,174786304.0,0.0,0.0,0.2141132224
138,1,628173195,False,0.0213489569723606,8290,2040,4780,0.000148008897435764,1.28988460801338e-06,0.000415522052207962,322.138946533203,4.56769258117676e-07,155735826,851,21184976896.0,289074592.0,120116.8671875,372.872863769531,0.3541163752
139,2,628172874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,526157196,8097809408.0,50499900.0,0.0,0.0,0.0618623775
140,3,628176391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,1051,5700.8388671875,3600.0,0.0,0.0,4.41e-06
141,1,628173475,False,0.0096289673820138,10050,1780,2120,9.13273437764076e-06,6.43555404767044e-08,1.68434578762019e-05,261.725062852964,2.81844698429108e-08,155735826,425,87058483264.0,357509708.0,6021.69970703125,23.0077304840088,0.4379493923
142,3,628176067,False,0.0774155631661415,12860,4070,5010,0.010603652929603,1.35437132183111e-05,0.0104150895538341,768.998086857957,3.27238616455078e-05,155735826,957,660293681152.0,1972380544.0,20542520.0,26713.3564453125,2.4161661664
143,2,628172456,False,0.0776082873344421,11610,5280,8100,0.000608257541025643,2.09002598555484e-06,0.000777181984468861,371.852785487039,1.87713948669434e-06,155735826,607,89250867200.0,733176896.0,569811.875,1532.35876464844,0.8981416976
144,1,628173536,False,0.27819237112999,7950,6360,4720,0.0627117996548616,0.00034561869717652,0.123421479505948,357.103017036467,0.000193534461102295,155735826,331,65259760384.0,457114492.0,56417746.90625,157987.315185547,0.5599652527
145,1,628173372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155735826,601,11389161472.0,50253300.0,0.0,0.0,0.0615602925
