,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
54,1,631086721,False,0.0198728758841753,12830,7380,5330,1.00808316269765e-06,4.57976284451433e-06,0.00104253483004868,227.63948059082,1.70031424331665e-07,183470468,198,24843174.0,30307500.0,31596.625,138.801162719727,0.0371266875
55,1,631086102,False,0.291420668363571,8160,4630,1060,0.00170757998016126,0.00156847503967583,0.398235023021698,253.899505615234,0.000288014190625,183470468,888,15320704000.0,149899504.0,59695232.0,235113.625,0.1836268924
56,3,631087578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183470468,765,2156957376.0,51346800.0,0.0,0.0,0.06289983
57,3,631087763,False,0.99980366230011,5980,4130,6450,0.164923448338475,0.00199073986602043,1.46210817360678,734.454661085175,0.0278173169281383,183470468,856,1168007614848.0,11406821256.0,16678006593.2692,22708013.8188884,13.9733560386
58,2,631084986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183470468,538,1791705088.0,70977600.0,0.0,0.0,0.08694756
59,1,631084768,False,0.187448650598526,9740,2840,1880,3.52057140022435e-05,2.79670839518076e-05,0.00821195635944605,293.629333496094,5.93807923583984e-06,183470468,312782644,27228977152.0,173325600.0,1423342.25,4847.41162109375,0.21232386
60,3,631087535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183470468,720,14481527424.0,373273184.0,0.0,0.0,0.4572596504
61,3,631088218,False,0.0266726557165384,9450,6350,3930,3.85579339839657e-06,8.34256186369028e-06,0.00154482141538283,185.173504329219,6.50349165344238e-07,183470468,549009223,3195792640.0,63637200.0,98308.109375,530.897277832031,0.07795557
62,1,631086396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183470468,519,56668210560.0,801917988.0,0.0,0.0,0.9823495353
63,2,631085761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183470468,549009215,8750184448.0,144636304.0,0.0,0.0,0.1771794724
64,1,631085925,False,0.0278435461223125,6020,3400,5140,2.07289819815682e-06,1.3047456371962e-06,0.000254255601854797,194.869861685204,3.49631703186035e-07,183470468,1083,6542841312.0,218750404.0,55618.515625,285.413635253906,0.2679692449
65,1,631086139,False,0.186087444424629,9890,1450,4480,0.000488672424283972,0.000413908011978492,0.110525593161583,267.029357910156,8.24234263671875e-05,183470468,834,16289837056.0,162558896.0,17966918.0,67284.4296875,0.1991346476
66,1,631086280,False,0.158120229840279,3760,4570,3870,7.79022188323334e-05,1.97497374756495e-05,0.00685211457312107,346.947143554688,1.31396155761719e-05,183470468,630,104766488576.0,543106816.0,3721430.25,10726.216796875,0.6653058496
67,1,631086204,False,0.454897254705429,7200,4380,1570,0.00126143326820545,0.000737318361643702,0.255509525537491,346.538940429688,0.000212763493359375,183470468,729,32463030272.0,235562400.0,60188436.0,173684.484375,0.28856394
68,2,631085007,False,0.223546415567398,9540,1830,9120,0.000141975596348783,0.000242572263232432,0.102721318602562,423.466857910156,2.39467474121094e-05,183470468,573,14774714368.0,80587800.0,8278085.0,19548.365234375,0.098720055
69,2,631085540,True,1.0,5230,1880,6100,0.047158937304431,0.77437949180603,1705.50183105469,2202.41088867188,0.0079542061375,183470468,1015,15358137344.0,8385074.5,14300760064.0,6493229.5,0.0102717162625
70,1,631085967,False,0.257232755422592,7640,1130,4360,0.000549986737429308,0.00121397722978145,0.359881728887558,296.448486328125,9.27651921875e-05,183470468,1046,9575310336.0,62379000.0,22449062.0,75726.6875,0.076414275
71,3,631087836,False,0.375490635633469,5380,1510,9060,0.000354332753912509,4.29429574583487e-05,0.0124080161846772,288.941817682493,5.97646157226562e-05,183470468,182305689,194428212416.0,1136098776.0,14096732.0,48787.44140625,1.3917210006
72,3,631087328,False,0.403955429792404,9410,1610,9440,0.00328210220716998,0.00040968408265817,0.145284899313753,354.626663479564,0.000553585789086914,183470468,409,166498336384.0,1103061568.0,160258188.84375,451906.766601562,1.3512504208
73,1,631086741,False,0.189272344112396,7220,3230,3080,6.26921785782107e-05,4.72767496830784e-05,0.0110595626756549,233.932373046875,1.05741677001953e-05,183470468,178,12021457920.0,182583904.0,2019298.125,8631.9736328125,0.2236652824
74,1,631086215,False,0.0649504438042641,7340,4890,5360,6.74809824485865e-06,7.28453818753613e-07,9.82424267321086e-05,134.864316999809,1.1381885925293e-06,183470468,709,96004150784.0,1275487232.0,125306.9609375,929.133544921875,1.5624718592
75,3,631087241,False,0.107342712581158,7250,960,7080,2.61797003300967e-05,1.12745567639212e-05,0.00401205425940908,355.850286926375,4.41567908325195e-06,183470468,312782562,61228969984.0,319714208.0,1282710.75,3604.63598632812,0.3916499048
76,2,631085461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183470468,963,32652130.0,25594200.0,0.0,0.0,0.031352895
77,1,631085922,False,0.145715311169624,5160,2130,4750,0.000115411551715986,0.000479886250104755,0.10368712246418,216.066040039062,1.94662417236328e-05,183470468,1085,1456341504.0,33113700.0,3433464.25,15890.8095703125,0.0405642825
78,3,631087273,False,0.0284683406352997,4290,4690,1800,4.51945032019394e-07,7.4706400716735e-08,2.96303134793919e-05,396.623491362426,7.6228688621521e-08,183470468,328,105343152128.0,832960768.0,24680.888671875,62.2275009155273,1.0203769408
79,2,631084880,False,3.8750637031626e-05,6890,6510,7150,2.53293819441508e-10,3.09658254593614e-09,4.24231814122322e-07,137.0,4.2722575366497e-11,183470468,349,97413192.0,11262600.0,4.77795314788818,0.0348755717277527,0.013796685
80,2,631085074,False,0.559296727180481,4720,890,6240,0.0492277600972354,0.00649122381582856,2.1577525138855,332.410736083984,0.00830315045,183470468,656,141196591104.0,1044191680.0,2253107200.0,6778082.0,1.279134808
81,1,631086170,False,0.257327824831009,5880,7420,2580,0.000120191649463312,3.08619710267521e-05,0.00743043888360262,240.763580322266,2.02724915039062e-05,183470468,788,64143609856.0,536225408.0,3984390.0,16548.97265625,0.6568761248
82,1,631086050,False,0.0384199656546116,1970,3540,5550,5.58527094832824e-06,0.000127267398056574,0.0261170789599419,205.214218139648,9.42056776428223e-07,183470468,949,60590736.0,6042600.0,157815.0625,769.025939941406,0.007402185
83,3,631087157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183470468,169,21234028544.0,219634208.0,0.0,0.0,0.2690519048
84,3,631087248,False,0.218757167458534,6860,5620,2310,0.000611467771944486,4.92277226324192e-05,0.0170821831181007,347.003318549844,0.00010313507857666,183470468,295,242194647040.0,1710253824.0,29214869.0,84191.9008789062,2.0950609344
85,1,631086482,False,0.0706868171691895,7360,4890,5360,8.51483303665028e-06,1.27093533172433e-05,0.0018060769173648,142.106122340184,1.43618031005859e-06,183470468,406,6228589056.0,92246400.0,166604.09375,1172.39208984375,0.11300184
86,3,631087311,False,0.444721430540085,4790,4320,10140,0.0110812861690384,0.000187986372548127,0.0501463013156923,266.754981416827,0.00186905896305847,183470468,378,1420081998848.0,8116345872.0,407004725.679688,1525762.41882324,9.9425236932
87,1,631086458,False,0.00307033210992813,5360,4530,5560,1.62225016347855e-07,1.8409974700262e-07,7.43307900847867e-05,403.752807617188,2.7362177658081e-08,183470468,436,2845964800.0,121328096.0,9018.4130859375,22.3364715576172,0.1486269176
88,1,631085986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183470468,1023,49040154624.0,272100608.0,0.0,0.0,0.3333232448
89,3,631087408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183470468,553,56026773.0,131558400.0,0.0,0.0,0.16115904
90,2,631084671,False,0.117654241621494,7810,2310,5700,3.57874248732941e-05,7.57244561100379e-06,0.00184192694723606,243.240707397461,6.0361952758789e-06,183470468,108,5561593344.0,650715328.0,1198570.125,4927.50634765625,0.7971262768
91,3,631087421,False,0.720954656600952,7010,3480,6580,0.00326632016576574,0.00138446756219324,0.415423593102378,300.060185190815,0.000550923862890625,183470468,575,27466613760.0,324842400.0,134947197.0,449733.765625,0.39793194
92,3,631087995,False,0.70291942358017,6290,1350,6590,0.0609692418339114,0.00392285713866347,1.21137419943064,308.798958670047,0.0102835633140625,183470468,1021,264141045760.0,2139956992.0,2592288688.0,8394745.5625,2.6214473152
93,1,631085854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183470468,563807439,442689792.0,10125000.0,0.0,0.0,0.012403125
94,1,631086449,False,0.184339553117752,6390,3810,4990,0.000328545901833708,4.9828217429713e-05,0.0139716233527238,280.395809310899,5.54151975890815e-05,183470468,444,98307743744.0,907857000.0,12684236.0621338,45236.895991087,1.112124825
95,1,631085913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183470468,1092,2375728128.0,49785300.0,0.0,0.0,0.0609869925
96,1,631086415,False,0.417807757854462,2460,3630,5580,0.0120067227723209,0.00872950535267591,2.76061034202576,316.239044189453,0.002025150553125,183470468,484,22291175424.0,189378896.0,522801344.0,1653184.125,0.2319891476
97,1,631086033,False,0.138530597090721,5300,6050,2940,0.000120958128734837,3.80478886654601e-05,0.00946423690766096,248.745407104492,2.04017720703125e-05,183470468,966,53095550976.0,437724896.0,4142732.25,16654.5078125,0.5362129976
98,1,631086618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183470468,280,555474112.0,7004700.0,0.0,0.0,0.0085807575
99,3,631087227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183470468,263,10376908800.0,83300400.0,0.0,0.0,0.10204299
100,2,631085795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183470468,607344854,809324032.0,8581500.0,0.0,0.0,0.0105123375
101,3,631088167,False,0.402154088020325,9580,4720,3350,0.00273633507757024,0.000251996662785975,0.0470978705373936,186.898786740659,0.000461532309936523,183470468,933,18418541456.0,1495103408.0,70416186.75,376761.069335938,1.8315016748
102,1,631086572,False,0.00970516819506884,8790,3210,3430,7.49859841161858e-07,1.26836710023781e-06,0.000253449339652434,199.823333740234,1.2647739944458e-07,183470468,325,6236015616.0,81401400.0,20631.130859375,103.246856689453,0.099716715
103,2,631085050,False,1.0,4290,3360,6880,1.49938146972638,0.00844469126623538,7.0544878690081,835.375462121894,0.252897753228862,183470468,623,3191351003632.0,24446973724.0,172460879569.918,206447145.492949,29.9475428119
104,3,631088191,False,0.291795253753662,8870,2370,6360,0.000516835201244237,1.39884894523874e-05,0.00449608874709131,321.413456570463,8.71735871246338e-05,183470468,294,622836861952.0,5087190592.0,22872460.375,71162.1119384766,6.2318084752
105,2,631084891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183470468,364,8774193152.0,74927696.0,0.0,0.0,0.0917864276
106,3,631087145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183470468,154,23780260608.0,246627008.0,0.0,0.0,0.3021180848
107,1,631085752,False,0.157585293054581,8420,5580,5370,6.4113500154409e-05,0.000316342804580927,0.0611614696681499,193.339202880859,1.08138992431641e-05,183470468,607344846,2257139968.0,27905400.0,1706735.25,8827.6728515625,0.034184115
108,3,631087050,False,0.36316642165184,9200,1920,8660,0.00455828076824137,0.000651209888989171,0.230147226912101,353.414821862338,0.000768836342285156,183470468,33,132043714560.0,963777600.0,221810742.0,627621.50390625,1.18062756
109,3,631087530,False,0.103359505534172,6740,3450,7470,0.000114558132563306,6.18324645751884e-06,0.00140388424039365,227.046463381146,1.93222971767426e-05,183470468,709,227592757760.0,2550974464.0,3581272.84765625,15773.303817749,3.1249437184
110,3,631087339,False,0.00878219027072191,5520,5090,5480,2.07577534131658e-07,3.81232204795981e-06,0.000950955382152861,249.442562876285,3.50116985321045e-08,183470468,428,498184192.0,7497000.0,7129.3125,28.5809783935547,0.009183825
111,1,631084764,False,0.136577814817429,9030,2530,1940,7.63554085106128e-05,0.000129604421090335,0.037053182721138,285.894439697266,1.28787180908203e-05,183470468,312782648,12081501184.0,81117904.0,3005676.5,10513.2392578125,0.0993694324
112,3,631087910,False,0.483574211597443,2570,4030,6040,0.0264884634841006,0.0105225670997002,3.48995889794154,331.664209396297,0.00446775756328125,183470468,969,66051639296.0,346602592.0,1209628800.0,3647149.03125,0.4245881752
113,3,631087340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183470468,429,82153234432.0,1512811776.0,0.0,0.0,1.8531944256
114,1,631085063,False,0.0213976576924324,7270,3190,3100,3.38624301412317e-07,4.99798204600665e-07,0.000103713646240067,207.511047363281,5.71151016235351e-08,183470468,496345664,9333758976.0,93286800.0,9675.1142578125,46.6245727539062,0.11427633
115,2,631084574,False,0.065577857196331,8120,5210,5780,7.64816951696529e-06,2.69613738055341e-05,0.00629655783995986,233.539947509766,1.29000186157227e-06,183470468,12,3013913344.0,39058200.0,245932.21875,1053.06274414062,0.047846295
116,3,631087802,False,0.135841771960258,6790,4390,700,9.41742571547332e-05,4.29982598207553e-05,0.010410672203535,242.118454256834,1.58841885986328e-05,183470468,897,35348828160.0,301563008.0,3139473.625,12966.6845703125,0.3694146848
117,2,631085276,False,1.0,5240,2340,6400,0.0385295707826551,0.200742572546005,180.949996948242,901.403198242188,0.0064987076875,183470468,819,9260910080.0,26427216.0,4782004736.0,5305067.5,0.0323733396
118,3,631088066,False,0.391454249620438,5810,4050,6370,0.000709592354508577,0.000223319584520861,0.145644755252946,652.180844619744,0.000119685560870874,183470468,1083,14465158656.0,437500808.0,63719698.104126,97702.4986701012,0.5359384898
119,1,631086053,False,0.0753183290362358,5650,2270,3780,1.09294594198038e-05,3.54997700924287e-06,0.000789780751802027,222.474884033203,1.84345064086914e-06,183470468,945,64711942144.0,423906304.0,334793.03125,1504.85766601562,0.5192852224
120,1,631086047,False,0.179013147950172,8040,5040,1620,0.000544926561398372,9.16226490517147e-05,0.0250109359622002,272.977630615234,9.19117021484375e-05,183470468,952,102682042368.0,818901888.0,20481502.0,75029.9609375,1.0031548128
121,1,631086951,False,0.360681176185608,9740,3950,1320,0.00659982450788285,0.00153321994002908,0.4307661652565,280.955230712891,0.00111317955,183470468,52,69414019072.0,592686016.0,255309088.0,908718.0,0.7260403696
122,3,631087484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183470468,661,34033264640.0,825208192.0,0.0,0.0,1.0108800352
123,2,631084893,False,0.0367556512355804,7240,4920,9670,6.54328714338616e-06,0.00015227215772029,0.0301256366074085,197.840744018555,1.10364350280762e-06,183470468,368,433835776.0,5916600.0,178241.34375,900.933471679688,0.007247835
124,1,631086402,False,0.0694559961557388,6380,1610,4570,8.28927972999609e-06,5.09052333654836e-05,0.0125536592677236,246.608428955078,1.39813667297363e-06,183470468,510,1073848192.0,22420800.0,281463.09375,1141.33605957031,0.02746548
125,2,631085606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183470468,1069,173440672.0,42514200.0,0.0,0.0,0.052079895
126,1,631085943,False,0.405356168746948,12910,7380,5140,0.00316042807893094,2.02836183568031e-05,0.00440818939466253,217.327565384014,0.000533063250774266,183470468,1065,845696139728.0,21453454036.0,94570888.5603752,435153.674101442,26.2804811941
127,1,631085885,False,0.344997376203537,6080,4490,5330,0.000892165247084107,0.00244697090238333,0.785085439682007,320.839691162109,0.000150479775195312,183470468,1113,5415995392.0,50201100.0,39412152.0,122840.6328125,0.0614963475
128,3,631087333,False,0.231078371405602,8200,1030,9110,0.000315450467972717,4.74221227679697e-05,0.0131417133055609,277.121995779515,5.32064162563324e-05,183470468,417,147551940288.0,915897616.0,12036463.8867188,43433.8091888428,1.1219745796
129,2,631084932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183470468,436,2265295616.0,121328096.0,0.0,0.0,0.1486269176
130,3,631087872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183470468,944,166188859392.0,948058176.0,0.0,0.0,1.1613712656
131,3,631087801,False,0.233775988221169,7540,1240,7520,0.000719000698025381,4.64356070675144e-05,0.0107329139139204,231.135427998507,0.000121272447853971,183470468,896,33399212544.0,2131939752.0,22881925.8278809,98997.9166154861,2.6116261962
132,1,631086587,False,0.372274398803711,9080,5220,3890,0.00240317037351076,2.00135364138987e-05,0.00449024606496096,224.360458374023,0.00040533806796875,183470468,313,1417540406400.0,16533221376.0,74238232.0,330888.21875,20.2531961856
133,2,631086600,False,0.152766913175583,7230,430,7310,0.000121926263803157,0.000155654110130854,0.0423213355243206,271.893463134766,2.05650655273437e-05,183470468,312782550,9747117056.0,107853296.0,4564495.5,16787.80859375,0.1321202876
134,1,631086941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183470468,63,7574670336.0,58788900.0,0.0,0.0,0.0720164025
