,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
18,1,632088424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,905,22476918784.0,89691296.0,0.0,0.0,0.1098718376
19,2,632087459,False,0.044432770460844,8830,6530,8540,5.1277430751793e-05,6.49535832053516e-06,0.00226470571942627,348.665283203125,4.63805037841797e-06,288262635,663,96476217344.0,582902976.0,1320103.75,3786.16357421875,0.7140561456
20,1,632088564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,692,17607426048.0,75768304.0,0.0,0.0,0.0928161724
21,2,632087178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,374,16232808448.0,88556400.0,0.0,0.0,0.10848159
22,2,632087324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,545,158831.546875,900.0,0.0,0.0,1.1025e-06
23,3,632089191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,237,840275200.0,8380800.0,0.0,0.0,0.01026648
24,3,632089498,False,0.0529863722622395,3930,4450,7900,1.32174332041278e-05,0.000354369474478883,0.158659359114016,447.722985585404,1.19551857757568e-06,288262635,699,339905120.0,2754000.0,436947.875,975.933532714844,0.00337365
25,1,632088620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,613,38474240000.0,141534896.0,0.0,0.0,0.1733802476
26,3,632089135,False,0.113322891294956,10510,4300,6260,8.33835273183823e-05,3.36199975928775e-05,0.034142396810107,1015.53834784748,7.54205104980469e-06,288262635,162,24813776896.0,183128400.0,6252442.5,6156.7763671875,0.22433229
27,3,632089376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,530,552297696.0,33777000.0,0.0,0.0,0.041376825
28,3,632089865,False,0.0780303031206131,8320,5520,5460,1.01670390046685e-05,2.19966613011242e-05,0.00708988541300398,322.316433205327,9.19610019683838e-07,288262635,607344858,9487803904.0,34128000.0,241963.609375,750.702056884766,0.0418068
29,1,632088690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,506,471705408.0,5330700.0,0.0,0.0,0.0065301075
30,3,632089117,False,0.148764595389366,9620,3340,9760,3.22619280341631e-05,1.8524964922874e-06,0.000762747821874595,411.740494543545,2.91809564819336e-06,288262635,139,251406639104.0,1285896576.0,980814.8125,2382.11889648438,1.5752233056
31,3,632089781,False,0.687187790870667,4580,3040,5710,0.0113023048956068,3.90988501295714e-05,0.0176378820783031,451.109994791462,0.0010222949693366,288262635,1080,4431750102016.0,21344016584.0,376463247.585938,834526.505580902,26.1464203154
32,1,632088717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,449,1558374144.0,29116800.0,0.0,0.0,0.03566808
33,3,632089702,False,0.0336636044085026,8410,5870,5590,1.13236054828089e-05,1.20872152928726e-05,0.00342845689814694,283.643239164325,1.02422161026001e-06,288262635,606826659,17491566592.0,69172200.0,237153.90625,836.099273681641,0.084735945
34,1,632088781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,347,7563848192.0,49230000.0,0.0,0.0,0.06030675
35,1,632088827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,286,3671182592.0,29599200.0,0.0,0.0,0.03625902
36,2,632087699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,903,11457445888.0,92125800.0,0.0,0.0,0.112854105
37,3,632089352,False,0.0142263369634748,6150,3160,6070,8.13608606433459e-06,2.08573024614305e-06,0.000745807313273571,357.57611256428,7.3591005821228e-07,288262635,483,21531596800.0,288025216.0,214811.3125,600.742904663086,0.3528308896
38,3,632089618,False,0.453205585479736,6070,1640,5810,0.0226332865251213,0.000427141725264126,0.326751402510642,764.971865739863,0.00204718375303955,288262635,886,884427334400.0,3912449456.0,1278398347.0,1671170.41064453,4.7927505836
39,1,632088554,False,0.235686257481575,4330,4660,2930,0.00115650376067817,2.13025814446155e-05,0.0108740162104368,510.455322265625,0.000104605917773437,288262635,703,873549488128.0,4008555776.0,43589100.0,85392.5859375,4.9104808256
40,1,632088153,False,0.0284729730337858,8640,2680,3850,4.84070322466887e-06,1.40518517931297e-07,5.42964655549512e-05,386.400784425426,4.37842245483398e-07,288262635,294,497322772480.0,2543595296.0,138108.234375,357.422241210938,3.1159042376
41,1,632088975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,74,19476881408.0,93168896.0,0.0,0.0,0.1141318976
42,3,632089735,False,0.0148491924628615,11030,4120,9180,3.53600761332505e-07,2.68468678543058e-09,1.64537993864565e-06,612.875940528669,3.19832355260849e-08,288262635,1017,2143188516864.0,9725068800.0,16001.4331054688,26.1087636947632,11.91320928
43,2,632087038,False,0.0573486313223839,10210,4710,5830,5.60991100984105e-05,9.47293083299883e-05,0.0580730512738228,613.042053222656,5.07417191162109e-06,288262635,238,2611789568.0,43726500.0,2539331.25,4142.18115234375,0.0535649625
44,2,632086919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,131,82697404416.0,378129600.0,0.0,0.0,0.46320876
45,2,632087434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,642,4445745152.0,69505200.0,0.0,0.0,0.08514387
46,1,632088860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,237,410574656.0,4190400.0,0.0,0.0,0.00513324
47,3,632089632,False,0.30734196305275,8440,1420,9410,0.00250854443289581,0.0010325583878284,0.576978439468641,558.785291243528,0.000226898175,288262635,905,46858262528.0,179382592.0,103499888.0,185223.0,0.2197436752
48,1,632088320,False,0.211229562759399,4280,2060,4850,0.00175876693281411,0.000121368604595773,0.0594652779400349,489.956024169922,0.000159080701171875,288262635,1021,192125599744.0,1069978496.0,63626568.0,129861.796875,1.3107236576
49,1,632088918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,158,1074202112.0,23607000.0,0.0,0.0,0.028918575
50,2,632088130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,607344830,1548833536.0,9781200.0,0.0,0.0,0.01198197
51,1,632088208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,563807435,9150952448.0,125820896.0,0.0,0.0,0.1541305976
52,2,632087997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,1106,69465505792.0,242915392.0,0.0,0.0,0.2975713552
53,3,632089056,False,0.372636795043945,8660,2540,5890,0.00130094310779387,0.000323140118508747,0.18590557235715,575.309476319693,0.00011767047578125,288262635,42,40152260608.0,297262784.0,55262808.0,96057.53125,0.3641469104
54,1,632088744,False,0.246758565306664,6900,7110,3490,0.000506966064767825,4.1005954699358e-05,0.0126120653003454,307.566680908203,4.58551474609375e-05,288262635,403,197906956288.0,912861888.0,11513074.0,37432.7734375,1.1182558128
55,1,632088441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,880,7547838464.0,46680300.0,0.0,0.0,0.0571833675
56,1,632088737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,417,123461652992.0,457948808.0,0.0,0.0,0.5609872898
57,1,632088245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,1107,43334533120.0,419008512.0,0.0,0.0,0.5132854272
58,2,632087029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,231,1519761152.0,19378800.0,0.0,0.0,0.02373903
59,3,632089740,False,0.590573847293854,4870,1880,6480,0.0766539861568917,0.00264589303486897,1.91056569284811,722.087275513286,0.00693336316367187,288262635,1021,398410714624.0,2139122112.0,4086933320.0,5659888.296875,2.6204245872
60,3,632089055,False,0.188539728522301,7980,670,7770,0.000719301204458945,0.000201953903417714,0.11322533149824,560.649383755904,6.50608888671875e-05,288262635,41,54894690304.0,262985408.0,29776610.0,53110.9296875,0.3221571248
61,2,632087709,False,0.176159203052521,9580,5750,9620,0.000359120011471776,5.17027840900426e-06,0.00185576348579589,358.929121217921,3.24824524295397e-05,288262635,909,928493641728.0,5128599584.0,9517467.84125519,26516.2876975834,6.2825344904
62,2,632088063,False,0.091962143778801,9120,5180,7530,0.000168059657001153,1.65995132444625e-05,0.00458020712454292,275.924182660648,1.52010181540489e-05,288262635,933,26312400320.0,747551704.0,3423941.640625,12408.9944114685,0.9157508374
63,3,632089355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,1105,40849321984.0,164442592.0,0.0,0.0,0.2014421752
64,1,632088382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,951,181581299712.0,561608128.0,0.0,0.0,0.6879699568
65,3,632089110,False,0.27314704656601,5620,3850,5770,0.000941347261003784,8.66584962513658e-05,0.0416853136449636,481.029736819448,8.5144983984375e-05,288262635,129,45725829120.0,802069184.0,33434505.5,69506.109375,0.9825347504
66,3,632089049,False,0.232417657971382,7810,1370,8110,0.00135158548786932,0.000103547545292088,0.05249830666328,506.997114370912,0.000122251085742187,288262635,33,199255932928.0,963777600.0,50596692.0,99796.8046875,1.18062756
67,3,632089639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,912,20324568064.0,109465200.0,0.0,0.0,0.13409487
68,3,632089796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,1098,121616207872.0,994647616.0,0.0,0.0,1.2184433296
69,1,632088209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,204,20959481856.0,124780496.0,0.0,0.0,0.1528561076
70,3,632089401,False,0.172695651650429,8890,1880,9510,0.000238224119828611,0.000109133868878881,0.0675217402634146,618.705640669181,2.15474030761719e-05,288262635,573,49543503872.0,161175600.0,10882857.0,17589.716796875,0.19744011
71,2,632087124,False,0.241193473339081,7660,1240,9310,0.00621592327633128,0.000162206748078791,0.0946913769155592,583.769652231504,0.000562231080639648,288262635,329,922951344128.0,2829500948.0,267929340.75,458964.147460938,3.4661386613
72,3,632089289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,372,3028813568.0,48121200.0,0.0,0.0,0.05894847
73,1,632088491,False,0.24942584335804,5760,2160,5120,0.00115926428128434,0.00052344094729051,0.296257644891739,565.981018066406,0.000104855607226562,288262635,810,33779544064.0,163526400.0,48445948.0,85596.4140625,0.20031984
74,1,632088801,False,0.199885085225105,8700,5050,3570,0.000818757068871015,6.30779504427514e-06,0.00353371625602415,560.214184389408,7.40566849281311e-05,288262635,323,1312676742240.0,9584083860.0,33867432.9351807,60454.4366760254,11.7405027285
75,2,632087376,False,0.352429270744324,4040,4250,5990,0.00226993091460186,0.000514887971803546,0.261249482631683,507.390960693359,0.00020531555078125,288262635,597,64213245952.0,325516512.0,85041024.0,167604.53125,0.3987577272
76,2,632087877,False,0.464215219020844,4460,4980,9670,0.00357961880994109,0.00127811054699123,0.404950678348541,316.835418701172,0.00032377699375,288262635,996,34245879808.0,206795696.0,83742056.0,264307.75,0.2533247276
77,3,632089515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,728,387765682176.0,6228322304.0,0.0,0.0,7.6296948224
78,3,632089429,False,0.223881781101227,7490,4510,5810,0.000384214745413823,0.000237667290075175,0.118714875650525,499.500270369451,3.47522744262695e-05,288262635,609,13824707072.0,119365200.0,14170424.875,28369.2036132812,0.14622237
79,2,632087300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,523,57678651392.0,249988496.0,0.0,0.0,0.3062359076
80,3,632089630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,903,22306248704.0,184251600.0,0.0,0.0,0.22570821
81,1,632088224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,1126,1456239360.0,16067700.0,0.0,0.0,0.0196829325
82,3,632089213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,269,30322995200.0,184635008.0,0.0,0.0,0.2261778848
83,3,632089537,True,1.0,4690,1470,6030,0.0681212025733897,0.538428300524474,1774.85861202443,3296.36947072723,0.0061615717625,288262635,767,19610021888.0,9341735.0,16580258816.0,5029854.5,0.011443625375
84,3,632089765,False,0.00880702026188374,10600,4160,8900,1.64953551012346e-07,2.37679419661291e-09,1.28298245153314e-06,539.795348440972,1.49200704574585e-08,288262635,1056,1173723742208.0,5124402176.0,6574.51806640625,12.1796493530273,6.2773926656
85,1,632088404,False,0.124951459467411,10020,4150,3430,7.08851419822246e-05,1.72931226372218e-06,0.00151363337056201,875.280539157256,6.41157044677734e-06,288262635,928,769260584960.0,3026599168.0,4581161.5,5233.93505859375,3.7075839808
86,2,632086971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,177,3077635584.0,13496400.0,0.0,0.0,0.01653309
87,1,632088731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,428,408998656.0,3748500.0,0.0,0.0,0.0045919125
88,2,632087259,False,0.298292756080627,7410,6650,6940,0.00150103959638174,6.40177692401327e-05,0.0319714211298036,499.4147954434,0.000135769229580116,288262635,467,344713443840.0,1731269700.0,55351152.6679688,110832.024147034,2.1208053825
89,1,632088257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,1098,59894054912.0,497323808.0,0.0,0.0,0.6092216648
90,1,632088457,False,0.0908770933747292,6500,870,3580,9.74308898084894e-06,1.63302968303469e-06,0.000790352642070502,483.979339599609,8.81263684082031e-07,288262635,854,139732123648.0,440530208.0,348174.21875,719.39892578125,0.5396495048
91,1,632088819,False,0.14308899641037,5700,2200,5560,0.000425555069088599,0.000139019481139258,0.0955249667167664,687.133666992188,3.84915121582031e-05,288262635,296,54433406976.0,226023296.0,21590868.0,31421.642578125,0.2768785376
92,3,632089107,False,0.106048047542572,7690,6990,5930,5.25261027564827e-05,3.4596658872579e-05,0.0118982109628535,343.912139223477,4.75099292602539e-06,288262635,126,9664099840.0,112102200.0,1333815.625,3878.36157226562,0.137325195
93,2,632087938,False,0.00880702026188374,10600,4160,8900,1.64953551012346e-07,4.75358818974314e-09,2.56596490544325e-06,539.795349121094,1.49200704574585e-08,288262635,1056,550271123456.0,2562201088.0,6574.51806640625,12.1796493530273,3.1386963328
94,3,632089686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,963,898900928.0,51188400.0,0.0,0.0,0.06270579
95,2,632087070,False,0.0965689197182655,4910,6810,6030,2.09083182403448e-05,1.8934762920253e-05,0.00598352961242199,316.007629394531,1.89116014404297e-06,288262635,272,9143887872.0,81532800.0,487853.90625,1543.80419921875,0.09987768
96,2,632087121,False,0.141443386673927,6140,6420,8180,0.000123438400923714,2.63922629528679e-05,0.00973706040531397,368.936157226562,1.11650196533203e-05,288262635,327,79770042368.0,345339904.0,3362595.5,9114.3017578125,0.4230413824
97,2,632087253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,460,360856896.0,4267800.0,0.0,0.0,0.005228055
98,1,632088226,False,0.229208901524544,2540,3360,5180,0.000141293223892273,3.73963739548344e-05,0.0225038230419159,601.764831542969,1.27799907470703e-05,288262635,1125,57652559872.0,278974784.0,6277999.0,10432.6455078125,0.3417441104
99,1,632088427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,902,20087461888.0,109265400.0,0.0,0.0,0.133850115
100,3,632089036,False,0.687187790870667,4580,3040,5710,0.00410712366647611,0.00268082003313929,1.62244037800232,605.203019205436,0.000371489877636719,288262635,19,41943994368.0,113121000.0,183532078.0,303257.04296875,0.138573225
101,3,632089057,False,0.476518630981445,3420,4290,5740,0.00117398917860951,0.000114073981383312,0.0705467593452765,618.429886375445,0.000106187476132822,288262635,44,160884358432.0,759889792.0,53607762.2851562,86683.6539859772,0.9308649952
102,3,632089497,False,0.51353794336319,4430,5820,9250,0.0502775359594762,8.89413333549615e-05,0.0358674700710554,403.271108247385,0.0045476097625,288262635,698,8458329552896.0,41739137024.0,1497077248.0,3712334.5,51.1304428544
103,2,632087828,False,0.208745241165161,7310,3230,6260,0.000571536747524247,0.000141074659669049,0.0784180745443727,555.862227336473,5.1695574237442e-05,288262635,958,31234235392.0,299135712.0,23457646.5625,42200.4687652588,0.3664412472
104,1,632088497,False,0.000132995308376849,5820,3700,5000,1.79590646359946e-09,1.08856923475287e-09,3.51327770431453e-07,322.742706298828,1.62439976632595e-10,288262635,802,8920541184.0,121815000.0,42.7969932556152,0.13260406255722,0.149223375
105,2,632087972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,1090,366281687040.0,983482176.0,0.0,0.0,1.2047656656
106,2,632087368,False,0.304498076438904,7950,820,6280,0.000801883675570189,0.00019943701045122,0.131157293915749,657.6376953125,7.25304842773437e-05,288262635,590,54717939712.0,296878496.0,38937780.0,59208.55859375,0.3636761576
107,1,632088990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,50,5915529216.0,76817696.0,0.0,0.0,0.0941016776
108,3,632089386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,544,66283452416.0,278388000.0,0.0,0.0,0.3410253
109,3,632089472,False,0.133340865373611,2060,2820,6670,3.46574024582661e-05,1.22236799157691e-05,0.00534700667121414,437.430193530857,3.13476662597656e-06,288262635,667,22598723584.0,209347200.0,1119380.875,2558.9931640625,0.25645032
110,2,632087187,False,0.232075020670891,7800,5380,7440,0.000668922867280106,7.08127845427953e-05,0.0343665853142738,485.316101074219,6.05041616210937e-05,288262635,381,132407926784.0,697489216.0,23970322.0,49391.15234375,0.8544242896
111,2,632086860,False,0.130327761173248,6250,3650,6400,5.97157663869198e-05,6.08157897659112e-05,0.063766822218895,1048.52404785156,5.40129895019531e-06,288262635,64,18248015872.0,72501296.0,4623177.0,4409.2236328125,0.0888140876
112,3,632089226,False,0.364724487066269,2470,3560,6650,0.0103773765726877,0.00162687499794048,0.843570103377355,518.521769924093,0.00093863508046875,288262635,288,90753699840.0,470984384.0,397308345.5,766232.71875,0.5769558704
113,3,632089703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,980,25895940096.0,118989000.0,0.0,0.0,0.145761525
114,3,632089869,False,0.247891932725906,7840,3720,6200,0.000785367847935898,0.0010364224901566,0.508807818241611,490.927033207019,7.10366254882812e-05,288262635,549009203,7614388736.0,55951200.0,28468408.0,57989.08203125,0.06854022
115,3,632089241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,311,134473957376.0,640112384.0,0.0,0.0,0.7841376704
116,2,632087976,False,0.350657165050507,6080,4090,7070,0.000356511819409159,0.000528744596522301,0.376096665859222,711.30126953125,3.22465411132812e-05,288262635,1092,7320041472.0,49785300.0,18724086.0,26323.70703125,0.0609869925
117,1,632088423,False,0.116107009351254,7160,1120,4570,0.000188346622982823,7.49670507502742e-05,0.0284330099821091,379.2734375,1.70359769042969e-05,288262635,906,30200928256.0,185507104.0,5274525.5,13906.919921875,0.2272462024
118,3,632089372,False,0.118335612118244,7830,5620,5980,0.000160808512173319,5.17932542919712e-05,0.0243582531527444,470.297792361743,1.45451511474609e-05,288262635,525,42561630208.0,229249792.0,5584124.46875,11873.5927734375,0.2808309952
119,2,632087239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,443,11487913984.0,429207296.0,0.0,0.0,0.5257789376
120,3,632089637,False,0.26736131310463,3290,3220,6540,0.00120311221230689,0.000528645464886727,0.266411746433009,503.951635128646,0.000108821658374023,288262635,910,22597594112.0,168040800.0,44768043.0,88834.0068359375,0.20584998
121,2,632086819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,7,53797433344.0,497734208.0,0.0,0.0,0.6097244048
122,3,632089040,False,0.167797535657883,5500,6760,7890,0.000279803524379691,4.6433528441758e-05,0.0156272406068774,336.550788434672,2.53082657049179e-05,288262635,23,125171621888.0,444932992.0,6953074.91992188,20659.8087387085,0.5450429152
123,3,632089308,False,0.246758565306664,6900,7110,3490,0.0010059971934552,4.06850462410804e-05,0.0140270868663979,344.772543289738,9.099257890625e-05,288262635,403,398156824576.0,1825723776.0,25609586.0,74279.65625,2.2365116256
124,1,632088960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,102,5118191616.0,50563800.0,0.0,0.0,0.061940655
125,3,632089471,False,0.385238796472549,5270,7070,8450,0.00384856313839082,0.000349182312083555,0.105227514215129,301.354079441312,0.00034810304375,288262635,665,34480175104.0,813803392.0,85634508.0,284165.75,0.9969091552
126,2,632087207,False,0.219347640872002,7270,5950,7570,0.000499031128687373,4.0364138840232e-05,0.0154421078041196,382.570007324219,4.51374314453125e-05,288262635,403,200249868288.0,912861888.0,14096512.0,36846.8828125,1.1182558128
127,2,632086975,False,0.152987062931061,4560,4690,9760,0.000176267136596928,7.19551826477982e-05,0.0260491482913494,362.019073486328,1.59433857666016e-05,288262635,180,54832799744.0,180876608.0,4711681.5,13015.0087890625,0.2215738448
128,1,632088243,False,0.186456650495529,4380,2810,4790,0.000160171418087466,3.16883342748042e-05,0.0136410845443606,430.476531982422,1.44875259033203e-05,288262635,1108,14151816192.0,373214688.0,5091053.0,11826.5517578125,0.4571879928
129,1,632088219,False,0.271242797374725,7300,6750,4560,0.00295406472378024,1.36626293322164e-05,0.00517377672039815,378.680896231183,0.000267195544104382,288262635,1129,2471566435232.0,15964629224.0,82597427.0289192,218118.811513782,19.5566707994
130,1,632088665,False,0.230765581130981,9030,3830,3200,0.00131068460304755,1.06072611743002e-05,0.00448456965386868,422.783020019531,0.0001185515953125,288262635,549,1336085450560.0,9123638272.0,40915592.0,96776.8125,11.1764568832
131,2,632088842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,312782586,8108552704.0,25765200.0,0.0,0.0,0.03156237
132,3,632089675,False,0.115019008517265,6550,5800,2010,6.33734528836052e-05,2.85705511421221e-06,0.00111475720672658,390.177004700154,5.73213717651367e-06,288262635,952,314178895872.0,1637803776.0,1825753.5625,4679.29565429688,2.0063096256
133,1,632088566,False,0.0780352503061295,5150,6960,4970,3.03928729333963e-05,7.62222916819155e-05,0.024340407922864,319.334533691406,2.74903936767578e-06,288262635,689,3242054400.0,29441700.0,716623.0,2244.11376953125,0.0360660825
134,2,632088916,False,0.043245404958725,9160,5580,8350,1.79760520404076e-05,7.00048940416309e-06,0.00189906172454357,271.275573730469,1.62593627929687e-06,288262635,589508447,34400174080.0,189600304.0,360062.6875,1327.294921875,0.2322603724
135,1,632088272,False,0.197120681405067,6580,990,3620,0.000238160820424523,0.000255835679126903,0.166661009192467,651.437683105469,2.15416776367187e-05,288262635,1086,20965715968.0,68735696.0,11455560.0,17585.04296875,0.0842012276
136,1,632088192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,917,410574656.0,4190400.0,0.0,0.0,0.00513324
137,2,632087596,False,0.130494654178619,5270,4450,6830,0.000145296931039729,1.76798923590961e-05,0.0109868275154991,621.430679120988,1.31421265869141e-05,288262635,809,99021385600.0,606806104.0,6666874.0,10728.2666015625,0.7433374774
138,3,632089512,False,0.127458602190018,7380,4790,6900,0.000107805081519142,8.94967800939746e-05,0.0497422128677694,555.798910480784,9.75098385009766e-06,288262635,725,11380993536.0,88941600.0,4424152.0,7959.98681640625,0.10895346
139,2,632087378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,599,17422012416.0,112306496.0,0.0,0.0,0.1375754576
140,3,632089509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288262635,720,45521968128.0,373273184.0,0.0,0.0,0.4572596504
