,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
72,1,641397839,False,0.317104637622833,7320,790,3930,0.0334962863369339,0.000793927640188485,0.544119536876678,685.3515625,6.7748625e-05,592698087,312782558,17786689536.0,69660000.0,37903368.0,55305.0,0.0853335
73,1,641397680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,589508451,2055202560.0,46185300.0,0.0,0.0,0.0565769925
74,2,641398033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,425,58833664384.0,357509708.0,0.0,0.0,0.4379493923
75,3,641400657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,632,158771888128.0,1444086016.0,0.0,0.0,1.7690053696
76,2,641398088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,530,620996096.0,16888500.0,0.0,0.0,0.0206884125
77,1,641398898,False,0.786835312843323,5680,4520,4370,10.4440203412509,0.000817531486973166,0.479903221130371,587.014953613281,0.02112377505,592698087,1009,1724517477142.67,21092640768.0,10122426368.0,17243898.0,25.8384849408
78,1,641398795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,563807435,18553593856.0,125820896.0,0.0,0.0,0.1541305976
79,2,641397563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,52,95886532608.0,592686016.0,0.0,0.0,0.7260403696
80,2,641398576,False,0.183549597859383,10780,4990,10230,0.00160002962380212,1.89634700925388e-07,7.24040557327024e-05,381.808051898634,3.23617388153076e-06,592698087,1073,3008727089152.0,13930860672.0,1008650.8125,2641.77459716797,17.0653043232
81,3,641400240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,251,97218990080.0,424987200.0,0.0,0.0,0.52060932
82,2,641398100,False,0.43302458524704,6990,3130,8090,0.0316056968724127,5.71959208173212e-06,0.00207192311063409,362.250152587891,6.39247731445312e-05,592698087,549,1735451799168.0,9123638272.0,18903476.0,52183.48828125,11.1764568832
83,1,641398771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,560581559,9207079936.0,39449700.0,0.0,0.0,0.0483258825
84,2,641397775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,235,40911974016.0,256380296.0,0.0,0.0,0.3140658626
85,1,641399265,False,0.412665069103241,3680,4620,4100,0.0671905330532612,9.03647812159098e-05,0.0631923357039841,699.302702376911,0.000135897638967705,592698087,723,306270310400.0,1227655804.0,77578437.6953125,110936.848136902,1.5038783599
86,3,641400823,False,0.312481284141541,3310,3770,3670,0.0244047788886799,5.72725669515767e-05,0.0388286450897726,677.962367613133,4.93604036132812e-05,592698087,783,142151671808.0,703551616.0,27317956.0,40294.20703125,0.8618507296
87,3,641400352,False,0.955862045288086,6170,4710,4950,7.67002999827779,0.000117528331976592,0.167456107924994,1424.81480940568,0.0155131819947189,592698087,343,19975816234367.0,107751227500.0,18043601181.2906,12663822.0365053,131.9952536875
88,1,641399861,True,0.0103242853656411,6160,4730,5430,1.60490610446296e-05,0.185767576098442,140.014068603516,753.705627441406,3.24603691101074e-08,592698087,181,77895.0078125,142.642013549805,19971.888671875,26.4982604980469,1.74736466598511e-07
89,1,641399804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,231,3410638592.0,19378800.0,0.0,0.0,0.02373903
90,1,641399746,False,0.532583177089691,6930,1190,4970,0.69668179773276,0.00337807601317763,2.09238362312317,619.401000976562,0.001409088559375,592698087,274,55370465280.0,340512288.0,712482304.0,1150276.375,0.4171275528
91,1,641399612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,397,1765566592.0,16812000.0,0.0,0.0,0.0205947
92,2,641397872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,321,3227464704.0,12087000.0,0.0,0.0,0.014806575
93,2,641398064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,478,46971072512.0,237633296.0,0.0,0.0,0.2911007876
94,3,641400459,False,0.645903646945953,6070,3990,5170,0.24387787110379,0.000222311182696429,0.128739014569729,579.09374152143,0.000493260365313721,592698087,444,331974960128.0,1811251768.0,233178767.75,402661.522705078,2.2187834158
95,2,641398341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,879,261404196322.859,1709723688.0,0.0,0.0,2.0944115178
96,3,641400270,False,0.659442186355591,7350,1200,4150,0.0376272224360399,0.00175376863143631,0.915912940379404,522.254146847913,7.61037375e-05,592698087,312782570,5465369088.0,35424000.0,32445300.0,62125.5,0.0433944
97,3,641401264,False,0.78036242723465,6190,4360,5320,0.513692169940528,0.0107476136425153,12.0055740092053,1117.04555155516,0.001038979003125,592698087,1113,16035413120.0,78914832.0,947417856.0,848146.125,0.0966706692
98,3,641401306,False,0.621631741523743,6640,1720,5130,0.859042053415135,0.000518222990355744,0.199432186436302,384.838554343947,0.0017374737411377,592698087,484682516,213382144000.0,2736941312.0,545834190.0,1418345.91113281,3.3527531072
99,1,641399919,False,0.312481284141541,3310,3770,3670,0.0245243781332126,2.41583769346884e-05,0.0168994774369436,699.528676228165,4.96023016041994e-05,592698087,104,348097580032.0,1676092516.0,28325087.6563721,40491.6747789383,2.0532133321
100,2,641397678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,156,16334618624.0,83042096.0,0.0,0.0,0.1017265676
101,3,641400060,False,0.0697930604219437,7060,4720,1350,0.000411298649889801,3.09920462821785e-07,0.000128126397579467,413.417030979154,8.31880815505981e-07,592698087,111,430175686656.0,2191163416.0,280745.875,679.086380004883,2.6841751846
102,3,641400397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,380,973852192.0,20080800.0,0.0,0.0,0.02459898
103,2,641398823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,560581551,15826345984.0,106070400.0,0.0,0.0,0.12993624
104,2,641398299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,839,12406003712.0,78387296.0,0.0,0.0,0.0960244376
105,2,641397550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,41,22456403968.0,131492704.0,0.0,0.0,0.1610785624
106,3,641400122,False,0.144110605120659,8020,2050,2030,0.00181131496395919,1.80066703218547e-05,0.0101505318158154,563.709538431195,3.66351353149414e-06,592698087,156,36684220416.0,166084192.0,1685842.875,2990.62329101562,0.2034531352
107,1,641398784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,526157196,9210411008.0,50499900.0,0.0,0.0,0.0618623775
108,2,641398098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,544,33781399552.0,139194000.0,0.0,0.0,0.17051265
109,3,641400690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,661,164828135424.0,825208192.0,0.0,0.0,1.0108800352
110,2,641399541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,606826655,2118119552.0,17045100.0,0.0,0.0,0.0208802475
111,3,641400053,False,0.0345621518790722,8300,5230,5790,0.000507834178578161,2.62453902186065e-06,0.000821956123295803,313.181140173364,1.02713079833984e-06,592698087,100,79702187136.0,319474816.0,262594.28125,838.47412109375,0.3913566496
112,3,641400430,False,0.458329290151596,7840,1010,2280,0.364123355173895,0.000656401165514419,0.497417285507079,757.794640899602,0.00073646542172699,592698087,417,209845396608.0,915897616.0,455583305.953125,601196.262634277,1.1219745796
113,2,641398568,False,0.629737436771393,11770,7240,5780,0.13317761220149,1.02494777284739e-05,0.00480120545757896,468.434156819602,0.000269361206692505,592698087,1065,4037834608576.0,21453454036.0,103002440.601562,219886.69934082,26.2804811941
114,1,641399391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,612,41597767680.0,325702784.0,0.0,0.0,0.3989859104
115,2,641397724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,198,1211457536.0,30307500.0,0.0,0.0,0.0371266875
116,2,641397570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,59,12445478912.0,79384496.0,0.0,0.0,0.0972460076
117,2,641398190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,671,26169083904.0,228283200.0,0.0,0.0,0.27964692
118,1,641398853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,1069,5005062144.0,42514200.0,0.0,0.0,0.052079895
119,1,641399374,False,0.798145473003387,4170,3780,4340,15.2964220888223,0.00103307651673177,0.998768504202534,966.790443908479,0.0309381032127932,592698087,623,5364121104896.0,24446973724.0,24416867378.5981,25255594.4594231,29.9475428119
120,2,641398240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,750,11705265152.0,87205504.0,0.0,0.0,0.1068267424
121,3,641400929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,872,21386764288.0,137602800.0,0.0,0.0,0.16856343
122,2,641398493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,1004,14180074496.0,87759904.0,0.0,0.0,0.1075058824
123,2,641398622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,1111,38445072384.0,158852704.0,0.0,0.0,0.1945945624
124,1,641399389,False,0.110147155821323,9370,2250,2130,0.00235162717283835,2.74329595413292e-05,0.0181624256074429,662.065795898438,4.75633345947266e-06,592698087,613,38082035712.0,141534896.0,2570617.0,3882.72119140625,0.1733802476
125,3,641401080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,978,103464370176.0,636924608.0,0.0,0.0,0.7802326448
126,1,641399568,False,0.496150851249695,7160,290,4920,0.690079673941936,0.00303867552429438,1.6459686756134,541.673034667969,0.00139573529375,592698087,442,51261788160.0,374958016.0,617169152.0,1139375.75,0.4593235696
127,2,641398174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,649,1458237696.0,10012500.0,0.0,0.0,0.0122653125
128,2,641398106,False,0.0784080177545547,6510,5730,8150,0.00152499422165061,7.48028878660989e-06,0.00298208952881396,398.65966796875,3.08440943603516e-06,592698087,559,78780702720.0,336602688.0,1003779.3125,2517.88525390625,0.4123382928
129,1,641399291,False,0.73753297328949,5150,2400,5050,64.6262937270815,0.00111818004308326,0.875613598697244,783.070315119233,0.130711282284097,592698087,695,20268293870569.0,95425676964.0,83556020414.5687,106703087.578855,116.8964542809
130,2,641398398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,928,744559149056.0,3026599168.0,0.0,0.0,3.7075839808
131,1,641399424,False,0.644183278083801,8360,1480,4540,0.97170906641016,0.00540412310510874,3.49484372138977,646.699462890625,0.0019653508,592698087,590,50944913408.0,296878496.0,1037543936.0,1604368.0,0.3636761576
132,3,641400635,False,0.0226266421377659,6910,6900,6690,0.000182531072037534,6.40001534160811e-07,0.000146011803548736,228.142896157571,3.69182094573975e-07,592698087,614,65559476224.0,470894400.0,68756.140625,301.373138427734,0.57684564
133,1,641399109,False,0.526056289672852,6240,4440,4670,0.25295207278942,0.00013895505410833,0.153237784411694,1102.78669167534,0.000511613584562874,592698087,864,619881896960.0,3005603108.0,460571961.09082,417643.742500305,3.6818638073
134,1,641399933,False,0.033293217420578,8680,6110,4530,0.000262076354700442,8.78887306043907e-07,0.000270272023044527,307.516143798828,5.3006809463501e-07,592698087,78,7828229632.0,492336896.0,133064.890625,432.708648681641,0.6031126976
135,1,641399489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,531,2729852416.0,19704600.0,0.0,0.0,0.024138135
136,1,641399831,False,0.454323530197144,5100,1730,5540,1.05022054892463,0.00637636333703995,5.15466070175171,808.4013671875,0.002124145865625,592698087,211,57365811200.0,271941312.0,1401765248.0,1733996.625,0.3331281072
137,1,641398809,False,0.170168936252594,9950,3050,1340,0.00310974164301455,1.16528954094974e-05,0.00268693082034588,230.580520629883,6.28967397460937e-06,592698087,1121,58821234688.0,440613888.0,1183899.0,5134.427734375,0.5397520128
138,2,641398006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,377,8330901504.0,48273300.0,0.0,0.0,0.0591347925
139,1,641399894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,136,267642503168.0,1249865088.0,0.0,0.0,1.5310847328
140,1,641399184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,804,27928438784.0,108366304.0,0.0,0.0,0.1327487224
141,3,641400254,False,0.113986171782017,8780,2010,1690,0.00238758659223623,7.65003380058786e-05,0.0318165903039759,415.901303619482,4.8290639465332e-06,592698087,312782586,12651929600.0,51530400.0,1639521.625,3942.09301757812,0.06312474
142,3,641400353,False,0.0697930604219437,7060,4720,1350,0.000135798766968559,3.31032542099396e-07,0.000196233411051582,592.791904406369,2.74662678909302e-07,592698087,344,143887863808.0,677318400.0,132912.5,224.214431762695,0.82971504
143,2,641398249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,765,4948230144.0,25673400.0,0.0,0.0,0.031449915
144,2,641398579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,1077,16396196864.0,68095800.0,0.0,0.0,0.083417355
145,2,641397878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,325,10450741248.0,81401400.0,0.0,0.0,0.099716715
146,3,641401299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,563807439,3357099264.0,20250000.0,0.0,0.0,0.02480625
147,2,641397517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,15,20527472640.0,103478400.0,0.0,0.0,0.12676104
148,2,641398357,False,0.0128717282786965,7230,3410,8110,9.55628387183921e-05,1.48017084809289e-07,4.53355256799959e-05,306.285762474028,1.93282648086548e-07,592698087,896,79945217024.0,1065969876.0,48326.3046875,157.781753540039,1.3058130981
149,1,641399887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,146,246129868800.0,1063374272.0,0.0,0.0,1.3026334832
150,1,641397685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698087,589508447,34846994432.0,189600304.0,0.0,0.0,0.2322603724
