,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
68,3,635140333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543880631,478,87794143232.0,475266592.0,0.0,0.0,0.5822015752
69,2,635136874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543880631,368,387475104.0,5916600.0,0.0,0.0,0.007247835
70,2,635137788,False,0.332974314689636,7390,6560,6390,0.00024043300419541,0.000978337018750608,0.518395483493805,529.874084472656,0.000105176987890625,543880631,1004,14936309760.0,87759904.0,45494336.0,85858.765625,0.1075058824
71,2,635137758,False,0.350557059049606,6490,1220,9240,7.68352490195337e-05,7.26302969269454e-05,0.0207064002752304,285.093139648438,3.36114423339844e-05,543880631,981,55019978752.0,377775008.0,7822360.5,27437.912109375,0.4627743848
72,2,635137771,False,0.354190498590469,11410,4030,6730,0.000178145646764694,0.000281590764643624,0.0693007409572601,246.104446411133,7.79294947265625e-05,543880631,989,14718629888.0,225916192.0,15656159.0,63615.9140625,0.2767473352
73,1,635138227,False,0.904142141342163,8220,3300,5300,0.0533372602830165,0.0203478962904234,17.297798704132,850.102558871066,0.0233322891658691,543880631,1100,146213614592.0,936055816.0,16191705081.0,19046766.6660156,1.1466683746
74,2,635137778,False,0.52984619140625,4320,5010,9560,0.000247075521731005,0.000426656915806234,0.114556938409805,268.498962402344,0.0001080827453125,543880631,996,41211408384.0,206795696.0,23689882.0,88230.8125,0.2533247276
75,3,635140868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543880631,1066,23758976000.0,186256800.0,0.0,0.0,0.22816458
76,2,635138091,False,0.647352755069733,7540,3150,6800,0.0053501544064711,0.020661111921072,7.91756916046143,383.211212158203,0.00234041548125,543880631,1029,8413715968.0,92470496.0,732141568.0,1910543.25,0.1132763576
77,3,635140028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543880631,312782648,30778822656.0,162235808.0,0.0,0.0,0.1987388648
78,3,635140450,False,1.0,10520,3520,5040,0.0979758618571936,0.00191750208730643,8.98595289665445,4686.28063361187,0.0428593656291565,543880631,645,5248047988736.0,18246257712.0,163960012340.25,34987237.248291,22.3516656972
79,1,635138726,False,0.345608413219452,9730,2680,4180,0.000242658545761382,0.000145462341606617,0.0799910351634026,549.908874511719,0.000106150547070312,543880631,820,123097825280.0,595710912.0,47651532.0,86653.5078125,0.7297458672
80,2,635139735,False,0.0988010540604591,5470,6660,5980,5.8149915526557e-06,9.20548700378276e-05,0.0367574580013752,399.299468994141,2.54375765991211e-06,543880631,576073699,3435234816.0,22557600.0,829160.0625,2076.53686523438,0.02763306
81,3,635140781,False,0.114253751933575,6260,6690,8670,3.30883920197008e-05,1.34969293969552e-05,0.00435227100950639,322.463790207588,1.44744579406738e-05,543880631,966,159307726848.0,875449792.0,3810194.75,11815.8840332031,1.0724259952
82,3,635140965,False,0.778494834899902,7930,3420,6200,0.0201417965171842,0.12855215348375,132.830412788287,1033.28033944665,0.00881099288125,543880631,549009203,19461629952.0,55951200.0,7432020992.0,7192647.25,0.06854022
83,2,635136439,False,0.0181112866848707,9640,6020,7500,3.33043744218262e-07,4.43810495198704e-06,0.000632020819466561,142.407821655273,1.45689390563965e-07,543880631,93,43306868.0,26797500.0,16936.578125,118.930114746094,0.0328269375
84,2,635136403,False,0.732481718063354,7810,3340,6050,0.0206915078874123,0.0961881130933762,84.2874069213867,876.276672363281,0.0090514631375,543880631,50,19636516864.0,76817696.0,6474764288.0,7388949.5,0.0941016776
85,1,635139656,False,0.500411570072174,4610,4910,1610,0.00100490800063989,0.000327545840556616,0.0786567369834181,240.139630073619,0.000439595208520508,543880631,111,172752871424.0,1095581708.0,86174882.25,358853.231445312,1.3420875923
86,3,635140905,False,0.559676349163055,10900,5100,5000,0.00188997241910645,0.0258336873976084,11.6678492796227,451.652491572028,0.00082676505625,543880631,1116,1082389696.0,26125200.0,304824896.0,674910.25,0.03200337
87,3,635140248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543880631,368,1233950496.0,11833200.0,0.0,0.0,0.01449567
88,3,635140215,False,1.0,9330,3700,5490,11.3650966495327,0.0377494267553634,47.4908679878688,1258.05534202241,4.97164121325113,543880631,343,19650413574800.0,107511106045.75,5105795744448.47,4058482623.06215,131.701104906044
89,2,635138130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543880631,312782574,41152400576.0,221438700.0,0.0,0.0,0.2712624075
90,1,635139220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543880631,427,26415599616.0,214267504.0,0.0,0.0,0.2624776924
91,1,635139271,False,0.126261666417122,6730,2180,5490,9.33595784687627e-06,7.26928192307241e-07,0.000267426978098229,367.886383056641,4.08399807128906e-06,543880631,382,1026527920128.0,4586252288.0,1226487.625,3333.8759765625,5.6181590528
92,3,635140811,True,1.0,9030,3840,5630,0.999999908814206,0.8958843067974,5706.00017988908,6369.12616572875,0.437448172525,543880631,997,2307353808896.0,398601188.0,2274418450432.0,357100549.0,0.4882864553
93,1,635139034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543880631,600,23246776320.0,147310208.0,0.0,0.0,0.1804550048
94,1,635138280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543880631,1070,134782689280.0,543617088.0,0.0,0.0,0.6659309328
95,1,635138754,False,1.0,9370,3610,5530,0.413252264542089,0.0698776245117188,90.8048553466797,1299.48388671875,0.1807764644,543880631,795,642307928192.0,2111872256.0,191768248320.0,147572624.0,2.5870435136
96,1,635139569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543880631,187,59199787008.0,245393104.0,0.0,0.0,0.3006065524
97,1,635139596,False,0.0794290974736214,3360,5670,5200,7.74725377376849e-06,1.26222244034579e-06,0.000429633248131722,340.37841796875,3.38902231445312e-06,543880631,159,396469010432.0,2191807744.0,941673.5,2766.548828125,2.6849644864
98,3,635139981,False,0.925496816635132,8310,3190,5320,0.017329290596288,0.131069169102385,192.645975176854,1469.80389435725,0.00758066719375,543880631,158,17155715072.0,47214000.0,9095587072.0,6188299.75,0.05783715
99,2,635137464,False,0.00125316064804792,4860,6410,5750,3.5994984394719e-09,3.29686827171827e-07,9.47594744502567e-05,287.422698974609,1.57459415793419e-09,543880631,763,388073344.0,3898800.0,369.4482421875,1.28538298606873,0.00477603
100,3,635140061,False,0.531370937824249,11400,6590,5700,0.00191263156380623,0.018977017691923,5.43467955877858,286.382172742122,0.00083667725859375,543880631,222,1622814272.0,35991000.0,195599552.0,683001.84375,0.044088975
101,1,635138129,False,0.622133672237396,7260,5900,3740,0.000249952501837648,4.9004434059963e-05,0.0166437955058403,339.638561797787,0.000109341275117302,543880631,278,397505184512.0,1821430764.0,30315521.1640625,89258.1837692261,2.2312526859
102,3,635140533,False,0.0758939981460571,7590,2370,930,1.8383910642654e-05,1.94521924572688e-05,0.00325104823705871,167.130170246895,8.04200884780884e-06,543880631,735,35852852224.0,337489216.0,1097193.72070312,6564.90518188477,0.4134242896
103,2,635137791,False,0.0625770837068558,6230,470,6950,1.12646266738832e-05,4.34697612945456e-05,0.00970427971333265,223.242080688477,4.92769080200195e-06,543880631,1006,11460435968.0,92538000.0,898014.625,4022.60473632812,0.11335905
104,2,635137432,False,0.408316522836685,11720,4220,7900,0.00111842850269931,0.000128250103443861,0.0450065955519676,350.928344726562,0.00048925454921875,543880631,728,150881681408.0,3114161152.0,140157792.0,399391.46875,3.8148474112
105,3,635140894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543880631,1101,324215226368.0,1358627456.0,0.0,0.0,1.6643186336
106,2,635137449,False,1.0,8470,5290,6260,0.10046978877216,0.18601293861866,751.152587890625,4038.173828125,0.0439503295,543880631,749,183525654528.0,192878096.0,144880877568.0,35877820.0,0.2362756676
107,1,635138064,False,0.473188757896423,8230,5250,5470,7.56955961482214e-05,0.00314924819394946,2.28412342071533,725.291625976562,3.31129032226562e-05,543880631,607344862,1228966272.0,8583300.0,19605316.0,27030.94140625,0.0105145425
108,3,635140857,False,0.415271818637848,8980,4140,5830,1.53375156304084e-06,0.152139881981744,108.525008273655,713.323862619252,6.7093687953949e-07,543880631,1051,1086768.5078125,3600.0,390690.029785156,547.703575134277,4.41e-06
109,1,635138195,False,0.483931094408035,6470,4530,5430,0.000365349993947477,0.00668463483452797,3.20195651054382,479.00244140625,0.000159821701757812,543880631,1120,4184690688.0,19517400.0,62493864.0,130466.6953125,0.023908815
110,1,635138723,False,0.315151751041412,9120,5190,2910,0.000313400719931144,1.34399753684323e-05,0.00392832357852343,292.28651622013,0.000137096584703159,543880631,822,1418786492416.0,8327067296.0,32711414.7988281,111915.579349518,10.2006574376
111,1,635139091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543880631,544,36416290816.0,139194000.0,0.0,0.0,0.17051265
112,3,635140838,False,0.016809519380331,8350,1730,1410,1.77136212041891e-06,1.14804584778024e-06,0.000302527358008761,263.515049153918,7.74879193115234e-07,543880631,1027,101930795328.0,550983608.0,166687.615234375,632.554443359375,0.6749549198
113,1,635138746,False,0.221321031451225,6010,5320,4540,0.000142497186373509,0.000417730392655358,0.115879759192467,277.403228759766,6.2335139453125e-05,543880631,802,8552101376.0,121815000.0,14115893.0,50885.828125,0.149223375
114,2,635137404,False,0.550318717956543,6750,7510,8650,0.00455801693987195,8.37977349874564e-05,0.0288580916821957,344.377960205078,0.0019938963625,543880631,698,3810239683072.0,19423801344.0,560533824.0,1627670.5,23.7941566464
115,3,635140200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543880631,334,131717480448.0,645989376.0,0.0,0.0,0.7913369856
116,1,635138856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543880631,692,12788540416.0,75768304.0,0.0,0.0,0.0928161724
117,3,635140293,False,0.0740602537989616,7640,920,2410,1.5089238530263e-05,5.88316396981667e-06,0.00140830786101751,239.379331978979,6.60076042175293e-06,543880631,417,171754233856.0,915897616.0,1289865.8125,5388.37585449219,1.1219745796
118,2,635136451,False,0.548866629600525,10420,6920,6540,0.00465084197772252,0.0189059562981129,5.32693576812744,281.759643554688,0.002034502509375,543880631,105,5939987456.0,87846304.0,467951616.0,1660818.375,0.1076117224
119,1,635138787,False,0.519726693630219,7190,5350,4210,0.000824465893367555,0.00582268836598515,2.08843623303628,358.672163400752,0.00036066113125,543880631,760,4137097216.0,50563800.0,105599272.0,294417.25,0.061940655
120,2,635138138,False,0.91973090171814,7630,6180,7130,0.00165188001072117,0.00030438115936704,0.261544793844223,859.267272949219,0.0007226119578125,543880631,10703,415914917888.0,1937988864.0,506870880.0,589887.3125,2.3740363584
121,1,635138185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543880631,1128,59649810432.0,249867008.0,0.0,0.0,0.3060870848
122,3,635139791,True,1.0,9050,2070,6040,0.0543346244777932,0.892483706579051,4309.9880533772,4829.20642876234,0.02376858435,543880631,17,95773515776.0,21740370.0,93700734976.0,19402926.0,0.02663195325
123,3,635140496,False,0.550318717956543,6750,7510,8650,0.00790199007140549,7.28017978140439e-05,0.0234083359915168,321.535136416661,0.00345671143125,543880631,698,7533566945280.0,38760103936.0,907309536.0,2821805.25,47.4811273216
124,1,635138302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543880631,1058,70555017216.0,317895296.0,0.0,0.0,0.3894217376
125,1,635138763,False,1.0,8720,5500,4370,0.0230340621793705,0.00494650704786181,18.6430625915527,3768.93481445312,0.010076209325,543880631,784,53285866016.0,1662885888.0,31001286656.0,8225477.0,2.0370352128
126,1,635139640,False,0.571582436561584,10540,4620,3770,0.00312959515526412,0.0141748087480664,6.08989763259888,429.628204345703,0.00136903580625,543880631,123,6746326528.0,78842704.0,480144000.0,1117580.25,0.0965823124
127,1,635139710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543880631,52,97152237568.0,592686016.0,0.0,0.0,0.7260403696
128,2,635137209,False,0.483167111873627,8110,2330,5940,0.00214878010459275,0.0389417000114918,40.7179489135742,1045.61303710938,0.000939980015625,543880631,531,6783892992.0,19704600.0,802330880.0,767330.625,0.024138135
129,2,635137224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543880631,545,185000.34375,900.0,0.0,0.0,1.1025e-06
130,3,635139868,False,1.0,9210,3830,5390,0.0257104110831393,0.0721201465257977,134.053913288943,1858.75819374537,0.01124697336875,543880631,62,24347650208.0,127304272.0,17065635840.0,9181202.75,0.1559477332
131,3,635140088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543880631,312782608,44417593344.0,248751008.0,0.0,0.0,0.3047199848
132,3,635140777,False,0.00764385424554348,2140,3100,3580,1.8087219825248e-07,1.88648290722668e-08,4.74146534035301e-06,251.338897489586,7.91222198009491e-08,543880631,962,602721910784.0,3423808768.0,16233.8706054688,64.5895671844482,4.1941657408
133,2,635136561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543880631,187,60745900032.0,245393104.0,0.0,0.0,0.3006065524
134,3,635140193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543880631,330,1449690496.0,27909000.0,0.0,0.0,0.034188525
135,2,635137776,False,0.245172291994095,4820,960,6050,0.000249909720408642,1.51398691663072e-05,0.00383731193527087,253.457403965588,0.000109322560457659,543880631,993,1023995453696.0,5894562596.0,22619275.402832,89242.906496048,7.2208391801
136,1,635138795,False,0.309031337499619,7740,5660,5250,9.77414901315168e-05,0.0023293721023947,0.848818838596344,364.398132324219,4.27568401367187e-05,543880631,753,924041088.0,14984100.0,12718786.0,34903.54296875,0.0183555225
137,1,635138798,False,0.103179723024368,10270,2080,3000,8.4116980501172e-06,3.44453292200342e-05,0.0132136158645153,383.611236572266,3.67968227539062e-06,543880631,750,9963581440.0,87205504.0,1152300.0,3003.822265625,0.1068267424
