,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
16,3,632810014,False,0.260481208562851,7440,5390,2180,0.0479282437376721,0.000374932866842004,0.109564896377872,292.225371706457,0.00034734437666626,299448592,131,116333936640.0,756259200.0,82859460.8828125,283546.429931641,0.92641752
17,2,632807124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,321,2040268672.0,12087000.0,0.0,0.0,0.014806575
18,3,632810431,False,0.299490690231323,2810,3450,6360,0.0124722707597551,4.6142442399139e-05,0.0127413479209403,276.130765049795,9.03887306276321e-05,299448592,746,258761721632.0,1599107352.0,20374783.1347656,73786.7188796997,1.9589065062
19,1,632809611,False,0.0720650851726532,2890,4640,3690,0.000465963756457871,1.63176355272299e-05,0.00305546680465341,187.249374389648,3.37692095336914e-06,299448592,448,28303599616.0,168938096.0,516184.75,2756.67016601562,0.2069491676
20,2,632807273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,402,71014796800.0,341200800.0,0.0,0.0,0.41797098
21,3,632810705,False,0.212573736906052,7890,3050,5440,0.00209856176522983,6.63166657337115e-06,0.00162129590266737,244.47789778478,1.52086446611533e-05,299448592,1100,290917187840.0,1872111632.0,3035246.91829753,12415.2201315537,2.2933367492
22,2,632808116,False,0.236892312765121,8880,6180,7380,0.0103506174406791,4.82689572474871e-05,0.0103226837806239,213.857608891298,7.50127374314308e-05,299448592,752,3275723698.0,1268618408.0,13095546.6640625,61234.8876991272,1.5540575498
23,2,632808296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,852,69598216192.0,1003776320.0,0.0,0.0,1.229625992
24,1,632809629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,422,5941064704.0,60713100.0,0.0,0.0,0.0743735475
25,2,632808332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,877,3965747367.63586,229729500.0,0.0,0.0,0.2814186375
26,1,632809700,False,0.326357752084732,4140,1620,3230,0.0509738787943358,0.000504253257531673,0.106114819645882,210.439529418945,0.00036941662734375,299448592,320,102449455104.0,598041920.0,63461112.0,301564.59375,0.732601352
27,3,632810586,False,0.019248191267252,12950,4780,4550,2.63811539504392e-05,7.91290126538655e-08,1.84297183823519e-05,232.907220300715,1.91188843154907e-07,299448592,957,420902256640.0,1972380544.0,36350.41796875,156.072525024414,2.4161661664
28,1,632809509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,613,31558162432.0,141534896.0,0.0,0.0,0.1733802476
29,1,632809692,False,0.317700773477554,7470,1170,2010,0.0415883876742343,8.69550698469988e-05,0.0175616948386196,201.962862769475,0.000301398329392724,299448592,329,664300914176.0,2829500948.0,49690832.1943607,246039.452565489,3.4661386613
30,3,632810479,False,0.000414626498240978,10050,1190,8160,1.35601347162933e-07,4.45895078401756e-10,6.91446447110368e-08,155.069315765663,9.82726712524891e-10,299448592,821,355556245504.0,1799136000.0,124.400619506836,0.802225887775421,2.2039416
31,1,632809140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,1107,27542415360.0,419008512.0,0.0,0.0,0.5132854272
32,3,632810776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,549009203,8336737024.0,55951200.0,0.0,0.0,0.06854022
33,1,632809508,False,0.332247883081436,7190,6790,4550,0.0365922032010828,0.000919449084904045,0.192403495311737,209.259536743164,0.00026519010546875,299448592,614,14219542528.0,235447200.0,45300864.0,216481.71875,0.28842282
34,1,632809879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,67,3579188480.0,35877600.0,0.0,0.0,0.04395006
35,3,632810116,False,0.213580444455147,5980,6860,3730,0.00254041202946669,0.000111638748165833,0.0417320241008188,373.813078222877,1.84108109130859e-05,299448592,268,22779481088.0,134623808.0,5618124.0,15029.2333984375,0.1649141648
36,3,632810472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,811,271249760256.0,1013916608.0,0.0,0.0,1.2420478448
37,2,632808608,False,0.0857072845101357,6980,660,8360,0.00103859374048,6.63984974380583e-05,0.0125131392851472,188.455154418945,7.52687073974609e-06,299448592,1006,15508096000.0,92538000.0,1157940.875,6144.38427734375,0.11335905
38,3,632810119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,271,13397106176.0,88371000.0,0.0,0.0,0.108254475
39,1,632808959,False,0.0205347519367933,8370,5140,5590,2.7852925756524e-05,1.91976996575249e-05,0.0052154385484755,271.669952392578,2.01855031204224e-07,299448592,607344862,1434850944.0,8583300.0,44765.671875,164.77961730957,0.0105145425
40,3,632810542,False,0.377454549074173,6450,4500,5180,0.0246796795408839,0.000681315692927301,0.195530869460123,286.99011558066,0.000178857960107422,299448592,907,37332883456.0,214300800.0,41902421.75,146006.498046875,0.26251848
41,3,632810621,True,0.429103404283524,6650,3380,5500,0.0025915431959198,0.101517335209669,32.595782630566,321.085877237066,1.87813674316406e-05,299448592,991,9737441.0,151025.71875,4922801.5,15331.728515625,0.00018500650546875
42,1,632809496,False,0.193516790866852,2770,4200,3710,0.0003342227804347,3.64068796443462e-06,0.00152449065353721,418.736968994141,2.42217102661133e-06,299448592,630,112192954368.0,543106816.0,827961.25,1977.28247070312,0.6653058496
43,3,632810299,False,0.10915245115757,3480,3860,5520,0.00179112267272047,8.35279693392304e-05,0.0186853561079738,223.70178822482,1.29805797119141e-05,299448592,556,19477834752.0,126860400.0,2370431.75,10596.3916015625,0.15540399
44,2,632808691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,1051,1243.63586425781,1800.0,0.0,0.0,2.205e-06
45,3,632810310,False,0.0376946218311787,9260,6470,6090,7.73958456722107e-05,7.37683810210706e-07,0.000149120534399521,202.146952848168,5.60901248931885e-07,299448592,574,35009853440.0,620697600.0,92558.7578125,457.878570556641,0.76035456
46,3,632810757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,182305713,1822145024.0,22109400.0,0.0,0.0,0.027084015
47,2,632807475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,545,184014.5625,900.0,0.0,0.0,1.1025e-06
48,2,632807496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,564,24496326656.0,186825600.0,0.0,0.0,0.22886136
49,1,632809694,False,0.293102830648422,6690,6550,2870,0.214187878032877,0.00366927939467132,0.983991205692291,268.170135498047,0.001552257065625,299448592,327,51562864640.0,345339904.0,339811424.0,1267148.625,0.4230413824
50,3,632809950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,33,177333379072.0,963777600.0,0.0,0.0,1.18062756
51,2,632807136,False,0.240516647696495,6840,6490,8230,0.0465136425446024,0.000796831038314849,0.22397193312645,281.078338623047,0.0003370925140625,299448592,327,47926419456.0,345339904.0,77346448.0,275177.5625,0.4230413824
52,2,632807898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,622,2487942400.0,21735000.0,0.0,0.0,0.026625375
53,3,632810709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,560581551,26843830272.0,212140800.0,0.0,0.0,0.25987248
54,2,632807477,True,0.820631980895996,6740,3350,5800,0.152580916665323,0.182679489254951,164.050582885742,898.024108886719,0.0011057806265625,299448592,549,1693354368.0,4941321.5,810626688.0,902678.0625,0.0060531188375
55,3,632809969,False,0.210681542754173,6480,5680,4770,0.0120063602521403,0.000604113733520327,0.169096136712577,279.907784461727,8.70121955779552e-05,299448592,63,18235991040.0,117577800.0,19881951.7431641,71030.3637371063,0.144032805
56,2,632807152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,333,2157316352.0,16648200.0,0.0,0.0,0.020394045
57,3,632810634,False,0.203545987606049,8630,3880,3100,0.00154089433751175,7.12215646597733e-06,0.0015299709621502,214.81849906821,1.11671311408997e-05,299448592,1008,167325377536.0,1279952984.0,1958290.8984375,9116.02542114258,1.5679424054
58,2,632807293,False,0.122238457202911,9820,1900,9540,0.00189436799571959,0.000134513378725387,0.0258942972868681,192.503509521484,1.37288166503906e-05,299448592,421,15074551808.0,83316600.0,2157424.75,11207.197265625,0.102062835
59,1,632809296,False,0.218692660331726,9470,3520,890,0.0045336797231332,7.5467203297074e-05,0.0152094769232127,201.537572067446,3.28563709960937e-05,299448592,922,50867505024.0,355406404.0,5405545.5,26821.52734375,0.4353728449
60,3,632810265,False,0.170907869935036,8110,6420,5340,0.00497199968941306,6.0508743549849e-05,0.0108720755071955,179.677760094932,3.60329525604248e-05,299448592,491,55458179968.0,486122392.0,5285159.3515625,29414.6551513672,0.5954999302
61,2,632807491,False,0.280123829841614,5370,2500,9960,0.0238067437312355,0.000774084706790745,0.174529552459717,225.465698242188,0.00017253164140625,299448592,558,32024887296.0,181946704.0,31755076.0,140842.15625,0.2228847124
62,1,632808922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,10704,44039458816.0,308697312.0,0.0,0.0,0.3781542072
63,3,632809933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,9,39988303872.0,209615392.0,0.0,0.0,0.2567788552
64,3,632810109,False,0.035684946924448,5690,4050,6770,0.000466197201129652,7.37360927173041e-06,0.00129498564079768,175.624391403882,3.37861276779175e-06,299448592,255,80030261248.0,374043584.0,484381.0703125,2758.05123901367,0.4582033904
65,1,632809239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,982,3836402688.0,27756000.0,0.0,0.0,0.0340011
66,3,632810718,False,0.221861287951469,9440,5410,5820,0.00138081384893011,2.62178143188734e-06,0.000690754702636589,263.467691942321,1.00069998031616e-05,299448592,1117,238775385984.0,3115812528.0,2152262.15625,8168.97943115234,3.8168703468
67,2,632806651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,62,565659776.0,67094100.0,0.0,0.0,0.0821902725
68,1,632809627,False,0.217230975627899,10170,2200,1880,0.00483117827502469,7.99462123296538e-05,0.0164756601196311,206.084311432975,3.50123951064587e-05,299448592,425,56302462912.0,357509708.0,5890208.43847656,28581.5470256805,0.4379493923
69,3,632810234,False,0.269822865724564,3730,4480,4200,0.00160095279858889,2.18842653305456e-05,0.0062880119087229,287.330271944118,1.16023853271484e-05,299448592,440,52698587136.0,432792000.0,2721401.25,9471.3349609375,0.5301702
70,2,632808586,False,0.417814373970032,2210,2150,7330,0.0900961303742968,9.04247304571057e-05,0.0201070937454547,222.362772261652,0.00065294243653465,299448592,993,1009780166656.0,5894562596.0,118522522.706223,533014.233905837,7.2208391801
71,3,632810349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,622,4684017664.0,43470000.0,0.0,0.0,0.05325075
72,2,632808426,False,0.304585069417953,9950,5200,9240,0.0248604195605163,6.51221483178111e-05,0.0132223331315919,203.038957914346,0.000180167814685059,299448592,926,281614393344.0,2258460000.0,29862110.484375,147075.767089844,2.7666135
73,3,632810293,False,0.402793943881989,6370,5690,2790,0.037165015215722,0.000789798805141116,0.232709398393609,294.64389776081,0.000269341374462891,299448592,544,46527768576.0,278388000.0,64783504.0,219870.509765625,0.3410253
74,2,632808013,False,0.221861287951469,9440,5410,5820,0.00128660989919642,2.81139382423135e-05,0.0074455700814724,264.835540771484,9.32428728027344e-06,299448592,679,21578706944.0,270743392.0,2015838.875,7611.6630859375,0.3316606552
75,3,632810668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,1051,1644.56573486328,3600.0,0.0,0.0,4.41e-06
76,2,632808540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,973,27441438720.0,135714592.0,0.0,0.0,0.1662503752
77,1,632809377,False,0.310592621564865,3750,4000,5060,0.00432571896634279,0.000112675093987491,0.0270176529884338,239.783721923828,3.134924296875e-05,299448592,814,34512498688.0,227124000.0,6136357.5,25591.21875,0.2782269
78,2,632806663,False,0.0598026923835278,1900,2620,6070,0.000518851801048058,2.6591464120429e-05,0.00454820971935987,171.040222167969,3.76020987548828e-06,299448592,68,9316554752.0,115434000.0,525018.0625,3069.55908203125,0.14140665
79,1,632809468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,670,37220388864.0,190680304.0,0.0,0.0,0.2335833724
80,2,632806935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,217,15901317120.0,159162304.0,0.0,0.0,0.1949738224
81,3,632810012,True,0.391685247421265,6670,3360,5700,0.00245804431007389,0.11783511916432,61.6206864091212,522.939908289919,1.78138776245117e-05,299448592,129,18480393.0,123409.2265625,7604561.25,14541.9409179688,0.000151176302539062
82,1,632809359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,838,74313367552.0,288421184.0,0.0,0.0,0.3533159504
83,3,632810356,False,0.0732542499899864,8320,4030,8420,0.000571551336035206,2.34150370975677e-06,0.000447068742164179,190.93232280662,4.14213263549805e-06,299448592,632,121927659520.0,1444086016.0,645605.71875,3381.33276367188,1.7690053696
84,2,632807043,False,0.0262684412300587,4990,6560,5910,0.000118564596332183,8.60310683492571e-06,0.00297878752462566,346.245544433594,8.59258395385742e-07,299448592,272,6113381376.0,81532800.0,242868.890625,701.435424804688,0.09987768
85,2,632807352,False,0.0484483689069748,5370,4320,5700,5.9668788246491e-05,1.94846943486482e-05,0.00466871028766036,239.609100341797,4.32430158996582e-07,299448592,452,2085082624.0,18117000.0,84583.0234375,353.004211425781,0.022193325
86,1,632809538,False,0.138231173157692,8320,5370,1900,0.00764610928674926,0.000115610971988644,0.0275273956358433,238.103668212891,5.54126931640625e-05,299448592,579,26984931328.0,391267808.0,10770584.0,45234.8515625,0.4793030648
87,1,632809764,False,0.0124516012147069,9320,6600,3720,1.79794412669276e-05,1.01970535126839e-07,1.48138778968132e-05,145.276062011719,1.30300159835815e-07,299448592,229,110140052.0,1043119744.0,15452.6484375,106.367477416992,1.2778216864
88,3,632810534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,898,62348320768.0,487279808.0,0.0,0.0,0.5969177648
89,1,632809313,False,0.00038306025089696,12840,4790,4530,5.8274280668781e-08,3.74221142962483e-09,1.07027244666824e-06,286.0,4.2232391834259e-10,299448592,903,6995727360.0,92125800.0,98.5997085571289,0.344754219055176,0.112854105
90,1,632809504,False,0.213580444455147,5980,6860,3730,0.00537663768792627,0.000221252017073397,0.074605612255871,337.197433237961,3.8965435005188e-05,299448592,619,22003440128.0,143766004.0,10725750.75,31808.518371582,0.1761133549
91,1,632809506,False,0.0206696018576622,10010,3730,4460,1.95314807962526e-05,4.65657421955257e-07,0.00011104995792266,238.479949951172,1.41548062133789e-07,299448592,616,28997744640.0,248142592.0,27556.224609375,115.549438476562,0.3039746752
92,3,632810737,False,0.521821856498718,7060,4060,2660,0.00583408012322412,9.41273733912644e-05,0.0423919979213574,450.368435812442,4.22806004516601e-05,299448592,484682524,14567765504.0,366681600.0,15544365.625,34514.7758789062,0.44918496
93,2,632806694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,93,16891226.0,26797500.0,0.0,0.0,0.0328269375
94,2,632808388,False,0.128155663609505,5270,5430,6580,0.00275853629305984,0.000171020554262213,0.0470830500125885,275.306396484375,1.99915956542969e-05,299448592,908,2880401152.0,95425200.0,4492909.5,16319.669921875,0.11689587
95,3,632810186,False,0.135898813605309,6360,450,4070,0.00860002755082657,4.03306803029403e-05,0.00831519729404384,206.175478112072,6.23259058959961e-05,299448592,361,257453131392.0,1261528200.0,10489855.875,50878.2905273438,1.545372045
96,2,632806763,True,0.391685247421265,6670,3360,5700,0.0015892703203613,0.22094988822937,114.369087219238,517.62451171875,1.15177203613281e-05,299448592,129,9086910.0,42553.6328125,4866820.0,9402.220703125,5.21282001953125e-05
97,1,632809576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,519,94021680640.0,801917988.0,0.0,0.0,0.9823495353
98,3,632810351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,625,171926233088.0,713068224.0,0.0,0.0,0.8735085744
99,1,632809735,False,0.213580444455147,5980,6860,3730,0.00254041202946669,0.000223277500481345,0.0834640488028526,373.813079833984,1.84108109130859e-05,299448592,268,11292336128.0,67311904.0,5618124.0,15029.2333984375,0.0824570824
100,2,632806895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,198,57901656.0,30307500.0,0.0,0.0,0.0371266875
101,1,632809477,False,0.362239390611649,4000,4030,1920,0.00256110186628363,2.24881860049209e-05,0.00646264292299747,287.379455566406,1.85607537841797e-05,299448592,657,155925004288.0,673759808.0,4354269.0,15151.6357421875,0.8253557648
102,1,632809623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,430,87202553856.0,455836512.0,0.0,0.0,0.5583997272
103,2,632808051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,702,66345431040.0,255314704.0,0.0,0.0,0.3127605124
104,1,632809422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,741,15267496960.0,96866096.0,0.0,0.0,0.1186609676
105,1,632806817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,589508455,1829800448.0,38315700.0,0.0,0.0,0.0469367325
106,2,632808015,False,0.0142262009903789,3500,3730,6620,1.86158713831377e-05,2.54142469202634e-05,0.00475442130118608,187.077011108398,1.34912480354309e-07,299448592,680,265280000.0,4333500.0,20603.28515625,110.132637023926,0.0053085375
107,1,632809192,False,0.00817451719194651,10140,4460,2790,2.94917945298606e-05,6.76755718131972e-08,1.26819850265747e-05,187.393844604492,2.13732200241089e-07,299448592,1041,327236157440.0,2578113024.0,32695.58984375,174.47526550293,3.1581884544
108,2,632808373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,902,20300152832.0,109265400.0,0.0,0.0,0.133850115
109,3,632810510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,859,2773956352.0,25117200.0,0.0,0.0,0.03076857
110,2,632809068,False,0.167009994387627,6890,7260,5840,0.00356258257232813,0.000574329518713057,0.109631232917309,190.885604858398,2.58186598632812e-05,299448592,10671,716784000.0,36697500.0,4023192.25,21076.45703125,0.0449544375
111,1,632809270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,951,138767990784.0,561608128.0,0.0,0.0,0.6879699568
112,2,632808832,False,0.299490690231323,2810,3450,6360,0.00529662166503543,0.000112322479253635,0.0380058214068413,338.363464355469,3.83855448730469e-05,299448592,1125,50063040512.0,278974784.0,10602666.0,31335.138671875,0.3417441104
113,2,632806595,False,0.191755190491676,9240,5010,9700,0.0026772886541499,3.35640252160374e-05,0.00849547144025564,253.112411499023,1.94027797851562e-05,299448592,28,57453531136.0,471904192.0,4009048.5,15839.00390625,0.5780826352
114,2,632808431,False,0.235884979367256,10120,4050,8060,0.00778131193955469,1.52100480422785e-05,0.00373708752701276,245.698601123744,5.639253046875e-05,299448592,928,702771232768.0,3026599168.0,11310666.0,46034.71875,3.7075839808
115,3,632809930,False,0.0127741433680058,9700,6100,3760,7.25947468782312e-05,4.31430037038902e-07,7.09563336487614e-05,164.467764311837,5.26106845092773e-07,299448592,7,85449445376.0,995468416.0,70634.7890625,429.474975585938,1.2194488096
116,1,632809603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,461,1640544128.0,15149700.0,0.0,0.0,0.0185583825
117,2,632806756,False,0.225556135177612,7740,6820,6070,0.00828081682837033,0.000874020683113486,0.164700821042061,188.440414428711,6.00125298828125e-05,299448592,126,2427012352.0,56051100.0,9231662.0,48989.8203125,0.0686625975
118,2,632808401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,914,930023296.0,5249700.0,0.0,0.0,0.0064308825
119,1,632809793,False,0.0481141693890095,12370,7390,5370,0.000311071238474302,7.2933362389449e-06,0.00134481978602707,184.390213012695,2.25438774719238e-06,299448592,190,87654616.0,252328496.0,339336.34375,1840.31652832031,0.3091024076
120,3,632810628,False,0.143812447786331,6050,5290,4180,0.000593034786726064,3.17260489668061e-06,0.00057240207870497,180.420221661971,4.29782696533203e-06,299448592,1000,21214810200.5657,1105851592.0,632991.75,3508.43017578125,1.3546682002
121,3,632810721,False,0.131937623023987,11870,6970,7840,0.000189185140489924,1.43155601401785e-06,0.000589096753751883,411.508001072557,1.37105784759521e-06,299448592,1123,429293176.0,781828224.0,460572.46875,1119.23089599609,0.9577395744
122,2,632807314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,433,22565744640.0,102358800.0,0.0,0.0,0.12538953
123,2,632808824,False,0.156473711133003,6450,4550,5900,0.00257302798739571,0.000779929279815406,0.388592183589935,498.240295410156,1.86471844726562e-05,299448592,1120,3764728832.0,19517400.0,7584309.0,15222.19140625,0.023908815
124,2,632808861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,204,10252355584.0,124780496.0,0.0,0.0,0.1528561076
125,3,632810457,False,0.24038077890873,6060,6910,2940,0.0230051659043349,0.000126905561192887,0.0278654126176729,219.575977252246,0.000166722466503906,299448592,788,128468226048.0,1072450816.0,29884284.5,136099.97265625,1.3137522496
126,3,632810117,False,0.00368024781346321,10080,2390,3080,2.17498390200417e-06,6.96906741572107e-08,1.25920782940714e-05,180.68527025102,1.57624892711639e-08,299448592,269,28556003328.0,184635008.0,2324.9384765625,12.867338180542,0.2261778848
127,1,632809591,True,0.000203039540792815,6600,3320,5570,1.03596171080519e-07,0.000242143738432787,0.178181648254395,735.850769042969,7.50779595971107e-10,299448592,483,187782.125,2531.06396484375,450.989166259766,0.612881302833557,3.10055335693359e-06
128,1,632809446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,699,159883904.0,1377000.0,0.0,0.0,0.001686825
129,1,632809709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,305,9487722496.0,74012400.0,0.0,0.0,0.09066519
130,1,632809243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,977,27463612416.0,174786304.0,0.0,0.0,0.2141132224
131,1,632809890,False,0.452621012926102,6380,4330,5430,0.0941397515668524,0.000773063980909095,0.225330612539284,291.477313784951,0.000682247267529297,299448592,51,101937562624.0,720427492.0,162334368.0625,556936.544921875,0.8825236777
132,3,632810002,False,0.211675301194191,7090,5720,5600,0.0121307499368697,0.000388908726826224,0.0889677449596927,228.762531727518,8.79136694091797e-05,299448592,118,10780579840.0,184532400.0,16417431.5,71766.2607421875,0.22605219
133,3,632810145,False,0.298100590705872,7860,5660,2460,0.109866847268429,0.00101541389302742,0.293456125354388,289.001487343708,0.000796224284570312,299448592,311,93074558976.0,640112384.0,187844900.0,649979.0078125,0.7841376704
134,2,632806686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,84,32151377920.0,209311200.0,0.0,0.0,0.25640622
135,1,632809320,False,0.167781874537468,9210,3780,770,0.00616069785348033,4.73027000231915e-05,0.00881697905798932,186.394836947289,4.46476563476562e-05,299448592,895,114639875840.0,770507104.0,6793545.0,36447.06640625,0.9438712024
136,3,632810399,False,0.641171395778656,4530,5140,2080,0.0320118897053471,0.000353701630275631,0.144809407657012,409.411196505275,0.000231995771355024,299448592,694,85003051008.0,535435200.0,77536054.1507139,189384.303146958,0.65590812
137,1,632809301,False,0.0505420230329037,11630,5360,3250,0.000230673811713352,6.56866905046627e-06,0.00245930184610188,374.398803710938,1.6717335144043e-06,299448592,153,8837120000.0,207756000.0,510934.71875,1364.68041992188,0.2545011
138,2,632807822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299448592,590,55749091328.0,296878496.0,0.0,0.0,0.3636761576
139,1,632809363,False,0.0710820108652115,7850,3140,5460,0.000184627947660276,1.15925313366461e-05,0.00328017049469054,282.955505371094,1.33803107299805e-06,299448592,832,1927374368.0,94221896.0,309063.875,1092.27026367188,0.1154218226
