,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
605,2,631650816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,804,587334336.0,108366304.0,0.0,0.0,0.1327487224
606,3,631656920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,549009219,29854096.0,12520800.0,0.0,0.0,0.01533798
607,3,631656197,False,0.108548432588577,12500,3070,5780,0.0011732314264222,1.50082645843638e-05,0.00249946059299767,166.538947854218,1.74301672348022e-05,183057424,944,156827639808.0,948058176.0,2369634.05078125,14228.7079467773,1.1613712656
608,1,631653661,False,0.326289802789688,11640,5200,3360,0.00283474133261092,0.000124793572467752,0.0131478235125542,105.356575012207,4.211446640625e-05,183057424,96,9172590592.0,275488192.0,3622070.25,34379.15625,0.3374730352
609,3,631654414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,312782582,12689033216.0,105526800.0,0.0,0.0,0.12927033
610,3,631654548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,321,233805376.0,24174000.0,0.0,0.0,0.02961315
611,2,631650560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,610,43254521856.0,542695488.0,0.0,0.0,0.6648019728
612,3,631655987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,804,1184988800.0,216732608.0,0.0,0.0,0.2654974448
613,1,631652559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,706,416296480.0,26156700.0,0.0,0.0,0.0320419575
614,2,631650837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,832,150069782.0,94221896.0,0.0,0.0,0.1154218226
615,2,631650721,False,0.993293881416321,1530,2690,6780,4.73221387639249,0.00060993324286723,0.318333745776799,521.915717005925,0.0703043554739306,183057424,695,10140987228736.0,94094413220.0,29953427016.9926,57391310.5909637,115.2656561945
616,1,631652398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,929,153556288.0,24082200.0,0.0,0.0,0.029500695
617,3,631653888,False,0.0192027371376753,10150,1580,5460,2.59992929866999e-06,1.67646306795673e-08,1.12323020381191e-06,66.9999969149874,3.86259705066681e-08,183057424,17,61292736512.0,1880829056.0,2112.60400390625,31.5314044952393,2.3040155936
618,1,631652237,False,0.197529330849648,5510,6000,2910,0.000272244753189696,1.71242045325926e-05,0.00212591607123613,124.146850585938,4.04461683349609e-06,183057424,998,8554821120.0,192810592.0,409899.125,3301.72802734375,0.2361929752
619,3,631653991,False,0.149419009685516,9130,3470,680,0.00927950481511453,0.000237995658296282,0.0238593769159786,100.251311670047,0.000137861394726562,183057424,97,35572387840.0,472865408.0,11282274.0,112539.9140625,0.5792601248
620,1,631652475,False,0.293326258659363,9540,6950,5650,0.0216671583428646,0.00195009435992688,0.066588968038559,34.1465377807617,0.0003218991453125,183057424,841,42154756.0,134749792.0,8972850.0,262774.8125,0.1650684952
621,1,631653356,False,0.111793167889118,7400,3610,550,0.00491497845127711,2.28609250871067e-05,0.00242150345277071,105.923248667501,7.30196058781505e-05,183057424,247,318529640768.0,2607411612.0,6313856.22125244,59607.8415331841,3.1940792247
622,2,631649545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,155,14875224064.0,457417792.0,0.0,0.0,0.5603367952
623,2,631650918,False,0.309594571590424,5000,3210,10050,0.0236204145857823,0.000815495499409735,0.108588457107544,133.15641784668,0.0003509177875,183057424,878,45574221824.0,351275392.0,38144452.0,286463.5,0.4303123552
624,1,631653619,False,0.406838446855545,4520,5260,1770,0.0303781385627227,0.000471925561469071,0.0880287113016574,186.530924554352,0.000451314227956682,183057424,119,93594286536.0,780673496.0,68721681.8002396,368419.777923822,0.9563250326
625,3,631654585,False,0.386148422956467,7490,6670,6890,0.0215233751446494,0.000285520415777012,0.0517381247696119,181.206393346032,0.000319763023543167,183057424,331,27070759856.0,914228984.0,47300493.2421875,261031.039627075,1.1199305054
626,1,631652148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,1043,78456272.0,226609200.0,0.0,0.0,0.27759627
627,1,631652899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,355,380285184.0,9283500.0,0.0,0.0,0.0113722875
628,2,631649426,False,0.0735755935311317,9080,6310,7580,0.000229494956012811,0.00010386294889031,0.00311500835232437,29.991527557373,3.40950248413086e-06,183057424,93,5958242.0,26797500.0,83474.4375,2783.26733398438,0.0328269375
629,2,631650799,False,0.687404870986938,3890,3700,6670,0.10395460332001,0.000359166933672063,0.0369495160035019,102.875606130376,0.00154440639748363,183057424,776,22280872896.0,3510178132.0,129699383.063477,1260739.91631317,4.2999682117
630,3,631654668,False,0.0170656740665436,10610,4720,6520,8.31120916130999e-05,2.37219879964273e-05,0.00108342929160548,45.6719433366482,1.23475865325928e-06,183057424,358,675669344.0,42490800.0,46035.77734375,1007.96624755859,0.05205123
631,1,631653404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,226,4498764800.0,251989200.0,0.0,0.0,0.30868677
632,1,631652590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,664,17218181120.0,442416608.0,0.0,0.0,0.5419603448
633,1,631653688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,75,14125797.0,5153400.0,0.0,0.0,0.006312915
634,3,631654125,False,0.249406456947327,8940,5680,8220,0.00225914132194922,7.22530445876817e-05,0.013770398213602,190.585715691069,3.35630380859375e-05,183057424,589508447,28787715072.0,379200608.0,5221743.375,27398.3984375,0.4645207448
635,1,631652547,False,0.144986256957054,10390,4300,2650,0.00379215577436985,1.47681757880491e-05,0.000956057920120656,64.7377090454102,5.63383385742187e-05,183057424,728,29191196672.0,3114161152.0,2977318.5,45990.48046875,3.8148474112
636,2,631650528,False,0.120261959731579,2930,4610,6120,0.000599118191709879,2.23213919525733e-05,0.00527828140184283,236.467407226562,8.90082727050781e-06,183057424,597,25874264064.0,325516512.0,1718167.75,7265.9814453125,0.3987577272
637,2,631650833,False,0.043335534632206,10750,1110,6740,0.00116118056696974,1.56850092025707e-05,0.000694156682584435,44.2560577392578,1.72511330810547e-05,183057424,828,19376758784.0,897835520.0,623238.5,14082.5576171875,1.099848512
638,1,631652417,False,0.225352138280869,8720,2550,3810,0.00274182330376839,0.000368041626643389,0.0386687777936459,105.066314697266,4.0734025390625e-05,183057424,916,333887424.0,90349200.0,3493693.0,33252.265625,0.11067777
639,1,631652648,False,0.359708309173584,3460,5760,5670,0.0135508479268928,0.000253438356728021,0.0317023177498876,125.088870363491,0.000201318802258301,183057424,589,39399094272.0,648449120.0,20557340.046875,164341.879394531,0.794350172
640,3,631656857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,286,732198144.0,59198400.0,0.0,0.0,0.07251804
641,2,631650803,False,0.434251517057419,3510,3520,7500,0.143332735142549,0.00494152726605535,1.20610785484314,244.075942993164,0.00212942944375,183057424,783,35628904448.0,351775808.0,424279584.0,1738309.75,0.4309253648
642,2,631650512,False,0.252097636461258,3350,5800,5720,0.00518606188773754,9.69937091618884e-05,0.0117277285378998,120.912259560313,7.7046969555664e-05,183057424,589,46374172672.0,648449120.0,7604835.25,62895.4853515625,0.794350172
643,2,631649881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,335,1251927552.0,24252300.0,0.0,0.0,0.0297090675
644,2,631650260,False,0.0865561589598656,9240,1620,9590,0.000404377452016827,5.88622933719307e-05,0.0064268009737134,109.183662414551,6.00765241699219e-06,183057424,421,10174044160.0,83316600.0,535459.1875,4904.2060546875,0.102062835
645,3,631656341,False,0.428519010543823,3830,3010,6740,0.0217841804668744,4.16758846703256e-05,0.00416757581074554,99.9996963162961,0.000323637689938672,183057424,991,66191225733.0,6339254336.0,26419323.0288774,264194.032602997,7.7655865616
646,2,631649414,False,0.284581482410431,11630,5720,8280,0.0185922068799786,0.000135378781124018,0.0127484975382686,94.1690902709961,0.0002762159859375,183057424,81,29766332672.0,1665566976.0,21233476.0,225482.4375,2.0403195456
647,2,631651506,False,0.313364654779434,9610,6980,5700,0.0042000049847396,6.81381515388576e-05,0.00544408761150135,79.8977883689245,6.23975693305969e-05,183057424,933,1321731369.0,747551704.0,4069736.97070312,50936.7912902832,0.9157508374
648,1,631651989,False,0.280380755662918,13090,7180,4100,0.00365660581343543,0.000113443224108778,0.0123303942382336,108.692199707031,5.43245342773437e-05,183057424,1123,142278934.0,390914112.0,4820125.0,44346.55859375,0.4788697872
649,3,631655038,False,0.0108988517895341,1800,3850,6920,9.92740507563969e-06,8.48137400695865e-07,4.73901300595188e-05,55.8755338706169,1.47486955070496e-07,183057424,538,992223552.0,141955200.0,6727.275390625,120.397514343262,0.17389512
650,1,631652801,False,0.0649417266249657,7900,890,2360,0.00058282579461871,1.54348925065878e-05,0.00221418648719356,143.453314381589,8.658778515625e-06,183057424,417,80210775424.0,457948808.0,1013984.0625,7068.390625,0.5609872898
651,1,631652683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,534,463568608.0,116820000.0,0.0,0.0,0.1431045
652,2,631650884,False,0.895157217979431,6850,4510,6070,1.53098336360146,0.00327442333396809,1.0515639299276,321.144770445204,0.0227451255228058,183057424,856,211038000324.0,5670448660.0,5962839277.3623,18567449.4063721,6.9462996085
653,3,631654180,False,0.325432658195496,6670,3390,5940,0.000567453610809398,2.21822532668554e-05,0.00281818190667459,127.046692361298,8.43040095214844e-06,183057424,186,3669079168.0,310246208.0,874330.25,6881.9599609375,0.3800516048
654,3,631655900,False,0.400399535894394,13040,7160,7320,0.0504055662894176,0.000240934654971072,0.0171756839936608,71.2877273538044,0.000748852639132506,183057424,752,1694566820.75,2537236816.0,43578777.768698,611308.276842862,3.1081150996
655,3,631655852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,721,141792595968.0,921276032.0,0.0,0.0,1.1285631392
656,2,631650423,False,0.233110442757607,6380,5570,8840,0.0015365353874891,3.14431514489419e-05,0.00658778275399397,209.514073825944,2.28276094238281e-05,183057424,536,54843288576.0,592649984.0,3904249.34375,18634.783203125,0.7259962304
657,1,631653536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,158,49776604.0,23607000.0,0.0,0.0,0.028918575
658,3,631655663,False,0.335559129714966,2270,2980,6220,0.00909098495132654,0.00026001610355907,0.102153706163891,392.874536483021,0.000135060640605164,183057424,620,50686119936.0,424025984.0,43315825.7753906,110253.58416748,0.5194318304
659,3,631656660,False,0.190807059407234,4010,3000,6720,0.00191465310248931,3.11087925370752e-05,0.00323677239626753,104.046866891731,2.84451328369141e-05,183057424,1108,3114479616.0,746429376.0,2416022.0,23220.5166015625,0.9143759856
660,1,631653541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,156,8755380224.0,83042096.0,0.0,0.0,0.1017265676
661,3,631653929,False,0.450172185897827,3620,3620,6370,0.00883497451823908,0.00014100563495232,0.021959424232534,155.734373594073,0.000131257209703064,183057424,44,85663415152.0,759889792.0,16686742.3125,107148.742614746,0.9308649952
662,2,631651445,True,1.0,6680,4480,5880,0.999999937382753,0.367932611671817,668.454440428368,1816.78497426753,0.0148565455636719,183057424,1129,28512506752.0,32961993.34375,22033590816.0,12127792.296875,0.0403784418460937
663,2,631650307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,445,807276672.0,448366496.0,0.0,0.0,0.5492489576
664,2,631650822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,812,3011739.25,20844000.0,0.0,0.0,0.0255339
665,3,631653935,False,0.0329077877104282,7750,3290,5660,0.000133029198177284,1.05011649004515e-05,0.000251428590608374,23.9429237605406,1.97635446777344e-06,183057424,50,4677367168.0,153635392.0,38628.330078125,1613.3505859375,0.1882033552
666,1,631653622,False,0.03000133857131,7150,5750,5660,0.000200107576868037,2.63028414337896e-05,0.00092389015480876,35.1251068115234,2.97290751953125e-06,183057424,118,1313618048.0,92266200.0,85243.8359375,2426.86328125,0.113026095
667,3,631656290,False,0.120209023356438,10650,3000,6590,0.00323078589422935,3.25950419009969e-05,0.00443408270304649,136.035496334517,4.79983208496094e-05,183057424,976,151775535104.0,1202093952.0,5330184.0,39182.302734375,1.4725650912
668,1,631651915,False,0.242817908525467,6330,820,5660,0.01511763240739,3.87894282261589e-05,0.0034102424572929,87.9168013874743,0.000224595808738804,183057424,254,368584972486.879,4726636244.0,16118975.5994682,183343.517337799,5.7901293989
669,3,631655660,False,0.104527667164803,6140,7200,3820,0.000532754170048352,2.24710019909114e-05,0.00239434831820587,106.552806108703,7.91488709716797e-06,183057424,619,20424373376.0,287532008.0,688451.779785156,6461.13232421875,0.3522267098
670,2,631651286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,1047,95593676800.0,576721792.0,0.0,0.0,0.7064841952
671,1,631652469,False,0.225352138280869,8720,2550,3810,0.00910709607674835,0.000187741665286012,0.0159382931888103,84.8948135375977,0.000135299996289062,183057424,848,1798781332.0,588302976.0,9376545.0,110448.9765625,0.7206711456
672,3,631656165,False,0.238866150379181,10100,3930,10150,0.0186912283359372,5.0185380574816e-05,0.00855945082643773,170.556658700184,0.000277687102801847,183057424,926,296439425536.0,4516920000.0,38662354.6269531,226683.349225998,5.533227
673,2,631650362,False,0.775968611240387,5400,4670,7210,13.8155127831096,0.0143103251871825,3.32770965267714,232.539065964603,0.205250808,183057424,485,791671406592.0,11708446720.0,38962311168.0,167551680.0,14.342847232
674,3,631655847,False,0.174876973032951,6300,4220,7200,0.000316869843254327,4.8761573215322e-06,0.000656970512279313,134.731196915705,4.70759155883789e-06,183057424,718,6701129216.0,788106624.0,517762.8125,3842.93188476562,0.9654306144
675,3,631654588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,332,261541704.0,5592600.0,0.0,0.0,0.006850935
676,2,631651587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,549009219,13648708.0,6260400.0,0.0,0.0,0.00766899
677,1,631653606,False,0.222801491618156,6110,6910,4350,0.00272997777213842,0.000105509425338823,0.0053127440623939,50.3532638549805,4.05580416992187e-05,183057424,125,205844080.0,313797600.0,1667126.375,33108.60546875,0.38440206
678,1,631651985,False,0.0235614459961653,7620,6370,5590,0.000129124471845721,9.74622889771126e-05,0.00456167524680495,46.804515838623,1.91834371948242e-06,183057424,1126,315705216.0,16067700.0,73295.6328125,1565.99487304688,0.0196829325
679,1,631653726,False,0.382218658924103,6580,4180,5610,0.00291275912112024,0.000444990408141166,0.106710657477379,239.804397583008,4.32735413085937e-05,183057424,59,5869588992.0,79384496.0,8471172.0,35325.33984375,0.0972460076
680,1,631652629,False,0.004581144079566,7610,2680,5460,1.77440487922817e-06,1.00065631158941e-06,6.21063300059177e-05,62.0655937194824,2.63615285873413e-08,183057424,611,465913408.0,21505500.0,1335.62768554688,21.5196151733398,0.0263442375
681,1,631653256,False,0.23971825838089,9290,1350,5140,0.00370006592137646,4.62422040010475e-05,0.00498315506749855,107.762057954367,5.49702013916016e-05,183057424,302,61031493632.0,970404304.0,4835675.125,44873.6337890625,1.1887452724
682,2,631649573,False,0.012785866856575,11940,5320,6100,1.60844862518194e-05,1.77631090991781e-06,4.79096925118938e-05,26.97145652771,2.38959917831421e-07,183057424,169,988911488.0,109817104.0,5261.3037109375,195.069320678711,0.1345259524
683,1,631652664,False,0.335218787193298,8420,6760,2090,0.0185146706171453,0.000355217896867543,0.052661370486021,148.250900268555,0.00027506406484375,183057424,566,41610686464.0,632124928.0,33288566.0,224542.09375,0.7743530368
684,3,631653962,False,0.429111063480377,1970,2710,7000,0.0640542634556237,0.00336485286641068,0.526585520730461,156.495853351286,0.000951625143164062,183057424,68,12460874752.0,230868000.0,121571746.0,776836.8515625,0.2828133
685,3,631654266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,214,1395423616.0,708989376.0,0.0,0.0,0.8685119856
686,3,631654834,False,0.171687752008438,9760,1420,7220,0.000154789293322731,2.14492894111203e-06,0.000163603430477805,76.2745223592282,2.29963433301449e-06,183057424,434,62409955328.0,875204992.0,143186.5390625,1877.25251674652,1.0721261152
687,1,631652555,False,0.360818415880203,2190,3030,5370,0.0208843427109509,9.53285825670119e-05,0.00962199128176714,100.935008395864,0.000310269208480784,183057424,714,259468108622.0,2656925968.0,25564918.5003967,253280.986514926,3.2547343108
688,2,631650304,False,0.768278956413269,6880,4360,6040,0.704040765166322,0.00952732339701736,3.74417161007425,392.993021654582,0.0104596143613281,183057424,444,59299106944.0,896207712.0,3355555472.0,8538460.703125,1.0978544472
689,1,631652685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,531,157618848.0,19704600.0,0.0,0.0,0.024138135
690,1,631653625,False,0.109670110046864,5180,7140,5280,0.00162107486956896,0.00014044666022528,0.00923381093889475,65.7460327148438,2.40835741699219e-05,183057424,117,972932736.0,139982400.0,1292571.0,19660.060546875,0.17147844
691,2,631649567,False,0.0351229012012482,8590,5880,5790,0.000553405770915563,2.03335322754443e-05,0.00108471797846903,53.3462638844597,8.22169856562614e-06,183057424,165,5859535016.0,330075000.0,358038.286743164,6711.59066581726,0.404341875
692,3,631654897,False,0.000575764803215861,10480,4040,6610,1.83105228296816e-07,2.60164758928186e-07,1.69360889247149e-05,65.0975520069949,2.7203113374766e-09,183057424,460,183600712.0,8535600.0,144.559680625796,2.22066231630743,0.01045611
693,3,631654821,False,0.012062287889421,5500,4600,5910,1.57296133282426e-06,2.54455776044142e-06,0.000119339744361286,46.8999942609217,2.33687731742859e-08,183057424,428,412418064.0,7497000.0,894.690063476562,19.0765495300293,0.009183825
694,3,631655958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,786,5069037056.0,80782200.0,0.0,0.0,0.098958195
695,1,631652291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,974,82113961984.0,547686016.0,0.0,0.0,0.6709153696
696,3,631656249,False,0.237899914383888,10150,1980,3170,0.000192495643528427,3.87186634946727e-06,0.000545947684969778,141.003752633377,2.85982047796249e-06,183057424,965,49273333760.0,602951424.0,329179.934082031,2334.54732894897,0.7386154944
697,1,631653502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,178,1113864960.0,182583904.0,0.0,0.0,0.2236652824
698,2,631651402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,1106,27302709248.0,242915392.0,0.0,0.0,0.2975713552
699,2,631651229,False,0.0765037909150124,8020,3670,10860,0.00273381451719039,4.05220489449749e-05,0.0035068336869087,86.5413713820504,4.06150424804687e-05,183057424,1018,74644467072.0,818199908.0,2869291.0,33155.13671875,1.0022948873
700,2,631650327,False,0.000575764803215861,10480,4040,6610,1.80972756402392e-07,5.14269686391344e-07,3.38237005053088e-05,65.7703552246094,2.68863016963005e-09,183057424,460,88728008.0,4267800.0,144.352783203125,2.19480013847351,0.005228055
701,2,631650796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,772,56190902272.0,451152000.0,0.0,0.0,0.5526612
702,2,631651270,False,0.0104930279776454,13150,5110,5950,3.20785656553535e-05,1.05917160908575e-05,0.00076072639785707,71.8227691650391,4.7657670211792e-07,183057424,1039,645968640.0,36730800.0,27942.08984375,389.042205810547,0.04499523
703,1,631652582,False,0.000972443725913763,3900,4460,3620,1.53564335243002e-07,2.46454359142945e-08,7.92174660091405e-07,32.1428565979004,2.28143568634987e-09,183057424,675,7041453568.0,75567600.0,59.8627395629883,1.86239647865295,0.09257031
704,1,631653238,False,0.36856073141098,10120,3010,4920,0.0317878012273837,2.3317650629906e-05,0.00270363269373775,115.947898864746,0.000472256946875,183057424,313,386792975414.0,16533221376.0,44699756.0,385515.875,20.2531961856
705,1,631651399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,560581551,1950931584.0,106070400.0,0.0,0.0,0.12993624
706,3,631654563,False,0.289090096950531,10530,6950,3840,0.00867815300455398,0.00013655389839039,0.00691796421325801,50.6610524840561,0.00012892738359375,183057424,326,484401038.75,770734816.0,5331915.875,105246.84375,0.9441501496
707,1,631652659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,575,3360936448.0,162421200.0,0.0,0.0,0.19896597
708,2,631649596,False,0.325432658195496,6670,3390,5940,0.000567453610809397,4.43645076302346e-05,0.00563636375591159,127.046691894531,8.43040095214844e-06,183057424,186,1938348288.0,155123104.0,874330.25,6881.9599609375,0.1900258024
709,2,631650506,False,0.0197878014296293,8150,3920,5870,1.34263366904476e-05,3.9172964534373e-06,0.00022227548470255,56.7420616149902,1.99468995285034e-07,183057424,587,513590624.0,41567400.0,9239.4140625,162.831832885742,0.050920065
710,1,631652163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,1035,72757067776.0,525223808.0,0.0,0.0,0.6433991648
711,1,631652322,False,0.357405483722687,2970,3120,3040,0.0211351185298455,0.000149729356053285,0.0369394458830357,246.708099365234,0.00031399487109375,183057424,962,253481156608.0,1711904384.0,63236800.0,256322.34375,2.0970828704
712,3,631654617,False,0.540619432926178,5460,5700,7570,0.0323842121959863,0.000144159776331138,0.0229583907148939,159.25656448133,0.000481117554159546,183057424,342,72022732800.0,2724400896.0,62547860.234375,392749.023803711,3.3373910976
713,2,631650386,False,0.385976403951645,9990,4400,7950,0.211798592545167,0.000106015155324712,0.0113444961607456,107.008247375488,0.0031465956375,183057424,512,2988671266912.0,24229079040.0,274866688.0,2568649.5,29.680621824
714,2,631651261,False,0.117481410503387,6650,2910,10010,0.000714011103756684,1.64870270964457e-05,0.00591320963576436,358.658355712891,1.06077391601562e-05,183057424,1035,70045499392.0,525223808.0,3105758.5,8659.37890625,0.6433991648
715,2,631651325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,1066,15416357888.0,93128400.0,0.0,0.0,0.11408229
716,1,631652197,False,0.111793167889118,7400,3610,550,0.00304958302989418,4.52025373419037e-05,0.00507043070946232,112.171373724234,4.53062720707774e-05,183057424,1018,79593692672.0,818199908.0,4148625.94000244,36984.7118945122,1.0022948873
717,3,631656237,False,0.545893728733063,2130,2400,6650,0.301700880512148,0.0010686828884685,0.306896168331794,287.172342369587,0.00448223315859375,183057424,962,482462171136.0,3423808768.0,1050753792.0,3658965.84375,4.1941657408
718,1,631652018,False,0.00341481692157686,4760,4390,1410,1.11899808547333e-06,5.58670940620232e-08,7.27738961359137e-06,130.262542724609,1.66244470834732e-08,183057424,1106,25419663360.0,242915392.0,1767.78991699219,13.5709772109985,0.2975713552
719,2,631650509,False,0.0332209356129169,6020,1680,5700,0.000110952272596262,6.25258462605416e-06,0.000291922915494069,46.6883583068848,1.64836759643555e-06,183057424,588,25440798720.0,215208000.0,62824.14453125,1345.60620117188,0.2636298
720,3,631656135,True,0.99695098400116,6770,4460,6050,0.0280319267217251,0.187643666364589,200.44723071515,1068.23339470294,0.00041645762265625,183057424,907,798414848.0,1811760.625,363162400.0,339965.40625,0.002219406765625
721,3,631653947,False,0.205702289938927,8180,5910,4790,0.000952216367556946,0.000295941362879005,0.0458612546391862,154.967369863524,1.4146646736908e-05,183057424,58,967312448.0,39022200.0,1789607.05078125,11548.2830505371,0.047802195
722,2,631650367,False,0.0892249047756195,8350,5880,5930,0.00100236899291906,5.00142511935891e-05,0.00468590729088962,93.6914415203773,1.48917415473938e-05,183057424,491,6940631936.0,243061196.0,1138962.23046875,12156.5237121582,0.2977499651
723,3,631656701,False,0.0235614459961653,7620,6370,5590,0.000129124471845721,4.87311461206917e-05,0.00228083773074242,46.8045164604482,1.91834371948242e-06,183057424,1126,570178544.0,32135400.0,73295.6328125,1565.99487304688,0.039365865
724,2,631650747,False,0.00833934266120195,7740,2530,6270,3.14402503526377e-06,1.45775595683517e-06,3.81932040909305e-05,26.1999988555908,4.67093541145325e-08,183057424,706,875717376.0,26156700.0,999.008178710938,38.1300849914551,0.0320419575
725,1,631653486,False,0.0407960265874863,2310,3620,4490,9.53977250286291e-05,1.66459303727606e-05,0.00150480365846306,90.4006881713867,1.41728073730469e-06,183057424,188,2178541056.0,69504304.0,104590.328125,1156.9638671875,0.0851427724
726,3,631654340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,312782612,25448609792.0,131664600.0,0.0,0.0,0.161289135
727,1,631653658,False,0.149419009685516,9130,3470,680,0.00451389770038454,0.000231539946980774,0.0235442258417606,101.685371398926,6.70609310546875e-05,183057424,97,17604687872.0,236432704.0,5566625.0,54743.6171875,0.2896300624
728,3,631656275,False,0.647964656352997,2690,2390,5990,0.920244020811519,0.00514462249919254,1.65160344392981,321.034914454662,0.0136716480809639,183057424,972,268340493440.0,2169358208.0,3582919487.4502,11160529.0456848,2.6574638048
729,3,631654505,False,0.398067057132721,6320,5840,8880,0.0248280937038132,0.000434722308107771,0.186154114901344,428.213853831479,0.000368859728466797,183057424,303,97290006528.0,692649024.0,128939466.0,301109.982421875,0.8484950544
730,3,631654870,False,0.370491951704025,2420,4160,7450,0.0161126948492649,0.000578352169634188,0.0917865559465048,158.70357329957,0.000239379000170898,183057424,448,30747108352.0,337876192.0,31012492.0,195411.428710938,0.4138983352
731,2,631650381,False,0.993293881416321,1530,2690,6780,0.11162419400771,0.000202687529963441,2.02121376991272,9972.068359375,0.001658350028125,183057424,507,601279561728.0,6679025152.0,13499738112.0,1353755.125,8.1818058112
732,1,631652224,False,0.0133987544104457,6630,360,4300,1.15517760558987e-05,1.51394613112643e-06,0.000121115692309104,80.0,1.71619498062134e-07,183057424,1006,13246515200.0,92538000.0,11207.8037109375,140.097549438477,0.11335905
733,3,631655961,False,0.271608054637909,5960,7420,8840,0.00233056953626177,2.63552086654037e-05,0.00218889746735015,83.0536951970142,3.46242146728516e-05,183057424,788,88120033280.0,1072450816.0,2347484.875,28264.6650390625,1.3137522496
734,1,631652339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,955,156570720.0,230786096.0,0.0,0.0,0.2827129676
735,2,631651455,False,0.0464892871677876,1760,3930,6840,0.000218069893730451,2.66792812908534e-05,0.00146988360211253,55.0945701599121,3.23976551513672e-06,183057424,196,1636560128.0,99129600.0,145708.96875,2644.70654296875,0.12143376
736,1,631650625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,496345664,1345271040.0,93286800.0,0.0,0.0,0.11427633
737,3,631654248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,209,320037400.0,258809408.0,0.0,0.0,0.3170415248
738,3,631654470,False,0.16533474624157,2170,2920,6350,0.00136189321396464,3.50685917088086e-05,0.00623111366356629,177.683601192378,2.02330298530579e-05,183057424,288,43902101504.0,470984384.0,2934757.23046875,16516.7590637207,0.5769558704
739,2,631649359,False,0.39596751332283,6470,4880,6290,0.00285051194201352,0.000295022055445094,0.0334054028703715,113.230188231091,4.23487631980777e-05,183057424,46,394316669.0,117179100.0,3914415.04348755,34570.4189372063,0.1435443975
740,2,631650389,False,0.00574393011629581,13160,5080,6660,3.87253487058281e-06,4.67763251600254e-06,0.00028234341463612,60.3603240892058,5.7532494354248e-08,183057424,514,4801625.5,10040400.0,2834.8408203125,46.9653015136719,0.01229949
741,2,631650821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183057424,811,17095432192.0,506958304.0,0.0,0.0,0.6210239224
