,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
702,1,630537715,False,0.360173374414444,7570,5500,1980,0.000497851286604301,3.01782583846943e-05,0.0114170135930181,378.319152832031,0.000148189762109375,182805258,703,617510027264.0,4008555776.0,45765736.0,120971.234375,4.9104808256
703,1,630537899,False,0.0317957364022732,8340,1000,2220,3.42884027719763e-06,1.81933552848355e-06,0.000423404892070382,232.725017151342,1.02062410736084e-06,182805258,417,83414789824.0,457948808.0,193897.765625,833.162536621094,0.5609872898
704,1,630538129,False,0.0883272886276245,8980,5890,3670,9.62847932661293e-06,8.73063618200831e-05,0.0293322950601578,335.9697265625,2.86600054931641e-06,182805258,93,112474992.0,26797500.0,786032.1875,2339.59228515625,0.0328269375
705,1,630538058,False,0.37139031291008,6770,6070,4070,0.00110519725545274,0.000289063464151695,0.129970028996468,449.624542236328,0.00032897156796875,182805258,194,57468293120.0,929028608.0,120745872.0,268548.21875,1.1380600448
706,3,630538762,False,0.325675159692764,1020,6120,5510,0.00355622789335821,0.000178495433585424,0.0519842008578169,291.235466440873,0.00105854213839231,182805258,840,181018379136.0,4841110016.0,251661235.446533,864116.031340659,5.9303597696
707,3,630538217,False,0.616893708705902,9560,2210,6160,0.0269004796404687,0.0219888218709881,9.63664919453893,438.252183362924,0.00800716154765625,182805258,42,37272786944.0,297262784.0,2864617168.0,6536458.40625,0.3641469104
708,3,630538280,True,1.0,8430,3320,7700,0.590664901679681,0.985377424166719,11928.7036612041,12105.720476894,0.175816541247266,182805258,138,1738850397408.0,145653537.03125,1737457880452.0,143523707.140625,0.178425582863281
709,3,630538519,False,0.455674588680267,7470,5180,7400,0.00158446142543437,0.00219825871445701,0.94673874614594,430.676671458025,0.00047162871328125,182805258,470,25921387520.0,175140000.0,165811824.0,385003.03125,0.2145465
710,3,630538634,False,0.660001814365387,8030,1950,9030,0.00771169515068559,0.0935749937578027,82.2549796754057,879.02735947067,0.00229545308125,182805258,649,3826094720.0,20025000.0,1647155968.0,1873839.25,0.024530625
711,3,630538862,False,0.533422350883484,4320,5570,8870,0.0316524651775847,0.000738811695218695,0.36558476765898,494.828073276186,0.009421631340625,182805258,961,1733742886912.0,10410132480.0,3805785864.0,7691127.625,12.752412288
712,2,630536548,False,1.0,7690,3630,7470,0.604067417305931,0.118536091990487,250.088198698062,2109.80634251154,0.1798059165,182805258,138,545781736224.0,1238275512.0,309678092288.0,146780340.0,1.5168875022
713,1,630537950,False,0.0251553244888783,6170,480,4180,7.84688418312742e-07,1.80138533565353e-07,4.08249715651572e-05,226.630975378437,2.33569327163696e-07,182805258,337,173881241024.0,1058456704.0,43211.46484375,190.668838500977,1.2966094624
714,1,630538166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805258,28,61493428224.0,471904192.0,0.0,0.0,0.5780826352
715,1,630538021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805258,238,1240531584.0,43726500.0,0.0,0.0,0.0535649625
716,2,630537202,False,0.735356390476227,7030,3640,10290,0.0740968909786885,0.0342797823250294,29.8829250335693,871.736145019531,0.02205558355,182805258,1035,137063571456.0,525223808.0,15695223808.0,18004558.0,0.6433991648
717,1,630537480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805258,1026,1299225984.0,32959800.0,0.0,0.0,0.040375755
718,3,630538742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805258,812,120924988.0,41688000.0,0.0,0.0,0.0510678
719,3,630538735,False,1.0,6830,4920,8570,0.351943867054611,0.0101464562914387,34.5582629960714,3405.94410535534,0.10475915065,182805258,803,1272320419040.0,8428329216.0,291268417664.0,85517674.0,10.3247032896
720,2,630537182,True,1.0,8550,3080,7780,0.00668167986932483,0.915017783641815,4324.43115234375,4726.0625,0.00198886008125,182805258,1009,7781455872.0,1774347.25,7673042432.0,1623559.25,0.00217357538125
721,2,630536902,False,0.610636174678802,5730,6840,8010,0.0117416999016905,0.00826106686145067,5.16500663757324,625.222717285156,0.00349501901875,182805258,639,55332560896.0,345364192.0,1783808384.0,2853076.75,0.4230711352
722,3,630538715,False,0.748309314250946,10200,3860,7230,0.0965931569653725,0.00156075419482372,0.753623910295536,482.858808129396,0.028751792628125,182805258,771,1171746359680.0,15038147072.0,11333107200.0,23470851.125,18.4217301632
723,2,630537239,False,0.411625325679779,9170,3050,8040,0.000337468656789603,0.000198783774976619,0.0492682792246342,247.848602294922,0.000100450478515625,182805258,1084,55054024704.0,412510496.0,20323682.0,82000.390625,0.5053253576
724,1,630537439,False,0.111780770123005,9130,3350,3080,3.60831361387094e-05,2.12545419344679e-05,0.00525475945323706,247.229965209961,1.07404590576172e-05,182805258,1084,53160198144.0,412510496.0,2167643.5,8767.7216796875,0.5053253576
725,3,630538495,False,0.03260338306427,9350,1630,7350,1.48301740591439e-06,3.95266148740869e-07,0.000124930730167683,316.067365155487,4.41433019256592e-07,182805258,430,116447981568.0,911673024.0,113895.9765625,360.353485107422,1.1167994544
726,3,630538678,False,0.70802915096283,8030,2650,6430,0.0038590950647089,0.0179248284699463,12.4393980557563,693.975849008141,0.00114869318405762,182805258,706,11380482048.0,52313400.0,650747206.25,937708.721679688,0.064083915
727,2,630537019,False,1.0,7590,3200,10400,0.395296357525468,0.908576846122742,5420.84033203125,5966.29833984375,0.1176633962,182805258,816,580181098496.0,105716704.0,573073391616.0,96051752.0,0.1295029624
728,3,630538692,False,1.0,7940,3940,10110,0.724984252381949,0.373916892225598,1289.64429941069,3449.01320647637,0.215797863306348,182805258,729,671297409024.0,471124800.0,607583412631.0,176161521.066406,0.57712788
729,3,630538954,False,0.600553512573242,7720,1580,9040,0.0310781389576739,0.00694567386373255,4.20148676415411,604.907003493576,0.00925067815,182805258,1070,243720577024.0,1087234176.0,4568000000.0,7551574.0,1.3318618656
730,2,630537229,True,1.0,8280,3550,7950,0.120426993149922,0.999896049499512,9331.578125,9332.5478515625,0.0358461411,182805258,1072,273121591296.0,29265198.0,273090478080.0,29262156.0,0.03584986755
731,1,630537934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805258,358,3739992576.0,21245400.0,0.0,0.0,0.026025615
732,3,630538833,False,0.783968687057495,7570,3740,6710,0.0581654118184887,0.0323127467288736,24.6305859584108,762.256027476664,0.0173134403230469,182805258,930,61134422016.0,437394592.0,10773285096.0,14133420.671875,0.5358083752
733,1,630537794,False,0.360404700040817,6640,4320,5530,0.00114443088651009,0.00247609429061413,0.942266583442688,380.545501708984,0.00034064979921875,182805258,599,16755653632.0,112306496.0,105822656.0,278081.46875,0.1375754576
734,3,630538974,False,0.580911993980408,10970,1480,6140,0.0052254726858151,0.000209760232774931,0.199254643091212,949.916199344652,0.00155540735769043,182805258,1091,1434155483136.0,6053198336.0,1206127874.0,1269720.29199219,7.4151679616
735,2,630536957,False,0.549462020397186,2820,3860,6820,0.0402656221318583,0.00368245491566917,2.03565002195566,552.796997810831,0.0119854123620026,182805258,714,465653421064.0,2656925968.0,5408571405.09375,9784010.09143066,3.2547343108
736,3,630538461,False,0.562030136585236,8760,4600,7150,0.0028543695580289,0.00391600042586,1.78359409675664,455.463202960438,0.000849627905275941,182805258,374,20470967296.0,177112800.0,315897344.540039,693573.800225258,0.21696318
737,3,630538639,False,0.605621695518494,3060,1550,6670,0.00566412214100132,0.000659029513398943,0.401288349663924,608.908010195598,0.00168597518017578,182805258,656,225935269888.0,2088383360.0,838043912.0,1376306.26953125,2.558269616
738,3,630538683,False,1.0,7500,3980,8050,0.128320736109359,0.039563467041468,88.7709205721041,2243.75989290979,0.0381957822936386,182805258,718,168853106688.0,788106624.0,69960950521.4531,31180230.4437866,0.9654306144
739,3,630538734,False,0.328906983137131,5920,5230,6860,0.000166677938298867,0.000166237819223663,0.0813846326909658,489.567494755618,4.96131368743896e-05,182805258,802,16078863872.0,243630000.0,19827738.0625,40500.5198974609,0.29844675
740,1,630536655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805258,312782570,1232295040.0,17712000.0,0.0,0.0,0.0216972
741,3,630538286,False,0.226301953196526,10680,3950,6160,0.000129200647140255,3.62885911954857e-05,0.0291572480656958,803.48250249304,3.84576954589844e-05,182805258,145,28351163392.0,865121408.0,25224559.5,31394.037109375,1.0597737248
742,3,630538812,False,0.608070731163025,6470,4220,6360,0.00417873930178806,0.00473809717754203,2.80547023389553,592.10905322776,0.00124383806914062,182805258,907,30766192640.0,214300800.0,601214515.5,1015378.015625,0.26251848
743,3,630538444,False,0.471654862165451,6960,5940,7470,0.00184447454606554,0.0198969490975663,5.35173956280077,268.972873004705,0.000549023878320312,182805258,349,725106016.0,22525200.0,120549004.0,448182.7578125,0.02759337
744,1,630537293,False,0.137155294418335,9780,2390,3520,2.34125481848581e-05,3.87041254725773e-05,0.0115781808272004,299.145904541016,6.9689484375e-06,182805258,484682508,15506829312.0,146985296.0,1701822.375,5688.9375,0.1800569876
745,1,630537982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805258,295,150792654848.0,855126912.0,0.0,0.0,1.0475304672
746,2,630536898,False,0.645789265632629,7850,3240,6330,0.0204330022221269,0.0380839221179485,18.3521709442139,481.887634277344,0.0060820606875,182805258,634,21716580352.0,130368600.0,2392546816.0,4964947.5,0.159701535
747,2,630537160,False,1.0,7360,3780,9620,1.49113630120575,0.0580740983160311,171.973067879449,2961.269703123,0.443849678998549,182805258,983,1328110818240.0,6239033908.0,1072945801762.67,362326268.570244,7.6428165373
748,2,630536600,False,0.263033449649811,8040,6040,6670,0.000227192263763544,0.00158407492563128,0.716333448886871,452.209320068359,6.76257517578125e-05,182805258,210,2810138624.0,34849800.0,24964078.0,55204.6953125,0.042691005
749,3,630538850,False,0.991309583187103,8810,3220,7870,0.0278055672510536,0.00532124982601208,3.01264676154034,566.153978866675,0.00827656874074707,182805258,948,34311886912.0,1269698448.0,3825152917.5,6756382.64550781,1.5553805988
750,3,630538194,True,0.985676527023315,8540,3220,7530,0.00303173760827347,0.67600374950017,1504.31647029432,2225.3078794409,0.000902423046875,182805258,10,1897343616.0,1089745.25,1639321728.0,736671.875,0.00133493793125
751,1,630537511,False,0.152257278561592,4120,1670,3170,0.00033734195492906,1.60469841585156e-05,0.00430554851504943,268.308890475511,0.000100412764605713,182805258,985,771735715584.0,5108100248.0,21993173.4375,81969.6037597656,6.2574228038
752,2,630536632,False,0.998183190822601,7480,3220,9630,0.0136038091266502,0.241157397627831,343.444915771484,1424.15246582031,0.0040492920125,182805258,243,8359651328.0,13707000.0,4707599360.0,3305544.5,0.016791075
753,2,630536497,False,0.394939213991165,6310,5600,6140,0.00212661175694243,0.0087897265329957,4.08364534378052,464.593017578125,0.00063300447109375,182805258,63,10323573760.0,58788900.0,240073024.0,516738.34375,0.0720164025
754,2,630536959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805258,720,15139457536.0,186636592.0,0.0,0.0,0.2286298252
755,2,630537420,False,0.999616086483002,7880,3470,7390,0.0857305571835308,0.196427717804909,359.247375488281,1828.90368652344,0.0255184454,182805258,560581551,63874851616.0,106051144.0,38098595840.0,20831384.0,0.1299126514
756,1,630537675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805258,773,20007041024.0,127188896.0,0.0,0.0,0.1558063976
757,2,630536940,False,0.44002690911293,9380,3430,10140,0.00317799279224724,0.0101917283609509,6.43927907943726,631.814270019531,0.0009459571734375,182805258,692,12598660096.0,75768304.0,487893248.0,772209.9375,0.0928161724
758,1,630537724,False,0.0826492756605148,6430,6470,5270,1.26532108202534e-05,1.24348161989474e-05,0.00532511295750737,428.242218017578,3.7663381652832e-06,182805258,693,34378788864.0,247254304.0,1316657.125,3074.56176757812,0.3028865224
759,2,630536941,False,0.357090562582016,6580,6420,6180,0.0024229969513858,0.00238117598928511,0.905542433261871,380.292114257812,0.0007212261,182805258,693,34032541696.0,247254304.0,223899264.0,588756.0,0.3028865224
760,1,630537692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805258,744,96515672.0,30121200.0,0.0,0.0,0.03689847
761,1,630537530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805258,965,30740301824.0,301475712.0,0.0,0.0,0.3693077472
762,3,630538306,True,0.0076914094388485,8100,3500,7970,1.02481640683302e-07,1.0,4560.23051967773,4560.23051967773,3.05045509815216e-08,182805258,170,113557.3671875,24.9016742706299,113557.375,24.9016742706299,3.05045509815216e-08
763,2,630536953,False,0.70802915096283,8030,2650,6430,0.00383560058125428,0.0356313996016979,24.7951831817627,695.880126953125,0.001141699846875,182805258,706,7439599616.0,26156700.0,648560192.0,931999.875,0.0320419575
764,3,630538853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805258,951,297893134336.0,1123216256.0,0.0,0.0,1.3759399136
765,2,630537780,False,1.0,7600,3740,8110,0.0147356540612415,0.0189822297543287,23.2211608886719,1223.310546875,0.00438619549375,182805258,496345668,32605801578.6328,188627360.0,4380146176.0,3580567.75,0.231068516
766,3,630538299,False,0.408673971891403,9160,5640,8450,0.00029534639653061,0.000189254027217963,0.104434380284538,551.821178231846,8.79124216796875e-05,182805258,589508447,43349649408.0,379200608.0,39601580.5,71765.2421875,0.4645207448
767,2,630537133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805258,957,218795540480.0,986190272.0,0.0,0.0,1.2080830832
768,2,630536967,False,1.0,7940,3940,10110,0.724874480662279,0.747720539569855,2579.24438476562,3449.47631835938,0.2157651888,182805258,729,637887447040.0,235562400.0,607572983808.0,176134848.0,0.28856394
769,1,630537429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805258,1094,25610762240.0,122770800.0,0.0,0.0,0.15039423
770,3,630538460,False,0.0392311848700047,11390,3830,7010,3.19845108504612e-06,1.61504914730605e-05,0.00407286867586428,252.182336534956,9.52046762084961e-07,182805258,372,843611424.0,48121200.0,195991.328125,777.181030273438,0.05894847
771,1,630537482,False,0.20735177397728,7770,3650,1320,0.000106215213727522,9.4850518507883e-05,0.0378067083656788,398.592529296875,3.16158814453125e-05,182805258,1023,51386875904.0,272100608.0,10287228.0,25808.8828125,0.3333232448
772,1,630537461,False,0.544710576534271,9530,4410,4130,0.000569202739611436,0.000344378117006272,0.141815096139908,411.800537109375,0.0001694281421875,182805258,1052,21792776192.0,401618688.0,56955592.0,138308.6875,0.4919828928
773,1,630537471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805258,1039,2338745088.0,36730800.0,0.0,0.0,0.04499523
774,3,630538337,True,0.869780659675598,8440,3180,7460,0.000711318036270618,0.526252461230681,1281.02161430091,2434.23396311563,0.0002117299953125,182805258,215,529400160.0,328437.0625,420734976.0,172840.8125,0.0004023354015625
775,2,630536615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805258,225,26677305344.0,337079712.0,0.0,0.0,0.4129226472
776,2,630536714,False,0.0200030356645584,10510,4630,6660,5.32209945443909e-07,1.07495179690886e-05,0.00321177253499627,298.782928466797,1.58416915512085e-07,182805258,350,2072003328.0,12030300.0,38638.5859375,129.319931030273,0.0147371175
777,2,630536980,False,0.0218635872006416,7630,5420,6110,1.92979825540526e-06,3.12941920128651e-05,0.00925635360181332,295.785034179688,5.74421221923828e-07,182805258,753,1252424064.0,14984100.0,138698.125,468.915283203125,0.0183555225
778,1,630537588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805258,902,14677665792.0,109265400.0,0.0,0.0,0.133850115
779,3,630538627,False,0.654007732868195,4910,4420,9120,0.0151455540913172,0.00931817338433085,4.7835668631064,513.358859704231,0.0045082058,182805258,638,58785341440.0,394945216.0,1889246848.0,3680168.0,0.4838078896
780,1,630537913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805258,393,316094016.0,3960900.0,0.0,0.0,0.0048521025
781,1,630537558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805258,936,332943884288.0,1500636544.0,0.0,0.0,1.8382797664
782,2,630537980,False,0.60662829875946,7150,440,7630,0.0132777861201058,0.0299140159040689,16.6415538787842,556.312927246094,0.00395224843125,182805258,312782550,12637588480.0,107853296.0,1794846464.0,3226325.25,0.1321202876
783,1,630537645,False,0.381583869457245,10790,1650,5400,0.000568146097356804,0.000231743179028854,0.149195522069931,643.796813964844,0.0001691136234375,182805258,820,101148286976.0,595710912.0,88877400.0,138051.9375,0.7297458672
784,2,630537206,False,0.047536376863718,11930,5130,8620,5.50333770805079e-06,5.18688580086746e-07,0.000207812190637924,400.649230957031,1.63811629638672e-06,182805258,1041,307848740864.0,2578113024.0,535763.3125,1337.23779296875,3.1581884544
785,1,630537395,False,0.105864085257053,8440,4140,3900,3.06803416515239e-05,5.92502110521309e-05,0.016571594402194,279.688354492188,9.13227032470703e-06,182805258,563807435,5233978368.0,125820896.0,2085052.875,7454.91455078125,0.1541305976
786,3,630538875,False,0.580325603485107,9760,2040,9330,0.00520476355944302,0.00465936724770171,2.4143653469481,518.174511386502,0.00154924310625,182805258,973,39954682880.0,271429184.0,655329216.0,1264688.25,0.3325007504
787,2,630537110,False,0.820078730583191,7660,4370,7600,0.0107797181832193,0.00846053359119904,5.0808965784163,600.540914310846,0.0032086768,182805258,932,10645462320.0,309593712.0,1573013632.0,2619328.0,0.3792522972
788,1,630537721,False,0.0884654596447945,8740,2490,910,2.04907502099048e-05,9.8186130344402e-05,0.0223133396357298,227.255508422852,6.09924987792969e-06,182805258,696,5190672896.0,50709600.0,1131500.5,4978.9794921875,0.06211926
789,2,630536468,False,0.323709726333618,5650,7240,8150,0.000328041442750039,0.000166798820941178,0.0432165322349517,259.093751329286,9.7644386328125e-05,182805258,21,11839514624.0,477879296.0,20652286.0,79709.703125,0.5854021376
790,2,630536861,False,0.117654360830784,8690,1040,6850,4.30243922155812e-05,3.52142524207011e-05,0.012717105448246,361.135192871094,1.28065842529297e-05,182805258,590,36186742784.0,296878496.0,3775435.25,10454.3544921875,0.3636761576
791,1,630537379,False,0.271076023578644,9120,630,5270,0.000186838683227875,9.6049939441881e-06,0.00276228168955749,287.588071955935,5.56141578125e-05,182805258,254,576825443782.891,4726636244.0,13056300.75,45399.3125,5.7901293989
792,3,630538365,False,0.545897126197815,8860,4730,6950,0.00407465393887098,0.00798467285225555,3.12597320308165,391.496716386898,0.00121285615629883,182805258,246,8705815808.0,123998400.0,387615675.625,990086.658203125,0.15189804
793,2,630536906,False,0.580911993980408,10970,1480,6140,0.0113423983297944,0.000302095018905691,0.285214334550272,944.121275429935,0.00337616343568466,182805258,645,2133424692224.0,9123128856.0,2602047125.68042,2756051.78423238,11.1758328486
794,3,630538767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805258,846,45976258560.0,301485600.0,0.0,0.0,0.36931986
795,2,630536495,False,0.481869399547577,6840,4100,5730,0.00297364877748979,0.00910199247300625,3.51613521575928,386.303924560547,0.0008851324015625,182805258,59,11266702336.0,79384496.0,279126624.0,722557.0625,0.0972460076
796,2,630537185,False,1.0,7410,3080,9860,0.565257609881029,0.251247822971248,427.729152423505,1702.41933786806,0.1682538400375,182805258,1011,370954700800.0,546671696.0,233827421184.0,137350073.5,0.6696728276
797,2,630537230,False,1.0,8250,3550,8110,0.0849597495195634,0.424554497003555,1264.83984375,2979.21655273438,0.0252890078,182805258,1072,73611100160.0,48625296.0,61503209472.0,20644088.0,0.0595659876
798,3,630538241,False,1.0,7370,4600,8840,0.0384803593335809,0.00280691643609854,3.77971688008427,1346.57264159166,0.011454013375,182805258,81,94213716736.0,3331134080.0,12590743712.0,9350215.0,4.080639248
799,1,630537770,False,0.407453894615173,8370,2290,4440,0.000817712304304251,0.00214882451109588,0.812596261501312,378.158508300781,0.000243399173828125,182805258,628,9494347776.0,92466000.0,75137528.0,198693.203125,0.11327085
800,2,630537031,False,0.42607182264328,8640,5120,6800,0.000474867806423583,0.00122462573926896,0.442807465791702,361.585968017578,0.000141348529492187,182805258,832,1484211744.0,94221896.0,41722160.0,115386.5546875,0.1154218226
801,2,630536809,False,0.585429966449738,10800,1770,7480,0.0172561059405738,0.000173056687344797,0.155648976564407,899.410400390625,0.0051364299,182805258,512,4785544820480.0,24229079040.0,3771231488.0,4193004.0,29.680621824
802,1,630537732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805258,680,253300032.0,4333500.0,0.0,0.0,0.0053085375
803,1,630537870,False,0.0773924142122269,8120,4160,2940,1.94606373473232e-05,7.5454699981492e-06,0.00210217665880919,278.601135253906,5.79262783203125e-06,182805258,466,41708109824.0,626690688.0,1317414.5,4728.67578125,0.7676960928
804,1,630538148,False,0.0531235672533512,4720,6300,3390,2.30005589038687e-05,2.82176529253775e-06,0.000908901623915881,322.103912353516,6.84631624755859e-06,182805258,56,439412817920.0,1980614656.0,1800183.875,5588.82958984375,2.4262529536
805,1,630537604,False,0.241328224539757,4320,3210,1670,0.000345455301932538,0.000238960768911056,0.0605752244591713,253.494430541992,0.000102827772851562,182805258,878,39573368832.0,351275392.0,21278586.0,83941.0390625,0.4303123552
806,1,630537946,False,0.621168911457062,12540,6160,3400,0.0802616727377806,0.000361483728954174,0.153357725907739,424.245169627482,0.0238905844165583,182805258,343,4991061885280.0,53951302172.0,8273849010.85916,19502517.891068,66.0903451607
807,3,630538714,False,1.0,7380,4570,9660,0.0917459858477057,0.00398057498414595,14.7758982632365,3712.00098530659,0.0273089900198807,182805258,768,297141480256.0,5600460528.0,82751834989.0,22293053.0774536,6.8605641468
808,2,630537213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805258,1049,76974784512.0,601769728.0,0.0,0.0,0.7371679168
809,1,630538083,False,0.0827608332037926,6500,3320,3890,2.14658711513488e-05,1.14029689939343e-05,0.00342097831889987,300.007690429688,6.38950310058594e-06,182805258,155,75542634496.0,457417792.0,1564816.375,5215.9208984375,0.5603367952
810,3,630538234,False,0.140732139348984,1930,2360,4580,2.04986078492978e-05,2.15746175041379e-05,0.00575126638246747,266.57558964206,6.10158877258301e-06,182805258,68,22787081216.0,230868000.0,1327783.3671875,4980.88879394531,0.2828133
811,2,630537363,False,0.520203232765198,7240,1070,7710,0.0176314269155999,0.0268001984804869,13.9200401306152,519.400634765625,0.00524814745,182805258,312782562,28813670400.0,159857104.0,2225217280.0,4284202.0,0.1958249524
812,1,630538124,False,0.268368065357208,8500,5750,5500,0.000122480074129207,0.000186312201549299,0.0499779134988785,268.248229980469,3.64572584960937e-05,182805258,100,25086566784.0,159737408.0,7983342.5,29761.02734375,0.1956783248
813,1,630537507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805258,989,12046759936.0,225916192.0,0.0,0.0,0.2767473352
814,3,630538991,False,0.337726503610611,4280,4310,8390,0.000370177785570726,0.000120504734043988,0.049297565427007,409.092354902935,0.000110186634960937,182805258,1108,18415163392.0,746429376.0,36797151.0,89948.2734375,0.9143759856
815,2,630536800,False,0.25611013174057,3760,4220,7340,4.40393856155216e-05,0.000543740927241743,0.248983189463615,457.907775878906,1.3108705859375e-05,182805258,488,1346610688.0,19680300.0,4900064.0,10700.984375,0.0241083675
816,3,630538882,False,0.235678657889366,7740,6400,6310,8.8085933081768e-05,0.000179879728246939,0.074388767028885,413.547250453726,2.62195435058594e-05,182805258,980,15865731072.0,118989000.0,8851445.0,21403.708984375,0.145761525
817,3,630538237,False,0.648454606533051,9350,2490,9160,0.0391531328197582,0.0510561486099395,39.9114938959886,781.717677157864,0.01165427025,182805258,74,35449010176.0,186337792.0,7437019648.0,9513690.0,0.2282637952
818,2,630537273,False,0.527674853801727,3050,3680,6660,0.0104192735376574,0.00907517410814762,5.09204578399658,561.09619140625,0.00310138731875,182805258,1125,43127967744.0,278974784.0,1420552320.0,2531744.75,0.3417441104
819,1,630537615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805258,859,1418459136.0,12558600.0,0.0,0.0,0.015384285
820,3,630539009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805258,196,10336471040.0,198259200.0,0.0,0.0,0.24286752
821,3,630538771,False,1.0,7090,4420,9660,0.0251687946138043,0.130281111664984,308.242646659083,2365.98109057992,0.00749171045,182805258,849,21546214912.0,46942200.0,14469587968.0,6115682.0,0.057504195
822,1,630537449,False,0.0785166472196579,10440,6850,5070,7.14430630048255e-06,4.08327396144159e-05,0.0132136316969991,323.603851318359,2.12656485900879e-06,182805258,1069,1141671552.0,42514200.0,561767.0,1735.97131347656,0.052079895
823,2,630536719,False,0.112948164343834,7040,5790,6990,5.78257513299336e-05,0.0025067594833672,0.727690637111664,290.291381835938,1.72123374267578e-05,182805258,356,453192064.0,5605200.0,4078851.5,14050.8876953125,0.00686637
824,2,630537015,False,0.444970607757568,4050,2820,6460,0.000835489577173585,0.00124146835878491,0.558364987373352,449.761779785156,0.00024869073359375,182805258,810,21570320384.0,163526400.0,91307416.0,203012.84375,0.20031984
825,3,630538258,False,0.82328987121582,6490,4700,9510,0.0554298094379343,0.00614682849128903,4.77612213422786,777.005921182987,0.0164991645003103,182805258,111,371836639872.0,2191163416.0,10465264090.8679,13468705.714539,2.6841751846
826,2,630536960,False,0.414640218019485,7930,1150,8570,0.00341988207395313,0.00180398882366717,0.950296759605408,526.775329589844,0.0010179576203125,182805258,721,90570989568.0,460638016.0,437742816.0,830985.8125,0.5642815696
827,3,630538190,False,0.0344901271164417,10590,5040,7740,4.87832556745615e-06,1.19076421211389e-06,0.000466348139517467,391.63768508762,1.45207600097656e-06,182805258,7,82082791424.0,995468416.0,464234.84375,1185.3681640625,1.2194488096
828,3,630538205,False,0.679379999637604,9180,2090,6080,0.134736470826358,0.0304452654123278,14.4813555527147,475.652136928027,0.0401054814890625,182805258,26,171384766464.0,1075345152.0,15572455488.0,32739168.5625,1.3172978112
829,2,630537049,False,0.0517778731882572,11220,6220,7280,1.65885221999006e-05,4.01562556362478e-06,0.00174298067577183,434.049591064453,4.93771779785156e-06,182805258,852,66300764160.0,1003776320.0,1749562.75,4030.7900390625,1.229625992
830,1,630537717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805258,701,188138158592.0,1443359744.0,0.0,0.0,1.7681156864
831,1,630537790,False,0.299607068300247,10660,4770,5620,0.000124656746242081,0.000621925108134747,0.642909944057465,1033.74169921875,3.71051638671875e-05,182805258,604,9347759104.0,48703500.0,31311964.0,30289.9296875,0.0596617875
832,2,630537064,False,0.467420011758804,9260,3940,7860,0.00178910844033203,0.021581307053566,8.08512115478516,374.635375976562,0.00053254367578125,182805258,874,1406516096.0,20143800.0,162865056.0,434729.53125,0.024676155
833,2,630537117,False,0.544186770915985,7290,1230,7300,0.00345311228966892,0.00147310877218843,0.451083779335022,306.212127685547,0.0010278488828125,182805258,940,10737928192.0,569584768.0,256930448.0,839060.3125,0.6977413408
834,1,630537901,False,0.0836722627282143,10180,6400,2990,2.03781982292383e-05,4.39870491391048e-05,0.0281044226139784,638.924926757812,6.06574780273437e-06,182805258,413,201290304.0,112570200.0,3163720.5,4951.630859375,0.137898495
835,3,630538579,False,0.472580850124359,5530,1520,8160,0.00259141230011263,0.0013374170817947,0.824189726780294,616.254822821838,0.0007713563921875,182805258,577,104769318912.0,470816992.0,388042528.0,629678.6875,0.5767508152
836,1,630537713,False,0.133646279573441,8130,2670,4710,2.34944834546259e-05,0.00021825561998412,0.0836120098829269,383.092132568359,6.99333718261719e-06,182805258,706,3940882432.0,26156700.0,2187014.25,5708.8466796875,0.0320419575
