,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
446,3,629960453,False,0.637069880962372,6750,3600,7160,1.01049851426319,0.00824249858423143,5.655441660433,686.131954120358,0.027947231386101,171064488,138,528504999936.0,2767858096.0,15653459986.2852,22814066.4376335,3.3906261676
447,2,629959122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,692,14663763968.0,75768304.0,0.0,0.0,0.0928161724
448,3,629960769,False,0.133540168404579,7610,2680,5560,0.000105042068522174,5.51379668693492e-05,0.0124007157144393,224.903390867188,2.90513538894653e-06,171064488,611,2220267776.0,43011000.0,533367.18359375,2371.53909301758,0.052688475
449,3,629960434,False,0.0375585742294788,9750,6360,7290,2.98794107954022e-05,2.22090752005063e-06,0.000464455621299457,209.128753496619,8.26371138000488e-07,171064488,114,71991918592.0,303744608.0,141075.890625,674.588684082031,0.3720871448
450,3,629960788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,633,3174273536.0,16338600.0,0.0,0.0,0.020014785
451,3,629960626,False,0.212363675236702,11620,6800,6330,0.0323840861046398,4.64502015675784e-05,0.011768179301305,253.35044637393,0.000895642630661075,171064488,370,3483487845760.0,15740229680.0,185233845.117963,731136.841355979,19.281781358
452,1,629959730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,182305709,29353476096.0,132363904.0,0.0,0.0,0.1621457824
453,2,629959134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,706,5129372160.0,26156700.0,0.0,0.0,0.0320419575
454,3,629960710,False,0.241980046033859,9400,6120,9070,0.00587724132915682,0.0001183164478246,0.0287476790877417,242.972804004048,0.00016254613046875,171064488,526,158208352256.0,1121490048.0,32240236.0,132690.71875,1.3738253088
455,2,629958822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,243,2009812608.0,13707000.0,0.0,0.0,0.016791075
456,3,629960690,False,0.0208426658064127,6330,2960,5980,3.03811568776e-05,2.38144644244122e-06,0.000609776580290803,256.05303122657,8.40247866821289e-07,171064488,483,27795936256.0,288025216.0,175631.03125,685.916625976562,0.3528308896
457,2,629959362,False,0.206144362688065,5240,5720,7420,0.000322806068482886,3.77987853426021e-05,0.0257689896970987,681.7412109375,8.92780717773437e-06,171064488,998,44836950016.0,192810592.0,4968534.0,7288.005859375,0.2361929752
458,1,629959621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,1077,13875573760.0,68095800.0,0.0,0.0,0.083417355
459,2,629958733,False,0.327757209539413,5700,6980,6820,0.00312198102459214,0.000224619609070942,0.0556210950016975,247.623504638672,8.634423984375e-05,171064488,125,5099848192.0,313797600.0,17453766.0,70485.09375,0.38440206
460,2,629958794,False,0.0403126515448093,8160,6050,6550,2.42893040773729e-05,1.57355461851694e-05,0.00334482151083648,212.564697265625,6.71766253662109e-07,171064488,210,6788900352.0,34849800.0,116566.359375,548.380615234375,0.042691005
461,2,629958801,False,0.62487405538559,6660,3400,6670,0.212349239625826,0.0088731087744236,4.83573770523071,544.988037109375,0.0058729164375,171064488,218,97505099776.0,540308672.0,2612791040.0,4794217.5,0.6618781232
462,2,629959305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,939,1997260160.0,9543600.0,0.0,0.0,0.01169091
463,2,629959130,False,0.057956799864769,12170,4650,6810,7.51685606377587e-05,1.17578703871571e-06,0.000285910855187326,243.165510226769,2.07892750701904e-06,171064488,701,375944337408.0,1443359744.0,412672.21875,1697.08367919922,1.7681156864
464,2,629959257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,880,11193862144.0,46680300.0,0.0,0.0,0.0571833675
465,1,629959897,False,0.0266279745846987,8580,4960,4710,9.66708283391865e-05,7.28598615751253e-06,0.00149168807547539,204.733856201172,2.67361304321289e-06,171064488,697,33168674816.0,299553312.0,446840.09375,2182.54125976562,0.3669528072
466,3,629961211,False,0.0656673014163971,8330,5530,5460,6.78702566429738e-05,5.33251750575079e-05,0.0118856989859127,222.890951095702,1.87707922363281e-06,171064488,607344850,8310345216.0,28735200.0,341537.9375,1532.3095703125,0.03520062
467,3,629960888,False,0.634600400924683,5720,4880,7080,0.148920696916479,0.00101135067616254,0.393202968077986,388.789939380819,0.0041186811421875,171064488,784,188099534464.0,3324453888.0,1307185136.0,3362188.6875,4.0724560128
468,1,629959890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,706,4813045248.0,26156700.0,0.0,0.0,0.0320419575
469,2,629959047,False,0.479056090116501,3890,4630,5710,0.00441961910125268,0.000306534144328907,0.081855297088623,267.034851074219,0.000122232854296875,171064488,597,52825501696.0,325516512.0,26645250.0,99781.921875,0.3987577272
470,3,629960884,False,0.0306831393390894,8370,6440,3260,4.6728419983532e-05,1.21264244194132e-06,0.000243336437646155,200.666271631231,1.29236208381653e-06,171064488,780,174341414912.0,869992192.0,211700.80078125,1054.98945617676,1.0657404352
471,1,629959511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,607344842,3098403840.0,11298600.0,0.0,0.0,0.013840785
472,1,629959617,False,0.133540168404579,7610,2680,5560,9.55650157280638e-05,9.86318307805519e-06,0.00220669850155204,223.730867012067,2.64302972173691e-06,171064488,1083,20578140032.0,218750404.0,482716.188720703,2157.57528305054,0.2679692449
473,1,629959757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,910,14643408896.0,84020400.0,0.0,0.0,0.10292499
474,2,629958877,False,0.284757614135742,9100,2190,7440,0.00293634742341417,6.91709685394155e-06,0.00212992764730462,307.92219514621,8.12101944869995e-05,171064488,323,1970461409792.0,9584083860.0,20413405.1875,66294.036315918,11.7405027285
475,1,629960270,False,0.214972078800201,10240,3220,5470,0.000355111447281693,4.39632422057912e-05,0.013853145763278,315.107452392578,9.8212730102539e-06,171064488,140,2784983296.0,182365200.0,2526331.75,8017.36572265625,0.22339737
476,1,629960013,False,0.107432439923286,8370,250,4180,0.000373253127066434,1.78558360136348e-05,0.0038871810254765,217.698069275963,1.03230151855469e-05,171064488,533,104394741504.0,471943804.0,1834531.0,8426.951171875,0.5781311599
477,3,629960582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,318,3798275200.0,15624000.0,0.0,0.0,0.0191394
478,1,629960211,False,0.125529617071152,7160,7220,5580,0.000541203750736631,9.52945338212885e-05,0.0218729134649038,229.529571533203,1.49680046386719e-05,171064488,223,12144782336.0,128221200.0,2804571.25,12218.779296875,0.15707097
479,3,629960811,False,0.55178827047348,4940,6800,8470,0.0517913044341271,0.001436826655854,0.376743841342947,262.205492783696,0.00143238564765625,171064488,665,47923380224.0,813803392.0,306595416.0,1169294.40625,0.9969091552
480,1,629960118,False,0.148784711956978,8550,5840,5580,0.000524542643897765,1.44378171695277e-05,0.00358644369132694,248.406227147442,1.45072104846954e-05,171064488,348,162937196032.0,820250088.0,2941780.75341797,11842.620803833,1.0048063578
481,2,629959412,False,0.346481621265411,11780,3280,9760,0.00540741531314174,5.30720644746907e-05,0.0170225463807583,320.744018554688,0.0001495522109375,171064488,1064,494189445120.0,2300333312.0,39157532.0,122083.4375,2.8179083072
482,2,629959259,False,0.0909430757164955,7700,4750,9630,0.000172659954431039,5.29839453520253e-05,0.0111643271520734,210.711502075195,4.77523482666016e-06,171064488,884,12371828736.0,73572304.0,821385.25,3898.15087890625,0.0901260724
483,3,629960605,False,0.995629072189331,6850,4000,6510,8.50972278120818,0.00178114944859861,1.69390263658132,951.016568494054,0.235352341681978,171064488,343,21845060611002.0,107865379128.0,182713450100.763,192124360.556717,132.1350894318
484,1,629959815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,830,32043356160.0,169227904.0,0.0,0.0,0.2073041824
485,1,629960077,False,0.0370389521121979,10190,6370,3050,0.000104457674927614,2.09499958145898e-05,0.0048209079541266,230.114974975586,2.88897288818359e-06,171064488,413,1840289920.0,112570200.0,542690.5625,2358.34521484375,0.137898495
486,2,629958673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,28,89218097152.0,471904192.0,0.0,0.0,0.5780826352
487,3,629960764,False,0.544891238212585,2760,6310,5320,0.0224993832837395,0.000786494592704618,0.229348050228486,291.60791740449,0.0006222626375,171064488,605,102401323008.0,645865216.0,148127928.0,507969.5,0.7911848896
488,1,629959610,False,0.201553478837013,10200,3650,3680,0.00137143305545888,1.02302610685001e-05,0.0025252690538764,246.843078613281,3.79295529785156e-05,171064488,1091,753860804608.0,3026599168.0,7642977.5,30962.900390625,3.7075839808
489,2,629959116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,681,4074557184.0,29610900.0,0.0,0.0,0.0362733525
490,3,629961098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,1044,9488887808.0,55029600.0,0.0,0.0,0.06741126
491,1,629960332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,42,30435416064.0,148631392.0,0.0,0.0,0.1820734552
492,2,629959106,False,0.201855823397636,9750,3090,10300,0.0055444819304356,2.06539911972357e-05,0.00468146825657443,226.661675792764,0.000153343045277929,171064488,669,1367741933376.0,6060717028.0,28373054.3786621,125177.996145248,7.4243783593
493,1,629960076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,414,5549632512.0,31533300.0,0.0,0.0,0.0386282925
494,3,629960909,False,0.314419567584991,3870,3860,5730,0.00246558320816171,0.000122544454358022,0.0353920722064269,288.810068083755,6.81903272964477e-05,171064488,814,77462372352.0,454248000.0,16076778.015625,55665.5733032227,0.5564538
495,1,629960276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,132,1270084864.0,9615600.0,0.0,0.0,0.01177911
496,2,629959194,False,0.20394541323185,7570,5160,6780,0.000662716245311602,0.000138070332468487,0.0775951370596886,561.997131347656,1.8328660546875e-05,171064488,804,28640985088.0,108366304.0,8408698.0,14962.171875,0.1327487224
497,2,629959515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,549009215,37791080448.0,144636304.0,0.0,0.0,0.1771794724
498,2,629958912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,364,18559524864.0,74927696.0,0.0,0.0,0.0917864276
499,2,629959458,False,0.0465568713843822,7500,6340,5770,6.11108869344348e-05,8.58681087265722e-05,0.0184856057167053,215.279052734375,1.69013617858887e-06,171064488,1126,1782412032.0,16067700.0,297021.15625,1379.70300292969,0.0196829325
500,2,629958916,False,0.212363675236702,11620,6800,6330,0.012921086841669,3.70667917771944e-05,0.00931294820543881,251.247754632184,0.000357356887345187,171064488,370,1758052353536.0,7870114840.0,73293971.8757753,291719.908036888,9.640890679
501,3,629961077,False,0.556433320045471,1240,5940,6960,0.0104664955640168,6.85104272242544e-05,0.0205491880620892,299.942488970705,0.0002894705625,171064488,1016,202828726272.0,3449146496.0,70877160.0,236302.5,4.2252044576
502,2,629959004,False,0.072327733039856,10220,4900,7550,0.000105527049363938,2.03945255634608e-05,0.00488039152696729,239.299087524414,2.91854844360351e-06,171064488,534,30393423872.0,116820000.0,570127.3125,2382.48852539062,0.1431045
503,2,629959485,False,0.633817911148071,9530,6970,5750,0.0463334430113012,0.00139933069413596,0.392904291507039,280.780156651709,0.00128143825495453,171064488,933,61832771584.0,747551704.0,293716272.625,1046072.04486084,0.9157508374
504,2,629959146,False,0.223437130451202,11130,3800,6490,0.00257399866122487,1.86609722732101e-05,0.00466819433495402,250.158157348633,7.11887599609375e-05,171064488,728,373702852608.0,3114161152.0,14537509.0,58113.2734375,3.8148474112
505,2,629958772,False,0.117242887616158,7330,3900,8470,0.000334592533991538,4.1373357817065e-05,0.0105469115078449,254.920349121094,9.253783984375e-06,171064488,178,33487495168.0,182583904.0,1925696.25,7554.109375,0.2236652824
506,3,629960750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,587,19121296384.0,83134800.0,0.0,0.0,0.10184013
507,1,629960334,False,0.168180420994759,5760,950,5670,0.00101120866807412,1.62018976906694e-05,0.00378695635319496,233.735357764656,2.79668720214844e-05,171064488,39,304272726016.0,1409100344.0,5336201.5,22830.099609375,1.7261479214
508,3,629960700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,506,1691279872.0,10661400.0,0.0,0.0,0.013060215
509,3,629961111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,1061,25988322304.0,130347000.0,0.0,0.0,0.159675075
510,2,629958930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,394,72541176320.0,356651100.0,0.0,0.0,0.4368975975
511,1,629959847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,781,3511164928.0,10564200.0,0.0,0.0,0.012941145
512,1,629960179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,263,8930260992.0,41650200.0,0.0,0.0,0.051021495
513,2,629959137,False,0.080653078854084,12830,4850,6520,7.1244348127501e-05,1.07299829323892e-05,0.00318089290522039,296.449035644531,1.97039605102539e-06,171064488,711,33809319936.0,149905792.0,476834.28125,1608.48657226562,0.1836345952
514,1,629960177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,268,16620137472.0,67311904.0,0.0,0.0,0.0824570824
515,3,629961148,False,0.280870914459229,4360,3280,5710,0.00117957153039356,3.56781709289015e-05,0.009898293780442,277.432769750643,3.26232627075195e-05,171064488,1108,59161556992.0,746429376.0,7388377.25,26631.2348632812,0.9143759856
516,1,629959894,False,0.0550869591534138,12330,4880,4930,0.000225712466278472,3.53059563832426e-06,0.000865999183205015,245.284159365259,6.24250153045654e-06,171064488,701,366322980864.0,1443359744.0,1249948.359375,5095.91961669922,1.7681156864
517,1,629960267,False,0.230029046535492,11530,5870,3120,0.00498605875211721,0.000260241969954222,0.0681232511997223,261.768859863281,0.000137898805078125,171064488,145,18818682368.0,432560704.0,29467440.0,112570.453125,0.5298868624
518,2,629959053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,604,11120660480.0,48703500.0,0.0,0.0,0.0596617875
519,3,629961001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,182305701,49732431872.0,169136992.0,0.0,0.0,0.2071928152
520,1,629960237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,188,6166361600.0,69504304.0,0.0,0.0,0.0851427724
521,2,629959171,False,0.523753583431244,9180,6900,5760,0.0213186885376569,6.40122598269954e-05,0.0150851281359792,235.65998840332,0.00058960831015625,171064488,771,1487650191744.0,7519073792.0,113426192.0,481312.90625,9.2108653952
522,3,629960735,False,0.103996194899082,8140,6970,2020,0.000371372051680311,6.63198181583504e-06,0.00136246763837875,205.438988859351,1.02709905181885e-05,171064488,566,202483752960.0,1264249856.0,1722499.515625,8384.48205566406,1.5487060736
523,3,629960984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,914,2268886400.0,10499400.0,0.0,0.0,0.012861765
524,2,629959032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,577,69118197760.0,235408496.0,0.0,0.0,0.2883754076
525,1,629960080,False,0.105300083756447,9910,1880,1930,0.000119779085231411,4.90318474085165e-06,0.00116671230086769,237.949896349416,3.31271522216797e-06,171064488,409,114886527744.0,551530784.0,643477.75,2704.25732421875,0.6756252104
526,3,629961095,False,0.0382105372846127,12920,4960,6240,0.000109457623014362,3.36397416888126e-05,0.00781478052819432,232.307982638084,3.02725582885742e-06,171064488,1039,11979989504.0,73461600.0,574086.28125,2471.22924804688,0.08999046
527,1,629959861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,757,3910210560.0,16888500.0,0.0,0.0,0.0206884125
528,1,629960189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,249,7857915904.0,35722800.0,0.0,0.0,0.04376043
529,3,629960772,False,0.13400012254715,6990,6580,6770,0.00100051961684277,4.79699322415758e-05,0.0105920918787737,220.806896816782,2.76712462646484e-05,171064488,614,69495840768.0,470894400.0,4987756.75,22588.7724609375,0.57684564
530,2,629959158,False,0.169151172041893,10240,1960,9160,0.000559317639394765,0.000144804362207651,0.0311934072524309,215.417587280273,1.54689781982422e-05,171064488,750,11787486208.0,87205504.0,2720236.75,12627.7373046875,0.1068267424
531,1,629960135,False,7.96075164544163e-06,3950,4790,2050,3.17343475515512e-10,1.72029144401842e-11,4.95443996939571e-09,288.0,8.77672892529517e-12,171064488,328,76727566336.0,416480384.0,2.06342697143555,0.00716467667371035,0.5101884704
532,1,629958859,False,0.0245363898575306,7420,480,3450,4.39643592726896e-05,9.20310412766412e-06,0.0024840128608048,269.910308837891,1.21591680145264e-06,171064488,312782550,18756937728.0,107853296.0,267908.96875,992.585144042969,0.1321202876
533,1,629959954,False,0.00615230156108737,5630,3680,5390,5.44346062400445e-07,2.68144823795196e-08,6.18028702311699e-06,230.483174563808,1.50549111604691e-08,171064488,618,49476840960.0,458324096.0,2832.57446289062,12.2897233963013,0.5614470176
534,1,629959795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,854,102804709376.0,440530208.0,0.0,0.0,0.5396495048
535,1,629959663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,1018,174038003968.0,818199908.0,0.0,0.0,1.0022948873
536,1,629960091,False,0.0906587392091751,10180,6250,2890,0.00165542854596838,1.04693870637769e-05,0.00252968644371029,241.626986212284,4.57839808414459e-05,171064488,386,785616114688.0,3569901276.0,9030730.86328125,37374.678237915,4.3731290631
537,3,629960493,False,0.0357603617012501,8210,4830,5620,9.2186497567187e-05,4.15448712082764e-05,0.0104688884796876,251.98991295951,2.54959046630859e-06,171064488,197,6817760256.0,50097600.0,524466.1875,2081.29833984375,0.06136956
538,3,629961017,False,0.0284239947795868,13160,3130,4570,1.27426586894755e-05,2.56131912962905e-07,6.06456776009303e-05,236.775171431736,3.52422122192383e-07,171064488,951,338006933504.0,1123216256.0,68118.2109375,287.691528320312,1.3759399136
539,3,629960949,False,0.276974946260452,10460,6900,3820,0.00641105709544702,0.000565939235551443,0.135879953490781,240.096365395804,0.000177309806542969,171064488,866,8908497152.0,255756608.0,34752196.0,144742.69921875,0.3133018448
540,2,629958826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,249,8165497344.0,35722800.0,0.0,0.0,0.04376043
541,1,629960183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,257,14919556096.0,68388304.0,0.0,0.0,0.0837756724
542,3,629961147,False,0.0910456329584122,12640,6540,6160,0.00425069178709408,0.000114518011234041,0.0281018169387451,245.392114619535,0.000117560852636719,171064488,1107,165755805696.0,838017024.0,23549801.0,95968.04296875,1.0265708544
543,3,629961208,False,0.101175636053085,8260,5450,5930,4.78537000693285e-05,6.29358726169829e-05,0.0164649397758584,261.614546541067,1.32348381481171e-06,171064488,607344862,4443644672.0,17166600.0,282647.03515625,1080.3949508667,0.021029085
544,2,629959413,False,0.737346887588501,10780,7240,6540,0.138750816130623,0.000146017646681321,0.0381610566599454,261.345512184775,0.00383741401761519,171064488,1065,4248972977280.0,21453454036.0,818686475.01933,3132582.87152261,26.2804811941
545,1,629960005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,544,34464968704.0,139194000.0,0.0,0.0,0.17051265
546,1,629960073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,422,10432846848.0,60713100.0,0.0,0.0,0.0743735475
547,1,629959700,False,0.235948354005814,3590,2920,5690,0.00193712587116075,4.03202847286528e-05,0.00989483153166745,245.405795079515,5.35748486328125e-05,171064488,972,218308371712.0,1084679104.0,10732717.0,43734.5703125,1.3287319024
548,2,629958943,False,0.0916622057557106,9500,1810,9650,0.000407604559976303,0.000110452238004655,0.0239125415682793,216.496658325195,1.12730684814453e-05,171064488,421,14741983232.0,83316600.0,1992311.625,9202.5048828125,0.102062835
549,3,629960908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,812,2691151360.0,41688000.0,0.0,0.0,0.0510678
550,1,629959870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,743,57742032896.0,280165504.0,0.0,0.0,0.3432027424
551,1,629960057,False,0.0470271594822407,11610,6470,3480,0.000133975820001036,6.74621696816757e-06,0.00174992543179542,259.393585205078,3.70535254516601e-06,171064488,445,104770502656.0,448366496.0,784607.9375,3024.77758789062,0.5492489576
552,2,629959200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,811,172172525568.0,506958304.0,0.0,0.0,0.6210239224
553,3,629961038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,973,56724301824.0,271429184.0,0.0,0.0,0.3325007504
554,3,629960702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,510,5871030784.0,44841600.0,0.0,0.0,0.05493096
555,2,629959572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,484682528,3376002304.0,15807600.0,0.0,0.0,0.01936431
556,3,629960608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,347,17001205760.0,98460000.0,0.0,0.0,0.1206135
557,1,629959478,False,0.183804735541344,7720,2400,4870,0.000126886487435788,4.79349409943097e-06,0.00140575808472931,293.263763427734,3.50928375854492e-06,171064488,484682470,149794357248.0,597627008.0,840119.0,2864.72143554688,0.7320930848
558,1,629960293,False,0.0964677780866623,5860,5380,1230,0.000628567661621421,1.29531168653122e-05,0.00300545443182454,232.025578328023,1.73842174265474e-05,171064488,111,208749947008.0,1095581708.0,3292720.8997345,14191.1978992224,1.3420875923
559,3,629961022,False,0.174692377448082,12670,4810,6270,0.00257259764240648,2.94474830198513e-05,0.00826089141345738,280.529626518114,7.11500121582031e-05,171064488,957,493692747776.0,1972380544.0,16293621.5,58081.642578125,2.4161661664
560,2,629958836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,263,9149773824.0,41650200.0,0.0,0.0,0.051021495
561,1,629959758,False,0.229632392525673,9610,4380,840,0.0048870974485417,2.15139041183917e-05,0.00488616507236193,227.116614700577,0.000135161844646955,171064488,909,928984588288.0,5128599584.0,25059184.1574707,110336.1997118,6.2825344904
562,1,629960100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,374,21427374080.0,88556400.0,0.0,0.0,0.10848159
563,3,629961010,False,0.125529617071152,7160,7220,5580,0.00180600070387951,5.78851369808794e-05,0.0133164037500969,230.048755943957,4.99483362344026e-05,171064488,157,82019017664.0,704397608.0,9380042.94873047,40774.1520280838,0.8628870698
564,2,629958881,False,0.0422514416277409,4430,5080,9530,8.49026379293538e-05,4.60249839306925e-06,0.00123646855354309,268.651580810547,2.34814166870117e-06,171064488,328,84934238208.0,416480384.0,514964.875,1916.85034179688,0.5101884704
565,3,629961179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,526157192,68503730176.0,334425600.0,0.0,0.0,0.40967136
566,2,629958736,False,0.209787040948868,7920,3990,6840,0.00126611476395454,1.23506388263195e-05,0.00409861886873841,331.854797363281,3.5016778125e-05,171064488,128,403272433664.0,2314465280.0,9486111.0,28585.125,2.835219968
567,3,629960523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,233,45870258176.0,182647808.0,0.0,0.0,0.2237435648
568,3,629960510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,217,81953349632.0,318324608.0,0.0,0.0,0.3899476448
569,1,629958808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,312782620,14586492928.0,68142600.0,0.0,0.0,0.083474685
570,1,629959750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,919,61945892864.0,314517600.0,0.0,0.0,0.38528406
571,3,629960729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,556,22224277504.0,126860400.0,0.0,0.0,0.15540399
572,3,629960978,False,0.776284456253052,6580,4310,6480,0.480511567078401,0.0506229065640446,52.8507652794577,1044.00890558496,0.013289448484375,171064488,907,60971302912.0,214300800.0,11325961280.0,10848529.375,0.26251848
573,2,629958717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,102,11740801024.0,50563800.0,0.0,0.0,0.061940655
574,1,629959638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,1052,68837777408.0,401618688.0,0.0,0.0,0.4919828928
575,3,629960671,False,0.0470271594822407,11610,6470,3480,0.000201069666099535,5.06232975252097e-06,0.00126752187957862,250.383112429097,5.56095867919922e-06,171064488,445,207754928128.0,896732992.0,1136628.6875,4539.55810546875,1.0984979152
576,2,629959060,False,0.0329493023455143,9130,5330,7560,2.372866675957e-05,1.6448219639642e-06,0.000353218492818996,214.745727539062,6.56260777282715e-07,171064488,612,66531024896.0,325702784.0,115044.2421875,535.723083496094,0.3989859104
577,1,629959996,False,0.00243736314587295,4510,4430,5690,1.28431325756789e-07,1.55203530027848e-08,3.10880159304361e-06,200.304824829102,3.55200915932655e-09,171064488,564,39099265024.0,186825600.0,580.8037109375,2.89959931373596,0.22886136
578,2,629959184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,791,21470126080.0,81607504.0,0.0,0.0,0.0999691924
579,2,629959141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,721,129527865344.0,460638016.0,0.0,0.0,0.5642815696
580,2,629959234,True,1.0,5930,4380,7170,0.873968380363584,0.530265602288194,2216.98460297466,4180.89461848546,0.0241712345,171064488,856,92485828608.0,37210824.0,82495823872.0,19731620.0,0.0455832594
581,2,629959279,False,0.241980046033859,9400,6120,9070,0.00794012539791964,3.49538961106297e-05,0.0088037003501838,251.866067299621,0.000219599057888889,171064488,909,936188071936.0,5128599584.0,45150653.9536133,179264.537052155,6.2825344904
582,3,629960715,False,0.107432439923286,8370,250,4180,0.000389225153867261,9.30995618771947e-06,0.00201718290310736,216.669430278112,1.07647515388489e-05,171064488,533,206771606656.0,943887608.0,1903993.9453125,8787.55227661133,1.1562623198
583,3,629960363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,2,17717310464.0,102828600.0,0.0,0.0,0.125965035
584,3,629960771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,613,70497386496.0,283069792.0,0.0,0.0,0.3467604952
585,1,629960150,False,0.133535981178284,11170,6840,5400,0.000328600075020188,3.09118186123669e-05,0.0127237671986222,411.614990234375,9.08805129394531e-06,171064488,307,47196700672.0,239999392.0,3053696.5,7418.8173828125,0.2939992552
586,1,629960037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171064488,483,11385336832.0,144012608.0,0.0,0.0,0.1764154448
587,3,629960966,False,0.149667024612427,8680,4110,650,0.00154339676465636,2.26119473340458e-05,0.00541255582662345,239.367080891525,4.26855318375826e-05,171064488,895,266512101376.0,1541014208.0,8340825.43041992,34845.3321123123,1.8877424048
588,3,629960730,False,0.0465568713843822,7500,6340,5770,9.85743077022024e-05,1.72310656431275e-05,0.00375804350407754,218.096987261865,2.72625733456612e-06,171064488,557,15700914944.0,129157200.0,485378.376464844,2225.51619148254,0.15821757
589,2,629959364,False,0.0704041048884392,7650,2210,10420,4.78188668794016e-05,1.11639576604582e-06,0.000228255119250498,204.457170290926,1.32252043762207e-06,171064488,1002,242685180928.0,967048204.0,220733.703125,1079.60852050781,1.1846340499
