,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
492,3,632640304,False,0.247619897127151,8120,2660,6600,8.77189027259687e-05,0.000372913088691312,0.38252951533189,1025.78731327003,2.38977306780815e-05,298003295,706,24240883712.0,52313400.0,20011419.5473633,19508.3515739441,0.064083915
493,2,632638929,False,0.00553837465122342,9530,6400,7490,2.21447755498001e-07,1.54780980210489e-06,0.000136949951411225,88.4798278808594,6.03301985740662e-08,298003295,549009223,7566518272.0,31818600.0,4357.5556640625,49.2491416931152,0.038977785
494,2,632638485,False,0.235088214278221,9960,2490,8790,2.29897860771009e-05,1.1556621757336e-05,0.00938457995653152,812.052185058594,6.26323060302734e-06,298003295,664,171576786944.0,442416608.0,4151894.0,5112.84130859375,0.5419603448
495,2,632638567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,781,4367532032.0,10564200.0,0.0,0.0,0.012941145
496,1,632639689,False,0.0375404879450798,3140,6300,4500,6.34447108436263e-06,6.43754617613013e-07,0.000147936007124372,229.801864624023,1.72845825195312e-06,298003295,159,783520694272.0,2191807744.0,324247.28125,1410.986328125,2.6849644864
497,2,632638373,False,0.988202571868896,8610,3000,9860,0.0487735018746194,0.0857501477003098,188.507400512695,2198.33349609375,0.01328762645,298003295,520,79752126464.0,126495904.0,23845414912.0,10847042.0,0.1549574824
498,2,632638422,False,0.178251504898071,3440,5900,5700,0.000213248687653963,7.31371184114525e-05,0.0195121048732012,266.787990790539,5.80964825897217e-05,298003295,589,318381907968.0,648449120.0,12652607.234375,47425.7000732422,0.794350172
499,2,632638338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,451,74268934144.0,188746208.0,0.0,0.0,0.2312141048
500,1,632639479,False,0.402274817228317,5700,3330,990,0.00452453227199299,6.71089089493502e-05,0.0245064710301143,365.174630519032,0.00123264256984791,298003295,453,8506389512704.0,14994117000.0,367452893.882645,1006238.8325289,18.367793325
501,2,632638760,False,0.2733214199543,10540,2720,7760,6.54124826802137e-05,5.67547067475971e-06,0.00352023309096694,620.253967285156,1.78206731445312e-05,298003295,1007,1496667389952.0,2563221504.0,9023137.0,14547.48828125,3.1399463424
502,2,632638361,False,0.416883379220963,5830,6210,8400,0.000931815383571816,5.32171914612227e-05,0.0754389060390942,1417.56646616843,0.000253859457725525,298003295,493,1765949341696.0,3894083936.0,293765432.15625,207232.210388184,4.7702528216
503,2,632638138,False,0.0581388212740421,7320,3340,6340,2.25840046008474e-06,3.23781364386377e-06,0.00337137398310006,1041.25012207031,6.15268138122558e-07,298003295,186,53191139328.0,155123104.0,522978.0,502.259704589844,0.1900258024
504,2,632638499,False,0.12334331125021,7730,5220,6060,3.19989306258026e-05,0.000240331806708127,0.147979274392128,615.729064941406,8.71764012451172e-06,298003295,681,3746581504.0,29610900.0,4381799.5,7116.44091796875,0.0362733525
505,3,632639839,False,0.0414868742227554,8200,5920,6670,1.26665152088301e-05,7.21892918736402e-05,0.0115997039826048,160.684551427777,3.45080660705566e-06,298003295,58,12780650496.0,39022200.0,452645.96875,2816.98498535156,0.047802195
506,2,632638661,False,0.201447978615761,11210,5410,7810,0.00127686563411303,0.000265413116493393,0.018573474565056,69.9794901263607,0.000347863346301269,298003295,901,6281716224.0,1069917276.0,19872081.3125,283970.078613281,1.3106486631
507,2,632638090,False,0.430926978588104,7570,5210,8160,0.00229268336956326,0.0016248821048066,0.358357518911362,220.543701171875,0.00062460801484375,298003295,125,6111041536.0,313797600.0,112451728.0,509884.09375,0.38440206
508,3,632639840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,59,57136988160.0,158768992.0,0.0,0.0,0.1944920152
509,1,632639735,False,0.133151277899742,5240,2720,5000,5.09411913696302e-05,0.000184460004675202,0.0873477980494499,473.532440185547,1.38781817138672e-05,298003295,98,11665680384.0,61417800.0,5364709.5,11329.1279296875,0.075236805
510,3,632640455,False,0.309175461530685,10540,3380,6930,0.000435969933059589,2.64084556829534e-05,0.0130350408031996,493.593452025052,0.000118773624842834,298003295,920,2120141668352.0,3671477888.0,47857864.078125,96958.0610961914,4.4975604128
511,2,632639016,False,0.489513754844666,7900,3420,7310,0.0032387728648732,0.00679068639874458,7.2477388381958,1067.30578613281,0.0008823562453125,298003295,560581551,35219816448.0,106070400.0,768770560.0,720290.8125,0.12993624
512,3,632639931,False,1.0,9010,2680,9540,0.0374889750745377,0.283071088567025,1990.59489390019,7032.13777138837,0.01021332235,298003295,312782652,70317870080.0,29453400.0,58629787648.0,8337406.0,0.036080415
513,3,632639989,False,0.408630818128586,5960,7030,7750,0.000680258822268742,0.00112377585081385,1.4902513528662,1326.11085367865,0.000185326555859375,298003295,268,64903577600.0,134623808.0,200623312.0,151286.984375,0.1649141648
514,3,632640145,False,1.0,7340,3770,9380,1.06955547400071,0.00587820265319054,28.1767081297754,4793.42237622273,0.291384728589062,298003295,477,18626708644352.0,40465614848.0,1140187818864.0,237865084.5625,49.5703781888
515,2,632638671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,911,382933120.0,3061800.0,0.0,0.0,0.003750705
516,3,632639877,False,1.0,8680,2220,9220,0.0585598961348729,0.378414080660158,2770.03068340307,7320.10468154526,0.015953786275,298003295,121,106463158272.0,34416000.0,95333376000.0,13023499.0,0.0421596
517,1,632639186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,906,79665774592.0,185507104.0,0.0,0.0,0.2272462024
518,1,632638224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,312782554,105113968640.0,192023104.0,0.0,0.0,0.2352283024
519,1,632639718,False,0.0388708710670471,9670,7080,4620,2.79377687524369e-05,3.77314790966921e-05,0.00375767005607486,99.5897979736328,7.61123603515625e-06,298003295,122,22363609088.0,164670304.0,618776.6875,6213.25390625,0.2017211224
520,3,632640082,False,0.449048340320587,10600,7120,5710,0.000780451283987994,0.000862746483803379,0.204173254788006,236.65498338274,0.000212622525048828,298003295,379,28735965056.0,201182400.0,41076065.4140625,173569.408203125,0.24644844
521,2,632638049,False,0.0236289277672768,8130,4180,6080,6.77621160614539e-07,4.20040305471048e-06,0.00238159601576626,566.992309570312,1.84607963562012e-07,298003295,67,9478434816.0,35877600.0,85445.953125,150.700378417969,0.04395006
522,2,632638021,False,1.0,7430,3660,8160,0.0059161748790421,0.0428111404180527,193.666641235352,4523.744140625,0.001611775221875,298003295,27,16681944224.0,30733470.0,5952048128.0,1315734.875,0.03764850075
523,1,632639266,False,0.13792459666729,10990,7000,5590,0.000429986305277588,0.000308880061979979,0.0221532916562433,71.7213390668098,0.000117143473065186,298003295,792,22041209344.0,309593712.0,6858519.796875,95627.3249511719,0.3792522972
524,2,632638718,False,0.13517390191555,11950,7050,7300,0.000331278864091725,0.00287858839146793,0.246081605553627,85.4869079589844,9.02520759765625e-05,298003295,963,814497472.0,25594200.0,6298262.0,73675.1640625,0.031352895
525,1,632639332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,685,124932243456.0,417928512.0,0.0,0.0,0.5119624272
526,2,632638498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,680,864111744.0,4333500.0,0.0,0.0,0.0053085375
527,3,632639952,False,1.0,9010,2680,9540,0.574510710586164,0.110702681953077,442.123007597382,3993.78768244099,0.156517031182571,298003295,312782628,1046009629696.0,1154163592.0,510282278554.438,127769005.046997,1.4138504002
528,2,632638384,False,0.647802233695984,6860,5160,8400,0.00807296427545296,0.00302943847554799,6.58914689180182,2175.03901960245,0.00219936091347656,298003295,536,265854418944.0,592649984.0,3905057800.0,1795396.6640625,0.7259962304
529,3,632640435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,898,159618392064.0,487279808.0,0.0,0.0,0.5969177648
530,2,632638148,False,0.487256497144699,7730,1510,9570,0.00790590752145613,0.00257724639959633,3.76890444755554,1462.37634277344,0.002153848746875,298003295,201,411504246784.0,682217984.0,2571214336.0,1758243.875,0.8357170304
531,1,632639196,False,0.0921563655138016,9020,3980,770,5.88319727692125e-05,1.69810346258663e-05,0.00345506256357631,203.46596304052,1.60279095703125e-05,298003295,895,270144661504.0,770507104.0,2662150.25,13084.0078125,0.9438712024
532,1,632639497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,428,1059640128.0,3748500.0,0.0,0.0,0.0045919125
533,2,632638027,False,0.997609078884125,8570,1720,8720,0.294082042994508,0.135721877217293,648.395568847656,4777.38427734375,0.0801183467,298003295,33,569186703188.125,481887904.0,312453988352.0,65402732.0,0.5903126824
534,1,632638975,False,0.0210099741816521,5290,2760,5100,1.33308404135226e-06,1.16896057988924e-06,0.000621030398178846,531.267150878906,3.63179228210449e-07,298003295,250,78494826496.0,253620896.0,157506.28125,296.472839355469,0.3106855976
535,2,632638799,False,0.141237452626228,9570,3900,7170,2.17799871932064e-05,1.20606600830797e-05,0.00877103768289089,727.243530273438,5.93363861083984e-06,298003295,1052,85102649344.0,401618688.0,3522612.5,4843.78662109375,0.4919828928
536,2,632638735,False,0.0585345737636089,8390,5830,5840,9.75321749570712e-06,6.27153276582249e-05,0.0114614618942142,182.753768920898,2.65712130126953e-06,298003295,606826659,13879257088.0,34586100.0,396407.28125,2169.07861328125,0.0423679725
537,3,632640502,False,0.00267727510072291,2330,3770,5440,5.61087720695847e-08,3.60019762803691e-08,9.11174671566471e-06,253.090181625199,1.52860134124756e-08,298003295,969,274740264960.0,346602592.0,3158.15502929688,12.4783782958984,0.4245881752
538,3,632640372,False,0.018612677231431,9260,4460,5740,2.82362774672173e-06,1.50634261976618e-05,0.000970905708777106,64.4545069652091,7.69256036376953e-07,298003295,812,1367976128.0,41688000.0,40475.1171875,627.964111328125,0.0510678
539,2,632638252,False,0.158395379781723,7910,990,6740,4.58467371922521e-05,0.000730670464690775,0.675850510597229,924.97314453125,1.2490272265625e-05,298003295,330,3890304512.0,13954500.0,9431156.0,10196.140625,0.0170942625
540,2,632638670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,910,27432697856.0,84020400.0,0.0,0.0,0.10292499
541,3,632640533,False,0.182622238993645,11970,7050,7300,0.00194052638133199,0.000390256447713392,0.0292191670617959,74.8717086751498,0.000528667999640345,298003295,1000,97158077450.7754,1105851592.0,32312062.4122009,431565.713992119,1.3546682002
542,3,632639969,False,0.641674280166626,6960,3370,7770,0.00598490718087952,0.000685076617964966,1.9090997054101,2786.69517444797,0.00163050033114052,298003295,239,945755375616.0,1942878568.0,3709148901.81641,1331020.67848206,2.3800262458
543,1,632639062,False,0.0731800049543381,11380,5670,5640,0.00031523992175272,5.9379013691796e-05,0.0067664529196918,113.95361328125,8.58825009765625e-05,298003295,1048,199863386112.0,1180689280.0,7989078.5,70108.1640625,1.446344368
544,1,632639155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,182305709,67208327168.0,132363904.0,0.0,0.0,0.1621457824
545,2,632638585,False,0.114835061132908,5990,1770,6210,2.14324892465662e-05,2.91482247121166e-05,0.0305164270102978,1046.939453125,5.83896788330078e-06,298003295,810,78381228032.0,163526400.0,4990241.5,4766.50439453125,0.20031984
546,2,632638963,False,0.0634887516498566,6910,7290,5950,0.000109459503956798,0.000663352489937097,0.0875647142529488,132.003280639648,2.98206391601562e-05,298003295,10671,2803237888.0,36697500.0,3213406.0,24343.37890625,0.0449544375
547,2,632638149,False,0.0487055256962776,12280,4810,6440,4.51518774228623e-06,1.22801111501758e-06,0.000157833303092048,128.527587890625,1.23009678955078e-06,298003295,202,280758812672.0,817713024.0,129062.34375,1004.16064453125,1.0016984544
548,2,632638302,False,0.087332509458065,12590,6840,7210,0.000305617130704314,7.41740636157797e-05,0.00639143899780813,86.1681116854494,8.32609124511719e-05,298003295,395,197746827264.0,916332320.0,5856682.125,67968.091796875,1.122507092
549,2,632638511,False,0.688196897506714,8170,1720,9950,0.0349728395782892,0.153379768133163,320.297180175781,2088.26220703125,0.009527838075,298003295,696,44089798656.0,50709600.0,16242142208.0,7777827.0,0.06211926
550,2,632638958,True,0.698221862316132,7920,2870,7900,0.000288011011849402,0.681383651154606,3834.69399986357,5627.80453180184,7.84643831558227e-05,298003295,1080,406875994.0,94003.6608886719,360475274.375,64052.5576782227,0.000115154484588623
551,1,632639560,False,0.0821572542190552,8030,6380,4970,6.93773470123633e-05,3.37535986163868e-05,0.00651944039776117,193.148009842011,1.89008423787594e-05,298003295,331,116879823872.0,457114492.0,2980130.68554688,15429.2590847015,0.5599652527
552,2,632638276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,358,7569781248.0,21245400.0,0.0,0.0,0.026025615
553,2,632638287,True,0.0248861219733953,7740,2810,7970,6.33823847637885e-07,0.12098875446212,738.60324992168,6104.72645334098,1.72676026916504e-07,298003295,375,1079322.0,1165.06713867188,860522.375,140.960021972656,1.42720724487305e-06
554,1,632639669,False,0.391508519649506,10370,7150,5550,0.00127227676382599,0.00112135382369161,0.200727224349976,179.004364013672,0.00034661317578125,298003295,190,2862707968.0,252328496.0,50649200.0,282949.53125,0.3091024076
555,3,632640605,False,0.0680095478892326,6110,3260,6270,7.79246347514102e-05,3.96116833908074e-05,0.00455530790424036,114.99909911169,2.12294257749051e-05,298003295,1083,80066463744.0,437500808.0,1992950.88879395,17330.1434897184,0.5359384898
556,3,632639886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,132,5433650688.0,19231200.0,0.0,0.0,0.02355822
557,2,632638709,False,0.95365697145462,8420,3030,9860,0.0831095904959227,0.137954115867615,404.199676513672,2929.95727539062,0.02264199105,298003295,954,125374545920.0,133981200.0,54155157504.0,18483258.0,0.16412697
558,2,632638387,False,1.0,9080,3050,9740,0.574698382187535,0.0915532084428848,339.855967716061,3712.11422839516,0.1565681595625,298003295,541,1118566326272.0,1396026908.0,474448075776.0,127810742.5,1.7101329623
559,1,632639119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,974,347485831168.0,547686016.0,0.0,0.0,0.6709153696
560,1,632639396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,600,75446198272.0,147310208.0,0.0,0.0,0.1804550048
561,1,632639572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,318,2874873856.0,7812000.0,0.0,0.0,0.0095697
562,3,632640066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,356,2513305216.0,11210400.0,0.0,0.0,0.01373274
563,2,632638052,False,1.0,7350,4430,8880,0.028197002688282,0.00233838805149052,8.90480527941108,3808.09561258878,0.00768186052530517,298003295,73,249544670840.0,2681721944.0,23880211724.8438,6270906.55126953,3.2851093814
564,1,632639331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,687,461064634368.0,755437504.0,0.0,0.0,0.9254109424
565,3,632639938,False,1.0,9140,2350,9670,0.219425717030357,0.140773919144085,575.395013500602,4087.36942893288,0.0597793238,298003295,312782644,381637263360.0,346651200.0,199461371904.0,48799448.0,0.42464772
566,3,632639970,False,0.960009038448334,7930,1070,8650,0.0531356850111953,0.0475060386488967,107.852610977158,2270.29266267107,0.014476039375,298003295,312782608,167728480256.0,248751008.0,26828445696.0,11817175.0,0.3047199848
567,1,632639309,False,0.0536054745316505,12810,5090,4580,9.65909098132061e-06,1.15097752811212e-05,0.00097619140575271,84.8141151247237,2.63147791061401e-06,298003295,720,40006332416.0,186636592.0,182193.037109375,2148.1452331543,0.2286298252
568,2,632638306,False,0.606385707855225,7770,900,7990,0.00577936218379525,0.0500947199761868,83.3902893066406,1664.65234375,0.00157450260625,298003295,401,15451560064.0,25657560.0,2139591424.0,1285308.25,0.031430511
569,3,632640723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,151,157603062784.0,586828800.0,0.0,0.0,0.71886528
570,1,632639213,False,0.250088691711426,10510,7120,4290,0.000649740653913648,0.00112997950054705,0.0881287679076195,77.9914703369141,0.000177012327734375,298003295,866,3794188800.0,127878304.0,11269757.0,144499.859375,0.1566509224
571,1,632639449,False,0.00922356173396111,11550,4220,4350,1.35416381040731e-06,3.75550747860225e-07,5.5264941486253e-05,147.157053477156,3.68922102642059e-07,298003295,519,303800183808.0,801917988.0,44317.9506835938,301.160900115967,0.9823495353
572,3,632640396,False,0.447253078222275,5280,2080,6820,0.00190393082079561,0.000163562047500495,0.12657155413104,773.844275400482,0.000518698075,298003295,844,1191350632448.0,2588785152.0,327666560.0,423427.0,3.1712618112
573,2,632638283,False,0.482674181461334,6580,1870,7910,0.00221458029585881,0.000290353405566091,0.259296005630813,893.035868221604,0.000603329975988769,298003295,369,957665515520.0,1696257928.0,439832905.25,492514.266113281,2.0779159618
574,2,632638701,False,0.0492617525160313,12940,2560,7050,6.83465650843558e-06,3.20655794894265e-06,0.000401555036660284,125.229309082031,1.86200209350586e-06,298003295,944,289440202752.0,474029088.0,190348.765625,1520.00170898438,0.5806856328
575,2,632638417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,583,101492072448.0,247832096.0,0.0,0.0,0.3035943176
576,2,632638843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,1102,354304032768.0,743256000.0,0.0,0.0,0.9104886
577,1,632639709,False,0.0187218300998211,5630,6500,5670,1.77249209806038e-06,5.9329627219995e-06,0.000876912847161293,147.803527832031,4.82889519500732e-07,298003295,133,10345752576.0,66441600.0,58263.4921875,394.195526123047,0.08139096
578,3,632640656,False,0.501701891422272,7910,3920,8080,0.000948669139644551,0.010418994645325,8.45283078501076,811.290443344602,0.000258451016796875,298003295,563807439,5613494918.10938,20249595.0,171166400.0,210980.421875,0.024805753875
579,2,632638864,False,0.357423633337021,10650,4340,6740,0.000155470615224042,1.99564701617413e-05,0.00644546617612607,322.976264033042,4.23556927357674e-05,298003295,1132,432840853504.0,1732574720.0,11167251.7553711,34576.0757026672,2.122404032
580,1,632639324,False,0.411059141159058,9090,2470,3690,0.0153360996442489,3.60866607067284e-05,0.0132961254612465,368.449870418944,0.00417809579875174,298003295,695,44314188724758.5,94513883556.0,1256668453.59022,3410690.44796061,115.7795073561
581,1,632639654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,211,138771447808.0,271941312.0,0.0,0.0,0.3331281072
582,3,632640003,False,0.584383726119995,7610,1150,7820,0.0218568697032619,0.0243566202629587,44.4929247981254,1826.728187974,0.005954584125,298003295,312782566,109684180480.0,199571408.0,8879515648.0,4860885.0,0.2444749748
583,2,632638457,False,0.430459439754486,5670,7100,8050,0.00120282138210368,0.000182059193818983,0.231167060245525,1269.73571285485,0.000327691073988342,298003295,631,478667472896.0,1469318368.0,339658007.695312,267502.917541504,1.7999150008
584,3,632640266,False,0.289799869060516,9210,5170,3670,0.00080552589307894,0.000238347892143303,0.0550148722904008,230.817532287317,0.00021945373515625,298003295,658,111824953344.0,751615232.0,41350016.0,179145.90625,0.9207286592
585,3,632639888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,135,9820919040.0,38779200.0,0.0,0.0,0.04750452
586,3,632640660,True,0.412509948015213,7660,1290,7760,0.000116008995185071,0.34847417800743,2132.32958210893,6119.04616376902,3.16049521484375e-05,298003295,484682520,204483680.0,74036.9375,157871152.0,25799.9609375,9.06952484375e-05
587,3,632640467,False,0.24723593890667,8650,5180,6630,0.00118759081567543,0.000426552102067376,0.0885363190456409,207.562730593826,0.000323541729169083,298003295,932,50963026976.0,619187424.0,54820575.3203125,264115.697280884,0.7585045944
588,3,632640297,False,0.24723593890667,8650,5180,6630,0.00118028683795389,0.000438137903667211,0.0912734241442805,208.32122347855,0.000321551867382812,298003295,697,50296016896.0,599106624.0,54682513.0,262491.3203125,0.7339056144
589,1,632639514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,397,1335411968.0,16812000.0,0.0,0.0,0.0205947
590,1,632639795,False,0.00859818235039711,7450,6960,4840,8.89574686394578e-08,4.07821829639943e-07,0.000255852588452399,627.363586425781,2.42351598262787e-08,298003295,1,10545012736.0,48510900.0,12411.638671875,19.7838039398193,0.0594258525
591,1,632639771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,35,5090606080.0,14639400.0,0.0,0.0,0.017933265
592,2,632638467,False,1.0,8440,2110,9910,0.0761145162766743,0.255990952253342,892.039733886719,3484.65356445312,0.0207362855,298003295,643,102349463552.0,66125700.0,58986749952.0,16927580.0,0.0810039825
593,1,632639080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,1023,139745378304.0,272100608.0,0.0,0.0,0.3333232448
594,1,632638994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,599626927,9330892800.0,21612600.0,0.0,0.0,0.026475435
595,2,632638002,False,0.246428266167641,9260,3140,7600,0.000125051498114485,1.39019812469671e-05,0.0132200715832247,950.948742367843,3.40684496723175e-05,298003295,4,1146157072384.0,2000504736.0,26446815.8125,27810.9793243408,2.4506183016
596,2,632638321,False,0.00757301365956664,12730,6770,7440,5.67428527961778e-07,1.66833643788777e-07,1.67650596267777e-05,100.489685058594,1.54587594223022e-07,298003295,429,198330892288.0,756405888.0,12681.1904296875,126.193954467773,0.9265972128
597,3,632640146,False,0.422237277030945,6240,1890,7510,0.00149546387925125,0.000699787246985793,0.58991948670358,842.998338773037,0.0004074172375,298003295,478,236914049024.0,475266592.0,280369024.0,332585.5,0.5822015752
598,3,632639900,False,0.0219989884644747,5680,4200,5750,1.11283544882419e-06,6.18670930441255e-07,0.000135109211153326,218.386228454215,3.03175724029541e-07,298003295,149,132946120704.0,400035584.0,54048.4921875,247.490386962891,0.4900435904
599,3,632640448,False,0.01247120462358,11390,4280,5310,2.18230645041115e-06,4.4337075635057e-06,0.000871362863779996,196.531424614531,5.94537439346313e-07,298003295,912,42991964160.0,109465200.0,95383.91015625,485.336685180664,0.13409487
600,3,632640119,False,0.0928675159811974,12020,6410,8110,3.15497953369909e-05,4.21782689533418e-06,0.000408259765857034,96.7938647052247,8.59527979125976e-06,298003295,437,441045483520.0,1663547392.0,679159.46875,7016.55493164062,2.0378455552
601,1,632638921,False,0.0821130871772766,8250,5420,5510,6.08912462069736e-06,3.74574228771962e-05,0.0166884660720825,445.531616210938,1.65889284667969e-06,298003295,607344834,17654044672.0,36153000.0,603338.125,1354.1982421875,0.044287425
602,2,632638068,False,0.286456674337387,4550,4990,9760,0.000879963236440123,5.50904654538966e-05,0.0269412133138915,489.035862955955,0.000239733099452388,298003295,95,1662296758688.0,3552347720.0,95704557.6896362,195700.489348888,4.351625957
603,1,632639191,False,0.244922280311584,9370,6430,3730,0.00223143772700215,0.000463833331841512,0.037696934057171,81.2725853648907,0.000607922536279297,298003295,901,6433986624.0,1069917276.0,40332601.0,496263.294921875,1.3106486631
604,1,632639087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,1015,312348016640.0,538884928.0,0.0,0.0,0.6601340368
605,1,632639120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,973,66802937856.0,135714592.0,0.0,0.0,0.1662503752
606,3,632640325,False,0.0013880324549973,5390,4750,5840,1.70979158318298e-08,1.52007322458916e-08,1.43376218348466e-06,94.3219155690459,4.65807682275772e-09,298003295,737,42390326720.0,250153192.0,358.660186767578,3.80251169204712,0.3064376602
607,2,632638383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,534,37091823616.0,116820000.0,0.0,0.0,0.1431045
608,3,632640642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,1126,5972076032.0,32135400.0,0.0,0.0,0.039365865
609,2,632638607,False,0.148191496729851,8680,5050,6860,0.000165864150634099,0.000391496665542945,0.0477640256285667,122.00365447998,4.51872592773437e-05,298003295,832,7612645888.0,94221896.0,4500417.0,36887.55859375,0.1154218226
610,2,632638785,False,0.527853488922119,7300,2340,9830,0.0176546218456476,0.00747552001848817,13.7971849441528,1845.64892578125,0.004809743225,298003295,1035,371183288320.0,525223808.0,7246609920.0,3926321.0,0.6433991648
611,2,632638816,False,0.38369232416153,12440,4940,8490,0.00467580845334003,7.46459322589692e-05,0.0124084591896348,166.230882435577,0.00127385555048828,298003295,1073,6563019128832.0,13930860672.0,172860516.125,1039882.08203125,17.0653043232
612,3,632640595,False,0.38369232416153,12440,4940,8490,0.00744084216087593,5.93938572797686e-05,0.00968284597733934,163.02773419361,0.00202714849881592,298003295,1073,13036815679488.0,27861721344.0,269780756.4375,1654815.10107422,34.1306086464
613,3,632639936,False,0.0487055256962776,12280,4810,6440,5.54733047180758e-06,7.54363230301966e-07,0.000143796722901408,190.620005224601,1.51128896369934e-06,298003295,202,593788731392.0,1635426048.0,235168.90625,1233.70527648926,2.0033969088
614,1,632639738,False,0.348597228527069,4570,5310,1760,0.000648715579266212,4.06131094221021e-05,0.0199566173473616,491.383635267804,0.000176733061155701,298003295,95,1525689697984.0,3552347720.0,70892844.1328125,144271.886657715,4.351625957
615,3,632640131,False,0.0201372615993023,5410,4870,5710,6.34743095565744e-07,3.89591155347231e-06,0.000158365602425381,40.64917805545,1.72926462554932e-07,298003295,452,10732298752.0,36234000.0,5738.21923828125,141.164459228516,0.04438665
616,2,632638205,False,0.408630818128586,5960,7030,7750,0.000680258822268742,0.00224755168892443,2.98050260543823,1326.11083984375,0.000185326555859375,298003295,268,31395135488.0,67311904.0,200623312.0,151286.984375,0.0824570824
617,1,632639606,False,0.0022761425934732,4790,6680,5630,1.93088956065917e-08,5.26686818602684e-08,7.62024592404487e-06,144.682678222656,5.26042588949203e-09,298003295,272,20607289344.0,81532800.0,621.299987792969,4.29422521591187,0.09987768
618,2,632638430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298003295,599,44280651776.0,112306496.0,0.0,0.0,0.1375754576
619,2,632638345,False,0.678765177726746,7730,2650,7840,0.00133038223899893,0.000104973463749047,0.116227030754089,1107.20385742188,0.00036244316171875,298003295,463,1351591495654.0,2818540544.0,327590592.0,295871.96875,3.4527121664
620,2,632638048,False,0.462617844343185,8250,4430,8030,0.000248188419605469,0.00685854069888592,4.70753765106201,686.3759765625,6.76153009765625e-05,298003295,66,2007066496.0,8047800.0,37885320.0,55196.1640625,0.009858555
621,1,632639174,False,0.126569777727127,10930,2470,4380,0.00010345123500613,1.2532916368032e-05,0.00492975545771556,393.34463846659,2.8183774256897e-05,298003295,920,1066683138048.0,1835738944.0,9049744.078125,23007.1626586914,2.2487802064
622,3,632640436,False,0.0665492936968803,2530,4900,6590,1.80622088121044e-05,5.87180030703499e-06,0.000581422780760092,99.0195085591536,4.92078432617187e-06,298003295,900,49091291136.0,684111616.0,397758.078125,4016.966796875,0.8380367296
623,2,632638277,False,0.555137753486633,6980,1510,7770,0.0202115080924194,0.00712621852210676,10.9348841381429,1534.4581567659,0.0055063294453125,298003295,361,340001768960.0,630764100.0,6897332352.0,4494962.8125,0.7726860225
624,3,632640075,False,0.13517390191555,11950,7050,7300,0.00394025160923101,5.56724422041079e-05,0.00634012740932822,113.882688783148,0.0010734638582455,298003295,370,3669215068928.0,15740229680.0,99795061.6232896,876297.027139183,19.281781358
625,1,632639454,False,0.0577839687466621,2220,6130,4780,4.09886643467862e-05,1.29245108837495e-06,0.000311912503093481,241.334075927734,1.11667614501953e-05,298003295,507,2477927432192.0,7053050880.0,2199934.75,9115.7236328125,8.639987328
