,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
547,3,631934530,False,6.92399480612949e-05,5310,7180,5250,1.4328300922388e-08,4.54043094341917e-10,7.25524013385734e-08,159.791883727975,1.55717203021049e-10,286646170,117,11470886.5,279964800.0,20.3121185302734,0.127116084098816,0.34295688
548,3,631934797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,501,11935790080.0,88936200.0,0.0,0.0,0.108946845
549,3,631935102,False,0.183816641569138,4660,1580,5690,0.0049152108258202,7.99719096885915e-05,0.0134779279279544,168.533276001999,5.3417560546875e-05,286646170,935,69496850432.0,545268608.0,7349091.0,43606.171875,0.6679540448
550,2,631933124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,587,4601757184.0,41567400.0,0.0,0.0,0.050920065
551,2,631933406,False,0.152565598487854,2330,2310,7240,0.0024186850384525,1.25344595289789e-05,0.00219051237218082,174.759216308594,2.6285801171875e-05,286646170,962,211168919552.0,1711904384.0,3749947.75,21457.796875,2.0970828704
552,1,631934190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,372,736813440.0,24060600.0,0.0,0.0,0.029474235
553,1,631933667,False,0.123248115181923,8510,1950,1550,0.00112233493765357,3.153760189889e-05,0.00606745667755604,192.38801574707,1.21973190185547e-05,286646170,1127,23965757440.0,315718208.0,1915606.5,9956.9951171875,0.3867548048
554,3,631934926,True,0.980700969696045,6560,2660,6120,0.162747067992865,0.214325436552446,354.807576191277,1655.46181497899,0.00176870365614166,286646170,688,3250033618.75,6736669.90966797,2390221522.25,1443839.71929932,0.00825242063934326
555,3,631934542,False,0.0158146377652884,7810,5240,9380,5.00066472023559e-05,5.86628121440849e-07,0.000101852366308403,173.623395445548,5.4346256942749e-07,286646170,131,67440824320.0,756259200.0,77026.7890625,443.642913818359,0.92641752
556,3,631934664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,296,68923584512.0,452046592.0,0.0,0.0,0.5537570752
557,3,631934859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,598,1804371008.0,41445000.0,0.0,0.0,0.050770125
558,1,631934394,False,0.571330010890961,4470,4950,1700,0.0828028191954452,0.000206792824578928,0.0399096060908176,192.993186161472,0.000899885023159011,286646170,95,360823959008.0,3552347720.0,141772798.202814,734600.018905316,4.351625957
559,1,631933872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,867,36271070208.0,504748800.0,0.0,0.0,0.61831728
560,2,631933300,False,0.0524043291807175,3960,4370,7960,4.37731305463633e-05,1.78737482201541e-05,0.0113044362515211,632.460266113281,4.75717916107178e-07,286646170,831,945519424.0,21726900.0,245610.359375,388.341156005859,0.0266154525
561,1,631934216,False,0.14182510972023,5580,1740,3790,0.00242675610179142,2.0340369781281e-05,0.00345664560952131,169.940155793156,2.6373515927124e-05,286646170,337,154501086592.0,1058456704.0,3658709.71875,21529.4007568359,1.2966094624
562,2,631933186,False,0.0179580301046371,4910,4380,9050,2.81780818741763e-05,1.41197242555791e-05,0.00245882687158883,174.14128112793,3.06233943557739e-07,286646170,662,944143040.0,17704800.0,43533.0390625,249.986892700195,0.02168838
563,1,631933715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,1061,8742461440.0,65173500.0,0.0,0.0,0.0798375375
564,1,631933783,False,0.00806997157633305,3890,3930,2340,4.17749368121668e-06,6.76690348200282e-08,1.57227332238108e-05,232.347549438477,4.54001933097839e-08,286646170,974,110748164096.0,547686016.0,8611.12109375,37.0613822937012,0.6709153696
565,3,631934881,False,0.454703211784363,4590,4710,8460,1.644165656244,0.000298329556569527,0.078509359789339,263.163196741594,0.0178684743348421,286646170,623,4395488627248.0,48893947448.0,3838632511.71606,14586509.6610956,59.8950856238
566,1,631934090,True,0.409529834985733,6510,4130,5690,0.00183777322016119,0.208824977278709,95.3298492431641,456.505981445312,1.99725638916016e-05,286646170,549,14762908.0,78075.59375,7442934.5,16304.1337890625,9.564260234375e-05
567,3,631935221,False,0.100784666836262,6350,5290,6310,0.000269493485158555,1.75551183014092e-05,0.00495821964928454,282.437267818726,2.9288030708313e-06,286646170,1077,16508322816.0,136191600.0,675267.8671875,2390.8596496582,0.16683471
568,3,631934701,False,0.304879546165466,5480,5120,9490,0.00296001993157732,3.87710509435537e-05,0.00698670780241612,180.204240854549,3.21689240844727e-05,286646170,344,58912413696.0,677318400.0,4732225.75,26260.3461914062,0.82971504
569,2,631933044,False,0.0267197694629431,5670,3590,5840,2.60440289188279e-05,7.93542767496547e-06,0.00162425346206874,204.683792114258,2.83041468811035e-07,286646170,449,203399056.0,29116800.0,47293.0625,231.054260253906,0.03566808
570,3,631935301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,560581559,10347526144.0,78899400.0,0.0,0.0,0.096651765
571,2,631933203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,687,122781925376.0,755437504.0,0.0,0.0,0.9254109424
572,2,631933505,False,0.382205277681351,9540,3010,8040,0.00421769716471202,9.07081266632304e-05,0.0155575834214687,171.512557983398,4.58371169921875e-05,286646170,1084,46889750528.0,412510496.0,6417666.5,37418.0546875,0.5053253576
573,3,631934734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,390,1226919552.0,42251400.0,0.0,0.0,0.051757965
574,1,631934059,False,0.562670946121216,3990,4320,5640,0.0180822384807437,0.000492816208861768,0.099670298397541,202.246383666992,0.0001965142703125,286646170,597,27299790848.0,325516512.0,32444328.0,160419.8125,0.3987577272
575,2,631933635,False,0.518889248371124,6330,2570,6040,0.0644446232043348,0.00185789936222136,0.7287837266922,392.26220703125,0.0007003717,286646170,10704,29734698304.0,307730336.0,224268864.0,571732.0,0.3769696616
576,2,631932891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,230,19062736.0,29976300.0,0.0,0.0,0.0367209675
577,2,631932771,True,0.961179196834564,6830,4290,5810,0.0780711027227389,0.153646409511566,163.776473999023,1065.93103027344,0.00084846164375,286646170,59,1379052800.0,4507894.0,738286976.0,692621.75,0.00552217015
578,2,631933227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,720,12330055040.0,186636592.0,0.0,0.0,0.2286298252
579,1,631934203,False,0.352328091859818,5250,2310,1570,0.0552487322063292,0.000360778792863715,0.075976886155676,210.591330916661,0.000600432535317993,286646170,353,244166114176.0,1358585976.0,103221132.03125,490149.008422852,1.6642678206
580,3,631935174,False,0.345390886068344,7680,1930,1530,0.0420745736781485,0.000341404272172588,0.0707465014568817,207.222074307019,0.000457258328601074,286646170,1011,149375825728.0,1093343392.0,77350219.875,373272.104980469,1.3393456552
581,3,631935240,False,0.275047361850739,7470,6650,6920,0.0339092183966182,2.19874362958133e-05,0.0046794390330645,212.823312827768,0.000368518826757812,286646170,1097,748222486100.0,13681981440.0,64023998.0,300831.6953125,16.760427264
582,3,631935205,False,0.0238448847085238,9510,4330,4080,6.64667123723699e-05,7.34118385551314e-07,0.000143106162866106,194.936083447407,7.22347373962402e-07,286646170,1052,31438329856.0,803237376.0,114948.21875,589.671325683594,0.9839657856
583,1,631934183,False,0.0243062321096659,8270,4840,3560,5.62265900618371e-05,7.1517126798426e-07,0.000125423131976277,175.374954223633,6.11059705352783e-07,286646170,381,38306070528.0,697489216.0,87481.28125,498.824249267578,0.8544242896
584,2,631934320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,312782648,8375098880.0,81117904.0,0.0,0.0,0.0993694324
585,3,631934975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,760,3103808128.0,101127600.0,0.0,0.0,0.12388131
586,3,631934694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,336,2581574912.0,25097400.0,0.0,0.0,0.030744315
587,2,631933412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,968,108365086720.0,683594112.0,0.0,0.0,0.8374027872
588,1,631934189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,374,5300426752.0,88556400.0,0.0,0.0,0.10848159
589,1,631933941,False,0.105712130665779,6070,2960,4950,0.00229880474855955,7.28306443440619e-06,0.00170621722846988,234.271884292206,2.49829653687607e-05,286646170,768,78508159088.0,2800230264.0,4777801.12011957,20394.2574438863,3.4302820734
590,3,631934459,False,0.00570463668555021,9710,6180,7720,4.17537127056095e-06,3.72111785292423e-08,5.14401120245461e-06,138.238330678299,4.53771273612976e-08,286646170,7,46072186880.0,995468416.0,5120.70068359375,37.042552947998,1.2194488096
591,3,631934666,False,0.00533678801730275,7340,5160,2880,3.38784082107812e-06,9.79152681799602e-08,1.4651175115981e-05,149.631159555764,3.68183987617493e-08,286646170,301,5620713024.0,306957600.0,4497.28955078125,30.055835723877,0.37602306
592,2,631932852,False,0.0503799766302109,7190,3280,8300,0.000402562451794814,1.95603479369311e-05,0.00361218256875873,184.668609619141,4.37497086181641e-06,286646170,178,14009458688.0,182583904.0,659526.375,3571.40478515625,0.2236652824
593,2,631933161,False,0.419712156057358,6610,4510,6330,0.0391320487397676,0.000944235769566149,0.244966804981232,259.433929443359,0.00042527953671875,286646170,629,47724138496.0,367669792.0,90066896.0,347166.96875,0.4503954952
594,1,631934393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,96,25901824000.0,275488192.0,0.0,0.0,0.3374730352
595,2,631933060,False,0.000423924997448921,5740,1810,7200,4.63350879179185e-08,1.72985026303252e-09,3.47988219573381e-07,201.16667175293,5.03560773283243e-10,286646170,478,24717189120.0,237633296.0,82.6935882568359,0.411070019006729,0.2911007876
596,2,631933457,False,0.143187046051025,7500,3700,10830,0.00145783874121598,1.58072336422414e-05,0.00263860660283465,166.923995846025,1.58435094619751e-05,286646170,1018,83529400000.0,818199908.0,2158907.6796875,12933.4771118164,1.0022948873
597,3,631934817,False,0.00193778751417994,2240,4130,4060,8.25969688580282e-07,5.16200731514417e-08,0.0,0.0,8.97647881507873e-09,286646170,538,1978715456.0,141955200.0,0.0,7.32773780822754,0.17389512
598,2,631933031,False,0.0398664847016335,6620,1830,5810,0.000108752211923222,2.11658061743947e-06,0.000380231300368905,179.644149780273,1.18189800415039e-06,286646170,430,60496842752.0,455836512.0,173323.3125,964.814697265625,0.5583997272
599,3,631934927,False,0.994587182998657,6560,2700,6040,2.66206523154068,0.000119806765013867,0.0362934284176921,302.933047340786,0.0289308100353612,286646170,688,21574365514595.0,197125661320.0,7154366078.40764,23616987.7839683,241.478935117
600,2,631932949,False,0.319969683885574,8380,5630,5860,0.0957904941529699,5.1400904339971e-05,0.01075438875705,209.225662231445,0.0010410325625,286646170,313,1637345573896.0,16533220352.0,177804672.0,849822.5,20.2531949312
601,1,631934407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,67,1827980800.0,35877600.0,0.0,0.0,0.04395006
602,1,631933891,False,0.197227716445923,8960,1940,4250,0.00442884968473046,7.57392845116556e-05,0.0154983988031745,204.628265380859,4.81318817382812e-05,286646170,842,63901294592.0,518770816.0,8040117.0,39291.33203125,0.6354942496
603,2,631933038,False,0.432162314653397,9890,1150,6950,0.0156065620448174,0.000369258428690955,0.0689276829361916,186.665145874023,0.00016960909765625,286646170,442,27765405696.0,374958016.0,25844986.0,138456.40625,0.4593235696
604,1,631934099,False,0.0738073140382767,6410,5770,3580,0.000123043266280045,1.84189719272291e-06,0.0004404986462043,239.154849654287,1.33721041870117e-06,286646170,536,63432696832.0,592649984.0,261061.515625,1091.60034179688,0.7259962304
605,2,631933627,False,0.215653985738754,9540,2110,9880,0.00262381244396596,0.000105119933136758,0.020047532906398,190.711050779653,2.8515086138916e-05,286646170,312782574,25627846112.0,221438700.0,4439299.625,23277.6213378906,0.2712624075
606,1,631934155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,433,15258717184.0,102358800.0,0.0,0.0,0.12538953
607,2,631932820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,135,439115856.0,19389600.0,0.0,0.0,0.02375226
608,1,631934186,False,0.518703401088715,4890,3360,1320,0.127168738494488,0.00027800693172446,0.0581522989376231,209.17571578848,0.00138204525277214,286646170,378,608374770688.0,4058172936.0,235992085.714844,1128200.2063446,4.9712618466
609,3,631935135,False,0.528495848178864,2310,3550,6570,0.00276640255512349,7.08091502378771e-05,0.0183146359646237,258.647871116901,3.00647278869629e-05,286646170,969,99567636480.0,346602592.0,6347900.296875,24542.6350097656,0.4245881752
610,1,631934210,False,0.11189653724432,6720,4940,1540,0.000320942559793331,8.40756547404453e-06,0.00159622041974217,189.855255126953,3.48794166259766e-06,286646170,344,32682141696.0,338659200.0,540574.75,2847.29931640625,0.41485752
611,1,631934337,False,0.0779372230172157,7070,3170,3310,0.000280049285955111,7.64353979095025e-06,0.00159324302552816,208.443086462966,3.04352147216797e-06,286646170,170,31237953536.0,325046692.0,517878.375,2484.50732421875,0.3981821977
612,1,631933735,False,0.179059907793999,6580,2650,1550,0.00316365175651499,5.34379869350232e-05,0.0155705716460943,291.37646484375,3.43819553710937e-05,286646170,1035,103831224320.0,525223808.0,8178035.0,28066.90234375,0.6433991648
613,3,631935099,False,0.135327011346817,8690,6210,4950,0.00159039224413368,1.62449937431075e-05,0.00317850876340979,195.660817952508,1.72840752929687e-05,286646170,931,28107785216.0,868541376.0,2760666.375,14109.44921875,1.0639631856
614,2,631933090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,538,862661824.0,70977600.0,0.0,0.0,0.08694756
615,3,631934503,False,0.287715792655945,1820,2630,6610,0.0035385573468061,0.000135977893583942,0.0258917390023737,190.411384674011,3.84563568115234e-05,286646170,68,11113759232.0,230868000.0,5977574.0,31392.9443359375,0.2828133
616,2,631932894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,233,12570840064.0,91323904.0,0.0,0.0,0.1118717824
617,2,631932850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,173,1501913216.0,67648496.0,0.0,0.0,0.0828694076
618,1,631933761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,1000,3206825259.51489,552925796.0,0.0,0.0,0.6773341001
619,2,631933220,False,0.195154547691345,4460,5420,9450,0.00295219410470594,0.000234230421483517,0.0410636812448502,175.313201904297,3.20838745117187e-05,286646170,704,7731758592.0,111816896.0,4591613.5,26190.91796875,0.1369756976
620,3,631934751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,422,6463627264.0,121426200.0,0.0,0.0,0.148747095
621,3,631934903,False,0.0820881873369217,7660,7340,2560,0.0018963908313826,1.55476694351258e-05,0.00273275350373495,175.766118204252,2.06096087524414e-05,286646170,655,64109768704.0,1082102400.0,2957119.125,16824.1704101562,1.32557544
622,3,631934622,False,0.00413860706612468,7800,1130,8500,5.7801279063266e-06,3.8947020259076e-07,8.11403087061583e-05,208.335087424948,6.28173120841384e-08,286646170,312782612,22761517056.0,131664600.0,10683.3062896729,51.2794384360313,0.161289135
623,1,631934048,False,0.096377857029438,7590,3890,5660,0.000419227523946756,6.23171872575767e-05,0.0122925536707044,197.257827758789,4.55608364257812e-06,286646170,609,4426429952.0,59682600.0,733651.5625,3719.251953125,0.073111185
624,2,631933014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,398,3192221696.0,404388912.0,0.0,0.0,0.4953764172
625,1,631933946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,759,5418780160.0,33389100.0,0.0,0.0,0.0409016475
626,3,631934468,False,0.018542168661952,9590,5420,1440,6.53339014840308e-06,4.01406971824699e-08,5.30659031517889e-06,132.199754554746,7.10036204338074e-08,286646170,20,66158043136.0,1443974400.0,7662.58056640625,57.9621391296387,1.76886864
627,1,631933835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,919,36301942784.0,314517600.0,0.0,0.0,0.38528406
628,2,631933399,False,0.166730210185051,3910,3150,6640,0.00398969106670057,4.55634180980269e-05,0.0111211491748691,244.080657958984,4.33591908203125e-05,286646170,956,17457140224.0,776835008.0,8639298.0,35395.2578125,0.9516228848
629,2,631932887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,225,21673349120.0,337079712.0,0.0,0.0,0.4129226472
630,1,631934391,False,0.315116226673126,5810,2270,4390,0.0187253030689942,0.00270483270287514,0.606537342071533,224.242080688477,0.000203502971875,286646170,98,2403294208.0,61417800.0,37252188.0,166124.875,0.075236805
631,1,631934174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,398,2773436032.0,404388912.0,0.0,0.0,0.4953764172
632,1,631934341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,164,3556768.5,194400.0,0.0,0.0,0.00023814
633,3,631935090,False,0.327390104532242,5150,1610,2350,0.0189018746602949,0.000147602800911912,0.0390913734797475,264.841678059191,0.000205421917776489,286646170,182305689,187588556160.0,1136098776.0,44411661.5625,167691.361450195,1.3917210006
634,2,631933087,False,0.344910949468613,9000,340,7040,0.00423581377311877,7.96255382535869e-05,0.0140911715114656,176.967990678931,4.6034004788208e-05,286646170,533,46837493440.0,471943804.0,6650241.0859375,37578.7794189453,0.5781311599
635,2,631932985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,355,374251552.0,9283500.0,0.0,0.0,0.0113722875
636,1,631934119,False,0.438080221414566,2950,2430,3730,0.105820443821699,8.53252531271594e-05,0.0169292906066136,198.408911619448,0.00115003611549044,286646170,500,1480724614144.0,11002662844.0,186267276.732666,938804.992237091,13.4782619839
637,3,631934656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,312782562,49575239680.0,319714208.0,0.0,0.0,0.3916499048
638,2,631932821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,136,35118940160.0,1249865088.0,0.0,0.0,1.5310847328
639,1,631933903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,827,19114911744.0,151294496.0,0.0,0.0,0.1853357576
640,2,631933462,False,0.0745701119303703,11400,4450,9050,0.000144983598716524,5.8533663604976e-07,0.00011985185847152,204.75715637207,1.57565370788574e-06,286646170,1025,254587027456.0,2197449984.0,263368.46875,1286.24792480469,2.6918762304
641,3,631934883,False,0.140716373920441,8040,2390,6980,0.00203550929788713,9.76487831506986e-05,0.0190889941978673,195.486247569597,2.21215213378906e-05,286646170,628,17773137920.0,184932000.0,3530165.875,18058.384765625,0.2265417
642,1,631933727,False,0.0239755716174841,7810,1150,3720,6.23369690610336e-05,8.8657006926951e-06,0.00170437118504196,192.243240356445,6.77466122436523e-07,286646170,1046,7162415616.0,62379000.0,106316.96875,553.033569335938,0.076414275
643,3,631934965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,744,201987620.0,60242400.0,0.0,0.0,0.07379694
644,1,631933751,False,0.148393213748932,7060,3240,3250,0.00253021334975387,9.52830162427343e-05,0.0187858386715645,197.15831228209,2.74978692871094e-05,286646170,1014,15670361888.0,235584904.0,4425660.0,22447.240234375,0.2885915074
645,3,631934778,True,0.0239544678479433,6340,2670,6160,4.60953333144041e-05,0.166152001614075,103.071287730945,620.343340613798,5.00955166625976e-07,286646170,463,731271.3125,2461.25830078125,253685.0625,408.942993164062,3.01504141845703e-06
646,2,631933449,True,0.466257184743881,6370,3420,6310,0.00361150442904918,0.0532726012170315,18.2094993591309,341.817321777344,3.92491315917969e-05,286646170,1009,49836920.0,601436.875,10951864.0,32040.107421875,0.000736760171875
647,1,631933552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,484682524,3505446656.0,183340800.0,0.0,0.0,0.22459248
648,2,631933057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,470,8265077760.0,87570000.0,0.0,0.0,0.10727325
649,3,631934738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,397,152433160.0,33624000.0,0.0,0.0,0.0411894
650,1,631934061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,595,780262400.0,75429904.0,0.0,0.0,0.0924016324
651,3,631934752,False,0.506972968578339,6430,2100,6710,0.0419754397497328,0.000869391688228199,0.303449140125282,349.03616429058,0.000456180960241699,286646170,423,64749803520.0,428336992.0,129978491.90625,372392.620605469,0.5247128152
652,2,631934347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,589508451,700211072.0,46185300.0,0.0,0.0,0.0565769925
653,2,631932765,True,0.91188633441925,6740,4340,5840,0.168963945437781,0.113998311074641,92.086575417578,807.788944849226,0.00183626747773437,286646170,51,2914079376.0,13149263.75,1210870668.0,1498993.859375,0.01610784809375
654,3,631934712,False,0.0233766697347164,10660,4550,4950,3.52327186221971e-05,7.35625980818936e-06,0.00492445827979233,669.424192211125,3.8290237121582e-07,286646170,358,4821094400.0,42490800.0,209244.171875,312.573364257812,0.05205123
655,3,631934824,True,0.961179196834564,6830,4290,5810,0.83364144122068,0.0751659597289492,50.7831366091484,675.613493026285,0.0090598539388916,286646170,549,17267375004.0,98392931.59375,4996701686.5,7395799.13378906,0.120531341202344
656,2,631933319,False,0.0573328956961632,5460,1070,7910,0.000202814411324545,4.08440610044636e-06,0.000657085562124848,160.87663269043,2.2041477935791e-06,286646170,854,69264359424.0,440530208.0,289466.03125,1799.30432128906,0.5396495048
657,1,631934453,False,4.77325045267207e-07,10180,1320,4820,4.84229129171466e-11,2.14742071909253e-13,3.59156128543498e-11,167.250006181962,5.26250851544319e-13,286646170,4,324344872960.0,2000504736.0,0.0718493536114693,0.000429592531872913,2.4506183016
658,3,631934501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,66,493728704.0,16095600.0,0.0,0.0,0.01971711
659,3,631934603,False,0.0295277163386345,8870,4300,6300,7.50122875678396e-05,9.38638781967314e-07,0.000222476843926643,237.020724266633,8.15219032287597e-07,286646170,214,41045010432.0,708989376.0,157733.71875,665.484924316406,0.8685119856
660,2,631933192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,670,21684264960.0,190680304.0,0.0,0.0,0.2335833724
661,2,631933521,False,0.498373121023178,3710,4710,8410,0.0109315405733523,0.000142763368785381,0.0432992614805698,303.293914794922,0.000118801868554687,286646170,1101,78053089280.0,679313728.0,29413784.0,96981.1171875,0.8321593168
662,1,631934441,False,0.018542168661952,9590,5420,1440,6.53339014840309e-06,8.02813957534454e-08,1.06131810753141e-05,132.199752807617,7.10036204338074e-08,286646170,20,31082528768.0,721987200.0,7662.58056640625,57.9621391296387,0.88443432
663,3,631935109,False,0.106318607926369,3930,5040,7880,0.00569304246402657,2.00961992070478e-05,0.00403346266941916,200.707737212548,6.18708843414307e-05,286646170,942,148122208256.0,2513253568.0,10137114.4453125,50506.8443603516,3.0787356208
664,3,631935145,False,0.0158047787845135,8380,5890,5390,5.31732151029534e-06,6.81972941811681e-07,0.000129596635281226,190.031931379782,5.77876216888428e-08,286646170,606826659,3754980736.0,69172200.0,8964.484375,47.1735687255859,0.084735945
665,3,631934849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,496345672,10543083008.0,86265000.0,0.0,0.0,0.105674625
666,1,631932886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,312782624,1055825600.0,12833100.0,0.0,0.0,0.0157205475
667,3,631934956,False,0.0358144007623196,11470,2890,4230,8.19069265433731e-05,1.1666896983716e-07,3.99692179891081e-05,342.586533890674,8.90148635101318e-07,286646170,728,172610052096.0,6228322304.0,248941.171875,726.651947021484,7.6296948224
668,2,631932855,False,0.287715792655945,1820,2630,6610,0.00186929264890551,3.7841377109123e-05,0.00777693071864956,205.513945653279,2.03151109466553e-05,286646170,184,30919706479.0,438244200.0,3408194.78125,16583.7640380859,0.536849145
669,2,631933395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,951,98426265600.0,561608128.0,0.0,0.0,0.6879699568
670,3,631934514,False,0.0171814355999231,8970,6240,7660,1.71182859443555e-05,2.8336213299872e-06,0.000408395649664148,144.124991346671,1.86038220596313e-07,286646170,93,7712214.0,53595000.0,21887.96484375,151.867935180664,0.065653875
671,2,631933292,False,0.108601495623589,9640,1610,9170,0.000862439265231347,8.50550986797316e-06,0.00147569132968783,173.498291015625,9.37282312011719e-06,286646170,821,94184857600.0,899568000.0,1327484.75,7651.2841796875,1.1019708
672,2,631933652,False,0.283025771379471,5240,2510,6860,0.0237851401992846,0.000154197041410953,0.0361415185034275,234.385299682617,0.000258492303125,286646170,484682516,29958162432.0,1368470656.0,49458608.0,211014.125,1.6763765536
673,3,631934781,False,0.275047361850739,7470,6650,6920,0.0107521696859505,2.75490861652922e-05,0.00548314163773737,199.031706708491,0.000116852500444616,286646170,467,206854117696.0,3462539400.0,18985593.9564462,95389.7962813191,4.241610765
674,3,631934802,False,0.280883610248566,11440,6580,1810,0.00543647367202715,9.95305113220468e-07,0.000275029100456457,276.326421720629,5.90825443359375e-05,286646170,512,6191453709312.0,48458153984.0,13327402.5,48230.6484375,59.3612386304
675,2,631932881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,217,12220795904.0,159162304.0,0.0,0.0,0.1949738224
676,1,631934131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,469,939838272.0,12598200.0,0.0,0.0,0.015432795
677,2,631933246,False,0.179413348436356,9940,2080,9610,0.00146974278188229,0.000149521365528926,0.0313501469790936,209.670028686523,1.59728802734375e-05,286646170,750,5249028608.0,87205504.0,2733905.5,13039.0859375,0.1068267424
678,3,631935089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,920,602002898944.0,3671477888.0,0.0,0.0,4.4975604128
679,1,631934153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,436,1841008384.0,121328096.0,0.0,0.0,0.1486269176
680,1,631933787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,970,3997261568.0,107688600.0,0.0,0.0,0.131918535
681,2,631932761,False,0.099603533744812,3700,3320,5720,0.00204510039940273,4.77529087217644e-05,0.00829436842142926,173.693470061834,2.22257555740356e-05,286646170,44,42689678496.0,379944896.0,3151402.94726562,18143.4739379883,0.4654324976
682,2,631933596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,549009219,383796704.0,6260400.0,0.0,0.0,0.00766899
683,1,631933836,False,0.288348793983459,9600,4430,840,0.00778574307662565,2.40659417707639e-05,0.00427641484012713,177.695719571725,8.4613949825573e-05,286646170,918,158234478592.0,2870139584.0,12273907.5102539,69072.6121025085,3.5159209904
684,2,631933007,False,0.294562578201294,9420,870,8480,0.0365418129311915,0.000101838056116874,0.019634644956934,192.802629052547,0.000397129354958802,286646170,385,334660054784.0,3183360336.0,62504149.9673462,324187.228537798,3.8996164116
685,1,631933889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,844,150413197312.0,1294392576.0,0.0,0.0,1.5856309056
686,3,631934624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286646170,238,1289827968.0,87453000.0,0.0,0.0,0.107129925
687,2,631933104,False,0.122012719511986,6320,5370,8220,0.000764534229784736,2.01504699361976e-05,0.00433424068614841,215.093780517578,8.30881013183594e-06,286646170,559,31828410368.0,336602688.0,1458917.0,6782.7021484375,0.4123382928
