,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
24,1,631905717,False,0.00803334079682827,4550,2510,4480,9.58838117755643e-06,2.70145119429799e-06,0.000436483678640798,161.573776245117,1.09582433319092e-07,293975337,1085,5832714752.0,33113700.0,14453.58984375,89.4550476074219,0.0405642825
25,2,631904168,False,0.025938406586647,9390,4080,5940,0.000221165572901872,8.91510410383489e-07,8.95347257028334e-05,100.430374145508,2.52762809448242e-06,293975337,128,401234591744.0,2314465280.0,207225.015625,2063.36987304688,2.835219968
26,2,631905017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293975337,869,5582175232.0,16487100.0,0.0,0.0,0.0201966975
27,2,631904448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293975337,287,833502272.0,3490200.0,0.0,0.0,0.004275495
28,1,631906044,False,0.00476771732792258,6640,5470,3480,1.3336219879921e-06,8.1527158034622e-09,5.84377209515531e-07,71.6788397391903,1.52415240764618e-08,293975337,835,509755301888.0,1526124640.0,891.832458496094,12.4420604705811,1.869502684
29,1,631906385,False,0.00808937754482031,6700,3420,4950,7.399007324651e-06,1.10885785886694e-07,1.00975521490909e-05,91.0626449584961,8.45608045578003e-08,293975337,362,190444568576.0,622525504.0,6285.98388671875,69.0292282104492,0.7625937424
30,3,631908158,False,0.322327703237534,8210,4700,10560,0.0302788607398775,0.000942255973875671,0.625012394970967,663.314865917142,0.00034604707265625,293975337,888,77311844352.0,299799008.0,187378096.0,282487.40625,0.3672537848
31,3,631908224,False,0.0736035853624344,12150,7020,4240,0.00747359259616607,8.18079614000234e-05,0.0127922814524307,156.369639745442,8.54132149272919e-05,293975337,938,172155074560.0,852301808.0,10902884.6103516,69725.0734100342,1.0440697148
32,2,631905144,False,0.340399444103241,12820,7360,7160,0.17077642697049,0.000361046652312824,0.0465358721517992,128.891576348086,0.00195174723182373,293975337,960,469519473856.0,4412900760.0,205358185.585938,1593263.04638672,5.405803431
33,2,631905157,False,0.0300308149307966,11490,4450,5810,0.000375175766285894,5.12030737809255e-06,0.00103993364609778,203.099838256836,4.28775959472656e-06,293975337,968,295762231296.0,683594112.0,710892.5,3500.2119140625,0.8374027872
34,3,631908534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293975337,560581559,29895168000.0,78899400.0,0.0,0.0,0.096651765
35,3,631908217,False,0.146056234836578,10770,7010,5880,0.0185532811550824,0.000279549139230204,0.0237318104101021,84.8931621662386,0.000212039306466675,293975337,932,59351725312.0,619187424.0,14694438.5546875,173093.311401367,0.7585045944
36,1,631905284,False,0.050465501844883,7280,7160,5460,0.00115941001764002,3.07120447640254e-05,0.00290899591740189,94.7184057510019,1.32505131569982e-05,293975337,157,64828014464.0,352198804.0,1024544.88294983,10816.7454342842,0.4314435349
37,1,631905793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293975337,1020,166121799680.0,563678080.0,0.0,0.0,0.690505648
38,1,631906700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293975337,26,185064472576.0,537672576.0,0.0,0.0,0.6586489056
39,2,631905238,False,0.01764483936131,4260,2620,6940,9.68333230771142e-06,8.44324432591748e-08,3.05176363326609e-05,361.444427490234,1.10667598342895e-07,293975337,1021,323390013440.0,1069978496.0,32653.21484375,90.3408966064453,1.3107236576
40,3,631906994,False,0.104456417262554,12600,5030,3850,0.00459281668145594,0.000463879208116544,0.0377109275029068,81.2947138890355,5.24897809570312e-05,293975337,589508451,9272273664.0,92370600.0,3483381.0,42848.80078125,0.113153985
41,1,631906340,False,0.0225439257919788,12420,6680,3820,0.000263607195582507,2.95672975880734e-06,0.000437599694123492,148.001235961914,3.01267934570312e-06,293975337,437,240626794496.0,831773696.0,363983.90625,2459.330078125,1.0189227776
42,1,631904365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293975337,312782590,30052583424.0,66575700.0,0.0,0.0,0.0815552325
43,2,631905586,False,0.108230382204056,8530,5770,5910,0.000180650770419859,0.000117304625746328,0.046018123626709,392.2958984375,2.06459783325195e-06,293975337,607344850,6773145600.0,14367600.0,661170.0,1685.38598632812,0.01760031
44,2,631905277,False,0.0455851443111897,10070,4220,6990,0.000176140245821314,4.09170434068074e-06,0.000333693606080487,81.5536956787109,2.01304854125977e-06,293975337,1052,64160477184.0,401618688.0,134017.59375,1643.30493164062,0.4919828928
45,2,631904897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293975337,765,8256809984.0,25673400.0,0.0,0.0,0.031449915
46,2,631904466,True,0.0478126965463161,6980,5080,9560,2.18139815423691e-05,0.192844018340111,328.684234619141,1704.40454101562,2.4930477142334e-07,293975337,314,762163.5,1055.330078125,346870.34375,203.514099121094,1.29277934570312e-06
47,2,631903984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293975337,2,10041062400.0,51414300.0,0.0,0.0,0.0629825175
48,2,631904559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293975337,430,175586902016.0,455836512.0,0.0,0.0,0.5583997272
49,2,631904930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293975337,797,249153921024.0,809883904.0,0.0,0.0,0.9921077824
50,1,631906302,False,0.434609621763229,13020,2090,5220,0.0893245244942036,3.43948522640858e-05,0.00907017197459936,263.707244873047,0.0010208604109375,293975337,512,9911352548352.0,24229074944.0,219761872.0,833355.4375,29.6806168064
51,3,631906883,False,0.128461927175522,5560,2480,6470,0.0202833891731538,0.00154055012095435,0.645452816610168,418.975538563016,0.000231812138085937,293975337,98,19407323136.0,122835600.0,79284584.0,189234.3984375,0.15047361
52,2,631904493,False,0.196353182196617,5180,5320,9300,0.00813147505923314,0.000224009287194349,0.166026994585991,741.161193847656,9.29319357421875e-05,293975337,344,113177911296.0,338659200.0,56226568.0,75862.8046875,0.41485752
53,2,631906447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293975337,312782570,3922185728.0,17712000.0,0.0,0.0,0.0216972
54,2,631905385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293975337,563807439,2151848960.0,10125000.0,0.0,0.0,0.012403125
55,3,631906775,False,0.363167941570282,5020,6850,8560,0.176228729656709,0.00172023611151346,0.240554612246688,139.838136542226,0.00201405979371338,293975337,21,69512029184.0,955758592.0,229912137.5,1644130.44384766,1.1708042752
56,1,631905723,False,0.242239966988564,4160,3480,5690,0.0571653201181136,4.9974222524638e-05,0.0115288322549473,230.695580091586,0.000653323513532257,293975337,1080,3877943055360.0,10672008292.0,123035793.421875,533325.317169189,13.0732101577
57,1,631906200,False,0.0084514431655407,12130,5070,5510,6.39542147305426e-06,1.56205572920953e-07,1.30065618577646e-05,83.2656707763672,7.30911541938782e-08,293975337,651,115963420672.0,381972608.0,4968.150390625,59.6662483215332,0.4679164448
58,3,631907036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293975337,187,186130718720.0,490786208.0,0.0,0.0,0.6012131048
59,3,631907656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293975337,621,103335137280.0,319282208.0,0.0,0.0,0.3911207048
60,2,631904152,False,0.325575768947601,4660,5300,9110,0.0146747829559389,0.00017537262874311,0.108523973125892,618.819332889514,0.000167713234899902,293975337,119,252027004096.0,780673496.0,84721789.5,136908.763183594,0.9563250326
61,2,631905013,False,0.340399444103241,12820,7360,7160,0.0443277362609375,0.00323398690670729,0.487928628921509,150.875259399414,0.00050660701875,293975337,866,4022749184.0,127878304.0,62395484.0,413556.75,0.1566509224
62,1,631906730,False,0.535876512527466,10330,7160,5590,1.58800671680683,7.37829113448092e-05,0.0153256865750599,207.713226487343,0.0181488029034639,293975337,8,67133286517084.2,200796485784.0,3077344006.49905,14815349.3089501,245.9756950854
63,2,631904503,False,0.412265837192535,7070,4890,9620,0.0224096603711065,0.0225635226815939,17.1381721496582,759.552124023438,0.0002561125875,293975337,355,2448514590.0,9265907.0,158800704.0,209071.5,0.011350736075
64,1,631905860,False,0.0451700165867805,11830,4450,4360,0.000746959872641824,1.01943260233384e-05,0.00143583735916764,140.846710205078,8.53675703125e-06,293975337,968,304231776256.0,683594112.0,981529.9375,6968.78125,0.8374027872
65,1,631906307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293975337,501,17618520064.0,44468100.0,0.0,0.0,0.0544734225
66,3,631907189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293975337,312782566,71565324288.0,201036608.0,0.0,0.0,0.2462698448
67,3,631907685,False,0.27680042386055,6160,7420,8170,0.00696460859465111,9.40695295657996e-05,0.0525501594994538,558.631043888618,7.95962053222656e-05,293975337,639,214687498240.0,690728384.0,36297886.75,64976.494140625,0.8461422704
68,2,631905030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293975337,882,14404468736.0,82704600.0,0.0,0.0,0.101313135
69,3,631907407,False,0.000332858588080853,10060,2400,3120,8.19857898719423e-08,8.73953567450807e-10,3.11819037948633e-07,356.791309700998,9.36988443136215e-10,293975337,434,298737582080.0,875204992.0,272.905578613281,0.764888525009155,1.0721261152
70,1,631906173,False,0.0633901432156563,5040,6940,4970,0.000205557586104778,6.51373629807495e-05,0.0208417568355799,319.966217041016,2.34924958190918e-06,293975337,689,6827184640.0,29441700.0,613616.75,1917.75476074219,0.0360660825
71,3,631908095,False,0.189474016427994,9100,1940,4040,0.00497327117776677,0.000142712155052368,0.0538791668159459,377.537335878468,5.68378694091797e-05,293975337,834,108170063872.0,325117792.0,17517075.75,46398.2607421875,0.3982692952
72,3,631908197,False,0.195498391985893,10990,2350,4450,0.0142806145691951,3.62882095970993e-05,0.0125749475847041,346.529843283017,0.000163208414935303,293975337,920,1556307214336.0,3671477888.0,46168642.0,133231.359130859,4.4975604128
73,2,631904260,False,0.0254936423152685,5830,6220,7260,5.42020859907706e-05,5.44310182704066e-07,0.000220341695239767,404.809051513672,6.19457691955566e-07,293975337,194,207277621248.0,929028608.0,204703.734375,505.679748535156,1.1380600448
74,3,631907482,False,0.215570539236069,3680,2300,8760,0.0389891080413055,1.65300839688503e-05,0.00393734979085228,238.192969755745,0.00044559360469606,293975337,500,8061666442240.0,22005325688.0,86642664.4952832,363749.881384539,26.9565239678
75,3,631907568,True,0.999954998493195,7180,5240,9480,0.719545439534881,0.3027642245126,1018.61811215217,3364.39390681636,0.00822344655346527,293975337,567,35692508437.5,22172426.7636719,22585235491.8438,6713017.59466553,0.027161222785498
76,1,631906287,False,0.0424157008528709,1580,3470,4560,0.000192950719048811,2.53620673902333e-05,0.00205855304375291,81.1666107177734,2.20516987304687e-06,293975337,538,5564602368.0,70977600.0,146111.15625,1800.138671875,0.08694756
77,3,631908269,False,0.54541140794754,7450,5880,9470,0.183556627035696,0.00195613302515925,1.40042370356746,715.914350177409,0.00209780790625,293975337,966,261860392960.0,875449792.0,1226000640.0,1712496.25,1.0724259952
78,3,631908544,False,0.105880297720432,6990,7140,4710,0.00155590778224092,2.83677912440315e-06,0.0006156421094186,217.021517157466,1.7781954809761e-05,293975337,290,1363156454400.0,5117029152.0,3150258.62109375,14515.881477356,6.2683607112
79,1,631906228,False,0.211044147610664,10490,3380,4250,0.00394527278627607,0.000148332153912634,0.0498142018914223,335.828765869141,4.50892162109375e-05,293975337,616,47243018240.0,248142592.0,12361025.0,36807.5234375,0.3039746752
80,1,631906058,False,0.101783491671085,4830,6880,5040,0.000769608665240152,1.05600725047804e-05,0.00275690807324659,261.069047773921,8.79560258178711e-06,293975337,826,203930226688.0,679927504.0,1874497.625,7180.08374023438,0.8329111924
81,1,631906286,False,0.106750339269638,9540,3460,930,0.000474073186767013,4.44199213234242e-05,0.012389250099659,278.912017822266,5.41802546386719e-06,293975337,540,23908304896.0,99569696.0,1233593.875,4422.8779296875,0.1219728776
82,3,631908236,False,0.345316290855408,13150,2400,5130,0.00174798673281042,1.72013568109249e-05,0.00816680123191881,474.776572667333,1.9977161529541e-05,293975337,944,426515595264.0,948058176.0,7742602.6796875,16307.8869628906,1.1613712656
83,1,631905821,False,0.227773159742355,4470,5160,1760,0.0083435839151359,0.000376418291125447,0.121115043759346,321.756561279297,9.53560576171875e-05,293975337,996,58507132928.0,206795696.0,25046070.0,77841.6796875,0.2533247276
84,3,631906940,False,0.0905927419662476,6170,3120,6240,0.0365112566194972,0.000424692420454593,0.057598390415159,135.623777682459,0.000417275061328125,293975337,129,54473539584.0,802069184.0,46197894.0,340632.703125,0.9825347504
85,2,631904130,False,0.342329055070877,4350,4990,9590,0.013426312341692,7.47340158362649e-05,0.0220094390064086,294.503630778108,0.000153444877676392,293975337,104,501347454464.0,1676092516.0,36889856.0,125261.124633789,2.0532133321
86,2,631905078,False,0.194111332297325,10600,2920,6480,0.00799839244494031,4.06491387433626e-05,0.0131138593146281,322.611000381144,9.14109786132812e-05,293975337,920,778040672256.0,1835738944.0,24073622.25,74621.20703125,2.2487802064
87,3,631907972,False,0.197662159800529,2780,4310,5650,0.00817496977425916,1.43527878953246e-05,0.00366549255448266,255.385405345305,9.34290224370956e-05,293975337,714,1908142341792.0,5313851936.0,19477884.7070312,76268.5897445679,6.5094686216
88,2,631905109,False,0.0838896334171295,7520,1170,6530,0.00319851661001792,5.2390169003047e-05,0.00645517697557807,123.213516235352,3.65547871582031e-05,293975337,940,69891981312.0,569584768.0,3676770.5,29840.642578125,0.6977413408
89,3,631907359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293975337,397,2725540352.0,33624000.0,0.0,0.0,0.0411894
90,2,631904395,False,0.0676492974162102,7390,290,7150,0.000492706015141282,7.5088712037541e-05,0.0242707207798958,323.227264404297,5.63097388916016e-06,293975337,281,17051697152.0,61217100.0,1485783.125,4596.71337890625,0.0749909475
91,3,631908119,False,0.0637124329805374,10940,3830,6830,0.00261802776394287,0.000319025263857541,0.02543961726044,79.741701183264,2.99205723632812e-05,293975337,850,3260815232.0,76561200.0,1947687.625,24424.95703125,0.09378747
92,1,631906299,False,0.0329470969736576,11370,3760,5170,9.36394143519717e-05,1.08940231537269e-06,0.000141149140388118,129.565669538557,1.07017385826111e-06,293975337,519,283094243328.0,801917988.0,113190.034667969,873.611312866211,0.9823495353
93,3,631908205,False,0.185725212097168,10140,3930,10020,0.0100340939562185,2.07250374998494e-05,0.00775484501019223,374.177610547079,0.000114676337070179,293975337,926,1381998542848.0,4516920000.0,35028014.5234375,93613.3363838196,5.533227
94,2,631905026,False,0.116502188146114,9430,1670,7290,0.00310591552907896,1.69481879597209e-05,0.00424784279942771,250.636989011636,3.54964800686788e-05,293975337,879,558893858118.5,1709723688.0,7262637.45708179,28976.7184234113,2.0944115178
95,1,631906336,False,0.0398878157138824,7400,1930,5580,0.000535248884135949,1.16345136120799e-05,0.0013221277622506,113.63842010498,6.11718225097656e-06,293975337,443,59119947776.0,429207296.0,567466.875,4993.6181640625,0.5257789376
96,1,631906444,False,0.029328566044569,8020,260,4080,0.000292034459963093,4.45062396465801e-05,0.00775597523897886,174.267135620117,3.33756513671875e-06,293975337,281,17376831488.0,61217100.0,474798.3125,2724.54296875,0.0749909475
97,3,631908549,False,0.189474016427994,9100,1940,4040,0.00570013326454429,2.74007127572315e-05,0.0102332913968867,373.468073168496,6.51449355010986e-05,293975337,302,678359584768.0,1940808608.0,19860860.03125,53179.5391845703,2.3774905448
98,2,631905131,False,0.650204420089722,7280,4940,9670,0.975030713801919,0.0112397819757462,10.0447626113892,893.679504394531,0.01114330315,293975337,952,241793599488.0,809319424.0,8129421824.0,9096574.0,0.9914162944
99,3,631907552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293975337,556,40277604352.0,126860400.0,0.0,0.0,0.15540399
100,3,631907414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293975337,440,111114686464.0,432792000.0,0.0,0.0,0.5301702
101,1,631906021,False,0.0555276796221733,10750,4150,3990,0.000923935708034952,0.000225176248932257,0.0177447777241468,78.803955078125,1.05593552490234e-05,293975337,850,1540710656.0,38280600.0,679280.75,8619.8818359375,0.046893735
102,1,631905686,False,0.0360740758478642,12990,6970,4670,0.00125054851885861,2.78443621937186e-05,0.00323511776514351,116.185737609863,1.42921049072266e-05,293975337,1107,99516399616.0,419008512.0,1355541.875,11667.0244140625,0.5132854272
103,3,631908314,False,0.154590457677841,7620,2230,970,0.00214355890794139,1.03399125362072e-05,0.00225865227396669,218.440172105671,2.44980249267578e-05,293975337,1002,760782221824.0,1934096408.0,4368451.25,19998.3876953125,2.3692680998
104,1,631906148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293975337,725,10837280768.0,44470800.0,0.0,0.0,0.05447673
105,3,631908370,False,0.177030578255653,10670,4220,1990,0.0120406125676133,2.17859345341486e-05,0.00495173946260628,227.290661084316,0.000137608173828125,293975337,1041,1442977546240.0,5156226048.0,25532288.0,112333.203125,6.3163769088
106,2,631904542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293975337,412,104325464064.0,279534592.0,0.0,0.0,0.3424298752
107,2,631904610,False,0.0364531129598618,8420,6240,6050,0.000340213800102307,1.30585770495135e-05,0.0026296423540391,201.372809921666,3.88819086074829e-06,293975337,491,64967807232.0,243061196.0,639164.015625,3174.03335571289,0.2977499651
108,3,631908112,False,0.00396021502092481,10850,4400,8420,1.68729532136934e-06,5.22136542722923e-08,1.62086102873777e-05,310.428574925065,1.92835394859314e-08,293975337,846,143507865600.0,301485600.0,4886.66259765625,15.7416648864746,0.36931986
109,3,631907980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293975337,725,22840879104.0,88941600.0,0.0,0.0,0.10895346
110,3,631908389,False,0.394943475723267,11400,2240,2210,0.00468771203323969,8.53448419785607e-06,0.00744095783086327,871.869659414508,5.35743085083008e-05,293975337,1056,2194520997888.0,5124402176.0,38130460.5,43734.1293945312,6.2773926656
111,2,631905180,False,0.00707028107717633,7500,2070,5850,1.50183051965516e-05,5.04804938827874e-06,0.000602337822783738,119.320899963379,1.71639236831665e-07,293975337,982,5730492928.0,27756000.0,16718.48828125,140.113662719727,0.0340011
112,3,631908351,False,0.363307386636734,11690,4590,9300,0.0338428348308014,7.18418157521077e-05,0.0192361006201632,267.756325738452,0.00038677855234375,293975337,1025,1761445609472.0,4394899968.0,84540738.0,315737.59375,5.3837524608
113,2,631905316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293975337,1088,22362832896.0,112639504.0,0.0,0.0,0.1379833924
114,3,631908072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293975337,816,104418078720.0,211433408.0,0.0,0.0,0.2590059248
115,3,631908129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293975337,859,8979029760.0,25117200.0,0.0,0.0,0.03076857
116,1,631904447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293975337,312782562,70135414784.0,159857104.0,0.0,0.0,0.1958249524
117,2,631905295,False,0.0383801199495792,11210,7130,6450,0.00154603189564883,0.000339268852258101,0.0455918088555336,134.382537841797,1.76690865722656e-05,293975337,1069,5359110144.0,42514200.0,1938299.25,14423.744140625,0.052079895
118,1,631905711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293975337,1090,462058651648.0,983482176.0,0.0,0.0,1.2047656656
119,2,631904804,False,0.605478048324585,6970,4600,9420,0.141972023288874,0.000113126159703825,0.102095507085323,902.492492675781,0.001622551240625,293975337,672,3974080495616.0,11708446720.0,1195379840.0,1324531.625,14.342847232
120,1,631906627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293975337,84,67560349696.0,209311200.0,0.0,0.0,0.25640622
121,2,631905356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293975337,1116,534206592.0,13062600.0,0.0,0.0,0.016001685
122,2,631905407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293975337,929,3848568576.0,24082200.0,0.0,0.0,0.029500695
123,1,631906416,False,0.211044147610664,10490,3380,4250,0.00817925905984404,7.96201367380511e-06,0.00242518396057836,304.594297364393,9.34780432616632e-05,293975337,323,2593204765504.0,9584083860.0,23243166.4541099,76308.6067442149,11.7405027285
124,1,631905682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293975337,1109,18613080064.0,43501500.0,0.0,0.0,0.0532893375
125,1,631905885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293975337,606826655,2817404928.0,17045100.0,0.0,0.0,0.0208802475
126,1,631906123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293975337,760,11179720704.0,50563800.0,0.0,0.0,0.061940655
127,3,631906761,False,0.178675144910812,9150,2570,7700,0.00279026258170722,1.41959236900067e-05,0.00450489913148637,317.33751391307,3.18889870605469e-05,293975337,10,708319117312.0,1833753600.0,8260875.0,26031.826171875,2.24634816
128,2,631905141,False,0.271025151014328,6920,3060,10650,0.000805306482647106,5.85182388022076e-05,0.0201668348163366,344.624786376953,9.20358111572266e-06,293975337,959,38591016960.0,128389504.0,2589210.0,7513.12744140625,0.1572771424
129,2,631905557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293975337,549009227,4637558272.0,20026800.0,0.0,0.0,0.02453283
130,3,631907137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293975337,246,28780363776.0,123998400.0,0.0,0.0,0.15189804
131,2,631905275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293975337,1051,21350.25390625,1800.0,0.0,0.0,2.205e-06
132,3,631907609,False,0.00588777521625161,8150,5050,5900,2.25897721828506e-06,1.39700467971939e-07,5.40780458455923e-05,387.099962016267,2.58171025753021e-08,293975337,595,19519390720.0,150859808.0,8158.20361328125,21.0751857757568,0.1848032648
133,2,631904671,False,0.422740966081619,8320,6520,9750,0.0633798170121424,0.000935422081965953,0.742459237575531,793.715698242188,0.000724346940625,293975337,566,212078084096.0,632124928.0,469326976.0,591303.625,0.7743530368
134,3,631908168,False,0.0172048434615135,10620,4000,5830,2.8958529487876e-05,5.5444395110461e-07,5.78050594726265e-05,104.257715062925,3.30957444000244e-07,293975337,898,126822875136.0,487279808.0,28167.23828125,270.169342041016,0.5969177648
135,2,631905602,False,0.293025523424149,5730,2220,5710,0.0440243119128468,3.84862842625725e-05,0.00842594572430223,218.933728879002,0.000503139282353592,293975337,1080,3851197016576.0,10672008292.0,89921762.6376953,410725.944778442,13.0732101577
136,1,631906461,False,0.0312396120280027,6040,3430,4390,0.000335286942888388,1.67256876011379e-05,0.00325643597170711,194.696685791016,3.83188344116211e-06,293975337,255,81886052352.0,187021792.0,609024.5,3128.06811523438,0.2291016952
