,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
462,3,640439241,False,0.0585618354380131,6330,5650,5100,0.000120075170392943,3.22358667200701e-05,0.0222346395322927,689.748463268379,4.64302230529785e-06,479671695,63,29190337536.0,117577800.0,2614300.0,3790.22229003906,0.144032805
463,3,640439955,True,0.951452732086182,7430,3130,3730,0.030179472503267,0.256949555213092,800.338367387068,3114.76844831794,0.0011669686875,479671695,218,4545255424.0,3707449.5,2967214080.0,952627.5,0.0045416256375
464,2,640436309,False,0.00525701511651278,6700,7220,5770,8.05112557441523e-06,7.21572865476643e-07,0.000182134260597887,252.412846036797,3.11317947769165e-07,479671695,157,40281908224.0,352198804.0,64147.46875,254.137100219727,0.4314435349
465,1,640437537,False,0.59283983707428,9270,3100,1820,0.130084289060281,0.0104945106431842,5.50053119659424,524.134094238281,0.00503005120625,479671695,579,58901078016.0,391267808.0,2152180736.0,4106164.25,0.4793030648
466,1,640437276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,816,34593771520.0,105716704.0,0.0,0.0,0.1295029624
467,3,640439162,True,0.795768022537231,7480,3640,3230,0.00444000711360075,0.245446928260962,693.883311679143,2827.01974147909,0.00017168455390625,479671695,27,666068928.0,571001.875,396208672.0,140150.65625,0.000699477296875
468,3,640441731,False,0.0707355514168739,6920,710,3530,0.000306292311238887,2.53519712346968e-05,0.0138342552673925,545.687557757199,1.18435978759766e-05,479671695,670,94777958400.0,381360608.0,5275840.0,9668.2431640625,0.4671667448
469,1,640437013,False,0.0986989811062813,6980,1070,3560,0.000491686929749737,9.77024683379568e-05,0.0697123780846596,713.51708984375,1.90123684570312e-05,479671695,1111,52866351104.0,158852704.0,11074000.0,15520.30078125,0.1945945624
470,2,640436845,False,0.00534369936212897,3680,3090,7190,1.38383105419047e-06,1.31912770484632e-06,0.000345448002917692,261.876098632812,5.35094676971435e-08,479671695,1085,4184970496.0,33113700.0,11439.0615234375,43.6811981201172,0.0405642825
471,3,640440868,False,0.0208916179835796,11320,3960,6950,2.19597513132139e-05,4.32194201895831e-07,0.000147778289217494,341.925663438475,8.49131546783447e-07,479671695,519,219161645824.0,1603835976.0,237012.13671875,693.168609619141,1.9646990706
472,2,640436354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,687,239620587520.0,755437504.0,0.0,0.0,0.9254109424
473,2,640436873,False,0.111093267798424,9740,5290,9950,0.000300667582756764,2.15397121792194e-05,0.00739458203315735,343.299957275391,1.16261029541016e-05,479671695,1121,76548472832.0,440613888.0,3258155.5,9490.6962890625,0.5397520128
474,1,640437173,False,0.131976798176765,6070,1050,2750,0.000679204155606962,0.000286591792246327,0.0967944487929344,337.743255615234,2.6263215234375e-05,479671695,182305693,11743037440.0,74808000.0,7240999.0,21439.359375,0.0916398
475,3,640441757,False,0.0335505567491055,6200,4810,4480,3.93166418681011e-05,1.4847587384847e-06,0.000886381107924984,596.98662479643,1.52028137512207e-06,479671695,685,166340222976.0,835857024.0,740887.875,1241.04602050781,1.0239248544
476,1,640435794,False,0.172692254185677,7720,630,3240,0.000982298463686096,0.00028748917975463,0.200532019138336,697.528930664062,3.798315390625e-05,479671695,312782550,18167844864.0,107853296.0,21628040.0,31006.65625,0.1321202876
477,1,640437472,False,0.000203730131033808,7440,2840,5250,1.59872674308135e-08,2.34658426023771e-08,5.01305203215452e-06,213.631866455078,6.1818974763155e-10,479671695,611,505613952.0,21505500.0,107.80818939209,0.504644691944122,0.0263442375
478,3,640440156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,287,1298902848.0,6980400.0,0.0,0.0,0.00855099
479,2,640436708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,917,340100800.0,4190400.0,0.0,0.0,0.00513324
480,3,640439543,False,0.0891488492488861,6560,5020,5790,0.00177025966254246,0.000146449268170326,0.110113421322196,751.887822301237,6.84517462890625e-05,479671695,181,114254389248.0,381558592.0,42014722.0,55878.9765625,0.4674092752
481,1,640437037,False,0.0797489732503891,9150,3660,3080,0.000117037652887891,8.95575249160174e-06,0.00274143391288817,306.108734130859,4.52556870117187e-06,479671695,1084,88907366400.0,412510496.0,1130870.25,3694.341796875,0.5053253576
482,1,640438092,False,0.0195026081055403,9440,3320,2070,1.79969566064515e-05,6.01776434905332e-07,0.000279988365946338,465.269744873047,6.95899665832519e-07,479671695,502,226352955392.0,944007296.0,264311.0625,568.081359863281,1.1564089376
483,3,640440438,False,0.331036657094955,10710,7280,5860,0.00593313987380584,6.7278200550576e-06,0.0022660075964775,336.811564211508,0.000229420459570312,479671695,354,2060304243312.0,27836952576.0,63078746.0,187282.0078125,34.1002669056
484,3,640441892,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,768,15297.05078125,72.6148834228516,0.0,0.0,8.89532321929931e-08
485,3,640441927,False,0.128159210085869,8430,2200,1850,8.24365218872424e-05,1.59430364532753e-05,0.0103322024160915,648.069923591556,3.18762495727539e-06,479671695,791,50951804928.0,163215008.0,1686370.5,2602.14282226562,0.1999383848
486,2,640436707,False,0.104978121817112,7980,2570,7220,0.00025069601832517,8.75859768711962e-05,0.032276950776577,368.517333984375,9.69382097167969e-06,479671695,916,2715776512.0,90349200.0,2916196.75,7913.3232421875,0.11067777
487,1,640437050,False,0.0426251627504826,12860,2790,3120,7.6742113882085e-05,1.05306321529497e-06,0.000404660386266187,384.269775390625,2.96743569335937e-06,479671695,1064,498816483328.0,2300333312.0,930853.75,2422.396484375,2.8179083072
488,2,640435927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,478,62760538112.0,237633296.0,0.0,0.0,0.2911007876
489,1,640437161,False,0.00931416451931,11730,6820,4270,8.96688023669039e-06,6.64185553213754e-07,0.000232462273064895,349.995979196016,3.46728010559082e-07,479671695,938,21820587520.0,426150904.0,99064.0078125,283.043273925781,0.5220348574
490,1,640437166,False,0.000402363948523998,8050,4530,4280,1.88149511097603e-08,1.9183260860962e-09,5.57593450565498e-07,290.666667469556,7.27529574930668e-10,479671695,932,4573681443.0,309593712.0,172.627426147461,0.593901693820953,0.3792522972
491,1,640437527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,583,64009629696.0,247832096.0,0.0,0.0,0.3035943176
492,2,640436349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,678,22082449408.0,59628600.0,0.0,0.0,0.073045035
493,2,640435287,False,0.00296213943511248,4780,4050,8900,1.31895724366065e-07,8.09763633924376e-08,2.87234706775052e-05,354.714263916016,5.10009511709213e-09,479671695,2,8845434880.0,51414300.0,1476.79711914062,4.16334295272827,0.0629825175
494,1,640435784,False,0.461840748786926,7760,1190,3460,0.0230593137006777,0.00724123604595661,7.41634750366211,1024.18249511719,0.00089164901875,479671695,312782566,29847568384.0,100518304.0,745478656.0,727876.75,0.1231349224
495,2,640436523,False,0.0016768496716395,10500,7130,7110,4.39453635551062e-07,1.08678179344679e-07,2.48911819653586e-05,229.035690307617,1.69926307439804e-08,479671695,866,1003029376.0,127638640.0,3177.07666015625,13.8715353012085,0.156357334
496,3,640440109,False,0.00608326168730855,8940,1900,1440,4.35479326446205e-06,2.05974583658889e-06,0.000803712833942443,390.200004129372,1.683895362854e-07,479671695,312782578,12873918464.0,66736800.0,53637.22265625,137.460845947266,0.08175258
497,1,640437331,False,0.00154960004147142,7480,4640,5350,4.05762014623399e-07,1.32224229787425e-07,8.80813240655698e-05,666.151123046875,1.56898555994034e-08,479671695,741,23423580160.0,96866096.0,8532.09375,12.8080453872681,0.1186609676
498,2,640436264,False,0.0891488492488861,6560,5020,5790,0.000999488883100557,5.91114671744967e-05,0.0442881422761333,749.230976544619,3.86478666900635e-05,479671695,571,134920777728.0,533725188.0,23637697.0625,31549.2789306641,0.6538133553
499,1,640439005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,54,1966901248.0,22204800.0,0.0,0.0,0.02720088
500,2,640435335,False,0.119613029062748,8860,2440,5830,0.000360227309434918,7.65028380556032e-05,0.0558132119476795,729.557373046875,1.39291364501953e-05,479671695,42,27256944640.0,148631392.0,8295595.5,11370.7236328125,0.1820734552
501,2,640435369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,84,57327673344.0,209311200.0,0.0,0.0,0.25640622
502,2,640435744,False,0.00462643429636955,9480,6160,7760,2.24288094949455e-06,6.78708858004029e-08,1.56591486302204e-05,230.719650268555,8.67268915176391e-08,479671695,229,2454091328.0,1043119744.0,16334.3662109375,70.7974624633789,1.2778216864
503,2,640436364,False,0.366626560688019,5720,7210,7680,0.0108829828612073,1.74624401552137e-05,0.00642950320616364,368.1904296875,0.00042081915859375,479671695,698,4946947420160.0,19672270848.0,126482928.0,343525.84375,24.0985317888
504,1,640437350,True,0.767881155014038,7420,3570,3560,0.0221296323339058,0.156785693665412,392.390786293378,2502.72060619739,0.00085570044329834,479671695,709,2849799431.5,4455323.42773438,1748227863.0,698530.974121094,0.00545777119897461
505,3,640440681,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,466,15297.05078125,72.6148834228516,0.0,0.0,8.89532321929931e-08
506,3,640442016,False,0.463139772415161,4850,6730,2860,0.0101051547232629,6.44471287822839e-05,0.0209211885953616,324.625611577481,0.000390742387664795,479671695,840,393602792960.0,4949380736.0,103546927.808105,318973.377685547,6.0629914016
507,3,640442907,False,0.00600446434691548,7320,7280,5940,2.29750587861005e-06,9.8810165387602e-07,0.000207514561618639,210.01337342633,8.88391080856323e-08,479671695,10671,1719502848.0,73395000.0,15230.53125,72.5217208862305,0.089908875
508,1,640438341,False,0.0904697850346565,4110,4700,5450,0.000166972617974052,6.22363950242288e-06,0.00325831840746105,523.5390625,6.45643547363281e-06,479671695,258,208697278464.0,846861312.0,2759343.75,5270.5595703125,1.0374051072
509,2,640436764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,977,34662694912.0,174786304.0,0.0,0.0,0.2141132224
510,2,640436722,False,0.000173776905285195,8880,5870,6200,7.86933421057584e-09,8.02337939030086e-10,1.8614240185498e-07,232.0,3.04288506507873e-10,479671695,932,10144341320.0,309593712.0,57.6285171508789,0.248398780822754,0.3792522972
511,3,640439179,False,5.45720740774414e-06,5250,6960,5170,1.55597095962563e-10,1.08865449451372e-10,2.94481047113749e-08,270.500005830856,6.01657099323347e-12,479671695,576073699,4446991360.0,45115200.0,1.32855713367462,0.00491148652508855,0.05526612
512,3,640442698,False,0.524571359157562,9630,2580,2480,0.0849419275109765,6.98655126092064e-05,0.0400152869414577,572.747346251987,0.00328450305585937,479671695,1089,9049532043264.0,38376974336.0,1535665640.0,2681226.984375,47.0117935616
513,3,640441983,False,0.0156212728470564,6000,3420,6280,3.73356179013573e-05,1.5951868694237e-06,0.000600187067771443,376.248751338002,1.44367987262309e-06,479671695,824,51156840544.0,738793808.0,443414.489311218,1178.51418173313,0.9050224148
514,2,640435889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,441,1761901824.0,10631700.0,0.0,0.0,0.0130238325
515,1,640437225,True,0.951452732086182,7430,3130,3730,0.0369578591952974,0.25909386539231,799.109401886387,3084.24670988024,0.00142907283860834,479671695,856,5558456139.24023,4502576.97366524,3598051592.37305,1166590.07233334,0.00551565679273992
516,1,640437240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,839,10152647680.0,78387296.0,0.0,0.0,0.0960244376
517,3,640439276,False,0.103541530668736,6640,5920,5140,0.000206833095022849,1.02086299229554e-05,0.00625847381841075,613.057174728001,7.9977456665039e-06,479671695,88,154751090688.0,639534592.0,4002510.5,6528.77197265625,0.7834298752
518,3,640439362,False,0.0733886808156967,9200,3320,3780,0.000805604789440096,5.49354698638559e-06,0.00248404313705089,452.174732136993,3.11508282218933e-05,479671695,128,407833739264.0,4628930560.0,11498463.1894531,25429.2475280762,5.670439936
519,1,640437075,False,0.0191653817892075,6350,590,3620,3.50664268632561e-05,8.21087178337621e-06,0.00246742647141218,300.507232666016,1.35593563232422e-06,479671695,1030,22087337984.0,134807392.0,332627.3125,1106.88623046875,0.1651390552
520,2,640435344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,54,3048497920.0,22204800.0,0.0,0.0,0.02720088
521,1,640437263,False,0.0134542426094413,5720,4390,4930,8.41657186657204e-06,7.19206252998884e-07,0.000484351397789969,673.452706744918,3.25448889914155e-07,479671695,824,21247290592.0,369396904.0,178917.906791687,265.672563195229,0.4525112074
522,1,640437406,False,0.0693498626351357,7390,7210,3070,0.000116661016851295,3.27633741982734e-06,0.000938751071912028,286.524539942379,4.511005078125e-06,479671695,647,225721630720.0,1123954176.0,1055113.1875,3682.453125,1.3768438656
523,1,640436949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,549009211,1295378048.0,7360200.0,0.0,0.0,0.009016245
524,3,640439281,False,0.00612777285277843,8900,6020,3750,3.59289391266347e-06,2.11607759285133e-06,0.000662763113396772,313.203596898224,1.38928693771362e-07,479671695,93,221018080.0,53595000.0,35520.7890625,113.411178588867,0.065653875
525,2,640436805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,614454277,2312984064.0,18950400.0,0.0,0.0,0.02321424
526,3,640440577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,437,142411366400.0,1663547392.0,0.0,0.0,2.0378455552
527,1,640437324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,753,774213760.0,14984100.0,0.0,0.0,0.0183555225
528,1,640437465,False,0.0914559885859489,7320,6510,4360,0.000143992359230761,1.93044488696614e-05,0.00608034199103713,314.971038818359,5.56784332275391e-06,479671695,614,21257293824.0,235447200.0,1431599.5,4545.17822265625,0.28842282
529,1,640437126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,974,206706786304.0,547686016.0,0.0,0.0,0.6709153696
530,1,640437481,False,0.0727255865931511,11110,6270,3130,8.59467801317916e-05,3.7002605874523e-06,0.00120047060713239,324.428666241298,3.32335832557678e-06,479671695,607,58917900288.0,733176896.0,880157.313476562,2712.94557189941,0.8981416976
531,1,640437390,False,0.00204874505288899,4140,3880,1760,2.1082383375911e-07,9.87702364341203e-09,3.23089830089884e-06,327.112548828125,8.15205807685852e-09,479671695,657,213602729984.0,673759808.0,2176.84936523438,6.65474128723145,0.8253557648
532,1,640438961,False,0.0557006448507309,6860,5110,820,0.000103886035437689,2.99311821515575e-06,0.000935951871514817,312.701271461847,4.01702681884766e-06,479671695,111,276070470400.0,1095581708.0,1025411.75,3279.20556640625,1.3420875923
533,1,640437229,False,0.108921058475971,9520,1940,4050,0.000189541683226101,2.06969471037155e-05,0.0100967856124043,487.839385986328,7.32912774658203e-06,479671695,851,49094459392.0,289074592.0,2918724.25,5982.96142578125,0.3541163752
534,3,640440278,False,0.0212738905102015,5410,5080,9150,6.52557067071827e-06,5.25245125700476e-07,0.000209567335223457,398.989585946131,2.52328354644775e-07,479671695,314,92409454592.0,392164192.0,82184.8046875,205.982330322266,0.4804011352
535,1,640439055,False,0.155476734042168,9380,2160,5540,0.00152620087208907,8.95994380698539e-05,0.0682622343301773,761.860107421875,5.90145711914062e-05,479671695,26,118174769152.0,537672576.0,36702732.0,48175.16015625,0.6586489056
536,3,640439994,False,0.00861538667231798,12070,6990,6590,5.34008677973898e-06,3.28734393528292e-07,0.000104208803879277,317.000003439885,2.06488501739502e-07,479671695,235,20060199888.0,512760592.0,53434.16796875,168.562042236328,0.6281317252
537,2,640435331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,38,15734958080.0,84937504.0,0.0,0.0,0.1040484424
538,2,640436233,False,0.0208916179835796,11320,3960,6950,9.09511136470351e-06,3.58005365484846e-07,0.000114943496955826,321.066408600212,3.51686404418945e-07,479671695,519,117919144960.0,801917988.0,92175.2578125,287.090942382812,0.9823495353
539,1,640438441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,211,93947944960.0,271941312.0,0.0,0.0,0.3331281072
540,2,640435919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,469,2288743424.0,12598200.0,0.0,0.0,0.015432795
541,1,640437522,True,0.98091596364975,7600,3210,3480,0.134270999745767,0.256038695573807,774.996887207031,3026.8740234375,0.0051919413875,479671695,496345672,20775016448.0,16553434.0,12828859392.0,4238319.5,0.02027795665
542,2,640436808,False,0.074453316628933,12450,4990,7880,8.14536453828377e-05,2.27982059186616e-06,0.000746119359973818,327.271087646484,3.1496194519043e-06,479671695,1033,287060951040.0,1127772032.0,841452.5625,2571.11791992188,1.3815207392
543,3,640439331,False,0.101856328547001,5180,7100,6340,6.23492675689508e-05,7.02974214180927e-06,0.00253246769772486,360.250439722824,2.41089843215942e-06,479671695,117,1736529152.0,279964800.0,709001.8125,1968.0803527832,0.34295688
544,3,640442076,False,0.686299026012421,9080,2330,2380,1.86931559321587,0.0277923920671643,17.4770494378506,628.842936427165,0.0722820044022396,479671695,896,233416149381.342,2123088856.0,37105328897.2617,59005717.8793793,2.6007838486
545,2,640436338,False,0.0731595605611801,7430,7020,8110,0.000147044243448439,7.96275253378553e-06,0.0025522846262902,320.527923583984,5.68585245361328e-06,479671695,663,123542585344.0,582902976.0,1487734.25,4641.51220703125,0.7140561456
546,2,640435353,False,0.00446710688993335,6040,3390,6370,2.81801472907862e-06,1.2268993714315e-06,0.000311019015498459,253.5,1.08965951919556e-07,479671695,64,16493770752.0,72501296.0,22549.28125,88.9517974853516,0.0888140876
547,1,640436984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,917,147759392.0,4190400.0,0.0,0.0,0.00513324
548,2,640436388,False,0.00610005017369986,5610,5000,6030,1.88783679612426e-06,4.76430836749339e-07,0.000270055456158241,566.830346248815,7.29981754302978e-08,479671695,737,10968786432.0,125076596.0,33777.6171875,59.5903472900391,0.1532188301
549,2,640436748,False,0.280912488698959,4570,6230,8970,0.001784100959543,1.08194362837821e-05,0.00486810924485326,449.941101074219,6.89869564453125e-05,479671695,961,1492160348160.0,5205066240.0,25338830.0,56315.8828125,6.376206144
550,1,640437384,False,0.463139772415161,4850,6730,2860,0.00399562633830258,0.000309960858430713,0.101795099675655,328.412780761719,0.00015450140234375,479671695,665,22094262272.0,406901696.0,41420600.0,126123.59375,0.4984545776
551,1,640437295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,800,105337257984.0,324194400.0,0.0,0.0,0.39713814
552,3,640440842,False,0.00192170357331634,11450,4560,4070,2.27115212141479e-07,6.72424387680913e-07,0.000150959255981274,224.49997166508,8.78200707435608e-09,479671695,506,618790656.0,10661400.0,1609.43701171875,7.16898536682129,0.013060215
553,2,640436695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,902,28224931840.0,109265400.0,0.0,0.0,0.133850115
554,1,640438479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,190,528807232.0,252328496.0,0.0,0.0,0.3091024076
555,2,640436366,False,0.0131653323769569,11890,4620,7030,2.80697764229126e-05,6.13869187192723e-07,0.000214538919441936,349.486379049324,1.08539173927307e-06,479671695,701,193849648128.0,1443359744.0,309656.83984375,886.034072875977,1.7681156864
556,2,640436536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,877,6126105344.12891,229729500.0,0.0,0.0,0.2814186375
557,3,640440899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,544,85899542528.0,278388000.0,0.0,0.0,0.3410253
558,3,640440125,False,0.0904697850346565,4110,4700,5450,0.000195124484666576,1.92015143014285e-06,0.000941874495372888,490.520945685423,7.54500144910812e-06,479671695,275,665189005824.0,3207655792.0,3021209.18041992,6159.18485641479,3.9293783452
559,2,640435848,False,0.014767624437809,11190,6870,6100,0.000176289834872888,7.07086717742163e-07,0.000219498106969172,310.426007817065,6.81671017274856e-06,479671695,370,758990247616.0,7869842872.0,1727415.61254883,5564.66136550903,9.6405575182
560,1,640437114,False,0.614640295505524,7570,2120,2540,0.200427730532248,0.0188723057508469,9.61352634429932,509.398590087891,0.0077500654,479671695,986,27624071168.0,335231104.0,3222753024.0,6326584.0,0.4106581024
561,2,640435855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,380,103513416.0,10040400.0,0.0,0.0,0.01229949
562,1,640437025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,1098,30804283392.0,497323808.0,0.0,0.0,0.6092216648
563,3,640439405,False,0.0428644903004169,4590,6510,5700,0.000172612875838024,2.95926933422381e-06,0.00105812352895017,357.562428236263,6.67453087990499e-06,479671695,141,369160869056.0,1841196600.0,1948213.44388306,5448.59663665714,2.255465835
564,3,640441144,False,0.167392030358315,3410,6040,5770,0.000703690395333103,1.71272324601713e-05,0.00607437752667279,354.661942073743,2.72100401012421e-05,479671695,589,315291365376.0,1296898240.0,7877849.5234375,22212.277633667,1.588700344
565,2,640436423,False,0.0375924594700336,6400,5500,6280,3.48526161478863e-05,1.35838877213246e-06,0.000770150742027909,566.958984375,1.34766807861328e-06,479671695,797,176297578496.0,809883904.0,623732.6875,1100.13720703125,0.9921077824
566,2,640436795,False,0.061115425080061,1810,3170,5930,0.00101000556037659,1.94036874745507e-05,0.00608345214277506,313.520446777344,3.90545216796875e-05,479671695,1016,143078096896.0,1643050752.0,9995421.0,31881.2421875,2.0127371712
567,3,640440867,False,0.00120958208572119,5210,6590,5850,8.35846319016554e-08,7.21307324095068e-09,1.7311661741362e-06,240.003964510976,3.23201965093613e-09,479671695,515,84582473728.0,365777984.0,633.222473144531,2.63838338851929,0.4480780304
568,2,640436741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,954,33815181312.0,133981200.0,0.0,0.0,0.16412697
569,1,640437376,False,2.66046640717832e-06,4260,4870,3120,7.58558076322808e-11,3.16857998172715e-11,1.27895409818279e-08,403.636383056641,2.93316433089785e-12,479671695,675,20994994176.0,75567600.0,0.966474950313568,0.00239441986195743,0.09257031
570,2,640435826,False,0.0984883904457092,8950,1230,6250,0.000199576636216628,2.04165915193832e-06,0.000755582124113355,370.082402538159,7.71715559959411e-06,479671695,339,660957189632.0,3085587940.0,2331415.08984375,6299.71885681152,3.7798452265
571,1,640438321,False,0.0736806392669678,9260,3780,3820,4.83985969592246e-05,3.45751832355745e-05,0.023248104378581,672.392822265625,1.87145905761719e-06,479671695,271,8075877376.0,44185500.0,1027229.125,1527.7216796875,0.0541272375
572,1,640436943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,549009227,1354779008.0,20026800.0,0.0,0.0,0.02453283
573,3,640441683,False,0.297738194465637,8110,2190,2140,0.00281345572449917,0.00443485096754057,3.19711200998752,720.906301787302,0.000108789666015625,479671695,649,4265634432.0,20025000.0,64022168.0,88807.890625,0.024530625
574,1,640438984,False,0.0050033307634294,1910,2460,4280,2.01929161238827e-06,5.52175038137648e-07,0.000152983644511551,277.056427001953,7.80812216758728e-08,479671695,68,17058603008.0,115434000.0,17659.513671875,63.7397727966309,0.14140665
575,1,640438141,False,0.573844134807587,8100,1240,2520,0.192675271537894,0.013280686241231,13.4006380992698,1009.03205270119,0.00745029618115234,479671695,417,134976250624.0,457948808.0,6136806244.0,6081874.43359375,0.5609872898
576,1,640438494,False,0.0750648304820061,6490,5020,5590,0.000826127045773526,0.000136686954647303,0.102678157389164,751.192077636719,3.19443752441406e-05,479671695,181,55957671936.0,190779296.0,19588866.0,26077.041015625,0.2337046376
577,1,640436301,True,0.999469220638275,7380,3400,3270,0.655395394232658,0.312407821416855,972.266174316406,3112.16967773438,0.02534258685,479671695,496345668,97153589248.0,66220576.0,64384024576.0,20687826.0,0.0811202056
578,1,640438160,False,0.0290820691734552,8370,5080,4380,3.01280753278147e-05,1.3634693232234e-06,0.000802562048193067,588.617614746094,1.16498128051758e-06,479671695,381,93406085120.0,697489216.0,559778.375,951.005126953125,0.8544242896
579,3,640440966,False,0.00866922177374363,4660,4240,5660,1.06329358615419e-05,8.98252185593303e-07,0.000350658989837983,390.379222519085,4.11150433635712e-07,479671695,564,91014569984.0,373651200.0,131024.15234375,335.633007049561,0.45772272
580,2,640436382,False,0.0972098559141159,10390,3820,7410,0.00017126505912564,1.73595776686852e-06,0.000686970946844667,395.730224609375,6.62241400146484e-06,479671695,728,196085547008.0,3114161152.0,2139338.25,5406.05224609375,3.8148474112
581,2,640436823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,1054,29510588416.0,92284200.0,0.0,0.0,0.113048145
582,2,640435881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,429,66976788480.0,756404672.0,0.0,0.0,0.9265957232
583,3,640442922,False,0.263282358646393,9180,1820,5270,0.0101264771136431,6.28335860341155e-05,0.0459976673186732,732.055421660937,0.000391566873974609,479671695,294,1222135085056.0,5087190592.0,233998900.4375,319646.427734375,6.2318084752
584,2,640436400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,759,11081861120.0,33389100.0,0.0,0.0,0.0409016475
585,3,640439352,False,0.159684285521507,6500,6760,4280,0.000505318548156693,2.54154085944912e-05,0.0087780243837907,345.381989479144,1.95394708389282e-05,479671695,125,5059838080.0,627595200.0,5509045.96875,15950.5884399414,0.76880412
586,3,640442711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,1094,84229623808.0,245541600.0,0.0,0.0,0.30078846
587,3,640440724,False,0.0030081938020885,7020,5060,7670,1.32456075102901e-06,2.38725057377368e-07,3.46156863571643e-05,145.00231662923,5.12176255226135e-08,479671695,470,35827633152.0,175140000.0,6062.59130859375,41.8103065490723,0.2145465
588,3,640441266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,604,22571276288.0,97407000.0,0.0,0.0,0.119323575
589,2,640436359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,693,53424791552.0,247254304.0,0.0,0.0,0.3028865224
590,3,640442008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,838,203120476160.0,576842368.0,0.0,0.0,0.7066319008
591,2,640436530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,872,12481221632.0,68801400.0,0.0,0.0,0.084281715
592,3,640442579,False,0.0076490705832839,4020,2580,4450,1.02055335328379e-05,1.50536612382864e-07,3.85340286607498e-05,255.977785409075,3.94623798370361e-07,479671695,1021,526776434688.0,2139956992.0,82461.1640625,322.141876220703,2.6214473152
593,1,640438426,False,0.601870536804199,7530,3150,3720,0.0908748221103862,0.00534568540751934,4.76110649108887,890.644714355469,0.00351391403125,479671695,218,93720709120.0,536601216.0,2554815488.0,2868501.25,0.6573364896
594,3,640439443,False,0.0208916179835796,11320,3960,6950,9.09511136470351e-06,3.74638780425273e-06,0.00120283927753506,321.066408600212,3.51686404418945e-07,479671695,589508455,4259568384.0,76631400.0,92175.2578125,287.090942382812,0.093873465
595,2,640435297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479671695,9,29001783296.0,104807696.0,0.0,0.0,0.1283894276
596,1,640435765,False,0.2495506554842,8960,2380,2070,0.00500708498241227,0.00442659528926015,3.76097726821899,849.632080078125,0.000193612111328125,479671695,312782594,10051919872.0,35704800.0,134284944.0,158050.703125,0.04373838
