,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
320,3,630794724,False,0.668509364128113,5920,2420,8220,0.0338019777150432,0.0312333611495563,18.2052057495907,582.876932854513,0.000845924821875,182892855,182305713,2270504384.0,22109400.0,402506176.0,690550.875,0.027084015
321,2,630789378,False,0.31505760550499,11970,4830,7560,0.00627079116814585,0.000616626697592437,0.115443877875805,187.218414306641,0.000156932175585937,182892855,153,6034205184.0,207756000.0,23984158.0,128107.8984375,0.2545011
322,2,630789493,False,0.0482880398631096,5180,5890,8050,3.77280148178981e-05,3.99748296331381e-06,0.000722341355867684,180.699035644531,9.44177423095703e-07,182892855,998,23818049536.0,192810592.0,139275.0625,770.757080078125,0.2361929752
323,3,630793765,False,0.768266558647156,6850,4120,7360,0.250795821782123,0.00346142728094384,2.73739765766097,790.829168283019,0.00627639047207642,182892855,733,143216840704.0,1480194048.0,4051879719.87891,5123584.05883789,1.8132377088
324,1,630791950,False,0.0690120682120323,8460,6140,5410,0.000686753908446148,0.000146608945215121,0.0249739177525043,170.34375,1.71866327636719e-05,182892855,606826647,5046663680.0,95696096.0,2389906.5,14029.904296875,0.1172277176
325,3,630792707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,72,14020015616.0,89577000.0,0.0,0.0,0.109731825
326,1,630788139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,312782566,19761092608.0,100518304.0,0.0,0.0,0.1231349224
327,2,630789236,False,0.000908845453523099,7670,2570,6380,2.36455895586616e-07,1.84689781690395e-07,3.03661454381654e-05,164.417022705078,5.91752095222473e-09,182892855,706,4362544640.0,26155368.0,794.237731933594,4.83062934875488,0.0320403258
328,1,630791709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,318,460113472.0,7812000.0,0.0,0.0,0.0095697
329,3,630793560,False,0.154285669326782,3080,6340,5910,0.00127034808829255,4.01822648217016e-05,0.00508048087079518,126.435901344499,3.17916007568359e-05,182892855,605,134341820416.0,645865216.0,3281305.875,25952.3271484375,0.7911848896
330,2,630788346,False,0.0132941463962197,13090,5050,6750,4.95039395055773e-06,1.00726165328524e-05,0.00165348395239562,164.156341552734,1.23888050460815e-07,182892855,380,20369342.0,10040400.0,16601.640625,101.133102416992,0.01229949
331,1,630791648,False,0.553842663764954,12580,7420,5330,0.076608918396204,0.000112615394755267,0.0174077749252319,154.577209472656,0.001917206921875,182892855,354,388749346617.0,13897450496.0,241923680.0,1565066.875,17.0243768576
332,2,630787967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,206,1237945600.0,52619400.0,0.0,0.0,0.064458765
333,1,630791490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,488,1389127552.0,19680300.0,0.0,0.0,0.0241083675
334,3,630794450,False,0.64411199092865,7690,1180,7000,0.126506181098471,0.000409347270980642,0.139486765627757,340.754111523936,0.00316593069239806,182892855,991,291147930216.0,6313546960.0,880656245.089355,2584433.21828413,7.734095026
335,2,630787949,False,0.147657155990601,12850,7470,6020,0.000396676855599909,0.000267387018539011,0.0271941013634205,101.703147888184,9.92719423828125e-06,182892855,198,26961896.0,30307500.0,824185.25,8103.83203125,0.0371266875
336,2,630789333,True,1.0,7230,3980,7070,1.0,0.497207206084724,1373.57133981232,2762.57327529211,0.0250258972716419,182892855,856,64769875670.0,41088109.0322266,56437448973.75,20429303.8952179,0.0503329335644775
337,2,630789385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,927,860982720.0,11122200.0,0.0,0.0,0.013624695
338,1,630791196,False,0.183990404009819,4370,4510,3030,0.00398571116789545,6.95440712661366e-06,0.00129858183208853,186.727905273438,9.97459982421875e-05,182892855,672,1655507255296.0,11708446720.0,15204376.0,81425.3046875,14.342847232
339,3,630794712,False,0.0808123201131821,5170,2910,6320,6.1624024164393e-05,2.48192466937077e-06,0.000573106818241403,230.912253427378,1.54219649820328e-06,182892855,250,65807720448.0,507241792.0,290703.729492188,1258.93591690063,0.6213711952
340,2,630788942,False,0.772883951663971,4440,1910,7510,2.61100606877056,0.00484801154115705,3.04956367924128,629.033914905545,0.0653427696526855,182892855,500,2095813725184.0,11002662844.0,33553320984.0,53341036.4511719,13.4782619839
341,1,630790749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,938,5685928192.0,426150904.0,0.0,0.0,0.5220348574
342,1,630788014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,312782624,1637290496.0,12833100.0,0.0,0.0,0.0157205475
343,3,630793150,False,0.556445777416229,7310,780,7360,0.165386447689532,0.0105679695035636,5.99602905354772,567.377588620576,0.00413894425,182892855,312782562,75310161920.0,319714208.0,1917015680.0,3378730.0,0.3916499048
344,3,630793771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,741,24034958336.0,193732192.0,0.0,0.0,0.2373219352
345,2,630789368,False,0.0381257086992264,7170,4130,6630,5.25774332222624e-05,1.0024417861132e-05,0.00166832434479147,166.426071166992,1.31579744262695e-06,182892855,907,13244172288.0,107150400.0,178761.625,1074.12036132812,0.13125924
346,1,630790106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,607344862,1241283328.0,8583300.0,0.0,0.0,0.0105145425
347,3,630793223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,333,4113595136.0,33296400.0,0.0,0.0,0.04078809
348,3,630793403,False,0.772883951663971,4440,1910,7510,2.64389792537109,0.00245454191186076,1.53000627041764,623.336787619877,0.0661659178770442,182892855,500,4086658125696.0,22005325688.0,33668286285.2223,54012994.1853422,26.9565239678
349,3,630792226,False,0.482902199029922,5430,2800,8490,0.00473417187553509,0.000940553853086593,0.413887342626468,440.0464059216,0.000118476899023437,182892855,2,8107783424.0,102828600.0,42559456.0,96715.8359375,0.125965035
350,3,630793742,False,0.242917373776436,2340,3850,5810,0.00320841786409391,1.23348833121158e-05,0.00189960263507324,154.002481175269,8.0293535871315e-05,182892855,714,967619455816.0,5313851936.0,10094207.1400146,65545.7435684204,6.5094686216
351,1,630791775,False,0.00896193273365498,10220,2360,2640,1.60836944631635e-06,3.55922395556263e-07,8.08046534075402e-05,227.028839111328,4.02508885383606e-08,182892855,269,14602880000.0,92317504.0,7459.68359375,32.8578681945801,0.1130889424
352,1,630792067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,83,4413584896.0,230291104.0,0.0,0.0,0.2821066024
353,1,630790155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,549009223,940727232.0,31818600.0,0.0,0.0,0.038977785
354,2,630790276,False,0.0343144200742245,7200,3490,9590,3.53351191459836e-05,4.11127621191554e-06,0.000757773872464895,184.315963745117,8.84293061828613e-07,182892855,484682524,5826807808.0,175583408.0,133052.515625,721.871887207031,0.2150896748
355,2,630789017,False,0.985482454299927,6990,3960,7080,1.74345323671735,0.00398674607276917,3.52288103103638,883.648193359375,0.0436314816,182892855,549,1013687896650.0,8933986304.0,31473371136.0,35617536.0,10.9441332224
356,2,630791800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,312782598,1046273920.0,7261200.0,0.0,0.0,0.00889497
357,1,630791035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,800,50293547008.0,324194400.0,0.0,0.0,0.39713814
358,3,630794452,False,0.697092056274414,3680,2120,7590,0.569307584565775,0.000986549677395833,0.552651785411,560.186474207583,0.0142474331273097,182892855,993,2089274785152.0,11789125192.0,6515281085.7926,11630557.6549467,14.4416783602
359,3,630794720,False,0.630214393138885,4920,1380,7320,0.757011385934477,0.00465768857516551,2.84096208878014,609.951061118161,0.0189448891778595,182892855,943,695964368896.0,3320362752.0,9433024699.42969,15465215.6553955,4.0674443712
360,1,630790449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,1062,6806021120.0,65949300.0,0.0,0.0,0.0807878925
361,3,630794569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,1069,465068160.0,85028400.0,0.0,0.0,0.10415979
362,3,630793145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,280,1343573632.0,14009400.0,0.0,0.0,0.017161515
363,2,630789187,False,0.0820002630352974,9850,3150,8980,8.47323629937569e-05,3.91265439247945e-06,0.00136883510276675,349.848205566406,2.12050341186523e-06,182892855,664,60406128640.0,442416608.0,605595.375,1731.02319335938,0.5419603448
364,1,630790478,False,0.0772911012172699,11190,5700,2610,0.000130708309928333,4.43737826572033e-06,0.000687343475874513,154.898559570312,3.27109273681641e-06,182892855,1049,85067423744.0,601769728.0,413622.5,2670.27978515625,0.7371679168
365,1,630791769,False,0.000381186750018969,4790,6760,5480,1.6792939447116e-08,4.20773060838542e-09,8.97967993296334e-07,213.409088134766,4.20258377492428e-10,182892855,272,4670176768.0,81532800.0,73.2138442993164,0.343068063259125,0.09987768
366,2,630789122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,620,35529674752.0,212012992.0,0.0,0.0,0.2597159152
367,2,630789232,False,0.1075589209795,12280,4770,6650,0.00090412181566147,1.28070606440692e-05,0.00298490270942839,233.066961450726,2.26264596797943e-05,182892855,701,85812342272.0,1442218464.0,4304881.80078125,18470.5793304443,1.7667176184
368,1,630791318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,629,31502133248.0,367669792.0,0.0,0.0,0.4503954952
369,1,630791883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,201,160135413760.0,682217984.0,0.0,0.0,0.8357170304
370,2,630788061,False,0.0808123201131821,5170,2910,6320,0.000182026664179255,2.706976844755e-06,0.000530770212054202,196.074899230341,4.55538059844971e-06,182892855,242,161502527488.0,1373738400.0,729139.421875,3718.67803955078,1.68282954
371,3,630792927,False,0.0252369418740273,11040,4920,5590,0.000104530777885776,9.72294364925172e-06,0.00181489064905818,186.660615810301,2.61597650909424e-06,182892855,169,13962022400.0,219634208.0,398612.0703125,2135.49102783203,0.2690519048
372,3,630794363,False,0.158666923642159,7100,3170,10710,0.00266308996614834,0.000218545938581842,0.033394549645664,152.803341312876,6.66462159179687e-05,182892855,959,34105603072.0,248941136.0,8313277.125,54405.07421875,0.3049528916
373,1,630790194,False,0.167385458946228,8720,2670,3780,0.000761616403992704,6.11704739084012e-06,0.0012240169475451,200.099307613341,1.90601338867187e-05,182892855,294,460010315776.0,2543595296.0,3113403.75,15559.29296875,3.1159042376
374,1,630790907,False,0.0032994425855577,10420,3490,4680,1.82805219257242e-07,7.52251150260008e-09,1.06986828996014e-06,142.222229003906,4.57486463785171e-09,182892855,867,36472195584.0,496454336.0,531.140747070312,3.73458337783813,0.6081565616
375,3,630794087,False,0.0935964211821556,10770,1100,6630,0.000343949341882746,3.91310294221976e-06,0.000682793109198888,174.48892075698,8.60764089660644e-06,182892855,828,313178488832.0,1795671040.0,1226071.8125,7026.64562988281,2.199697024
376,2,630787633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,30,1014750784.0,22851900.0,0.0,0.0,0.0279935775
377,3,630793707,False,0.364291608333588,5070,6950,6460,0.00109724660365016,0.000380684272884461,0.0595440990160215,156.413341073571,2.74595807846069e-05,182892855,689,2613420032.0,58883400.0,3506159.0,22415.9843139648,0.072132165
378,2,630789415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,955,1869558144.0,230786096.0,0.0,0.0,0.2827129676
379,1,630791960,False,0.294504165649414,11690,5260,3350,0.00561462932551754,0.00027146766660735,0.052026242017746,191.648025512695,0.00014051113671875,182892855,145,12521459200.0,422529024.0,21982598.0,114702.96875,0.5175980544
380,1,630790645,False,0.0325252041220665,10770,3950,5090,3.85215885141081e-05,1.3870541124561e-06,0.000228727352805436,164.90153503418,9.64037316894531e-07,182892855,976,95585083392.0,567367360.0,129772.4375,786.96923828125,0.695025016
381,1,630790576,False,0.0925482288002968,6990,680,2970,0.00023773046764882,5.24829592905007e-05,0.0076707093976438,146.156204223633,5.94941826171875e-06,182892855,1006,15962341376.0,92538000.0,709832.125,4856.66796875,0.11335905
382,3,630793557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,604,9291894272.0,97407000.0,0.0,0.0,0.119323575
383,1,630791091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,759,8277671424.0,33389100.0,0.0,0.0,0.0409016475
384,3,630792776,False,0.385435789823532,11980,4840,7630,0.00663245742371903,0.0001041134905318,0.0209406493341432,201.132910127024,0.000165983198144531,182892855,108,42312902656.0,1301430656.0,27252803.0,135496.48828125,1.5942525536
385,1,630791175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,690,1367434112.0,58300200.0,0.0,0.0,0.071417745
386,3,630793394,False,0.784999132156372,5490,2840,8270,0.77308244988144,0.000674450534830956,0.532384908183619,789.360940038481,0.0193470819732422,182892855,485,3408227205120.0,23416893440.0,12466800664.0,15793536.3046875,28.685694464
387,1,630790384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,1094,30431633408.0,122770800.0,0.0,0.0,0.15039423
388,1,630791464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,520,19123556352.0,120735928.0,0.0,0.0,0.1479015118
389,3,630794559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,1061,17941921280.0,126458816.0,0.0,0.0,0.1549120496
390,2,630788416,False,0.412504583597183,9590,2250,9140,0.0135912338905081,0.000776648693020036,0.421681367506485,542.949948021875,0.000340132823138714,182892855,425,68442824704.0,357509708.0,150755182.566284,277659.447460175,0.4379493923
391,2,630787589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,17,182273622016.0,940414528.0,0.0,0.0,1.1520077968
392,1,630791164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,697,2114436096.0,299284288.0,0.0,0.0,0.3666232528
393,3,630793091,False,0.191751554608345,8200,1190,8980,0.00192668225729236,0.000158233639574839,0.0771785495639077,487.750580542039,4.82169522460937e-05,182892855,312782608,54941681664.0,248751008.0,19198242.0,39360.77734375,0.3047199848
394,2,630787849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,148,13984458752.0,65983500.0,0.0,0.0,0.0808297875
395,2,630789345,False,0.00279685342684388,9300,3950,7920,3.18750336743339e-07,3.23268068314064e-07,5.53016980120447e-05,171.070709228516,7.97701318264007e-09,182892855,874,1449033216.0,20143800.0,1113.986328125,6.51184749603271,0.024676155
396,2,630789597,False,0.533002018928528,9300,6950,5810,0.13550456776856,0.000129118983875789,0.0189976723702906,147.133069050219,0.00339112339281423,182892855,1065,668220216770.0,21439635838.5,407303177.398163,2768263.99413407,26.2635539021625
397,3,630793595,False,0.792463898658752,5410,1980,8370,0.698502311835515,0.0200119925691711,15.2623381854693,762.659596874992,0.0174806471,182892855,625,181933613056.0,713068224.0,10883088384.0,14269916.0,0.8735085744
398,2,630788887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,456,941150208.0,7901997.0,0.0,0.0,0.009679946325
399,2,630788220,False,0.0887951329350471,8830,3270,7940,5.57636366915128e-05,1.47338205351843e-05,0.00290223606862128,196.977828979492,1.39553504333496e-06,182892855,325,6282352128.0,77319544.0,224399.5625,1139.21228027344,0.0947164414
400,2,630791783,False,0.1506487429142,9360,2150,9500,0.000433990892759341,0.000344112660968676,0.188657224178314,548.242553710938,1.08610114990234e-05,182892855,312782586,6125527040.0,25765200.0,4860791.0,8866.1318359375,0.03156237
401,2,630789344,False,0.396960735321045,4780,3570,10050,0.0212666417675494,0.0007798244478181,0.113929823040962,146.096755981445,0.0005322167921875,182892855,873,72351842304.0,557128832.0,63473588.0,434462.6875,0.6824828192
402,2,630789286,False,0.0132941463962197,13090,5050,6750,4.95039395055773e-06,3.26663942118412e-07,5.36239593425593e-05,164.156346717696,1.23888050460815e-07,182892855,792,2302420414.0,309593712.0,16601.640625,101.133102416992,0.3792522972
403,2,630789167,False,0.0262297187000513,12110,5130,5860,0.000100212475601936,5.35973276782897e-06,0.000975616741925478,182.027130126953,2.50790711975098e-06,182892855,651,31073601536.0,381972608.0,372658.875,2047.27111816406,0.4679164448
404,2,630789290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,798,106594940.0,48627900.0,0.0,0.0,0.0595691775
405,1,630791563,False,0.13749323785305,10340,2310,2130,0.00154973103292964,8.85568294206142e-05,0.0178041589952957,201.047836872435,3.87834096287727e-05,182892855,425,58293793728.0,357509708.0,6365159.68359375,31659.9262275696,0.4379493923
406,3,630793268,False,0.00490485411137342,6070,3550,6030,1.72714445676883e-06,2.83396894999112e-08,4.49184109978448e-06,158.500011081581,4.32233397483826e-08,182892855,362,146049101824.0,1245051008.0,5592.5712890625,35.2843589782715,1.5251874848
407,3,630793727,False,0.150407090783119,11790,4530,4450,0.0019825185135059,1.41883608050227e-05,0.00281493109808565,198.397202944625,4.96143046581268e-05,182892855,701,172158841600.0,2854556192.0,8035378.99609375,40501.4731903076,3.4968313352
408,2,630789161,False,0.303996682167053,7780,7240,9090,0.00601841654407303,0.00011010732100888,0.0178582909912182,162.189860107284,0.000150616274169922,182892855,647,112023142400.0,1116656544.0,19941577.5,122952.060546875,1.3679042664
409,3,630794644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,1116,51966188.0,26125200.0,0.0,0.0,0.03200337
410,1,630791791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,255,28017569792.0,187021792.0,0.0,0.0,0.2291016952
411,3,630793152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,287,501193664.0,6980400.0,0.0,0.0,0.00855099
412,1,630790499,False,0.179623484611511,11640,6410,1950,0.0118487601494666,9.44370403885841e-05,0.018132658675313,192.007904052734,0.000296525854296875,182892855,1041,333841465344.0,2563209472.0,46477804.0,242061.921875,3.1399316032
413,2,630787939,False,0.0634153932332993,7650,6270,6980,8.01828033800661e-05,1.76321680100955e-06,0.000309781404212117,175.691040039062,2.0066466003418e-06,182892855,194,37459034112.0,929028608.0,287795.78125,1638.07885742188,1.1380600448
414,2,630789257,False,0.046538595110178,9590,3050,8810,1.15100758562535e-05,8.39299730159837e-07,0.000314220902509987,374.384613037109,2.88049975967407e-07,182892855,743,39559348224.0,280165504.0,88033.859375,235.142837524414,0.3432027424
415,1,630791370,False,0.127699583768845,3570,5080,5680,0.000185125129982906,1.16183891805122e-05,0.00108772597741336,93.6210632324219,4.63292248535156e-06,182892855,597,44381184000.0,325516512.0,354072.75,3781.9775390625,0.3987577272
416,3,630794670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,196,9499970560.0,198259200.0,0.0,0.0,0.24286752
417,1,630790505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,1038,118707855360.0,583219776.0,0.0,0.0,0.7144442256
418,2,630791741,False,0.572832524776459,7320,740,7810,0.149745545207544,0.0159314014017582,7.68214511871338,482.201446533203,0.00374751663125,182892855,312782554,38731218944.0,192023104.0,1475149312.0,3059197.25,0.2352283024
419,3,630794658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,1127,89657073664.0,625239808.0,0.0,0.0,0.7659187648
420,2,630787732,False,0.402395606040955,8760,6540,6940,0.00961885977040062,0.000399130425648764,0.0581893548369408,145.790328979492,0.000240720596484375,182892855,78,817679552.0,492336832.0,28648762.0,196506.609375,0.6031126192
421,1,630791452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,530,305499904.0,16888500.0,0.0,0.0,0.0206884125
422,1,630790396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,1090,217403129856.0,983482176.0,0.0,0.0,1.2047656656
423,2,630789263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,753,521454336.0,14984100.0,0.0,0.0,0.0183555225
424,3,630793033,True,0.960251748561859,7240,3220,6980,0.092831460862645,0.248170778305705,506.217001317614,2039.79293925589,0.002323190603125,182892855,218,5669347840.0,7641843.0,3868430848.0,1896482.125,0.009361257675
425,3,630793157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,289,150584229888.0,836552128.0,0.0,0.0,1.0247763568
426,1,630792126,False,0.0948712825775146,5310,1940,5690,0.000960905136443252,1.81121444018214e-05,0.00307904570972273,169.998959891966,2.40475132324219e-05,182892855,48,214909279232.0,1083837596.0,3337185.5,19630.623046875,1.3277010551
427,2,630790134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,549009219,281758720.0,6260400.0,0.0,0.0,0.00766899
428,3,630794730,False,0.0230121482163668,4570,4690,6560,3.14643694818251e-05,1.17617676165162e-06,0.000187555966166587,159.462397389332,7.87424078369141e-07,182892855,266,69102903296.0,546512384.0,102501.658203125,642.795166015625,0.6694776704
429,1,630791020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,810,28895870976.0,163526400.0,0.0,0.0,0.20031984
430,2,630788036,False,0.429974168539047,8420,1860,9410,0.00978274277112213,0.00223548850044608,1.06937909126282,478.364837646484,0.000244821915625,182892855,233,21253332992.0,89400872.0,95603424.0,199854.625,0.1095160682
431,2,630789329,False,0.00596117926761508,11020,3940,6510,2.42570057206441e-06,1.70831117429771e-06,0.000345931592164561,202.499160766602,6.07053333282471e-08,182892855,850,127180888.0,29008400.0,10034.921875,49.5553741455078,0.03553529
432,3,630793177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,304,63658233856.0,378559808.0,0.0,0.0,0.4637357648
433,1,630790338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,1113,4878866432.0,50201100.0,0.0,0.0,0.0614963475
434,2,630789206,False,0.498852044343948,6720,4080,10280,0.00415108088391326,8.02076364891455e-05,0.0311678975102269,388.590150196545,0.00010388452376709,182892855,677,164934806912.0,1057301980.0,32953879.75,84803.6928710938,1.2951949255
435,2,630789013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,545,185688.046875,900.0,0.0,0.0,1.1025e-06
436,3,630794597,False,0.622594833374023,7030,2650,7060,0.265214665550513,0.000142781375501595,0.029646621118536,207.6364722947,0.006637234975,182892855,1089,6109292297984.0,37947183104.0,1125005760.0,5418151.0,46.4852993024
437,1,630791410,False,0.288218915462494,8620,6580,1920,0.00325406568995047,0.000105191254988313,0.0176737830042839,168.015701293945,8.1435913671875e-05,182892855,566,76614721536.0,631975488.0,11169398.0,66478.296875,0.7741699728
438,2,630789410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,951,134208823296.0,561608128.0,0.0,0.0,0.6879699568
439,1,630792106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,59,9319262208.0,79384496.0,0.0,0.0,0.0972460076
440,2,630787876,False,0.00386905414052308,7620,2930,5750,7.82755589309903e-07,7.75136072661553e-07,0.000111733890662435,144.147445678711,1.95891609668732e-08,182892855,158,636212224.0,20630122.0,2305.08374023438,15.9911518096924,0.02527189945
441,1,630791583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,406,6408862464.0,87339616.0,0.0,0.0,0.1069910296
442,1,630791866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,211,53266993152.0,271941312.0,0.0,0.0,0.3331281072
443,3,630794754,False,0.0222207996994257,8290,5450,5930,3.78932933754165e-06,2.26832397432323e-06,0.000463317613561445,204.25548502157,9.48313667297363e-08,182892855,607344858,4195526912.0,34128000.0,15812.103515625,77.4133605957031,0.0418068
444,3,630792738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,91,72545894400.0,773599520.0,0.0,0.0,0.947659412
445,3,630793380,False,0.455244958400726,7900,1220,7530,0.00361265903887582,0.00292915294942928,1.58654569700433,541.639758795612,9.0410033984375e-05,182892855,469,3437886464.0,25196400.0,39975240.0,73804.109375,0.03086559
446,2,630787741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,84,31949088768.0,209311200.0,0.0,0.0,0.25640622
447,2,630789007,False,0.205244079232216,9320,1600,7290,0.00991654260659473,0.000475182692753151,0.119858831167221,252.237365722656,0.0002481703765625,182892855,542,60950437888.0,426337216.0,51100280.0,202588.0625,0.5222630896
448,1,630791703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,321,1039745792.0,12087000.0,0.0,0.0,0.014806575
449,2,630787867,False,0.554256677627563,7070,3260,7130,0.0456955027585899,0.00204086629673839,1.45556664466858,713.210205078125,0.0011435709578125,182892855,155,67567078122.0,457417184.0,665801216.0,933527.3125,0.5603360504
450,3,630793493,False,0.177849352359772,8550,1810,9480,0.000343678107105304,4.35618325117915e-05,0.0212029860599247,486.733106422587,8.60085300292969e-06,182892855,573,38920114176.0,161175600.0,3417404.0,7021.1044921875,0.19744011
451,2,630790082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,560581559,6086040576.0,39449700.0,0.0,0.0,0.0483258825
452,1,630791500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,478,44840345600.0,237633296.0,0.0,0.0,0.2911007876
453,3,630793781,False,0.306115418672562,10220,2350,8640,0.00577792713360663,0.000676786578154947,0.227170707023263,335.660774542213,0.000144597810888672,182892855,750,24204040192.0,174411008.0,39621072.0,118039.029296875,0.2136534848
454,2,630791779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,312782582,10516539392.0,52763400.0,0.0,0.0,0.064635165
455,2,630787699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,58,1598779136.0,19511100.0,0.0,0.0,0.0239010975
456,2,630789073,False,0.0938000977039337,9100,4210,5710,8.86859685396901e-05,4.8405858251499e-05,0.00951580796390772,196.58381652832,2.21944593811035e-06,182892855,591,1832240000.0,37429200.0,356169.09375,1811.79260253906,0.04585077
457,1,630791912,False,0.113211899995804,7150,3220,3140,8.46876322303368e-05,1.05724602690316e-05,0.00165494449902326,156.53352355957,2.119383984375e-06,182892855,178,12633048064.0,163643024.0,270820.125,1730.109375,0.2004627044
458,2,630788422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182892855,428,324266080.0,3748500.0,0.0,0.0,0.0045919125
459,3,630793568,False,0.578314423561096,7370,660,6350,0.0918340945253235,0.00172850766818979,0.851150765417825,492.419432717477,0.002298230615625,182892855,610,230205947904.0,1085390976.0,923831360.0,1876106.625,1.3296039456
460,3,630793612,False,0.0160702392458916,7890,2780,5810,1.57305148436992e-05,1.40025790406105e-06,0.000207832074320641,148.424139380241,3.93670248508453e-07,182892855,634,27096414208.0,229503056.0,47698.0961914062,321.363468170166,0.2811412436
461,2,630788235,False,0.446343123912811,7160,1150,6620,0.00196460400184731,0.00287616834975779,0.803509712219238,279.368103027344,4.91659779296875e-05,182892855,330,1434747904.0,13954500.0,11212576.0,40135.4921875,0.0170942625
462,2,630788358,False,0.224039629101753,11450,5630,8240,0.00187764115212266,1.07450875352669e-05,0.0020013742383574,186.259463386279,4.6989654586029e-05,182892855,386,144679844736.0,3569901276.0,7144708.44726562,38358.9017028809,4.3731290631
463,2,630789398,False,0.665351152420044,5430,2510,8500,0.134635913886613,0.0207799710333347,13.1934127807617,634.910095214844,0.00336938455,182892855,182305709,26263928832.0,132363904.0,1746331648.0,2750518.0,0.1621457824
