,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
706,2,632872096,False,0.448810040950775,4600,2080,5700,0.00216418592727987,0.00227804342284799,0.574950933456421,252.388031005859,0.0007608141953125,299761999,935,38488162304.0,272634304.0,156751344.0,621072.8125,0.3339770224
707,2,632871889,False,0.567931115627289,4700,940,6100,0.00275836281410258,0.000758087087888271,0.118859708309174,156.788986206055,0.00096969560625,299761999,656,98548285440.0,1044191680.0,124112320.0,791588.25,1.279134808
708,2,632871966,False,0.655391454696655,5730,3580,6840,0.0828897373027715,0.0084948353953013,1.96657277587905,231.502163887344,0.0291396815729858,299761999,768,202983544256.0,2800230264.0,5506856603.375,23787495.1616211,3.4302820734
709,3,632875241,False,0.216051772236824,8470,630,4580,0.000125497301063078,5.47750702270167e-05,0.0139955239066714,255.50900890983,4.41182649414062e-05,299761999,774,98907877376.0,657505504.0,9202134.0,36014.91015625,0.8054442424
710,2,632871751,False,0.0551328584551811,11240,5620,7690,7.21757947230522e-05,4.62630086985882e-05,0.00696553429588675,150.56379699707,2.53732216308594e-05,299761999,445,50416357376.0,447719136.0,3118603.0,20712.833984375,0.5484559416
711,1,632873098,False,0.641777753829956,7180,2870,5380,0.00238478026015877,0.00475221173837781,1.38379812240601,291.190338134766,0.0008383635859375,299761999,483,13067223040.0,144012608.0,199284384.0,684378.4375,0.1764154448
712,2,632871669,False,0.310784906148911,5760,6590,8370,0.000487703788882735,0.000405281985877082,0.112398400902748,277.333801269531,0.000171451057421875,299761999,327,44225449984.0,345339904.0,38815652.0,139960.046875,0.4230413824
713,2,632871739,False,0.115819685161114,5510,4620,6040,1.68482483915819e-05,0.00128986779600382,0.267058670520782,207.043441772461,5.92295993652344e-06,299761999,428,355524544.0,3748500.0,1001069.375,4835.0693359375,0.0045919125
714,2,632871651,False,0.186466172337532,2690,2790,5860,5.59761604273121e-05,8.48685012897477e-05,0.0200752392411232,236.545211791992,1.96782803710937e-05,299761999,304,27641647104.0,189279904.0,3799839.25,16063.90234375,0.2318678824
715,2,632871485,False,0.0629914924502373,8630,3060,7630,1.90259028830364e-06,0.000105949613498524,0.0378321968019009,357.077239990234,6.68850897216797e-07,299761999,75,387455168.0,5153400.0,194964.4375,546.000732421875,0.006312915
716,1,632873621,False,0.23958720266819,8770,450,4270,0.00010907806254887,0.000238058506511152,0.0489940866827965,205.806915283203,3.83461223632812e-05,299761999,41,16952188928.0,131492704.0,6442365.0,31302.95703125,0.1610785624
717,1,632872299,False,0.172453075647354,7620,7230,5570,4.15527701508324e-05,0.000324946187902242,0.054614681750536,168.072998046875,1.46077732910156e-05,299761999,10671,414245120.0,36697500.0,2004222.25,11924.712890625,0.0449544375
718,1,632872811,False,0.263573408126831,2970,3030,4890,0.000435992321007713,0.00148916232865304,0.420971423387527,282.690093994141,0.000153272019140625,299761999,910,12283005952.0,84020400.0,35370188.0,125120.015625,0.10292499
719,1,632872596,False,0.234983623027802,4440,4890,1730,0.000299076539790995,0.000415038899518549,0.0606176741421223,146.052993774414,0.000105139615820312,299761999,996,22641887232.0,206795696.0,12535474.0,85828.2578125,0.2533247276
720,2,632871954,False,0.971187949180603,8250,5230,6120,0.0477100009276897,0.0779881924390793,31.6020469665527,405.215789794922,0.0167723325,299761999,749,31600444928.0,175561184.0,5548092928.0,13691700.0,0.2150624504
721,1,632872850,False,0.641777753829956,7180,2870,5380,0.040343859997875,0.00202997531670947,0.600467963579003,295.800623109223,0.0141827839249756,299761999,856,802735987456.0,5703410628.0,3424715365.25,11577782.7958984,6.9866780193
722,3,632875445,False,0.037919145077467,12580,5120,5070,7.20798488899995e-07,2.46817722444363e-05,0.00358508995262982,145.252533615691,2.53394921112061e-07,299761999,917,590067968.0,8380800.0,30045.921875,206.852996826172,0.01026648
723,2,632872252,False,0.441444247961044,6120,4280,6100,0.00173706086077339,0.0099300118163228,2.94766235351562,296.843780517578,0.0006106594375,299761999,1113,6989710336.0,50201100.0,147975888.0,498497.5,0.0614963475
724,1,632873519,False,0.400675296783447,5850,6940,4430,0.000840584757396681,0.00076874066144228,0.124579079449177,162.056060791016,0.00029550548671875,299761999,125,3150820352.0,313797600.0,39092616.0,241228.96875,0.38440206
725,2,632871514,False,0.148691281676292,10460,7010,6800,1.68118898631749e-05,2.92987569991965e-05,0.00728988368064165,248.812042236328,5.91017818603516e-06,299761999,122,9313806336.0,164670304.0,1200427.375,4824.63525390625,0.2017211224
726,3,632874286,False,0.228212013840675,3700,3000,6740,0.000120813722328675,0.00180284267882399,0.424153757955822,235.269423637397,4.2471764453125e-05,299761999,132,2333795840.0,19231200.0,8156985.75,34670.828125,0.02355822
727,1,632872334,False,0.342290759086609,8710,3790,3780,0.00029057402416466,0.00090178195387125,0.225611045956612,250.18359375,0.000102150577539062,299761999,1029,10930819072.0,92470496.0,20862366.0,83388.2265625,0.1132763576
728,3,632875488,True,0.865998327732086,8610,5210,6390,0.00113929070528561,0.160988417986512,159.685902318403,991.909258539222,0.000400514821875,299761999,932,502407264.0,2030896.875,324305600.0,326950.875,0.002487848671875
729,3,632875053,False,0.462294578552246,6220,5900,3660,0.00201330101535105,0.000487448108611661,0.160450584670057,329.164441989628,0.000707770978735351,299761999,536,189421420544.0,1185299968.0,190182072.875,577772.227539062,1.4519924608
730,1,632873109,False,0.159703999757767,6900,1350,4180,5.52484113622995e-05,0.00104655895847827,0.207574307918549,198.339813232422,1.94224419921875e-05,299761999,461,1538483712.0,15149700.0,3144688.5,15855.0546875,0.0185583825
731,2,632871835,False,0.171060413122177,7930,1460,6360,3.1406632614611e-05,3.03592187265167e-05,0.00768513791263103,253.140182495117,1.10409238037109e-05,299761999,590,49796771840.0,296878496.0,2281552.25,9012.9990234375,0.3636761576
732,1,632872997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299761999,643,8114444800.0,66125700.0,0.0,0.0,0.0810039825
733,2,632871452,False,0.31656751036644,8990,5370,9510,0.00153212737742701,0.000931727641727775,0.243704065680504,261.561462402344,0.0005386155796875,299761999,28,55753285632.0,471904192.0,115004968.0,439686.1875,0.5780826352
734,3,632874467,False,0.240011498332024,9650,3250,1130,6.89950204943481e-05,5.88280051729353e-05,0.0136427055729656,231.90834931187,2.42550283394337e-05,299761999,312782636,40349855744.0,336574784.0,4591790.68139648,19800.0231342316,0.4123041104
735,2,632871688,False,0.139049649238586,5800,6460,5900,9.38606410775346e-05,0.000547143979929388,0.119684047996998,218.743225097656,3.29964755859375e-05,299761999,347,5316794880.0,49230000.0,5892045.5,26935.8984375,0.06030675
736,3,632875838,True,0.629936635494232,8570,4260,5780,0.000557408960645676,0.18903373761516,168.853283262175,893.244165789767,0.000195955737678528,299761999,1060,267984669.25,846218.614257812,142886791.375,159963.867492676,0.00103661780246582
737,1,632872768,False,0.26684159040451,12610,4770,4950,0.000174476929756395,5.07721124449745e-05,0.00914805941283703,180.178817749023,6.13369319335937e-05,299761999,957,169687547904.0,986190272.0,9021727.0,50070.96484375,1.2080830832
738,1,632871604,False,0.0665198117494583,7330,1210,2960,3.41680287328241e-06,1.48946000990691e-05,0.00416632695123553,279.720611572266,1.2011685760498e-06,299761999,312782612,10532031488.0,65832300.0,274278.875,980.545776367188,0.0806445675
739,2,632871923,False,0.673323154449463,8510,5170,6500,0.0191946727846158,0.01851437240839,4.48721408843994,242.363815307617,0.0067478396125,299761999,697,17048405920.0,297522400.0,1335046656.0,5508440.5,0.36446494
740,2,632871946,False,0.0411989167332649,7050,4510,7130,5.34530429170344e-06,2.07267748919548e-06,0.000686100218445063,331.021240234375,1.87912846679687e-06,299761999,733,133789958144.0,740097024.0,507780.75,1533.982421875,0.9066188544
741,1,632872851,False,0.086765430867672,5780,1240,2980,9.36944423291235e-06,6.10360029895674e-06,0.00121399364434183,198.897964477539,3.2938048828125e-06,299761999,854,69815033856.0,440530208.0,534800.875,2688.8203125,0.5396495048
742,1,632872343,False,0.259328722953796,9750,5340,4290,0.000797976244066086,0.00158329051919281,0.354510813951492,223.907623291016,0.00028052656953125,299761999,549009215,20617920512.0,144636304.0,51275132.0,229001.28125,0.1771794724
743,2,632873337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299761999,312782586,4883472384.0,25765200.0,0.0,0.0,0.03156237
744,3,632875602,False,0.326413154602051,10950,5360,5580,0.000701589899256964,0.000934827653530643,0.205243210516248,219.55192461529,0.0002466421890625,299761999,970,21296549888.0,215377200.0,44204708.0,201340.5625,0.26383707
745,1,632872815,False,0.204445034265518,6810,1180,4750,0.00029867559381776,0.000466475758003071,0.102027595043182,218.72004699707,0.000104998664257812,299761999,906,23470804992.0,183746304.0,18747194.0,85713.1953125,0.2250892224
746,3,632874896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299761999,401,8414957568.0,53872200.0,0.0,0.0,0.065993445
747,1,632872808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299761999,914,895108928.0,5249700.0,0.0,0.0,0.0064308825
748,1,632872524,False,0.0828116536140442,7320,1210,2950,7.28987813976389e-06,3.62745345228177e-06,0.00111871701665223,308.402862548828,2.56273858032227e-06,299761999,1047,115153879040.0,576721792.0,645188.5,2092.03149414062,0.7064841952
749,2,632871796,False,0.279661774635315,8100,280,7370,0.00126757566707562,0.000770781983293079,0.148686448270439,192.903377989185,0.00044561308203125,299761999,533,64436985344.0,471943804.0,70171648.0,363765.78125,0.5781311599
750,1,632872885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299761999,811,132119265280.0,506958304.0,0.0,0.0,0.6210239224
751,3,632875301,False,0.174386650323868,9040,1640,6710,0.000130321311614628,3.60460648664843e-05,0.00781715860824368,216.865797617539,4.58141338867187e-05,299761999,842,146757763072.0,1037541632.0,8110627.5,37399.29296875,1.2709884992
752,1,632872325,True,1.0,8710,5310,5660,0.0548317492216193,0.79871141910553,1897.66369628906,2375.90649414062,0.01927596545,299761999,607344834,39729893376.0,19701086.0,37386035200.0,15735482.0,0.02413383035
753,2,632871555,False,0.299532741308212,2510,2740,5730,0.000866154972501541,0.00105447764508426,0.26513883471489,251.44091796875,0.000304494632421875,299761999,171,30596433920.0,235725296.0,62499928.0,248567.046875,0.2887634876
754,1,632872915,False,0.240473106503487,5260,1390,4760,0.000613105195581968,8.64447574713267e-05,0.0288390964269638,333.613006591797,0.0002155356109375,299761999,767,340843888640.0,2035374336.0,58698356.0,175947.4375,2.4933335616
755,2,632871809,False,0.0211823415011168,3170,3870,5900,4.31357149700538e-07,1.95159122995392e-06,0.000529032142367214,271.077301025391,1.5164253616333e-07,299761999,556,9728917504.0,63430200.0,33556.61328125,123.789825439453,0.077701995
756,2,632872183,False,0.384219169616699,8150,1800,10090,0.000527673594222175,0.000549673283111537,0.0981862313406609,178.626530263319,0.000185502343359375,299761999,1027,42330782272.0,275491804.0,27049502.0,151430.484375,0.3374774599
757,1,632873289,False,0.24221582710743,2900,2430,5480,0.00048391641750248,0.000733692024368793,0.212142795324326,289.144195556641,0.00017011961640625,299761999,304,28305231872.0,189279904.0,40154368.0,138873.15625,0.2318678824
758,3,632874425,True,0.805473268032074,8360,4700,5740,0.0139981548938262,0.194309687421482,219.67665989189,1130.54919086656,0.0049210166359375,299761999,197,7935825152.0,20673989.5,4541592960.0,4017156.4375,0.0253256371375
759,3,632874854,False,0.57712733745575,4560,4010,1410,0.00807297090738383,0.000285443916272744,0.0499968368890143,175.15467676404,0.00283803290062155,299761999,378,1239426290688.0,8116345872.0,405791620.697208,2316761.5515278,9.9425236932
760,3,632876675,True,1.0,8650,5590,5710,0.167567947766236,0.930998685054224,4208.87720048199,4520.81970474196,0.05890809645,299761999,607344838,219354279936.0,51652320.0,217398272000.0,48088242.0,0.063274092
761,2,632872082,False,0.413659781217575,5600,1180,8680,0.000464278675059318,0.00023455278275428,0.0400914643380445,170.927259388113,0.00016321601675415,299761999,182305689,95977522176.0,568049388.0,22773931.78125,133237.564697266,0.6958605003
762,1,632873344,False,0.156865254044533,6280,4070,4710,5.50980906515641e-05,8.45458489493467e-05,0.0213638134300709,252.689102172852,1.93695971191406e-05,299761999,255,34450071552.0,187021792.0,3995498.75,15811.916015625,0.2291016952
763,2,632871749,False,0.441278666257858,9320,2500,8780,0.00325390633814829,0.00217563426122069,0.567318081855774,260.759857177734,0.001143902703125,299761999,443,27048116224.0,429207296.0,243497056.0,933798.125,0.5257789376
764,2,632872041,False,0.394568979740143,10520,7110,7240,0.000229599283247356,0.000515254272613674,0.0558543540537357,108.40153503418,8.071505859375e-05,299761999,866,1604295424.0,127878304.0,7142560.0,65889.84375,0.1566509224
765,2,632871942,False,0.198076412081718,12660,2700,6230,0.00140882777917492,0.000129826919874176,0.023052841424942,177.565948486328,0.00049526991171875,299761999,728,241434132480.0,3114161152.0,71790264.0,404301.96875,3.8148474112
766,1,632872472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299761999,1086,11850630144.0,68735696.0,0.0,0.0,0.0842012276
767,3,632875677,False,0.567931115627289,4700,940,6100,0.0136644811138018,0.000332628544017209,0.0719683612381813,216.362553763449,0.00480371444611816,299761999,993,1658078223360.0,11789125192.0,848444020.5,3921399.54785156,14.4416783602
768,3,632875269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299761999,816,39755368448.0,211433408.0,0.0,0.0,0.2590059248
769,3,632875358,False,0.473158776760101,3690,2930,9250,0.00212784913674354,0.000879531151301288,0.136674923414696,155.395204834397,0.00074804008671875,299761999,878,65478635520.0,694284640.0,94891300.0,610644.96875,0.850498684
770,2,632871785,False,0.432870328426361,5460,6260,6230,0.000981533165444012,0.00154015829320997,0.408645451068878,265.326904296875,0.00034505555,299761999,515,23296479232.0,182888992.0,74736752.0,281678.0,0.2240390152
771,3,632874440,False,0.682229042053223,10810,4450,4840,0.00415488355554012,0.000729081193526398,0.295552098238318,405.376110181639,0.001460639009375,299761999,202,282010697728.0,1635426048.0,483353600.0,1192358.375,2.0033969088
772,1,632873692,False,0.403983026742935,7370,6550,4620,0.000493827035350407,0.00292134913615882,0.642345547676086,219.879760742188,0.00017360366953125,299761999,1,3164149760.0,48510900.0,31160762.0,141717.28125,0.0594258525
773,2,632872324,False,0.955089390277863,8590,4050,5800,0.00224992673181484,0.298212140798569,535.304992675781,1795.04760742188,0.0007909561625,299761999,549009211,1658943488.0,2165165.0,1159023616.0,645678.5,0.002652327125
774,3,632873877,False,0.246681928634644,11240,4050,3500,0.000236974100041087,8.78762488398583e-05,0.0321108204928042,365.409549414444,8.33076571472168e-05,299761999,91,159994077184.0,773886592.0,24850133.4375,68006.2507324219,0.9480110752
775,3,632875209,False,0.180317461490631,7660,4490,6740,0.000110501399655734,0.000356542077628045,0.0991929709705582,278.208315917313,3.88464929931641e-05,299761999,725,11846270976.0,88941600.0,8822381.546875,31711.4228515625,0.10895346
776,2,632871770,False,0.307669311761856,9150,3080,7960,0.000313945570028458,0.000812225101981312,0.123863555490971,152.499053955078,0.000110366786523437,299761999,482,6355338240.0,110924096.0,13739453.0,90095.3359375,0.1358820176
777,3,632875280,False,0.402894258499146,7100,6010,6280,0.00382272159542065,0.00324129566643454,0.864843968049146,266.820449922263,0.00134386829609375,299761999,830,41598255104.0,338455808.0,292711464.0,1097035.34375,0.4146083648
778,3,632875480,False,0.491174340248108,7600,3670,6490,0.013608972470726,0.00892893941519057,2.33599950865419,261.621162383521,0.0047842005203125,299761999,930,53968916480.0,437394592.0,1021753552.0,3905469.8125,0.5358083752
779,2,632871519,True,0.824596345424652,8680,4230,5890,0.00807254647864201,0.207884356379509,306.226257324219,1473.060546875,0.00283788369375,299761999,128,5037233152.0,11143887.0,3412550656.0,2316639.75,0.013651261575
780,1,632873031,False,0.305081456899643,6330,4430,5640,0.00135750222996615,0.00346883479505777,0.88503223657608,255.138198852539,0.0004772265421875,299761999,599,15132276736.0,112306496.0,99394872.0,389572.6875,0.1375754576
781,3,632874545,False,0.653576791286469,4770,4780,5960,0.192883645808321,0.0201469506266623,5.92929297164584,294.302253552906,0.0678077673109375,299761999,242,347783260160.0,2747476800.0,16290594880.0,55353279.4375,3.36565908
782,2,632872185,False,0.248812928795815,5270,930,7830,0.000590483109430497,0.00125701865181327,0.206027567386627,163.901763916016,0.00020758287265625,299761999,1030,13051356160.0,134807392.0,27774040.0,169455.40625,0.1651390552
783,1,632872886,False,0.397825568914413,4500,2870,5070,0.000502941968183009,0.00088262849021703,0.270731806755066,306.733612060547,0.0001768080015625,299761999,810,26625542144.0,163526400.0,44271800.0,144333.0625,0.20031984
784,3,632874678,False,0.625312626361847,11160,6660,5830,0.00801717324807227,0.00479323896578871,1.41449808339514,295.10276735439,0.002818417371875,299761999,307,32666267648.0,479998784.0,678957360.0,2300748.875,0.5879985104
785,2,632872177,False,0.16421166062355,7060,4030,6770,7.72387585119777e-05,3.93234913644847e-05,0.0108377002179623,275.603698730469,2.71530939941406e-05,299761999,1020,83766206464.0,563678080.0,6108974.0,22165.791015625,0.690505648
786,3,632875154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299761999,649,2242647936.0,20025000.0,0.0,0.0,0.024530625
787,3,632875170,False,0.334461390972137,6480,390,4650,0.001392559630432,0.000875680999856186,0.155218349431312,177.254444777041,0.000489550884375,299761999,671,33846956032.0,456368672.0,70836792.0,399633.375,0.5590516232
788,1,632872636,False,0.345047533512115,2080,2270,5280,0.00271698172821167,0.000718841917176479,0.195923087958741,272.553788638679,0.000955148188134765,299761999,972,170280796416.0,1084679104.0,212513679.5,779712.806640625,1.3287319024
789,3,632876711,False,0.0854241102933884,8460,6180,5890,1.24190670595763e-05,0.000104545988358641,0.0152713724362133,146.07325136021,4.36589222412109e-06,299761999,606826655,3012939520.0,34090200.0,520604.140625,3563.99365234375,0.041760495
790,1,632872839,False,0.57712733745575,4560,4010,1410,0.00184642589860586,0.000951095658820122,0.16101698577404,169.296310424805,0.0006491064453125,299761999,873,48206970880.0,557128832.0,89707208.0,529882.8125,0.6824828192
791,1,632872929,False,0.464992046356201,9610,3770,2250,0.00440616277812731,0.00451329629868269,1.52101242542267,337.006988525391,0.001548975596875,299761999,743,38207184896.0,280165504.0,426135200.0,1264469.875,0.3432027424
792,2,632872293,False,0.391690224409103,5910,4790,6930,0.000869126295776575,0.000382949714548886,0.0966891273856163,252.485168457031,0.00030553919375,299761999,262,100179050496.0,651312000.0,62974788.0,249419.75,0.7978572
793,3,632875714,False,0.389904618263245,8710,4000,8240,0.00161280321306727,0.000361605737346654,0.0715981728240403,198.000654938178,0.000566976969621754,299761999,1008,190232183808.0,1279952984.0,91642294.9550781,462838.34254837,1.5679424054
794,3,632874461,False,0.385943412780762,7740,6390,6700,0.00317824036290276,0.013085924273597,3.20709025589817,245.0793836832,0.0011173025171875,299761999,210,6772536576.0,69699600.0,223532908.0,912083.6875,0.08538201
795,2,632871928,False,0.537359952926636,7570,5460,8950,0.0132529757861178,0.000948797212913632,0.260577380657196,274.639709472656,0.00465905076875,299761999,703,501587527680.0,4008556032.0,1044539008.0,3803306.75,4.9104811392
796,2,632872258,False,0.57746809720993,9810,3740,10310,0.00258838872704607,0.00168585125356913,0.477057963609695,282.977478027344,0.0009099416375,299761999,1121,39443320832.0,440613888.0,210198368.0,742809.5,0.5397520128
797,3,632874801,False,0.570174217224121,5870,1820,9690,0.00240808327796369,0.000254332774321003,0.043407811166748,170.673289286584,0.000846555704052734,299761999,353,481320476416.0,2717171952.0,117946487.0,691065.880859375,3.3285356412
798,3,632873757,False,0.386298716068268,9400,4970,1960,0.0031871403399094,0.000969092664099496,0.270647114743155,279.278880925847,0.00112043128203125,299761999,28,112250642432.0,943808384.0,255439016.0,914637.78125,1.1561652704
799,1,632873003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299761999,633,1224384640.0,8169300.0,0.0,0.0,0.0100073925
800,2,632872055,False,0.414809733629227,8140,4750,10490,0.000521899460408005,0.000999158946797252,0.313864141702652,314.128326416016,0.0001834724609375,299761999,888,15193262080.0,149899504.0,47048080.0,149773.4375,0.1836268924
801,2,632871960,False,0.669307291507721,9900,4520,5910,0.0111334834654589,0.189185544848442,150.595275878906,796.018920898438,0.0039139485,299761999,757,5728407552.0,16888500.0,2543328256.0,3195060.0,0.0206884125
802,1,632873001,False,0.354944735765457,6320,4940,5040,0.00428882162959867,0.000562802129824387,0.172787745290638,307.013310956293,0.00150772460712891,299761999,637,331895619584.0,2186906432.0,377870631.546875,1230795.59765625,2.6789603792
803,1,632873510,False,0.144823014736176,7800,5270,2040,6.66251444593151e-05,5.05644675286021e-05,0.00918356236070395,181.620864868164,2.3421904296875e-05,299761999,131,50274881536.0,378129600.0,3472576.75,19119.921875,0.46320876
804,3,632875783,False,0.393056422472,8760,1940,3870,0.00419170121989986,0.00123264803712648,0.32198150708981,261.211227691894,0.00147358216796875,299761999,1037,146711158784.0,975886208.0,314217312.0,1202924.21875,1.1954606048
805,2,632871784,False,0.0186649430543184,13030,5020,6650,1.5685881007094e-06,4.48338310393977e-05,0.00606198925092626,135.210155152686,5.51433256530762e-07,299761999,514,147261264.0,10040400.0,60864.796875,450.149597167969,0.01229949
806,1,632872798,False,0.529826939105988,8970,6230,2630,0.0263506236648097,0.00334831605385971,1.06158575312381,317.050641590446,0.009263496396875,299761999,926,276147240960.0,2258460000.0,2397548960.0,7562037.875,2.7666135
807,2,632872377,False,0.317293286323547,7630,7210,5760,9.05257359213523e-05,0.00070791895268485,0.14191623032093,200.469604492188,3.18240979492187e-05,299761999,10671,502932416.0,36697500.0,5207971.0,25978.85546875,0.0449544375
808,3,632875227,False,0.453571498394012,7620,5610,6060,0.0019610368821908,0.018779025558759,4.81746704840464,256.534452936919,0.00068939765234375,299761999,753,3047065728.0,29968200.0,144370816.0,562773.59375,0.036711045
809,1,632872844,False,0.432466775178909,7460,3520,5660,0.00662659017392451,0.000632560231106137,0.175989425825945,278.217657657988,0.00232956134095964,299761999,864,450296953344.0,3006326724.0,529081714.001953,1901682.727314,3.6827502369
810,2,632872083,False,0.42801758646965,8550,4570,10600,0.000854306966927726,0.000689821377159523,0.224860656632963,325.969394510317,0.000300329495446777,299761999,922,36288664640.0,355406404.0,79916917.375,245166.935058594,0.4353728449
811,3,632875813,False,0.777535021305084,11130,6200,5710,0.0308718908231012,0.00375185083623356,1.72721092546889,460.362365366001,0.010852936653125,299761999,1048,182113746944.0,2361378560.0,4078598848.0,8859540.125,2.892688736
812,2,632872042,False,0.412102997303009,9940,4470,7500,0.00300571490046524,0.00170891487505287,0.420303851366043,245.947799682617,0.00105665161875,299761999,867,60999824384.0,504748800.0,212147872.0,862572.75,0.61831728
813,3,632876690,False,0.996772825717926,8320,5340,5690,0.0218487391190798,0.301422035981249,335.220363081445,1112.12958266362,0.00768087005,299761999,607344834,12987535360.0,20801724.0,6973161472.0,6270098.0,0.0254821119
814,2,632872248,False,0.158533990383148,12430,6170,6220,0.0001356318448414,9.28938097786158e-05,0.0164562221616507,177.150894165039,4.7681038671875e-05,299761999,1107,33388984320.0,419008512.0,6895297.0,38923.296875,0.5132854272
815,1,632873595,False,0.390777856111526,8330,5320,4740,0.000315084786903931,0.0046344012953341,1.44346535205841,311.467498779297,0.000110767275390625,299761999,58,2756247552.0,19511100.0,28163596.0,90422.265625,0.0239010975
816,1,632872764,False,0.387245863676071,4800,6290,2260,0.00574813700866615,0.000316919380566105,0.0643448457121849,203.0322265625,0.002020743309375,299761999,961,598454566912.0,5205066240.0,334919200.0,1649586.375,6.376206144
817,3,632875543,False,0.155490458011627,13160,4000,6370,3.76172950640303e-05,9.61107869170543e-06,0.00173655667560068,180.682806925654,1.3224266784668e-05,299761999,951,238255333376.0,1123216256.0,1950528.6875,10795.3198242188,1.3759399136
818,1,632872784,False,0.389362663030624,7930,1430,4950,0.0031156649143347,0.0015816573286429,0.376937091350555,238.317779541016,0.0010953042734375,299761999,940,49763717120.0,565309504.0,213086112.0,894125.9375,0.6925041424
819,1,632872824,False,0.40993195772171,7240,4380,2820,0.00230145745599878,0.000619592238707161,0.15619811960568,252.098250829614,0.000809071660784912,299761999,896,86489720832.0,1065969876.0,166502490.1875,660466.661865234,1.3058130981
820,2,632872251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299761999,1111,29147963392.0,158852704.0,0.0,0.0,0.1945945624
821,2,632872011,False,0.184804573655128,10710,2590,6600,0.000101317567845673,3.23844033118803e-05,0.0067893210798502,209.647857666016,3.56179396972656e-05,299761999,828,166592004096.0,897835520.0,6095693.5,29075.869140625,1.099848512
822,1,632873371,False,0.598501324653625,12580,7050,4270,0.00155839629651944,0.00174438045736396,0.422864087940899,242.415056965219,0.000547850353044593,299761999,235,13190325048.0,256380296.0,108414020.034058,447224.777995586,0.3140658626
823,1,632872836,True,0.0744747519493103,8630,4190,5650,2.770769681684e-06,0.100944167705471,71.8891914559149,712.167855657288,9.74057209777832e-07,299761999,877,1740093.25,7877.1142578125,566279.375,795.148742675781,9.64946496582031e-06
824,3,632875237,True,1.0,9290,5020,5790,0.103887963387139,0.523106007624314,1027.4446943936,1964.12329321115,0.036521555875,299761999,771,69455508992.0,56993256.75,58557419264.0,29813515.0,0.06981673951875
825,3,632875183,False,0.196459844708443,6930,1690,5460,0.000192939166399405,3.67578834304875e-05,0.0107007393546696,291.114132697704,6.78272854370356e-05,299761999,687,298292592640.0,1506322112.0,16118760.3046875,55369.2126016617,1.8452445872
826,3,632875920,False,0.629918575286865,10300,5340,5890,0.0412771566546929,0.00560303475218845,1.58514281022943,282.907902652272,0.01451088205,299761999,1093,193083179008.0,2114143232.0,3351218944.0,11845618.0,2.5898254592
827,1,632872537,False,0.393056422472,8760,1940,3870,0.0024570585577217,0.00144508795347065,0.414262801408768,286.669616699219,0.0008637728421875,299761999,1037,75081220096.0,487943104.0,202136672.0,705120.6875,0.5977303024
828,3,632874497,False,0.0834586843848228,7850,1460,3120,9.49376746436487e-06,0.000106151214087618,0.0182072007640399,171.521361489201,3.33751040649414e-06,299761999,312782624,2539914240.0,25666200.0,467309.65625,2724.49829101562,0.031441095
829,2,632872230,False,0.24473874270916,7870,4190,7660,0.000135495265132836,0.000345208391081542,0.07187170535326,208.198028564453,4.76330244140625e-05,299761999,1088,13885073408.0,112639504.0,8095593.5,38884.1015625,0.1379833924
830,1,632872457,False,0.64094090461731,7570,6360,4960,0.230326546538337,0.00966213084757328,2.8547375202179,295.456298828125,0.0809707262,299761999,1097,860178082432.0,6840991232.0,19529234432.0,66098552.0,8.3802142592
831,3,632874642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299761999,289,122478469120.0,854308800.0,0.0,0.0,1.04652828
832,3,632873794,True,0.878320634365082,8380,4480,5810,0.00559770701732486,0.193837654208458,188.018556429205,969.979528471828,0.00196786001900214,299761999,46,2908676105.42627,8287431.81299019,1558190965.98389,1606416.34204257,0.010152103970913
833,2,632872077,False,0.431610524654388,8150,2650,7390,0.00164163528356933,0.00521435169503093,0.97143280506134,186.299819946289,0.0005771128125,299761999,916,4021966848.0,90349200.0,87768176.0,471112.5,0.11067777
834,2,632872068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299761999,905,13223475200.0,89691296.0,0.0,0.0,0.1098718376
835,1,632873443,False,0.402111351490021,6510,3150,5270,0.00616984984900161,0.0114142149686813,2.83181166648865,248.095169067383,0.0021689954125,299761999,186,19756666880.0,155123104.0,439279424.0,1770608.5,0.1900258024
