,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
236,3,630631006,False,0.129118874669075,12700,4920,3420,0.00111138230861254,3.13140010786017e-06,0.00135510424154808,432.747076346653,8.65218838348389e-06,183901489,1033,677468897280.0,2255544064.0,3056497.328125,7063.01092529297,2.7630414784
237,1,630629857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,625,122299957248.0,356534112.0,0.0,0.0,0.4367542872
238,2,630628078,False,0.167635023593903,5010,6240,5920,0.0002151639239514,3.28305941366125e-05,0.0219453163444996,668.440979003906,1.67506607666016e-06,183901489,263,9455232000.0,41650200.0,914026.8125,1367.40087890625,0.051021495
239,3,630631014,False,0.179566770792007,7710,4460,9770,0.00145020243643589,0.000172534981533197,0.0856748064279403,496.564845381547,1.12899265869141e-05,183901489,1045,8962189312.0,53416800.0,4576474.0,9216.2666015625,0.06543558
240,2,630628180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,377,10703345664.0,48273300.0,0.0,0.0,0.0591347925
241,1,630629411,False,0.603993952274323,5730,5980,4320,0.251763828246106,0.000625362502671605,0.380203738723981,607.973354813753,0.0019599988710022,183901489,290,446325461760.0,2558514576.0,972756807.375,1599999.07836914,3.1341803556
242,2,630630132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,312782640,7493435904.0,27284400.0,0.0,0.0,0.03342339
243,3,630630528,False,0.615017175674438,9690,4200,6700,0.265845572943195,0.00102986322411057,0.583030843991595,566.124539979689,0.00206962623050141,183901489,348,222238713344.0,1640500176.0,956462202.181641,1689490.80040932,2.0096127156
244,3,630630997,False,0.234638720750809,3350,2930,7010,0.00838152938446958,2.48911307179906e-05,0.011740261179978,471.664437947466,6.52507877929687e-05,183901489,1021,463946448896.0,2139956992.0,25123654.0,53265.94921875,2.6214473152
245,2,630628258,False,0.228463336825371,7860,5920,6570,0.00570144042322846,0.000316105491947383,0.132917478680611,420.484558105469,4.43861092773437e-05,183901489,525,20621729792.0,114624896.0,15235652.0,36233.55859375,0.1404154976
246,3,630630887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,903,24622853120.0,184251600.0,0.0,0.0,0.22570821
247,2,630628146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,335,4921437184.0,24252300.0,0.0,0.0,0.0297090675
248,1,630629923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,531,2728978944.0,19704600.0,0.0,0.0,0.024138135
249,1,630629979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,427,39712342016.0,214267504.0,0.0,0.0,0.2624776924
250,3,630630762,False,0.461250692605972,3290,3150,7000,0.107047383974881,0.000128024476335564,0.0578214515557763,451.64372634668,0.000833371311503124,183901489,714,1405227878848.0,5313851936.0,307254632.291992,680303.111431122,6.5094686216
251,3,630631140,False,0.381881803274155,8020,6470,5990,0.0195163977697852,0.00101492734119795,0.49259282716995,485.347873857185,0.000151936510742187,183901489,606826651,24696413184.0,122205600.0,60197602.0,124029.8046875,0.14970186
252,3,630630595,False,0.498267203569412,7670,6480,9120,0.0264730186685144,0.000445678448742663,0.249428777928084,559.66084658517,0.000206094287109375,183901489,451,81039347712.0,377492416.0,94157472.0,168240.234375,0.4624282096
253,3,630630783,True,0.999480009078979,10760,4090,6880,0.072696542410413,0.548322332100617,2711.72730285033,4945.49855823259,0.0005659476265625,183901489,752,2473655040.0,842566.5625,2284810752.0,461998.0625,0.0010321440390625
254,1,630629839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,653,2077479680.0,13649400.0,0.0,0.0,0.016720515
255,2,630628317,False,0.360865533351898,7410,4610,5860,0.0244371061875448,0.00260212668217719,1.29669749736786,498.322204589844,0.0001902445671875,183901489,609,9488745472.0,59682600.0,77390280.0,155301.6875,0.073111185
256,2,630628660,False,0.502727448940277,9270,6220,9250,0.0253779222074662,7.14118127375357e-05,0.0259298100254155,363.10253207991,0.000197568885179138,183901489,926,408567042048.0,2258460000.0,58561438.75,161280.722595215,2.7666135
257,3,630630419,False,0.130320563912392,11120,4880,7010,0.000142063659247414,3.48842456750246e-06,0.00228042787184923,653.712823001331,1.10597544403076e-06,183901489,209,21623710720.0,258809408.0,590196.1875,902.837097167969,0.3170415248
258,2,630628312,False,0.181320890784264,7180,3660,8680,0.00335142718462455,3.12671545543708e-05,0.0109964413568377,351.693084716797,2.60910931640625e-05,183901489,603,18097625088.0,681189312.0,7490658.5,21298.8515625,0.8344569072
259,3,630631041,False,0.163904875516891,7730,4470,6190,0.00559423921315707,8.12621993901927e-05,0.0337042005567279,414.758655434516,4.35515404190063e-05,183901489,1083,29817312896.0,437500808.0,14745614.9765625,35552.2778930664,0.5359384898
260,3,630631049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,1092,14742162944.0,99570600.0,0.0,0.0,0.121973985
261,3,630630366,False,0.562001287937164,7080,6010,6240,0.137387345920447,0.000474212468097134,0.402111298068757,847.955979905596,0.00106957002032411,183901489,141,360596254080.0,1841196600.0,740365954.825781,873118.383938051,2.255465835
262,1,630629638,False,0.390736073255539,7720,4180,1760,0.0211250662963942,0.000125944598867351,0.0551645682715334,438.006621702249,0.000164460106835937,183901489,896,71113681408.0,1065969876.0,58803768.0,134253.1484375,1.3058130981
263,3,630630940,False,0.529581904411316,6420,5620,9930,0.44923787804369,0.000274249920016388,0.122999029499383,448.492489959642,0.00349734805,183901489,961,2234684604416.0,10410132480.0,1280436192.0,2854978.0,12.752412288
264,3,630630423,False,0.638493776321411,9020,4060,6320,0.104375782504329,0.000935591819300054,0.544508427161538,581.993574472361,0.000812572708691406,183901489,214,78284816384.0,708989376.0,386050690.0,663324.66015625,0.8685119856
265,1,630629770,False,0.523781478404999,7440,4650,5340,0.070770431460371,0.000352616090928728,0.221888135294168,629.262648535846,0.000550952719177246,183901489,709,242936741888.0,1275487232.0,283015483.5,449757.321777344,1.5624718592
266,2,630627537,False,0.450190842151642,6250,5730,5810,0.0227172878005504,0.0016997434431687,1.12088119983673,659.44140625,0.00017685566171875,183901489,38,14024991744.0,84937504.0,95204856.0,144371.96875,0.1040484424
267,2,630628046,False,0.348354190587997,4710,4310,6290,0.0155762741472318,7.20586203658981e-05,0.0406428482171351,564.024789966273,0.000121262374963379,183901489,242,250498654208.0,1373738400.0,55832641.28125,98989.6938476562,1.68282954
268,1,630629997,False,0.186450228095055,7720,430,3480,0.000541933054719856,9.65669405377027e-06,0.00665904997909722,689.578642754797,4.21898643188477e-06,183901489,394,78965469440.0,356651100.0,2374957.5,3444.07055664062,0.4368975975
269,3,630630703,False,0.480859577655792,6390,7100,8320,0.273365840944789,0.000591186816523551,0.284109438833341,480.574720025108,0.00212817203867187,183901489,631,552886468608.0,2938636736.0,834894434.0,1737283.296875,3.5998300016
270,2,630627879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,135,3043999488.0,19389600.0,0.0,0.0,0.02375226
271,1,630629455,False,0.504890978336334,9780,3860,970,0.12958097963808,0.00186900072731078,0.778733134269714,416.657470703125,0.0010087969171875,183901489,1121,79047966720.0,440613888.0,343120640.0,823507.6875,0.5397520128
272,3,630630299,False,0.450190842151642,6250,5730,5810,0.0227172878005504,0.000849871740697725,0.56044062702855,659.441419441058,0.00017685566171875,183901489,38,28434717696.0,169875008.0,95204856.0,144371.96875,0.2080968848
273,2,630628500,False,0.194745466113091,10670,2110,6040,0.00156093832456535,1.6652391423122e-05,0.0151377823203802,909.045593261719,1.21520131591797e-05,183901489,820,140215468032.0,595710912.0,9017742.0,9920.0107421875,0.7297458672
274,2,630627939,False,0.143643781542778,2130,2290,6010,0.0020566928432944,5.54484795429744e-05,0.0187444407492876,338.051483154297,1.6011496484375e-05,183901489,171,67557957632.0,235725296.0,4418539.0,13070.609375,0.2887634876
275,2,630627550,False,0.243599757552147,7600,3250,5990,0.00973288726277557,0.000805205665528774,0.42157056927681,523.556396484375,7.57712026367187e-05,183901489,50,9679401984.0,76817696.0,32384080.0,61854.04296875,0.0941016776
276,3,630630893,False,0.504890978336334,9780,3860,970,0.210062145347905,0.000130150369946604,0.0550304021803612,422.821711555167,0.00163534837625571,183901489,909,2014478725120.0,10257199168.0,564457795.459106,1334978.2663312,12.5650689808
277,1,630629935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,510,3198795520.0,22420800.0,0.0,0.0,0.02746548
278,2,630628631,False,0.3850077688694,5430,5410,7510,0.00721618611308197,0.000480585935292765,0.302350670099258,629.129272460938,5.61785095703125e-05,183901489,908,8722319360.0,95425200.0,28851874.0,45860.0078125,0.11689587
279,2,630629168,False,0.278990685939789,7960,1400,9700,0.00820264481195036,0.000982615165412426,0.33570197224617,341.641357421875,6.3858158984375e-05,183901489,1074,14008555520.0,53051400.0,17809460.0,52129.109375,0.064987965
280,1,630630014,False,0.178219333291054,6720,4920,5530,0.00189138007612364,8.71956144692376e-05,0.0575961768627167,660.539794921875,1.47245251220703e-05,183901489,366,34051665920.0,137851200.0,7939702.0,12020.0205078125,0.16886772
281,1,630630253,False,0.211497873067856,8480,2640,5410,0.00173196095850774,2.04713560378877e-05,0.00925107300281525,451.9033203125,1.34834362304687e-05,183901489,26,111341035520.0,537672576.0,4974048.5,11006.88671875,0.6586489056
282,1,630629487,False,0.416869789361954,8950,4800,3380,0.197293322275881,0.000117487761932542,0.0403430707398983,343.381047321865,0.00153594220270195,183901489,1080,2792411676672.0,10672008292.0,430541585.460938,1253830.36955261,13.0732101577
283,3,630630845,False,0.157572090625763,9520,1500,6680,0.00903220157194192,5.53241165928945e-05,0.0206793832057045,373.786053519387,7.03163159179687e-05,183901489,842,191732703232.0,1037541632.0,21455721.0,57401.07421875,1.2709884992
284,2,630627983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,206,6964615168.0,52619400.0,0.0,0.0,0.064458765
285,1,630629525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,1026,3924071424.0,32959800.0,0.0,0.0,0.040375755
286,3,630630816,False,0.793987452983856,5110,4910,6670,5.46646751870173,0.00412184522100187,4.05610053664045,984.049695988964,0.0425568289125,183901489,803,1631981979776.0,8428329216.0,34186150656.0,34740268.5,10.3247032896
287,2,630628252,False,0.854837357997894,11300,5410,8620,0.241568614148019,6.33621602901258e-05,0.0912331864237785,1439.86853027344,0.001880628421875,183901489,512,6292210293248.0,24229079040.0,2210496000.0,1535206.875,29.680621824
288,3,630630695,False,0.159523859620094,3240,3980,6200,0.00215211022131213,3.22551033880155e-05,0.0136750522817017,423.965538637297,1.67543273925781e-05,183901489,620,109420134400.0,424025984.0,5798577.5,13677.001953125,0.5194318304
289,3,630630927,False,0.53116512298584,9270,4950,3660,0.178359222672144,0.000892546597789859,0.255414760474661,286.16406259026,0.00138853892358398,183901489,948,56095131840.0,1269963008.0,324367297.5,1133501.16210938,1.5557046848
290,2,630628221,False,0.217735782265663,2380,3620,6980,0.00243491704283811,9.15973650990054e-05,0.0455337055027485,497.107177734375,1.89559981201172e-05,183901489,448,48314318848.0,168938096.0,7692377.5,15474.2841796875,0.2069491676
291,1,630629527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,1023,76720496640.0,272100608.0,0.0,0.0,0.3333232448
292,2,630629237,False,0.764073312282562,10790,4310,6710,0.11299551158628,0.000461190372431383,0.59379456441986,1287.52593270625,0.00087967789765625,183901489,1117,186349655456.0,1557067209.5,924578045.4375,718104.40625,1.9074073316375
293,2,630627583,False,0.288983762264252,9310,6140,7770,0.00988503174766537,0.000127597479149699,0.0383637100458145,300.661987304688,7.69556580078125e-05,183901489,78,2618510080.0,492336896.0,18887870.0,62820.9453125,0.6031126976
294,2,630628348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,648,492943900672.0,1472779776.0,0.0,0.0,1.8041552256
295,1,630629519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,1035,189099819008.0,525223808.0,0.0,0.0,0.6433991648
296,1,630629899,False,0.0821209698915482,9180,5930,4900,0.000707456227054429,1.44869145515258e-05,0.00433403300121427,299.168823242188,5.50759581298828e-06,183901489,574,34963877888.0,310348800.0,1345062.0,4495.99658203125,0.38017728
297,2,630628702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,950,152042979328.0,426937504.0,0.0,0.0,0.5229984424
298,3,630631011,False,0.854837357997894,11300,5410,8620,0.0601614293117968,7.41502459605704e-05,0.0960307285581596,1295.08307510165,0.000468360901367187,183901489,1041,791645257728.0,5156226048.0,495156144.0,382335.4296875,6.3163769088
299,1,630629748,False,0.215937837958336,2260,3350,5620,0.00672798955086645,6.78995103469912e-05,0.0241703263569998,355.972027389898,5.2377865460968e-05,183901489,731,149217515360.0,629716488.0,15220453.0273438,42757.441192627,0.7714026978
300,3,630630964,False,0.365761637687683,4890,2390,7050,0.13379253393172,8.32278872813926e-05,0.0324045281075502,389.34699853657,0.00104158415957336,183901489,985,2936355064832.0,10216200496.0,331051156.125,850272.783325195,12.5148456076
301,1,630630157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,169,19782447104.0,109817104.0,0.0,0.0,0.1345259524
302,1,630629912,False,0.523781478404999,7440,4650,5340,0.301514166916586,0.000210022612009197,0.114729106426239,546.270263671875,0.002347308709375,183901489,549,1690616780032.0,9123638272.0,1046746880.0,1916170.375,11.1764568832
303,2,630627571,False,0.383449822664261,8640,3690,6190,0.00394718397008616,0.000699182215612382,0.360492706298828,515.591918945312,3.07291010742187e-05,183901489,67,3496272896.0,35877600.0,12933613.0,25084.98046875,0.04395006
304,3,630630472,False,0.0431692041456699,6590,1370,6540,5.86856670081884e-05,1.20597276731473e-05,0.00277457757762127,230.069670959425,4.56871989440918e-07,183901489,279,2688732160.0,30925800.0,85806.03125,372.956726074219,0.037884105
305,3,630630935,False,0.664471387863159,12800,4510,6860,0.0399403841818089,0.000128690926294456,0.2795810984564,2172.50047463871,0.00031093866203534,183901489,957,554137518080.0,1972380544.0,551440319.065552,253827.479212523,2.4161661664
306,2,630628978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,965,56971816960.0,301475712.0,0.0,0.0,0.3693077472
307,1,630629818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,680,588766336.0,4333500.0,0.0,0.0,0.0053085375
308,1,630630102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,243,2310925312.0,13707000.0,0.0,0.0,0.016791075
309,3,630630612,False,0.215937837958336,2260,3350,5620,0.00823122426405732,0.00013811131396638,0.0483640729957577,350.181832369871,6.40806520019531e-05,183901489,484,119044771840.0,378757792.0,18318269.5,52310.736328125,0.4639782952
310,3,630630995,False,0.747658967971802,8380,4170,7260,0.00839927179894794,0.000288625601608782,0.186517227073163,646.225511643897,6.53889137207031e-05,183901489,1029,20384342016.0,184940992.0,34494681.0,53378.705078125,0.2265527152
311,1,630629869,False,0.0218998547643423,7560,2680,5320,7.66793614165383e-05,2.26597621804103e-05,0.00577670009806752,254.932083129883,5.96954148864746e-07,183901489,611,898723200.0,21505500.0,124230.828125,487.309509277344,0.0263442375
312,3,630630640,False,0.241745561361313,9390,3580,10540,0.00888757650738162,0.000283630267307309,0.10264906553496,361.911535427708,6.91903997558594e-05,183901489,540,32426297344.0,199139392.0,20441472.5,56481.958984375,0.2439457552
313,1,630630169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,154,22797183232.0,123313504.0,0.0,0.0,0.1510590424
314,2,630628482,False,0.026048444211483,4690,4030,9950,7.29155695375931e-05,4.79796483432438e-07,0.000158850700245239,331.079315185547,5.67652767944336e-07,183901489,806,265845751808.0,965805312.0,153418.84375,463.390014648438,1.1831115072
315,3,630631075,False,0.0359934158623219,7680,6550,5790,0.000710551414939885,0.00014052001817894,0.0396929962751358,282.472182892763,5.53169206542969e-06,183901489,1126,3391753600.0,32135400.0,1275550.3125,4515.6669921875,0.039365865
316,2,630629254,False,0.747658967971802,8380,4170,7260,4.1569037401519,0.00165476958563625,1.19108609878909,719.789697084092,0.0323617840351478,183901489,1129,2984677695776.0,15964629224.0,19015247941.0284,26417782.8858349,19.5566707994
317,3,630630544,False,0.459695398807526,5850,1860,7850,0.0550587134740163,0.000103140818110253,0.0483320956952957,468.602989396798,0.000428635904528809,183901489,369,985329910528.0,3392515856.0,163967401.0,349906.860839844,4.1558319236
318,3,630631065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,1111,102826950656.0,317705408.0,0.0,0.0,0.3891891248
319,2,630628323,False,0.230421259999275,9680,3710,7020,0.00715574923701886,0.000183265277883038,0.115967378020287,632.784240722656,5.5708004296875e-05,183901489,616,33830002688.0,248142592.0,28776446.0,45475.921875,0.3039746752
320,2,630628214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,437,128374259712.0,831773696.0,0.0,0.0,1.0189227776
321,2,630628414,False,0.402245312929153,3370,3310,6800,0.0187760525879628,0.000149239253299489,0.0696850142585049,466.934889567311,0.000146172872134399,183901489,746,236949590912.0,799553676.0,55716909.3125,119324.793579102,0.9794532531
322,1,630629708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,794,2047335168.0,729794688.0,0.0,0.0,0.8939984928
323,3,630630766,False,0.461250692605972,3290,3150,7000,0.0447839757896243,0.000115915744271974,0.056860121764227,490.529756085727,0.000348646358764648,183901489,723,648284989696.0,2455311608.0,139609317.0,284609.272460938,3.0077567198
324,2,630628003,False,0.499153107404709,11000,4610,7290,0.00986987550730205,0.000394092203350738,0.137019649147987,347.684204101562,7.6837665625e-05,183901489,217,22097764352.0,159162304.0,21808362.0,62724.625,0.1949738224
325,1,630628013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,312782624,1919987712.0,12833100.0,0.0,0.0,0.0157205475
326,2,630628243,False,0.340010344982147,3560,3750,7150,0.00722134678280743,0.00233191601000726,1.00062596797943,429.100372314453,5.62186857421875e-05,183901489,488,2834486528.0,19680300.0,19692620.0,45892.8046875,0.0241083675
327,1,630629736,False,0.314916729927063,2510,3950,5180,0.012530311391044,9.95957114440733e-05,0.0405852669604241,407.500146060147,9.75493435687065e-05,183901489,746,193246665856.0,799553676.0,32450099.3896484,79632.1171989441,0.9794532531
328,2,630628502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,821,221498982400.0,899568000.0,0.0,0.0,1.1019708
329,1,630629854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,630,158096195584.0,543106816.0,0.0,0.0,0.6653058496
330,1,630629591,False,0.234394907951355,2060,3620,5510,0.00148640595442032,0.00156329153105617,0.563095033168793,360.198333740234,1.15717734863281e-05,183901489,949,345705280.0,6042600.0,3402558.0,9446.345703125,0.007402185
331,3,630630908,False,0.392685979604721,3670,2960,6840,0.00203110570066707,0.000580280835780579,0.206659428889968,356.136918793768,1.58122988037109e-05,183901489,927,1740913536.0,22244400.0,4597015.0,12907.9990234375,0.02724939
332,2,630628363,False,0.457294881343842,9060,350,7240,0.069460799084574,7.28353424483272e-05,0.0290590056638886,398.968477212892,0.000540757140265565,183901489,669,1491922214528.0,6060717028.0,176118410.443878,441434.400216788,7.4243783593
333,2,630628345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,643,18514735104.0,66125700.0,0.0,0.0,0.0810039825
334,2,630628152,False,0.680849015712738,6050,5590,7520,1.08343148405577,0.00505460053682327,3.690842628479,730.194702148438,0.008434589275,183901489,342,290059976704.0,1362200448.0,5027667456.0,6885379.0,1.6686955488
335,2,630628185,False,0.22115994989872,7980,4910,9280,0.00921581348019941,1.27703306134208e-05,0.00650792708620429,509.613067626953,7.17457473632812e-05,183901489,382,1289144107008.0,4586252288.0,29846996.0,58567.95703125,5.6181590528
336,1,630629609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,929,2824087296.0,24082200.0,0.0,0.0,0.029500695
337,1,630630232,False,0.24340683221817,8240,5630,4790,0.00116608662357308,0.000379817938664928,0.252784162759781,665.540344238281,9.07806527099609e-06,183901489,58,3128095744.0,19511100.0,4932097.0,7410.66552734375,0.0239010975
338,2,630628132,False,0.0808697193861008,7420,4540,8200,8.38754235453545e-05,4.41004085587338e-05,0.0104919839650393,237.911270141602,6.52975991821289e-07,183901489,321,2304973056.0,12087000.0,126816.609375,533.041625976562,0.014806575
339,2,630628395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,711,19680874496.0,149905792.0,0.0,0.0,0.1836345952
340,2,630629301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,929,2413813248.0,24082200.0,0.0,0.0,0.029500695
341,1,630630252,False,0.334620654582977,7690,3580,2970,0.000684432132029709,0.000141273660119623,0.0861283540725708,609.656127929688,5.32835163574219e-06,183901489,27,3598223616.0,30789000.0,2651806.0,4349.6748046875,0.037716525
342,3,630630353,False,0.384383648633957,7320,5790,7710,0.0188970049202904,0.000191354976653343,0.0601542698223313,314.359578592546,0.000147114494433594,183901489,125,7619936256.0,627595200.0,37752531.0,120093.46484375,0.76880412
343,1,630630054,False,0.464156866073608,5500,5510,1400,1.07584629471314,0.000123242994834589,0.043876728392062,356.018031296232,0.00837553804968513,183901489,315,14591353235271.1,55477180892.0,2434157197.95558,6837173.91811031,67.9595465927
344,3,630630709,False,0.480859577655792,6390,7100,8320,0.198822894991838,0.00182930233669824,0.969020922701795,529.721579239224,0.00154785003242187,183901489,639,141173972992.0,690728384.0,669330256.0,1263551.046875,0.8461422704
345,2,630627919,False,0.16295550763607,7980,3050,5710,0.0020044349157427,0.000539606960956007,0.18127965927124,335.947601318359,1.56046648925781e-05,183901489,158,918932352.0,23607000.0,4279469.0,12738.501953125,0.028918575
346,3,630630566,False,0.635346949100494,6480,6230,7760,0.481308772771127,0.00167538686038342,1.07480000304274,641.523476432641,0.003747022190625,183901489,403,358336118784.0,1825723776.0,1962287920.0,3058793.625,2.2365116256
347,1,630629958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,460,475325088.0,4267800.0,0.0,0.0,0.005228055
348,3,630631073,False,0.00448557175695896,11520,5480,8120,2.72434323447779e-06,2.2145060797503e-08,1.39810431938588e-05,631.33911989238,2.12092011032626e-08,183901489,1123,5376782368.0,781828224.0,10930.7741699219,17.3136335536838,0.9577395744
349,2,630628653,False,0.11755732446909,5110,1590,8960,0.00182949368250692,2.04678024514481e-05,0.00614764855622026,300.357039833815,1.42427352539062e-05,183901489,182305689,156546332672.0,568049388.0,3492168.0,11626.72265625,0.6958605003
350,3,630630656,False,0.918597400188446,6900,5360,8550,27.4747296071698,0.000703327153446433,0.660177138321952,938.648728528341,0.213892676268423,183901489,567,60410300224197.9,248257536320.0,163893949894.596,174606266.34157,304.115481992
351,2,630628462,False,0.456920146942139,8100,4960,6650,0.0129774579741078,0.000266393668510619,0.153147955408087,574.893375898616,0.000101030410742187,183901489,792,15651939232.0,309593712.0,47413644.0,82473.8046875,0.3792522972
352,2,630628233,False,0.601990640163422,7250,6040,6360,0.124623624380154,0.000457469398443885,0.27139720096037,593.257607795292,0.000970203562548828,183901489,467,349735808768.0,1731269700.0,469861750.6875,792002.908203125,2.1208053825
353,1,630628051,False,0.195374563336372,7430,830,2550,0.00124483301307901,0.000102965015685186,0.0334566533565521,324.932220458984,9.69111137695312e-06,183901489,312782604,20416870400.0,76833000.0,2570575.0,7911.111328125,0.094120425
354,2,630629145,False,0.0107795475050807,8540,4270,5750,2.53244074864992e-06,5.16083446200355e-06,0.00339131685905159,657.125610351562,1.97152269363403e-08,183901489,1060,80574584.0,3118500.0,10575.8212890625,16.0940628051758,0.0038201625
355,1,630629730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,755,38862737408.0,174364192.0,0.0,0.0,0.2135961352
356,2,630627510,False,0.215047791600227,7820,4910,10550,0.00106230912655779,9.35077969188569e-06,0.00422096624970436,451.402618408203,8.27015025634765e-06,183901489,20,128305225728.0,721987200.0,3047483.75,6751.14306640625,0.88443432
357,1,630629666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,850,383438496.0,38280600.0,0.0,0.0,0.046893735
358,1,630629908,False,0.179274141788483,7440,6560,4390,0.000921592903592933,9.06936530154726e-05,0.028124672879251,310.106296792928,7.17466469726562e-06,183901489,557,8465183872.0,64578600.0,1816252.0,5856.869140625,0.079108785
359,2,630628357,False,0.19749827682972,10970,6800,7360,0.00666595828520784,0.0001026728132274,0.0518047288060188,504.561340332031,5.18949477539062e-05,183901489,661,65081171968.0,412604096.0,21374844.0,42363.22265625,0.5054400176
360,1,630629776,False,0.30410298705101,4540,5360,1790,0.0188632804722405,0.00107210222631693,0.344209939241409,321.060760498047,0.000146851947265625,183901489,704,25237501952.0,111816896.0,38488488.0,119879.140625,0.1369756976
361,2,630629245,False,0.188258603215218,3410,4440,6710,0.0002677528641184,6.09951894148253e-06,0.00303869508206844,498.18603515625,2.08447462463379e-06,183901489,1125,68944764928.0,278974784.0,847719.3125,1701.61193847656,0.3417441104
362,1,630629531,False,0.245293602347374,8150,3180,600,0.0221451910507894,0.000172007111891535,0.0579234042152936,336.750053985088,0.000172401848828125,183901489,1018,198608716800.0,818199908.0,47392924.0,140736.203125,1.0022948873
363,2,630629200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183901489,1094,40606740480.0,122770800.0,0.0,0.0,0.15039423
364,2,630629103,False,0.0399674996733665,12580,4220,7060,7.93493211189966e-05,4.47144913096054e-07,0.000182560019311495,408.279296875,6.17739970397949e-07,183901489,1033,333044547584.0,1127772032.0,205886.078125,504.277526855469,1.3815207392
365,2,630628295,False,0.274133145809174,5410,4320,5700,0.00385655293498794,0.000153054541442543,0.0608324855566025,397.456268310547,3.00235321777344e-05,183901489,581,17758420992.0,160132496.0,9741258.0,24509.005859375,0.1961623076
366,2,630628119,False,0.386974632740021,6650,6120,8580,0.0552506709799728,0.00101386639289558,0.672652006149292,663.452331542969,0.00043013030703125,183901489,303,90607091712.0,346324512.0,232955888.0,351126.78125,0.4242475272
367,2,630628409,False,0.35576730966568,8370,2960,10690,0.0238001703801373,0.000896347803063691,0.36759689450264,410.105194091797,0.000185285977734375,183901489,735,36083499008.0,168744608.0,62029992.0,151253.859375,0.2067121448
368,1,630630030,False,0.214652419090271,6180,4930,1510,0.00589538780807405,0.000110630760900676,0.0547375343739986,494.776824951172,4.5896003125e-05,183901489,344,84833878016.0,338659200.0,18537370.0,37466.125,0.41485752
369,2,630628285,False,0.918597400188446,6900,5360,8550,23.0443971736947,0.00117990856138585,1.20518734008056,1021.42435398979,0.179402230884477,183901489,567,30172070605438.9,124120466208.0,149588414518.779,146450800.722022,152.0475711048
370,2,630629194,False,0.0958607420325279,10050,3970,7870,0.00155611494849303,3.26748181578296e-06,0.00190279853995889,582.344055175781,1.21144628417969e-05,183901489,1091,924459859968.0,3026599168.0,5759008.5,9889.357421875,3.7075839808
371,3,630630377,False,0.135694250464439,6930,3020,4510,0.00264487239214542,1.83733383727172e-05,0.00729153084080297,396.853891921473,2.05905150817871e-05,183901489,155,199637352448.0,914835584.0,6670551.875,16808.5837402344,1.1206735904
372,2,630628304,False,0.234404340386391,9230,440,7410,0.0328659501114923,0.000367374421330169,0.137583047151566,374.503601074219,0.000255863701953125,183901489,593,113179672576.0,568543488.0,78221944.0,208868.328125,0.6964657728
