,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
101,3,634259943,False,0.332821667194366,5100,3170,1270,0.0130528662959531,0.000126912019998963,0.0222449938640509,175.278857465452,0.00126182576579156,305449231,378,3420171991040.0,8116345872.0,180548064.121155,1030061.84962577,9.9425236932
102,2,634258694,False,0.0226449221372604,8120,1040,6990,9.29789817104066e-07,1.17626120754721e-06,0.000751561368815601,638.940856933594,8.98831506729126e-08,305449231,1046,23365363712.0,62379000.0,46881.6484375,73.3740005493164,0.076414275
103,1,634259439,False,0.0094560869038105,8840,3280,3400,4.53751142165414e-07,4.39889163317275e-07,8.01875721663237e-05,182.290405273438,4.38643030166626e-08,305449231,325,16114494464.0,81401400.0,6527.380859375,35.8075942993164,0.099716715
104,2,634258251,False,0.0351164788007736,12390,6710,7860,1.51240041212852e-05,1.43489137371944e-06,0.000129206746350974,90.0463638305664,1.46204348144531e-06,305449231,437,124546203648.0,831773696.0,107470.7734375,1193.5048828125,1.0189227776
105,1,634258782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305449231,526322264,47468248.0,423900.0,0.0,0.0,0.0005192775
106,1,634259139,False,0.490996599197388,6390,5530,5050,0.0142691005357282,0.00139037275221199,1.03419005870819,743.822143554688,0.0013793996125,305449231,797,194693214208.0,809883904.0,837573888.0,1126040.5,0.9921077824
107,3,634260104,False,0.273811280727386,8490,5730,7910,0.000323908162579168,1.77005288851582e-05,0.00592406493064382,334.682933435458,3.13123306426048e-05,305449231,632,330225860608.0,1444086016.0,8554859.32421875,25561.0862388611,1.7690053696
108,2,634258277,False,0.574252128601074,6480,3080,6040,0.00947979170198037,0.00519464304670691,3.53634428977966,680.767578125,0.0009164152265625,305449231,483,29317117952.0,144012608.0,509278176.0,748094.0625,0.1764154448
109,2,634258379,False,0.273811280727386,8490,5730,7910,0.000323263177587997,3.53305658791214e-05,0.0118416724726558,335.167938232422,3.12499796875e-05,305449231,632,147185385472.0,722043008.0,8550197.0,25510.1875,0.8845026848
110,3,634259956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305449231,401,22942183424.0,53872200.0,0.0,0.0,0.065993445
111,3,634259969,False,0.303846091032028,9770,2270,8730,0.00479281530349479,0.000528969061158499,0.343523196355723,649.420205414984,0.000463323357759732,305449231,425,225264684672.0,715019416.0,245625755.240723,378223.149191618,0.8758987846
112,1,634258969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305449231,1010,39068827648.0,81598496.0,0.0,0.0,0.0999581576
113,1,634259355,False,0.135037392377853,5520,1170,2830,0.00054946332169857,0.000209553894819692,0.0399409867823124,190.600067138672,5.31168374023437e-05,305449231,450,59351289856.0,206919008.0,8264549.5,43360.68359375,0.2534757848
114,2,634257955,False,0.560662150382996,5930,6080,8090,0.0366230221479187,0.0129911312833428,9.45534992218018,727.831115722656,0.0035403620875,305449231,23,61716623360.0,222466496.0,2103498496.0,2890091.5,0.2725214576
115,1,634258743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305449231,560581551,24803618816.0,106070400.0,0.0,0.0,0.12993624
116,1,634259075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305449231,889,137129549824.0,362163584.0,0.0,0.0,0.4436503904
117,3,634259912,False,0.363977581262589,8330,2630,5690,0.000773163755393727,0.00243108513294704,1.15413712177357,474.741549003053,7.47420471191406e-05,305449231,336,4819955968.0,25097400.0,28965841.0,61013.916015625,0.030744315
118,2,634258560,False,0.594626009464264,8210,4260,10490,0.162574241399807,0.0166507002283265,11.1744183269724,671.108011899837,0.0157161164453125,305449231,895,240848265728.0,770507104.0,8609968704.0,12829482.8125,0.9438712024
119,1,634258921,False,0.307476580142975,6300,5440,5340,0.00281686988322751,0.00326440390199423,2.7235255241394,834.310302734375,0.0002723079296875,305449231,1077,24731688960.0,68095800.0,185460656.0,222292.1875,0.083417355
120,2,634258673,False,0.176283806562424,12230,1850,8180,0.00105029748848786,1.70453943536626e-05,0.00464781637328879,272.672856776124,0.000101532675097656,305449231,1017,1937264607232.0,4862534400.0,22600167.0,82883.81640625,5.95660464
121,2,634258405,False,0.42594313621521,9450,690,8100,0.00810810755460165,0.000105573010648467,0.0632663545260937,599.266366825094,0.000783813975584626,305449231,669,2248777345152.0,6060717028.0,383439472.175781,639848.143334389,7.4243783593
122,1,634258842,False,0.200329288840294,8670,2910,3760,0.00118170727294628,3.66622663630365e-05,0.0115596065129694,315.299834399327,0.000114236111120605,305449231,294,733610434560.0,2543595296.0,29402960.75,93253.9682617188,3.1159042376
123,1,634259365,False,0.365121185779572,5420,4970,5140,0.00163852145616058,0.00106573232915252,0.636521577835083,597.262145996094,0.00015839651953125,305449231,436,14907540480.0,121328096.0,77227952.0,129303.28125,0.1486269176
124,2,634258087,False,0.340557157993317,5260,1280,5990,0.000226398934930845,6.56986740068533e-05,0.0420589074492455,640.178894042969,2.18860749023437e-05,305449231,211,88083472384.0,271941312.0,11437554.0,17866.18359375,0.3331281072
125,3,634260137,False,0.0996401235461235,9680,4840,5750,3.46421714153183e-05,5.04864295542992e-06,0.00184803921733388,366.046724565119,3.3488724609375e-06,305449231,679,42246932480.0,541486784.0,1000688.8125,2733.7734375,0.6633213104
126,1,634258980,False,0.701735079288483,5280,5490,5600,2.1708550112881,0.000757529283873737,0.493954300880432,652.059692382812,0.2098574156,305449231,997,63446538352257.9,226145943552.0,111705759744.0,171312176.0,277.0287808512
127,1,634259186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305449231,718,82793865216.0,394053312.0,0.0,0.0,0.4827153072
128,3,634260026,False,0.149507656693459,7510,2210,10400,0.000230651999190948,0.000102714283660205,0.0203824147982956,198.437978360672,2.22972203125e-05,305449231,527,45395570688.0,177208192.0,3611930.875,18201.8125,0.2170800352
129,1,634259625,False,0.344735980033875,6480,3960,5640,0.00114630647522055,0.00113952136598527,0.986996054649353,866.149658203125,0.000110813901953125,305449231,59,24997732352.0,79384496.0,78352184.0,90460.328125,0.0972460076
130,3,634260227,False,0.252587527036667,5830,5260,7400,0.00197702347718835,8.71814933223496e-05,0.0439480126656973,504.097956927642,0.000191119644262695,305449231,818,328169199616.0,1789554528.0,78647365.0625,156016.036132812,2.1922042968
131,3,634260298,False,0.712563455104828,9210,5690,9350,1.27740654126069,0.00982783282466172,7.91459466237792,805.324510864412,0.123487397373645,305449231,909,2645428838400.0,10257199168.0,81181573786.0,100806038.672363,12.5650689808
