,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
355,3,641189412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,101,596899102720.0,915377408.0,0.0,0.0,1.1213373248
356,1,641188242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,182305701,85419474944.0,84568496.0,0.0,0.0,0.1035964076
357,1,641188519,False,0.540737926959991,9380,4700,5070,0.0840224638283188,0.000408072373829782,0.693067312240601,1698.39318847656,0.00375869935,569932566,771,4514199626240.0,7519073280.0,5211224064.0,3068326.0,9.210864768
358,2,641186600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,651,251159134208.0,381972608.0,0.0,0.0,0.4679164448
359,1,641187980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,1060,902322432.0,3118500.0,0.0,0.0,0.0038201625
360,2,641187672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,526157196,26902069248.0,50499900.0,0.0,0.0,0.0618623775
361,2,641185512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,177,12550632448.0,13496400.0,0.0,0.0,0.01653309
362,2,641186897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,847,279234478080.0,321251392.0,0.0,0.0,0.3935329552
363,2,641186451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,596,250665287680.0,332969408.0,0.0,0.0,0.4078875248
364,2,641187658,False,0.000737542402930558,10600,4740,5940,3.63269302604233e-08,6.13801276472259e-08,7.63276621000841e-05,1243.52404785156,1.625065523386e-09,569932566,599626927,18729021440.0,21612600.0,1649.63916015625,1.32658410072327,0.026475435
365,1,641188958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,576,1795503616.0,2532600.0,0.0,0.0,0.003102435
366,2,641186067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,356,3602577920.0,5605200.0,0.0,0.0,0.00686637
367,3,641189406,False,0.662546336650848,4020,4670,3020,0.0707154234048986,0.000363475186626235,0.59252796331865,1630.17445239791,0.00316341611369629,569932566,95,4777445841728.0,7104695440.0,4209730719.0625,2582380.50097656,8.703251914
368,2,641187240,False,0.00326347351074219,8440,3560,10120,1.74271361831847e-07,7.77808502739028e-09,8.03688231065836e-06,1033.27262203444,7.79593485593796e-09,569932566,1018,576097054208.0,818199908.0,6575.7763671875,6.3640284538269,1.0022948873
369,3,641189375,False,0.23851390182972,8370,480,4070,0.00318683540927282,0.00044252118822644,0.72791974830786,1644.93761581283,0.000142561353662109,569932566,41,176114221056.0,262985408.0,191432272.0,116376.615234375,0.3221571248
370,1,641189247,False,0.057651586830616,9350,3070,5690,5.31966525526314e-05,1.06524239527062e-05,0.00530601385980844,498.103942871094,2.37972340087891e-06,569932566,140,18831783936.0,182365200.0,967632.3125,1942.63134765625,0.22339737
371,2,641186409,False,0.295619875192642,3860,4410,7590,0.00930599674237372,0.000868550094310194,1.1342351436615,1305.89489746094,0.0004162987171875,569932566,579,189204365312.0,391267808.0,443789696.0,339835.6875,0.4793030648
372,2,641186885,False,0.140026822686195,4100,5400,6850,0.00060339362699435,8.87861337137655e-06,0.0140593460976931,1583.50696326281,2.69924866546631e-05,569932566,840,871614040064.0,2481770752.0,34892073.9375,22034.6829833984,3.0401691712
373,1,641189264,False,0.639362990856171,3810,4840,3510,0.0243057592445624,0.00113696172386652,1.90639779257986,1676.74755672221,0.0010873049576416,569932566,119,564971144320.0,780673496.0,1488274229.5,887595.883789062,0.9563250326
374,2,641187644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,1116,6014697984.0,13062600.0,0.0,0.0,0.016001685
375,3,641189771,False,0.368519157171249,3690,4660,3970,0.011429986216556,0.00038427005766026,0.580826545914681,1511.5061252787,0.000511314234375,569932566,630,849249239040.0,1086213632.0,630901712.0,417399.375,1.3306116992
376,3,641189919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,846,287684853760.0,301485600.0,0.0,0.0,0.36931986
377,1,641187741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,549009215,110806425600.0,144636304.0,0.0,0.0,0.1771794724
378,2,641186919,False,0.0036327603738755,9480,5000,7180,1.99247558235457e-07,2.66883333210899e-08,2.96857087960234e-05,1112.31030273438,8.91323145627975e-09,569932566,863,78057843200.0,272632512.0,8093.28955078125,7.27610731124878,0.3339748272
379,3,641189642,False,0.193123519420624,8790,1670,1690,0.000502722298538099,0.000110172372612421,0.191988943379831,1742.62329863073,2.2489009375e-05,569932566,421,88452313088.0,166633200.0,31991732.0,18358.375,0.20412567
380,3,641189941,False,0.440561026334763,7320,440,4880,0.043989100723111,0.000469780782513935,0.75007752641607,1596.65434248329,0.00196782856347656,569932566,879,2158373287651.56,3419447376.0,2564850629.5,1606390.6640625,4.1888230356
381,2,641186920,False,0.218954965472221,7660,4600,6110,0.000609171037291793,7.39961556390935e-06,0.0105371032331195,1424.00684766825,2.72509359709561e-05,569932566,864,2193774160896.0,3006326724.0,31677975.0432739,22245.662017107,3.6827502369
382,1,641187992,False,0.521919727325439,3620,3470,5070,0.0287632309637159,0.0113819427788258,21.1456184387207,1857.82153320312,0.0012867075375,569932566,1054,65446146048.0,92284200.0,1951406464.0,1050373.5,0.113048145
383,3,641189553,False,0.24125163257122,7130,670,7470,0.00082838188174126,7.87686129409068e-05,0.124594460258282,1581.77801546099,3.70572142089844e-05,569932566,312782554,275677306880.0,384046208.0,47850030.0,30250.787109375,0.4704566048
384,2,641185228,False,0.000208280398510396,7800,3440,5740,5.13316030324642e-09,2.44022357875906e-09,1.2624497003344e-06,517.349975585938,2.29629142209887e-10,569932566,50,33997088768.0,76817696.0,96.9784774780273,0.187452360987663,0.0941016776
385,2,641186170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,429,589534920704.0,756405888.0,0.0,0.0,0.9265972128
386,2,641186616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,657,602129563648.0,673759808.0,0.0,0.0,0.8253557648
387,2,641187233,False,0.468629688024521,3880,2320,6110,0.0334481870998175,0.00226664054207504,3.68715190887451,1626.70336914062,0.001496286509375,569932566,1015,376886231040.0,538884928.0,1986950528.0,1221458.375,0.6601340368
388,1,641188590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,692,44592668672.0,75768304.0,0.0,0.0,0.0928161724
389,2,641185358,False,0.0328754521906376,9520,3810,5950,5.35350400262469e-06,5.98569713474717e-05,0.0730192512273788,1219.8955078125,2.39486098098755e-07,569932566,115,2268311040.0,3266100.0,238488.1875,195.49885559082,0.0040009725
390,1,641188972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,553,7048390656.0,65779200.0,0.0,0.0,0.08057952
391,3,641189879,False,0.482764184474945,8970,5690,5110,0.00651961228435138,0.000384508309902562,0.387070439505163,1006.66339201681,0.000291651319646072,569932566,792,224274750720.0,619187424.0,239669148.34375,238082.709915161,0.7585045944
392,2,641186354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,545,593550.4375,900.0,0.0,0.0,1.1025e-06
393,3,641189494,False,0.0820602476596832,9180,4310,4920,9.42005121723289e-05,4.85198695297296e-06,0.00552236360309015,1138.16538597789,4.21400882263184e-06,569932566,214,457752805376.0,708989376.0,3915297.125,3440.00720214844,0.8685119856
394,3,641190042,False,0.567532062530518,3940,3200,4820,0.148281039176259,0.000854189217147648,1.36358676188247,1596.35211321893,0.00663327186772263,569932566,991,1927927065728.0,6339246272.0,8644112296.81201,5414915.81038582,7.7655766832
395,2,641186995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,903,69260345344.0,92125800.0,0.0,0.0,0.112854105
396,3,641189402,False,0.646881520748138,4000,3070,4960,0.238769976444883,0.02160725652274,43.7966795111388,2026.94309965016,0.0106812454,569932566,84,265258188960.0,403539616.0,17673695232.0,8719384.0,0.4943360296
397,3,641189499,False,0.281895041465759,9560,3290,1040,0.00558804150915668,0.000176806546305966,0.254358313162767,1438.62497445426,0.00024997800625267,569932566,312782628,721105025536.0,1154163592.0,293571104.375,204063.678573608,1.4138504002
398,3,641189916,False,0.00406332593411207,8970,1770,4260,1.91642461241692e-07,6.74516061495754e-09,3.37990908370485e-06,501.086523604764,8.57302156686783e-09,569932566,842,661444100096.0,1037541632.0,3506.79638671875,6.99838495254517,1.2709884992
399,2,641187319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,1064,1875025592320.0,2300333312.0,0.0,0.0,2.8179083072
400,3,641189772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,631,1768420360192.0,2938636736.0,0.0,0.0,3.5998300016
401,2,641187117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,957,839155318784.0,986190272.0,0.0,0.0,1.2080830832
402,2,641186244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,470,95802736640.0,87570000.0,0.0,0.0,0.10727325
403,3,641189841,False,0.630841135978699,7630,4240,1510,0.00599349194999521,0.000464568808958966,1.06713948193769,2297.05365784028,0.000268115611828613,569932566,729,275051249664.0,471124800.0,502755875.0,218869.887207031,0.57712788
404,1,641188966,False,0.26693719625473,8210,950,4020,0.000800688931685144,0.000226304895477369,0.46637424826622,2060.82275390625,3.58183851074219e-05,569932566,565,103045906432.0,129204000.0,60257420.0,29239.498046875,0.1582749
405,3,641189558,False,0.245240926742554,5570,4100,4410,0.00388146283727205,0.000461767251519937,0.651692179962314,1411.30012537101,0.000173635134924316,569932566,301,112489897984.0,306957600.0,200041867.5,141742.967285156,0.37602306
406,3,641190087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,1048,1369639747584.0,2361378560.0,0.0,0.0,2.892688736
407,3,641189836,False,0.392613798379898,3670,4100,4330,0.0314098272786051,0.000467159321437914,0.641886478274248,1374.0204868406,0.00140510158827209,569932566,723,1770247801344.0,2455311608.0,1576031321.125,1147021.70471191,3.0077567198
408,2,641186646,False,0.113850727677345,6610,630,7730,7.52701113487722e-05,1.44152709253831e-05,0.021025363355875,1458.54797363281,3.36716760864258e-06,569932566,670,134604300288.0,190680304.0,4009122.75,2748.70825195312,0.2335833724
409,2,641186836,False,0.17476923763752,8130,320,7180,0.000398432840401447,0.000169594553881325,0.259233742952347,1528.54992675781,1.78236770263672e-05,569932566,805,46587457536.0,85792496.0,22240310.0,14549.9404296875,0.1050958076
410,3,641189656,False,0.410330504179001,7250,280,4740,0.0146917786083628,0.000715431115989096,1.20654124113991,1686.45340435305,0.000657228747998047,569932566,442,366719942656.0,749916032.0,904804620.0,536513.263671875,0.9186471392
411,3,641189932,False,0.581114888191223,7060,5080,5310,0.0153663186309997,9.33275250637623e-05,0.172361739050585,1846.84785043668,0.000687403930075723,569932566,864,4210580108288.0,6012653448.0,1036351404.60577,561146.065367937,7.3655004738
412,1,641188026,False,0.386483728885651,8530,1900,4410,0.00228679522472191,0.000171144987689331,0.163247346878052,953.854064941406,0.000102298544140625,569932566,1037,289040236544.0,487943104.0,79655416.0,83509.015625,0.5977303024
413,3,641190095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,1060,1894151424.0,6237000.0,0.0,0.0,0.007640325
414,3,641190034,False,0.803736388683319,4120,3230,4540,0.888083894394834,0.00259903866407926,4.73440502546192,1821.59853598758,0.0397279513658142,569932566,983,3851323255808.0,12478067816.0,59076226976.125,32430980.7067871,15.2856330746
415,3,641190085,False,0.333826214075089,7820,1010,4130,0.00722750664928427,0.00211556407580075,3.74593007262059,1770.65309222683,0.000323318590136719,569932566,1046,86000037888.0,124758000.0,467334744.0,263933.54296875,0.15282855
416,2,641185733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,263,33683656704.0,41650200.0,0.0,0.0,0.051021495
417,3,641189384,False,0.299288928508759,8030,5550,5200,0.000494232567891478,0.000406406444918441,0.615336819066148,1514.09217732666,2.21092258789062e-05,569932566,54,28626863104.0,44409600.0,27326862.0,18048.34765625,0.05440176
418,3,641189639,False,0.309143215417862,7390,4980,5380,0.00192932645518039,0.00111715231274359,2.25918218201076,2022.26872400459,8.63073726074219e-05,569932566,414,39960289280.0,63066600.0,142478939.0,70454.998046875,0.077256585
419,3,641190186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,286,27804066816.0,59198400.0,0.0,0.0,0.07251804
420,2,641185769,False,0.150074645876884,10620,4430,6420,0.000169922894327433,0.00088586681522429,1.06978642940521,1207.61535644531,7.60140852050781e-06,569932566,280,3596306432.0,7004700.0,7493533.0,6205.2314453125,0.0085807575
421,3,641189974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,922,369483532032.0,710812808.0,0.0,0.0,0.8707456898
422,1,641189307,True,1.0,3990,2950,5420,0.929328784787678,0.905552128897812,9699.80536716909,10711.4820424255,0.0415730191684814,569932566,48,373333113932.0,37476758.5673828,363517263896.0,33937158.5048828,0.0459090292450439
423,1,641188352,False,0.189412832260132,7600,1620,1520,8.64522002544025e-05,5.66665130463662e-06,0.0139929577708244,2469.35205078125,3.86739229125977e-06,569932566,873,274856361984.0,557128832.0,7795880.0,3157.05493164062,0.6824828192
424,1,641189256,False,0.432400792837143,9480,4610,5070,0.0113526877041185,0.000179124137503095,0.257593274116516,1438.07116699219,0.00050785632734375,569932566,128,1280257818624.0,2314465280.0,596190656.0,414576.59375,2.835219968
425,3,641189506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,229,169741919488.0,2086239488.0,0.0,0.0,2.5556433728
426,3,641189570,False,0.994965672492981,4150,2930,5250,5.20735363636185,0.00172408273605345,4.07687888701962,2364.66545471703,0.232948140728249,569932566,315,79946900404486.6,110297344528.0,449668915200.532,190161747.533265,135.1142470468
427,3,641190125,False,0.239106193184853,8090,2940,5590,0.00110761476358764,2.16054383441313e-05,0.030600876125816,1416.35062609725,4.95485457371712e-05,569932566,1100,1310087529472.0,1872111632.0,57288256.1445312,40447.7924385071,2.2933367492
428,3,641189612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,368,5113043712.0,11833200.0,0.0,0.0,0.01449567
429,3,641189439,False,0.242560833692551,7250,2900,4630,0.00122032050660495,1.61003818548453e-05,0.0194232372146148,1206.38363671912,5.45903760253906e-05,569932566,138,1693729562624.0,2767858096.0,53760764.375,44563.572265625,3.3906261676
430,2,641185241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,54,15101287424.0,22204800.0,0.0,0.0,0.02720088
431,2,641186583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,643,50855837696.0,66125700.0,0.0,0.0,0.0810039825
432,1,641188614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,658,136014921728.0,375807616.0,0.0,0.0,0.4603643296
433,1,641187996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,1051,244423.765625,1800.0,0.0,0.0,2.205e-06
434,2,641186559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,633,2959319552.0,8169300.0,0.0,0.0,0.0100073925
435,2,641186700,False,0.495050579309464,3540,4720,7790,0.00209920498452256,0.000286341324681416,0.829043447971344,2895.29809570312,9.3906796484375e-05,569932566,694,196253007872.0,267717600.0,221949520.0,76658.609375,0.32795406
436,1,641186391,False,0.978850483894348,4060,2800,5590,0.17000629322591,0.0473368912935257,127.511367797852,2693.69946289062,0.007605139325,569932566,588,95139069184.0,131150920.0,16723232768.0,6208277.0,0.160659877
437,2,641187647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,1121,228725735424.0,440613888.0,0.0,0.0,0.5397520128
438,1,641187899,False,0.0347525998950005,6800,4000,770,7.81765309959698e-06,1.17524234610755e-06,0.00146175257395953,1243.7880859375,3.497184715271e-07,569932566,1106,163102638080.0,242915392.0,355082.1875,285.484466552734,0.2975713552
439,1,641189219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,180,136899035136.0,180876608.0,0.0,0.0,0.2215738448
440,3,641189790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,657,1198612938752.0,1347519616.0,0.0,0.0,1.6507115296
441,1,641188390,False,0.165662840008736,8480,2590,5690,0.000205277000766449,1.2742227227136e-05,0.0233880635350943,1835.47692871094,9.18295529785156e-06,569932566,848,126344127360.0,588302976.0,13759267.0,7496.2900390625,0.7206711456
442,3,641189840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,728,2406249922560.0,6228322304.0,0.0,0.0,7.6296948224
443,3,641190048,False,0.169644996523857,5390,5930,3420,0.00100628440298176,9.52940852148569e-05,0.113412234116267,1190.12878774752,4.50155870117187e-05,569932566,998,277963677696.0,385621184.0,43734160.0,36747.41796875,0.4723859504
444,3,641189989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,938,500152508416.0,852301808.0,0.0,0.0,1.0440697148
445,3,641189762,False,0.192365720868111,9200,2400,2940,0.000143361438589657,5.71131024172821e-06,0.00466040029019116,815.994945632816,6.41319620361328e-06,569932566,618,224839910912.0,916648192.0,4271947.5,5235.26220703125,1.1228940352
446,2,641187901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,560581551,62264815616.0,106070400.0,0.0,0.0,0.12993624
447,1,641188957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,577,236987285504.0,235408496.0,0.0,0.0,0.2883754076
448,1,641187810,False,0.231469199061394,10230,6880,5650,0.00120009536824007,5.86246970651009e-05,0.0432518845545966,737.775830322274,5.36856154296875e-05,569932566,933,206361412096.0,747551704.0,32333020.0,43824.9921875,0.9157508374
449,1,641188611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,663,349217619968.0,582902976.0,0.0,0.0,0.7140561456
450,1,641188595,False,0.358514368534088,8110,1570,5020,0.00333970281478856,0.000161441566888243,0.279821753501892,1733.26965332031,0.000149399794140625,569932566,687,636353052672.0,755437504.0,211387856.0,121959.015625,0.9254109424
451,3,641190082,False,0.302635461091995,9680,5080,5270,0.00109521132921371,8.82462952896001e-05,0.13505593260887,1530.44308733476,4.89936848274231e-05,569932566,1043,181379276800.0,453218400.0,61209833.6875,39994.8447570801,0.55519254
452,2,641189151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,312782578,20935034880.0,33368400.0,0.0,0.0,0.04087629
453,2,641186319,False,0.251550137996674,10090,4030,7900,0.000648172595202912,1.02671678322756e-06,0.000645661263180565,628.860143058032,2.89956495117187e-05,569932566,528,18727517429760.0,23053989528.0,14885068.0,23669.91796875,28.2411371718
454,2,641187108,False,0.175963521003723,5850,5150,9320,0.000887630289998171,3.95827846659813e-05,0.0520076267421246,1313.89514160156,3.97076596191406e-05,569932566,952,492572901376.0,818901888.0,42589144.0,32414.416015625,1.0031548128
455,3,641189961,False,0.139011666178703,6480,3980,4880,0.000120731271431827,2.05732105001475e-05,0.0252314200413624,1226.42112864113,5.40084794921875e-06,569932566,907,157437124608.0,214300800.0,5407113.5,4408.85546875,0.26251848
456,3,641189378,False,0.423510670661926,8570,5500,5150,0.003597389615053,0.000560548778626849,0.841936722634695,1501.98654378866,0.000160927273394704,569932566,46,109698281216.0,234358200.0,197314774.830566,131369.202771187,0.287088795
457,2,641186746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,728,1203498385408.0,3114161152.0,0.0,0.0,3.8148474112
458,1,641187819,False,0.181883409619331,3340,3160,4300,0.000335794802863313,0.000242822847212665,0.237525224685669,978.183166503906,1.50215983886719e-05,569932566,526157196,29667979264.0,50499900.0,11995000.0,12262.529296875,0.0618623775
459,1,641188979,False,0.630841135978699,7630,4240,1510,0.0265274693244093,0.000693917946315115,1.2237578317509,1763.54832476862,0.001186691953125,569932566,541,765240203264.0,1396026908.0,1708398862.0,968728.125,1.7101329623
460,3,641189700,False,0.201437011361122,7950,1840,1380,0.000461363595919528,9.50748429035662e-05,0.170149402573895,1789.6364314425,2.06388502441406e-05,569932566,527,100460687360.0,177208192.0,30151868.0,16848.041015625,0.2170800352
461,2,641185837,False,0.631097674369812,3700,3200,5930,2.03729548637306,0.00134155190214529,2.50935033220381,1870.48322781331,0.0911373086611088,569932566,315,39878883457198.4,55456522308.0,139159842676.448,74397802.9886603,67.9342398273
462,1,641188320,False,0.402751445770264,7680,1310,3590,0.0141969559380317,0.000486358365627228,0.675298280896261,1388.47880209764,0.000635093124206543,569932566,896,423643082752.0,1065969876.0,719847624.75,518443.366699219,1.3058130981
463,1,641188615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,657,596483375104.0,673759808.0,0.0,0.0,0.8253557648
464,1,641188986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,530,3117029376.0,16888500.0,0.0,0.0,0.0206884125
465,1,641187868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,1126,6864801792.0,16067700.0,0.0,0.0,0.0196829325
466,1,641189327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,23,182610575360.0,222466496.0,0.0,0.0,0.2725214576
467,2,641186192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,441,5175106048.0,10631700.0,0.0,0.0,0.0130238325
468,3,641189456,False,0.333872407674789,3410,6060,5050,0.0137079291960199,0.000114194578965773,0.18319408219045,1604.22748478593,0.000613216778125,569932566,159,2939341897728.0,4383615488.0,803052416.0,500585.125,5.3699289728
469,2,641187646,False,0.101834610104561,6090,4570,5850,6.95522028271766e-05,0.000130135274957865,0.21982716023922,1689.22045898438,3.11138007202148e-06,569932566,1120,14033888256.0,19517400.0,4290454.5,2539.90209960938,0.023908815
470,3,641189509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,312782616,192906223616.0,219864608.0,0.0,0.0,0.2693341448
471,2,641186133,False,0.0470246858894825,8060,590,7200,2.06978200060606e-05,2.80605363514042e-05,0.0406405664980412,1448.31750488281,9.25905752563476e-07,569932566,401,20038180864.0,26936100.0,1094698.375,755.841430664062,0.0329967225
472,3,641190151,False,0.2384352684021,10610,4480,5480,0.000211739163929264,0.000178883494495994,0.295278995566479,1650.6777016987,9.47203666220307e-06,569932566,599626927,37613230080.0,43225200.0,12763493.6391602,7732.27482628822,0.05295087
473,2,641185206,False,0.0170223247259855,4680,4760,9920,1.20562298734399e-05,4.98544886795571e-06,0.00362143921665847,726.40185546875,5.39328904724121e-07,569932566,36,56550785024.0,88310704.0,319811.84375,440.268493652344,0.1081806124
474,3,641189528,False,0.134661570191383,6130,4090,4720,0.000816262195180644,7.96917861561398e-05,0.104815593369796,1315.26219232219,3.6515046603775e-05,569932566,255,274126004224.0,374043584.0,39205600.203125,29808.2013092041,0.4582033904
475,3,641189596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,347,57872019456.0,98460000.0,0.0,0.0,0.1206135
476,2,641185566,False,0.134076356887817,10840,4570,6360,8.41334144255845e-05,3.75728109247575e-06,0.00690656527876854,1838.18176269531,3.76366266479492e-06,569932566,202,730903871488.0,817713024.0,5647588.5,3072.37768554688,1.0016984544
477,1,641189333,False,0.173253580927849,6150,4340,5520,0.000177577044305186,6.26676192041487e-05,0.0867479220032692,1384.25427246094,7.94381276855469e-06,569932566,15,71321968640.0,103478400.0,8976536.0,6484.7451171875,0.12676104
478,2,641186212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,449,5968256512.0,29116800.0,0.0,0.0,0.03566808
479,3,641189990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,939,12707578368.0,19087200.0,0.0,0.0,0.02338182
480,1,641188580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,702,259978919936.0,255314704.0,0.0,0.0,0.3127605124
481,1,641188043,False,0.067627027630806,6770,1610,3730,1.16792419878767e-05,1.29400568766869e-05,0.0129396729171276,999.970336914062,5.22464556121826e-07,569932566,1026,14647155712.0,32959800.0,426489.03125,426.501678466797,0.040375755
482,3,641189832,False,0.634534120559692,2580,3660,5400,0.794558562527301,0.00546037602055428,10.5469498122675,1931.54276785445,0.0355441463679352,569932566,714,3865691817536.0,5313851936.0,56044929678.8125,29015629.6881104,6.5094686216
483,3,641189370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,35,20971496448.0,29278800.0,0.0,0.0,0.03586653
484,3,641189562,False,0.631097674369812,3700,3200,5930,0.243201224981283,0.0255521579117354,58.4974252440614,2289.33405335583,0.0108794749,569932566,304,254076680192.0,347571584.0,20332042752.0,8881204.0,0.4257751904
485,3,641190057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,1010,143047663616.0,163196992.0,0.0,0.0,0.1999163152
486,3,641189515,False,0.375031352043152,10350,4970,5570,0.00548520633846283,0.0022904686124261,3.69149554617909,1611.67698441805,0.000245377730664062,569932566,238,39047909376.0,87453000.0,322832360.0,200308.3515625,0.107129925
487,1,641189242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,147,3680757760.0,6518700.0,0.0,0.0,0.0079854075
488,3,641189433,False,0.0899406000971794,7890,3410,5680,9.93213085063672e-05,4.52206384311185e-06,0.00575888729225882,1273.50862173937,4.44308486938476e-06,569932566,129,76106653696.0,802069184.0,4619026.03125,3627.00805664062,0.9825347504
489,3,641189898,False,0.601028501987457,4350,2740,6550,0.0413822206069031,0.0271712724727738,44.6351200795436,1642.73204813168,0.0018512111953125,569932566,819,30324117504.0,55617300.0,2482484864.0,1511192.8125,0.0681311925
490,3,641190149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,196,78038659072.0,198259200.0,0.0,0.0,0.24286752
491,3,641190191,False,0.145937696099281,8390,5300,5420,0.00030098307775714,0.000640271069620659,0.984612911118101,1537.80634146324,1.34643147460937e-05,569932566,607344862,13028009472.0,17166600.0,16902456.0,10991.27734375,0.021029085
492,2,641185553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,197,10732291072.0,25048800.0,0.0,0.0,0.03068478
493,3,641189470,False,0.244950443506241,6560,5370,5800,0.00144322008712799,0.000138126629694005,0.205249436500699,1485.95123876831,6.45616678710937e-05,569932566,181,291683319808.0,381558592.0,78314686.0,52703.40234375,0.4674092752
494,3,641189511,False,0.232925623655319,8940,2510,1420,0.00113989248436281,0.000147854908162216,0.251313053207738,1699.72749860975,5.09924720703125e-05,569932566,234,184073814016.0,281536192.0,70753720.0,41626.5078125,0.3448818352
495,2,641185197,False,0.601028501987457,4350,2740,6550,1.08187204541408,0.0159551673234779,28.8261119974985,1806.69443403962,0.0483969592011719,569932566,31,1615088224256.0,2476170948.0,71378381072.0,39507721.796875,3.0333094113
496,1,641187686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569932566,10671,10082470912.0,36697500.0,0.0,0.0,0.0449544375
497,1,641188468,False,0.233598366379738,7460,4820,4490,0.000507946616513844,0.000171170890098438,0.223317310214043,1304.64538574219,2.272271640625e-05,569932566,804,77297967104.0,108366304.0,24200072.0,18549.15625,0.1327487224
498,3,641190192,False,0.357115536928177,8820,5290,5390,0.00123773719966981,0.00132441378779887,2.38285044538209,1799.17369279453,5.536950234375e-05,569932566,607344858,27687688192.0,34128000.0,81321920.0,45199.59375,0.0418068
