,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
460,3,634548831,False,0.44380247592926,9030,4000,1440,0.0011269227850483,0.000172414934386415,0.0424722104938843,246.337190249981,0.000150129560974121,478581080,922,34198056760.0,710812808.0,30189791.203125,122554.743652344,0.8707456898
461,3,634547284,False,0.465070724487305,7380,3600,3230,0.00575156525486484,0.0101577247000882,1.59413717764461,156.938411377774,0.000766228155187988,478581080,27,2997338304.0,61578000.0,98163779.125,625492.371582031,0.07543305
462,1,634545851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478581080,938,5910783616.0,426150904.0,0.0,0.0,0.5220348574
463,1,634547105,False,0.0625138804316521,6050,3480,4720,2.60574463982561e-05,3.9086073229555e-05,0.00594852259382606,152.190338134766,3.47139399414062e-06,478581080,64,7600006144.0,72501296.0,431275.59375,2833.791015625,0.0888140876
464,1,634545392,False,1.0,6980,3450,3400,0.70627927344855,0.117929741740227,209.456329345703,1776.11108398438,0.0940910936,478581080,262,180815446016.0,651312000.0,136421416960.0,76809056.0,0.7978572
465,2,634545147,False,0.235901102423668,6290,1990,6080,0.000819296842426809,0.000156429581693374,0.025898952037096,165.563018798828,0.00010914738515625,478581080,940,23204397056.0,569584768.0,14751649.0,89099.90625,0.6977413408
466,1,634546783,False,0.0947640314698219,7230,2920,5080,3.69395791523399e-05,2.58971176663181e-05,0.00672819698229432,259.804870605469,4.92112048339844e-06,478581080,186,4362705408.0,155123104.0,1043698.8125,4017.2412109375,0.1900258024
467,3,634548452,True,1.0,7350,3710,3420,0.623965214676332,0.996689084507249,7990.32686727373,8016.87004651411,0.0831251484,478581080,733,544084787200.0,68082680.0,544002867200.0,67857264.0,0.083401283
468,1,634545935,False,0.324855089187622,9230,1410,5480,0.00861928770896859,0.00180689035914838,0.279566198587418,154.722274780273,0.00114826845,478581080,842,49432952832.0,518770816.0,145030784.0,937362.0,0.6354942496
469,3,634548048,False,0.108679391443729,5320,4790,5750,0.000113022691645274,0.000339223032197185,0.0536847052319645,158.25784258882,1.50569740020752e-05,478581080,452,2479726976.0,36234000.0,1945211.609375,12291.4073486328,0.04438665
470,2,634544762,False,0.610404431819916,7240,3840,6290,0.00359866660524151,0.000628666661214083,0.112925991415977,179.627777099609,0.00047941726328125,478581080,362,54652010496.0,622525504.0,70299312.0,391361.03125,0.7625937424
471,2,634545029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478581080,781,821470720.0,10564200.0,0.0,0.0,0.012941145
472,2,634545111,False,0.13018524646759,4650,5220,6780,8.04967196410736e-05,2.55927625403274e-05,0.00406382279470563,158.787963867188,1.07238378173828e-05,478581080,900,2305298688.0,342055808.0,1390054.125,8754.1533203125,0.4190183648
473,1,634546607,False,0.531108438968658,3280,2390,5340,0.00440606305655811,0.0010871693957597,0.219248965382576,201.669555664062,0.00058697926875,478581080,363,57845944320.0,440747104.0,96633344.0,479166.75,0.5399152024
474,1,634545901,False,1.0,7470,2610,2060,0.165597261212916,0.192370340228081,352.835784912109,1834.14855957031,0.0220610005,478581080,893,39214411776.0,93616200.0,33031145472.0,18008980.0,0.114679845
475,2,634544979,False,0.111718401312828,8950,5860,5950,0.000422002325441637,0.000153206317918375,0.0200612768530846,130.942886352539,5.62194896484375e-05,478581080,697,3539491584.0,299553312.0,6009422.0,45893.4609375,0.3669528072
476,3,634547453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478581080,198,4062629.125,60615000.0,0.0,0.0,0.074253375
477,1,634545950,False,0.710589468479156,9530,5170,1090,0.0820847768256251,0.0010720289492438,0.314736912464241,293.589937740258,0.0109354000744263,478581080,822,620205133824.0,8327067296.0,2620835450.625,8926857.20361328,10.2006574376
478,1,634547049,False,0.00446838838979602,9570,6490,4600,2.92274297904247e-07,3.61828767836414e-07,5.31182304257527e-05,146.804885864258,3.89370173454285e-08,478581080,105,1043535168.0,87846304.0,4666.240234375,31.7853202819824,0.1076117224
479,2,634544827,False,0.0931428000330925,8040,3790,7670,0.000164919925488464,5.69502111375793e-05,0.00713631562692702,125.307974885066,2.19707652893066e-05,478581080,475,10864493056.0,314929800.0,2247438.453125,17935.3186035156,0.385789005
480,1,634545668,False,0.357332617044449,11250,6080,1300,0.000526725242794308,2.22186736209551e-05,0.00525148771703243,236.354690551758,7.01707610351562e-05,478581080,1041,75483676672.0,2578113024.0,13538929.0,57282.25390625,3.1581884544
481,1,634546416,False,0.825560867786407,8740,1490,2270,0.111282853213184,0.150174051523209,71.6759872436523,477.286102294922,0.014825191325,478581080,573,16069716992.0,80587800.0,5776210432.0,12102197.0,0.098720055
482,1,634546494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478581080,506,134332832.0,5330700.0,0.0,0.0,0.0065301075
483,2,634544613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478581080,162,3332827648.0,91564200.0,0.0,0.0,0.112166145
484,1,634545720,True,1.0,7400,2970,3620,0.232315761747021,0.999362667073437,6909.16058498736,6913.56682876732,0.030949292871875,478581080,1008,174676499200.0,25280841.1875,174669391488.0,25264728.875,0.0309690304546875
485,1,634545916,False,0.0857866406440735,9460,6160,3990,3.18788162649139e-05,2.71107346634381e-05,0.00432147970423102,159.401062011719,4.24692157592773e-06,478581080,866,680850624.0,127878304.0,552623.5,3466.87475585938,0.1566509224
486,1,634544668,False,0.868140399456024,7740,1440,2330,0.0817718326550691,0.135082989931107,69.5056610107422,514.540405273438,0.0108937094,478581080,312782612,14472886272.0,65832300.0,4575717376.0,8892824.0,0.0806445675
487,2,634544643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478581080,207,110911088.0,23752800.0,0.0,0.0,0.02909718
488,1,634546642,False,0.184418246150017,7770,4650,3240,0.000303054483876757,0.00272670504637063,0.487693011760712,178.858001708984,4.03731624023437e-05,478581080,321,1369295360.0,12087000.0,5894745.5,32957.68359375,0.014806575
489,1,634546640,False,0.503382325172424,8230,2250,4770,0.0546842222658934,0.000620508022341992,0.124979939610338,201.41550972802,0.0072850761293623,478581080,323,627888674480.0,9584083860.0,1197818222.04321,5947000.92192841,11.7405027285
490,1,634544694,False,0.231229886412621,9070,1910,1510,0.000326874087645878,0.00106532243080437,0.152745813131332,143.379898071289,4.35464291992187e-05,478581080,312782578,919019520.0,33368400.0,5096883.5,35548.10546875,0.04087629
491,1,634546773,False,0.173759803175926,7480,5900,4660,0.00132103622789355,0.000154639914399013,0.0212126709520817,137.174606323242,0.00017598951015625,478581080,194,29475864576.0,929028608.0,19707178.0,143664.90625,1.1380600448
492,2,634544628,False,0.206252694129944,7140,3020,6120,0.00173733986252048,0.00121799146290869,0.188428908586502,154.704620361328,0.000231449815625,478581080,186,11961400320.0,155123104.0,29229678.0,188938.625,0.1900258024
493,1,634547032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478581080,118,3671619072.0,92266200.0,0.0,0.0,0.113026095
494,3,634547435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478581080,169,7877086720.0,219634208.0,0.0,0.0,0.2690519048
495,3,634548213,False,0.378685265779495,4980,1820,9210,0.00252404288310089,0.000754325009475027,0.104967875647805,139.154706962265,0.000336255025585937,478581080,558,21655100416.0,363893408.0,38197118.0,274493.8984375,0.4457694248
496,2,634544795,False,0.197335183620453,9340,1850,9720,0.000384613749983774,0.000502029492054135,0.0752157866954803,149.823440551758,5.1238553515625e-05,478581080,421,6448438272.0,83316600.0,6266723.5,41827.390625,0.102062835
497,2,634545213,False,0.443613082170486,5160,1780,6000,0.00672666863294213,0.00135750044137239,0.303818792104721,223.807510375977,0.0008961322125,478581080,1015,77775585280.0,538884928.0,163723360.0,731536.5,0.6601340368
498,1,634546410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478581080,576,129228992.0,2532600.0,0.0,0.0,0.003102435
499,1,634546673,False,0.70678186416626,9210,1320,3930,0.0109109443066979,0.00348470103926957,0.901500046253204,258.702270507812,0.0014535647875,478581080,274,32043677696.0,340512288.0,306971840.0,1186583.5,0.4171275528
500,2,634544618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478581080,169,4852612096.0,109817104.0,0.0,0.0,0.1345259524
501,3,634549215,False,0.425933182239532,7900,3710,3760,0.00532331429648252,0.00256978831036101,0.337587862380857,131.367965610145,0.000709176217626953,478581080,1088,9485899264.0,225279008.0,76051458.75,578919.361328125,0.2759667848
502,3,634548394,True,0.802709460258484,7340,2680,3600,0.00531951505552927,0.267210807441453,266.03017625332,995.581648813393,0.0007086700796875,478581080,688,873183936.0,2164980.5,575950144.0,578506.1875,0.0026521011125
503,2,634544773,False,0.444809436798096,4550,4020,9680,0.0234790105325057,0.000629194918336644,0.120396543119374,191.350151774361,0.00312789269160156,478581080,378,526124538880.0,4058172936.0,488589992.875,2553381.7890625,4.9712618466
504,2,634544789,False,0.268202155828476,7400,4920,6060,0.000106743955963492,0.000125843223243663,0.0227457573092368,180.746779389109,1.42205157780647e-05,478581080,406,4546630144.0,92246400.0,2098214.22705078,11608.5843086243,0.11300184
505,1,634546480,False,0.830421209335327,7400,3230,1780,0.058689241653048,0.0504566021263599,16.3729076385498,324.494842529297,0.0078186280375,478581080,520,12306380800.0,126495904.0,2071105664.0,6382553.5,0.1549574824
506,2,634544702,False,0.139923423528671,7700,440,7900,0.000515668624585681,0.00091608107322827,0.128942519426346,140.754486083984,6.8697789453125e-05,478581080,281,4765554176.0,61217100.0,7893487.5,56079.828125,0.0749909475
507,2,634544649,False,0.175483107566833,8980,4240,6170,0.000785888880842322,0.000241094545344822,0.0386410094797611,160.273254394531,0.000104696749609375,478581080,214,9673217024.0,354494688.0,13698032.0,85466.734375,0.4342559928
508,1,634546755,False,0.0890647992491722,9820,6420,5690,4.57376519262404e-05,9.45287538343109e-05,0.0180023945868015,190.443572998047,6.09320682373047e-06,478581080,206,985967424.0,52619400.0,947275.1875,4974.04638671875,0.064458765
509,1,634545368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478581080,549009211,400055200.0,7360200.0,0.0,0.0,0.009016245
510,1,634545841,False,0.416894823312759,3570,3210,2600,0.020627325434242,0.00135121156927198,0.243922472000122,180.521301269531,0.00274798890625,478581080,943,206676770816.0,1660181376.0,404955552.0,2243256.25,2.0337221856
511,2,634545101,False,0.213378131389618,6480,6180,9010,7.1354924619925e-05,0.000105474035080988,0.0172057338058949,163.127670288086,9.50596052246094e-06,478581080,884,4590674432.0,73572304.0,1265865.5,7759.9677734375,0.0901260724
512,2,634545222,False,0.121273204684258,5500,2550,8080,0.000181904916223228,0.000600199797190726,0.0796270146965981,132.667510986328,2.42335194335937e-05,478581080,1026,1535299072.0,32959800.0,2624490.5,19782.46484375,0.040375755
513,3,634547526,False,0.59558892250061,7130,700,3660,0.0214925905329754,0.00608613034723676,1.18592565298809,194.857090684318,0.00286326021953125,478581080,312782554,39011219456.0,384046208.0,455450250.0,2337355.28125,0.4704566048
514,3,634549324,True,1.0,7410,2870,3540,0.00504580605999439,0.998912666912797,3901.8033819165,3906.0505599306,0.000672206346875,478581080,496345664,2143668992.0,549337.1875,2143405696.0,548739.875,0.0006729380546875
515,1,634546645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478581080,318,385822784.0,7812000.0,0.0,0.0,0.0095697
516,2,634545386,False,0.00243592890910804,7410,7410,5700,6.79330013204148e-08,2.01316922243677e-07,2.71355311269872e-05,134.790115356445,9.05008914470673e-09,478581080,10671,80971968.0,36697500.0,995.80615234375,7.38782787322998,0.0449544375
517,3,634548493,False,0.648436307907104,7160,4580,2670,0.145129365502857,0.00187262049161987,0.312629724405867,166.947721551116,0.01933425095,478581080,803,594197178176.0,8428329216.0,2634946240.0,15783062.0,10.3247032896
518,2,634545163,False,0.34068176150322,7290,2730,5960,0.00675329983126425,0.00245518224015994,0.38020968221942,154.86006537529,0.0008996800421875,478581080,958,18386526720.0,299135712.0,113734294.0,734432.6875,0.3664412472
519,1,634546476,False,0.125540286302567,8120,6010,4850,0.000182295301723244,0.000172954751178622,0.0250629875808954,144.910659790039,2.42855269042969e-05,478581080,525,5838173184.0,114624896.0,2872842.25,19824.919921875,0.1404154976
520,3,634547506,False,0.153882548213005,5020,6570,6250,0.000766570177459686,0.00100078502586722,0.138645567728366,138.536812746797,0.000102123096386719,478581080,263,8494434816.0,83300400.0,11549231.25,83365.79296875,0.10204299
521,1,634546567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478581080,429,22150672384.0,756405888.0,0.0,0.0,0.9265972128
522,1,634547125,False,0.263314753770828,7340,5140,1250,0.00338820778329125,0.000621700659394264,0.0811526328325272,130.533294677734,0.00045137976953125,478581080,52,39657238528.0,592686016.0,48098032.0,368473.28125,0.7260403696
523,2,634544869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478581080,556,6000941056.0,63430200.0,0.0,0.0,0.077701995
524,1,634546622,True,1.0,7420,3300,3700,0.930904412469254,0.992242695755143,7344.46388691155,7401.88254177278,0.12401583551875,478581080,343,749625302112.0,102028885.859375,749347467616.0,101237416.75,0.124985385177734
525,2,634544938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478581080,642,464815680.0,69505200.0,0.0,0.0,0.08514387
526,3,634548511,False,0.502359569072723,9760,3140,3970,0.00813411487825342,0.000492628449710366,0.112019649211472,227.391757981767,0.00108363333476562,478581080,828,166566699008.0,1795671040.0,201150440.0,884598.640625,2.199697024
527,1,634545922,False,0.65522825717926,6950,3920,1560,0.0301237352429191,0.0136137139052153,3.94148778915405,289.523315429688,0.00401310826875,478581080,857,21472313344.0,240640192.0,948480384.0,3276006.75,0.2947842352
528,3,634547397,False,0.831117689609528,9320,2370,2420,0.0261217015109879,0.0825423892068619,77.9382892767899,944.221387649277,0.00347995411200561,478581080,121,5901405184.0,34416000.0,2682324163.75,2840778.86694336,0.0421596
529,1,634545626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478581080,1069,228945760.0,42514200.0,0.0,0.0,0.052079895
530,2,634545223,False,0.191540420055389,8150,2080,9670,0.000408080954825576,0.000161091865097339,0.0304348302182159,188.928411747084,5.43648734436035e-05,478581080,1027,32330556352.0,275491804.0,8384546.28125,44379.4885253906,0.3374774599
531,3,634548247,False,0.347821056842804,5440,3850,5330,0.00515381157756429,0.00175006844410269,0.24908326227551,142.327726161146,0.00068659492890625,478581080,581,15239929344.0,320264992.0,79772649.0,560485.65625,0.3923246152
532,2,634545271,False,0.0624162666499615,10000,6470,6710,2.64722612986678e-05,2.72347006102791e-06,0.000421303178882226,154.69352722168,3.52665596923828e-06,478581080,1093,16019765248.0,1057071616.0,445347.625,2878.90283203125,1.2949127296
533,1,634545357,False,0.20528881251812,2150,3930,4790,0.0007182513490311,0.000266214062113654,0.0363230152793285,136.44288731758,9.56860231506347e-05,478581080,151,11183811840.0,293414400.0,10657695.734375,78111.0393066406,0.35943264
534,3,634549087,False,0.118213102221489,7630,2900,7010,0.000133656810033261,7.8594811169554e-05,0.0116583685784491,148.335092418484,1.78058678710937e-05,478581080,1029,5942931456.0,184940992.0,2156110.25,14535.40234375,0.2265527152
535,1,634546628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478581080,336,645841792.0,12548700.0,0.0,0.0,0.0153721575
536,3,634547441,False,0.783756375312805,7320,3670,3210,0.0121079720132018,0.00360591005734102,1.85710521065428,515.017063965177,0.00161303378256836,478581080,178,26569043968.0,365167808.0,678155039.0,1316762.27148438,0.4473305648
537,3,634548152,False,0.416893601417542,7380,2010,1260,0.00265160750982714,0.0016272767210728,0.249444895865762,153.289783252914,0.000353249287890625,478581080,527,9015666688.0,177208192.0,44203679.0,288366.765625,0.2170800352
538,3,634547437,False,1.0,7160,3170,3580,0.246856157528831,0.0429665210314664,39.9293578105164,929.313261859722,0.0328863761078125,478581080,170,82943732736.0,624812544.0,24948363633.875,26846021.3125,0.7653953664
539,1,634545949,False,0.243138924241066,7630,2700,5350,0.000577404336499999,0.000169989758163633,0.0236449981785809,139.096604607321,7.69222707122594e-05,478581080,824,6087691332.0,369396904.0,8734389.12225342,62793.6903773546,0.4525112074
540,3,634548105,False,0.207251712679863,3640,3770,4080,5.00651141211202e-05,0.000138327798893635,0.0190791779247522,137.927286325309,6.66971482238769e-06,478581080,488,1666351744.0,39360600.0,750967.890625,5444.66516113281,0.048216735
541,3,634548349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478581080,653,924035840.0,27298800.0,0.0,0.0,0.03344103
542,2,634544686,False,0.193345859646797,8200,1200,7530,0.00010390304853631,0.000165227538673207,0.0272627715021372,165.001388549805,1.38420478027344e-05,478581080,257,7550073856.0,68388304.0,1864454.75,11299.630859375,0.0837756724
543,2,634544963,False,0.276090264320374,5390,4730,10370,0.00271755539232957,0.000279521569132117,0.0425173894027892,152.107722973941,0.000362034917907715,478581080,677,116667968192.0,1057301980.0,44953720.0,295538.708496094,1.2951949255
544,3,634548287,False,0.300573825836182,11410,4760,3350,0.000210905975162817,1.56417767575899e-05,0.00411529646600116,263.096483844413,2.8097063861084e-05,478581080,607,47661025280.0,1466353792.0,6034480.578125,22936.3786621094,1.7962833952
545,1,634547089,False,0.679678678512573,9280,2160,2530,0.0778338428367214,0.090851791203022,42.0036582946777,462.331665039062,0.010369087225,478581080,74,13258776576.0,93168896.0,3913434624.0,8464561.0,0.1141318976
546,1,634545315,False,0.247764721512794,6620,7410,3120,0.000524793483804901,0.000165252145961858,0.023071700707078,139.615142822266,6.9913410546875e-05,478581080,639,29194350592.0,345364192.0,7968139.0,57072.171875,0.4230711352
547,2,634545359,False,0.118213102221489,7630,2900,7010,5.70424119602043e-05,6.70858062221669e-05,0.0108034526929259,161.039321899414,7.59923605957031e-06,478581080,1029,2347431168.0,92470496.0,999000.625,6203.4580078125,0.1132763576
548,2,634544591,False,0.0534886308014393,5410,5570,5740,2.31941352401383e-05,3.79641824110877e-05,0.00436238152906299,114.907814025879,3.08994137573242e-06,478581080,133,1676831488.0,66441600.0,289843.59375,2522.40112304688,0.08139096
549,1,634546402,False,0.347821056842804,5440,3850,5330,0.00423896850810092,0.00287883449345827,0.408611863851547,141.936553955078,0.0005647187984375,478581080,581,8919151616.0,160132496.0,65432036.0,460994.9375,0.1961623076
550,1,634544715,False,0.871758282184601,7160,970,3470,0.0874968638679792,0.0146928365394498,3.85261021163694,262.210104991831,0.01165640266875,478581080,312782546,66356392960.0,647623808.0,2495042096.0,9515430.75,0.7933391648
551,2,634545053,False,0.22124981880188,8320,2920,10400,0.000428159234761531,0.000440451054600999,0.0964847654104233,219.058975219727,5.70397180664062e-05,478581080,816,16949075968.0,105716704.0,10200051.0,46563.03515625,0.1295029624
552,3,634549180,False,0.999852955341339,7190,2500,2280,0.129923101654283,0.107122860235285,126.335797763277,1179.35422453986,0.0173084602339615,478581080,1062,26095374848.0,131898600.0,16663514854.8594,14129355.2930298,0.161575785
553,1,634546014,False,0.329187512397766,2330,3080,4690,0.00828159259574366,0.00112642480033292,0.21224285760147,188.421683843201,0.00110328043505859,478581080,746,92019070960.0,799553676.0,169699557.0,900637.08984375,0.9794532531
554,3,634549102,False,0.49079817533493,7180,3740,1350,0.0427601078143036,0.00854506262027536,1.72123301539995,201.430123088376,0.00569653599921875,478581080,1023,60651513856.0,544201216.0,936697100.0,4650233.46875,0.6666464896
555,3,634547473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478581080,222,196429408.0,35991000.0,0.0,0.0,0.044088975
556,2,634545082,False,0.0255085583776236,10990,5710,6940,4.82860164348191e-06,5.23143000918935e-07,0.000124098107335158,237.216415405273,6.43270199584961e-07,478581080,852,30670850048.0,1003776320.0,124566.734375,525.118530273438,1.229625992
557,2,634545166,False,0.44187530875206,4130,6330,8220,0.0296831029606526,0.000620181788690388,0.0956976711750031,154.30583190918,0.00395440688125,478581080,961,444313337856.0,5205066240.0,498112704.0,3228087.25,6.376206144
558,3,634547434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478581080,606826663,182265568.0,14549400.0,0.0,0.0,0.017823015
559,3,634548358,False,0.388437122106552,9640,4400,3370,0.00516645606638976,0.000747537758288805,0.111697958843389,149.421159807469,0.000688279437890625,478581080,658,10386187392.0,751615232.0,83953887.25,561860.765625,0.9207286592
560,2,634544633,False,0.270316183567047,5850,6300,6890,0.00738974058679791,0.000865039764903486,0.12208166718483,141.128387451172,0.0009844671921875,478581080,194,50073821184.0,929028608.0,113417360.0,803646.6875,1.1380600448
561,3,634547272,False,0.871758282184601,7160,970,3470,0.44082786181449,0.0216814205191876,8.92516514915436,411.650387079379,0.0587274427648861,478581080,22,273181485632.0,2211145232.0,19734836364.3652,47940769.6039886,2.7086529092
562,2,634544895,False,0.275162011384964,8300,580,8320,0.00391290744670455,0.000748465594369918,0.107488594949245,143.611938476562,0.00052128068125,478581080,593,37051604992.0,568543488.0,61111940.0,425535.25,0.6964657728
563,2,634544671,False,0.343574225902557,5930,4280,6820,0.00697484112860323,0.00078082664329742,0.16082398239981,205.966309910549,0.000929193952233887,478581080,239,109544066048.0,971439284.0,156230734.3125,758525.675292969,1.1900131229
564,2,634545063,False,0.183401376008987,7160,6040,6120,0.00139002841059005,0.000893280142918229,0.139264613389969,155.90251159668,0.000185180704296875,478581080,830,14804155392.0,169227904.0,23567458.0,151167.921875,0.2073041824
565,1,634546556,False,0.361726552248001,7070,5190,5420,0.00334405806932995,0.000400582829433765,0.0753133329367951,188.009388827905,0.000445498109082031,478581080,444,70286504448.0,907857000.0,68373736.5,363671.92578125,1.112124825
566,2,634544548,False,0.0208005085587502,8280,4140,6120,1.50267863918688e-06,4.55489862360992e-06,0.000731859530787915,160.675262451172,2.0018805847168e-07,478581080,67,1097736704.0,35877600.0,26257.36328125,163.418823242188,0.04395006
567,1,634545383,False,0.512762188911438,6700,5770,3510,0.0160432643658552,0.000957890880097296,0.16782200880675,175.199505803525,0.00213729659901621,478581080,278,163410141184.0,1821430764.0,305676169.716894,1744731.91756425,2.2312526859
568,2,634544915,False,0.0444132722914219,9750,3560,6660,8.7073245780828e-06,3.81609697797103e-06,0.00063661125022918,166.822601318359,1.15999679260254e-06,478581080,616,5421244928.0,248142592.0,157970.359375,946.936157226562,0.3039746752
569,3,634548488,False,0.463226318359375,9790,2290,5380,0.0101779311905338,0.00026201680084109,0.0500094172617802,190.863399221909,0.00135591218984375,478581080,795,251926059136.0,4224412672.0,211260416.0,1106867.09375,5.1749055232
570,1,634545863,False,0.393423438072205,8770,6380,5350,0.0346233945565984,0.00867051910609007,1.42026853561401,163.804321289062,0.00461255650625,478581080,931,18322239488.0,434270688.0,616780992.0,3765352.25,0.5319815928
571,3,634547387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478581080,106,558561792.0,6501600.0,0.0,0.0,0.00796446
572,2,634545137,False,0.321858376264572,5230,1800,8990,0.00149921709956084,0.00109303963836282,0.200332224369049,183.279922485352,0.000199726909375,478581080,182305697,17950595072.0,149164192.0,29882394.0,163042.375,0.1827261352
573,3,634549047,False,1.0,7670,2970,1810,0.0840161424592001,0.183761850164247,269.229305719595,1465.09901526871,0.0111926981595268,478581080,1005,16709458880.0,49721400.0,13386458001.4062,9136896.45675659,0.060908715
574,2,634544990,False,0.389868170022964,2530,3070,6750,0.0183194962327818,0.000749842478188866,0.171112161634569,228.19747695258,0.0024405380414566,478581080,714,310203095904.0,2656925968.0,454632345.6875,1992275.95220947,3.2547343108
575,1,634546250,False,0.659992933273315,6710,4360,1760,0.092094838888237,0.00947266574498127,2.69272127391646,284.262249551358,0.0122689486038574,478581080,677,98377943936.0,1057301980.0,2847019534.5,10015468.2480469,1.2951949255
576,2,634544735,False,0.519866764545441,6440,2030,9220,0.0170324525569506,0.000654641163608398,0.131793713348272,201.32206875263,0.00226907704646149,478581080,329,382399152640.0,2829500948.0,372910436.859375,1852307.79302979,3.4661386613
577,3,634547868,False,0.0785935446619987,6520,4980,1970,1.16264201664918e-05,6.80989228305764e-05,0.00950113188048689,139.519561919133,1.54888105773926e-06,478581080,355,921617344.0,18567000.0,176407.515625,1264.39270019531,0.022744575
578,1,634545522,False,0.0357816703617573,1380,3340,4620,1.9055949264781e-05,2.09056270250585e-05,0.00234809261746705,112.318687438965,2.5386489074707e-06,478581080,196,2165472000.0,99129600.0,232765.484375,2072.36645507812,0.12143376
579,2,634544966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478581080,680,128092368.0,4333500.0,0.0,0.0,0.0053085375
580,3,634548576,False,0.604123890399933,7350,1770,1490,0.0759965134249125,0.00741726856432912,2.21168834069604,298.180970732597,0.0101243167210937,478581080,873,68560144384.0,1114257664.0,2464390684.0,8264748.34375,1.3649656384
581,3,634548839,False,0.613324642181396,9710,2680,2210,0.0243987758920264,0.000587437416450806,0.237542755762098,404.371170630038,0.00325042457351584,478581080,926,253192882176.0,4516920000.0,1072961624.35693,2653407.81511497,5.533227
582,2,634544768,False,0.0724484995007515,10760,5000,6820,4.93491426556465e-05,6.81921696454976e-07,0.000198452968984885,291.020171401729,6.57433252716064e-06,478581080,370,246257072644.0,7870114840.0,1561847.65625,5366.80206298828,9.640890679
583,1,634545378,False,0.267904132604599,5220,6680,3940,0.0059009721766066,0.00391486240550876,0.550847232341766,140.706665039062,0.000786132265625,478581080,298,10600119296.0,163924192.0,90297184.0,641740.625,0.2008071352
584,3,634548467,False,0.228158429265022,8030,2120,1510,0.000462371898370514,0.000752996033534335,0.14421668766903,191.523834451186,6.15975566650391e-05,478581080,759,8398556416.0,66778200.0,9630530.8125,50283.7197265625,0.081803295
585,3,634549093,False,1.0,7310,3370,3760,0.0778619959224829,0.00751303711568845,3.59797477664169,478.897511251279,0.0103728378017578,478581080,1020,106106271168.0,1127057216.0,4055123435.0,8467622.6953125,1.3806450896
586,1,634546450,False,0.0877248197793961,9500,5370,2660,5.51207417160078e-05,1.06107145256829e-05,0.00142338848672807,134.146331787109,7.34322960205078e-06,478581080,543,36202770432.0,564945280.0,804136.625,5994.47314453125,0.692057968
587,3,634548102,False,0.0758429989218712,5900,5900,2580,4.25062550654923e-05,2.81108835623102e-05,0.00366218837055837,130.276530171697,5.66271753158569e-06,478581080,1105,15579044352.0,164442592.0,602219.748046875,4622.62655639648,0.2014421752
588,3,634547465,False,0.451058894395828,9800,2510,1770,0.00401593531118597,0.00129760078260943,0.220797711334192,170.158429536529,0.000535006136328125,478581080,312782636,18798662656.0,336574784.0,74314942.0,436739.703125,0.4123041104
589,2,634544616,False,0.406632870435715,8710,5390,6070,0.00258880077327818,0.000852946838284138,0.144827808754772,169.796993498587,0.00034488212386713,478581080,165,20073887408.0,330075000.0,47804038.9747314,281536.427646637,0.404341875
590,1,634545895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478581080,898,8145986560.0,243639904.0,0.0,0.0,0.2984588824
591,2,634544812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478581080,445,18351353856.0,448366496.0,0.0,0.0,0.5492489576
592,3,634548475,False,0.00484333653002977,12260,5730,5540,2.63318473876496e-07,1.12574001099049e-07,2.2041747859592e-05,195.797854250543,3.50794991493225e-08,478581080,773,16290532352.0,254377792.0,5606.93115234375,28.6363258361816,0.3116127952
593,2,634544954,False,0.00680739246308804,9850,2650,8810,3.40757492735523e-07,8.37625648841822e-08,9.56210351432674e-06,114.157249450684,4.53959876060486e-08,478581080,664,22416037888.0,442416608.0,4230.43359375,37.0579490661621,0.5419603448
