,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
439,3,632228114,False,0.0528327971696854,5390,4000,4740,0.000569035166193315,1.38031548920269e-05,0.000799350717609024,57.9107257624668,7.21810000915527e-06,293914056,310,16035567616.0,426882592.0,341228.90625,5892.32653808594,0.5229311752
440,3,632228997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914056,1081,768628000.0,9745200.0,0.0,0.0,0.01193787
441,2,632224561,False,0.0105167059227824,3750,4170,5700,1.51001871137509e-05,6.88441446072829e-07,7.12098044459708e-05,103.436256408691,1.91542926025391e-07,293914056,814,32683257856.0,227124000.0,16173.4560546875,156.361572265625,0.2782269
442,3,632228235,False,0.0596516542136669,8020,810,7850,9.19993394582566e-05,1.07115874996188e-05,0.00404592105070826,377.71441916077,1.1669936630249e-06,293914056,501,13795897856.0,88936200.0,359828.84375,952.647888183594,0.108946845
443,2,632224832,False,0.593514204025269,8720,1430,9210,0.609897870539045,0.0465348437428474,26.9288101196289,578.680541992188,0.0077364354375,293914056,973,26335025152.0,135714592.0,3654632448.0,6315457.5,0.1662503752
444,3,632228205,False,0.0403549037873745,7610,1590,6630,0.000695669723000255,8.39177267525702e-06,0.000328909350526861,39.194263626402,8.82443464355469e-06,293914056,443,12862723584.0,858414592.0,282340.5859375,7203.6201171875,1.0515578752
445,2,632223595,False,0.195130407810211,8740,2350,9570,0.00544818283872796,0.000132073138956912,0.0475492551922798,360.022155761719,6.91091358398437e-05,293914056,289,66684309504.0,427154400.0,20310874.0,56415.62109375,0.52326414
446,3,632229000,False,0.0745893493294716,5840,3720,6380,0.0014780627838577,3.49833763697054e-05,0.00372147095147256,106.378266984408,1.87489378996849e-05,293914056,1083,20567442560.0,437500808.0,1628146.54821777,15305.2554283142,0.5359384898
447,3,632228283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914056,582,38962157568.0,285271200.0,0.0,0.0,0.34945722
448,3,632228417,False,0.0737239867448807,8430,6350,3280,0.000361416806172783,4.30170563804648e-06,0.000709194403609084,164.86353629979,4.58450163879394e-06,293914056,780,98842480640.0,869992192.0,616993.59375,3742.45031738281,1.0657404352
449,2,632224794,False,0.0626693367958069,7050,3110,5780,0.00265081849741595,9.17612726858772e-05,0.00989958135911026,107.884089543953,3.36251152076721e-05,293914056,958,21661980672.0,299135712.0,2961318.31835938,27449.073638916,0.3664412472
450,2,632225044,False,0.51814478635788,8330,1340,9540,0.182447774499341,0.0356114320456982,12.0338716506958,337.921600341797,0.00231431440625,293914056,1074,6581889024.0,53051400.0,638413760.0,1889236.25,0.064987965
451,3,632228156,False,0.0165011584758759,5880,3900,6110,5.03690109491877e-05,4.18913135843105e-07,4.80133284376651e-05,114.614043651397,6.38921072006226e-07,293914056,362,148615667712.0,1245051008.0,59779.04296875,521.568222045898,1.5251874848
452,1,632225193,False,0.202123537659645,9220,1720,4090,0.000772682358335227,5.44345712114591e-05,0.00544532481580973,100.034309387207,9.80132489013672e-06,293914056,484682508,19698300928.0,146985296.0,800382.6875,8001.08154296875,0.1800569876
453,1,632227875,False,0.184622377157211,5940,1930,5680,0.00654788373658504,2.71980139521968e-05,0.00329569950699555,121.174270768008,8.30586270707488e-05,293914056,31,437337962112.0,2492937940.0,8215974.33982849,67802.9608740807,3.0538489765
454,3,632228314,False,0.0253736581653357,10480,5020,3980,5.11136984984681e-05,1.65771660832824e-06,8.93190038011764e-05,53.8807437606914,6.48367288208008e-07,293914056,621,7895247104.0,319282208.0,28517.96875,529.279418945312,0.3911207048
455,2,632224463,False,0.218953087925911,4460,5220,9610,0.00712807240127866,0.000660104036796838,0.0585483238101006,88.6956100463867,9.041820703125e-05,293914056,704,14033302528.0,111816896.0,6546692.0,73810.78125,0.1369756976
456,2,632224635,False,0.00676502985879779,5600,3010,8770,2.8846850625933e-06,8.24786070552364e-08,3.15911825055082e-06,38.3022727966309,3.65916669368744e-08,293914056,889,51572412416.0,362163584.0,1144.11755371094,29.8707485198975,0.4436503904
457,2,632224494,False,0.0203442387282848,9790,2690,9330,1.81898327028968e-05,4.59191568324968e-07,0.000155283545609564,338.167236328125,2.30734477233887e-07,293914056,727,42383044608.0,410187584.0,63695.3828125,188.354675292969,0.5024797904
458,2,632224964,False,0.102612480521202,13120,4080,7590,0.00148588083863217,1.36430153361289e-05,0.00186013500206172,136.343399047852,1.88481083984375e-05,293914056,1033,188012920832.0,1127772032.0,2097808.25,15386.2109375,1.3815207392
459,3,632227904,False,0.998439729213715,7740,3140,7680,17.7231560288611,0.000455571527002761,0.231996585167466,509.242943021019,0.224814774717671,293914056,8,51155279236936.5,402839629340.0,93457418377.0076,183522265.07565,493.4785459415
460,1,632227792,False,0.0217439495027065,8210,3210,5500,5.1885633930893e-05,2.27590444410453e-05,0.001797761535272,78.991081237793,6.58159138488769e-07,293914056,158,560321472.0,23607000.0,42439.7578125,537.272766113281,0.028918575
461,1,632226150,False,0.199030548334122,10830,2250,5150,0.0104220760235618,8.74064135132357e-05,0.0134110180661082,153.432876586914,0.000132202,293914056,984,282922254336.0,1234691968.0,16558476.0,107920.0,1.5124976608
462,1,632223562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914056,312782608,24289751040.0,124375504.0,0.0,0.0,0.1523599924
463,2,632225055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914056,1081,362344512.0,4872600.0,0.0,0.0,0.005968935
464,1,632227569,False,0.0152740944176912,2440,3920,4330,3.83340390176467e-05,2.34965818890487e-06,0.000159788905875757,68.0051727294922,4.86259802246094e-07,293914056,448,23588626432.0,168938096.0,26994.43359375,396.94677734375,0.2069491676
465,3,632228169,False,0.0158703252673149,13160,5130,6640,2.75279332063826e-05,1.41951600981254e-05,0.00143807883338811,101.307686806436,3.49186459350586e-07,293914056,380,63152190.0,20080800.0,28877.7734375,285.050170898438,0.02459898
466,2,632224052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914056,478,35423092736.0,237633296.0,0.0,0.0,0.2911007876
467,2,632223251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914056,67,1076495104.0,35877600.0,0.0,0.0,0.04395006
468,2,632223472,False,0.0572624765336514,6830,6270,6810,0.00114417213707489,1.27529301607865e-05,0.000888389477040619,69.6615982055664,1.45136002197266e-05,293914056,194,27456962560.0,929028608.0,825339.25,11847.8369140625,1.1380600448
469,3,632228473,False,0.400657683610916,9900,7030,5750,0.0800459976518983,0.00307559554062243,0.170105553854955,55.3081676729606,0.00101536785546875,293914056,841,729049728.0,269499584.0,45843376.0,828871.71875,0.3301369904
470,2,632223382,False,0.0722311586141586,7730,6790,5960,0.00215437942819033,2.42325838803986e-05,0.00238200458875494,98.297589745752,2.73278825180054e-05,293914056,141,94928125552.0,920598300.0,2192869.375,22308.4755249023,1.1277329175
471,2,632223947,False,0.824167430400848,8180,1730,8800,0.801248479796066,0.0181174881314463,9.43610032499528,520.82828792459,0.0101636805648437,293914056,417,76786907392.0,457948808.0,4321250896.0,8296882.09375,0.5609872898
472,3,632228162,False,0.162267163395882,12050,4670,7100,0.0299870601289916,1.97274306396826e-05,0.000989526015478753,50.1599034132849,0.000380380004349469,293914056,370,353807993054.0,15740229680.0,15575366.7579708,310514.289264873,19.281781358
473,1,632226819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914056,690,937509184.0,58300200.0,0.0,0.0,0.071417745
474,1,632225276,False,0.0422460809350014,8360,5580,5470,0.000147825502687576,0.000106540035631042,0.00495773134753108,46.5339775085449,1.87513764648437e-06,293914056,607344850,1498404608.0,14367600.0,71230.703125,1530.724609375,0.01760031
475,1,632226153,False,0.327317476272583,8640,5240,3610,0.0461145566432059,7.65364635847432e-05,0.00986685130811047,128.917000420141,0.000584954149591935,293914056,983,114812948510.0,6239033908.0,61559619.8764954,477513.59150362,7.6428165373
476,3,632228453,False,0.0109349219128489,3600,3500,4060,3.87782416977836e-05,9.24076768066521e-06,0.000664143989205202,71.8710838921764,4.9189442653656e-07,293914056,831,3765881344.0,43453800.0,28859.580078125,401.54647064209,0.053230905
477,2,632225025,False,0.403859198093414,11390,7290,5790,0.379005768834351,0.000182934785757308,0.0153140051707002,83.7129204667323,0.00480761419684165,293914056,1065,462796152158.0,21453454036.0,328538306.036684,3924583.01782992,26.2804811941
478,3,632228297,False,0.0976298078894615,8000,1770,9660,0.000151795244145186,5.3351056794635e-06,0.00183903582567747,344.704666817847,1.92549304199219e-06,293914056,600,48287633408.0,294620416.0,541817.5,1571.8310546875,0.3609100096
479,2,632224029,False,0.309554159641266,7650,3940,9360,0.00380453804459454,1.39773601404158e-05,0.00253424537368119,181.310729980469,4.82598224609375e-05,293914056,463,527444115456.0,2818541824.0,7142876.5,39395.7734375,3.4527137344
480,3,632228080,False,0.186919823288918,7960,1080,7510,0.00313498743417618,0.00023734040278565,0.0463861773791027,195.44155497619,3.97667036621094e-05,293914056,257,17480076800.0,136776608.0,6344544.0,32462.615234375,0.1675513448
481,1,632226237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914056,954,19988011008.0,133981200.0,0.0,0.0,0.16412697
482,1,632227873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914056,35,713611712.0,14639400.0,0.0,0.0,0.017933265
483,1,632227058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914056,610,89034612736.0,542695488.0,0.0,0.0,0.6648019728
484,2,632224063,False,0.722551286220551,7560,3440,9430,0.959890005339616,0.000848926099054751,0.305678662728714,360.076881920672,0.01217601735,293914056,485,1570806824960.0,11708446720.0,3579022336.0,9939606.0,14.342847232
485,1,632226581,False,0.0162194091826677,3770,4220,5660,3.25460322156932e-05,1.4838251445326e-06,0.000132161425426602,89.0680618286133,4.12840065765381e-07,293914056,814,33392461824.0,227124000.0,30017.03125,337.012298583984,0.2782269
486,1,632227065,False,0.178813889622688,11650,5250,3330,0.00536043045563016,7.57074459085417e-05,0.0064460398653915,85.1440672450981,6.79960139892578e-05,293914056,607,36213179392.0,733176896.0,4726087.5,55506.9501953125,0.8981416976
487,1,632226721,False,0.381354629993439,4420,7030,5080,0.0133203115213645,8.01617788965814e-05,0.0107352873310447,133.920272827148,0.0001689655515625,293914056,754,228809375744.0,1720658688.0,18471766.0,137931.0625,2.1078068928
488,2,632224946,False,0.0872065275907516,8600,2980,10040,0.000190200285921009,7.23817947800853e-06,0.0022279245313257,307.801788330078,2.41265350036621e-06,293914056,1023,44662210560.0,272100608.0,606219.625,1969.51306152344,0.3333232448
489,1,632226048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914056,1027,53688903936.0,275491804.0,0.0,0.0,0.3374774599
490,1,632226747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914056,733,58084130816.0,740097024.0,0.0,0.0,0.9066188544
491,3,632229074,True,1.0,7660,3370,7800,0.405754587277378,0.823168314969479,2329.22699949982,2829.58777341446,0.0051469177375,293914056,496345668,12372022272.0,5104139.0,11888698368.0,4201565.5,0.006252570275
492,2,632223612,False,0.914080321788788,8720,1250,8810,12.5336669875856,0.00233943760918667,1.42745984125242,610.172220728164,0.158987119202236,293914056,315,8674267590548.35,55477180892.0,79191447829.226,129785403.430397,67.9595465927
493,3,632228202,False,0.0275911502540112,3430,3410,7250,0.000211652151815374,5.06397046060773e-06,0.000386402134921855,76.3041842221731,2.68476623189449e-06,293914056,440,42583271424.0,432792000.0,167231.7527771,2191.64590358734,0.5301702
494,1,632227274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914056,545,154137.296875,900.0,0.0,0.0,1.1025e-06
495,1,632226696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914056,767,364931153920.0,2035374336.0,0.0,0.0,2.4933335616
496,3,632228224,False,0.722551286220551,7560,3440,9430,1.1100289156266,0.00028405068984311,0.0981649172246874,345.589434332678,0.0140805001203125,293914056,477,5367894126336.0,40465614848.0,3972303732.0,11494285.8125,49.5703781888
497,2,632225160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914056,1139,3177601792.0,26278200.0,0.0,0.0,0.032190795
498,2,632223643,False,0.00829005427658558,5780,4020,7190,7.01883793505678e-06,1.20467007036495e-07,6.88430964146391e-06,57.1468467712402,8.90325891494751e-08,293914056,351,86043525120.0,603315904.0,4153.41357421875,72.6796646118164,0.7390619824
499,3,632228323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914056,633,1131875968.0,16338600.0,0.0,0.0,0.020014785
500,2,632223610,False,0.271811991930008,8810,5080,7810,0.0694928580107183,4.35241636296269e-05,0.00518343038856983,119.093170166016,0.0008815033390625,293914056,313,1447531518624.0,16533220352.0,85698800.0,719594.5625,20.2531949312
501,1,632227684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914056,311,37892747264.0,320056192.0,0.0,0.0,0.3920688352
502,3,632229090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914056,527696977,101521128.0,3337200.0,0.0,0.0,0.00408807
503,1,632227738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914056,233,18868781056.0,91323904.0,0.0,0.0,0.1118717824
504,1,632227206,False,0.0205503907054663,5570,3930,5690,9.20212132118337e-05,5.95053734286921e-06,0.000512432598043233,86.115348815918,1.16727112731934e-06,293914056,581,10905867264.0,160132496.0,82057.109375,952.874389648438,0.1961623076
505,3,632228184,False,0.86016058921814,8610,1470,9170,2.5261025797693,0.0237136785626585,13.5943437015169,573.270134601711,0.0320431181365082,293914056,409,205807787264.0,1103061568.0,14995398079.3262,26157647.458374,1.3512504208
506,3,632228097,False,0.113572888076305,7430,1040,7430,0.00167666948195942,8.63614670928491e-05,0.0229579057561496,265.835059650702,2.12682250976562e-05,293914056,312782566,29393389568.0,201036608.0,4615379.5,17361.81640625,0.2462698448
507,3,632228262,True,1.0,7660,3370,7800,0.999999932761059,0.791557054574858,2204.36030747596,2784.84070697837,0.01268480395,293914056,549,30235877376.0,13081738.0,28836864000.0,10354942.0,0.01602512905
508,3,632228608,False,0.319648563861847,9560,2950,9450,0.0560392690077545,5.65732818297692e-05,0.00972450242865343,171.892139082805,0.000710847188661289,293914056,909,1118052538368.0,10257199168.0,99746158.2203979,580283.419315338,12.5650689808
509,2,632224015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914056,452,1688093184.0,18117000.0,0.0,0.0,0.022193325
510,3,632228541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914056,874,1909895936.0,40287600.0,0.0,0.0,0.04935231
511,3,632228076,False,0.0458021461963654,7550,2480,10360,0.00014549376409283,3.54499991962993e-06,0.000959032045553372,270.530907558804,1.84555999755859e-06,293914056,251,74958084096.0,424987200.0,407576.34375,1506.57958984375,0.52060932
512,1,632226209,False,0.000571693817619234,2100,3150,3710,9.27332641047468e-08,5.60923640868793e-10,4.99222068128802e-08,89.0000076293945,1.17630335390568e-09,293914056,962,261565825024.0,1711904384.0,85.462043762207,0.96024763584137,2.0970828704
513,3,632229097,False,0.148042246699333,9980,1540,4530,0.00730175481443168,3.89576037399494e-05,0.00453788386252871,116.482622823007,9.26213345397949e-05,293914056,302,280094994432.0,1940808608.0,8807164.0625,75609.2526855469,2.3774905448
514,2,632223652,False,0.133180513978004,6780,700,8370,0.00135444901088321,2.22353204513311e-05,0.00269704523217589,121.295541392318,1.71809213185519e-05,293914056,361,96479858944.0,630764100.0,1701199.30853271,14025.2418926954,0.7726860225
515,3,632228416,False,0.634287536144257,8850,1650,8760,1.29736671597981,0.00961354859353077,6.731923844439,700.253790672999,0.01645684355,293914056,778,271004884992.0,1397419264.0,9407320064.0,13434158.0,1.7118385984
516,2,632225066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914056,1086,12099759104.0,68735696.0,0.0,0.0,0.0842012276
517,1,632226356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914056,914,802396352.0,5249700.0,0.0,0.0,0.0064308825
518,1,632226396,False,0.13737890124321,6060,4960,850,0.00205124509267503,0.000140869567985646,0.020455677062273,145.210052490234,2.60196436035156e-05,293914056,897,25785092096.0,150781504.0,3084337.75,21240.525390625,0.1847073424
519,2,632227755,False,0.36626935005188,9640,2470,9760,0.029757697269675,0.00183102989103645,0.692371547222137,378.132293701172,0.00037747058125,293914056,312782636,20312641536.0,168287392.0,116517400.0,308139.25,0.2061520552
520,3,632228836,False,0.191125884652138,7850,6610,6180,0.00135388846768508,7.98738197115621e-05,0.014743219181279,184.58137139953,1.71738109375e-05,293914056,1004,17326532096.0,175519808.0,2587727.0,14019.4375,0.2150117648
521,2,632223615,False,0.176920622587204,3140,3750,8980,0.0125250911923831,0.000216868749703281,0.0263438876718283,121.473876953125,0.000158878336914062,293914056,320,95340191744.0,598041920.0,15754749.0,129696.6015625,0.732601352
522,2,632224580,False,0.320342600345612,4810,6680,8580,0.115860823832678,0.00046705927736279,0.0470447962324285,100.725536377444,0.00146967193462219,293914056,840,94705127936.0,2568693632.0,120843668.500977,1199732.19152832,3.1466496992
523,3,632228122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914056,321,1948102400.0,24174000.0,0.0,0.0,0.02961315
524,2,632224307,False,0.000246613461058587,8930,1220,7250,3.65933790624566e-08,1.74337397851332e-08,1.9002778799404e-06,109.000015258789,4.64179870486259e-10,293914056,622,1757347584.0,21735000.0,41.3025398254395,0.378922343254089,0.026625375
525,1,632227740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914056,231,397443520.0,19378800.0,0.0,0.0,0.02373903
526,1,632225199,False,0.0741188153624535,7870,2290,4590,0.000191381044224455,3.31601427205896e-06,0.000607047404628247,183.065383911133,2.42763118896484e-06,293914056,484682470,98245009408.0,597627008.0,362787.9375,1981.73974609375,0.7320930848
527,2,632223623,False,0.542833387851715,7800,1790,8810,0.0789531605443504,0.000288939805340189,0.112816917847521,390.451283493786,0.00100150543007812,293914056,329,489283102208.0,2829500948.0,319215576.0,817555.453125,3.4661386613
528,2,632223992,False,0.143620446324348,10010,2060,7830,0.0052615607593804,0.000145304700708948,0.0210463050752878,144.842575073242,6.67418711914062e-05,293914056,442,43068825600.0,374958016.0,7891481.0,54483.16015625,0.4593235696
529,2,632225114,False,0.0428876243531704,12600,6610,6530,0.000502302299105762,1.24133794088266e-05,0.00051389989675954,41.3988723754883,6.37160661621094e-06,293914056,1107,5387989504.0,419008512.0,215328.4375,5201.3115234375,0.5132854272
530,1,632226061,False,0.0373997874557972,6770,4930,2960,0.000365766034561896,5.3786748139828e-06,0.000413537578424439,76.8846588134766,4.63967075195312e-06,293914056,1022,38966923264.0,704167168.0,291199.59375,3787.486328125,0.8626047808
531,1,632227623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914056,393,387514688.0,3960900.0,0.0,0.0,0.0048521025
532,1,632225943,False,0.327361971139908,8690,3920,3130,0.00367922613372137,0.000306255911709741,0.0337127484381199,110.080307006836,4.66702653320312e-05,293914056,1079,7313718272.0,124399800.0,4193859.0,38098.17578125,0.152389755
533,2,632224440,False,0.000258583488175645,4520,5390,9410,3.66310818711278e-08,1.41683909049561e-09,1.96079255943005e-07,138.392044067383,4.64658123254776e-10,293914056,694,40862289920.0,267717600.0,52.4938659667969,0.379312753677368,0.32795406
534,3,632228166,False,0.331105172634125,9580,2460,9140,0.00787136629007858,0.000844230111417699,0.407130401277725,482.250509394931,9.9846744921875e-05,293914056,377,13380809728.0,96546600.0,39307056.0,81507.546875,0.118269585
535,3,632228846,True,1.0,7660,3370,7800,0.440308533566697,0.830288163827745,2289.81725058993,2757.85847654813,0.00558522780135035,293914056,1008,13073042838.8257,5491309.9239378,12574096192.1684,4559369.63375539,0.0067268546568238
536,2,632223339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914056,122,1385314176.0,164670304.0,0.0,0.0,0.2017211224
537,2,632224336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914056,638,23871025152.0,197472608.0,0.0,0.0,0.2419039448
538,1,632227891,False,0.0666928365826607,8800,2750,3710,0.000528533639191857,5.96910695094266e-06,0.000455526256700978,76.3139724731445,6.70434604492187e-06,293914056,10,124074573824.0,916876800.0,417661.46875,5472.935546875,1.12317408
539,1,632225893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914056,1125,41082138624.0,278974784.0,0.0,0.0,0.3417441104
540,3,632228770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914056,975,1547582464.0,22912200.0,0.0,0.0,0.028067445
541,2,632224819,False,0.120660006999969,12330,4670,6450,0.00300818751862958,4.55674053227995e-05,0.00429569510743022,94.2712249755859,3.8158271484375e-05,293914056,968,129495523328.0,683594112.0,2936511.75,31149.609375,0.8374027872
542,1,632227865,False,0.184622377157211,5940,1930,5680,0.00396369493534698,3.78689889264144e-05,0.00441148457801651,116.493328791765,5.02786965531707e-05,293914056,48,197016051456.0,1083837596.0,4781332.83982849,41043.8339209557,1.3277010551
543,1,632227615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914056,406,5267403776.0,92246400.0,0.0,0.0,0.11300184
544,2,632224399,False,0.283563554286957,10210,1750,7890,0.00354134398790647,0.000160635623615235,0.0268727596849203,167.290161132812,4.49212572265625e-05,293914056,671,25299374080.0,228283200.0,6134599.5,36670.4140625,0.27964692
545,3,632228916,False,0.0495500676333904,12920,5160,5400,0.000440286146540581,6.20615099233179e-05,0.00419919067410729,67.6617549153369,5.58494382629394e-06,293914056,1039,2028024768.0,73461600.0,308479.265625,4559.13781738281,0.08999046
546,3,632228214,False,0.384562015533447,8230,2260,9330,0.0274203141030108,0.0178866198769072,4.166041501304,232.913850127862,0.00034782133203125,293914056,456,1646229312.0,15874200.0,66132576.0,283935.78125,0.019445895
547,3,632228660,False,0.0171974264085293,8650,4930,6670,5.75746098333399e-05,9.62845436575753e-07,6.33225948437936e-05,65.7661057926316,7.30322687339783e-07,293914056,932,2218255806.0,619187424.0,39208.5543823242,596.181785583496,0.7585045944
548,3,632228428,False,0.0219623818993568,10710,5030,6440,5.28931572340503e-06,5.63159844639206e-07,3.38834527574448e-05,60.1666704044791,6.70939374923706e-08,293914056,798,147313896.0,97255800.0,3295.3623046875,54.7705612182617,0.119138355
549,3,632228932,False,0.255024552345276,7810,1580,9220,0.00964355891955939,8.65742385541762e-05,0.0394131005890618,455.252061667259,0.0001223266625,293914056,1047,249084690432.0,1153443584.0,45460788.0,99858.5,1.4129683904
550,2,632223350,False,0.00234696106053889,6290,4140,6600,6.49715014636036e-07,3.64095964973165e-08,7.07385739010409e-06,194.285520044845,8.24150813817978e-09,293914056,127,28812604416.0,184779904.0,1307.10668945312,6.72776174545288,0.2263553824
551,3,632228299,False,0.129528343677521,6100,2890,4190,0.0110441419509358,8.39424922093097e-05,0.00500808512758932,59.6609058866362,0.000140092784863281,293914056,603,48201047040.0,1362378624.0,6822908.125,114361.45703125,1.6689138144
552,2,632224860,False,0.31448969244957,10520,3480,7230,0.0175932226612784,0.000147548387758434,0.0278149079531431,188.513809204102,0.0002231665953125,293914056,984,294805045248.0,1234691968.0,34342844.0,182176.8125,1.5124976608
553,3,632228190,False,0.379207402467728,8880,1360,9340,0.195845309613098,0.0121702455355477,4.50614988685431,370.259570662929,0.00248425952400818,293914056,421,26219842560.0,166633200.0,750874175.326172,2027966.95837402,0.20412567
554,2,632223710,False,0.00273504410870373,10100,6050,7160,1.13656623700638e-06,2.91033653630437e-08,1.79858768842067e-06,61.7999900006264,1.44171208620071e-08,293914056,398,4698302080.0,404388912.0,727.328918457031,11.7690782546997,0.4953764172
555,3,632228126,False,0.283427119255066,10560,7080,3980,0.00890580058167283,0.000119650822530768,0.00776906596237116,64.9311538194681,0.000112968341992187,293914056,326,2335422568.0,770734816.0,5987889.625,92219.0546875,0.9441501496
556,3,632228957,False,0.00476367166265845,9050,4210,5720,1.35423239134733e-06,2.24835639086331e-06,0.000352570299347643,156.812461218511,1.71781735420227e-08,293914056,1060,39813508.0,6237000.0,2198.98095703125,14.0229988098145,0.007640325
557,3,632228160,False,0.146991938352585,9180,3760,9890,0.000503542837416964,0.000440637969996493,0.0732249835209411,166.179468195907,6.38734260253906e-06,293914056,368,946721472.0,11833200.0,866485.875,5214.1572265625,0.01449567
558,3,632228154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914056,358,4192353536.0,42490800.0,0.0,0.0,0.05205123
559,3,632228379,False,0.13795904815197,2130,3570,5890,0.00776190860121783,1.51253967455638e-05,0.00125490400491642,82.9666835208457,9.84582955044985e-05,293914056,714,855477120056.0,5313851936.0,6668374.07601929,80374.1187791824,6.5094686216
560,3,632228551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914056,880,8206922752.0,93360600.0,0.0,0.0,0.114366735
561,2,632224549,False,0.0639891102910042,7580,4680,7620,0.000103761742670253,1.32666775698453e-06,9.5700568635948e-05,72.1360473632812,1.31619745178223e-06,293914056,797,54393022976.0,809883904.0,77506.3515625,1074.44689941406,0.9921077824
562,3,632229087,False,4.22344674007036e-05,4400,4690,4860,3.67080948944736e-09,6.95519864232352e-11,6.59750247843903e-09,94.8571394969533,4.656350184232e-11,293914056,266,72413433856.0,546512384.0,3.60561680793762,0.0380110219120979,0.6694776704
563,3,632228369,False,0.417545914649963,5700,7170,3760,0.391705728749884,0.00010077354083192,0.0112241402331408,111.379833838145,0.004968710709375,293914056,698,5204103897600.0,40249556992.0,451766672.0,4056090.375,49.3057073152
564,2,632223576,False,0.0825862661004066,5870,7340,7820,0.000626202218220134,0.000129231120808981,0.0117234084755182,90.7165985107422,7.94325290527344e-06,293914056,260,4829052416.0,50175900.0,588232.5625,6484.2880859375,0.0614654775
565,2,632224320,False,0.472000956535339,6390,4010,6670,0.00497804767728371,0.000140200252644718,0.0515938811004162,368.001342773438,6.31455630859375e-05,293914056,629,41653866496.0,367669792.0,18969512.0,51547.3984375,0.4503954952
566,2,632227724,False,0.619976401329041,8610,2270,9290,0.0749000040609082,0.10681226849556,44.1628837585449,413.462646484375,0.00095009193125,293914056,312782598,1117722880.0,7261200.0,320675520.0,775585.25,0.00889497
567,3,632227902,False,0.0467130057513714,9610,5740,3560,0.000795637848894591,8.27628903122868e-06,0.000423433364876968,51.1622253982719,1.00925108070374e-05,293914056,7,26821928960.0,995468416.0,421514.541015625,8238.78433227539,1.2194488096
568,1,632226092,False,0.393697202205658,4800,7030,5180,0.397932139353133,0.00019571982556954,0.0183793604373932,93.9064788818359,0.0050476915125,293914056,1009,462858641452.519,21053382656.0,386947712.0,4120564.5,25.7903937536
569,1,632226122,False,0.54590117931366,9800,4460,3340,2.68896785011366,0.000122741883387789,0.0143936788663268,117.267860412598,0.0341090323,293914056,997,26161516671930.8,226850897920.0,3265219072.0,27844108.0,277.892349952
570,2,632223320,False,0.00273504410870373,10100,6050,7160,1.13656623700638e-06,7.74932473746048e-08,4.78908214063267e-06,61.799991607666,1.44171208620071e-08,293914056,114,2248644864.0,151872304.0,727.328918457031,11.7690782546997,0.1860435724
571,2,632223455,False,0.138713419437408,1820,2720,6520,0.00360338901076133,8.51417696315205e-05,0.00879388477930797,103.285200875745,4.57082862304687e-05,293914056,184,53000253009.0,438244200.0,3853869.0,37312.88671875,0.536849145
