,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
34,1,634127750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,1044,1188293376.0,27514800.0,0.0,0.0,0.03370563
35,3,634129062,False,0.232702299952507,4670,4320,1390,0.000432474370587519,1.17998692325463e-05,0.00231386741442238,196.09263194547,1.61064160400391e-05,182805965,873,107178209280.0,1114257664.0,2578244.5,13148.0947265625,1.3649656384
36,1,634128360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,159,207515041792.0,2191807744.0,0.0,0.0,2.6849644864
37,1,634127783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,998,19409889280.0,192810592.0,0.0,0.0,0.2361929752
38,1,634128093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,576,63340320.0,2532600.0,0.0,0.0,0.003102435
39,3,634129316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,286,2516635008.0,59198400.0,0.0,0.0,0.07251804
40,2,634127261,False,0.101132236421108,6450,4050,7280,6.84027731715483e-05,2.80987819678558e-06,0.000510872225277126,181.812942504883,2.54748858642578e-06,182805965,733,57881194496.0,740097024.0,378095.03125,2079.58251953125,0.9066188544
41,2,634127555,False,0.518438994884491,6400,4040,6440,0.0277060182410551,0.0173626430332661,5.6030912399292,322.709564208984,0.0010318406984375,182805965,1113,4767745728.0,48513288.0,271824384.0,842318.9375,0.0594287778
42,2,634127247,False,0.426600158214569,6240,3910,7220,0.0131464983507932,0.000313354852751306,0.0840775229581052,268.314092537233,0.000489608139367676,182805965,709,96321241344.0,1275487232.0,107239807.03125,399680.113769531,1.5624718592
43,1,634127763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,1025,272072392704.0,2197449984.0,0.0,0.0,2.6918762304
44,3,634128604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,312782648,18990597120.0,162235808.0,0.0,0.0,0.1987388648
45,2,634127377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,905,10854048768.0,89691296.0,0.0,0.0,0.1098718376
46,2,634126979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,311,32018219008.0,320056192.0,0.0,0.0,0.3920688352
47,2,634127041,False,0.156160458922386,7590,1070,7030,0.000558707740446047,4.76259409778387e-05,0.00859547844868556,180.478921197278,2.08076591918945e-05,182805965,394,41313943392.0,356651100.0,3065586.84375,16985.8442382812,0.4368975975
48,3,634129102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,182305693,15882694144.0,149616000.0,0.0,0.0,0.1832796
49,2,634127255,False,0.165088891983032,9000,2870,8210,0.000291665055619178,2.98686962726001e-06,0.000688115603811169,230.380193876225,1.08623286132812e-05,182805965,726,302745782272.0,2968729184.0,2042828.875,8867.20703125,3.6366932504
50,1,634128089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,581,7714117632.0,160132496.0,0.0,0.0,0.1961623076
51,1,634127805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,972,131581105344.0,1084679104.0,0.0,0.0,1.3287319024
52,2,634127398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,928,483886268416.0,3026599168.0,0.0,0.0,3.7075839808
53,2,634126953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,271,3336851712.0,44185500.0,0.0,0.0,0.0541272375
54,2,634127195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,638,18795544576.0,197472608.0,0.0,0.0,0.2419039448
55,3,634128598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,189,7902401792.0,81624600.0,0.0,0.0,0.099990135
56,2,634127115,False,0.143889099359512,9210,380,7080,0.000183779087826956,1.1838815485825e-05,0.00177109705470357,149.60086647386,6.84438812866211e-06,182805965,533,54823243072.0,471943804.0,835858.28125,5587.25561523438,0.5781311599
57,3,634129195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,1025,557266681856.0,4394899968.0,0.0,0.0,5.3837524608
58,2,634127217,False,0.202210858464241,9440,1380,8120,0.00196876851672219,9.87581844509521e-06,0.00197167516562695,199.64676108502,7.33218127441406e-05,182805965,669,730156646416.0,6060717028.0,11949765.25,59854.541015625,7.4243783593
59,3,634128957,False,0.426600158214569,6240,3910,7220,0.0130780955776216,0.000504500938251218,0.13559296260908,268.766522177528,0.00048706065078125,182805965,718,44561256448.0,788106624.0,106861712.0,397600.53125,0.9654306144
60,1,634127955,False,0.0244216434657574,7520,1600,5670,5.87017242889596e-06,5.08421784987105e-08,6.77562546667646e-06,133.267803755662,2.18619751358032e-07,182805965,776,61061163776.0,3510178132.0,23783.65234375,178.465103149414,4.2999682117
61,3,634129177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,1006,19678674944.0,185076000.0,0.0,0.0,0.2267181
62,3,634128851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,574,7082478592.0,620697600.0,0.0,0.0,0.76035456
63,3,634128580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,589508447,30063812608.0,379200608.0,0.0,0.0,0.4645207448
64,3,634128667,False,0.00673444196581841,7260,1180,7070,2.28816885444865e-06,1.96378039366077e-06,0.000239090255282436,121.74999610661,8.52170719146728e-08,182805965,312782570,2473745152.0,35424000.0,8469.533203125,69.5649566650391,0.0433944
65,1,634128091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,579,14126818304.0,391267808.0,0.0,0.0,0.4793030648
66,3,634128929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,675,14665359872.0,151135200.0,0.0,0.0,0.18514062
67,3,634128753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,397,119344836.0,33624000.0,0.0,0.0,0.0411894
68,2,634126780,False,0.552198767662048,6110,1760,6380,0.326618668303838,0.00398319882940006,0.920324299769773,231.051559107932,0.0121640876683594,182805965,31,329603034976.0,2492937940.0,2294311364.0,9929867.484375,3.0538489765
69,2,634127045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,401,3734657536.0,26936100.0,0.0,0.0,0.0329967225
70,1,634127833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,943,243331973120.0,1660181376.0,0.0,0.0,2.0337221856
71,1,634128407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,97,19093153792.0,236432704.0,0.0,0.0,0.2896300624
72,2,634127337,False,0.0627384930849075,9000,2200,7440,3.77148345683885e-05,1.94900781025353e-06,0.000363262253813446,186.383163452148,1.40459379272461e-06,182805965,848,1540041514.0,588303040.0,213708.28125,1146.60717773438,0.720671224
73,1,634127736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,1061,5988184064.0,65173500.0,0.0,0.0,0.0798375375
74,3,634129216,False,0.217232018709183,3550,3440,6420,0.00397740935753834,0.000655157010896773,0.128924485448213,196.784104121457,0.00014812856953125,182805965,1054,19508767744.0,184568400.0,23795386.0,120921.28125,0.22609629
75,1,634127647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,290,127487954640.0,2558514576.0,0.0,0.0,3.1341803556
76,3,634128878,False,0.0702187940478325,3480,3800,6760,1.73523562369606e-05,2.45480383434867e-06,0.000334672517471166,136.333711390003,6.46244697570801e-07,182805965,608,13320350208.0,214903808.0,71922.3984375,527.546691894531,0.2632571648
77,1,634128064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,612,10690758656.0,325702784.0,0.0,0.0,0.3989859104
78,2,634126861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,606826647,2364508160.0,95696096.0,0.0,0.0,0.1172277176
79,2,634126796,False,0.426806956529617,3790,4970,6970,0.187114865605574,0.00287217414006591,0.895822882652283,311.897155761719,0.00696862075,182805965,56,273422778368.0,1980614656.0,1774279936.0,5688670.0,2.4262529536
80,2,634127119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,540,6003184640.0,99569696.0,0.0,0.0,0.1219728776
81,2,634126889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,190,16779274.0,252328496.0,0.0,0.0,0.3091024076
82,2,634127378,False,0.22362245619297,6670,1330,6640,0.00315788606385185,0.000517533393576741,0.0889170244336128,171.809265136719,0.000117607493554687,182805965,906,16675143680.0,185507104.0,16494740.0,96006.1171875,0.2272462024
83,1,634128079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,595,364494016.0,75429904.0,0.0,0.0,0.0924016324
84,2,634127537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,1093,8114870272.0,1057071616.0,0.0,0.0,1.2949127296
85,1,634127845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,930,13096849408.0,218697296.0,0.0,0.0,0.2679041876
86,3,634129083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,904,62141970432.0,1039590016.0,0.0,0.0,1.2734977696
87,2,634127536,False,0.502295136451721,6110,4210,7190,0.0104421636674977,0.00637663900852203,2.31718230247498,363.386169433594,0.000388892021875,182805965,1092,2621800192.0,49785300.0,115361616.0,317462.875,0.0609869925
88,3,634129039,False,0.0545957051217556,8350,2030,6690,8.94404261115552e-05,2.62078127168046e-06,0.000667723567549336,254.780349189991,3.33098285522461e-06,182805965,842,137090994176.0,1037541632.0,692791.0,2719.16967773438,1.2709884992
89,3,634128555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,131,79676477440.0,756259200.0,0.0,0.0,0.92641752
90,1,634127947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,791,13132167168.0,81607504.0,0.0,0.0,0.0999691924
91,3,634128948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,701,156155488640.0,2886719488.0,0.0,0.0,3.5362313728
92,3,634128748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,386,246293328376.0,7139802552.0,0.0,0.0,8.7462581262
93,1,634128260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,301,3587406464.0,153478800.0,0.0,0.0,0.18801153
94,2,634126793,False,0.622697412967682,6350,3880,6450,0.123082462540316,0.00543722545572264,1.54892096645247,284.873411828498,0.0045838955640625,182805965,51,54881795008.0,688210484.0,1065983648.0,3741955.5625,0.8430578429
95,1,634128206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,372,256105808.0,24060600.0,0.0,0.0,0.029474235
96,2,634127422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,955,1547392384.0,230786096.0,0.0,0.0,0.2827129676
97,2,634127478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,1016,41308626944.0,1632587392.0,0.0,0.0,1.9999195552
98,2,634127258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,729,21441261568.0,235562400.0,0.0,0.0,0.28856394
99,1,634128103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,558,22068072448.0,181946704.0,0.0,0.0,0.2228847124
100,2,634126967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,292,548779200.0,11231100.0,0.0,0.0,0.0137580975
101,1,634128094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,575,9386034176.0,162421200.0,0.0,0.0,0.19896597
102,3,634128737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,370,381445107235.75,15740229680.0,0.0,0.0,19.281781358
103,2,634127355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,873,47004176384.0,557128832.0,0.0,0.0,0.6824828192
104,3,634129332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,607344830,1185484480.0,19562400.0,0.0,0.0,0.02396394
105,1,634127686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,1128,41487228928.0,249867008.0,0.0,0.0,0.3060870848
106,1,634128319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,218,37374218240.0,540308672.0,0.0,0.0,0.6618781232
107,3,634128723,False,0.504128396511078,5360,4500,6880,0.00400997760810965,0.000101034483814138,0.0205041917807623,202.942510385678,0.000149341491796875,182805965,351,121170358272.0,1206631808.0,24741010.0,121911.421875,1.4781239648
108,2,634127570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,196,1572622080.0,99129600.0,0.0,0.0,0.12143376
109,3,634128833,False,0.753528535366058,6550,1070,5720,0.495755504457292,0.0176761123552723,5.72496205445034,323.881289017873,0.0184631621015625,182805965,542,87205232640.0,852674432.0,4881528768.0,15071969.0625,1.0445261792
110,2,634127462,True,1.0,6340,3740,6560,1.00000004582226,0.326464712619781,420.788024902344,1288.92346191406,0.03724247695,182805965,997,55061000192.0,93124984.0,39185879040.0,30402022.0,0.1140781054
111,2,634127541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,1097,459901094640.0,6840990208.0,0.0,0.0,8.3802130048
112,2,634127519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,1070,95062065152.0,543617088.0,0.0,0.0,0.6659309328
113,1,634127996,False,0.362320691347122,4530,5270,1780,0.00110565443464666,0.000300617626635358,0.0438746735453606,145.948455810547,4.11773079101562e-05,182805965,704,10679276544.0,111816896.0,4905930.0,33614.12890625,0.1369756976
114,1,634127958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,772,72198283264.0,451152000.0,0.0,0.0,0.5526612
115,2,634126865,False,0.735448837280273,6500,3340,6940,0.194493815935902,0.0136721348389983,4.60866737365723,337.084686279297,0.007243431125,182805965,155,53783880192.0,432485856.0,1993183488.0,5913005.0,0.5297951736
116,3,634129125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,950,166029238272.0,853875008.0,0.0,0.0,1.0459968848
117,2,634126783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,36,7782618624.0,88310704.0,0.0,0.0,0.1081806124
118,2,634127594,False,0.656367123126984,5830,4610,6980,0.345695279135855,0.0161364059895277,4.7596549987793,294.963775634766,0.012874547875,182805965,262,41823813632.0,651312000.0,3100020480.0,10509835.0,0.7978572
119,1,634128235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,333,1380555392.0,16648200.0,0.0,0.0,0.020394045
120,1,634128466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,1,1443991296.0,48510900.0,0.0,0.0,0.0594258525
121,3,634128773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,433,32464065536.0,204717600.0,0.0,0.0,0.25077906
122,1,634128060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,616,12710880256.0,248142592.0,0.0,0.0,0.3039746752
123,3,634128900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,634,19329344512.0,260737200.0,0.0,0.0,0.31940307
124,2,634126872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,163,30734577664.0,361639808.0,0.0,0.0,0.4430087648
125,1,634128112,False,0.302762895822525,7670,1270,5690,0.00481251112851171,0.000343179184710607,0.0649556070566177,189.276062011719,0.0001792298265625,182805965,542,42192019456.0,426337216.0,27692992.0,146310.0625,0.5222630896
126,1,634127896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,862,113867898880.0,932916608.0,0.0,0.0,1.1428228448
127,2,634127400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,930,13392047104.0,218697296.0,0.0,0.0,0.2679041876
128,3,634128770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,428,324926752.0,7497000.0,0.0,0.0,0.009183825
129,2,634126998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,334,34437468160.0,322994688.0,0.0,0.0,0.3956684928
130,1,634128231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,337,139415956352.0,1058456704.0,0.0,0.0,1.2966094624
131,3,634129265,False,0.518438994884491,6400,4040,6440,0.0277060182410551,0.00853288922279496,2.75364503095537,322.7095722278,0.0010318406984375,182805965,1113,8385873600.0,98714388.0,271824384.0,842318.9375,0.1209251253
132,3,634129278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,1132,112818324992.0,3465149440.0,0.0,0.0,4.244808064
133,2,634127220,False,0.620537877082825,5900,3530,7520,3.07569030391173,0.00798630248755217,2.03656792640686,255.007614135742,0.11454632,182805965,672,1317647679488.0,11708446720.0,23845048320.0,93507200.0,14.342847232
134,1,634128454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,20,38609297408.0,721987200.0,0.0,0.0,0.88443432
135,3,634128697,False,0.181584849953651,5560,2320,7520,0.00295867783370813,4.1125751898142e-06,0.000685443642017242,166.670178751968,0.000110188485975265,182805965,322,3203668767392.0,21871888128.0,14991946.65625,89949.7844696045,26.7930629568
136,1,634127613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,607344846,2300333568.0,27905400.0,0.0,0.0,0.034184115
137,1,634128251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,314,17956712448.0,196082096.0,0.0,0.0,0.2402005676
138,3,634128699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,325,8813310720.0,162802800.0,0.0,0.0,0.19943343
139,2,634127282,False,0.374909222126007,4770,2680,6110,0.0620002170043768,0.00417804159224033,1.20951735973358,289.493835449219,0.002309041546875,182805965,772,75040849920.0,451152000.0,545676160.0,1884931.875,0.5526612
140,3,634128688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,310,10191861760.0,426882592.0,0.0,0.0,0.5229311752
141,1,634127826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,951,100711260160.0,561608128.0,0.0,0.0,0.6879699568
142,2,634127108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,523,23569254400.0,249988496.0,0.0,0.0,0.3062359076
143,1,634127692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,1120,2008398208.0,19517400.0,0.0,0.0,0.023908815
144,1,634127744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,1051,95.2803192138672,1800.0,0.0,0.0,2.205e-06
145,1,634128122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,527,10611173376.0,88604096.0,0.0,0.0,0.1085400176
146,3,634128752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,395,28326797312.0,1832664640.0,0.0,0.0,2.245014184
147,3,634129223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,1064,622700265472.0,4600666624.0,0.0,0.0,5.6358166144
148,2,634127368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,895,57174269568.0,770507104.0,0.0,0.0,0.9438712024
149,1,634127888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,874,1010934464.0,20143800.0,0.0,0.0,0.024676155
150,3,634128736,False,0.181584849953651,5560,2320,7520,0.000223232357634669,2.00049609935809e-06,0.000502599345846654,251.237353578407,8.31372555274963e-06,182805965,369,479303377856.0,3392515856.0,1705076.25,6786.71473693848,4.1558319236
151,1,634126891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,312782652,1260849664.0,14726700.0,0.0,0.0,0.0180402075
152,1,634127967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,755,19518533632.0,174364192.0,0.0,0.0,0.2135961352
153,1,634127897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,859,498570944.0,12558600.0,0.0,0.0,0.015384285
154,3,634129056,True,0.529846489429474,6400,3810,6870,0.00405656836414242,0.289755228471708,559.57159398885,1931.18721943437,0.000151076646875,182805965,864,317562112.0,425627.78125,238169216.0,123327.875,0.00052139403203125
155,3,634128559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,136,54203443200.0,2499730176.0,0.0,0.0,3.0621694656
156,1,634128351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,171,24761552896.0,235725296.0,0.0,0.0,0.2887634876
157,3,634129067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,880,6927482368.0,93360600.0,0.0,0.0,0.114366735
158,1,634127922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,827,20707459072.0,151294496.0,0.0,0.0,0.1853357576
159,3,634129162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,987,137371519776.0,5215287632.0,0.0,0.0,6.3887273492
160,3,634128917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,658,4231711232.0,751615232.0,0.0,0.0,0.9207286592
161,2,634126841,True,0.255177706480026,6310,4070,6570,0.000113052692052193,0.215515805009186,250.147562161691,1160.69242416364,4.21036208496094e-06,182805965,127,6795245.0,15947.9267578125,3989335.0,3437.0302734375,1.95362102783203e-05
162,2,634127628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,151,13886625792.0,293414400.0,0.0,0.0,0.35943264
163,3,634128615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,312782636,30919380992.0,336574784.0,0.0,0.0,0.4123041104
