,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
321,1,634343536,False,0.421441555023193,7250,6440,3520,0.00181558137762283,0.00158641510643065,1.47741103172302,931.2890625,0.001774017896875,302053755,403,286095048704.0,912861888.0,1348672256.0,1448177.875,1.1182558128
322,1,634343754,False,0.460036724805832,7140,2490,5500,0.00281721241344775,0.00345330336131155,0.399073272943497,115.56275177002,0.0027527189375,302053755,108,56298201088.0,650715328.0,259683088.0,2247117.5,0.7971262768
323,2,634342896,False,0.183353409171104,6320,4660,6000,6.80647145488937e-05,0.00278167403303087,2.7282657623291,980.799865722656,6.6506532421875e-05,302053755,1120,8483256832.0,19517400.0,53248652.0,54291.046875,0.023908815
324,2,634343633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302053755,312782578,16456626176.0,33368400.0,0.0,0.0,0.04087629
325,3,634343860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302053755,41,108850094080.0,262985408.0,0.0,0.0,0.3221571248
326,3,634343855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302053755,33,443086258176.0,963777600.0,0.0,0.0,1.18062756
327,2,634342496,True,0.996732294559479,10420,3210,6720,0.00448145662187193,0.239039525389671,734.76904296875,3073.83911132812,0.004378864175,302053755,616,24041035776.0,14953941.0,10987693056.0,3574583.0,0.018318577725
328,2,634342667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302053755,849,5590604288.0,23471100.0,0.0,0.0,0.0287520975
329,3,634344236,False,0.518284261226654,7370,3690,5980,0.000500714506256358,0.00264741979321105,1.9806064498637,748.127083941391,0.000489251821081543,302053755,595,21403402240.0,150859808.0,298793908.75,399389.241699219,0.1848032648
330,3,634344604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302053755,1058,303820062720.0,635790592.0,0.0,0.0,0.7788434752
331,1,634343667,False,0.249591633677483,12270,4750,4450,0.00010532754467861,0.000249238742981106,0.0403339378535748,161.828521728516,0.000102916317382812,302053755,225,42468118528.0,337079712.0,13595752.0,84013.3203125,0.4129226472
332,3,634344704,True,1.0,10080,1480,6130,0.0175053622823878,0.385141963544011,1409.66087515176,3660.10720353684,0.0171046180375,302053755,302,75420989440.0,36254043.5,51105906688.0,13962953.5,0.0444112032875
333,2,634342302,False,0.265953242778778,3850,1720,8060,0.000126733776118505,0.000169031220139004,0.0331377238035202,196.044982910156,0.000123832503320312,302053755,320,261299437568.0,598041920.0,19817748.0,101087.7578125,0.732601352
334,2,634342726,False,0.00141975004225969,8910,4090,10600,9.11426477601657e-09,2.04551458547803e-08,2.89447435415285e-06,141.503481554321,8.90561504364014e-09,302053755,922,113660107392.0,355406404.0,1028.71472167969,7.26988983154297,0.4353728449
335,3,634344637,False,0.0125634139403701,3650,4300,8140,1.70135480392611e-07,9.98850964789309e-08,9.80991073280651e-05,982.119563239922,1.66240627288818e-07,302053755,1101,582678118400.0,1358627456.0,133280.140625,135.706634521484,1.6643186336
336,2,634342856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302053755,1066,36142395392.0,93128400.0,0.0,0.0,0.11408229
337,3,634344135,False,0.118184357881546,7820,5030,2260,7.53282049038952e-06,1.40274336847376e-05,0.00188899383572269,134.664249938888,7.36037421875e-06,302053755,423,287717900288.0,428336992.0,809125.9375,6008.46875,0.5247128152
338,3,634344554,False,0.430385887622833,2310,3730,3300,0.000213931586734498,0.000412581366206239,0.0583564998374047,141.442402922855,0.000209034124414062,302053755,996,144004096000.0,413591392.0,24135746.0,170640.1015625,0.5066494552
339,2,634342495,False,0.591512262821198,7150,6490,6940,0.00880694474805389,0.0298358164727688,26.2335529327393,879.263732910156,0.0086053303875,302053755,614,57485279232.0,235447200.0,6176616448.0,7024759.5,0.28842282
340,3,634344533,False,0.380608320236206,8860,3850,5730,0.000444169914315602,0.0154628141271353,13.8467668752891,895.488153801822,0.000434001685058594,302053755,975,9033018880.0,22912200.0,317259892.0,354287.08984375,0.028067445
341,2,634342926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302053755,250,68147302400.0,253620896.0,0.0,0.0,0.3106855976
342,3,634344065,False,0.111644141376019,8670,3200,3540,2.2152464851508e-05,0.00010853414136228,0.0840009170603945,773.958461420954,2.16453360839844e-05,302053755,325,44345937920.0,162802800.0,13675584.5,17669.662109375,0.19943343
343,1,634343168,False,0.0522126853466034,8180,5400,1970,6.13292832574164e-07,5.97368341459514e-07,0.000362458842573687,606.759338378906,5.99252930450439e-07,302053755,952,253783670784.0,818901888.0,296818.21875,489.186065673828,1.0031548128
344,3,634343923,False,0.0458544082939625,11650,6580,7150,1.97771198284995e-06,4.06790112152584e-05,0.0215267269567191,529.185108330375,1.93243690185547e-06,302053755,135,4837615360.0,38779200.0,834789.25,1577.49951171875,0.04750452
345,3,634343964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302053755,188,29903657984.0,139008608.0,0.0,0.0,0.1702855448
346,3,634344130,False,0.474530935287476,7400,4900,6070,0.00284174363059628,0.0359411248882134,39.3361632306165,1094.46110417976,0.00277668856992187,302053755,414,28853340160.0,63066600.0,2480798072.0,2266684.546875,0.077256585
347,3,634344563,False,0.676398396492004,10670,1760,7710,0.000981836279711046,0.000152766852431182,0.0763517244586912,499.792482751361,0.0009593594390625,302053755,1007,2979574448128.0,5126443008.0,391412764.0,783150.5625,6.2798926848
348,1,634343047,False,0.438450187444687,8060,2830,5630,0.000292965027051738,0.000249643476417803,0.144874716263715,580.326465335919,0.000286258279333496,302053755,1100,286486432256.0,936055816.0,135610820.75,233680.228027344,1.1466683746
349,1,634343354,False,0.00586665887385607,6870,5390,5180,1.67338872706628e-08,2.28945964408922e-07,3.83041879103985e-05,167.306686401367,1.63508041381836e-08,302053755,690,8100466688.0,58300200.0,2233.14184570312,13.3475952148438,0.071417745
350,3,634344526,False,0.214040175080299,12300,4730,5210,4.60855774693918e-05,2.68870375648096e-05,0.0183162383239475,681.22932025506,4.50305561767578e-05,302053755,968,753145643008.0,1367188096.0,25041743.0,36759.6376953125,1.6748054176
351,1,634343813,False,0.304849028587341,4630,2910,5680,3.77797857099688e-05,0.000532785546965897,0.11870301514864,222.796997070312,3.69149060546875e-05,302053755,19,18010363904.0,56560500.0,6713902.0,30134.6171875,0.0692866125
352,2,634342060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302053755,9,49351557120.0,104807696.0,0.0,0.0,0.1283894276
353,1,634343376,False,0.562086939811707,9420,4880,3450,0.00136481695441424,0.00289677665568888,0.514514803886414,177.616317749023,0.00133357266875,302053755,658,30492778496.0,375807616.0,193358592.0,1088630.75,0.4603643296
354,2,634342150,False,0.356170266866684,7890,2670,5800,0.000894693436027913,0.00177950249053538,0.34011772274971,191.130798339844,0.0008742115265625,302053755,129,27257663488.0,401034592.0,136398976.0,713642.0625,0.4912673752
355,3,634343886,False,0.0516126751899719,11520,7220,6190,2.72445379206812e-06,4.71822315522851e-06,0.000606747750772865,128.59666251701,2.66208380737305e-06,302053755,83,47098079232.0,460582208.0,279457.21875,2173.12963867188,0.5642132048
356,1,634343026,False,0.660971820354462,7120,3630,5540,0.0482814748461934,0.00241228090983382,2.06162676378284,854.637930175744,0.0471761836292972,302053755,1129,4581048915520.0,15964629224.0,32913106882.0681,38511170.3096303,19.5566707994
357,1,634342949,False,0.241503313183784,8250,5380,5340,5.89584117354281e-05,0.0054789544083178,3.08349680900574,562.789306640625,5.76086970703125e-05,302053755,607344862,2431389952.0,8583300.0,26466578.0,47027.5078125,0.0105145425
358,1,634343753,False,0.539815247058868,6760,4960,750,0.00018617434972441,0.000135544300788365,0.0219437838184149,161.893813983941,0.000181912324295044,302053755,111,425147186432.0,1095581708.0,24041208.1557617,148499.856567383,1.3420875923
359,1,634343059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302053755,1086,35689189376.0,68735696.0,0.0,0.0,0.0842012276
360,1,634343161,False,0.352522343397141,7160,3200,680,0.000232083358501844,0.00144185195676982,0.256205976009369,177.692291259766,0.00022677035390625,302053755,959,36018696192.0,128389504.0,32894158.0,185118.65625,0.1572771424
361,2,634342330,True,0.992453813552856,9850,3560,5830,0.00976152173866173,0.272456021831286,1071.13824505553,3931.41703331049,0.009538054575,302053755,348,52835082240.0,28577702.0,30610669568.0,7786167.0,0.03500768495
362,3,634344304,False,0.351795613765717,9290,4270,5920,0.000389834146215817,0.00525054593494288,1.66219209818006,316.575098813633,0.00038090980703125,302053755,681,6465509120.0,59221800.0,98438008.0,310946.78125,0.072546705
363,2,634342980,False,0.342661559581757,8960,5550,5850,2.30648282758998e-05,0.00128047820180655,0.842093050479889,657.639526367188,2.25368130859375e-05,302053755,607344850,5655809024.0,14367600.0,12098856.0,18397.3984375,0.01760031
364,2,634342880,False,0.363765031099319,6700,3010,8200,0.000749687978082882,0.000313378974783563,0.0926030202586721,295.498510462066,0.00073252562875061,302053755,1099,201010275712.0,1908169192.0,176702230.34375,597980.105102539,2.3375072602
365,3,634344605,False,0.39907169342041,8930,4310,5650,0.000208963817951005,0.0267240046797338,12.8488754208754,480.799026001495,0.000204180081054687,302053755,1060,744628736.0,6237000.0,80138436.0,166677.6171875,0.007640325
366,3,634343834,False,0.96978497505188,10420,4040,7280,1.17436123200676,0.00234207396205546,2.61558840105197,1116.783006612,1.14747698376589,302053755,8,150135974858033.0,399951461948.25,1046108404855.62,936715905.115012,489.940540886606
367,2,634342071,False,0.498081594705582,4650,6530,8620,0.000323023574180998,0.000539165620002216,0.0691009376507912,128.162729757337,0.000315628706469727,302053755,21,83296255488.0,477879296.0,33021907.4375,257656.086914062,0.5854021376
368,1,634342251,False,0.194742664694786,7610,880,2430,6.3488839819952e-06,6.59106808598153e-05,0.00772273074835539,117.169639587402,6.20354116210937e-06,302053755,312782604,26715797504.0,76833000.0,593360.5625,5064.115234375,0.094120425
369,2,634342298,False,0.167061626911163,6730,5000,9590,1.73610711648575e-05,7.06227729097009e-05,0.0456939227879047,647.013977050781,1.69636301269531e-05,302053755,314,61445373952.0,196082096.0,8959760.0,13847.861328125,0.2402005676
370,2,634342363,False,0.259432882070541,8810,4510,5750,8.59349815733052e-05,0.00407715095207095,0.652129471302032,159.947341918945,8.39677015625e-05,302053755,397,963148416.0,16812000.0,10963601.0,68545.0625,0.0205947
371,1,634343005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302053755,250,81035231232.0,253620896.0,0.0,0.0,0.3106855976
372,3,634344174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302053755,488,7505314560.0,39360600.0,0.0,0.0,0.048216735
373,2,634342827,False,0.443870723247528,9410,3600,6150,0.000599046951052111,0.0698591023683548,89.2690811157227,1277.84460449219,0.000585333175,302053755,614454277,3696899072.0,6839810.0,610583552.0,477823.0,0.00837876725
374,1,634343675,False,0.263950139284134,7560,2700,4580,2.11638803523621e-05,2.93988341582008e-05,0.00381958624348044,129.923049926758,2.06793829101562e-05,302053755,215,174822227968.0,574210816.0,2193247.75,16881.12890625,0.7034082496
375,2,634342708,False,0.455523908138275,5760,6690,6980,0.000789098946183293,0.00121089238395735,0.814146241281332,672.352268515059,0.000771034375097656,302053755,904,119430422528.0,519795008.0,423189152.0,629415.81640625,0.6367488848
376,2,634342776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302053755,973,71854620672.0,135714592.0,0.0,0.0,0.1662503752
377,1,634343776,False,0.315194875001907,4940,5540,5530,0.000111974077246569,0.00199414696544409,1.72871768474579,866.895812988281,0.000109410693164062,302053755,72,16713680896.0,44788500.0,77426672.0,89314.8515625,0.0548659125
378,3,634344541,False,0.360484927892685,6960,2190,5740,7.71027020846169e-05,0.00110787028087149,0.117112069237282,105.709189297106,7.53376164138794e-05,302053755,982,10867779072.0,55512000.0,6501125.1875,61500.0950317383,0.0680022
379,3,634344707,False,0.124242685735226,8680,5210,5440,2.09043508739936e-05,0.000488575895571452,0.254205835384435,520.299584340134,2.04257947509766e-05,302053755,607344858,9129061376.0,34128000.0,8675536.75,16674.1181640625,0.0418068
380,3,634344388,True,0.0881845280528069,10550,2730,6580,2.07802149318921e-06,0.0554256977348387,90.9293574906651,1640.56315403875,2.03045006103516e-06,302053755,811,24372558.0,29905.0859375,2719250.25,1657.51025390625,3.66337302734375e-05
381,3,634344274,False,0.31210270524025,10240,6860,6310,6.27926736248479e-05,0.000360302993741835,0.0390519751579738,108.386485364469,6.13551825195312e-05,302053755,642,6259287808.0,139010400.0,5428630.6875,50085.86328125,0.17028774
382,3,634344306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302053755,687,775705100288.0,1510875008.0,0.0,0.0,1.8508218848
383,1,634343660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302053755,233,49234972672.0,91323904.0,0.0,0.0,0.1118717824
384,3,634344292,False,0.498081594705582,4650,6530,8620,0.000820309600641576,0.00080401562227084,0.0870389687439396,108.255320335828,0.000801530534765625,302053755,665,111238983680.0,813803392.0,70832608.0,654310.640625,0.9969091552
385,1,634343772,False,0.429366528987885,8750,3110,3620,5.53279447448016e-05,0.00856360979378223,1.19733071327209,139.816116333008,5.40613411132812e-05,302053755,75,689707520.0,5153400.0,6170324.0,44131.70703125,0.006312915
386,3,634344092,False,0.690172612667084,5430,4860,6910,0.0584901353880685,0.0386646466558256,62.2574344600735,1610.19018263014,0.0571511408125,302053755,351,577267204096.0,1206631808.0,75121800704.0,46653992.5,1.4781239648
387,2,634342536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302053755,664,123309203456.0,442416608.0,0.0,0.0,0.5419603448
388,3,634343988,False,0.246043264865875,9670,3420,1040,1.302588826793e-05,9.0021483750779e-06,0.0012684916057593,140.909875388309,1.27276910827637e-05,302053755,312782628,484912393216.0,1154163592.0,1464046.828125,10389.9519042969,1.4138504002
389,1,634343746,False,0.539815247058868,6760,4960,750,0.00018287966741474,0.000768081925343722,0.125011965632439,162.758636474609,0.000178693066015625,302053755,120,80213565440.0,189917104.0,23741910.0,145871.890625,0.2326484524
390,3,634344289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302053755,662,9975369728.0,35409600.0,0.0,0.0,0.04337676
391,1,634343027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302053755,1128,145011687424.0,249867008.0,0.0,0.0,0.3060870848
392,3,634344254,True,0.996732294559479,10420,3210,6720,0.00448145662187193,0.239039528108343,734.769052251845,3073.8391180174,0.004378864175,302053755,616,24041035776.0,14953941.0,10987693056.0,3574583.0,0.018318577725
393,3,634344512,False,0.449169784784317,7940,4360,1630,0.000598336416273524,0.000307179932086686,0.203114488115345,661.223168895117,0.00058463890625,302053755,956,250383998976.0,1553670016.0,315572890.0,477256.25,1.9032457696
394,1,634342916,False,0.171563968062401,6630,2290,3300,5.67599841816627e-05,3.30836155626457e-05,0.0055269724689424,167.06071472168,5.54605973632812e-05,302053755,484682516,157714104320.0,1368470656.0,7563499.5,45273.95703125,1.6763765536
395,1,634343820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302053755,9,51187994624.0,104807696.0,0.0,0.0,0.1283894276
396,3,634344154,False,0.578465700149536,6920,6740,8700,0.000628768841021563,0.0013285838519336,1.29340411437564,973.520875248665,0.000614374651953125,302053755,451,148689448960.0,377492416.0,488250244.0,501530.328125,0.4624282096
397,3,634344221,False,0.396089792251587,9570,6320,5050,0.000200703816869056,0.00025791806041098,0.0690242494896065,267.620845859417,0.000196109173339844,302053755,574,61536497664.0,620697600.0,42843186.0,160089.12109375,0.76035456
398,2,634342797,False,0.605708360671997,6720,5710,8170,0.00895858852248205,0.00225443437238378,1.38234581422661,613.16746726362,0.00875350263309631,302053755,991,400088701824.0,3169627168.0,4381520848.34375,7145716.43518066,3.8827932808
399,1,634343234,True,0.966917455196381,9510,3470,5690,0.00749867062807346,0.217174530029297,753.029418945312,3467.39282226562,0.0073270061375,302053755,872,41080463360.0,27541118.0,20739272704.0,5981229.5,0.03373786955
400,1,634343334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302053755,721,275387416576.0,460638016.0,0.0,0.0,0.5642815696
401,3,634344195,False,0.829680621623993,10890,2300,6430,0.0180018086148863,0.000312261135815729,0.346383147871428,1109.27396381417,0.0175896993946592,302053755,528,25357308258960.0,45983750888.0,15927996383.521,14358938.2813544,56.3300948378
402,1,634343104,False,0.26521623134613,11630,4830,2530,2.20038597112563e-05,7.98704331828048e-06,0.00150736281648278,188.726013183594,2.15001329101562e-05,302053755,1025,1069518684160.0,2197449984.0,3312354.5,17551.12890625,2.6918762304
403,1,634343284,False,0.583845674991608,4980,5750,4650,0.0148399278705896,0.00280883675441146,2.79653978347778,995.6220703125,0.0145002025,302053755,803,1074105432384.0,4214164480.0,11785078784.0,11836900.0,5.162351488
404,2,634342554,False,0.452801376581192,7180,5270,6200,0.00019916698080031,0.00272491830401123,1.81236124038696,665.106628417969,0.00019460751953125,302053755,690,7967869952.0,58300200.0,105661024.0,158863.28125,0.071417745
405,2,634343012,False,0.409418314695358,9750,3000,8110,1.62365874865529e-05,8.81103769643232e-05,0.015470358543098,175.579299926758,1.58648888671875e-05,302053755,484682508,50945654784.0,146985296.0,2273915.25,12950.9296875,0.1800569876
406,3,634344176,False,0.717583835124969,5930,5830,8150,0.0291789456080545,0.00298841205033928,3.72138055115615,1245.27022661874,0.0285109620304687,302053755,493,2829175582720.0,7788167872.0,28982736448.0,23274254.71875,9.5405056432
407,3,634344339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302053755,733,455424835584.0,1480194048.0,0.0,0.0,1.8132377088
408,1,634343513,False,0.021824823692441,7390,2060,5660,1.18329647758954e-07,2.19903768083896e-07,1.74030737980502e-05,79.1394958496094,1.15620767784119e-07,302053755,443,53995397120.0,429207296.0,7469.52587890625,94.3843002319336,0.5257789376
409,3,634344562,False,0.550699353218079,6820,600,3310,0.000430907080013303,0.00185711891668828,0.189880913786769,102.244887002376,0.000421042472265625,302053755,1006,65365440512.0,185076000.0,35142400.0,343708.140625,0.2267181
410,2,634342392,False,0.111222550272942,2260,4150,7570,1.22404627879722e-06,5.77931587031344e-06,0.000664613384287804,114.99861907959,1.19602460784912e-06,302053755,448,67164110848.0,168938096.0,112278.515625,976.346618652344,0.2069491676
411,2,634342752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302053755,950,255524929536.0,426937504.0,0.0,0.0,0.5229984424
412,1,634343477,False,0.0073242480866611,13130,5060,4670,6.08557825109774e-08,4.83456078166862e-06,0.000906100973162175,187.421570248505,5.94626319885254e-08,302053755,514,170979904.0,10040400.0,9097.6162109375,48.5409240722656,0.01229949
413,2,634342379,False,0.0577726624906063,5530,5070,5960,6.12963606099879e-07,0.000130431755678728,0.0494334511458874,378.998565673828,5.98931240844727e-07,302053755,428,1041849472.0,3748500.0,185301.296875,488.923461914062,0.0045919125
414,1,634343089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302053755,1045,8382913024.0,26708400.0,0.0,0.0,0.03271779
415,1,634343204,False,0.189564898610115,11460,3860,5620,4.1272247696318e-05,0.000608662026934326,0.69438499212265,1140.83837890625,4.03274163085937e-05,302053755,912,28498817024.0,54086404.0,37556788.0,32920.33984375,0.0662558449
416,1,634343594,False,0.111644141376019,8670,3200,3540,1.14336435939908e-05,0.000112036352220457,0.0806653052568436,719.9921875,1.11718971191406e-05,302053755,325,23410132992.0,81401400.0,6566268.5,9119.916015625,0.099716715
417,2,634342773,False,0.254518210887909,11300,5170,5880,1.55618003136693e-05,0.00011526469461387,0.0625269263982773,542.463806152344,1.52055493652344e-05,302053755,970,13921819648.0,107688600.0,6733437.0,12412.693359375,0.131918535
418,1,634343584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302053755,335,9242479616.0,24252300.0,0.0,0.0,0.0297090675
419,1,634343099,False,0.184885367751122,6260,570,3690,1.53726617128373e-05,9.09581358428113e-05,0.0127807762473822,140.512741088867,1.50207406494141e-05,302053755,1030,46996226048.0,134807392.0,1722943.125,12261.8291015625,0.1651390552
420,2,634342201,False,0.291480362415314,1820,2660,6600,0.000192412257793937,0.000350205326448131,0.0388254539364126,110.864829870493,0.000188007430078125,302053755,184,128051685304.0,438244200.0,17015030.0,153475.453125,0.536849145
421,3,634344309,False,0.452801376581192,7180,5270,6200,0.000199183714687581,0.00136257361763094,0.90619978269239,665.064823629836,0.000194623870335388,302053755,690,16068336640.0,116600400.0,105663257.141846,158876.628845215,0.14283549
422,3,634344492,False,0.302977830171585,4090,1600,5720,6.82340375802239e-05,9.98152189035427e-05,0.0163131470792465,163.433464940961,6.66719791992187e-05,302053755,935,227578675200.0,545268608.0,8895047.0,54426.10546875,0.6679540448
423,2,634342354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302053755,380,370104320.0,10040400.0,0.0,0.0,0.01229949
424,3,634344387,False,0.0485053658485413,5420,2420,5200,1.29051926564e-06,3.14740629645179e-06,0.00345028654394642,1096.23169650391,1.26097585144043e-06,302053755,810,135071121408.0,327052800.0,1128425.875,1029.36804199219,0.40063968
425,3,634344503,False,0.570625960826874,7170,6060,6300,0.0144945133138059,0.0181667761319601,18.6789326123206,1028.19192996271,0.0141626954,302053755,946,224678412288.0,636402624.0,11887321728.0,11561384.0,0.7795932144
426,3,634344434,False,0.392967045307159,10600,3860,7220,0.000380838374734734,0.00118788432828805,0.692116143195471,582.646076485351,0.00037211997265625,302053755,866,8338098176.0,255724736.0,176991218.0,303771.40625,0.3132628016
427,3,634344648,False,0.000269206240773201,10760,5010,5160,3.03753598094274e-10,9.2740193087632e-09,7.70980145531781e-06,831.333340877635,2.96799871325493e-10,302053755,1116,940414848.0,26125200.0,201.420104980469,0.2422856092453,0.03200337
428,3,634344101,False,0.705686330795288,7160,5750,7050,0.0116848392449665,0.0621951552800983,67.4564357617509,1084.59309182457,0.011417342234375,302053755,364,48380252160.0,149855392.0,10108710624.0,9320279.375,0.1835728552
429,2,634342301,False,0.673951089382172,6670,6160,8530,0.0149289581604292,0.0178172941256346,18.2707683279695,1025.45135075715,0.01458719465,302053755,319,239841533952.0,668334592.0,12210986496.0,11907914.0,0.8187098752
430,1,634343254,False,0.179671913385391,9380,5150,2980,1.93486701190705e-05,3.67638385796454e-05,0.00543667236343026,147.880966186523,1.89057276611328e-05,302053755,843,183383359488.0,419794208.0,2282283.5,15433.2470703125,0.5142479048
431,1,634343640,False,0.196996405720711,5260,4150,4860,4.22997777169868e-05,3.98411611968186e-05,0.0340940877795219,855.750366210938,4.13314234375e-05,302053755,258,297270280192.0,846861312.0,28872964.0,33739.9375,1.0374051072
432,1,634343774,True,0.414166122674942,10620,2320,5680,4.55365778421474e-05,0.206679050624116,456.021967847173,2206.42569467059,4.4494124609375e-05,302053755,73,191330832.0,175739.796875,80141208.0,36321.734375,0.000215281251171875
433,1,634343030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302053755,1125,105712410624.0,278974784.0,0.0,0.0,0.3417441104
434,3,634344658,False,0.791118383407593,7420,6550,6730,0.292863629898166,0.00731615330557456,7.04911745142478,963.500511403129,0.286159203430127,302053755,1129,9526511193408.0,31929258448.0,225073092936.849,233599349.73888,39.1133415988
435,3,634344547,True,0.77391642332077,10330,3740,5970,0.000519634285299747,0.161132641092499,408.373194415296,2534.39149042971,0.000507738476123047,302053755,987,2689735208.0,2572293.1484375,1050455570.0,414480.388671875,0.00315105910683594
436,2,634342770,False,0.680060029029846,8030,4720,6730,0.0128253098140747,0.00193605875885675,0.562681160621297,290.632274484046,0.0125317044025452,302053755,967,440553731344.0,5283911312.5,2973157349.9375,10229962.7775879,6.4727913578125
437,1,634343313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302053755,755,64189296640.0,174364192.0,0.0,0.0,0.2135961352
438,3,634344458,False,0.675715446472168,10420,3700,6180,0.0124407921462841,0.0204709830442838,27.5268058599752,1344.67435200488,0.012155989365625,302053755,898,196455369472.0,484747440.0,13343548672.0,9923256.625,0.593815614
439,3,634344570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302053755,1015,531205783552.0,1077769856.0,0.0,0.0,1.3202680736
440,2,634342927,True,0.957833111286163,10170,2220,6200,0.00131772357434286,0.244397385650094,711.669890715319,2911.93741218747,0.00128755738125,302053755,933,6707665408.0,4300648.5,3060642048.0,1051067.25,0.0052682944125
441,2,634342690,True,0.309864491224289,10230,3950,5860,9.86691460309716e-06,0.197132095694542,400.3486328125,2030.86474609375,9.64103471679687e-06,302053755,880,36398376.0,39923.6484375,15983378.0,7870.232421875,4.89064693359375e-05
442,2,634342645,False,0.455523908138275,5760,6690,6980,0.000799227619745887,0.000937592367039509,0.637786597025203,680.23868308468,0.000780931176416015,302053755,826,157731348480.0,679927504.0,433648649.0,637494.837890625,0.8329111924
443,2,634342714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302053755,910,27464531968.0,84020400.0,0.0,0.0,0.10292499
444,3,634344629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302053755,1092,22824709120.0,99570600.0,0.0,0.0,0.121973985
445,1,634343465,False,0.179629102349281,8310,230,4200,5.29580246701071e-06,8.95050784213707e-06,0.0012566130648894,140.395728047243,5.17456748046875e-06,302053755,533,224649009152.0,471943804.0,593050.75,4224.13671875,0.5781311599
446,3,634344360,True,0.999820411205292,10100,3570,6080,0.0112770513626953,0.194021580779176,558.510491905202,2878.59984266836,0.0110188897,302053755,771,57467088896.0,46360884.0,25893040128.0,8995012.0,0.0567920829
447,3,634343893,False,0.548475921154022,7260,4410,630,0.00030784266743427,0.000519275051272888,0.0814254433684437,156.805999380959,0.000300795331005859,302053755,97,170329923584.0,472865408.0,38503275.5,245547.208984375,0.5792601248
448,1,634343109,False,0.352522343397141,7160,3200,680,0.000232083358501844,0.000226251133054393,0.0402030820076797,177.692290265855,0.00022677035390625,302053755,1018,333477057536.0,818199908.0,32894158.0,185118.65625,1.0022948873
449,2,634342510,False,0.410800158977509,6640,7000,8470,0.00143729697697542,0.000780255417856112,0.711710615462748,912.150815201383,0.00140439343105469,302053755,631,456536776704.0,1469318368.0,1045729480.0,1146443.6171875,1.7999150008
450,1,634343422,False,0.339659243822098,6240,4050,5670,0.000267647277487705,0.00190092134289443,2.24294185638428,1179.92346191406,0.0002615201203125,302053755,599,43377340416.0,112306496.0,251896928.0,213485.8125,0.1375754576
451,2,634342984,False,0.166293442249298,6840,410,7470,4.15434926633836e-05,5.11665798927824e-05,0.0131831796399925,257.652156302362,4.05924517578125e-05,302053755,312782546,297252536832.0,647623808.0,8537741.0,33136.6953125,0.7933391648
452,1,634343471,False,0.277866005897522,10010,4740,2340,5.69879324048384e-05,8.10631827334873e-05,0.0107179004698992,132.21662902832,5.56833272460937e-05,302053755,526,224653246464.0,560745024.0,6010009.5,45455.77734375,0.6869126544
453,3,634344575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302053755,1020,411950432256.0,1127356160.0,0.0,0.0,1.381011296
454,2,634342483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302053755,600,78048395264.0,147310208.0,0.0,0.0,0.1804550048
455,1,634343108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302053755,1020,200662237184.0,563678080.0,0.0,0.0,0.690505648
