,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
232,1,630956108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266839077,642,11880443904.0,69505200.0,0.0,0.0,0.08514387
233,1,630956416,False,0.294816493988037,6110,7080,5340,0.000440355337273922,0.000289761926978827,0.210180446505547,725.355590820312,2.40123997558594e-05,266839077,173,24472868864.0,67648496.0,14218391.0,19601.958984375,0.0828694076
234,3,630959933,False,0.316756516695023,7840,3710,6380,0.000563157628114287,0.000448039988418479,0.416883212513762,930.4598323585,3.0708759375e-05,266839077,549009203,18763154432.0,55951200.0,23325116.0,25068.375,0.06854022
235,2,630954834,False,0.22703917324543,9610,2180,8440,0.00178990012703914,0.000165340097737499,0.141973882913589,858.677917480469,9.76025353515625e-05,266839077,33,209978490880.0,481888800.0,68415624.0,79675.5390625,0.59031378
236,1,630956302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266839077,332,1650401536.0,2796300.0,0.0,0.0,0.0034254675
237,2,630955681,False,0.316756516695023,7840,3710,6380,0.000563157628114287,0.000896079989615828,0.833766400814056,930.459838867188,3.0708759375e-05,266839077,549009203,9717586944.0,27975600.0,23325116.0,25068.375,0.03427011
238,1,630956069,False,0.0496144108474255,8000,2000,1110,1.72986772583777e-05,1.51851445480133e-05,0.00493719102814794,325.132965087891,9.43289926147461e-07,266839077,696,16260242432.0,50709600.0,250362.984375,770.032592773438,0.06211926
239,2,630954987,False,0.6977698802948,5390,4640,6400,0.204707991930006,0.00663788017477982,7.49734988090754,1129.47954520077,0.0111626446175781,266839077,242,476631347328.0,1372782080.0,10292227564.0,9112362.953125,1.681658048
240,2,630955058,False,0.149313822388649,8310,3130,5710,0.00090105629463287,1.29990079124139e-05,0.00857915102984393,659.985060986921,4.91342380069733e-05,266839077,339,1360536743360.0,3085587940.0,26471724.953125,40109.5820465088,3.7798452265
241,2,630955436,False,0.124409601092339,8940,6150,7630,0.00219605156850201,9.13668275654846e-05,0.00672689098161641,73.6250908656657,0.000119749810400391,266839077,901,7175119752.0,1069917276.0,7197216.875,97754.947265625,1.3106486631
242,2,630955592,False,0.239813700318336,5360,2050,6670,0.000730274275864653,0.000981690362095833,0.732584953308105,746.24853515625,3.98215630859375e-05,266839077,1085,10140203008.0,33113700.0,24258598.0,32507.3984375,0.0405642825
243,3,630956637,True,0.695371389389038,5540,4390,6260,0.000192181797510169,0.363605501246789,2869.71061506663,7892.37402961866,1.04795962646484e-05,266839077,129,78416584.0,23527.62109375,67517464.0,8554.7724609375,2.88213358398437e-05
244,3,630957373,True,0.934042751789093,5450,4720,6390,0.0175183997941408,0.244853470745761,1460.71321006353,5965.66267006374,0.0009552713078125,266839077,351,6849032192.0,3184816.25,4652103168.0,779813.3125,0.00390139990625
245,3,630956697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266839077,312782640,29731330048.0,54568800.0,0.0,0.0,0.06684678
246,2,630954873,False,0.196014195680618,8230,5290,5890,0.000185412458369664,5.16688123752829e-05,0.0347794368863106,673.122436523438,1.01104669189453e-05,266839077,100,80036941952.0,159737408.0,5555577.0,8253.4423828125,0.1956783248
247,1,630956418,False,0.261408716440201,7070,2870,3350,0.000429372859929202,5.88010458793371e-05,0.0444389632490092,755.751238510286,2.3413529675293e-05,266839077,170,112072427520.0,325046692.0,14444738.0,19113.0854492188,0.3981821977
248,2,630954919,False,0.151231840252876,6340,3170,6550,0.000276236608036621,2.68821750069037e-05,0.0229162853211164,852.471435546875,1.50630713378906e-05,266839077,155,183199629312.0,457417792.0,10482317.0,12296.384765625,0.5603367952
249,2,630955303,False,0.350463688373566,3330,5100,8300,0.00105489945445541,0.000419952179072425,0.508617222309113,1211.13122558594,5.752324375e-05,266839077,704,65924792320.0,111816896.0,56872000.0,46957.75,0.1369756976
250,3,630956687,False,0.155490130186081,9220,2900,1840,0.000452747210587922,0.000684252762414526,0.537167423794876,785.042389744063,2.46881236328125e-05,266839077,312782652,11433285632.0,29453400.0,15821407.0,20153.5703125,0.036080415
251,2,630955618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266839077,1111,103321100288.0,158852704.0,0.0,0.0,0.1945945624
252,3,630958933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266839077,889,396317360128.0,724327168.0,0.0,0.0,0.8873007808
253,2,630955238,False,0.284681767225266,6210,6890,8040,0.00247751974337955,0.000767109098878703,1.11859627378315,1458.19711357644,0.000135098156977844,266839077,619,85132251136.0,143766004.0,160816116.371094,110284.209777832,0.1761133549
254,3,630958745,False,0.378909766674042,8090,6110,4150,0.0138838407080318,0.000104089100709694,0.0663487962708356,637.423090587394,0.0007570802599823,266839077,726,2118604021760.0,5937458368.0,393943215.625,618024.702026367,7.2733865008
255,3,630958537,False,0.191725507378578,11610,5310,8230,0.00161712000816634,4.90907532016496e-05,0.0186241233350321,379.381494892327,8.81809048339844e-05,266839077,607,388193124352.0,1466353792.0,27309553.875,71984.412109375,1.7962833952
256,3,630959272,False,0.0163580253720284,12670,4900,6270,7.64095895355011e-06,4.6300288295749e-06,0.000494186399871668,106.735058908271,4.16658424186706e-07,266839077,1039,12380412416.0,73461600.0,36303.7236328125,340.129325866699,0.08999046
257,3,630958611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266839077,643,65836345344.0,132251400.0,0.0,0.0,0.162007965
258,1,630955916,False,0.0543824285268784,5530,1290,2540,5.42063614691784e-05,3.22551022691187e-05,0.0113102877512574,350.651123046875,2.95585112915039e-06,266839077,182305693,28966189056.0,74808000.0,846100.0,2412.93969726562,0.0916398
259,2,630955579,False,0.0756191611289978,11220,7240,6580,8.62439281304839e-05,9.03006221051328e-05,0.00835901405662298,92.5687408447266,4.70284677734375e-06,266839077,1069,5552768000.0,42514200.0,355376.8125,3839.05859375,0.052079895
260,1,630955918,False,0.0369891300797462,8980,4050,790,2.93984168483211e-05,3.68209429500917e-06,0.00133989434599496,363.894631327366,1.6030838684082e-06,266839077,922,131790667264.0,355406404.0,476207.03125,1308.63989257812,0.4353728449
261,1,630956146,False,0.121195137500763,9710,890,3170,0.00062038950104804,4.85732271044981e-05,0.00688310386613011,141.705703735352,3.38295904296875e-05,266839077,593,175518482432.0,568543488.0,3913343.75,27615.9921875,0.6964657728
262,3,630958716,False,0.595202744007111,3650,4560,6740,0.313381966403133,0.000398008118145086,0.453653114097661,1139.80869589271,0.0170885928171875,266839077,698,17131442835456.0,35049213952.0,15900185056.0,13949871.6875,42.9352870912
263,3,630958787,False,0.152371972799301,10040,5750,3380,0.00487514570812881,0.000148680193771156,0.0116378065155223,78.2740876261901,0.00026583973828125,266839077,794,14052345344.0,1459589376.0,16986418.75,217012.03125,1.7879969856
264,3,630959115,False,0.569158732891083,10160,7060,5670,0.0966064005665998,0.000469887293470332,0.176150103675938,374.877350640808,0.00526790823915205,266839077,967,941619794684.0,9151839848.0,1612097538.05078,4300333.25645065,11.2110038138
265,2,630955582,False,0.306514829397202,10990,4210,9240,0.00665983358092502,2.12804907913513e-05,0.00507987589415323,238.710466969952,0.000363158051501465,266839077,1073,5221862637568.0,13930860672.0,70767043.3125,296455.552246094,17.0653043232
266,1,630955863,False,0.201165795326233,6160,1570,1850,0.00182942091202233,0.000215564199606888,0.10150670260191,470.888519287109,9.9757587890625e-05,266839077,981,115582124032.0,377775008.0,38346696.0,81434.765625,0.4627743848
267,3,630959166,False,0.172106429934502,8720,6460,5910,0.000231075490134756,1.97229479682322e-06,0.000548884067230953,278.29717348291,1.26004537091494e-05,266839077,987,1515011699968.0,5215287632.0,2862588.28723145,10286.0846605301,6.3887273492
268,2,630955147,False,0.0769586935639381,6430,1540,6830,3.07777956791365e-05,5.76536012886208e-06,0.00413660146296024,717.492248535156,1.67830084228516e-06,266839077,478,125230751744.0,237633296.0,982994.1875,1370.04150390625,0.2911007876
269,2,630955378,False,0.0644984692335129,9950,1030,7960,3.21880746667418e-05,1.59278522460227e-06,0.000290356634650379,182.294921875,1.75520278930664e-06,266839077,821,407682056192.0,899568000.0,261195.546875,1432.81860351562,1.1019708
270,2,630955077,False,0.454712152481079,3750,3140,6000,0.0236851523115779,0.00239211972802877,3.27639842033386,1369.66320800781,0.001291541846875,266839077,363,264587853824.0,440747104.0,1444063104.0,1054319.875,0.5399152024
271,3,630956566,False,0.229510441422462,8440,5510,6290,0.000940835564548846,0.000178702152501802,0.106741014779273,597.312417813191,5.13033856256485e-05,266839077,46,44089057408.0,234358200.0,25015632.0898438,41880.3147964478,0.287088795
272,3,630956587,False,0.544268310070038,4570,4350,6560,0.0610214585095947,0.000815429993326777,0.63030516141818,772.972746374795,0.00332747563476562,266839077,81,180421405696.0,3331134080.0,2099631004.0,2716306.640625,4.080639248
273,3,630959277,False,0.0898656100034714,9290,4250,5320,0.0011821568085827,0.000116108433628522,0.0106704896579662,91.9010731994322,6.44625361816406e-05,266839077,1043,56895123456.0,453218400.0,4836062.25,52622.478515625,0.55519254
274,2,630955103,False,0.285466939210892,7690,4620,5980,0.00151148447109814,0.000729374330597183,0.553493599750234,758.860816087475,8.242064140625e-05,266839077,406,26822150144.0,92246400.0,51057792.0,67282.15625,0.11300184
275,1,630956061,False,0.00625406578183174,7720,2530,5070,1.61859110024207e-06,2.75454840448219e-06,0.000279029394732788,101.297691345215,8.82611228942871e-08,266839077,706,7690738688.0,26156700.0,7298.48828125,72.0498962402344,0.0320419575
276,1,630956267,False,0.19947075843811,10430,7070,5680,0.000522479025115653,0.000231209185047996,0.0286112900532054,123.746338395969,2.8490571484375e-05,266839077,379,19576983040.0,100591200.0,2878044.0,23257.609375,0.12322422
277,3,630958783,False,0.244482204318047,8970,3480,9930,0.000551109309259165,0.000303681462508139,0.233530183629562,768.997164663296,3.00517693847656e-05,266839077,786,29222275072.0,80782200.0,18865082.0,24532.056640625,0.098958195
278,2,630955000,False,0.0205940306186676,6330,6900,7820,2.39020034691932e-06,2.1204857603152e-06,0.00120783830061555,569.604553222656,1.30336665344238e-07,266839077,260,23130073088.0,50175900.0,60604.37109375,106.397277832031,0.0614654775
279,1,630956340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266839077,279,3759507200.0,15462900.0,0.0,0.0,0.0189420525
280,1,630954831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266839077,576073699,6180846080.0,22557600.0,0.0,0.0,0.02763306
281,3,630959399,False,0.721964836120605,5680,5100,6160,0.12620312071803,0.00147217759133969,1.24866417840572,848.174965949204,0.00688180550706768,266839077,1099,602411020936.0,3815980114.75,4764877674.79688,5617800.4139328,4.67457564056875
282,2,630955111,False,0.290594130754471,7080,2240,8470,0.000356415286222208,7.40793111617677e-05,0.089021272957325,1201.7021484375,1.94351824707031e-05,266839077,423,139142348800.0,214168496.0,19065552.0,15865.455078125,0.2623564076
283,3,630958118,False,0.00894586369395256,11360,3730,5150,2.18688327801504e-06,6.06962506295856e-08,1.08852024813933e-05,179.338960289707,1.19249867200851e-07,266839077,519,597842841600.0,1603835976.0,17458.0793457031,97.346830368042,1.9646990706
284,2,630955035,False,0.560026466846466,8150,3100,6000,0.145205263512087,0.000390949920983985,0.314549654722214,804.577880859375,0.007917984725,266839077,313,5740652974720.0,16533220352.0,5200518656.0,6463661.0,20.2531949312
285,3,630959036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266839077,182305705,162617868288.0,232180192.0,0.0,0.0,0.2844207352
286,1,630955908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266839077,182305701,58100629504.0,84568496.0,0.0,0.0,0.1035964076
287,2,630955369,False,0.827480018138885,5210,4980,6280,0.726849246806546,0.0536013860656167,81.83251838083,1526.68660994426,0.039634797626416,266839077,809,314081079296.0,603621272.0,49395848836.0,32354936.8378906,0.7394360582
288,3,630958986,False,0.315196514129639,5520,5700,6140,0.00130494716496421,0.00553254121961731,7.76043431053203,1402.68892765137,7.11582450195312e-05,266839077,914,6383002112.0,10499400.0,81479904.0,58088.36328125,0.012861765
289,1,630956177,False,0.00202095182612538,9940,4610,2300,2.4502987249464e-07,1.93067357656673e-08,1.09785069071222e-05,568.636108398438,1.33613805770874e-08,266839077,543,220773335040.0,564945280.0,6202.255859375,10.9072494506836,0.692057968
290,2,630955517,False,0.24884769320488,9120,3640,10310,0.00410132908566117,0.000765763630624861,0.564453184604645,737.111511230469,0.000223643828515625,266839077,988,114119507968.0,238410896.0,134571792.0,182566.390625,0.2920533476
291,3,630958794,True,0.934042751789093,5450,4720,6390,0.017594832280794,0.24455303103337,1460.42274076124,5971.80388478588,0.000959439140625,266839077,803,6880751104.0,3202641.25,4677210112.0,783215.625,0.00392323553125
292,2,630954908,False,0.542781829833984,5230,5810,6230,0.188056554178598,0.00909315339011021,12.5272235904845,1377.65448937761,0.010254648401904,266839077,141,418511189760.0,920598300.0,11532540741.1199,8371141.55257469,1.1277329175
293,3,630959110,False,0.171271756291389,9380,680,6680,0.00306117184701002,0.000225996439474368,0.145212639882579,642.543927773023,0.000166924471875,266839077,965,219835293696.0,602951424.0,87556168.0,136264.875,0.7386154944
294,2,630954838,False,0.494566917419434,5330,1740,6230,0.0163810217991379,0.000517482036900942,0.514673510717701,994.57270787589,0.000893250542358398,266839077,39,764489277952.0,1409100344.0,725226621.0,729184.116210938,1.7261479214
295,1,630956096,False,0.324521958827972,8960,5670,4040,0.00407032897777839,0.000482125557027757,0.119802705943584,248.48860168457,0.000221953405078125,266839077,658,68523249664.0,375807616.0,45022768.0,181186.453125,0.4603643296
296,3,630959031,False,0.26936212182045,4700,1410,5690,0.0047091851233264,0.000384442576877633,0.285851937399631,743.549113943789,0.00025678997421875,266839077,935,263001677824.0,545268608.0,155866088.0,209624.46875,0.6679540448
297,3,630956691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266839077,201,778879205376.0,1364435968.0,0.0,0.0,1.6714340608
298,3,630957499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266839077,397,5258367232.0,33624000.0,0.0,0.0,0.0411894
299,2,630954903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266839077,135,5727811840.0,19389600.0,0.0,0.0,0.02375226
300,1,630956121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266839077,622,6582359040.0,21735000.0,0.0,0.0,0.026625375
301,3,630957341,False,0.513335168361664,6900,5030,9610,0.00894528899976799,0.00101536608102659,1.77959713364141,1752.66553304808,0.00048778301796875,266839077,314,195820666880.0,392164192.0,697894272.0,398190.21875,0.4804011352
302,2,630955720,False,0.124002136290073,6960,7430,5730,0.000588776611355212,0.000714184250682592,0.132207691669464,185.117065429688,3.21057522460937e-05,266839077,10671,3067728896.0,36697500.0,4851692.0,26208.77734375,0.0449544375
303,3,630956589,False,0.544782400131226,3880,3030,6540,0.020133997917867,0.00214093640832406,2.79714446240813,1306.50515892611,0.0010978988234375,266839077,84,206903132160.0,418622400.0,1170947328.0,896243.9375,0.51281244
304,3,630958392,False,0.3220394551754,5280,2530,1450,0.00594200471890162,0.000726867106198033,0.41544306293122,571.552983191447,0.000324015131835937,266839077,558,156802158592.0,363893408.0,151176992.0,264502.1484375,0.4457694248
305,3,630956590,False,0.528523683547974,6060,5950,6040,0.0414083020004003,0.00288217000107236,3.46896050009715,1203.59329907898,0.0022579780842453,266839077,88,343316004864.0,639534592.0,2218520238.09375,1843247.41571045,0.7834298752
306,2,630955212,False,0.516166985034943,4260,3060,5780,0.0896953378272408,0.0185527242720127,21.885290145874,1179.62683105469,0.0048910507625,266839077,588,123893620736.0,215208000.0,4709889536.0,3992694.5,0.2636298
307,2,630955269,False,0.290457844734192,8930,5640,7400,0.00111682121870469,0.000132286120788194,0.0189731474965811,143.425064086914,6.08998126953125e-05,266839077,658,57793912832.0,375807616.0,7130253.0,49714.1328125,0.4603643296
308,1,630955783,False,0.413632780313492,9090,5800,2230,0.0236082213857609,5.47669696970843e-05,0.039048757404089,712.998291015625,0.001287346834375,266839077,1089,8699861243392.0,19188488192.0,749286592.0,1050895.375,23.5058980352
309,1,630955831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266839077,1022,224046628864.0,704167168.0,0.0,0.0,0.8626047808
310,2,630954992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266839077,249,19515729920.0,35722800.0,0.0,0.0,0.04376043
311,3,630957600,False,0.158581838011742,8420,4240,7850,0.000387046829934543,0.000108989308728799,0.0757986672537127,695.468832106503,2.11055082519531e-05,266839077,560581563,53478189056.0,158079600.0,11982223.0,17228.986328125,0.19364751
312,3,630958914,False,0.0898656100034714,9290,4250,5320,0.0011821568085827,0.000114531391300693,0.0105255577755578,91.9010731994322,6.44625361816406e-05,266839077,877,57575618784.0547,459459000.0,4836062.25,52622.478515625,0.562837275
313,2,630955252,False,0.560026466846466,8150,3100,6000,0.0139198950839193,0.0047529055736959,3.95242404937744,831.580627441406,0.000759046290625,266839077,634,41321463808.0,130368600.0,515272000.0,619629.625,0.159701535
314,2,630955394,False,0.413923144340515,4600,5320,6770,0.0188068099235441,0.000486676311483049,0.26425033397647,542.969377677783,0.00102552779492187,266839077,840,275009234944.0,1720169088.0,454555256.0,837165.546875,2.1072071328
315,2,630955619,True,0.999948441982269,5890,4480,6150,0.0474873690280126,0.787665843963623,5235.9736328125,6647.455078125,0.00258946716875,266839077,1113,15165261824.0,2683689.75,14051728384.0,2113850.75,0.00328751994375
316,3,630957818,True,0.549453556537628,6060,4930,6320,0.000288559770458845,0.300486362762435,1879.64784207137,6255.35157333385,1.57350484375e-05,266839077,444,120943000.0,42747.15625,80349600.0,12844.9375,5.236526640625e-05
317,1,630956519,False,0.388721793889999,4930,6680,2620,0.0179590340555137,0.00167286529086207,0.822410117554036,491.617658664093,0.0009792989171875,266839077,21,77267414016.0,477879296.0,393012768.0,799427.6875,0.5854021376
318,1,630955853,False,0.530447125434875,6710,3440,3030,0.00888201133975709,0.000124738165940193,0.0741007199076559,594.050099655821,0.000484332512571896,266839077,991,596183365760.0,3169627168.0,234871654.987664,395373.479650527,3.8827932808
319,2,630955769,False,0.0612027384340763,7210,3600,6700,3.50049771654702e-05,1.46903385029873e-05,0.00843445118516684,574.149536132812,1.90880735168457e-06,266839077,560581551,31244482560.0,106070400.0,894645.625,1558.21008300781,0.12993624
320,1,630956255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266839077,401,11568123904.0,26936100.0,0.0,0.0,0.0329967225
321,3,630957369,False,0.362358301877975,6110,6510,5850,0.00875737532891997,0.00395922646252285,4.4506601665651,1124.12366624997,0.0004775361609375,266839077,347,43942379520.0,98460000.0,438212000.0,389825.4375,0.1206135
322,2,630955242,True,0.934042751789093,5450,4720,6390,0.0328781143607107,0.238371913022839,1299.32793604249,5450.8432623855,0.00179283037679443,266839077,623,12807567828.0,6139712.44726562,7977499902.0,1463535.00146484,0.00752114774790039
323,2,630955287,False,0.38054695725441,6070,4840,6660,0.00586429261255004,0.000624611333478242,0.64971798658371,1040.19567871094,0.000319777521875,266839077,685,159539855360.0,417928512.0,271535680.0,261042.875,0.5119624272
324,3,630957407,False,0.162819534540176,8100,5590,6710,0.000102964631503034,2.58782159236938e-05,0.0289641403670429,1119.24795945936,5.61462001953125e-06,266839077,374,83952594944.0,177112800.0,5129920.0,4583.36328125,0.21696318
325,2,630955693,False,0.010827811434865,8800,3800,7740,4.62381568156204e-07,2.22583793174636e-07,0.000148101651575416,665.374816894531,2.52134812831879e-08,266839077,1029,21727463424.0,92470496.0,13695.033203125,20.5824337005615,0.1132763576
326,1,630956306,False,0.00589779997244477,4440,5080,1860,3.5182628557769e-07,3.76036446425587e-08,2.26377305807546e-05,602.008972167969,1.91849461078644e-08,266839077,328,241321885696.0,416480384.0,9428.1708984375,15.6611804962158,0.5101884704
327,2,630955282,False,0.213168978691101,5300,4600,10360,0.000614801661598844,2.58840481288041e-05,0.00695409785645087,268.663457193632,3.35248877878249e-05,266839077,677,612318026752.0,1057301980.0,7352581.43273926,27367.2553369999,1.2951949255
328,2,630955606,True,0.854760527610779,5680,5130,6290,0.00173865413112357,0.216022630991566,1182.74056860709,5475.07713973386,9.48081117675781e-05,266839077,1099,552996984.0,358269.763671875,423740184.0,77394.376953125,0.000438880460498047
329,3,630959346,False,0.103268839418888,9030,3830,3180,0.000158596694615283,2.83753133106424e-05,0.0167889106332968,591.673136768503,8.64821408691406e-06,266839077,1079,83700740096.0,248799600.0,4177074.25,7059.7666015625,0.30477951
330,1,630956058,False,0.0257536713033915,12600,4910,5080,7.02503121932407e-06,2.08605638363224e-06,0.000203087096451782,97.3545532226562,3.83072132110596e-07,266839077,711,27884541952.0,149905792.0,30443.931640625,312.711944580078,0.1836345952
331,1,630956459,False,0.000544640875887126,7380,5920,5620,1.44166825269307e-08,6.9553487413998e-09,4.02453861170216e-06,578.625,7.86135910451412e-10,266839077,118,22353924096.0,92266200.0,371.328887939453,0.6417436003685,0.113026095
332,2,630955479,False,0.162427186965942,2140,3750,5860,0.00023897294952224,0.00176043948158622,0.698995888233185,397.057586669922,1.30310989990234e-05,266839077,949,549806592.0,6042600.0,4223752.5,10637.6318359375,0.007402185
333,3,630956686,False,0.645238041877747,5840,5630,7030,0.252633777691633,0.00605241284840364,7.34080659440791,1212.8727465021,0.0137760184748047,266839077,194,635861762048.0,1858057216.0,13639638664.0,11245729.3671875,2.2761200896
334,3,630957396,False,0.0341705456376076,9100,3790,9940,9.22319496217495e-06,3.46956793670298e-05,0.0191204909703208,551.091413085007,5.02937118530273e-07,266839077,368,4116875776.0,11833200.0,226256.59375,410.560913085938,0.01449567
335,3,630956540,False,0.150564581155777,6700,1360,6860,0.000113212437601336,2.40418112588137e-05,0.015794961278416,656.978840253794,6.17342877197266e-06,266839077,9,104980643840.0,209615392.0,3310867.0,5039.53369140625,0.2567788552
336,3,630959352,False,0.506475329399109,3810,3670,6420,0.00657572499214878,0.0300364842238902,35.0375043615222,1166.49818601787,0.000358571643921852,266839077,1081,3556604416.0,9745200.0,341447487.503906,292711.546058655,0.01193787
337,1,630955977,False,0.569158732891083,10160,7060,5670,0.0104177751694712,0.00344146275892854,1.27861523628235,371.532470703125,0.00056807709765625,266839077,841,5873989120.0,134749792.0,172293136.0,463736.40625,0.1650684952
338,2,630955306,False,0.203035205602646,7360,4510,6040,0.000742212332605451,2.59028924514942e-05,0.0200441865340444,773.820397532022,4.04725405273437e-05,266839077,709,481147649024.0,1275487232.0,25566104.0,33038.80859375,1.5624718592
339,2,630955672,False,0.810992300510406,5870,5040,6430,0.535694205234654,0.00932020070213438,13.1296655118216,1408.73205754194,0.0292111899508789,266839077,290,1059111840512.0,2558514576.0,33592440590.0,23845869.3476562,3.1341803556
340,2,630954889,False,0.25839838385582,6810,5400,10390,0.000545364490759119,0.000127825944218785,0.0599581189453602,469.060638427734,2.97385067382812e-05,266839077,120,95630639104.0,189917104.0,11387072.0,24276.33203125,0.2326484524
341,1,630956149,False,0.200624063611031,2840,6210,5470,0.00142201644013332,9.76168802235787e-05,0.0362535699022924,371.386278881873,7.75419855957031e-05,266839077,589,275768098816.0,648449120.0,23508595.5,63299.580078125,0.794350172
342,1,630955819,False,0.00910577364265919,12820,4970,5360,1.30928839430027e-06,1.58672310135444e-06,0.000100275632576086,63.1966781616211,7.13949705123901e-08,266839077,1039,5246780928.0,36730800.0,3683.2041015625,58.281608581543,0.04499523
343,3,630956839,False,0.660508751869202,7650,5580,8770,0.305540278225276,0.00795250793684236,12.3872076101845,1557.64794056943,0.0166609887089844,266839077,295,998874529792.0,1710253824.0,21185269184.0,13600807.109375,2.0950609344
344,2,630955666,False,0.416591078042984,6270,5100,5800,0.00254698797282382,0.00287395133636892,3.02409029006958,1052.24133300781,0.000138886231640625,266839077,560581559,19631316992.0,39449700.0,119299456.0,113376.515625,0.0483258825
345,3,630956787,False,0.284681767225266,6210,6890,8040,0.000860761963315824,0.000284614753097758,0.395462294455376,1389.46519866293,4.6937004296875e-05,266839077,268,83517927424.0,134623808.0,53238640.0,38315.921875,0.1649141648
346,3,630956649,False,0.542781829833984,5230,5810,6230,0.194447500687796,0.00470108834494138,6.45676764772126,1373.46230786517,0.010603144149332,266839077,141,824994937792.0,1841196600.0,11888178639.9744,8655627.8770057,2.255465835
347,1,630956156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266839077,580,11668972544.0,39566700.0,0.0,0.0,0.0484692075
348,2,630955477,False,0.3926842212677,7450,5940,5840,0.0266811676294694,0.00373249361291528,4.22913217544556,1133.05810546875,0.001454913359375,266839077,946,154253312000.0,318201312.0,1345715456.0,1187684.375,0.3897966072
349,2,630955181,False,0.494693487882614,7210,5530,8540,0.0108673272797149,0.00347534916363657,5.02109241485596,1444.7734375,0.00059259099375,266839077,544,91114496000.0,139194000.0,698905920.0,483747.75,0.17051265
350,3,630959091,False,0.250782817602158,12870,4750,6830,0.000506203176502994,1.14243202216427e-05,0.00578704571474418,506.554928649583,2.76030559936523e-05,266839077,957,933636898816.0,1972380544.0,11414256.375,22533.1069335938,2.4161661664
351,3,630956581,False,0.541210234165192,4980,5720,6160,0.0170757209669091,0.00848552559006497,11.0723556270025,1304.85206950129,0.000931132209082031,266839077,72,51150708736.0,89577000.0,991828400.0,760107.92578125,0.109731825
352,3,630958558,False,0.201656594872475,10260,3100,4640,0.000334593983805867,3.00111770797141e-05,0.0230697437060704,768.705060944254,1.82452756103516e-05,266839077,616,127865856000.0,496285184.0,11449172.0,14894.1025390625,0.6079493504
353,2,630954971,False,0.601337254047394,5770,5590,6810,0.102526549109774,0.0181113425642252,24.9221897125244,1376.05432128906,0.0055907315625,266839077,226,105811222528.0,251989200.0,6280122880.0,4563862.5,0.30868677
354,1,630955948,False,2.23181305045728e-05,7750,4840,1780,4.51236402269253e-10,2.73014666429816e-10,3.6201743824904e-08,132.599990844727,2.46057398617268e-11,266839077,884,28266186752.0,73572304.0,2.66344571113586,0.0200863182544708,0.0901260724
355,3,630956726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266839077,312782612,84188696576.0,131664600.0,0.0,0.0,0.161289135
356,3,630958019,False,0.456017315387726,7160,3080,5860,0.0107409994532008,0.00166000881824701,1.34623313675425,810.979509238925,0.000585702388085937,266839077,483,56787130368.0,288025216.0,387749090.0,478124.3984375,0.3528308896
357,3,630959303,False,0.113108269870281,10540,4040,9070,0.000550790830326883,4.78453467170109e-06,0.00109064873482717,227.952937885055,3.00344028564453e-05,266839077,1056,2301782654976.0,5124402176.0,5588922.75,24517.8798828125,6.2773926656
358,1,630956170,False,0.199199423193932,7570,6610,4490,0.000388440002498821,0.000267751266721871,0.106868807933278,399.134649264944,2.11814773925781e-05,266839077,557,17193912576.0,64578600.0,6901438.0,17291.001953125,0.079108785
359,1,630955818,False,0.109549716114998,10660,5860,2060,0.000670728785227625,1.15808707050746e-05,0.00126765971072018,109.461524963379,3.65745713867187e-05,266839077,1041,668929753088.0,2578113024.0,3268170.0,29856.79296875,3.1581884544
360,2,630955010,True,0.771079123020172,5460,4590,6310,0.00509597391446494,0.237199678145709,1285.70167699104,5420.33482946484,0.00027788141171875,266839077,275,2070392704.0,956333.375,1229559424.0,226841.96875,0.001171508384375
361,1,630956296,False,0.0061111687682569,5980,3360,5580,6.28330739535417e-07,3.00030978905852e-06,0.000286958529613912,95.6429595947266,3.42626229763031e-08,266839077,338,1798245120.0,9322200.0,2675.08471679688,27.9694881439209,0.011419695
