,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
410,1,629832323,False,0.0573420003056526,11550,6890,4950,3.40401028064544e-05,1.26739977148942e-05,0.00125764272915282,99.2301527461113,6.61626858978271e-06,168401109,938,23913406464.0,426150904.0,535945.5859375,5401.03558349609,0.5220348574
411,1,629832398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,880,9762747392.0,46680300.0,0.0,0.0,0.0571833675
412,1,629832435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,847,130029977600.0,321251392.0,0.0,0.0,0.3935329552
413,3,629834944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,1077,42110173184.0,136191600.0,0.0,0.0,0.16683471
414,1,629832297,False,0.0695774778723717,12380,4760,5310,5.8545308859307e-05,9.41927646636032e-06,0.00113285321276635,120.269660949707,1.13792690429687e-05,168401109,957,338417778688.0,986190272.0,1117208.875,9289.19921875,1.2080830832
415,3,629834945,False,0.106723286211491,8520,3970,8270,8.93700927865034e-05,5.69939433684781e-05,0.00799803260334824,140.331272599252,1.73705861328125e-05,168401109,1079,54987921408.0,248799600.0,1989907.3125,14180.0703125,0.30477951
416,3,629834430,False,0.459308534860611,7590,670,6900,0.00014891154353904,3.58034339420267e-05,0.0259128415358577,723.752966763356,2.89434721679687e-05,168401109,774,216976375808.0,659917824.0,17100346.0,23627.32421875,0.8083993344
417,2,629831769,False,0.102542191743851,7250,2320,10410,5.09055877830849e-05,1.47749167694128e-05,0.00270534126939691,183.103655446475,9.89436029052734e-06,168401109,1011,206620586752.0,546671696.0,1478933.5,8077.02880859375,0.6696728276
418,2,629831928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,549009223,3572843008.0,31818600.0,0.0,0.0,0.038977785
419,3,629833950,False,0.0588971190154552,7160,320,4190,5.22186333478006e-06,1.16155054626019e-06,0.000267860697751949,230.606148492093,1.01495728607178e-06,168401109,394,227676540800.0,713302200.0,191065.625,828.536560058594,0.873795195
420,3,629834851,False,0.986135542392731,5010,1280,5870,0.0280826745953513,0.00130141441910322,1.99755425280734,1534.9101896257,0.0054583418533942,168401109,962,1110797584516.0,3423805056.0,6839236350.39609,4455789.2680769,4.1941611936
421,1,629833285,False,0.409190684556961,6940,2410,5650,0.0180284807877681,0.00106667363597472,0.0965609539905379,90.5253028985766,0.00350413956843262,168401109,73,199370861950.0,2681721944.0,258949629.25,2860522.09667969,3.2851093814
422,2,629831545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,811,148162215936.0,506958304.0,0.0,0.0,0.6210239224
423,2,629831782,False,0.0714335888624191,8630,2130,10260,1.50450412522341e-05,8.66504605676717e-06,0.0013080461733083,150.956632514001,2.9242577331543e-06,168401109,1027,100295071360.0,275491804.0,360356.0,2387.14916992188,0.3374774599
424,1,629832970,False,0.444907367229462,5020,3160,1300,0.00309453795797956,0.0001757132245293,0.0548368352127696,312.081434733591,0.0006014756890625,168401109,345,1187394511872.0,2794329020.0,153232160.0,491000.5625,3.4230530495
425,2,629830992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,287,688136960.0,3490200.0,0.0,0.0,0.004275495
426,2,629831745,False,0.503190279006958,11540,7470,6050,0.0104709733561429,0.000266290629335702,0.0270054432067029,101.413419143105,0.00203521042561493,168401109,983,498862195520.0,6239033908.0,168487875.867188,1661396.26580811,7.6428165373
427,2,629830973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,263,10790469632.0,41650200.0,0.0,0.0,0.051021495
428,3,629834389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,741,53855547392.0,193732192.0,0.0,0.0,0.2373219352
429,1,629832427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,852,77562232832.0,1003776320.0,0.0,0.0,1.229625992
430,3,629833465,False,0.121145077049732,7680,6990,6020,0.000187857092153754,1.6188760827007e-05,0.00210085058799087,129.772167891079,3.65131969563007e-05,168401109,141,441173382944.0,1841196600.0,3868078.9597168,29806.6913928986,2.255465835
431,3,629834083,False,0.0338909327983856,11180,4150,4770,1.0925437232055e-05,1.08084906395659e-06,0.000119903790833295,110.934814889297,2.12354315141439e-06,168401109,519,272192954880.0,1603835976.0,192306.013397217,1733.50461339951,1.9646990706
432,2,629830939,False,0.18284983932972,6910,7250,5800,0.000533334054509205,0.000659972196444869,0.0950406044721603,144.006973266602,0.000103662476367187,168401109,223,15906347008.0,128221200.0,12186220.0,84622.4296875,0.15707097
433,2,629830870,False,0.0133446091786027,8950,4340,5990,5.41282058691697e-07,3.71072808036388e-08,3.53583936885116e-06,95.2869415283203,1.05207305145264e-07,168401109,128,303313780736.0,2314465280.0,8183.57763671875,85.8835144042969,2.835219968
434,1,629831254,False,0.189944103360176,5390,2300,5680,0.000170848367011022,0.000125961727462709,0.0330979898571968,262.762268066406,3.32072641113281e-05,168401109,588,71375306752.0,215208000.0,7122952.0,27107.970703125,0.2636298
435,2,629831649,False,0.364795565605164,4790,3520,10070,0.00377480296635927,0.00107504054903984,0.254133671522141,236.394515991211,0.0007336966765625,168401109,873,173142458368.0,557128832.0,141585200.0,598936.0625,0.6824828192
436,3,629835010,False,0.045161809772253,5550,3260,6560,6.57712812726173e-06,2.05734653574185e-06,0.000343821913928575,167.119106069604,1.27837587585449e-06,168401109,250,110711119872.0,507241792.0,174400.84375,1043.57214355469,0.6213711952
437,2,629831830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,1093,70956335104.0,1057071616.0,0.0,0.0,1.2949127296
438,3,629833630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,312782586,19296625664.0,51530400.0,0.0,0.0,0.06312474
439,3,629833976,False,0.0674823373556137,8310,1080,9280,7.81583141469968e-06,1.35398679894588e-06,0.000242022326516242,178.747921844338,1.51913876953125e-06,168401109,417,335067204608.0,915897616.0,221667.671875,1240.11328125,1.1219745796
440,3,629834647,False,0.299396097660065,5360,1320,8770,0.000292255369821137,0.000309935009144243,0.0591243533445621,190.763713682457,5.68047645019531e-05,168401109,182305693,47843553280.0,149616000.0,8845949.25,46371.236328125,0.1832796
441,1,629832669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,642,2389222144.0,69505200.0,0.0,0.0,0.08514387
442,1,629832824,False,0.320870637893677,2570,3100,2920,0.00333137089319188,4.80409246103676e-05,0.0095374725086039,198.528079672839,0.000647508167847323,168401109,500,3728615770624.0,11002662844.0,104937594.396088,528578.096201897,13.4782619839
443,3,629834888,False,0.151101499795914,8590,2560,850,0.000177873306766387,1.45921349041278e-05,0.00309015994511893,211.768871753289,3.45726797363281e-05,168401109,1002,719802638336.0,1934096408.0,5976667.25,28222.595703125,2.3692680998
444,3,629835024,False,0.147329717874527,7250,6350,4040,0.000260750306864204,1.13571232921293e-05,0.00339974639910733,299.349255234679,5.0681223699322e-05,168401109,278,993446958592.0,3642861528.0,12384805.3622646,41372.4275096506,4.4625053718
445,2,629830797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,20,158313758720.0,721987200.0,0.0,0.0,0.88443432
446,2,629831127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,433,37774774272.0,102358800.0,0.0,0.0,0.12538953
447,2,629831527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,797,178925391872.0,809883904.0,0.0,0.0,0.9921077824
448,1,629832117,False,0.00209119007922709,6630,1750,3670,4.37346516537126e-08,2.1053644161384e-07,1.65558194566984e-05,78.636360168457,8.50056780576706e-09,168401109,1026,4426034176.0,32959800.0,545.676513671875,6.93923902511597,0.040375755
449,3,629834914,False,0.228847846388817,13030,4630,7280,0.000599240617492412,4.21537390300909e-05,0.00641455198644703,152.170415579697,0.00011647252940979,168401109,1033,819369476096.0,2255544064.0,14468304.65625,95079.6158447266,2.7630414784
450,3,629834468,False,2.13432540476788e-05,8030,390,3560,2.47872138552755e-10,2.29210543217781e-10,2.91097392057686e-08,127.00000094721,4.81781342998147e-11,168401109,805,46948651008.0,171584992.0,4.9947943687439,0.0393290892243385,0.2101916152
451,3,629834077,False,0.349618792533875,9220,5320,7850,0.0136069364578119,4.45532783958888e-05,0.00736884331412834,165.393963798819,0.002644737790625,168401109,512,16395371534848.0,48458153984.0,357080544.0,2158969.625,59.3612386304
452,2,629831512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,781,2263033344.0,10564200.0,0.0,0.0,0.012941145
453,3,629835002,False,0.920587480068207,5010,2080,6280,0.0338769270394554,0.00870111030618794,10.2049526516966,1172.83338477381,0.006584552625,168401109,919,196626108416.0,617753920.0,6304149504.0,5375145.0,0.756748552
454,3,629833379,False,1.0,5320,1400,5880,0.309803214650425,0.018075349521597,41.6321866605022,2303.25762778522,0.0602154843585449,168401109,39,1083781612432.0,2719477008.0,113217774416.0,49155497.4355469,3.3313593348
455,1,629832294,False,0.476836413145065,6920,3140,770,0.00114514534022549,0.00141519820317626,0.239329159259796,169.113525390625,0.00022257832734375,168401109,959,33643472896.0,128389504.0,30727352.0,181696.59375,0.1572771424
456,1,629832335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,929,2443317504.0,24082200.0,0.0,0.0,0.029500695
457,3,629834477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,811,311786553344.0,1013916608.0,0.0,0.0,1.2420478448
458,2,629831698,False,0.746290624141693,4880,1820,5830,0.0314897994119012,0.0183292161673307,36.9775390625,2017.40991210938,0.006120574075,168401109,935,107909469200.0,272591424.0,10079760384.0,4996387.0,0.3339244944
459,2,629831074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,368,1368794624.0,5916600.0,0.0,0.0,0.007247835
460,3,629833384,False,0.00857914425432682,8300,5640,6300,1.61857617759677e-06,1.0958198569611e-06,0.000109774706150937,100.175868737551,3.14597602272034e-07,168401109,46,19158019648.0,234358200.0,25726.6025390625,256.81436920166,0.287088795
461,2,629831172,False,0.135246500372887,9000,3320,8000,0.00014765294871089,0.000211204125662334,0.0242907404899597,115.010734558105,2.86988430175781e-05,168401109,482,7825291776.0,110924096.0,2694428.5,23427.626953125,0.1358820176
462,3,629835042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,549009219,1962308224.0,12520800.0,0.0,0.0,0.01533798
463,1,629832074,False,0.164180219173431,12620,2110,3790,0.000115705960299285,7.98088694864418e-06,0.00158339051995426,198.397827148438,2.24894065429687e-05,168401109,1064,730860421120.0,2300333312.0,3642326.0,18358.69921875,2.8179083072
464,1,629832345,False,0.0991037487983704,9330,3830,880,4.18841574362094e-05,1.86986696872378e-05,0.00337713878110086,180.608505181832,8.14089301757812e-06,168401109,922,88369041920.0,355406404.0,1200256.75,6645.626953125,0.4353728449
465,3,629833398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,62,3201504256.0,134188200.0,0.0,0.0,0.164380545
466,1,629832605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,693,58532777984.0,247254304.0,0.0,0.0,0.3028865224
467,1,629832300,False,0.183836534619331,12650,7370,4460,5.97397275992713e-05,4.10714237659704e-05,0.00343010690994561,83.5156555175781,1.16114244873047e-05,168401109,955,13381045248.0,230786096.0,791621.0,9478.7138671875,0.2827129676
468,1,629832531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,767,733417373696.0,2035374336.0,0.0,0.0,2.4933335616
469,3,629833366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,28,240869752832.0,943808384.0,0.0,0.0,1.1561652704
470,3,629833604,False,0.0637816190719604,4440,4230,5610,1.4256368231582e-05,8.23305555505753e-07,0.000181365147081696,220.288987325348,2.77096581850238e-06,168401109,242,694842015744.0,2747476800.0,498296.533935547,2262.01291306317,3.36565908
471,3,629834404,False,0.348763793706894,5270,7180,3170,0.0029193830166265,0.000134602313776827,0.0249820236283839,185.598768159398,0.00056743136953125,168401109,754,1067563024384.0,3441317376.0,85971072.0,463209.28125,4.2156137856
472,2,629831283,False,0.20085521042347,6130,1700,6200,1.28062162247248e-05,6.84428778185975e-06,0.008557821623981,1250.35974121094,2.489104296875e-06,168401109,590,91322310656.0,296878496.0,2540633.25,2031.921875,0.3636761576
473,3,629834122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,551,80463400960.0,233706592.0,0.0,0.0,0.2862905752
474,3,629834595,False,0.244677394628525,7310,4440,660,0.000538205614771564,5.54150534902953e-05,0.00755402379781303,136.317179575329,0.000104609346337891,168401109,895,409571300864.0,1541014208.0,11640858.0,85395.384765625,1.8877424048
475,2,629830933,False,0.223334416747093,7940,3340,6830,6.80452717436721e-05,1.88023768714629e-05,0.00794197898358107,422.392272949219,1.32257471923828e-05,168401109,215,128116178944.0,574210816.0,4560370.0,10796.5283203125,0.7034082496
476,1,629832725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,598,4550742016.0,20722500.0,0.0,0.0,0.0253850625
477,2,629831278,True,0.00753635866567492,5100,2320,5820,3.26634841315082e-07,0.102150239050388,408.228851318359,3996.357421875,6.34869951248169e-08,168401109,588,588492.1875,507.351898193359,207115.6875,51.8261184692383,6.21506075286865e-07
478,2,629831738,False,0.140973463654518,10380,3060,6110,4.51262962363724e-05,1.19126243589562e-05,0.00141865678597242,119.088516235352,8.771057421875e-06,168401109,976,207004647424.0,601046976.0,852679.375,7160.046875,0.7362825456
479,3,629834531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,846,76978405376.0,301485600.0,0.0,0.0,0.36931986
480,3,629833813,False,0.187271535396576,7250,400,7610,0.000130134563051057,9.57228049806772e-05,0.0154686585795208,161.598467393881,2.52938490478516e-05,168401109,312782550,67622604800.0,215706592.0,3336691.625,20648.0400390625,0.2642405752
481,3,629834988,False,0.00403499137610197,7600,2940,5680,1.13460849286698e-07,1.38159618013787e-06,0.000279792300485723,202.513805776303,2.20530313193798e-08,168401109,599626923,1779666944.0,13030200.0,3645.74963378906,18.0024745464325,0.015961995
482,3,629833445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,121,8073860608.0,34416000.0,0.0,0.0,0.0421596
483,3,629834249,False,0.35009503364563,6360,7450,3200,0.00103896075535596,0.000238659109589668,0.0791484022755897,331.637884728856,0.000201939560839844,168401109,639,173342343168.0,690728384.0,54670048.0,164848.62109375,0.8461422704
484,3,629833615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,312782598,3615886976.0,14522400.0,0.0,0.0,0.01778994
485,1,629831960,False,0.038577102124691,8580,2830,3850,2.32361861493817e-05,1.44944923496956e-06,0.000212472651742158,146.588543162479,4.51634501342773e-06,168401109,294,661559191552.0,2543595296.0,540444.4375,3686.81225585938,3.1159042376
486,3,629834916,False,0.541427969932556,9110,2140,7990,0.000832957100217549,0.000135428363257492,0.0381173006597097,281.45729404731,0.000161899273046875,168401109,1037,251558453248.0,975886208.0,37198148.0,132162.671875,1.1954606048
487,3,629834131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,559,196243128320.0,673205376.0,0.0,0.0,0.8246765856
488,3,629834891,False,0.0541455969214439,6430,490,3970,1.20422887393947e-05,1.03239313258472e-05,0.00309319887505673,299.614437313481,2.34062209472656e-06,168401109,1006,57338320896.0,185076000.0,572476.875,1910.7119140625,0.2267181
489,2,629831089,False,0.108498014509678,7840,4750,9380,9.32130076626141e-05,3.22481469083868e-06,0.00033480508136563,103.821502685547,1.81175215087891e-05,168401109,382,1647192571904.0,4586252288.0,1535500.625,14789.8134765625,5.6181590528
490,1,629832122,False,0.069638304412365,6070,4160,3270,1.55406148891929e-05,3.50169739249395e-06,0.000512000755406916,146.215026855469,3.02058083496094e-06,168401109,1022,119237967872.0,704167168.0,360534.125,2465.7802734375,0.8626047808
491,3,629834480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,812,644588864.0,41688000.0,0.0,0.0,0.0510678
492,3,629834586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,888,73485885440.0,299799008.0,0.0,0.0,0.3672537848
493,3,629833999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,437,173306617856.0,1663547392.0,0.0,0.0,2.0378455552
494,3,629834836,False,0.0122192390263081,8000,5150,5800,6.16432057156994e-07,1.53687812686498e-07,2.72503394014918e-05,177.309696358805,1.19813975906372e-07,168401109,946,158445223936.0,636402624.0,17342.1875,97.8073272705078,0.7795932144
495,1,629833252,False,0.0290729552507401,7590,7070,5640,4.27536104874711e-06,1.21024932013825e-05,0.00155555235687643,128.53157043457,8.30988589477539e-07,168401109,126,8211667968.0,56051100.0,87190.421875,678.358032226562,0.0686625975
496,2,629831047,False,0.0272220689803362,5920,3460,5740,5.33287051848665e-06,9.07671710592695e-05,0.0180666875094175,199.044296264648,1.03653340606689e-06,168401109,338,1586192384.0,9322200.0,168421.28125,846.149719238281,0.011419695
497,1,629832049,False,0.214987561106682,10250,3520,3720,0.000310750060457327,1.62908036145382e-05,0.00231835269369185,142.310516357422,6.03995198242187e-05,168401109,1091,1096903950336.0,3026599168.0,7016724.0,49305.73046875,3.7075839808
498,3,629835021,False,0.193387091159821,7570,7270,5820,0.00187322545491054,0.00404957784079297,0.476565270113768,117.682703938455,0.000364092987890625,168401109,10671,4580936704.0,73395000.0,34977508.0,297218.765625,0.089908875
499,2,629831107,False,0.38391587138176,9520,2220,9120,8.35403480451144e-05,2.40332607252668e-05,0.0260388484498446,1083.45050417854,1.62374768341064e-05,168401109,409,195878745600.0,551530784.0,14361226.5,13255.0831298828,0.6756252104
500,3,629833521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,188,29304407040.0,139008608.0,0.0,0.0,0.1702855448
501,2,629831183,True,0.160130724310875,4970,1330,5920,1.56640173485988e-05,0.668743826308765,2484.95127019511,3715.84928702996,3.04456618602499e-06,168401109,500,10812078.1217041,3716.46070450544,9235223.74829102,2485.36015185714,4.55266436301917e-06
502,1,629832519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,778,254533632000.0,698709632.0,0.0,0.0,0.8559192992
503,1,629832420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,859,1167552768.0,12558600.0,0.0,0.0,0.015384285
504,1,629833302,False,0.0144917471334338,3650,3720,5680,4.52833982477807e-06,1.89105679021487e-06,0.000532906512251187,281.803547629385,8.80159284973144e-07,168401109,44,122365076096.0,379944896.0,202475.109375,718.497375488281,0.4654324976
505,2,629831574,False,0.00241120741702616,7620,2920,5700,5.23832590719426e-08,8.82118342815374e-08,1.84651125891833e-05,209.326934814453,1.0181570649147e-08,168401109,832,4471444608.0,94221896.0,1739.81799316406,8.31148624420166,0.1154218226
506,2,629833194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,312782640,9440490496.0,27284400.0,0.0,0.0,0.03342339
507,3,629834950,False,0.0579951629042625,5460,1980,6570,1.2928341283304e-05,3.09735709429273e-05,0.0100755455823421,325.294929696918,2.51284136352539e-06,168401109,1085,8540856320.0,66227400.0,667277.1875,2051.29907226562,0.081128565
508,1,629832509,False,0.169760063290596,5960,7440,2570,0.000112222208713295,3.32060808432288e-05,0.00835578795522451,251.634292602539,2.18122806152344e-05,168401109,788,143082176512.0,536225408.0,4480586.0,17805.943359375,0.6568761248
509,3,629834426,False,0.924497067928314,5530,1830,6020,0.07802610877108,0.014659227470739,27.161520160233,1852.86163370134,0.0151656913488281,168401109,772,368361029632.0,844529920.0,22938716448.0,12380156.203125,1.034549152
510,1,629832749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,579,64345587712.0,391267808.0,0.0,0.0,0.4793030648
511,3,629833598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,238,5001649664.0,87453000.0,0.0,0.0,0.107129925
512,2,629830887,False,0.120464272797108,8440,6240,6000,9.34059975370895e-05,0.000154869791003875,0.0139040881767869,89.7792129516602,1.81550323486328e-05,168401109,606826647,14357136384.0,95696096.0,1330567.0,14820.4345703125,0.1172277176
513,3,629833602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,312782608,88992808960.0,248751008.0,0.0,0.0,0.3047199848
514,3,629833850,False,0.223334416747093,7940,3340,6830,0.000366285987109411,3.03197683617593e-06,0.000526815201969847,173.753043124924,7.11938646357447e-05,168401109,323,3854467808640.0,19168167720.0,10098082.1488037,58117.4405189753,23.481005457
515,3,629834265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,653,2793117824.0,27298800.0,0.0,0.0,0.03344103
516,2,629831859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,1139,7407001600.0,26278200.0,0.0,0.0,0.032190795
517,3,629833513,False,0.226570829749107,4530,4660,9740,0.000193171308714931,8.47259402046511e-05,0.0386827151938851,456.562831884179,3.75461046508789e-05,168401109,180,141253505024.0,361753216.0,13993596.625,30649.8813476562,0.4431476896
518,2,629831193,False,0.0280606113374233,6510,1640,7190,7.40394034703239e-07,5.23959806741914e-06,0.00120402732864022,229.793823242188,1.43908078765869e-07,168401109,510,3835065600.0,22420800.0,26995.255859375,117.475982666016,0.02746548
519,2,629831530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,800,128537821184.0,324194400.0,0.0,0.0,0.39713814
520,1,629833210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,186,24777998336.0,155123104.0,0.0,0.0,0.1900258024
521,1,629832555,False,0.00168684229720384,9640,5410,3140,9.92859447011631e-09,5.62288615668649e-09,8.11653706023208e-07,144.348236083984,1.92978993356228e-09,168401109,743,65439531008.0,280165504.0,227.397369384766,1.57533872127533,0.3432027424
522,3,629834969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,1107,79556902912.0,838017024.0,0.0,0.0,1.0265708544
523,2,629831964,False,0.40524685382843,4200,3280,5720,0.00397087809996554,5.90373121282721e-05,0.0156638728673319,265.321578890627,0.000771807188598633,168401109,1080,3625418245632.0,10672008292.0,167164981.125,630046.684570312,13.0732101577
524,1,629833242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,139,169362489344.0,642948288.0,0.0,0.0,0.7876116528
525,2,629830799,False,0.187271535396576,7250,400,7610,0.000106260584326411,1.52500441906749e-05,0.00205678273771119,134.870608372983,2.065353828125e-05,168401109,22,411016111616.0,1105572616.0,2273922.671875,16860.03125,1.3543264546
526,3,629835023,False,0.105692349374294,9240,2060,1410,2.97544401630396e-05,1.0659932138748e-05,0.00137274398978702,128.776053348145,5.78327771148682e-06,168401109,312782574,145551724160.0,442877400.0,607957.2890625,4721.04302978516,0.542524815
527,1,629832071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,1066,27343003648.0,93128400.0,0.0,0.0,0.11408229
528,1,629833287,False,0.185453966259956,1810,2600,5060,0.000255176879370206,0.000350746820913628,0.0279065743088722,79.5633010864258,4.9597933984375e-05,168401109,68,23468703744.0,115434000.0,3221367.5,40488.109375,0.14140665
529,3,629833584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,231,4634799872.0,38757600.0,0.0,0.0,0.04747806
530,2,629831771,True,1.0,5100,1750,6010,0.285776080759181,0.801384329795837,5093.68310546875,6356.10498046875,0.0555454053,168401109,1015,300326256640.0,56581076.0,288206061568.0,45343188.0,0.0693118181
531,3,629833489,False,0.0517055951058865,9000,5850,8270,4.41188025859121e-06,1.84603898104485e-06,0.000695484446586119,376.744182396668,8.57523402404785e-07,168401109,589508447,94661406720.0,379200608.0,263728.125,700.019104003906,0.4645207448
532,3,629834200,False,0.441670805215836,2830,3080,6650,8.07545806596326e-05,5.96223693660654e-05,0.0324697526997753,544.590110138357,1.56960159179687e-05,168401109,608,50047131648.0,214903808.0,6977873.5,12813.07421875,0.2632571648
533,2,629830866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,123,12190901248.0,78842704.0,0.0,0.0,0.0965823124
534,1,629833221,False,0.166694104671478,8420,5690,5670,0.000161066989524534,7.74247987142325e-05,0.0100793678227871,130.182680357867,3.13060882836103e-05,168401109,165,71639961728.0,330075000.0,3326947.33410645,25555.9904356003,0.404341875
535,2,629831678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,912,16473250816.0,54732600.0,0.0,0.0,0.067047435
536,2,629831714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,952,208508469248.0,818901888.0,0.0,0.0,1.0031548128
537,1,629832723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,599,28507877376.0,112306496.0,0.0,0.0,0.1375754576
538,1,629832940,False,0.183836534619331,12650,7370,4460,0.000200722447596596,4.04670037836745e-06,0.00039903462884773,98.607406414584,3.90137959585085e-05,168401109,370,734377696368.0,7870114840.0,3140448.35416842,31847.9967008233,9.640890679
539,1,629831968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,560581563,15427420160.0,79039800.0,0.0,0.0,0.096823755
540,1,629832314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,945,127440142336.0,423906304.0,0.0,0.0,0.5192852224
541,3,629834403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,753,3191584896.0,29968200.0,0.0,0.0,0.036711045
542,1,629832877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,437,80109658112.0,831773696.0,0.0,0.0,1.0189227776
543,3,629834975,False,0.0578666590154171,11020,5230,5120,1.31636777129478e-05,7.99472983998687e-05,0.00729141128584662,91.2027226908594,2.55858297119141e-06,168401109,1116,443345424.0,26125200.0,190489.578125,2088.63916015625,0.03200337
544,1,629832091,False,0.230874359607697,9880,5220,2880,0.000280494620048069,7.39571842132136e-05,0.00900087878108025,121.703918457031,5.45188642578125e-05,168401109,1049,196932665344.0,601769728.0,5416456.5,44505.1953125,0.7371679168
545,3,629834592,False,0.459308534860611,7590,670,6900,0.000538378456527148,4.02676483909817e-05,0.0227108372039671,563.99710714305,0.00010464294105072,168401109,894,594033077504.0,2121375656.0,48178217.171875,85422.8090209961,2.5986851786
546,2,629831453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,725,10176966656.0,44470800.0,0.0,0.0,0.05447673
547,3,629834219,False,0.160029008984566,6120,7270,7640,9.23900618105808e-05,5.09829822417979e-05,0.0173371537300292,340.057661746894,1.79575680908203e-05,168401109,619,81733987840.0,287532008.0,4984986.625,14659.2392578125,0.3522267098
548,2,629831245,False,0.0366713851690292,4460,4700,5720,5.33495853401528e-06,4.53086204288411e-06,0.00074634316843003,164.724319458008,1.03693924713135e-06,168401109,564,44553113600.0,186825600.0,139436.015625,846.481018066406,0.22886136
549,2,629831808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,1062,13064530944.0,65949300.0,0.0,0.0,0.0807878925
550,1,629833126,False,0.0745436325669289,7370,4350,2800,2.5404358701557e-05,2.62631019722903e-05,0.00282877194695175,107.708984375,4.93776594848633e-06,168401109,301,18990951680.0,153478800.0,434156.53125,4030.82934570312,0.18801153
551,1,629832389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,893,18775506944.0,93616200.0,0.0,0.0,0.114679845
