,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
326,3,640376166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,545,491815.828125,1800.0,0.0,0.0,2.205e-06
327,3,640376614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,944,244387987456.0,948058176.0,0.0,0.0,1.1613712656
328,1,640375145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,96,41250029568.0,275488192.0,0.0,0.0,0.3374730352
329,2,640373117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,618,16157054720.0,458324096.0,0.0,0.0,0.5614470176
330,3,640376135,False,0.271432995796204,6550,1510,4440,0.00157964969096926,0.000885020654648808,0.336356419039463,380.054880383482,4.86150341796875e-05,475733382,510,6990747904.0,44841600.0,15082760.0,39685.7421875,0.05493096
331,3,640375556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,163,133777801216.0,723279616.0,0.0,0.0,0.8860175296
332,3,640375513,False,0.0710785835981369,9890,2830,5490,5.1303509535317e-05,3.5338558647317e-06,0.002034365314764,575.678633378121,1.57890821228027e-06,475733382,140,14908722176.0,364730400.0,741994.875,1288.90466308594,0.44679474
333,3,640376958,False,0.398900657892227,8840,2240,2280,0.0234248822128283,0.000353311355100933,0.145875375431754,412.880518346435,0.000720920249560547,475733382,484682520,131666415616.0,1665687552.0,242982797.0,588506.326171875,2.0404672512
334,2,640373032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,551,30619211776.0,116853296.0,0.0,0.0,0.1431452876
335,1,640375096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,136,110400978944.0,1249865088.0,0.0,0.0,1.5310847328
336,2,640373224,False,0.497900426387787,5480,7190,8080,0.0453127881558462,5.53733334527351e-05,0.0289447326213121,522.7197265625,0.001394538775,475733382,698,4099328570880.0,20558614528.0,595063616.0,1138399.0,25.1843027968
337,3,640376869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,1072,23924341760.0,155780992.0,0.0,0.0,0.1908317152
338,2,640372873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,338,863962496.0,9322200.0,0.0,0.0,0.011419695
339,1,640373776,False,0.155187278985977,6260,6590,4030,0.000732119210091539,1.00981741186842e-05,0.00488734415600329,483.982955588025,2.2531578125e-05,475733382,278,386758021504.0,1821430764.0,8901959.0,18393.125,2.2312526859
340,3,640376389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,759,23088844800.0,66778200.0,0.0,0.0,0.081803295
341,1,640374936,False,0.194218084216118,8380,1990,4610,0.000833832088011016,6.78913422999864e-06,0.00312834790328484,460.787457915009,2.56618766113281e-05,475733382,339,671930678272.0,3085587940.0,9652792.5625,20948.470703125,3.7798452265
342,1,640374190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,912,13581305856.0,54732600.0,0.0,0.0,0.067047435
343,3,640376365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,733,319628664832.0,1480194048.0,0.0,0.0,1.8132377088
344,2,640372573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,198,54823880.0,30307500.0,0.0,0.0,0.0371266875
345,1,640374594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,632,128430694400.0,722043008.0,0.0,0.0,0.8845026848
346,1,640374132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,951,175520595968.0,561608128.0,0.0,0.0,0.6879699568
347,3,640376951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,563807435,27689888768.0,251641792.0,0.0,0.0,0.3082611952
348,2,640373525,False,0.107236802577972,8950,4290,10460,0.000177685090822225,1.25602840040377e-05,0.00477008709162146,379.775416709371,5.46840657958984e-06,475733382,922,58548303360.0,355406404.0,1695319.5,4464.00537109375,0.4353728449
349,3,640375841,False,0.173703953623772,7640,1790,2690,0.00175272101354869,7.781201716373e-06,0.00438942209138641,564.105937794969,5.39414482009888e-05,475733382,329,1868621480960.0,5659001896.0,24839747.9375,44033.8352661133,6.9322773226
350,3,640376866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,1069,3237073664.0,85028400.0,0.0,0.0,0.10415979
351,1,640374577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,645,2663884834816.0,9123128856.0,0.0,0.0,11.1758328486
352,2,640373043,False,0.224925458431244,8430,860,7320,0.00137847643500216,0.000268038449576125,0.169169753789902,631.139831542969,4.2423759765625e-05,475733382,565,37760122880.0,129204000.0,21857408.0,34631.640625,0.1582749
353,1,640374004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,1035,185260359680.0,525223808.0,0.0,0.0,0.6433991648
354,2,640373596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,1000,20148697051.4102,552925796.0,0.0,0.0,0.6773341001
355,3,640375837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,327,147384287232.0,690679808.0,0.0,0.0,0.8460827648
356,2,640373011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,527,22728693760.0,88604096.0,0.0,0.0,0.1085400176
357,2,640373255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,728,204932792320.0,3114161152.0,0.0,0.0,3.8148474112
358,3,640376636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,957,527558901760.0,1972380544.0,0.0,0.0,2.4161661664
359,2,640373121,False,0.559090614318848,3420,4370,6410,0.0172837053244272,0.00204808567650616,1.35761404037476,662.869750976562,0.00053192041875,475733382,620,53423005696.0,212012992.0,287831808.0,434220.75,0.2597159152
360,1,640374869,False,0.662164390087128,6160,4960,5010,0.0246969133356268,0.000683437730324338,0.758846996828796,1110.33816711973,0.000760068066235351,475733382,444,223430561792.0,907857000.0,688924558.0,620463.727539062,1.112124825
361,3,640376203,False,0.00572537165135145,8200,4170,5780,1.7100547604552e-06,5.167742690978e-07,0.000255779478404351,494.953974490444,5.26283587455749e-08,475733382,587,15741996544.0,83134800.0,21264.17578125,42.9619255065918,0.10184013
362,1,640374773,False,0.723055303096771,6960,5140,5570,0.0214644348787202,0.00101035845409525,0.693636291341753,686.524954119267,0.000660585850927734,475733382,571,134893797376.0,533725188.0,370211160.0,539253.755859375,0.6538133553
363,1,640374274,False,0.16209751367569,9990,2460,2590,0.000562583921753992,3.36685625370592e-05,0.0154463704675436,458.777252197266,1.73139885009766e-05,475733382,843,90873937920.0,419794208.0,6484297.0,14133.8681640625,0.5142479048
364,3,640376606,True,0.806249260902405,4140,2990,4860,0.011248862771369,0.238582111720884,496.994121169814,2083.11560990476,0.000346193115625,475733382,940,956477248.0,1184525.625,588702272.0,282606.625,0.001451043890625
365,2,640373147,False,0.257348716259003,5320,4770,9310,0.00130298480438293,0.000165770106832497,0.069531075656414,419.442810058594,4.01004419921875e-05,475733382,638,44201332736.0,197472608.0,13730483.0,32735.0546875,0.2419039448
366,2,640373594,False,0.713162779808044,4410,3300,5950,4.50203771212497,0.0004977413918823,0.30889293551445,620.589233398438,0.1385539582,475733382,997,45419486118191.8,227237036032.0,70191915008.0,113105272.0,278.3653691392
367,3,640376539,False,0.495014369487762,8410,410,4430,0.21390399128467,0.00253323236114013,1.4791314684767,583.890957326548,0.00658307339084473,475733382,894,469413758208.0,2121375656.0,3137793489.25,5373937.46191406,2.5986851786
368,3,640376213,False,0.276117712259293,4240,5960,5710,0.0120472456237181,0.000454492954499892,0.21081081418747,463.837364474525,0.0003707640125,475733382,596,112695721984.0,665938816.0,140387104.0,302664.5,0.8157750496
369,2,640373298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,771,689701260672.0,7519073792.0,0.0,0.0,9.2108653952
370,1,640374270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,846,27506898944.0,150742800.0,0.0,0.0,0.18465993
371,1,640374954,False,0.433780550956726,5230,780,4440,0.0250390018998519,0.00105186284054071,0.66713958978653,634.245788574219,0.0007705961265625,475733382,320,117395988480.0,598041920.0,398977440.0,629058.0625,0.732601352
372,2,640372492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,114,12495524864.0,151872304.0,0.0,0.0,0.1860435724
373,3,640375542,False,0.162439584732056,7940,2300,1890,0.000652850790065452,9.87550597041469e-05,0.0627974334848196,635.890795600244,2.00920265136719e-05,475733382,156,45832202240.0,166084192.0,10429661.0,16401.654296875,0.2034531352
374,1,640373823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,1121,50080960512.0,440613888.0,0.0,0.0,0.5397520128
375,1,640374351,False,0.182486161589622,8590,2530,1650,0.000473964486478509,0.000145911471918225,0.101152710616589,693.247192382812,1.45866516113281e-05,475733382,791,27704360960.0,81607504.0,8254820.5,11907.470703125,0.0999691924
376,1,640374850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,475,51750424576.0,314929800.0,0.0,0.0,0.385789005
377,2,640372889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,354,1190419266976.0,13934380032.0,0.0,0.0,17.0696155392
378,1,640374759,False,0.606550276279449,2860,4140,5450,0.0760635364029368,0.0133974552154541,6.20545721054077,463.181793212891,0.00234091865,475733382,582,26359904256.0,142635600.0,885119104.0,1910954.0,0.17472861
379,1,640374053,False,0.304446756839752,6450,5480,4230,0.000147160331889778,6.68648118144139e-06,0.00169791036029001,253.931823662741,4.52898171386719e-06,475733382,1000,18512465915.6387,552925796.0,938818.4375,3697.1279296875,0.6773341001
380,3,640376452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,816,80391290880.0,211433408.0,0.0,0.0,0.2590059248
381,3,640376598,False,0.559283256530762,4310,1780,5690,0.364115176628746,0.0167765248921134,11.1663808234491,665.595580446964,0.011205947659375,475733382,935,114599972864.0,545268608.0,6088676928.0,9147712.375,0.6679540448
382,3,640376292,False,0.260440945625305,9980,2590,2070,0.000968497824723939,2.74986233253025e-05,0.0146080252936617,531.227513495932,2.98063267578125e-05,475733382,664,149791653888.0,884833216.0,12925666.0,24331.6953125,1.0839206896
383,2,640373084,False,0.276117712259293,4240,5960,5710,0.00318590397557922,0.000240382069023326,0.122275859117508,508.672943115234,9.8048846875e-05,475733382,596,51015827456.0,332969408.0,40714120.0,80039.875,0.4078875248
384,1,640374510,False,0.895226836204529,2090,3520,3870,5.26637854149721,0.00133445184941188,1.00796475667189,755.339922617755,0.162077183480449,475733382,688,23789885873082.4,99147754893.0,99937442635.2868,132307904.881999,121.455999743925
385,2,640373499,False,0.235860973596573,7560,4630,9890,0.00213046368272159,6.94658266091382e-05,0.0272753540739905,392.644202270277,6.55667932872772e-05,475733382,895,136613124352.0,770507104.0,21015854.078125,53523.9128875732,0.9438712024
386,2,640373688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,1123,797659568.0,390914112.0,0.0,0.0,0.4788697872
387,1,640374778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,566,105967075328.0,632124928.0,0.0,0.0,0.7743530368
388,2,640372525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,154,15859209728.0,123313504.0,0.0,0.0,0.1510590424
389,1,640374002,False,0.196244359016418,9640,2170,3060,0.0026550646836286,0.000136703500174917,0.0589619614183903,431.312713623047,8.171182578125e-05,475733382,1037,92517089280.0,487943104.0,28770082.0,66703.53125,0.5977303024
390,3,640376500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,852,166783754240.0,2007552640.0,0.0,0.0,2.459251984
391,1,640373150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,496345664,16656274432.0,93286800.0,0.0,0.0,0.11427633
392,3,640377013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,607344858,6015993088.0,34128000.0,0.0,0.0,0.0418068
393,3,640376430,False,0.302518308162689,6620,5490,4900,0.00536791569895964,8.32581282770499e-05,0.0473343893003212,568.525743730525,0.000165202074023437,475733382,797,337405714432.0,1619767808.0,76670720.0,134858.8359375,1.9842155648
394,1,640374024,False,0.212419658899307,8600,2870,770,0.00134968628716339,4.14426128742801e-05,0.0226260157438199,545.960164540251,4.15377190002441e-05,475733382,1018,225306217728.0,818199908.0,18512604.0,33908.3420410156,1.0022948873
395,2,640373797,False,0.0073906029574573,9830,2920,8260,9.99655641903093e-07,1.70863870607718e-07,7.58929163566791e-05,444.171813964844,3.07652345180511e-08,475733382,484682508,24848295936.0,146985296.0,11155.142578125,25.1144771575928,0.1800569876
396,2,640372541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,606826663,591253248.0,7274700.0,0.0,0.0,0.0089115075
397,1,640374184,False,0.0994185134768486,9760,2960,1680,4.90780656885375e-05,4.29593932714739e-07,0.000282549733460537,657.713510232829,1.51041832538024e-06,475733382,918,444757757952.0,2870139584.0,810957.174453735,1232.9945513308,3.5159209904
398,2,640373034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,553,192648496.0,65779200.0,0.0,0.0,0.08057952
399,1,640373705,False,0.506892561912537,4660,2890,5070,0.0885671244760156,0.00162596348673105,0.420384585857391,258.544921875,0.00272572698125,475733382,484682516,82181529600.0,1368470656.0,575283968.0,2225083.25,1.6763765536
400,3,640376144,False,0.180116027593613,7730,5680,5670,0.000313130367099586,3.431547040673e-05,0.0140545397419597,409.568616585345,9.63684770507812e-06,475733382,525,33405190144.0,229249792.0,3222000.3125,7866.814453125,0.2808309952
401,3,640376794,True,0.806249260902405,4140,2990,4860,0.0128939902873561,0.247547213571572,526.224501862981,2125.75409058618,0.000396823284375,475733382,1009,1107312768.0,1308588.25,688611200.0,323937.375,0.00160302060625
402,1,640374902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,386,293892479872.0,3569901276.0,0.0,0.0,4.3731290631
403,3,640376321,False,0.106228061020374,8910,4220,10170,0.00014498282400001,2.40365820986347e-05,0.00888582232881971,369.679112128194,4.46196709594727e-06,475733382,692,29483120640.0,151536608.0,1346527.375,3642.42211914062,0.1856323448
404,2,640372672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,263,9066672128.0,41650200.0,0.0,0.0,0.051021495
405,1,640374997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,260,10031924224.0,50175900.0,0.0,0.0,0.0614654775
406,2,640373103,False,0.149099439382553,7490,3460,5710,0.000289678585261813,0.000121938930533361,0.0408897325396538,335.32958984375,8.91509959716797e-06,475733382,609,13206312960.0,59682600.0,2440405.5,7277.63232421875,0.073111185
407,2,640375016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,312782612,23548526592.0,65832300.0,0.0,0.0,0.0806445675
408,3,640376219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,600,87358341120.0,294620416.0,0.0,0.0,0.3609100096
409,2,640373566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,966,77601095680.0,437724896.0,0.0,0.0,0.5362129976
410,1,640374967,False,0.194218084216118,8380,1990,4610,0.000833832088011016,2.15873637583588e-05,0.00994718646930074,460.787457915009,2.56618766113281e-05,475733382,302,194958776320.0,970404304.0,9652792.5625,20948.470703125,1.1887452724
411,3,640375907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,368,1534895680.0,11833200.0,0.0,0.0,0.01449567
412,1,640375006,False,0.141671195626259,8580,2510,1690,0.000267885936647451,0.000188398800673895,0.128702849149704,683.140441894531,8.2444126953125e-06,475733382,249,10236915712.0,35722800.0,4597626.0,6730.1328125,0.04376043
413,1,640373761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,549009211,1532920704.0,7360200.0,0.0,0.0,0.009016245
414,1,640375160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,78,8581078016.0,492336896.0,0.0,0.0,0.6031126976
415,3,640376110,False,0.728525638580322,4400,3370,4490,6.93261446035634,0.00430412251622091,2.82577860649142,656.528385482043,0.2133569809,475733382,477,9902790372608.0,40465614848.0,114346868736.0,174168964.0,49.5703781888
416,1,640373795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,917,235136800.0,4190400.0,0.0,0.0,0.00513324
417,1,640375281,True,0.140235260128975,4500,2300,5170,2.88918661003302e-05,0.318063262008069,741.65016080225,2331.76933456538,8.89171229553223e-07,475733382,39,2374007.0,2282.10595703125,1692524.25,725.854064941406,2.79557979736328e-06
418,2,640373184,False,0.28593510389328,8510,740,7420,0.00972233530834901,4.03014161927681e-05,0.0241625540251873,599.546028596462,0.00029921296223073,475733382,669,1586636973184.0,6060717028.0,146442402.620422,244255.479372025,7.4243783593
419,3,640376172,False,0.262232273817062,7500,6720,5420,0.000374601616471343,7.28659691506261e-05,0.0215356901318703,295.552099051238,1.1528676574707e-05,475733382,557,12811530752.0,129157200.0,2781489.4375,9411.16455078125,0.15821757
420,3,640376679,False,0.112363018095493,7530,6230,5930,0.000131036773926697,2.76668743408004e-05,0.011770302296851,425.429419740895,4.03276579589844e-06,475733382,980,21371318272.0,118989000.0,1400536.5,3292.0537109375,0.145761525
421,1,640375066,False,0.0829730555415154,6830,3020,3670,7.62191947247828e-05,5.89104479802993e-06,0.00533006385741037,904.773947601423,2.34570916442871e-06,475733382,170,71372143616.0,325046692.0,1732519.625,1914.86462402344,0.3981821977
422,2,640372529,False,0.00250872620381415,8010,2990,5700,1.16442890354409e-06,1.23921279282513e-06,0.000408940250054002,330.000030517578,3.58362688064575e-08,475733382,158,1195171328.0,23607000.0,9653.8525390625,29.2540969848633,0.028918575
423,1,640374878,False,0.28743851184845,7280,590,5440,0.00554290168092821,0.000305493362247944,0.181196302175522,593.126770019531,0.00017058741328125,475733382,430,119309508608.0,455836512.0,82595888.0,139255.03125,0.5583997272
424,3,640375486,False,0.711819529533386,6110,4630,5130,0.0302136283256223,0.0020539594694981,1.72462336055765,839.657931993699,0.000929849562304687,475733382,127,117927315456.0,369559808.0,637351478.0,759060.8671875,0.4527107648
425,3,640375785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,295,393084399616.0,1710253824.0,0.0,0.0,2.0950609344
426,1,640375070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,164,17347868.0,194400.0,0.0,0.0,0.00023814
427,2,640373347,False,0.176571846008301,5360,4320,6740,0.0012862089901237,5.32519260056751e-05,0.034108829597403,640.51823390891,3.958415234375e-05,475733382,809,152543153920.0,606806104.0,20697446.0,32313.59375,0.7433374774
428,1,640374130,False,0.383367449045181,5430,5250,2180,0.00521555920110434,0.000160008377861232,0.0566799119114876,354.230895996094,0.000160513175976562,475733382,952,142040383488.0,818901888.0,46415288.0,131031.1640625,1.0031548128
429,2,640375020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,312782616,38624972800.0,109932304.0,0.0,0.0,0.1346670724
430,3,640375911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,370,1401364715800.0,15740229680.0,0.0,0.0,19.281781358
431,2,640372487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,105,6625904128.0,87846304.0,0.0,0.0,0.1076117224
432,2,640373319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,788,100653006848.0,536225408.0,0.0,0.0,0.6568761248
433,1,640375029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,222,737634624.0,17995500.0,0.0,0.0,0.0220444875
434,3,640376243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,619,63149983744.0,287532008.0,0.0,0.0,0.3522267098
435,1,640374903,False,0.295811414718628,8550,1710,2550,0.0274111758719193,0.000216329419657967,0.133538242898196,617.291180780355,0.000843601755210113,475733382,385,892957956096.0,3183360336.0,425100345.78125,688654.494049072,3.8996164116
436,2,640372475,False,0.466997116804123,3950,2990,6470,0.142576311645635,0.017113097012043,11.4600257873535,669.6640625,0.004387904675,475733382,84,50189123584.0,209311200.0,2398711808.0,3581963.0,0.25640622
437,1,640374815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,526,102984998912.0,560745024.0,0.0,0.0,0.6869126544
438,2,640373390,False,0.121300563216209,9880,2930,8280,7.730414902408e-05,4.62636717202258e-06,0.00202923407778144,438.623687744141,2.37909953613281e-06,475733382,843,57039372288.0,419794208.0,851860.75,1942.1220703125,0.5142479048
439,2,640373802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,484682528,2709589504.0,15807600.0,0.0,0.0,0.01936431
440,2,640372490,False,0.24772273004055,6240,4760,9590,0.00595157003541579,0.000136477323184635,0.0575691390490977,421.822011933913,0.000183164522076416,475733382,111,217284025472.0,1095581708.0,63071695.6875,149522.058837891,1.3420875923
441,3,640375343,False,0.109898090362549,8880,2320,5070,8.20354852009448e-05,1.09578700442481e-06,0.00065872320828289,601.141650359929,2.52471034545898e-06,475733382,17,464991436800.0,1880829056.0,1238945.75,2060.98803710938,2.3040155936
442,3,640376194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,580,5195031296.0,79133400.0,0.0,0.0,0.096938415
443,2,640372663,False,0.128172621130943,5830,4200,6430,0.000368061891939173,4.9442722229287e-05,0.0344859957695007,697.493896484375,1.13274111083984e-05,475733382,255,65860231168.0,187021792.0,6449632.5,9246.8662109375,0.2291016952
444,1,640374628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,616,26044100608.0,248142592.0,0.0,0.0,0.3039746752
445,1,640374952,False,0.475443243980408,6940,1290,4370,0.0310355195196611,7.12978541874181e-05,0.0432364968204235,606.420730514122,0.00095514394796412,475733382,322,3282272570240.0,10935944064.0,472831910.751465,779709.345276833,13.3965314784
446,1,640374302,False,0.166471093893051,8610,650,3360,0.00504353083993804,0.000140855685458519,0.0812084749341011,576.536682128906,0.000155218859960937,475733382,821,254839062528.0,899568000.0,73052544.0,126709.2734375,1.1019708
447,3,640375508,False,0.275265723466873,7290,3010,4350,0.00853116893646176,7.74352029981871e-05,0.0314410132471257,406.029971250437,0.000262553825579071,475733382,138,548648270848.0,2767858096.0,87024263.0625,214329.653533936,3.3906261676
448,2,640373016,False,0.28593510389328,8510,740,7420,0.00755012926029105,0.00040191833448836,0.248614707419699,618.570207144654,0.000232361512902832,475733382,533,119487604224.0,471943804.0,117332170.75,189682.867675781,0.5781311599
449,3,640376179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,566,225689640960.0,1264249856.0,0.0,0.0,1.5487060736
450,2,640372900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,368,496554496.0,5916600.0,0.0,0.0,0.007247835
451,3,640375520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,145,46034138112.0,865121408.0,0.0,0.0,1.0597737248
452,1,640373989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,1047,220920823808.0,576721792.0,0.0,0.0,0.7064841952
453,1,640375011,False,0.36908558011055,4060,4770,5210,0.0424182460182415,0.000775751078879674,0.418456143105558,539.420639556035,0.00130545683122559,475733382,242,325403500544.0,1373738400.0,574849272.5,1065679.04589844,1.68282954
454,1,640374354,False,0.114507131278515,6010,7470,2600,3.74345674871223e-05,1.7538770862302e-06,0.000888640061020851,506.671813964844,1.15207997589111e-06,475733382,788,104694210560.0,536225408.0,476511.375,940.473449707031,0.6568761248
455,1,640374839,False,0.280039876699448,3730,4150,4400,0.00236155525875851,0.00301467231474817,1.21362721920013,402.573516845703,7.267882890625e-05,475733382,488,2463580160.0,19680300.0,23884548.0,59329.65625,0.0241083675
456,3,640376581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,924,13186553344.0,797151616.0,0.0,0.0,0.9765107296
457,3,640376342,False,0.195278748869896,6420,3570,4080,0.000472327947055582,4.65169521700497e-06,0.00226364322496801,486.6275883022,1.4536285748291e-05,475733382,709,533222056960.0,2550974464.0,5774496.0625,11866.3557128906,3.1249437184
458,3,640376016,False,0.343225747346878,6180,6500,6280,0.0177462722103373,0.000128761531874362,0.0601012210864662,466.763793592556,0.000546156299716186,475733382,467,621223149120.0,3462539400.0,208102846.0,445841.877319336,4.241610765
459,3,640376007,False,0.229131862521172,8500,2500,1870,0.000416119420612574,0.000658566836734292,0.369531125978002,561.114081921338,1.28064215576172e-05,475733382,456,3323035392.0,15874200.0,5866011.0,10454.2216796875,0.019445895
460,2,640372450,False,0.211555868387222,8640,460,7520,0.000879405678553488,0.000168020138517022,0.0917981788516045,546.352233886719,2.7064441796875e-05,475733382,41,31853115392.0,131492704.0,12070791.0,22093.421875,0.1610785624
461,2,640373002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,514,207075792.0,10040400.0,0.0,0.0,0.01229949
462,1,640375008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,246,6144599552.0,61999200.0,0.0,0.0,0.07594902
463,3,640376891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,1092,16521454080.0,99570600.0,0.0,0.0,0.121973985
464,2,640372934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,413,366197024.0,112570200.0,0.0,0.0,0.137898495
465,3,640376406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,773,40686209024.0,254377792.0,0.0,0.0,0.3116127952
466,1,640374090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,975,1981308416.0,11456100.0,0.0,0.0,0.0140337225
467,1,640374392,False,0.449986785650253,5770,1200,5180,0.0183181219274124,0.000226105112233199,0.141956746578217,627.835205078125,0.00056375545078125,475733382,767,564164820992.0,2035374336.0,288935104.0,460208.53125,2.4933335616
468,3,640376511,False,0.586966216564178,6330,5060,5020,0.0108406099338784,4.52961473423378e-05,0.032779990900367,723.681655585924,0.000333628794711304,475733382,864,1211400761088.0,6012653448.0,197094725.3125,272350.036499023,7.3655004738
469,2,640373571,False,0.26038646697998,8040,1340,7210,0.0043038379935686,0.000175979090272449,0.0449135564267635,255.220993041992,0.000132454196875,475733382,971,35348062208.0,614424576.0,27595994.0,108125.875,0.7526701056
470,3,640375639,False,0.344463884830475,10020,2500,1790,0.0039774661446283,0.000296892096042833,0.141379770235272,476.199171751863,0.000122409831543732,475733382,312782636,73291358208.0,336574784.0,47584865.6289062,99926.3930969238,0.4123041104
471,2,640372467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,68,14272256000.0,115434000.0,0.0,0.0,0.14140665
472,3,640376316,False,0.895226836204529,2090,3520,3870,7.52045567195471,0.000952429422256716,0.688555014963478,722.945972555105,0.23144828352074,475733382,688,47764705597312.8,198374147089.0,136591513817.234,188937374.302645,243.008330184025
473,3,640375539,False,0.335679739713669,6590,3060,3960,0.00775659056367898,0.000213010758371641,0.150042193811298,704.387867346674,0.000238715531378174,475733382,155,226026807296.0,914835584.0,137263938.0,194869.821533203,1.1206735904
474,1,640375135,False,0.895226836204529,2090,3520,3870,0.00896641238267432,0.000134398506297254,0.127261426182515,946.89613514786,0.000275948804943848,475733382,104,384913970176.0,1676092516.0,213301924.0,225264.330566406,2.0532133321
