,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
317,1,655976869,False,9.16194039746188e-07,8640,2590,970,1.88829938257197e-10,4.88652434488257e-12,3.14889336827662e-09,644.403503417969,1.01010390208103e-12,532005897,735,42210500608.0,168744608.0,0.531358778476715,0.000824574613943696,0.2067121448
318,2,655976171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,763,527433792.0,3898800.0,0.0,0.0,0.00477603
319,3,655977393,True,0.978654086589813,2900,3830,5070,1.0,0.0885271031146451,168.412646269392,1902.38514922705,0.00534927835810235,532005897,8,29431372323.3916,49326790.2112846,8307255271.45761,4366757.84334886,0.0604253180088237
320,1,655976608,False,0.191025763750076,4620,2960,5540,0.00191039225155671,7.81691704138919e-07,0.000487244127659029,623.320069893486,1.02192199267387e-05,532005897,1080,3431420437504.0,10672008292.0,5199873.37060547,8342.22034835815,13.0732101577
321,1,655977385,False,0.254862815141678,6510,3370,3000,0.00470665804580958,2.17772194446297e-05,0.00939667318016291,431.490966796875,2.51772240234375e-05,532005897,6,53448101888.0,943776896.0,8868363.0,20552.8359375,1.1561266976
322,1,655976577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,1120,5730516480.0,19517400.0,0.0,0.0,0.023908815
323,2,655975740,False,0.192124605178833,4430,5180,9580,0.00181933946044844,1.01766166000688e-05,0.00431694356265901,424.202240519687,9.73215320181846e-06,532005897,119,279255875072.0,780673496.0,3370123.4230957,7944.61485862732,0.9563250326
324,2,655975987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,478,70479536128.0,237633296.0,0.0,0.0,0.2911007876
325,2,655976082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,629,121945800704.0,367669792.0,0.0,0.0,0.4503954952
326,3,655977730,False,0.0554387830197811,6490,1520,4530,5.65361133953402e-05,5.50559116092116e-06,0.00185810807514674,337.494743223151,3.02427407836914e-07,532005897,510,7884033536.0,44841600.0,83320.5390625,246.879516601562,0.05493096
327,3,655978115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,1020,284560998400.0,1127356160.0,0.0,0.0,1.381011296
328,3,655978150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,1069,12390778880.0,85028400.0,0.0,0.0,0.10415979
329,1,655976938,False,0.172270745038986,6200,970,4830,0.0013413542382586,3.9770843613951e-06,0.00243949377909303,613.387512207031,7.17527719726562e-06,532005897,648,551241973760.0,1472779776.0,3592837.0,5857.369140625,1.8041552256
330,3,655977664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,386,1548806772224.0,7139802552.0,0.0,0.0,8.7462581262
331,1,655976802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,839,18386874368.0,78387296.0,0.0,0.0,0.0960244376
332,1,655976723,False,0.225653618574142,6810,1630,3400,0.00650322030668676,0.00021454480884131,0.12631955742836,588.779357910156,3.47875356445312e-05,532005897,182305709,40893669376.0,132363904.0,16720150.0,28397.98828125,0.1621457824
333,1,655976574,False,0.603682100772858,2910,3770,5080,0.411670411891073,0.0085840281099081,11.2745313644409,1313.43127441406,0.002202139625,532005897,1125,74885922816.0,209419744.0,2361109504.0,1797665.0,0.2565391864
334,1,655977156,False,0.454766869544983,3810,1810,3200,0.0180824909939234,0.000132033994304948,0.0748572573065758,566.954406738281,9.6728277734375e-05,532005897,320,136302059520.0,598041920.0,44767776.0,78961.859375,0.732601352
335,2,655975959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,429,201886466048.0,756405888.0,0.0,0.0,0.9265972128
336,1,655976825,False,0.0890186280012131,5140,3320,1340,0.00166612020130973,7.53313679524581e-06,0.00332339969463646,441.170745849609,8.91254073486328e-06,532005897,806,352951238656.0,965805312.0,3209757.0,7275.54345703125,1.1831115072
337,2,655976559,False,0.0812463685870171,6440,6260,7980,0.000730506071018587,0.000201798073248938,0.0852723643183708,422.562835693359,3.90768031616211e-06,532005897,484682528,4185270784.0,15807600.0,1347951.375,3189.94311523438,0.01936431
338,2,655976119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,679,57285443584.0,270743392.0,0.0,0.0,0.3316606552
339,2,655976338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,980,18053695488.0,59494500.0,0.0,0.0,0.0728807625
340,2,655976026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,556,17605605376.0,63430200.0,0.0,0.0,0.077701995
341,3,655977574,False,0.550732672214508,9220,1940,1630,0.0560145412854895,0.00231791296144676,2.40310563762002,1036.75404451774,0.0002996373734375,532005897,312782582,32826624000.0,105526800.0,253592048.0,244601.9375,0.12927033
342,3,655978194,False,0.407962262630463,9200,2710,1100,0.0906529043860183,0.000626918674975502,0.519704001360606,828.981528395073,0.00048492761953125,532005897,1127,175809232896.0,631436416.0,328160032.0,395859.28125,0.7735096096
343,1,655977184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,280,1667070720.0,7004700.0,0.0,0.0,0.0085807575
344,3,655978056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,958,92588466176.0,598271424.0,0.0,0.0,0.7328824944
345,2,655975980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,463,907574444032.0,2818541824.0,0.0,0.0,3.4527137344
346,2,655976943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,496345664,24183033856.0,93286800.0,0.0,0.0,0.11427633
347,1,655976589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,1102,246615293952.0,743256000.0,0.0,0.0,0.9104886
348,2,655976357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,1005,4612101120.0,24860700.0,0.0,0.0,0.0304543575
349,1,655976884,True,0.978654086589813,2900,3830,5070,0.997143210890661,0.0883391779423848,168.090653143244,1902.78715580615,0.0053339965979461,532005897,714,29398484509.3916,49290507.7737846,8285273645.45761,4354282.93709886,0.0603808720228862
350,1,655975873,False,0.450090169906616,7520,1150,3850,0.0465811225858457,0.000314084318536567,0.248237846058845,790.354154627889,0.000249175390944577,532005897,312782546,150180370432.0,647623808.0,160764739.154347,203408.482403737,0.7933391648
351,3,655977496,False,0.194896310567856,3540,6040,5110,0.00912676704812021,9.09166912583846e-06,0.005788209564276,636.649825698776,4.88216174499512e-05,532005897,159,1330741313536.0,4383615488.0,25373285.09375,39854.3815917969,5.3699289728
352,3,655977586,False,0.450090169906616,7520,1150,3850,0.023571691144788,0.000512005590481809,0.361215843832781,705.491991782489,0.000126091537304687,532005897,312782566,56570255360.0,201036608.0,72617608.0,102931.8671875,0.2462698448
353,1,655977076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,436,21527209984.0,121328096.0,0.0,0.0,0.1486269176
354,1,655976669,True,0.978654086589813,2900,3830,5070,1.00000003587356,0.0885271057486534,168.412643432617,1902.38513183594,0.00534927855,532005897,997,29431371776.0,49326792.0,8307255296.0,4366758.0,0.0604253202
355,1,655976496,False,0.0150499939918518,8650,5810,5500,4.22359762120597e-05,6.60926843920606e-06,0.00260244985111058,393.757629394531,2.25931993484497e-07,532005897,607344846,6502333952.0,27905400.0,72622.40625,184.434280395508,0.034184115
356,1,655977025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,531,3551734784.0,19704600.0,0.0,0.0,0.024138135
357,2,655976308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,949,142101408.0,6042600.0,0.0,0.0,0.007402185
358,3,655977595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,295,571773054976.0,1710253824.0,0.0,0.0,2.0950609344
359,1,655977374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,20,157451419648.0,721987200.0,0.0,0.0,0.88443432
360,2,655976298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,938,88377759744.0,426150904.0,0.0,0.0,0.5220348574
361,3,655978182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,1109,34858908672.0,87003000.0,0.0,0.0,0.106578675
362,1,655977139,False,0.380319446325302,5840,650,3880,0.00677772688075231,2.79621187194083e-05,0.0196286578946006,701.973197795505,3.62559477203369e-05,532005897,337,314227564288.0,1058456704.0,20776084.5390625,29596.6920166016,1.2966094624
363,3,655977460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,114,69002579968.0,303744608.0,0.0,0.0,0.3720871448
364,2,655976404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,1066,27175991296.0,93128400.0,0.0,0.0,0.11408229
365,3,655977406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,26,266534297600.0,1075345152.0,0.0,0.0,1.3172978112
366,2,655976428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,1099,164192618368.0,1908169192.0,0.0,0.0,2.3375072602
367,2,655976388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,1046,18212153344.0,62379000.0,0.0,0.0,0.076414275
368,3,655978128,False,0.288628160953522,6710,1810,3310,0.0125248646119809,4.68888856584743e-05,0.0269834179971291,575.475778922725,6.69989872070312e-05,532005897,1038,374084698112.0,1166439552.0,31474526.0,54693.05078125,1.4288884512
369,3,655977492,False,0.0723224878311157,6260,3350,7300,0.000217513684962051,1.03825168856107e-06,0.000418159360206959,402.753363961772,1.16354124755859e-06,532005897,155,280615075840.0,914835584.0,382547.0625,949.82958984375,1.1206735904
370,2,655976359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,1007,909121224704.0,2563221504.0,0.0,0.0,3.1399463424
371,1,655977326,False,0.363406360149384,9210,2280,1340,0.0648670472834759,0.00119805207941681,1.11501681804657,930.69140625,0.0003469918921875,532005897,97,50724311040.0,236432704.0,263626432.0,283258.6875,0.2896300624
372,2,655975910,False,0.171343564987183,8530,5810,5840,0.00113314224508831,6.03249893996881e-06,0.00224185253576723,371.629163647863,6.06149328830242e-06,532005897,348,176478095744.0,820250088.0,1838879.73974609,4948.15778636932,1.0048063578
373,3,655977763,False,0.408619403839111,7810,1010,3560,0.0397183118968165,0.000671187618030402,0.425605337296059,634.10784982148,0.00021246430625,532005897,565,77248260096.0,258408000.0,109979824.0,173440.25,0.3165498
374,1,655976863,True,0.978654086589813,2900,3830,5070,0.951657302582963,0.090690097724641,173.56903839183,1913.86979115219,0.00509067981303711,532005897,746,27818426336.0,45822610.125,7953386376.0,4155656.99023438,0.056132697403125
375,1,655977017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,543,149971861504.0,564945280.0,0.0,0.0,0.692057968
376,2,655976519,False,0.171343564987183,8530,5810,5840,0.0011322887234504,0.000160473544383422,0.0596551112830639,371.744201660156,6.05692756347656e-06,532005897,607344838,11156697088.0,30811500.0,1838063.5,4944.4306640625,0.0377440875
377,1,655977096,False,0.326012879610062,8050,610,4260,0.0152349353511392,0.00246981834061444,1.29459941387177,524.167907714844,8.14959099609375e-05,532005897,401,5993031168.0,26936100.0,34871460.0,66527.2734375,0.0329967225
378,3,655977748,False,0.0151323862373829,1620,3460,4620,1.64048556559195e-05,5.04638309160159e-07,0.000191487280736282,379.454506842659,8.77541393280029e-08,532005897,538,17556342272.0,141955200.0,27182.615234375,71.6360321044922,0.17389512
379,3,655977817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,629,223322406912.0,735339584.0,0.0,0.0,0.9007909904
380,2,655976325,False,0.457309424877167,1270,6280,5970,0.027525725496076,2.1620539385468e-05,0.0143043010769875,661.607040507137,0.000147242767687225,532005897,967,534105755968.0,5559443988.0,79523960.625,120198.177703857,6.8103188853
381,1,655975794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,312782652,4789288960.0,14726700.0,0.0,0.0,0.0180402075
382,1,655977051,False,0.232642278075218,6360,1450,4540,0.00334171852651819,6.14075397606939e-05,0.0567671209573746,924.432434082031,1.78757825927734e-05,532005897,478,68680916992.0,237633296.0,13489758.0,14592.4755859375,0.2911007876
383,1,655976905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,689,7172916736.0,29441700.0,0.0,0.0,0.0360660825
384,1,655977362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,35,2829353216.0,14639400.0,0.0,0.0,0.017933265
385,2,655976409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,1074,15440663552.0,53051400.0,0.0,0.0,0.064987965
386,3,655977957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,832,12977381632.0,188443792.0,0.0,0.0,0.2308436452
387,1,655976803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,838,112344309760.0,288421184.0,0.0,0.0,0.3533159504
388,3,655978095,False,0.259739696979523,4390,5010,9600,0.0107192878797077,0.000113175794586721,0.0624863325250251,552.117462512222,5.73404546691894e-05,532005897,996,117924446208.0,413591392.0,25843809.25,46808.5344238281,0.5066494552
389,2,655976526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,607344862,2847681792.0,8583300.0,0.0,0.0,0.0105145425
390,1,655977004,False,0.700810074806213,3990,4430,3580,5.68756538961893,0.00020051238370129,0.177853226378181,886.993726248522,0.0304243704489805,532005897,567,38007642473393.5,123863774976.0,22029572010.8626,24836220.774678,151.7331243456
391,2,655975948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,409,184877543424.0,551530784.0,0.0,0.0,0.6756252104
392,2,655976063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,607,170969382912.0,733176896.0,0.0,0.0,0.8981416976
393,2,655976017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,540,24940324864.0,99569696.0,0.0,0.0,0.1219728776
394,2,655975947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,406,20300118016.0,92246400.0,0.0,0.0,0.11300184
395,2,655975785,False,0.00151408812962472,4530,4750,9710,1.75438533756655e-06,4.2354706408787e-08,1.5045522559376e-05,355.226684570312,9.38469551801681e-09,532005897,180,66335494144.0,180876608.0,2721.38305664062,7.66097593307495,0.2215738448
396,2,655976534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,312782574,72881265536.0,221438700.0,0.0,0.0,0.2712624075
397,2,655975780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,170,81875898368.0,325046692.0,0.0,0.0,0.3981821977
398,1,655976761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,900,29111840768.0,342055808.0,0.0,0.0,0.4190183648
399,1,655977251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,198,699163840.0,30307500.0,0.0,0.0,0.0371266875
400,2,655976438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,1111,58320289792.0,158852704.0,0.0,0.0,0.1945945624
401,1,655976800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,841,6893717504.0,134749792.0,0.0,0.0,0.1650684952
402,2,655976134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,699,309380608.0,1377000.0,0.0,0.0,0.001686825
403,1,655976741,False,0.225653618574142,6810,1630,3400,0.00671494972680225,5.16197359008633e-05,0.0300606548008463,582.348093732567,3.59201352493286e-05,532005897,182305689,187724958976.0,568049388.0,17075936.5625,29322.559387207,0.6958605003
404,3,655977466,False,0.0883180797100067,8670,1900,2570,0.00040968442491175,5.19814236338113e-05,0.0306405923117155,589.452734645484,2.19151602783203e-06,532005897,121,8870436864.0,34416000.0,1054526.625,1788.99267578125,0.0421596
405,1,655977255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,190,7335336448.0,252328496.0,0.0,0.0,0.3091024076
406,1,655976983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,595,7241966080.0,75429904.0,0.0,0.0,0.0924016324
407,2,655976284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,922,94565453568.0,355406404.0,0.0,0.0,0.4353728449
408,2,655976079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,157,52849530048.0,352198804.0,0.0,0.0,0.4314435349
409,2,655976220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,835,493360939008.0,1526124640.0,0.0,0.0,1.869502684
410,2,655975976,False,0.496750354766846,6950,840,8720,0.0104496525292411,3.04326704549084e-06,0.00356910876331114,1172.78855583818,5.58981001243591e-05,532005897,453,5448736330752.0,14994117000.0,53515634.3828125,45631.102142334,18.367793325
411,1,655976877,False,0.153535977005959,8350,2550,3990,0.000994729356159206,1.46316553272297e-06,0.000543258247324607,371.289669675035,5.32108421707153e-06,532005897,726,856660254720.0,2968729184.0,1612786.61328125,4343.74221801758,3.6366932504
412,2,655975705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,59,19687956480.0,79384496.0,0.0,0.0,0.0972460076
413,2,655976044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,582,43837251584.0,142635600.0,0.0,0.0,0.17472861
414,3,655977427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,58,10024591360.0,39022200.0,0.0,0.0,0.047802195
415,2,655975978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,460,740880192.0,4267800.0,0.0,0.0,0.005228055
416,2,655976294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,182305701,37023326208.0,84568496.0,0.0,0.0,0.1035964076
417,1,655977260,False,0.366566359996796,2530,2920,5040,0.00548297281727205,5.46335001231992e-05,0.0306093805672877,560.26761050021,2.93299478294969e-05,532005897,184,111227731792.0,438244200.0,13414383.4992065,23942.8145546913,0.536849145
418,2,655976544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,312782590,24375431168.0,66575700.0,0.0,0.0,0.0815552325
419,3,655977849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,673,2360228096.0,28567800.0,0.0,0.0,0.034995555
420,2,655975812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,217,36121468928.0,159162304.0,0.0,0.0,0.1949738224
421,2,655975779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,169,27588245504.0,109817104.0,0.0,0.0,0.1345259524
422,2,655976287,False,0.0142317656427622,9900,5220,9080,4.31094886666198e-05,8.33526818087196e-08,2.64219027504759e-05,316.989233905032,2.30604654753208e-07,532005897,926,563963863040.0,2258460000.0,59672.8104858398,188.248697757721,2.7666135
423,3,655978250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,549009215,72455219200.0,289272608.0,0.0,0.0,0.3543589448
424,3,655977539,False,0.426391273736954,9500,2830,1130,0.0666900310838528,0.000252320570781437,0.22161759283774,878.317578909205,0.000356743539978027,532005897,312782628,339391889920.0,1154163592.0,255782957.0,291219.216308594,1.4138504002
425,2,655975983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,469,2655628032.0,12598200.0,0.0,0.0,0.015432795
426,2,655976426,False,0.0313428342342377,6520,7220,6280,6.83852149115216e-05,4.36518199364855e-08,1.43994229802047e-05,329.869934082031,3.65811550140381e-07,532005897,1097,1877134452864.0,6840990208.0,98506.3125,298.621673583984,8.3802130048
427,1,655977124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,356,1189802368.0,5605200.0,0.0,0.0,0.00686637
428,3,655977401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,20,344797921280.0,1443974400.0,0.0,0.0,1.76886864
429,3,655977850,False,0.420281857252121,3870,4690,3740,0.0334557522023988,0.000966638932128061,0.769344810143501,795.896776524181,0.000178964131210327,532005897,675,45715943424.0,151135200.0,116275081.75,146093.168334961,0.18514062
430,2,655976137,False,0.129577666521072,5410,6150,8450,0.00156768587483518,1.70777320818161e-06,0.000825128983706236,483.160736083984,8.38598812255859e-06,532005897,703,1206591512576.0,4008556032.0,3307575.75,6845.70458984375,4.9104811392
431,3,655977837,False,0.106665126979351,4050,3570,1850,0.000344899400680052,1.11767735712571e-06,0.000472018314203153,422.320727170338,1.84496289978027e-06,532005897,657,535129407488.0,1347519616.0,636053.9375,1506.09216308594,1.6507115296
432,3,655977552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,235,93128829760.0,512760592.0,0.0,0.0,0.6281317252
433,3,655978103,False,0.457541346549988,6780,440,3830,0.00536690636611463,0.000126628954963096,0.0703840476344853,555.829017581307,2.87090760742187e-05,532005897,1006,36886588416.0,185076000.0,13026398.0,23435.98046875,0.2267181
434,2,655976335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,977,49624784896.0,174786304.0,0.0,0.0,0.2141132224
435,1,655977060,False,0.534757673740387,6610,1470,4540,0.0152468470776113,0.00439475942403078,2.70515370368958,615.540771484375,8.15596291015625e-05,532005897,461,2975089152.0,15149700.0,40982268.0,66579.2890625,0.0185583825
436,2,655975697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,46,18187659136.0,117179100.0,0.0,0.0,0.1435443975
437,1,655976994,False,0.00603231228888035,5580,3900,5490,9.98100959809497e-06,2.7217868137086e-07,0.000147249636938795,541.003540039062,5.33911986351013e-08,532005897,581,32360974336.0,160132496.0,23579.451171875,43.5846519470215,0.1961623076
438,3,655978251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,607344830,3623557632.0,19562400.0,0.0,0.0,0.02396394
439,2,655976018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,541,415081073664.0,1396026908.0,0.0,0.0,1.7101329623
440,3,655978038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,938,168414545920.0,852301808.0,0.0,0.0,1.0440697148
441,1,655976926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,663,140592463872.0,582902976.0,0.0,0.0,0.7140561456
442,1,655977316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,113,84710768640.0,290957408.0,0.0,0.0,0.3564228248
443,2,655976195,False,0.605166971683502,6240,5300,8000,0.00572741276401869,5.93479990129708e-06,0.034449178725481,5804.6064453125,3.06375251464844e-05,532005897,803,1149158983616.0,4214164736.0,145174512.0,25010.224609375,5.1623518016
444,3,655977915,False,0.581087231636047,8250,1070,4660,0.0812333251488634,6.33387661535372e-05,0.0309526559475635,488.684226537225,0.000434539668175507,532005897,768,600821590720.0,5600460528.0,173349127.871094,354726.259735107,6.8605641468
445,1,655976788,False,0.329777926206589,6820,3170,3520,0.00788244524863797,6.03511334871711e-06,0.00325424447064729,539.218450857937,4.21653937774658e-05,532005897,856,1439159523584.0,5703410628.0,18560292.5,34420.7296142578,6.9866780193
446,2,655975769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,156,25594675200.0,83042096.0,0.0,0.0,0.1017265676
447,1,655976722,False,0.36989414691925,5130,5270,2280,0.0334924042039021,0.000116385565397912,0.0977027973327043,839.475213259195,0.00017916019296875,532005897,942,359316570112.0,1256626784.0,122775952.0,146253.21875,1.5393678104
448,3,655977661,False,0.0411527678370476,9010,5160,4040,5.37611625309123e-05,1.68290758311462e-07,0.000135886968770711,807.45354132412,2.87583423233032e-07,532005897,381,380186214400.0,1394978432.0,189559.390625,234.761978149414,1.7088485792
449,2,655976379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,1033,406520299520.0,1127772032.0,0.0,0.0,1.3815207392
450,3,655977669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,397,2324334336.0,33624000.0,0.0,0.0,0.0411894
451,2,655976446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,1125,97451155456.0,278974784.0,0.0,0.0,0.3417441104
452,2,655975821,False,0.0617213472723961,13030,5830,7830,8.64227956283646e-05,3.61787243718936e-07,0.00144680915400386,3999.06079101562,4.62299590301514e-07,532005897,229,17563283200.0,1043119744.0,1509195.25,377.387420654297,1.2778216864
453,2,655976449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,1128,96142958592.0,249867008.0,0.0,0.0,0.3060870848
454,1,655977052,False,0.700810074806213,3990,4430,3580,0.599115658310387,0.000129304491565563,0.113612279295921,878.641357421875,0.003204836425,532005897,477,6750339780352.0,20232808448.0,2298695424.0,2616193.0,24.7851903488
455,3,655978151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,1070,441920995328.0,1087234176.0,0.0,0.0,1.3318618656
456,3,655977777,False,0.00603231228888035,5580,3900,5490,9.98100959809497e-06,1.36089341750539e-07,7.36248162018127e-05,541.003544103933,5.33911986351013e-08,532005897,581,62106071040.0,320264992.0,23579.451171875,43.5846519470215,0.3923246152
457,1,655977346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,62,3045834752.0,67094100.0,0.0,0.0,0.0821902725
458,1,655977163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,311,100823449600.0,320056192.0,0.0,0.0,0.3920688352
459,3,655977658,False,0.328514754772186,7460,1520,1620,0.0110468081178134,5.94340565978675e-06,0.0036891874756545,620.719447204428,5.90924515907287e-05,532005897,378,2947451013120.0,8116345872.0,29942721.5390625,48238.7359924316,9.9425236932
460,2,655976131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,696,15331563520.0,50709600.0,0.0,0.0,0.06211926
461,1,655976979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,599,31035789312.0,112306496.0,0.0,0.0,0.1375754576
462,2,655977232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,312782628,172165106176.0,577081796.0,0.0,0.0,0.7069252001
463,3,655977771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,576,1497476480.0,5065200.0,0.0,0.0,0.00620487
464,1,655976758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,903,8056780288.0,92125800.0,0.0,0.0,0.112854105
465,1,655977008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,559,109781819392.0,336602688.0,0.0,0.0,0.4123382928
466,3,655977389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,2,22379738112.0,102828600.0,0.0,0.0,0.125965035
467,1,655977197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,260,15644551168.0,50175900.0,0.0,0.0,0.0614654775
468,2,655975859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,280,1786381952.0,7004700.0,0.0,0.0,0.0085807575
469,2,655976445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,1123,9194687232.0,390914112.0,0.0,0.0,0.4788697872
470,3,655978247,False,0.171343564987183,8530,5810,5840,0.00113851176308666,8.06777529689177e-05,0.0300192943476614,372.088875098279,6.09021633472443e-06,532005897,607344838,21496806400.0,61623000.0,1849878.97558594,4971.60517120361,0.075488175
471,3,655978025,False,0.047766525298357,8610,5320,3660,0.000227255447275934,1.24489430481935e-06,0.00035742902514545,287.115961380608,1.21565264587402e-06,532005897,924,47146012672.0,797151616.0,284925.125,992.369506835938,0.9765107296
