,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
20,2,634686255,False,0.395544648170471,5080,2160,5990,0.308083917455163,0.00444568367674947,5.18765735626221,1166.8974609375,0.002456956928125,513826657,772,218855194624.0,451152000.0,2340421888.0,2005679.125,0.5526612
21,2,634685735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,30,2790481152.0,22851900.0,0.0,0.0,0.0279935775
22,3,634688326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,607344854,4987961600.0,17163000.0,0.0,0.0,0.021024675
23,1,634686828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,927,1787173120.0,11122200.0,0.0,0.0,0.013624695
24,3,634687501,False,0.0754067599773407,5020,2820,6560,0.00263272816063296,5.14524822691916e-06,0.00315515474537729,613.217206678191,2.09959018554687e-05,513826657,81,153978900480.0,3331134080.0,10510243.5,17139.51171875,4.080639248
25,3,634687472,False,0.25984388589859,9160,1850,8740,0.0270253781998532,0.000182552329192051,0.18495079985258,1013.13853770666,0.000215526310986328,513826657,33,387662479360.0,963777600.0,178251438.0,175939.845703125,1.18062756
26,2,634686320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,859,3605993984.0,12558600.0,0.0,0.0,0.015384285
27,2,634686519,False,0.197127357125282,5470,1420,7450,0.00697803422481454,0.000370024470612407,0.441562741994858,1193.333984375,5.56495440429687e-05,513826657,1094,67938975744.0,122770800.0,54211012.0,45428.19921875,0.15039423
28,1,634686913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,811,260779900928.0,506958304.0,0.0,0.0,0.6210239224
29,1,634687082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,559,132552327168.0,336602688.0,0.0,0.0,0.4123382928
30,2,634686187,True,1.0,5780,4850,9310,0.144528739616062,0.905747950077057,8882.6396484375,9806.966796875,0.001152610921875,513826657,672,9348983808.0,1038817.5625,9227442176.0,940906.875,0.0012725515140625
31,1,634686719,False,0.809618473052979,6640,4680,1480,0.0130356457822845,0.000266956718405709,0.694227397441864,2600.52392578125,0.000103958754101562,513826657,1058,142204633088.0,317895296.0,220691616.0,84864.2890625,0.3894217376
32,1,634687014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,654,138825793536.0,246657600.0,0.0,0.0,0.30215556
33,2,634685753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,58,4605585408.0,19511100.0,0.0,0.0,0.0239010975
34,2,634685833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,170,88578957312.0,325046692.0,0.0,0.0,0.3981821977
35,3,634687898,False,0.237648889422417,7140,6910,8450,0.00494897580447658,1.4332737801581e-05,0.0100738210342541,702.853926005884,3.94678842387199e-05,513826657,647,679564673024.0,2247908352.0,22645026.4394531,32218.6810112,2.7536877312
36,1,634687436,False,0.0157457813620567,4680,3020,5640,1.26765719891665e-05,1.45908643389703e-06,0.0005120710702613,350.953186035156,1.01095154953003e-07,513826657,19,11724449792.0,56560500.0,28962.994140625,82.5266571044922,0.0692866125
37,2,634685791,False,0.387380868196487,4250,4930,8250,0.0985907678810826,0.000822165484063487,0.715682562380727,870.48480659091,0.000786257433349609,513826657,119,323517067200.0,780673496.0,558714408.0,641842.802734375,0.9563250326
38,3,634687887,False,0.237648889422417,7140,6910,8450,0.00496849387399171,1.10070586792678e-05,0.0077151005932945,700.923000240402,3.96235400629997e-05,513826657,631,897886126080.0,2938636736.0,22671878.0253906,32345.7469902039,3.5998300016
39,1,634687397,False,0.159698188304901,9340,5220,3500,0.00141712677550232,1.87386685865931e-05,0.010415923781693,555.851806640625,1.13015293945312e-05,513826657,78,23304456192.0,492336896.0,5128143.5,9225.73828125,0.6031126976
40,2,634687347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,589508455,3196804096.0,38315700.0,0.0,0.0,0.0469367325
41,2,634686256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,773,47618621440.0,127188896.0,0.0,0.0,0.1558063976
42,1,634686997,False,0.809618473052979,6640,4680,1480,0.0181485419958456,0.000111746806755936,0.255911003146602,2290.09678733401,0.000144733897051117,513826657,677,392444997120.0,1057301980.0,270575210.330688,118150.120041728,1.2951949255
43,2,634685861,False,0.0109861418604851,8150,6150,6580,9.52767682481373e-06,1.77983258708991e-06,0.000943174352869391,529.923095703125,7.59828418731689e-08,513826657,210,7164110336.0,34849800.0,32869.4375,62.0268096923828,0.042691005
44,2,634686142,False,0.193672269582748,6630,2050,5840,0.00239874619779771,3.40725027545519e-05,0.0157489439525344,462.218583295307,1.91299050537109e-05,513826657,618,24313497856.0,458324096.0,7218120.5,15616.2490234375,0.5614470176
45,1,634686919,False,0.182987406849861,4650,6790,5270,0.00145684827159628,2.25058420255664e-06,0.00112174719106406,498.424865722656,1.16183067382812e-05,513826657,803,1224448437120.0,4214164480.0,4727227.0,9484.33203125,5.162351488
46,1,634686943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,763,657093120.0,3898800.0,0.0,0.0,0.00477603
47,2,634686298,False,0.168331474065781,4640,6690,7860,0.00533729642709422,2.27679403982036e-05,0.018364815864581,806.608570796767,4.25647256835937e-05,513826657,835,495207038976.0,1526124640.0,28026998.0,34746.71484375,1.869502684
48,2,634685774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,96,69172305920.0,275488192.0,0.0,0.0,0.3374730352
49,1,634686939,False,0.071752056479454,8660,6310,5630,0.000617058853770188,5.34262483142811e-07,0.000274532940238714,513.854064941406,4.92101969604492e-06,513826657,771,1289467546368.0,7519073280.0,2064233.375,4017.15893554688,9.210864768
50,3,634687544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,140,11110104320.0,364730400.0,0.0,0.0,0.44679474
51,3,634688249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,1092,25650555904.0,99570600.0,0.0,0.0,0.121973985
52,3,634687484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,51,414426799104.0,1440854984.0,0.0,0.0,1.7650473554
53,2,634685842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,186,40475152384.0,155123104.0,0.0,0.0,0.1900258024
54,2,634685932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,307,30047045632.0,239999392.0,0.0,0.0,0.2939992552
55,1,634686668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,1127,89066070016.0,315718208.0,0.0,0.0,0.3867548048
56,1,634687249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,287,833745792.0,3490200.0,0.0,0.0,0.004275495
57,2,634686021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,429,216469520384.0,756405888.0,0.0,0.0,0.9265972128
58,3,634688201,False,0.0868830680847168,6640,4630,8280,0.000192063333987182,3.27990295533716e-06,0.00139985534921508,426.797795019268,1.53169741210937e-06,513826657,1031,52324857856.0,381220192.0,533653.125,1250.365234375,0.4669947352
59,3,634688248,False,0.0108396988362074,11620,940,5340,2.5322091929864e-05,2.72337285016789e-08,2.97982787721912e-05,1094.16816615302,2.01942671060562e-07,513826657,1091,2781606969344.0,6053198336.0,180374.891479492,164.851160049438,7.4151679616
60,1,634686993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,681,2620335872.0,29610900.0,0.0,0.0,0.0362733525
61,3,634687676,False,0.253427863121033,7230,6480,8710,0.0323100469447473,0.000157364251252537,0.143461612114191,911.653129426228,0.000257671333007812,513826657,319,487204118528.0,1336669184.0,191760716.0,210343.9453125,1.6374197504
62,1,634686723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,1052,64968163328.0,401618688.0,0.0,0.0,0.4919828928
63,2,634685762,False,0.0754067599773407,5020,2820,6560,0.00171176950317867,4.15550649506032e-06,0.00262131507187136,630.805191855033,1.36512933713913e-05,513826657,73,116289767828.0,2681721944.0,7029638.15037537,11143.9129562378,3.2851093814
64,1,634686770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,988,78622048256.0,238410896.0,0.0,0.0,0.2920533476
65,2,634686251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,765,5001837056.0,25673400.0,0.0,0.0,0.031449915
66,1,634687111,False,0.0438084527850151,6700,1500,4060,3.55155767422204e-05,1.03124102679431e-05,0.00919111352413893,891.267211914062,2.83235305023193e-07,513826657,510,5496963584.0,22420800.0,206072.109375,231.212493896484,0.02746548
67,3,634687917,False,0.332987159490585,6250,790,6800,0.0518588558426655,0.000885277702747815,0.878821962650112,992.707666670396,0.000413572302636719,513826657,670,155327553536.0,381360608.0,335148078.0,337610.04296875,0.4671667448
68,3,634688154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,978,92222844928.0,636924608.0,0.0,0.0,0.7802326448
69,1,634686849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,903,7619526656.0,92125800.0,0.0,0.0,0.112854105
70,2,634686292,False,0.281524181365967,3340,3390,6260,0.0269851235836795,0.00116116437129676,1.0743682384491,925.250732421875,0.00021520528203125,513826657,827,53591236608.0,151294496.0,162546000.0,175677.78125,0.1853357576
71,3,634687901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,651,177842331648.0,763945216.0,0.0,0.0,0.9358328896
72,2,634686481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,1048,155024736256.0,1180689280.0,0.0,0.0,1.446344368
73,3,634687672,False,0.758622050285339,5790,5050,9270,0.801742939721001,0.0133309676444126,17.2049734798875,1290.60199820519,0.0063938679,513826657,314,137111584512.0,391530768.0,6736276480.0,5219484.0,0.4796251908
74,2,634686087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,545,424807.96875,900.0,0.0,0.0,1.1025e-06
75,2,634685868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,218,134193168384.0,540308672.0,0.0,0.0,0.6618781232
76,2,634686405,False,0.416944861412048,4780,5470,9340,0.0781718323101979,9.77724412223324e-05,0.0763830989599228,781.2333984375,0.00062341723828125,513826657,961,1919506317312.0,5205066240.0,397579072.0,508912.03125,6.376206144
77,3,634688267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,1113,32219508736.0,100402200.0,0.0,0.0,0.122992695
78,2,634686156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,633,1887138560.0,8169300.0,0.0,0.0,0.0100073925
79,1,634686859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,889,148970962944.0,362163584.0,0.0,0.0,0.4436503904
80,1,634687131,False,0.231006696820259,6540,1850,5000,0.00135535144875982,1.40796255436726e-05,0.0138946492224932,986.862060546875,1.08088736328125e-05,513826657,466,104472322048.0,626690688.0,8707647.0,8823.5703125,0.7676960928
81,3,634688174,False,0.155433908104897,5440,5890,7750,0.00178671535432833,3.01638597142624e-05,0.0256667824816617,850.911744213079,1.42489835388541e-05,513826657,998,150552526848.0,385621184.0,9897655.05004883,11631.8232970238,0.4723859504
82,2,634686138,False,0.262746602296829,8790,1690,9030,0.00404737204261811,0.000186166711500846,0.24532313644886,1317.76049804688,3.22776302734375e-05,513826657,613,64606199808.0,141534896.0,34721784.0,26349.0859375,0.1733802476
83,3,634687953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,711,56285870080.0,299811584.0,0.0,0.0,0.3672691904
84,2,634686232,False,0.340015947818756,2440,3060,6240,0.196451512116122,0.0020309663963685,1.72239974126261,848.069049464518,0.0015666929572998,513826657,731,182306348384.0,629716488.0,1084623516.0,1278933.02636719,0.7714026978
85,2,634686349,False,0.0341513156890869,5350,5160,5950,7.18266053198099e-05,1.36703863518051e-06,0.000349691399605945,255.802139282227,5.72814306640625e-07,513826657,900,28266586112.0,342055808.0,119613.9765625,467.603515625,0.4190183648
86,1,634686783,False,0.0124494675546885,4520,3890,2110,6.3548668925335e-06,7.55383027239986e-08,0.00016655346553307,2204.8876953125,5.06798094749451e-08,513826657,974,288160055296.0,547686016.0,91219.0078125,41.3712730407715,0.6709153696
87,3,634687957,False,0.274413675069809,8230,920,7940,0.0245860604239436,0.000173736712114964,0.212283008791007,1221.86615716854,0.00019607284921875,513826657,721,494609367040.0,921276032.0,195571248.0,160059.46875,1.1285631392
88,2,634686372,False,0.345932930707932,9750,3160,9110,0.175017234352788,0.00050449961616544,0.451848082321582,895.636127051894,0.00139575544882812,513826657,926,594271207424.0,2258460000.0,1020480820.0,1139392.203125,2.7666135
89,1,634686561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,639,109174095872.0,345364192.0,0.0,0.0,0.4230711352
90,2,634686374,False,0.00324643938802183,11350,870,6280,1.58496819327465e-06,3.40924387913872e-09,6.57984050398109e-07,192.999994639379,1.26400579929352e-08,513826657,928,1430673555456.0,3026599168.0,1991.45397949219,10.3184146881104,3.7075839808
91,1,634686848,False,0.000441639131167904,4730,6760,5250,6.10544922805517e-08,7.64676856635806e-10,4.00153345031049e-07,523.297313837275,4.86907135695219e-10,513826657,904,175452991488.0,519795008.0,207.997711181641,0.397475212812424,0.6367488848
92,1,634687225,False,0.395062446594238,5170,3030,1310,0.0665249106021454,3.96023033292016e-05,0.0313202429746981,790.869225821101,0.000530533503166795,513826657,322,4806219630336.0,10935944064.0,342516425.242188,433088.57401371,13.3965314784
93,2,634686500,False,0.232758060097694,6060,2230,8980,0.0207818499399064,0.000248880736762658,0.313169807195663,1258.31262207031,0.00016573442265625,513826657,1070,311124713818.0,543607360.0,170241408.0,135293.40625,0.665919016
94,3,634687756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,428,1827887680.0,7497000.0,0.0,0.0,0.009183825
95,1,634687262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,268,26946203648.0,67311904.0,0.0,0.0,0.0824570824
96,1,634685856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,312782644,76255109120.0,173325600.0,0.0,0.0,0.21232386
97,1,634686729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,1045,8264379392.0,26708400.0,0.0,0.0,0.03271779
98,1,634686857,False,0.310051470994949,6730,1170,4700,0.0257774782304361,0.000158214130976323,0.159956247918485,1011.01113365419,0.000205574358606625,513826657,894,346770620416.0,1060687828.0,169663645.179688,167815.802944183,1.2993425893
99,2,634685761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,72,17160013824.0,44788500.0,0.0,0.0,0.0548659125
100,3,634687735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,390,9490854400.0,42251400.0,0.0,0.0,0.051757965
101,3,634688164,False,0.219884440302849,7040,1470,6340,0.00249240627546636,2.42012032802004e-05,0.0105658475831646,436.583564082897,1.98768404296875e-05,513826657,986,70553579520.0,670462208.0,7084001.5,16225.9921875,0.8213162048
102,2,634685939,False,0.764803111553192,5890,3450,9200,15.7817618690102,0.00185239293264049,1.84383037657328,995.37757032197,0.125858920135702,513826657,315,23257661114420.2,55464461028.0,102267058063.691,102741975.620981,67.9439647593
103,1,634687120,False,0.15020976960659,6700,4640,1910,0.00444705009632908,2.47266433251959e-06,0.00111353147960518,450.336693485005,3.54650467773437e-05,513826657,485,4452696195072.0,11708446720.0,13037724.0,28951.05859375,14.342847232
104,1,634687211,False,0.368050634860992,6390,640,3660,0.0210913624991333,0.000129725085172573,0.146692503361361,1130.79519790807,0.000168202772945404,513826657,337,451762545152.0,1058456704.0,155267663.609375,137308.386077881,1.2966094624
105,1,634687034,False,0.273032188415527,4200,7220,3650,0.0176754039141003,4.70691838208824e-06,0.00236590455194729,502.64405708638,0.000140960639759707,513826657,623,8754843676288.0,24446973724.0,57839206.4149475,115069.910007924,29.9475428119
106,2,634686217,False,0.287204623222351,4370,5310,9460,0.00742319399157569,0.000432191096479073,0.299817204475403,693.714416503906,5.9199675390625e-05,513826657,704,40980828160.0,111816896.0,33524628.0,48326.265625,0.1369756976
107,1,634687336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,164,46297496.0,194400.0,0.0,0.0,0.00023814
108,3,634687784,False,0.00573725113645196,8820,4020,3180,2.81460521139739e-06,2.90915030950723e-08,1.13432375956905e-05,389.91583070219,2.24463640660047e-08,513826657,475,123430633472.0,629859600.0,7144.64709472656,18.323562502861,0.77157801
109,2,634686415,False,0.198591679334641,8970,1430,7530,0.00551415308832827,5.84255321882665e-05,0.0334123000502586,571.87841796875,4.39751504882812e-05,513826657,971,50496569344.0,614424576.0,20529338.0,35898.08203125,0.7526701056
110,2,634686511,False,0.253046154975891,6640,880,7380,0.00571532626543398,0.000541316345334053,0.653265178203583,1206.80859375,4.55794985351562e-05,513826657,1086,37382385664.0,68735696.0,44902636.0,37207.75390625,0.0842012276
111,3,634687819,False,0.209290683269501,9080,4130,10480,0.0204654145214954,0.000669045717594011,0.523004506812997,781.717142878964,0.000163210862841797,513826657,540,52849012736.0,199139392.0,104150799.5,133233.357421875,0.2439457552
112,1,634686643,False,0.0231479126960039,5040,3040,5470,9.50994287562176e-05,2.44109855884744e-06,0.000847073970362544,347.005249023438,7.58414143371582e-07,513826657,250,60172353536.0,253620896.0,214835.65625,619.113586425781,0.3106855976
113,2,634686228,False,0.221232429146767,9150,4750,8690,0.00459399393403382,1.00742392848006e-05,0.00912453395749014,905.729326010423,3.66369180099487e-05,513826657,726,822987243520.0,2968729184.0,27088270.25,29907.6881713867,3.6366932504
114,3,634687601,False,0.279467105865479,10050,2530,9880,0.0214065307307538,0.000620261854225904,0.512589303835328,826.407911985894,0.00017071622699585,513826657,312782632,54172377088.0,224679600.0,115168359.75,139360.185302734,0.27523251
115,1,634686870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,872,18373842944.0,68801400.0,0.0,0.0,0.084281715
116,2,634686538,False,0.00769566465169191,9120,5760,6820,4.37662138662919e-06,1.82890051068478e-08,5.81329102352207e-06,317.857149121001,3.49033806324005e-08,513826657,1117,296563331328.0,1557906264.0,9056.5625,28.4925556182861,1.9084351734
117,1,634687437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,17,376153440256.0,940414528.0,0.0,0.0,1.1520077968
118,2,634686062,False,0.186505138874054,9430,3580,8950,0.0162826464792422,0.000112290254037362,0.0996672585606575,887.585998535156,0.000129853454882812,513826657,502,309505884160.0,944007296.0,94086616.0,106002.8203125,1.1564089376
119,1,634687378,False,0.256848841905594,6230,650,3910,0.00760877198129502,0.000170246261404827,0.172983795404434,1016.07983398438,6.06796524414062e-05,513826657,113,120458067968.0,290957408.0,50330916.0,49534.41015625,0.3564228248
120,2,634686600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,549009219,1935438336.0,6260400.0,0.0,0.0,0.00766899
121,1,634686674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,1117,274912714112.0,1557906264.0,0.0,0.0,1.9084351734
122,1,634687054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,600,58026856448.0,147310208.0,0.0,0.0,0.1804550048
123,2,634686312,False,0.421616435050964,6290,4280,9600,0.0654863513167274,0.0181730296462774,16.2661552429199,895.071228027344,0.000522251034375,513826657,849,5831211024.0,23459346.0,381593376.0,426327.375,0.02873769885
124,1,634687031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,629,113129766912.0,367669792.0,0.0,0.0,0.4503954952
125,1,634686946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,757,3677207296.0,16888500.0,0.0,0.0,0.0206884125
126,3,634687721,False,0.602661430835724,5440,2350,7630,0.102712460672961,0.00019710319947645,0.176403503300236,894.980415177447,0.00081912776862793,513826657,369,1560490924544.0,3392515856.0,598451682.0,668675.729492188,4.1558319236
127,3,634687703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,347,25633516544.0,98460000.0,0.0,0.0,0.1206135
128,3,634687972,False,0.540793001651764,2230,2980,6590,0.279633264247908,0.00113842294099396,1.13157902132827,993.988245124684,0.00223006410592041,513826657,746,632351109696.0,1599107352.0,1809516332.375,1820460.49462891,1.9589065062
129,3,634688081,False,0.0341513156890869,5350,5160,5950,7.18266053198099e-05,6.83519333232605e-07,0.000174845703193702,255.802132716269,5.72814306640625e-07,513826657,900,51480950784.0,684111616.0,119613.9765625,467.603515625,0.8380367296
130,1,634686692,False,0.139816090464592,6230,1090,4000,0.00057919787775196,3.07131449517328e-05,0.036970317363739,1203.7294921875,4.61907992553711e-06,513826657,1094,64000745472.0,122770800.0,4538875.5,3770.67749023438,0.15039423
131,3,634688158,False,0.433960020542145,5800,1570,9270,0.0767787781413805,0.000661709441709777,0.492714622121068,744.608722595756,0.000612307686962891,513826657,981,213680461168.0,755381408.0,372187465.0,499843.009765625,0.9253422248
132,3,634687717,False,0.441911548376083,2290,2710,6090,0.614944249624485,0.00454159819051244,4.47860581745309,986.129910569598,0.0049041558125,513826657,363,380819210240.0,881494208.0,3947865088.0,4003392.5,1.0798304048
133,1,634687352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,146,181705474048.0,1063374272.0,0.0,0.0,1.3026334832
134,1,634687446,False,0.00343718007206917,10040,2240,3700,1.16572613316211e-06,3.79358111944485e-09,1.85427959776022e-06,488.79397576493,9.29661931991577e-09,513826657,4,908007538688.0,2000504736.0,3709.4951171875,7.58907699584961,2.4506183016
135,3,634688336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,549009219,3730200448.0,12520800.0,0.0,0.0,0.01533798
136,3,634688077,False,0.35962501168251,7160,2630,9120,0.023014602435619,7.0278256067951e-05,0.045882923243133,652.875096939934,0.000183540534570312,513826657,896,277898456064.0,2131939752.0,97819628.0,149829.0078125,2.6116261962
137,2,634686351,False,0.240389034152031,9880,2290,9240,0.0321349135484193,0.00191463902592659,1.65492928028107,864.355773925781,0.000256274651171875,513826657,902,42165305344.0,109265400.0,180826512.0,209203.796875,0.133850115
138,1,634687103,False,0.0433783866465092,9180,6340,2300,0.000109858437773276,1.2754411500282e-06,0.000712179113179445,558.378662109375,8.76116650390625e-07,513826657,526,132322836480.0,560745024.0,399350.90625,715.197265625,0.6869126544
139,3,634687505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,91,185383870464.0,773886592.0,0.0,0.0,0.9480110752
140,3,634688110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,932,44649792736.0,619187424.0,0.0,0.0,0.7585045944
141,3,634687621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,239,766922884608.0,1942878568.0,0.0,0.0,2.3800262458
142,3,634688080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,898,110844395520.0,487279808.0,0.0,0.0,0.5969177648
143,3,634688311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,10704,179082829824.0,617394624.0,0.0,0.0,0.7563084144
144,1,634687189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,368,1817974144.0,5916600.0,0.0,0.0,0.007247835
145,2,634686052,False,0.032051756978035,9050,3240,7990,6.90670966965425e-05,4.05357059207745e-06,0.00222184252925217,548.119873046875,5.50807335662842e-07,513826657,482,7134173696.0,110924096.0,246455.875,449.638641357422,0.1358820176
