,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
66,2,631415072,False,0.999919176101685,2930,2130,5800,6.31620924401,0.0581777628733627,51.4455611347594,884.282217017222,3.9528916372705,267959197,315,12928609698993.9,55465355778.0,2853446351538.28,3226850316.13918,67.94506082805
67,1,631416546,False,0.631849706172943,7900,5060,5410,0.0058721666657992,0.0256018015371342,8.01302372180705,312.986713461728,0.0036749951765625,267959197,46,6871311200.0,117179100.0,938958908.0,2999996.0625,0.1435443975
68,3,631417194,False,0.876652836799622,6090,490,6580,0.0587920632095492,0.0657865429818231,53.4685509840409,812.758180632995,0.0367940082446289,267959197,671,86188904448.0,456566400.0,24411943836.0,30035925.0976562,0.55929384
69,3,631418173,False,0.673766911029816,8240,1140,9340,0.0123998106365308,0.0597049747980261,37.6758675360122,631.033974362516,0.007760209625,267959197,1074,16940069888.0,106102800.0,3997515038.0,6334865.0,0.12997593
70,2,631414983,False,0.441524296998978,12950,7320,5880,9.79321176577221e-05,0.00165081094019115,0.209326013922691,126.80192565918,6.1289142578125e-05,267959197,198,70213528.0,30307500.0,6344148.0,50031.953125,0.0371266875
71,2,631415596,False,0.0732562765479088,13110,4500,7100,2.85381008120269e-06,1.29278430449631e-06,0.000291199394268915,225.249801635742,1.78600827941895e-06,267959197,1033,200536014848.0,1127772032.0,328406.53125,1457.96594238281,1.3815207392
72,1,631415834,False,0.294011503458023,7950,3840,3410,0.00033496524997522,0.00137563236057758,0.424248456954956,308.402496337891,0.000209632278515625,267959197,1079,14896730112.0,124399800.0,52776424.0,171128.390625,0.152389755
73,1,631416591,False,0.970740616321564,7620,2970,5620,2.12202726775861,0.00536672109079914,2.9504490786622,549.767544976491,1.32803450878989,267959197,8,29619901398694.9,202005989272.0,596008384931.819,1084109803.09379,247.4573368582
74,2,631414885,False,0.999410390853882,3730,4790,7000,0.401907335858229,0.103668846189976,110.183296203613,1062.83911132812,0.2515268392,267959197,56,666654146560.0,1980614656.0,218230652928.0,205328032.0,2.4262529536
75,3,631417696,False,0.715851366519928,4010,4280,8270,0.0601020204756607,0.0436430826429638,32.0794322878348,735.040477096242,0.0376138226178314,267959197,783,135905431552.0,703551616.0,22569536426.4688,30705161.3206787,0.8618507296
76,2,631415211,False,0.435831427574158,9340,3630,10540,0.00181194687372857,0.00929695181548595,3.4734034538269,373.606689453125,0.0011339759921875,267959197,540,10760431616.0,99569696.0,345845728.0,925694.6875,0.1219728776
77,3,631418234,False,0.527840614318848,6320,4330,10350,0.00312335351868315,0.00328441800633202,1.62601444374509,495.069275777414,0.001954697434375,267959197,1106,81985830912.0,485830784.0,789967872.0,1595671.375,0.5951427104
78,3,631417019,False,0.806813359260559,7360,4970,5820,0.0407207129576529,0.112760829623161,113.5936500503,1007.38572454568,0.0254843624546875,267959197,406,56372188672.0,184492800.0,20957210560.0,20803561.1875,0.22600368
79,3,631416950,False,1.0,7960,3840,6160,5.8573867659984,0.0915031061572745,112.147391429704,1225.61294517092,3.6657454288,267959197,313,9152029040784.0,32703209472.0,3667579633664.0,2992445248.0,40.0614316032
80,2,631415078,True,1.0,7820,3650,6340,0.386181653892717,0.969691273145257,7838.12539577926,8083.11429920968,0.241685189829248,267959197,323,1599280068304.0,203460666.273438,1594750215360.0,197294032.513672,0.249239316184961
81,2,631414936,False,0.139040768146515,12280,6740,7030,2.04033679282381e-05,0.000537595126024591,0.121294921794416,225.625039965238,1.27690992080688e-05,267959197,135,1525450048.0,19389600.0,2351860.015625,10423.7544555664,0.02375226
82,2,631415253,False,0.63529759645462,5530,6680,7150,0.0490759770025256,0.0752986073493958,32.295768737793,428.902618408203,0.0307133617,267959197,596,55338758144.0,332969408.0,10753503232.0,25072132.0,0.4078875248
83,3,631418299,False,0.387837409973145,4710,5190,5900,0.00257236760370556,0.00240466916934265,0.861735372862109,358.359222070318,0.00160987231357422,267959197,266,72108777472.0,546512384.0,470949053.0,1314181.48046875,0.6694776704
84,2,631415194,False,0.774429261684418,5680,2140,7340,0.00823896306233858,0.187734365463257,305.828735351562,1629.05041503906,0.0051562142625,267959197,510,13426853888.0,22420800.0,6856924672.0,4209154.5,0.02746548
85,1,631416417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267959197,233,16240261120.0,91323904.0,0.0,0.0,0.1118717824
86,2,631415238,False,0.471296936273575,5120,1710,7780,0.00413640073358158,0.00897682551294565,5.9253945350647,660.076843261719,0.002588695725,267959197,577,57828077568.0,235408496.0,1394888192.0,2113221.0,0.2883754076
87,1,631415948,False,0.449459135532379,11650,5310,5380,0.000494796661136586,0.0005931788499151,0.165620993262049,279.209201888695,0.000309660036328125,267959197,938,21045658112.0,426150904.0,70579536.0,252783.703125,0.5220348574
88,3,631417723,False,1.0,5760,4430,7450,0.754752398411527,0.0457493915007508,51.9849007815501,1136.29709764986,0.472348892925,267959197,803,1569807544064.0,8428329216.0,438145858048.0,385590933.0,10.3247032896
89,3,631416992,False,1.0,7180,3720,6440,0.319515303515524,0.132408171666297,285.275096428134,2154.51276789096,0.1999631935,267959197,362,613532016640.0,1232818624.0,351692451840.0,163235260.0,1.5102028144
90,2,631415488,False,0.38166931271553,5460,5720,6300,0.000162121895593504,0.0157771836966276,9.5692081451416,606.521911621094,0.000101461218359375,267959197,914,1106225408.0,5249700.0,50235472.0,82825.484375,0.0064308825
91,2,631415538,True,1.0,7620,3020,5950,0.000940104655217233,0.994424620571195,5342.90999206678,5372.86575728367,0.0005883484359375,267959197,967,2582909184.0,482977.21875,2580503808.0,480284.4375,0.00059164709296875
92,1,631416049,False,0.614008128643036,5610,6430,4150,0.0192506259314361,0.00233375723473728,1.02698445320129,440.056213378906,0.012047675325,267959197,803,492906891392.0,4214164480.0,4327881216.0,9834837.0,5.162351488
93,3,631416947,False,0.451786935329437,4940,3710,5700,0.000718262883879121,0.000859601750725642,0.288560115377111,335.690469608187,0.000449512553710937,267959197,310,27498296320.0,426882592.0,123181290.0,366949.0234375,0.5229311752
94,3,631416667,False,0.999410390853882,3730,4790,7000,0.402302971832726,0.0518854476490731,55.1176653960901,1062.29526569527,0.251774441214844,267959197,56,1068504973312.0,3961229312.0,218333711776.0,205530156.09375,4.8525059072
95,3,631417746,False,0.850730121135712,4440,2630,6570,0.00939681624692927,0.0859478009389804,102.25726573158,1189.76011735517,0.00588083689511719,267959197,819,14531437568.0,55855800.0,5711661383.25,4800683.1796875,0.068423355
96,2,631415242,False,0.52116858959198,2170,3010,5980,0.00902154871972776,0.0323128663003445,15.8894338607788,491.737091064453,0.005645982125,267959197,582,24768172032.0,142635600.0,2266398976.0,4608965.0,0.17472861
97,2,631415269,False,0.215682446956635,9420,5700,7260,0.000173495563332263,0.00027213801513426,0.0800322145223618,294.086853027344,0.000108579233984375,267959197,612,26760232960.0,325702784.0,26066714.0,88636.109375,0.3989859104
98,1,631416565,False,0.674140572547913,9320,2220,4900,0.0358327635773199,0.0340474620461464,18.6256122589111,547.048522949219,0.02242532285,267959197,26,108369649664.0,537672576.0,10014481408.0,18306386.0,0.6586489056
99,2,631415206,False,1.0,7960,2570,6070,0.0279872136879724,0.725628554821014,1953.1982421875,2691.73291015625,0.0175153195,267959197,531,41551790080.0,19704600.0,38486990848.0,14298220.0,0.024138135
100,1,631415940,False,0.687960386276245,7380,5460,5490,0.0689987457144387,0.110780045390129,64.7001190185547,584.041259765625,0.0431816861,267959197,946,75438325760.0,318201312.0,20587663360.0,35250356.0,0.3897966072
101,1,631416109,False,0.382439106702805,10980,4630,5270,0.000718844415656642,0.000254438382566407,0.0938750485471919,368.950028687952,0.000449876495437908,267959197,701,175357807616.0,1443359744.0,135495466.039062,367246.118724823,1.7681156864
102,2,631415082,False,0.462517917156219,6070,6830,8370,0.00531881442511654,0.00786847155541182,3.64292430877686,462.977355957031,0.00332868913125,267959197,327,50730524672.0,345339904.0,1258047104.0,2717297.25,0.4230413824
103,2,631415604,False,0.419401705265045,7180,4500,9670,0.00123357501075997,0.0235960874706507,10.1487712860107,430.103973388672,0.00077201184375,267959197,1045,2870110720.0,26708400.0,271057440.0,630213.75,0.03271779
104,1,631416583,False,0.66695761680603,5700,4220,5350,0.0191978605299115,0.094781905412674,59.6941032409668,629.804809570312,0.012014653,267959197,15,23137802240.0,103478400.0,6177050112.0,9807880.0,0.12676104
105,3,631417073,False,0.720360994338989,9130,2500,8250,0.0178188461498173,0.00482165955715373,3.21509689899685,666.802967087695,0.0111516204119141,267959197,502,320181485568.0,1888014592.0,6070149860.0,9103363.6015625,2.3128178752
106,2,631415156,False,0.393466293811798,12170,5240,7590,0.000278763586578215,0.000171219478943385,0.0667896792292595,390.082244873047,0.000174459427734375,267959197,437,73018073088.0,831773696.0,55553896.0,142415.859375,1.0189227776
107,2,631415678,False,0.0697522684931755,2090,3620,7140,1.68337218466153e-06,6.89216631144518e-06,0.00310256495140493,450.158172607422,1.05350971984863e-06,267959197,204,14807272448.0,124780496.0,387139.59375,860.007934570312,0.1528561076
108,1,631416107,False,0.352706730365753,5960,6550,3230,0.00054205117993328,6.9083551352378e-05,0.0279552172869444,404.658050537109,0.00033923346953125,267959197,703,531112443904.0,4008555776.0,112060048.0,276925.28125,4.9104808256
109,1,631416037,False,0.237854972481728,10240,2310,4900,0.000561514440724198,0.000481556984595954,0.202535018324852,420.583709716797,0.00035141421875,267959197,820,119651680256.0,595710912.0,120652320.0,286868.75,0.7297458672
110,3,631416682,False,0.657757222652435,8160,4080,6020,0.0128646854802284,0.0915942276657302,64.5685038018151,704.94075278909,0.008051143603125,267959197,67,13847694848.0,71755200.0,4633125904.0,6572362.125,0.08790012
111,3,631417961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267959197,951,228427333632.0,1123216256.0,0.0,0.0,1.3759399136
112,1,631416312,False,0.232663750648499,6240,3230,880,0.000629071360146564,7.91938897302823e-05,0.0175607518762478,221.743772607407,0.0003936935625,267959197,378,722054554112.0,4058172936.0,71264568.0,321382.5,4.9712618466
113,1,631416513,False,0.210551857948303,4470,5000,1700,4.576446135931e-05,1.3949308514187e-05,0.00317584478246963,227.670409557554,2.86409062149048e-05,267959197,104,282020070144.0,1676092516.0,5323009.671875,23380.3316040039,2.0532133321
114,3,631416982,False,0.608721435070038,7050,6280,7270,0.0028810384266856,0.0653435471716122,17.3905922255962,266.140927120519,0.00180304867421875,267959197,349,1375256192.0,22525200.0,391726568.0,1471876.46875,0.02759337
115,1,631416214,False,0.554840266704559,7590,6360,5430,0.000615673015618772,0.0048706150334631,1.66011914163515,340.843842149187,0.0003853084375,267959197,557,5574905856.0,64578600.0,107208170.0,314537.5,0.079108785
116,1,631416293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267959197,412,50861797376.0,279534592.0,0.0,0.0,0.3424298752
117,1,631416479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267959197,148,13979875328.0,65983500.0,0.0,0.0,0.0808297875
118,2,631414998,False,1.0,8000,3890,6910,0.342769622954494,0.338271528482437,746.297058105469,2206.20703125,0.214516512,267959197,215,555510792192.0,517677376.0,386341109760.0,175115520.0,0.6341547856
119,3,631416753,False,0.531784176826477,10590,4560,7730,0.000891161840411932,0.00288726992378077,1.67151547719622,578.925947805887,0.000557718411523437,267959197,123,17073935872.0,157685408.0,263573600.0,455280.3359375,0.1931646248
120,2,631415052,False,0.239234447479248,5370,5020,6200,8.73560257694833e-05,0.0127868885174394,4.05913114547729,317.444793701172,5.4670276171875e-05,267959197,287,397139584.0,3490200.0,14167179.0,44628.796875,0.004275495
121,3,631417844,False,0.914410054683685,5640,1970,6840,0.0275219334960298,0.0850044362046519,106.91371806405,1257.74280540665,0.0172241318416016,267959197,882,43107044352.0,165409200.0,17684512574.0,14060515.7890625,0.20262627
122,1,631416094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267959197,727,55421321216.0,410187584.0,0.0,0.0,0.5024797904
123,2,631415108,False,0.607199192047119,7030,5680,7080,0.00166491655802648,0.151748239994049,85.3445739746094,562.408996582031,0.00104195958125,267959197,356,1242347136.0,5605200.0,478373408.0,850579.25,0.00686637
124,3,631416903,False,0.501901268959045,7310,3030,9470,0.00225430278506439,0.0420109159553513,19.0155418399358,452.633355105737,0.00141081688125,267959197,243,3292570624.0,27414000.0,521292064.0,1151687.25,0.03358215
125,2,631414913,False,0.319080382585526,10460,6910,6760,8.73536019683424e-05,0.000508018652908504,0.149549841880798,294.378662109375,5.46687592773437e-05,267959197,105,5285341696.0,87846304.0,13137401.0,44627.55859375,0.1076117224
126,1,631416230,False,0.198220655322075,5750,2590,5660,3.80927951578331e-05,0.00115232262760401,0.270381718873978,234.640640258789,2.3839725e-05,267959197,530,497998336.0,16888500.0,4566341.5,19461.0,0.0206884125
127,1,631416269,False,0.225646987557411,4390,1800,2680,6.80168834767385e-05,0.000167934005730785,0.0477854013442993,284.548706054688,4.25672043945312e-05,267959197,450,26536656896.0,206919008.0,9887708.0,34748.73828125,0.2534757848
128,1,631416062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267959197,781,1882100992.0,10564200.0,0.0,0.0,0.012941145
129,3,631417146,False,0.740015745162964,7290,670,6580,0.0201158144870349,0.00946833742608894,5.34076951824593,564.06624287914,0.0125891388,267959197,610,198154092544.0,1085390976.0,5796823040.0,10276848.0,1.3296039456
130,3,631416639,False,0.551390469074249,6200,6740,5760,0.000856632285251288,0.00957556567027796,3.86828438773144,403.974503536473,0.000536108679394531,267959197,30,2989812736.0,45703800.0,176795296.0,437639.73828125,0.055987155
