,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
18,1,640409396,False,0.638976037502289,3790,3780,5270,0.111449162565251,0.040361231175086,21.7190001783838,538.115402975873,0.0187854286320312,478491090,44,86949854784.0,379944896.0,8252023264.0,15335043.78125,0.4654324976
19,2,640407923,False,0.130915805697441,6480,7130,7660,4.95125648809138e-05,0.000606598507147282,0.141159236431122,232.706207275391,8.34564147949219e-06,478491090,292,643285120.0,11231100.0,1585373.5,6812.7685546875,0.0137580975
20,1,640409061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478491090,553,334941792.0,65776344.0,0.0,0.0,0.0805760214
21,2,640407846,False,0.292510688304901,2330,3630,6810,0.000687511811862363,0.00136105809360743,0.495730340480804,364.224212646484,0.000115884263085937,478491090,188,5411337728.0,69504304.0,34455392.0,94599.3984375,0.0851427724
22,1,640408729,False,0.173397272825241,8570,3130,910,0.000264262812410795,0.000378266588086262,0.137295499444008,362.959625244141,4.45430911132812e-05,478491090,990,15571454976.0,96127200.0,13197832.0,36361.70703125,0.11775582
23,2,640408055,False,0.271305799484253,6290,1680,6900,0.000972192329868443,0.00596635788679123,2.12810945510864,356.684844970703,0.000163868881640625,478491090,510,1736184320.0,22420800.0,47713916.0,133770.515625,0.02746548
24,1,640409333,False,0.597169041633606,4790,6370,5130,0.0094264473776301,0.00140891920674821,0.76202936359542,540.860937905863,0.00158888456754794,478491090,141,158628903552.0,920598300.0,701522936.676025,1297048.62656975,1.1277329175
25,3,640409561,False,0.64278370141983,7710,6180,4680,0.177135510524003,0.0131176113900682,5.69836047933628,434.405343312023,0.0298572588125,478491090,194,273310990336.0,1858057216.0,10587879808.0,24373272.5,2.2761200896
26,3,640409765,False,0.515146255493164,7720,5960,5040,0.0490240535689665,0.0138762399993884,6.19784016038496,446.651265808183,0.00826329995107422,478491090,491,68118974848.0,486122392.0,3012908884.0,6745550.98046875,0.5954999302
27,1,640408868,False,0.638976037502289,3790,3780,5270,0.0359256312817875,0.0326730348169804,17.7855625152588,544.349853515625,0.0060554818625,478491090,827,37140963328.0,151294496.0,2690857728.0,4943250.5,0.1853357576
28,1,640409089,False,0.772640407085419,9260,4480,2140,0.0110529064371354,0.00161105126608163,0.687135279178619,426.513610839844,0.001863034053125,478491090,502,160572260352.0,944007296.0,648660736.0,1520844.125,1.1564089376
29,3,640409537,False,0.494940727949142,8040,2420,1860,0.0150629817552601,0.0124793183206744,5.22474751841524,418.672509519967,0.0025389564375,478491090,156,25086600192.0,166084192.0,867747970.0,2072617.5,0.2034531352
30,3,640409801,False,0.333897799253464,5480,2630,10050,0.00148297033034283,0.000560746387751272,0.164075898841234,292.602685323071,0.000249963594726562,478491090,558,32912257024.0,363893408.0,59706138.0,204051.9140625,0.4457694248
31,1,640408604,False,0.299564182758331,2570,2780,4830,0.00127282349814497,0.0010473863221705,0.403401762247086,385.15087890625,0.000214542078515625,478491090,526157192,28723695616.0,167212800.0,67453936.0,175136.390625,0.20483568
32,3,640409669,False,0.0969207659363747,7450,6350,8990,1.64439083084264e-05,3.50257853288034e-06,0.000978739494931778,279.433990057294,2.7717199380368e-06,478491090,334,90688131072.0,645989376.0,632255.315597534,2262.62852084637,0.7913369856
33,3,640409723,False,0.861688613891602,7980,1360,2560,0.392367696235767,0.0589460253703455,40.0515964657779,679.462206554931,0.0661359420339844,478491090,417,186359157760.0,915897616.0,36683161720.0,53988524.109375,1.1219745796
34,1,640409246,False,0.879797995090485,7900,1050,3910,0.100368525415392,0.201940730214119,191.62532043457,948.918640136719,0.0169177204,478491090,257,28241094656.0,68388304.0,13104930816.0,13810384.0,0.0837756724
35,3,640409832,False,0.476333379745483,6400,3160,3850,0.00835037013047152,0.000843366052998568,0.519989851220684,616.564834892123,0.00140750525644531,478491090,603,25107290880.0,1362378624.0,708423058.0,1148983.8828125,1.6689138144
36,2,640407845,False,0.0340784378349781,5700,4790,9700,2.12893174587993e-06,1.19373407869716e-06,0.000431609485531226,361.5625,3.58844287872314e-07,478491090,187,43387613184.0,245393104.0,105913.9921875,292.934112548828,0.3006065524
37,2,640408056,False,0.156757831573486,12100,5060,8540,0.000296413738422581,1.68333144756616e-06,0.000777160050347447,461.679748535156,4.99623236328125e-05,478491090,512,3676690058240.0,24229079040.0,18829872.0,40785.5703125,29.680621824
38,2,640407759,False,0.530640661716461,3750,4800,6810,0.0504831832615775,0.0035071549937129,1.82646763324738,520.783264160156,0.0085092450625,478491090,56,479391383552.0,1980614656.0,3617528576.0,6946322.5,2.4262529536
39,3,640409837,False,0.538217723369598,7640,4190,5540,0.0463810736185808,0.0534652101282451,23.1870498939389,433.684817441491,0.0078178097375,478491090,609,17111583744.0,119365200.0,2767726848.0,6381885.5,0.14622237
40,2,640408290,False,0.620310485363007,6270,4300,6410,0.439132547479163,0.0105942251239709,5.89840366879025,556.75649703198,0.0740184398051636,478491090,856,939935872768.0,5703410628.0,33641018172.8125,60423216.1674805,6.9866780193
41,1,640409252,False,0.598699867725372,8260,2350,1820,0.0230664332338848,0.0888470783829689,39.978816986084,449.973327636719,0.0038879864625,478491090,249,7019110912.0,35722800.0,1428155264.0,3173866.5,0.04376043
42,3,640410236,False,1.0,6340,3460,4860,8.52447995116165,0.0367356113860873,47.8912334821317,1303.67323899417,1.4368525169848,478491090,1129,6813267502816.0,31929258448.0,1529131571244.49,1172940830.19167,39.1133415988
43,2,640408468,False,0.183546096086502,9570,2990,8060,0.000776406584724084,0.000258977728663012,0.0958811566233635,370.229370117188,0.00013086801328125,478491090,1084,31636686848.0,412510496.0,39551984.0,106831.03125,0.5053253576
44,1,640409023,False,0.121731415390968,11720,5100,3430,8.84121413059156e-05,1.65924817599294e-05,0.0101145482332888,609.586219809224,1.490239973526e-05,478491090,607,91670839296.0,733176896.0,7415753.078125,12165.2242736816,0.8981416976
45,3,640410282,False,0.480974763631821,8330,5310,5450,0.00120362454541505,0.00964750380781212,4.67204638658791,484.275153413746,0.000202878177612305,478491090,607344862,2153039872.0,17166600.0,80203151.5,165614.838867188,0.021029085
46,1,640408731,False,0.423811346292496,9330,3490,1410,0.00812223879516731,0.00468767900019884,1.69418025016785,361.411315917969,0.00136905234375,478491090,988,30719916032.0,238410896.0,403911040.0,1117593.75,0.2920533476
47,3,640409728,False,0.284923493862152,9380,3430,1190,0.00176770450377254,0.00056758586701626,0.19813540647769,349.084461033653,0.000297957257226562,478491090,427,35506805760.0,428535008.0,84907958.0,243230.4140625,0.5249553848
48,3,640409652,True,1.0,5140,1730,5440,0.999985907003761,0.998963290812956,14209.5374129444,14224.2838586998,0.168553656722705,478491090,315,1957572385024.0,137737615.666016,1957187802976.0,137594821.814453,0.168728579190869
49,2,640408181,False,0.400620192289352,6490,5040,6180,0.0104720515577078,0.0247155297547579,9.63329315185547,389.766784667969,0.001765127459375,478491090,690,7408226816.0,58300200.0,561622912.0,1440920.375,0.071417745
50,2,640407894,False,0.251556128263474,8520,2560,9680,0.000589718017294668,0.00227147061377764,0.848586797714233,373.584747314453,9.94005291015625e-05,478491090,249,4851255808.0,35722800.0,30313896.0,81143.2890625,0.04376043
51,2,640408029,False,0.202169433236122,7380,6500,9000,0.000388644232065669,0.000283323228359222,0.0994373559951782,350.967864990234,6.55083296875e-05,478491090,451,22734878720.0,188746208.0,18768424.0,53476.1875,0.2312141048
52,3,640410038,False,0.351452201604843,6850,4670,690,0.00213168268464489,0.000972641288988933,0.333726681755343,343.113833983188,0.000359307975195312,478491090,897,22224034816.0,301563008.0,100639622.0,293312.6328125,0.3694146848
53,1,640408590,False,0.435082763433456,7040,5340,5670,0.0164843651412369,0.0574958808720112,27.738489151001,482.443054199219,0.00277853918125,478491090,560581559,8775628800.0,39449700.0,1094275072.0,2268195.25,0.0483258825
54,3,640409545,False,0.682431042194366,8780,5260,5490,0.0729823755016331,0.0152119040771984,8.46235291411043,556.298072296875,0.0123016196337891,478491090,165,81596789824.0,660150000.0,5586422276.25,10042138.4765625,0.80868375
55,2,640408163,False,0.0948381498456001,9670,3260,8670,4.16997922582791e-05,1.29691252368502e-05,0.00616851029917598,475.630432128906,7.0287515258789e-06,478491090,664,27529109504.0,442416608.0,2729051.5,5737.75634765625,0.5419603448
56,3,640409451,False,0.00426994683220983,5350,6700,6070,1.33837562400612e-07,4.08190921946198e-07,0.000112025724994708,274.444430220508,2.25591284751892e-08,478491090,576073699,4930464768.0,45115200.0,5054.06298828125,18.4156150817871,0.05526612
57,1,640409372,False,0.661046385765076,3700,3080,5020,0.161998391849178,0.106494322419167,67.5515670776367,634.32080078125,0.02730580615,478491090,84,51425435648.0,209311200.0,14139298816.0,22290454.0,0.25640622
58,3,640409919,False,0.515897870063782,8770,1420,2280,0.0844464017748441,0.0126124537660554,6.05940826646839,480.430563224454,0.0142339504152344,478491090,721,162047385600.0,921276032.0,5582387604.0,11619551.359375,1.1285631392
59,3,640409609,False,0.248430967330933,8390,2670,1000,0.00195304966643549,0.000632332710503913,0.238373913379038,376.975458361272,0.000329198302429199,478491090,251,53707640832.0,424987200.0,101305862.0,268733.308105469,0.52060932
60,3,640410088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478491090,950,217394913280.0,853875008.0,0.0,0.0,1.0459968848
61,3,640410151,False,0.475970357656479,760,5680,7310,0.0188580992517576,0.000773075184695731,0.233186389027447,301.634813332192,0.003178646384375,478491090,1016,163596075008.0,3356482560.0,782686048.0,2594813.375,4.111691136
62,2,640408535,False,0.534642696380615,6330,5040,5750,0.0192098053868481,0.0670019537210464,34.2734107971191,511.528533935547,0.003237928575,478491090,560581559,9266857984.0,39449700.0,1352075776.0,2643207.0,0.0483258825
63,2,640408325,False,0.0839420035481453,5450,5150,5810,3.8121539735633e-05,5.49687138118315e-05,0.0153531264513731,279.306640625,6.42561547851562e-06,478491090,908,7248520704.0,95425200.0,1465075.125,5245.400390625,0.11689587
64,1,640408778,True,0.156172379851341,5150,2280,4890,1.40929962388987e-05,1.0,10098.4873046875,10098.4873046875,2.37545952758789e-06,478491090,940,19582488.0,1939.15063476562,19582488.0,1939.15063476562,2.37545952758789e-06
65,1,640409129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478491090,429,98074288128.0,756405888.0,0.0,0.0,0.9265972128
66,2,640408128,False,0.133358329534531,7690,1800,6530,0.000247389261130134,7.42705027427856e-05,0.0209248201544481,281.737963009556,4.16989522605896e-05,478491090,618,5370491264.0,458324096.0,9590349.28125,34039.9610290527,0.5614470176
67,3,640409852,False,0.997177302837372,6050,4380,4620,0.178348416982188,0.0333725601531061,38.6989433388098,1159.60367323536,0.0300617015125,478491090,629,180851548160.0,735339584.0,28456864896.0,24540164.5,0.9007909904
68,1,640409343,False,0.873052775859833,7790,3950,4740,1.0048988873734,0.0597420185804367,33.8351287841797,566.353942871094,0.1693817692,478491090,128,328240824320.0,2314465280.0,78310227968.0,138270832.0,2.835219968
69,3,640410145,False,1.0,6480,4990,3940,4.61727857214022,0.015191959275248,17.8714891598117,1176.37816400216,0.7782701556,478491090,1009,2818621548341.8,41819660288.0,747379605504.0,635322576.0,51.2290838528
70,3,640410051,False,0.128200605511665,9960,3580,4760,1.48015716441642e-05,0.000332590031260972,0.162308150026128,488.012672570967,2.49489418640137e-06,478491090,911,394045232.0,6123600.0,993910.1875,2036.64831542969,0.00750141
71,1,640408906,True,1.0,5050,2140,5390,0.193785186605995,0.99974113702774,13753.626953125,13757.1884765625,0.03266366215,478491090,772,366924726272.0,26671118.0,366824620032.0,26664214.0,0.03267211955
72,3,640410165,False,0.995249927043915,6860,5280,4010,0.0480076912143015,0.0173277883782714,22.9823595702926,1326.32965434365,0.0080919859453125,478491090,1031,43752130560.0,381220192.0,8761339528.0,6605702.8125,0.4669947352
73,2,640408037,False,0.572016894817352,7770,5030,5790,0.185212323285491,0.0147201881803294,7.2475005582608,492.351080670671,0.0312186543242554,478491090,467,300602716416.0,1731269700.0,12547378117.25,25484615.7749023,2.1208053825
74,2,640407840,False,0.21898889541626,7170,3430,8230,0.000300525560776042,0.000226478587137535,0.0943398401141167,416.550811767578,5.065539609375e-05,478491090,178,23911428096.0,182583904.0,17224936.0,41351.34375,0.2236652824
75,1,640409383,False,1.0,6340,3460,4860,0.0943067693526045,0.178980335593224,288.421844482422,1611.47216796875,0.01589597485,478491090,64,34845372416.0,72501296.0,20910956544.0,12976306.0,0.0888140876
76,3,640409804,False,0.859695076942444,7970,790,3900,0.121262718198966,0.0645698169174329,56.1036574719049,868.883638676661,0.02043956263125,478491090,565,62540576768.0,258408000.0,14497633920.0,16685357.25,0.3165498
77,3,640410210,False,0.21618615090847,6050,930,4520,6.09369756231212e-05,3.41479018982934e-05,0.0125834369817579,368.498100388029,1.02712948242187e-05,478491090,1094,50483609600.0,245541600.0,3089757.25,8384.73046875,0.30078846
78,2,640409279,False,0.356269001960754,9460,2620,10280,0.00290893293703009,0.00356293795630336,1.39609789848328,391.838958740234,0.00049031819375,478491090,312782632,7995739136.0,112339800.0,156837360.0,400259.75,0.137616255
79,2,640408042,False,0.450280487537384,6320,1510,6840,0.0038850578403923,0.00224956427700818,0.846974790096283,376.506134033203,0.000654849934375,478491090,478,36997857280.0,237633296.0,201269408.0,534571.375,0.2911007876
80,2,640407726,False,0.0844862088561058,10520,6130,7660,5.24121188782821e-05,1.44891346280929e-05,0.00623113801702857,430.055908203125,8.83437879638672e-06,478491090,7,18865567744.0,497734208.0,3101450.5,7211.73779296875,0.6097244048
81,2,640408502,False,0.0176404491066933,6490,1090,7470,1.32411214626408e-06,7.29162081825052e-07,0.000288196635665372,395.243591308594,2.23187089538574e-07,478491090,1128,54969593856.0,249867008.0,72010.828125,182.193542480469,0.3060870848
82,1,640408938,False,0.602503478527069,2990,3950,4560,0.200951727032409,0.0225228493686167,10.5145311429652,466.83840800428,0.03387162576875,478491090,723,233720523008.0,1227655804.0,12908225184.0,27650306.75,1.5038783599
83,1,640408933,False,0.55701071023941,8780,2470,1890,0.0718839232161113,0.0419888533651829,17.3500652313232,413.206481933594,0.012116468875,478491090,729,35788054528.0,235562400.0,4087023104.0,9890995.0,0.28856394
84,3,640409974,False,0.292105555534363,7550,1880,1490,0.00151170619864824,0.000107685200050362,0.0445843140848246,414.024527641437,0.000254807198669434,478491090,806,311773462528.0,1931610624.0,86119534.75,208005.876464844,2.3662230144
85,2,640408263,False,0.347779095172882,8490,560,7890,0.00370694318254641,0.000567009265068918,0.225023418664932,396.860229492188,0.000624827634375,478491090,821,102868697088.0,899568000.0,202423872.0,510063.375,1.1019708
86,2,640407802,False,0.15065598487854,7550,7080,6130,4.37368566125946e-05,0.00010736720287241,0.028013076633215,260.909057617188,7.37211101074219e-06,478491090,126,2273391872.0,56051100.0,1570163.75,6018.0498046875,0.0686625975
87,2,640407757,False,0.224763944745064,9470,4230,10150,0.00510858000994915,0.00118599738925695,0.419790744781494,353.955902099609,0.0008610819765625,478491090,52,46864465920.0,592686016.0,248804112.0,702924.0625,0.7260403696
88,2,640408444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478491090,1049,52743835648.0,601769728.0,0.0,0.0,0.7371679168
89,3,640409835,False,0.121731415390968,11720,5100,3430,9.2884994330829e-05,8.71595547534999e-06,0.00519382097258899,595.898061581187,1.56563260936737e-05,478491090,607,136714760192.0,1466353792.0,7615979.078125,12780.6743621826,1.7962833952
90,2,640407848,False,0.0384909175336361,9920,7100,6070,1.71437666211563e-05,9.34863419388421e-06,0.00174325564876199,186.471694946289,2.88968527832031e-06,478491090,190,1798088064.0,252328496.0,439873.0625,2358.9267578125,0.3091024076
91,1,640409337,False,0.256751596927643,12320,6390,4660,0.000429955388012445,4.7333483962575e-05,0.0290945060551167,614.670715332031,7.247157421875e-05,478491090,136,166613942272.0,1249865088.0,36364208.0,59160.46875,1.5310847328
92,1,640408959,False,0.396539598703384,9330,3500,1410,0.00511253858787046,0.00928447302430868,3.45186519622803,371.789031982422,0.00086174921875,478491090,692,9283415040.0,75768304.0,261541968.0,703468.75,0.0928161724
93,1,640409012,False,0.187688782811165,6210,6570,3430,0.000216766740423165,0.000207464911991207,0.0712165208751298,343.270195386814,3.65373416748047e-05,478491090,619,27440828928.0,143766004.0,10238514.625,29826.4013671875,0.1761133549
94,1,640407901,False,0.475780040025711,8660,2120,1960,0.0243612475067673,0.0503491312265396,22.1644496917725,440.215118408203,0.00410623521875,478491090,312782590,12553528320.0,66575700.0,1475613696.0,3352028.75,0.0815552325
95,3,640410136,False,0.158133208751678,5660,5940,2880,0.000510597300221295,0.000182190547571081,0.0692798288410421,380.26028114336,8.60642549682617e-05,478491090,998,68326258688.0,385621184.0,26715769.625,70256.5346679688,0.4723859504
96,2,640407834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478491090,606826663,245118560.0,7274700.0,0.0,0.0,0.0089115075
97,1,640408677,False,0.620846092700958,3800,3780,5270,0.0663048965397873,0.0988613292574883,54.7073936462402,553.375061035156,0.011176090275,478491090,1054,22706581504.0,92284200.0,5048628224.0,9123339.0,0.113048145
98,2,640408401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478491090,990,16448965632.0,96127200.0,0.0,0.0,0.11775582
99,3,640410065,False,0.999992311000824,5250,2170,4890,0.0228148057627353,0.158357272567731,186.799196097742,1179.60604567653,0.003845573134375,478491090,927,7786859008.0,19823803.0,3703070464.0,3139243.375,0.024284158675
100,1,640408882,False,0.99999988079071,5060,2320,5120,0.191392048877385,0.251174420118332,544.267211914062,2166.88940429688,0.03226028435,478491090,810,89858899968.0,104847160.0,57064873984.0,26334926.0,0.128437771
101,3,640409513,False,0.240485310554504,7340,5800,3680,0.000806603023214089,0.000176843231718321,0.0530513291051302,299.99072392904,0.00013595780513916,478491090,125,6682535296.0,627595200.0,33294759.5,110985.963378906,0.76880412
102,1,640409065,False,0.245139971375465,6870,5360,2460,0.000535862961419623,0.000529713986907154,0.2297333329916,433.693176269531,9.03229345703125e-05,478491090,544,28447311872.0,139194000.0,31977502.0,73733.0078125,0.17051265
103,3,640409945,False,0.192253470420837,11700,5140,7360,8.74989653412319e-05,0.000234475648312066,0.163525769862971,697.410460489836,1.47484784179687e-05,478491090,765,4485862912.0,51346800.0,8396525.0,12039.57421875,0.06289983
104,3,640410271,False,0.333562970161438,4240,5080,5230,0.00092390454939383,0.000232613710428747,0.106691589627363,458.664235357033,0.000155729684960937,478491090,266,93726806016.0,546512384.0,58308275.0,127126.2734375,0.6694776704
105,3,640409563,False,0.39819672703743,8270,4730,5670,0.00158956492028541,0.00436585753359442,1.8176426016416,416.331176098897,0.000267930755859375,478491090,197,3160616576.0,50097600.0,91059532.0,218718.984375,0.06136956
106,1,640409326,False,0.515146255493164,7720,5960,5040,0.0127627677256558,0.018350962549448,8.60321998596191,468.815704345703,0.0021512414875,478491090,606826647,7632734208.0,95696096.0,823294528.0,1756115.5,0.1172277176
107,3,640409531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478491090,148,25190371328.0,131967000.0,0.0,0.0,0.161659575
108,1,640408824,False,0.407951205968857,7870,2180,2170,0.00416975840111218,0.00612869625911117,2.2033588886261,359.51513671875,0.00070283793125,478491090,893,10801196032.0,93616200.0,206270096.0,573745.25,0.114679845
109,1,640409254,False,0.408094823360443,8820,4640,4710,0.0042201602052779,0.00936593301594257,3.49000358581543,372.627410888672,0.000711333459375,478491090,246,7322708480.0,61999200.0,216377424.0,580680.375,0.07594902
110,3,640410035,False,0.99986058473587,7920,240,4640,1.26020727910882,0.0817396198827691,98.5705760733968,1205.90940127648,0.21241553869375,478491090,894,524175248896.0,2121375656.0,209105220480.0,173400439.75,2.5986851786
111,2,640407774,False,0.116311572492123,11670,6790,5760,2.89888720807593e-05,1.73205771716312e-05,0.0112997861579061,652.390869140625,4.88624925537109e-06,478491090,83,19048224768.0,230291104.0,2602240.25,3988.77490234375,0.2821066024
112,1,640408689,False,0.540315985679626,7490,1550,3030,0.0911606923885556,0.0215071849524975,9.95843029022217,463.028045654297,0.0153656846,478491090,1038,104107155456.0,583219776.0,5807953408.0,12543416.0,0.7144442256
113,3,640410150,False,0.99999988079071,4680,2110,5310,0.88487853308475,0.135710726737864,224.897579544964,1657.18351784653,0.1491516145,478491090,1015,440637636608.0,897176096.0,201772732416.0,121756420.0,1.0990407176
114,3,640410025,False,0.553129732608795,9520,5040,5250,0.0146063846440441,0.00437425584531082,2.19549973800709,501.913883331871,0.00246199424012756,478491090,877,18597191215.7976,459459000.0,1008742114.125,2009791.21643066,0.562837275
115,1,640408917,False,0.50307434797287,10070,4500,5400,0.00422183629851137,0.0343968383967876,28.5469665527344,829.929992675781,0.000711615975,478491090,757,2980790784.0,16888500.0,482115456.0,580911.0,0.0206884125
116,3,640410011,False,0.227800235152245,10910,6440,3880,0.000367273461362199,2.51727589428863e-05,0.0136762540881618,543.295795236089,6.19061573730469e-05,478491090,852,212927684608.0,2007552640.0,27455800.0,50535.638671875,2.459251984
117,3,640409504,False,0.145382329821587,10190,6620,7080,0.000277103719239614,0.000125528398577367,0.085166045153302,678.460381224506,4.67075034179687e-05,478491090,114,41539993600.0,303744608.0,25868727.0,38128.57421875,0.3720871448
118,2,640408270,False,0.484773725271225,4850,4740,8930,0.00388848361144021,0.0246258210390806,10.3655452728271,420.921813964844,0.00065542736875,478491090,831,2508671232.0,21726900.0,225211168.0,535042.75,0.0266154525
119,1,640408823,False,0.99986058473587,7920,240,4640,1.14799613662475,0.148922751661858,191.724570332299,1287.40953408937,0.19350167375,478491090,894,410256148480.0,1060687828.0,203359918080.0,157960550.0,1.2993425893
120,3,640410000,False,0.557950496673584,5300,5020,5400,0.025840008625239,0.000711619386228019,0.228002233084678,320.39913118896,0.00435548932542496,478491090,840,271633420288.0,4996352768.0,1139179588.38281,3555501.49014282,6.1205321408
121,2,640407752,False,0.487902879714966,3280,3280,6430,0.0171105441480731,0.00619657081306074,2.69595355216984,435.071854014397,0.00288408543007812,478491090,44,91511625984.0,379944896.0,1024313792.0,2354355.453125,0.4654324976
122,2,640408524,False,0.0719635337591171,5620,2930,8660,5.09879151474819e-05,0.000291326054139063,0.108006827533245,370.742095947266,8.59432066650391e-06,478491090,929,2016410624.0,24082200.0,2601042.0,7015.77197265625,0.029500695
123,3,640410256,False,0.13585276901722,3430,3140,6860,2.67586127149766e-05,0.0043428856304553,1.39071759259259,320.228924022297,4.5103255859375e-06,478491090,526322264,63787610.0,847800.0,1179050.375,3681.8984375,0.001038555
124,1,640408918,False,0.180626064538956,8680,2920,960,0.000441007241327043,0.00034801394212991,0.116437539458275,334.577239990234,7.43344307617187e-05,478491090,755,15670177792.0,174364192.0,20302538.0,60681.16796875,0.2135961352
125,2,640408072,False,0.179846823215485,9140,4100,10570,0.000302511350843581,0.00041804468492046,0.142779603600502,341.541473388672,5.09901129882812e-05,478491090,540,7541912064.0,99569696.0,14216521.0,41624.58203125,0.1219728776
126,2,640408391,False,0.431828320026398,7690,6230,5980,0.00971026854577635,0.0224575623869896,11.3713817596436,506.349731445312,0.0016367243375,478491090,980,12168442880.0,59494500.0,676534656.0,1336101.5,0.0728807625
127,3,640409596,False,0.286884784698486,12470,6970,6710,0.000669623829078848,0.000179690232408284,0.113511637854182,631.707335077993,0.000112869135684204,478491090,235,29818271936.0,512760592.0,58204294.625,92138.0699462891,0.6281317252
128,2,640408578,False,0.371619015932083,8970,5370,5970,0.0015575825404377,0.0125596756115556,5.21319198608398,415.07373046875,0.0002625399328125,478491090,607344858,2897498880.0,17064000.0,88957904.0,214318.3125,0.0209034
