,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
708,3,634462778,False,0.513399302959442,6900,5090,5510,0.0272233484655919,0.0224042828265473,25.2160731205155,1125.50235665819,0.003737812028125,480074702,1077,51064182784.0,136191600.0,3434217344.0,3051275.125,0.16683471
709,2,634461016,False,0.356053590774536,8930,5450,5980,0.000812082819333657,0.00326175917871296,2.43935513496399,747.864929199219,0.000111500351757812,480074702,607344846,6305398272.0,27905400.0,68071184.0,91020.6953125,0.034184115
710,1,634461648,False,0.312422573566437,8070,1250,3720,0.0026644694248454,0.00403502350673079,3.13876223564148,777.879516601562,0.00036583618203125,480074702,305,17464385536.0,74012400.0,232307328.0,298641.78125,0.09066519
711,2,634460187,False,0.329250812530518,10530,4600,8000,0.00116726324830308,0.000265733455307782,0.0889434963464737,334.709411621094,0.000160267228515625,480074702,78,1827882624.0,492336896.0,43790164.0,130830.390625,0.6031126976
712,1,634461824,False,0.50339537858963,7220,4210,5600,0.0456722077593359,0.0644846186041832,51.4971885681152,798.596435546875,0.006270871775,480074702,59,24341082112.0,79384496.0,4088078336.0,5119079.0,0.0972460076
713,1,634460284,False,0.456156253814697,9590,3340,1090,0.0193373692083406,0.0128791034221649,9.08250904083252,705.212768554688,0.00265505366875,480074702,312782636,34593341440.0,168287392.0,1528471680.0,2167390.75,0.2061520552
714,3,634462716,False,0.386709898710251,12270,3370,6970,0.0172700874166684,0.000858189202948775,0.839053373510153,977.702085539098,0.0023712123640625,480074702,1033,667558182912.0,2255544064.0,1892521856.0,1935683.5625,2.7630414784
715,2,634460794,False,0.412619411945343,9710,6040,7140,0.0132261371053466,0.00233459618491268,0.780422006984947,334.285651637924,0.00181597111099243,480074702,948,20563137568.0,634981504.0,495553539.75,1482425.39672852,0.7778523424
716,2,634460513,False,0.795628488063812,4900,5290,9270,65.6070832647503,0.0592364557495035,73.0474677557412,1233.1505460867,9.00796407418906,480074702,567,48670793280699.9,124137070112.0,9067898626298.5,7353440060.5625,152.0679108872
717,2,634460254,False,0.999538242816925,9700,3980,6010,0.0146738885355122,0.230954989790916,896.172790527344,3880.2919921875,0.00201474984375,480074702,606826663,9732843136.0,7121274.0,6381892096.0,1644693.75,0.00872356065
718,1,634461384,False,0.515930235385895,5440,3150,1730,0.10638062699844,0.0467010401189327,59.7947120666504,1280.37219238281,0.01460624095,480074702,702,133132828672.0,255314704.0,15266468864.0,11923462.0,0.3127605124
719,2,634460747,False,0.648678839206696,6760,3520,8110,0.0749937132886403,0.00788532780850366,4.23589182927342,537.18652314053,0.0102967643351562,480074702,896,109311021056.0,1065969876.0,4515333088.0,8405521.90625,1.3058130981
720,3,634462229,False,0.714130878448486,7670,4800,730,0.278628572391798,0.156822473375835,171.030149896209,1090.59719703773,0.0382561767,480074702,540,79437281280.0,199139392.0,34058840064.0,31229532.0,0.2439457552
721,1,634461766,False,0.44803911447525,10440,3810,5630,0.00875101048178826,0.00226751924492419,1.61550807952881,712.456176757812,0.0012015286171875,480074702,145,20294768640.0,432560704.0,698805312.0,980839.6875,0.5298868624
722,3,634462662,False,0.441020995378494,7730,6290,5610,0.0101425964286215,0.00955393224373682,9.72229567439007,1017.62242251232,0.00139259573359375,480074702,980,30402304000.0,118989000.0,1156846240.0,1136812.84375,0.145761525
723,2,634460380,False,0.586536705493927,5550,2240,7430,0.128531674226476,0.0136105881580301,12.3809546469649,909.656107672341,0.0176476173945312,480074702,337,397010314752.0,1058456704.0,13104704448.0,14406218.28125,1.2966094624
724,1,634461593,False,0.322869747877121,11390,3910,4250,0.00077525938942933,0.00361144007183611,1.94997847080231,539.944885253906,0.000106444432226562,480074702,372,2539548928.0,24060600.0,46917652.0,86893.4140625,0.029474235
725,3,634462724,False,0.279246896505356,13140,5140,6200,0.00229413807795387,0.00350024945404087,2.24761096613741,642.128795575599,0.000314989058483887,480074702,1039,5582889984.0,73461600.0,165113097.75,257133.925292969,0.08999046
726,2,634461017,False,0.270122110843658,8420,5490,5940,0.000133671100860473,0.00104278104845434,1.13636159896851,1089.74133300781,1.83532694091797e-05,480074702,607344850,4090093312.0,14367600.0,16326789.0,14982.2607421875,0.01760031
727,3,634462099,False,0.710905134677887,9450,4330,5690,0.159328785175013,0.0231763245481759,12.7015589478991,548.040260719374,0.0218761130875,480074702,326,49709741626.3359,770529920.0,9786931200.0,17858051.5,0.943899152
728,3,634462874,False,0.422646850347519,8280,4160,7320,0.0191832379231726,0.0085443488258103,5.60653785202738,656.169120236694,0.00263389118125,480074702,563807435,45826607104.0,251641792.0,1410839232.0,2150115.25,0.3082611952
729,3,634462485,False,0.436139583587646,8230,1430,1830,0.00775334654509268,0.00484449739693805,3.9114458553481,807.399722790712,0.0010645476625,480074702,905,45715767296.0,179382592.0,701645296.0,869018.5,0.2197436752
730,1,634461576,False,0.21904844045639,7460,710,4040,0.000781458547064503,0.00325170438736677,2.52800536155701,777.440124511719,0.000107295587109375,480074702,401,7553282560.0,26936100.0,68094608.0,87588.234375,0.0329967225
731,3,634461901,False,0.717898666858673,9070,4850,10220,1.170581836375,0.110684531487242,111.654898501941,1008.76696139615,0.1607228763,480074702,52,441531613184.0,1185372032.0,132352593920.0,131202348.0,1.4520807392
732,1,634461457,False,0.331814616918564,10370,4790,5340,0.00532100165281849,0.0122454017400742,10.7209692001343,875.509826660156,0.0007305825734375,480074702,604,13396520960.0,48703500.0,522148736.0,596393.9375,0.0596617875
733,2,634461014,False,0.407873094081879,8980,4990,5720,0.000558536317126742,0.00554072530940175,4.21764850616455,761.208740234375,7.66879859375e-05,480074702,607344842,2783127552.0,11298600.0,47653524.0,62602.4375,0.013840785
734,1,634461161,True,1.0,9630,3830,5470,0.425740632022575,0.956611216068268,9979.1259765625,10431.7470703125,0.0584549126,480074702,997,500921991168.0,49882644.0,497785176064.0,47718296.0,0.0611062389
735,1,634460987,False,0.178395673632622,8640,5280,5420,0.000122358206254075,0.000803696515504271,0.4835284948349,601.630676269531,1.67999897460937e-05,480074702,607344858,2986311680.0,17064000.0,8250930.0,13714.27734375,0.0209034
736,1,634461532,False,0.779373109340668,4980,6020,3440,8.88296060616832,0.0492086447775364,67.3152236938477,1367.95532226562,1.2196455936,480074702,477,8067018108416.0,20232808448.0,1361976098816.0,995629056.0,24.7851903488
737,1,634461318,False,0.488507688045502,4350,3140,5160,0.0199843539135729,0.0136975236237049,15.5107192993164,1132.3740234375,0.00274388576875,480074702,810,54846947328.0,163526400.0,2536412160.0,2239906.75,0.20031984
738,1,634461864,False,0.461468130350113,7370,6490,4590,0.0032581735910479,0.00752791529521346,2.56486916542053,340.714416503906,0.0004473527734375,480074702,1,2430940416.0,48510900.0,124424112.0,365185.9375,0.0594258525
739,1,634460328,False,0.375476360321045,9380,2070,1580,0.00220180317081174,0.00739576201885939,5.31432962417603,718.564147949219,0.00030231131875,480074702,312782578,4528232960.0,33368400.0,177330672.0,246784.75,0.04087629
740,2,634460464,False,0.679890275001526,7460,5670,7030,0.0597606530253061,0.0764891430735588,143.109481811523,1870.9775390625,0.0082052392625,480074702,470,50535321600.0,87570000.0,12532097024.0,6698154.5,0.10727325
741,1,634461802,False,0.559415102005005,5330,2480,4510,0.00586561804262168,0.0107043264433742,10.3360319137573,965.593811035156,0.0008053593296875,480074702,98,7729959936.0,61417800.0,634816320.0,657436.1875,0.075236805
742,3,634462696,False,0.518980026245117,8420,3980,3900,0.0157267782768895,0.00953117420555417,7.24122375206033,759.740992651315,0.0021593133953125,480074702,1029,39672170496.0,184940992.0,1339199104.0,1762704.8125,0.2265527152
743,2,634460941,False,0.135985732078552,7710,6420,5890,2.28811214483792e-05,0.000159611226990819,0.11681917309761,731.898254394531,3.1416168762207e-06,480074702,1126,2049177216.0,16067700.0,1877015.375,2564.58520507812,0.0196829325
744,3,634462920,False,0.476777404546738,5940,2360,8140,0.00980020207158083,0.049681866084109,37.4662577908039,754.123400424922,0.00134558440625,480074702,182305713,5491714048.0,22109400.0,828356480.0,1098436.25,0.027084015
745,1,634461313,False,0.253797620534897,8380,2810,1110,0.002018376078978,0.00213992386125028,2.16219925880432,1010.40948486328,0.0002771264671875,480074702,816,37920227328.0,105716704.0,228580576.0,226225.6875,0.1295029624
746,2,634460674,False,1.0,9800,3930,5950,0.750852783954812,0.040184210985899,100.313056945801,2496.330078125,0.1030933638,480074702,795,800912102912.0,2094301312.0,210085773312.0,84157848.0,2.5655191072
747,1,634461238,False,0.421184808015823,7950,2830,3770,0.00231472379264191,0.00287153874523938,1.79762041568756,626.012939453125,0.000317815512109375,480074702,916,6924760064.0,90349200.0,162413568.0,259441.234375,0.11067777
748,3,634462852,False,0.636667966842651,3410,4420,6690,0.111373782940768,0.0223731869615857,26.9325303322038,1203.78604882918,0.01529180975,480074702,1125,221079814144.0,557949568.0,15026993664.0,12483110.0,0.6834882208
749,1,634461504,False,0.368168562650681,10090,4740,4470,0.00814270134917568,0.00781251955777407,6.17581033706665,790.501708984375,0.0011180067390625,480074702,534,30801516544.0,116820000.0,721458176.0,912658.5625,0.1431045
750,1,634461461,False,0.42650243639946,7090,4730,5660,0.0247832676781224,0.0247339513152838,21.3069133758545,861.443908691406,0.0034027847875,480074702,599,34212603904.0,112306496.0,2392904704.0,2777783.5,0.1375754576
751,2,634460499,False,0.505200743675232,6900,1720,5780,0.0169613581164054,0.00445909984409809,4.24370431900024,951.695251464844,0.00232882330625,480074702,542,76751716352.0,426337216.0,1809249024.0,1901080.25,0.5222630896
752,1,634461744,False,0.589282989501953,7660,3260,3470,0.0198511839322569,0.00684511090563567,6.99762811922418,1022.28118955135,0.00272560130390625,480074702,170,96810667008.0,325046692.0,2274555872.0,2224980.65625,0.3981821977
753,2,634460887,False,0.577628135681152,10570,3530,9330,0.0532584415703926,0.00232978095300496,2.60629200935364,1118.685546875,0.007312474575,480074702,1056,791682416640.0,2562201088.0,6677844480.0,5969367.0,3.1386963328
754,3,634462976,False,0.442365884780884,10340,5580,3860,0.00282362209949175,0.00790141444838916,3.5656572193261,451.268218192633,0.00038768811484375,480074702,549009227,5025295360.0,40053600.0,142817408.0,316480.09375,0.04906566
755,2,634460242,False,0.398062378168106,7210,3110,9520,0.00959395874506785,0.0129490932449698,12.0242938995361,928.581909179688,0.001317266846875,480074702,156,26370828288.0,83042096.0,998522560.0,1075319.875,0.1017265676
756,2,634460621,False,0.701507091522217,3440,3820,5780,0.0783516625298892,0.129025161266327,167.323226928711,1296.82641601562,0.010757816475,480074702,707,36098240512.0,68063400.0,11388588032.0,8781891.0,0.083377665
757,2,634460720,False,0.530936241149902,4880,1580,8410,0.0597964613036785,0.0152138667181134,14.3272771835327,941.724914550781,0.0082101558,480074702,854,183518429184.0,440530208.0,6311598592.0,6702168.0,0.5396495048
758,1,634461224,False,0.352481186389923,8940,6540,5280,0.0224783065985999,0.00580153474584222,3.82849192619324,659.910217285156,0.0030863097125,480074702,931,60401070080.0,434270688.0,1662601856.0,2519436.5,0.5319815928
759,1,634461460,False,0.344402462244034,8020,1690,1550,0.0066219530530287,0.005038405302912,3.72225761413574,738.776916503906,0.0009092054125,480074702,600,37369323520.0,147310208.0,548326528.0,742208.5,0.1804550048
760,1,634461800,False,0.635535538196564,10840,5490,2980,0.024210192472837,0.00592881487682462,3.95480132102966,667.047546386719,0.0033241005875,480074702,101,58471411712.0,457688704.0,1810067840.0,2713551.5,0.5606686624
761,2,634460425,False,0.388601690530777,8320,1850,9240,0.0108295794564477,0.00355747107440106,3.0671071580137,862.159408711449,0.00148691967128906,480074702,402,98895749632.0,341200800.0,1046499416.0,1213811.9765625,0.41797098
762,2,634460537,False,0.395467013120651,7290,3750,9720,0.00370070884094459,0.0200162436813116,14.0107793807983,699.970397949219,0.000508113615625,480074702,598,3845190144.0,20722500.0,290338368.0,414786.625,0.0253850625
763,2,634460801,False,0.686971962451935,5020,5240,8880,0.446806802338179,0.0644660145044327,73.1893005371094,1135.31604003906,0.0613473336,480074702,956,197615730688.0,776835008.0,56856010752.0,50079456.0,0.9516228848
764,3,634461969,False,0.407701015472412,11250,4250,6770,0.00353441999396626,0.00516953192490285,2.23487755671957,432.317197994975,0.00048528187421875,480074702,589508455,8495614976.0,76631400.0,171261796.0,396148.46875,0.093873465
765,1,634460986,False,0.302663326263428,8420,5180,5500,0.00096502434746379,0.0126015450805426,10.0001935958862,793.56884765625,0.00013249948359375,480074702,607344862,1713187328.0,8583300.0,85834664.0,108162.84375,0.0105145425
766,3,634461987,False,0.667728960514069,2530,2330,5890,0.453865534305337,0.107902335606782,123.348797797246,1143.15225063111,0.0623165095,480074702,171,203132559360.0,471450592.0,58152863744.0,50870620.0,0.5775269752
767,2,634460213,False,0.675218999385834,4990,5430,9710,0.318544591596064,0.187994867563248,280.569488525391,1492.43176269531,0.043736714,480074702,120,119407525888.0,189917104.0,53284945920.0,35703440.0,0.2326484524
768,2,634460558,False,0.301055461168289,6970,1340,6300,0.00139303994717363,0.00718362675979733,5.72582387924194,797.06591796875,0.000191266753125,480074702,622,6019107840.0,21735000.0,124450784.0,156136.125,0.026625375
769,3,634462373,False,0.490923434495926,10270,2380,9430,0.0211513515942204,0.013592647632654,10.8215217241334,796.130527075279,0.002904116534375,480074702,750,28402540544.0,174411008.0,1887392512.0,2370707.375,0.2136534848
770,2,634461682,False,0.383933335542679,9160,2560,9380,0.00240970235696447,0.00756443710997701,6.67139768600464,881.9423828125,0.00033085623046875,480074702,312782594,9997283328.0,35704800.0,238200928.0,270086.71875,0.04373838
771,3,634462074,False,0.602632880210876,7000,550,3850,0.0238629158531002,0.00696433822749787,5.5402699875115,795.519948418989,0.0032764189171875,480074702,312782554,112358260736.0,384046208.0,2127719680.0,2674627.6875,0.4704566048
772,2,634460423,False,0.436348050832748,9810,6640,7140,0.0267511727984023,0.00741452636564872,4.3461535068004,586.167381767769,0.00367298150625,480074702,398,53291821056.0,404388912.0,1757536288.0,2998352.25,0.4953764172
773,2,634460844,False,0.704124510288239,5130,5990,7890,0.260935740858532,0.151684954762459,247.09098815918,1628.97497558594,0.03582692085,480074702,998,118769180672.0,192810592.0,47641759744.0,29246466.0,0.2361929752
774,2,634460790,False,0.653434872627258,3560,4010,9200,0.999306616372903,0.0674657002091408,76.2888946533203,1130.78039550781,0.1372064974,480074702,943,780863143936.0,1660181376.0,126653407232.0,112005304.0,2.0337221856
775,2,634460867,False,0.375772356987,8410,2480,9560,0.00625319389192585,0.00254409332400684,2.31285401143912,909.107378103754,0.000858574152734375,480074702,1027,80966805248.0,275491804.0,637172324.0,700876.859375,0.3374774599
776,2,634460508,False,0.569607436656952,5170,1850,9230,0.166490641593539,0.102561756968498,108.849159240723,1061.30358886719,0.02285944815,480074702,558,79909519360.0,181946704.0,19804745728.0,18660774.0,0.2228847124
777,1,634461773,False,0.252055436372757,11470,6470,4250,0.000207058239335561,0.00119691550576727,1.29424433717044,1081.31637608018,2.84294482910156e-05,480074702,135,2877209088.0,19389600.0,25094880.0,23207.712890625,0.02375226
778,1,634461774,False,0.0780362859368324,5270,6730,5570,8.31686147160628e-06,1.40300498969737e-05,0.00703121442347765,501.153900146484,1.1419192199707e-06,480074702,133,8793600000.0,66441600.0,467165.125,932.178955078125,0.08139096
779,1,634461117,False,0.403984665870667,10760,2420,2390,0.0211056722845825,0.00092326378216967,1.03257787227631,1118.39965820312,0.0028978446875,480074702,1056,769946550272.0,2562201088.0,2645672192.0,2365587.5,3.1386963328
780,2,634460853,False,0.993379056453705,9420,4030,5780,2.739751717471,0.0145447012037039,14.0760927200317,967.781494140625,0.3761725688,480074702,1009,2195215118601.05,21112819712.0,297186000896.0,307079648.0,25.8632041472
781,3,634462445,False,0.648142874240875,6070,4640,9490,0.047820378810211,0.114179831793141,113.892388852674,997.482541916965,0.0065658193125,480074702,849,16251746816.0,46942200.0,5346359296.0,5359852.5,0.057504195
782,2,634460865,False,0.377165526151657,12080,3960,8610,0.0110082418742035,0.000561485823709518,0.580485880374908,1033.83898925781,0.001511450325,480074702,1025,602423230464.0,2197449984.0,1275588736.0,1233837.0,2.6918762304
783,3,634462036,False,0.437912553548813,10130,4770,5630,0.0072381648099264,0.00927670148536928,4.50176474220438,485.276447593396,0.000993812334375,480074702,238,9909714944.0,87453000.0,393692832.0,811275.375,0.107129925
784,3,634462124,False,0.641552865505219,5710,3270,2340,1.1086043098766,0.0457297962072442,51.893852671419,1134.79300096243,0.152213256540625,480074702,353,1276540732416.0,2717171952.0,141004520960.0,124255719.625,3.3285356412
785,1,634461022,False,0.660249412059784,5050,6810,4440,0.277035788764503,0.189422979950905,314.825622558594,1662.02453613281,0.0380374848,480074702,298,116325818368.0,163924192.0,51607535616.0,31051008.0,0.2008071352
786,2,634460144,False,0.612185060977936,8930,4790,5890,0.0250735502726294,0.0719520896673203,90.0560989379883,1251.61193847656,0.00344264108125,480074702,12,12907111424.0,39058200.0,3517428992.0,2810319.25,0.047846295
787,2,634460907,False,0.582058370113373,8170,5080,5960,0.0420505791743754,0.0215458158831793,17.094196060319,793.388199036103,0.00577361601296997,480074702,1083,33039921664.0,218750404.0,3739362294.25,4713155.92895508,0.2679692449
788,3,634462345,False,0.515930235385895,5440,3150,1730,0.205864303893862,0.0451871604700057,59.9300911082661,1326.26371041939,0.028265518925,480074702,702,279313629184.0,510629408.0,30602066944.0,23073893.0,0.6255210248
789,2,634460834,True,0.0792267248034477,10230,4240,5760,1.07854619839114e-05,0.661664211103644,2757.29683413186,4167.21471081644,1.48086226730347e-06,480074702,987,5985241.0,1827.0100402832,5037609.0,1208.86715698242,2.23808729934692e-06
790,3,634462217,False,0.547557771205902,7940,3590,1300,0.0533594403652711,0.0236398454846411,20.4438151610032,864.803248155135,0.00732634188125,480074702,520,73361629184.0,252991808.0,5172117760.0,5980687.25,0.3099149648
791,1,634461828,False,0.698849678039551,9190,5500,1570,0.562931902628137,0.106456212699413,101.858551025391,956.811706542969,0.0772915073,480074702,52,207100297216.0,592686016.0,60370137088.0,63095108.0,0.7260403696
792,3,634462436,False,0.309772878885269,11790,5230,6360,0.00184771101160808,0.00132098593661146,1.00823750828195,763.246209015852,0.00025369386328125,480074702,839,27173725184.0,156774592.0,158066024.0,207097.03125,0.1920488752
793,3,634462504,False,0.53260463476181,5580,1920,4840,0.00664472690840751,0.0334808339402277,24.6424462786139,736.016501936821,0.0009123323015625,480074702,927,4928735232.0,22244400.0,548156432.0,744761.0625,0.02724939
794,3,634462452,False,0.233106285333633,12500,5070,6620,0.000578495956937886,0.00258148098588816,1.57650478556527,610.697810358992,7.94284784179687e-05,480074702,859,4351584896.0,25117200.0,39597386.0,64839.57421875,0.03076857
795,3,634462292,False,0.640659868717194,3600,4680,7540,0.653305858932876,0.067412608204129,87.8050823210438,1302.5023754483,0.08970000515,480074702,630,537330827264.0,1086213632.0,95375077376.0,73224494.0,1.3306116992
796,1,634461428,False,0.462636590003967,9630,6620,4900,0.00237470653439111,0.00382941542193294,1.37314128875732,358.577239990234,0.00032605124453125,480074702,642,4647868928.0,69505200.0,95440456.0,266164.28125,0.08514387
797,2,634460556,False,0.52015745639801,3110,3560,6150,0.0790595128324944,0.041795689612627,51.9481010437012,1242.90563964844,0.010855005525,480074702,620,88339783680.0,212012992.0,11013671936.0,8861229.0,0.2597159152
798,2,634460805,True,0.96158367395401,9550,4260,5750,0.00066913165230423,0.569197665032906,3596.99388471159,6319.4108227827,9.18729134861231e-05,480074702,960,531538149.664062,131761.42723465,473945048.003906,74998.2967233658,0.000161407748362446
799,2,634460838,False,0.44814869761467,7580,3550,10420,0.00810158952440368,0.00944634433835745,9.94879150390625,1053.18957519531,0.001112362015625,480074702,990,37021507584.0,96127200.0,956349504.0,908050.625,0.11775582
800,1,634461623,False,0.627305448055267,7240,6190,2510,0.193459204589712,0.0671326592564583,67.420783996582,1004.29193115234,0.0265622777,480074702,334,110878326784.0,322994688.0,21776556032.0,21683492.0,0.3956684928
801,1,634461254,False,0.612802922725677,10360,4400,5340,0.0444890847548756,0.02046656049788,17.7690353393555,868.198425292969,0.006108426975,480074702,898,57553231872.0,243639904.0,4329246208.0,4986471.0,0.2984588824
802,1,634461750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480074702,164,21952808.0,194400.0,0.0,0.0,0.00023814
803,3,634461905,False,0.553326427936554,7350,4010,5750,0.0970287064753206,0.0684974462771673,56.3555370308076,822.73924202621,0.0133222063625,480074702,59,50148014080.0,158768992.0,8947511808.0,10875270.5,0.1944920152
804,3,634462846,False,0.373005539178848,6440,4540,5760,0.00521596957530849,0.0149769340434689,14.2752649430764,953.150017329585,0.000716161490625,480074702,1120,12572021248.0,39034800.0,557232112.0,584621.625,0.04781763
805,1,634461236,False,0.710840344429016,7960,5640,1140,2.75135029853919,0.107444130494247,106.04264168359,986.956115664856,0.3777650737,480074702,918,981814378496.0,2870139584.0,304357183488.0,308379652.0,3.5159209904
806,1,634461405,False,0.311424523591995,8100,5770,4950,0.000940240054318122,0.00737788295373321,2.68474173545837,363.890533447266,0.000129096558007812,480074702,673,631809344.0,14283900.0,38348584.0,105384.9453125,0.0174977775
807,3,634462528,False,0.330653041601181,12290,3330,4730,0.00245446974491239,0.00024492557096013,0.234288820691712,956.57149955098,0.000337002868945312,480074702,951,390343049216.0,1123216256.0,263157012.0,275104.3828125,1.3759399136
808,1,634461577,False,0.471538960933685,9630,6540,4270,0.0285940957854955,0.00792532270271545,5.27048891983468,665.018841192277,0.003926017965625,480074702,398,56842001408.0,404388912.0,2131327280.0,3204912.625,0.4953764172
809,3,634462894,False,0.589692354202271,3380,2810,4650,0.158350724452878,0.0282153168852872,26.8348667546745,951.074441721668,0.0217418236875,480074702,919,204265504768.0,629035200.0,16880075776.0,17748427.5,0.77056812
810,3,634462397,False,0.613463580608368,7580,4010,1600,0.0289484302316207,0.0401651291992543,33.717328817487,839.467704690292,0.0039746686875,480074702,786,19205303808.0,80782200.0,2723760000.0,3244627.5,0.098958195
811,2,634460216,False,0.51657772064209,10430,4710,7860,0.00898342860253941,0.0127708688378334,6.00099420547485,469.897094726562,0.0012334400203125,480074702,123,8000730112.0,78842704.0,473134592.0,1006889.8125,0.0965823124
812,2,634460914,False,0.344415068626404,11520,3390,6270,0.0112960463948801,0.000418322655605152,0.448070585727692,1071.11242675781,0.001550966375,480074702,1091,997844254720.0,3026599168.0,1356130048.0,1266095.0,3.7075839808
813,2,634460755,False,0.61316853761673,5310,6640,6810,0.133909037281941,0.0288747085755006,29.4930818881585,1021.41574212051,0.018385938484375,480074702,904,165485649920.0,519795008.0,15330356736.0,15008929.375,0.6367488848
814,2,634460419,False,0.172352612018585,9540,2320,8860,9.97762426747395e-05,0.00282340450212359,1.81596422195435,643.182434082031,1.36994477539062e-05,480074702,393,814452352.0,3960900.0,7192852.5,11183.22265625,0.0048521025
815,2,634460577,False,0.711908280849457,3940,2160,7630,1.16635921641208,0.0887634828686714,115.426818847656,1300.38635253906,0.1601431034,480074702,648,820105052160.0,1472779776.0,169998286848.0,130729064.0,1.8041552256
816,2,634460567,False,0.144288316369057,10230,2030,6130,3.19684754571245e-05,0.000438608374679461,0.29826346039772,680.022277832031,4.38932603149414e-06,480074702,633,1441160192.0,8169300.0,2436603.75,3583.12329101562,0.0100073925
817,2,634460200,False,0.614464044570923,7450,5520,7090,0.0485268328263916,0.107567742466927,157.676345825195,1465.83288574219,0.00666281665,480074702,102,23117772800.0,50563800.0,7972715008.0,5439034.0,0.061940655
818,1,634461101,False,0.270451366901398,8220,3650,3350,0.00157257999284342,0.00141687935683876,1.288569688797,909.442016601562,0.000215917906640625,480074702,1079,38159151104.0,124399800.0,160297808.0,176259.515625,0.152389755
819,1,634461538,False,0.649970769882202,6560,1730,4790,0.0229676046184073,0.00410773372277617,3.07406258583069,748.359741210938,0.0031534911625,480074702,466,87930306560.0,626690688.0,1926486400.0,2574278.5,0.7676960928
820,3,634462163,False,0.439395517110825,7890,1600,9130,0.0770644800807448,0.00943076993785406,7.98442762187515,846.635818124091,0.0105810841363281,480074702,417,285827915520.0,915897616.0,7312918224.0,8637619.703125,1.1219745796
821,2,634460148,False,0.653370499610901,8430,5570,10190,0.568564477455326,0.0882653072476387,77.8362350463867,881.844055175781,0.0780648694,480074702,20,232616689664.0,721987200.0,56196767744.0,63726424.0,0.88443432
822,3,634462230,False,0.613463580608368,7580,4010,1600,0.700916116710585,0.0281372783897658,24.6248461566186,875.168017869677,0.0962369744875,480074702,541,750701493760.0,2792053816.0,68753895680.0,78560795.5,3.4202659246
823,1,634461168,False,0.668777942657471,7190,4740,1470,0.177476105709008,0.0834360271692276,91.1173782348633,1092.06274414062,0.02436777105,480074702,988,86784376832.0,238410896.0,21723375616.0,19892058.0,0.2920533476
824,2,634460389,True,1.0,9870,4180,5700,0.3192476500405,0.974162231972284,12049.52440085,12369.1147176324,0.0438332451197266,480074702,348,444116238960.0,36731295.609375,442594642720.0,35782240.9140625,0.0449958371214844
825,2,634460417,False,0.5946044921875,12290,6100,7750,0.369924584685237,0.0116144009637068,8.28666261526051,713.481706129748,0.0507912744048828,480074702,386,611259858688.0,3569901276.0,29582567444.0,41462264.8203125,4.3731290631
826,1,634460321,False,0.344518899917603,9380,2390,1780,0.00213572924105954,0.00359559105709195,3.37918043136597,939.812194824219,0.000293239255859375,480074702,312782590,20972779520.0,66575700.0,224971296.0,239378.984375,0.0815552325
827,2,634460707,False,0.309772878885269,11790,5230,6360,0.000954552408387415,0.00136487826239318,1.16649091243744,854.648254394531,0.000131061668554687,480074702,839,13536780288.0,78387296.0,91438064.0,106989.1171875,0.0960244376
828,1,634461357,False,0.482643574476242,10310,2370,2490,0.0106268616276919,0.0136584350839257,11.4019727706909,834.793518066406,0.00145908616875,480074702,750,13611403264.0,87205504.0,994314816.0,1191090.75,0.1068267424
829,3,634462534,False,0.473971843719482,12000,6700,4600,0.0111454208815778,0.00270642915485689,1.85989970556978,687.215367242131,0.0015302852359375,480074702,955,48286672896.0,461572192.0,858477984.0,1249212.4375,0.5654259352
830,3,634461991,False,0.701937198638916,5550,4860,1260,0.48214278794265,0.149383661595423,188.64193826545,1262.8016762392,0.0661990245,480074702,180,197752135680.0,361753216.0,68241827840.0,54040020.0,0.4431476896
831,2,634460670,False,0.233806997537613,8380,2360,9750,0.00185226190720834,0.00254397094249725,2.48546600341797,977.002563476562,0.000254318708984375,480074702,791,27748804608.0,81607504.0,202832672.0,207607.109375,0.0999691924
832,1,634461600,False,0.584967851638794,7070,3950,5590,0.167980394450025,0.0302441418170929,25.0085353851318,826.888549804688,0.02306399375,480074702,362,168966651904.0,622525504.0,15568450560.0,18827750.0,0.7625937424
833,3,634462137,False,0.322869747877121,11390,3910,4250,0.00165803185771643,0.00386185753368578,1.87106497759823,484.498705940733,0.00022765059296875,480074702,372,4858782208.0,48121200.0,90037892.0,185837.21875,0.05894847
834,2,634460634,False,0.548134386539459,2870,3290,5780,0.268280318976589,0.047751121453882,55.3311380088876,1158.7400740384,0.0368353439125,480074702,731,232335440064.0,629716488.0,34842929904.0,30069668.5,0.7714026978
835,3,634462502,False,0.562766969203949,5360,1520,2450,0.108426637169409,0.0812265065233665,72.5888568067586,893.659716682226,0.014887161625,480074702,182305693,48689743872.0,149616000.0,10860454400.0,12152785.0,0.1832796
836,2,634460753,False,0.347040832042694,9780,2330,9310,0.00352513307213755,0.00361603545024991,3.42356467247009,946.77294921875,0.0004840067640625,480074702,902,29119657984.0,109265400.0,374077152.0,395107.5625,0.133850115
