,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
597,3,628195367,False,0.122722998261452,2720,4300,5640,0.00786116340135342,2.66488751744172e-05,0.00348223274566697,130.670909105008,4.11140284057617e-05,167025578,731,224544850256.0,1259432976.0,4385638.75,33562.4721679688,1.5428053956
598,1,628192943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,430,88191795200.0,455836512.0,0.0,0.0,0.5583997272
599,2,628188363,False,0.391950786113739,8840,5080,7790,0.290426457795394,7.49973405618221e-05,0.0208455175161362,277.950103759766,0.0015189356875,167025578,313,2600922610944.0,16533220352.0,344643520.0,1239947.5,20.2531949312
600,2,628188907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,587,7375301632.0,41567400.0,0.0,0.0,0.050920065
601,1,628192298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,182305705,28420714496.0,116090096.0,0.0,0.0,0.1422103676
602,2,628191370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,1005,3083052288.0,24860700.0,0.0,0.0,0.0304543575
603,1,628192431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,749,22187507712.0,192878096.0,0.0,0.0,0.2362756676
604,2,628186368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,83,19124647936.0,230291104.0,0.0,0.0,0.2821066024
605,2,628190254,False,0.255791395902634,5750,2930,10280,0.0604314152685486,0.000463099422631785,0.0700971111655235,151.365127563477,0.000316057407421875,167025578,873,80448905216.0,557128832.0,39053120.0,258006.046875,0.6824828192
606,2,628191766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,607344854,1255463936.0,8581500.0,0.0,0.0,0.0105123375
607,3,628195128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,604,15893521408.0,97407000.0,0.0,0.0,0.119323575
608,3,628195480,False,0.482246398925781,5780,5050,6450,0.141796760201577,0.00248486421770862,0.740582440906805,298.037387970326,0.000741599649966431,167025578,802,23517104128.0,243630000.0,180428100.078125,605387.469360352,0.29844675
609,3,628196567,False,0.482246398925781,5780,5050,6450,0.166083696184386,0.00162074713051486,0.467664578346137,288.54876219807,0.000868620769475818,167025578,1083,37453536384.0,437500808.0,204603630.899414,709078.179163933,0.5359384898
610,1,628192771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,681,1887750016.0,29610900.0,0.0,0.0,0.0362733525
611,1,628186138,False,0.00807398837059736,6780,6360,4570,5.49465631565081e-06,2.43313479586504e-07,3.39827856805641e-05,139.66667175293,2.87371530532837e-08,167025578,576073704,12556684288.0,96414304.0,3276.42651367188,23.4589004516602,0.1181075224
612,3,628194001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,201,285584277504.0,1364435968.0,0.0,0.0,1.6714340608
613,1,628192261,False,0.0322304703295231,8610,3900,5690,9.50347977929987e-05,3.54170988430269e-05,0.0113144749775529,319.463623046875,4.97033731079101e-07,167025578,975,1664465664.0,11456100.0,129619.7578125,405.741821289062,0.0140337225
614,1,628192240,False,0.0269002579152584,8500,2370,940,0.000159700028332555,7.05056612119772e-07,0.000114796040392109,162.818188523856,8.35234069824219e-07,167025578,1002,184624082432.0,967048204.0,111013.3046875,681.82373046875,1.1846340499
615,2,628192814,False,0.0055275484919548,7170,3080,8230,1.26153354748294e-05,5.77358719056065e-07,9.96182425296865e-05,172.54133605957,6.59784353256225e-08,167025578,496345664,15844909056.0,93286800.0,9293.0673828125,53.8599472045898,0.11427633
616,3,628193931,False,0.136580035090446,7370,3190,6490,0.000965884096972857,1.48986979038969e-06,0.000388899314868453,261.029062658377,5.051591497612e-06,167025578,138,429834260480.0,2767858096.0,1076418.1171875,4123.74816131592,3.3906261676
617,2,628189821,False,0.0757880583405495,8310,2450,7240,0.00108572573912412,5.01308641105425e-05,0.00815958436578512,162.765686035156,5.67836547851562e-06,167025578,628,14392190976.0,92466000.0,754484.125,4635.400390625,0.11327085
618,2,628186726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,139,83965878272.0,642948288.0,0.0,0.0,0.7876116528
619,2,628189966,False,0.0293156933039427,8190,5560,6090,3.9870010573516e-05,1.19169926620089e-05,0.00195908104069531,164.393905639648,2.0852088470459e-07,167025578,673,486366592.0,14283900.0,27983.31640625,170.221130371094,0.0174977775
620,2,628188209,False,0.0272347051650286,5860,7220,7650,7.49250674371976e-05,6.37527728031273e-06,0.000741857977118343,116.364807128906,3.91859473419189e-07,167025578,260,5816272896.0,50175900.0,37223.390625,319.885284423828,0.0614654775
621,2,628191516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,1058,57265053696.0,317895296.0,0.0,0.0,0.3894217376
622,3,628195207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,643,22480285696.0,132251400.0,0.0,0.0,0.162007965
623,3,628196577,False,0.00164053041953593,8980,3730,3310,1.34025869396352e-06,2.54000766577008e-08,4.55399481159714e-06,179.290593212302,7.00957748889923e-09,167025578,1088,32986462208.0,225279008.0,1025.91943359375,5.7221040725708,0.2759667848
624,2,628188526,False,0.0681086108088493,7440,5870,6770,0.00015189046678234,8.65476431499701e-06,0.00259416433982551,299.738311767578,7.94389920043945e-07,167025578,364,10464457728.0,74927696.0,194374.765625,648.481567382812,0.0917864276
625,1,628193281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,286,2287535616.0,29599200.0,0.0,0.0,0.03625902
626,1,628192305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,929,2893462784.0,24082200.0,0.0,0.0,0.029500695
627,3,628194101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,333,4747867392.0,33296400.0,0.0,0.0,0.04078809
628,1,628192348,False,0.347699850797653,4590,4280,1450,0.0235924029838708,0.000180793853360228,0.0249715596437454,138.121734619141,0.00012338869921875,167025578,873,73254862848.0,557128832.0,13912376.0,100725.46875,0.6824828192
629,1,628193306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,268,10408079360.0,67311904.0,0.0,0.0,0.0824570824
630,3,628196715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,563807435,27351627776.0,251641792.0,0.0,0.0,0.3082611952
631,3,628194094,False,0.0830128192901611,10530,6890,7610,0.00238304184993764,1.32006042441492e-05,0.00157425301697413,119.256133117685,1.24633524719238e-05,167025578,326,23180413824.0,770734816.0,1213331.609375,10174.1652832031,0.9441501496
632,3,628195234,False,0.00518749095499516,4450,3410,9740,5.29592389741138e-06,1.6779296911361e-08,3.46421534339465e-06,206.457717608482,2.76977788701653e-08,167025578,657,294668468224.0,1347519616.0,4668.09812927246,22.6104317307472,1.6507115296
633,2,628190192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,786,4680630272.0,40391100.0,0.0,0.0,0.0494790975
634,2,628191524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,1061,14072552448.0,65173500.0,0.0,0.0,0.0798375375
635,1,628192733,False,0.00494881439954042,7700,2550,5060,3.78908277935535e-06,6.18469471191929e-07,0.000128288229461759,207.428558349609,1.98169722557068e-08,167025578,706,5395901440.0,26156700.0,3355.5966796875,16.1771202087402,0.0320419575
636,1,628191738,False,0.000528820499312133,9600,6410,3920,1.82201458625079e-07,2.44476936472893e-08,1.25905626191525e-06,51.5000038146973,9.5291696190834e-10,167025578,549009223,3556739840.0,31818600.0,40.061408996582,0.777891397476196,0.038977785
637,2,628190240,False,0.0727426335215569,8290,2090,6700,0.000551754319819119,8.14897430245765e-06,0.00181368028279394,222.565460205078,2.88568518676758e-06,167025578,851,47932895232.0,289074592.0,524288.875,2355.66137695312,0.3541163752
638,1,628191758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,549009203,4267523328.0,27975600.0,0.0,0.0,0.03427011
639,2,628190004,False,0.170316383242607,5030,6900,6370,0.00385328345593638,0.00055877270642668,0.113222301006317,202.626754760742,2.015274296875e-05,167025578,689,2388266496.0,29441700.0,3333457.0,16451.21875,0.0360660825
640,3,628195316,False,0.402354121208191,4470,5660,2030,0.330863305770986,3.42224699880518e-05,0.00519287090029919,151.738635525495,0.0017304211421875,167025578,698,5572044979200.0,41276643328.0,214344280.0,1412588.6875,50.5638880768
641,2,628190338,False,0.0976872220635414,9020,5640,10320,0.00603054251371095,8.97057919079205e-06,0.00177153779796233,197.48310117821,3.15398476729512e-05,167025578,918,333704224768.0,2870139584.0,5084560.75848389,25746.814426899,3.5159209904
642,1,628192916,False,0.315453559160233,4880,4870,5030,0.0579724501009071,1.22329893201822e-05,0.00282443081960082,230.88639831543,0.000303196974609375,167025578,477,3336402643712.0,20232808448.0,57146168.0,247507.734375,24.7851903488
643,1,628193228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,321,2437421056.0,12087000.0,0.0,0.0,0.014806575
644,1,628192331,False,0.00237006600946188,5320,5000,5580,1.73719081094957e-06,2.16829150190279e-08,5.01607655678526e-06,231.337738037109,9.08553972244263e-09,167025578,900,7782171648.0,342055808.0,1715.77807617188,7.41676712036133,0.4190183648
645,1,628192418,False,0.290367871522903,9430,6940,5680,0.0862278553413185,4.89610138174612e-05,0.00494329864159226,100.963981628418,0.0004509732609375,167025578,771,713938808000.0,7519073280.0,37169024.0,368141.4375,9.210864768
646,1,628191822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,563807439,1313934464.0,10125000.0,0.0,0.0,0.012403125
647,3,628196110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,862,325189910528.0,1865833216.0,0.0,0.0,2.2856456896
648,2,628190071,False,0.0247033480554819,6700,4720,7650,0.000129344857098138,1.40139741233725e-06,0.000265035690972582,189.122436523438,6.76475968933105e-07,167025578,718,61404643328.0,394053312.0,104438.1875,552.225280761719,0.4827153072
649,3,628194195,False,0.0662449076771736,8810,4570,5620,0.000361643895007366,4.59196829041384e-05,0.00523983380546633,114.108667004626,1.89140418701172e-06,167025578,397,1563377088.0,33624000.0,176184.171875,1544.00341796875,0.0411894
650,1,628193498,False,0.114999517798424,11890,4790,3780,0.0145525168757174,3.73029433831107e-05,0.00697125075384974,186.882064819336,7.61099294921875e-05,167025578,81,33841608192.0,1665567104.0,11611086.0,62130.5546875,2.0403197024
651,3,628194069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,289,144160989184.0,854308800.0,0.0,0.0,1.04652828
652,2,628191601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,204,16013039616.0,124780496.0,0.0,0.0,0.1528561076
653,3,628196799,False,0.177587658166885,5280,4070,6640,0.00265599603185124,6.69502576211824e-06,0.00177356135971412,264.907324143437,1.38909078369141e-05,167025578,258,228477181952.0,1693722624.0,3003921.0,11339.5166015625,2.0748102144
654,1,628192887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,536,97839872000.0,592649984.0,0.0,0.0,0.7259962304
655,3,628195080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,577,117501251584.0,470816992.0,0.0,0.0,0.5767508152
656,3,628195349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,721,203597299712.0,921276032.0,0.0,0.0,1.1285631392
657,1,628193464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,132,1116284544.0,9615600.0,0.0,0.0,0.01177911
658,1,628193482,False,0.114999517798424,11890,4790,3780,0.00432421254924182,2.83715526165906e-05,0.00441245269030333,155.523834228516,2.26157107421875e-05,167025578,108,14789777408.0,650715328.0,2871250.75,18461.8046875,0.7971262768
659,3,628194021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,312782624,3517039104.0,25666200.0,0.0,0.0,0.031441095
660,3,628195504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,816,49744023552.0,211433408.0,0.0,0.0,0.2590059248
661,1,628192859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,582,21994956800.0,142635600.0,0.0,0.0,0.17472861
662,2,628186662,False,0.181978434324265,5950,3450,6320,0.00632080286102778,6.72910828143358e-05,0.0128824058920145,191.442977905273,3.30579145996094e-05,167025578,129,20625965056.0,401034592.0,5166290.5,26986.052734375,0.4912673752
663,2,628191815,False,0.0422120206058025,9620,2260,7730,0.000280596709614463,8.15034127299441e-06,0.00139048544224352,170.604568481445,1.46752592468262e-06,167025578,484682508,22150164480.0,146985296.0,204380.921875,1197.98034667969,0.1800569876
664,3,628195517,False,0.222182229161263,9110,2150,7480,0.0596157193815933,1.52829023480884e-05,0.00320971073579984,210.019711092463,0.000311791303010285,167025578,822,2339479336960.0,16654134592.0,53454954.5953979,254523.512661457,20.4013148752
665,3,628195408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,757,5095680768.0,33777000.0,0.0,0.0,0.041376825
666,3,628196491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,1038,221124894720.0,1166439552.0,0.0,0.0,1.4288884512
667,3,628194064,False,0.0148377567529678,7160,340,4190,2.24807096570228e-05,7.83924771595745e-07,4.74997887258013e-05,60.5922793192406,1.17574522781372e-07,167025578,281,19561836544.0,122434200.0,5815.5986328125,95.9792022705078,0.149981895
668,2,628186274,False,0.128127366304398,6340,3190,6390,0.00218253323919735,0.000128523402963765,0.0592731051146984,461.185302734375,1.14146887695312e-05,167025578,64,15206308864.0,72501296.0,4297377.0,9318.11328125,0.0888140876
669,3,628193560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,12,10333283328.0,78116400.0,0.0,0.0,0.09569259
670,3,628196697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,1139,7717370880.0,52556400.0,0.0,0.0,0.06438159
671,2,628188438,False,0.0991711765527725,8350,2810,5940,0.00116455016202439,0.000396211049519479,0.149256065487862,376.708465576172,6.09061865234375e-06,167025578,336,2090868352.0,12548700.0,1872969.5,4971.93359375,0.0153721575
672,3,628196509,False,0.0175263490527868,12190,6730,5150,0.000472182361829644,8.5371175958666e-07,0.000138165909164941,161.84140327625,2.46952239074707e-06,167025578,1048,155695562752.0,2361378560.0,326262.015625,2015.93664550781,2.892688736
673,2,628190230,False,0.25456565618515,4590,6240,8920,0.0551089851046325,8.91036192633068e-05,0.0094863821896147,106.464611292408,0.000288221000292969,167025578,840,145169143296.0,2640548736.0,25049254.5,235282.44921875,3.2346722016
674,2,628190518,False,0.0219770409166813,10850,3950,6460,9.29974680340066e-05,6.60586692902143e-07,0.000140705116791651,213.000213623047,4.8637845916748e-07,167025578,976,107989385216.0,601046976.0,84570.3828125,397.043640136719,0.7362825456
675,1,628188274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,312782570,2493546752.0,17712000.0,0.0,0.0,0.0216972
676,1,628192367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,844,236319096832.0,1294392576.0,0.0,0.0,1.5856309056
677,2,628190501,False,0.000818606931716204,9290,2470,8860,4.11703013725542e-07,2.86076762279208e-09,3.35522003069855e-07,117.283905029297,2.15321429371834e-09,167025578,971,41993924608.0,614424576.0,206.152969360352,1.75772595405579,0.7526701056
678,2,628190261,False,0.00877794437110424,7690,4680,9640,7.55482295710728e-06,4.38406573266548e-07,8.99934966582805e-05,205.274063110352,3.95118622779846e-08,167025578,884,7481524224.0,73572304.0,6621.02880859375,32.254581451416,0.0901260724
679,1,628192387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,819,3596492800.0,27927900.0,0.0,0.0,0.0342116775
680,1,628192876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,556,9014676480.0,63430200.0,0.0,0.0,0.077701995
681,1,628191851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,1104,13128724480.0,74858400.0,0.0,0.0,0.09170154
682,2,628193268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,312782554,32962138112.0,192023104.0,0.0,0.0,0.2352283024
683,3,628196182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,910,22869509120.0,168040800.0,0.0,0.0,0.20584998
684,1,628192187,False,0.167172312736511,11500,4530,2020,0.0148716862243835,4.55773829471302e-06,0.000779552725559698,171.039378558435,7.77791910247803e-05,167025578,1073,2222950916096.0,13930860672.0,10859840.40625,63493.2171630859,17.0653043232
685,1,628192758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,692,11926088704.0,75768304.0,0.0,0.0,0.0928161724
686,3,628195237,False,0.22575269639492,9050,5390,3960,0.0272886734777467,0.000155007949516249,0.0221570147077594,142.941150933918,0.000142720261523437,167025578,658,47780753408.0,751615232.0,16653549.75,116506.3359375,0.9207286592
687,2,628188677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,437,87130636288.0,831773696.0,0.0,0.0,1.0189227776
688,2,628191801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,10704,45606182912.0,308697312.0,0.0,0.0,0.3781542072
689,1,628192930,False,0.176761165261269,4700,1450,2930,0.00626737810504529,0.000129316103993915,0.0184535998851061,142.701477050781,3.27785021484375e-05,167025578,450,33664741376.0,206919008.0,3818400.75,26757.9609375,0.2534757848
690,1,628193003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,336,2079956224.0,12548700.0,0.0,0.0,0.0153721575
691,2,628188914,False,0.109174586832523,9260,4080,5740,0.000681492558501683,7.77351961005479e-05,0.0246048029512167,316.520751953125,3.56421854858398e-06,167025578,591,3483015424.0,37429200.0,920938.0625,2909.56616210938,0.04585077
692,2,628186980,False,0.121753878891468,4610,4860,9740,0.000406742548268415,9.60073157330044e-06,0.000799145083874464,83.2379379272461,2.12727096862793e-06,167025578,180,31098687488.0,180876608.0,144546.65625,1736.54772949219,0.2215738448
693,3,628194015,False,0.0792113915085793,9860,2950,10210,0.00268796949718262,5.10772860572987e-05,0.0109057137989497,213.513963657263,1.40581296455383e-05,167025578,312782632,26811611136.0,224679600.0,2450291.4140625,11476.0242004395,0.27523251
694,3,628196104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,854,181627240448.0,881060416.0,0.0,0.0,1.0792990096
695,2,628190214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,819,3807432192.0,27927900.0,0.0,0.0,0.0342116775
696,3,628193940,False,0.179593905806541,11550,5480,8210,0.0226496463255581,0.000111776751844638,0.0179410101940282,160.507528604561,0.000118458064648437,167025578,145,31077369344.0,865121408.0,15521152.0,96700.4609375,1.0597737248
697,3,628193974,False,0.328819036483765,8430,5700,5620,0.0199364933126991,0.000128935723952892,0.0265766380240832,206.123153531858,0.00010426822475519,167025578,165,93856506176.0,660150000.0,17544567.5915985,85116.9181675017,0.80868375
698,3,628196424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,1005,6439486208.0,49721400.0,0.0,0.0,0.060908715
699,2,628190234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,844,221067001856.0,1294392576.0,0.0,0.0,1.5856309056
700,2,628188797,False,0.124332658946514,2850,2980,8690,0.0133248367249441,5.17048414157514e-06,0.000791087064414277,153.000578428093,6.968913984375e-05,167025578,500,2012433916416.0,11002662844.0,8704064.25,56889.09375,13.4782619839
701,3,628194283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,434,146650570752.0,875204992.0,0.0,0.0,1.0721261152
702,3,628195145,False,0.108503699302673,9100,5390,3960,0.00299485221530529,1.96286779399145e-05,0.00317014278293097,161.505670052518,1.56631318756103e-05,167025578,612,82928132096.0,651405568.0,2065048.66015625,12786.2301025391,0.7979718208
703,3,628193826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,62,2436709504.0,134188200.0,0.0,0.0,0.164380545
704,2,628186300,False,0.0266496427357197,1910,2850,6120,0.000163980049134846,6.06491039434331e-06,0.00104941800236702,173.031097412109,8.57618656921387e-07,167025578,68,26299604992.0,115434000.0,121138.5234375,700.096862792969,0.14140665
705,2,628188882,True,0.753538489341736,5870,5170,6040,0.18968838282636,0.0424759182710226,32.8969454994332,774.484621839848,0.000992073712451172,167025578,571,4213537088.0,19066240.9375,627221089.0,809856.091796875,0.0233561451484375
706,1,628192804,False,0.111907094717026,7580,7350,2530,0.00258995767556454,2.04372008738574e-05,0.00415064161643386,203.092483520508,1.35455260253906e-05,167025578,655,58583871488.0,541051200.0,2245709.75,11057.572265625,0.66278772
707,3,628193591,False,0.0394265800714493,4710,5910,4800,6.26127399283533e-05,6.74838488734632e-08,2.25930021846713e-05,334.791250970802,3.27465775299072e-07,167025578,56,731508441088.0,3961229312.0,89496.0625,267.319000244141,4.8525059072
708,2,628188753,True,0.679241538047791,6390,5570,6040,0.0563020027295177,0.0812062093078428,96.641589260653,1190.07635111124,0.000294460504296875,167025578,467,796996696.0,2960068.25,286065700.0,240375.921875,0.00362608360625
709,2,628188580,False,0.06938087195158,10220,1350,7800,0.00240594784615969,3.22676641061162e-06,0.000581064600367894,180.076437655044,1.25831512512207e-05,167025578,385,571445880832.0,3183360336.0,1849738.00146484,10271.9602050781,3.8996164116
710,2,628190257,False,0.204234302043915,4220,3220,9670,0.0253711354090787,0.000308360904455185,0.0433189198374748,140.481231689453,0.00013269150234375,167025578,878,56095805440.0,351275392.0,15216870.0,108319.59375,0.4303123552
711,3,628196291,False,0.286097198724747,7180,5850,5870,0.0287773001867476,0.000193056845115239,0.0617675855151722,319.945068398388,0.000150505806445312,167025578,946,88545652736.0,636402624.0,39309053.5,122861.8828125,0.7795932144
712,2,628188490,False,0.357635051012039,5670,5270,6320,0.0329010529030216,0.000232826350838877,0.0831250175833702,357.025787353516,0.00017207310859375,167025578,351,89616400384.0,603315904.0,50150644.0,140467.84375,0.7390619824
713,2,628189977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,678,12800171008.0,59628600.0,0.0,0.0,0.073045035
714,2,628190198,True,0.506841361522675,6300,5460,6220,0.036319772496059,0.0467422641813755,20.9693641662598,448.616760253906,0.000189953074609375,167025578,797,668118016.0,3317420.25,69564192.0,155063.734375,0.00406383980625
715,1,628192184,False,0.068504236638546,9020,3730,3260,0.00102828656674597,3.52908064087387e-05,0.00615777168422937,174.486557006836,5.37795755615234e-06,167025578,1079,22509520896.0,124399800.0,766025.5625,4390.16943359375,0.152389755
716,3,628196313,False,0.131666913628578,5710,5280,9120,0.00339504587584844,9.32940575791099e-06,0.00182650496616136,195.779346890615,1.7756152041626e-05,167025578,956,127210752000.0,1553670016.0,2837786.0,14494.8179931641,1.9032457696
717,2,628190217,False,0.222182229161263,9110,2150,7480,0.036081145418799,1.84993027933817e-05,0.00407643149042801,220.355952651708,0.000188705050629723,167025578,822,1127502862336.0,8327067296.0,33944719.3483276,154044.93928957,10.2006574376
718,1,628193510,False,0.346112579107285,6230,4030,5690,0.00326725368730076,0.000175717199454084,0.0644571185112,366.823059082031,1.70877965576172e-05,167025578,59,11294878720.0,79384496.0,5116896.0,13949.2216796875,0.0972460076
719,2,628191597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,1139,3839004672.0,26278200.0,0.0,0.0,0.032190795
720,2,628190232,False,0.0260201692581177,8510,2160,7110,0.000219623307417641,1.80746542355337e-06,0.000362278195098042,200.434371948242,1.14863391571045e-06,167025578,842,89740361728.0,518770816.0,187939.359375,937.660339355469,0.6354942496
721,1,628193539,False,0.178217992186546,4700,2820,5690,0.00893171908167663,0.000674200302455574,0.0957088842988014,141.959136962891,4.67130541992187e-05,167025578,19,14407196672.0,56560500.0,5413342.5,38133.10546875,0.0692866125
722,2,628191616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,929,2640291072.0,24082200.0,0.0,0.0,0.029500695
723,3,628196114,False,0.03298145160079,10300,3540,4620,6.10787997391029e-05,2.58316604095636e-07,7.99099318308573e-05,309.348801292202,3.19443240046501e-07,167025578,867,130416575488.0,1009497600.0,80668.8843994141,260.769991874695,1.23663456
724,1,628192409,False,0.265758067369461,8780,5610,4210,0.0375764654143106,9.64762875810266e-05,0.0161762796342373,167.671035766602,0.0001965256015625,167025578,784,32569518288.0,1662885888.0,26899308.0,160429.0625,2.0370352128
725,2,628189907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,654,66656018432.0,246657600.0,0.0,0.0,0.30215556
726,2,628186229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,52,71715373056.0,592686016.0,0.0,0.0,0.7260403696
727,2,628191557,False,0.0822252407670021,9470,3710,8200,0.00146128954092473,1.51240601553582e-05,0.00271772337146103,179.695358276367,7.64257103271484e-06,167025578,1084,63409430528.0,412510496.0,1121089.375,6238.83349609375,0.5053253576
728,2,628188403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,327,44549767168.0,345339904.0,0.0,0.0,0.4230413824
729,1,628192321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,910,11572848640.0,84020400.0,0.0,0.0,0.10292499
730,2,628188805,False,0.107025198638439,1300,2670,6150,0.00134887581749906,7.77290381392959e-07,0.000137918788823299,177.435348510742,7.05464520263672e-06,167025578,507,1084194684928.0,7408934912.0,1021831.375,5758.89404296875,9.0759452672
731,3,628193847,False,0.00422332528978586,8710,3100,7770,3.48231207534149e-06,1.44248384949529e-06,0.000319601036679061,221.562991357503,1.82125558614731e-08,167025578,75,936007872.0,10306800.0,3294.06396484375,14.867392539978,0.01262583
732,2,628187187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,209,11986262016.0,129404704.0,0.0,0.0,0.1585207624
733,1,628192913,False,0.160740792751312,7520,2970,5390,0.00216389589849942,6.41509323031642e-05,0.0166864953935146,260.113067626953,1.13172151367187e-05,167025578,483,14601661440.0,144012608.0,2403065.75,9238.54296875,0.1764154448
734,1,628191661,False,0.0632250308990479,8490,5740,5500,9.93719166091798e-05,2.95288518827874e-05,0.00334034999832511,113.121566772461,5.19716941833496e-07,167025578,607344850,2531965952.0,14367600.0,47992.8125,424.258728027344,0.01760031
735,3,628195285,False,0.451457023620605,6670,5370,6320,0.00322536152926438,1.64745486274696e-05,0.0152178932936741,923.721410388135,1.68686998046875e-05,167025578,685,125086171136.0,835857024.0,12719983.0,13770.3671875,1.0239248544
736,3,628195282,False,0.0536654032766819,8870,4100,5780,0.000255355413201905,1.8409016407651e-05,0.00345496875728195,187.678074742007,1.33551348266602e-06,167025578,681,3831894528.0,59221800.0,204609.46875,1090.21508789062,0.072546705
737,1,628192845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,600,26402953216.0,147310208.0,0.0,0.0,0.1804550048
738,2,628186499,False,0.135772660374641,11900,4770,7550,0.00697764057147088,4.57809364888817e-05,0.0085617657750845,187.01594543457,3.64931878417969e-05,167025578,108,14938584064.0,650715328.0,5571272.0,29790.357421875,0.7971262768
739,1,628192401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,798,701256064.0,48627900.0,0.0,0.0,0.0595691775
