,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
30,2,630907849,False,0.00322626996785402,5780,3650,5700,5.00049072935017e-06,3.68206633538648e-06,0.000938353652600199,254.844314575195,4.20480745315552e-08,265287564,338,1031801984.0,9322200.0,8747.5205078125,34.3249588012695,0.011419695
31,2,630908868,False,0.137985780835152,5540,6570,7380,0.000682251556942442,3.06868230691053e-06,0.000855208444631036,278.689143775211,5.73690980911255e-06,265287564,835,273171961856.0,1526124640.0,1305154.6796875,4683.1916809082,1.869502684
32,3,630912940,False,0.0912206470966339,4230,2760,6570,0.00034567650811192,4.24814163630948e-05,0.00937176958346313,220.60868929984,2.90672103271484e-06,265287564,819,7949874432.0,55855800.0,523467.6875,2372.83349609375,0.068423355
33,2,630908808,False,0.324909895658493,3700,4180,5720,0.0102150078026898,0.000308725895592943,0.0835023149847984,270.473937988281,8.58958515625e-05,265287564,814,44159684608.0,227124000.0,18965380.0,70119.0625,0.2782269
34,1,630910814,False,0.1155736297369,6120,480,4300,0.00045443391184658,3.37091660185251e-05,0.010340447537601,306.754760742188,3.82123916015625e-06,265287564,1006,20964626432.0,92538000.0,956884.375,3119.37890625,0.11335905
35,3,630912697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,440,67891804160.0,432792000.0,0.0,0.0,0.5301702
36,2,630909278,False,0.00997617654502392,11930,4530,6760,1.23404973556717e-05,1.23917246241945e-07,3.49387664755341e-05,281.952423095703,1.037686460495e-07,265287564,968,166722863104.0,683594112.0,23883.935546875,84.709098815918,0.8374027872
37,1,630911108,False,0.079528383910656,9930,2120,3850,0.000230782563412377,1.76442665633658e-06,0.000470990053145215,266.936584472656,1.94060202331543e-06,265287564,828,235652268032.0,897835520.0,422871.59375,1584.16491699219,1.099848512
38,2,630908773,False,0.479937851428986,6650,3130,6210,0.00376343432024894,0.000212070852285251,0.0830239355564117,391.491516113281,3.16459274414062e-05,265287564,802,13293697024.0,121815000.0,10113561.0,25833.41015625,0.149223375
39,2,630907814,False,0.0640989020466805,8850,3330,7950,0.000424582736927368,3.58036959369201e-05,0.00819641631096601,228.926544189453,3.57022691040039e-06,265287564,325,12214453248.0,81401400.0,667199.75,2914.47094726562,0.099716715
40,3,630913171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,1104,32450923520.0,149716800.0,0.0,0.0,0.18340308
41,3,630913191,False,0.252961844205856,9400,4880,3560,0.00716970290330081,1.42028856030377e-05,0.00320468007723211,225.635843785625,6.02885233398437e-05,265287564,1132,427243631104.0,3465149440.0,11104695.375,49215.12109375,4.244808064
42,1,630911594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,478,60897259520.0,237633296.0,0.0,0.0,0.2911007876
43,3,630912130,False,0.420948356389999,4660,4830,1540,0.0649776764239575,0.00252533055052987,0.626339361987195,248.022723938368,0.0005463836109375,265287564,36,27870460928.0,176621408.0,110624940.0,446027.4375,0.2163612248
44,3,630912981,False,0.590713679790497,4560,4070,9920,0.224639075574333,0.00138387566208385,0.357803489157782,258.551760798366,0.0018889427265625,265287564,873,201075810304.0,1114257664.0,398685280.0,1541994.0625,1.3649656384
45,1,630910676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,1098,41889669120.0,497323808.0,0.0,0.0,0.6092216648
46,2,630908921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,852,111309201408.0,1003776320.0,0.0,0.0,1.229625992
47,3,630913206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,526157192,74479767552.0,334425600.0,0.0,0.0,0.40967136
48,3,630913028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,182305701,59579752448.0,169136992.0,0.0,0.0,0.2071928152
49,2,630911950,False,0.209378659725189,9590,3020,10430,0.00268307333668424,0.000163944292580709,0.0436060689389706,265.981018066406,2.256139921875e-05,265287564,312782632,14789872640.0,112339800.0,4898697.0,18417.46875,0.137616255
50,3,630912818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,630,291738501120.0,1086213632.0,0.0,0.0,1.3306116992
51,1,630910879,False,0.031922422349453,11880,4510,4620,3.97375673814538e-05,3.99025225306104e-07,0.000233887301874347,586.146667480469,3.34144844055176e-07,265287564,968,158862082048.0,683594112.0,159883.984375,272.771301269531,0.8374027872
52,1,630911965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,203,4282178304.0,27583200.0,0.0,0.0,0.03378942
53,3,630913188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,1128,177822367744.0,499734016.0,0.0,0.0,0.6121741696
54,3,630913055,False,0.176742449402809,3920,1510,4500,0.00280755310919125,5.62880079054696e-06,0.00225742930570122,401.049777688414,2.36081234375e-05,265287564,962,826899333120.0,3423808768.0,7729006.25,19271.9375,4.1941657408
55,3,630912474,False,0.108185686171055,10610,7090,4060,0.00156535697602758,1.39415245361211e-05,0.00262812490677632,188.510582179668,1.31627574890137e-05,265287564,326,24459030656.0,770726912.0,2025566.59375,10745.1081542969,0.9441404672
56,2,630909457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,1015,157749395456.0,538884928.0,0.0,0.0,0.6601340368
57,3,630913155,False,0.0379597805440426,3690,3390,3960,2.57585834187691e-05,2.66981807005755e-06,0.000702032823178171,262.951558779073,2.16598508834839e-07,265287564,1085,6035228928.0,66227400.0,46493.80859375,176.81510925293,0.081128565
58,1,630911977,False,0.103549860417843,7010,3370,5050,0.000867227272941863,3.8375481381081e-05,0.0108142932876945,281.802154541016,7.29233168945312e-06,265287564,186,22835380224.0,155123104.0,1677546.75,5952.923828125,0.1900258024
59,2,630908812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,816,39343583232.0,105716704.0,0.0,0.0,0.1295029624
60,3,630912979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,869,8484324352.0,32974200.0,0.0,0.0,0.040393395
61,3,630913219,False,0.158718854188919,6990,4100,8370,0.00159917001509476,8.42699935582848e-06,0.00248107495428458,294.419739402088,1.34470842208862e-05,265287564,262,228275331072.0,1302624000.0,3231907.78125,10977.2116088867,1.5957144
62,3,630913061,False,0.031922422349453,11880,4510,4620,5.20780647371254e-05,2.61471239884999e-07,0.000134413035963858,514.064323185127,4.37913490104675e-07,265287564,968,325584945152.0,1367188224.0,183767.919921875,357.480400085449,1.6748055744
63,2,630907649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,230,561416320.0,29976300.0,0.0,0.0,0.0367209675
64,2,630906724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,127,40839118848.0,184779904.0,0.0,0.0,0.2263553824
65,3,630912292,False,0.163109570741653,6690,1770,1670,0.000576188064401938,2.89873488149111e-06,0.00141468340341004,488.03476731971,4.84504421415329e-06,265287564,201,414138253312.0,1364435968.0,1930244.91894531,3955.13813400269,1.6714340608
66,2,630908194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,534,20871768064.0,116820000.0,0.0,0.0,0.1431045
67,1,630910834,False,0.50527822971344,8150,3540,3010,0.0179227254137237,3.88144349936115e-05,0.00932599118093658,240.271207927452,0.000150708427391243,265287564,991,289122594944.0,3169627168.0,29559915.015625,123027.287666321,3.8827932808
68,3,630912902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,757,6514976512.0,33777000.0,0.0,0.0,0.041376825
69,2,630908668,False,0.255713760852814,8700,6280,7160,0.0111283641655573,6.02166511695007e-05,0.0144171210809111,239.420837939478,9.35760730644226e-05,265287564,752,16446860864.0,1268563256.0,18289030.0605469,76388.631072998,1.5539899886
70,1,630911040,False,0.046761728823185,9630,3550,3450,5.61852063214944e-05,1.91459967027185e-05,0.0047250185161829,246.788848876953,4.72449579620361e-07,265287564,874,2643213056.0,20143800.0,95179.828125,385.673126220703,0.024676155
71,3,630913121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,1038,304637214720.0,1166439552.0,0.0,0.0,1.4288884512
72,1,630912087,False,0.172862395644188,5610,6430,3560,0.00568139785453657,0.00017530245531816,0.0473863296210766,270.311859130859,4.7773679296875e-05,265287564,23,46845779968.0,222466496.0,10541871.0,38998.921875,0.2725214576
73,3,630912850,False,0.0429043583571911,4880,5180,2210,3.93407727773724e-05,1.78679471694415e-06,0.000480451133323011,268.889945088208,3.30808281707764e-07,265287564,675,30162533376.0,151135200.0,72613.078125,270.047576904297,0.18514062
74,3,630912862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,693,84410884096.0,494508608.0,0.0,0.0,0.6057730448
75,3,630912895,False,0.84931093454361,2530,3890,4640,0.0116753293155713,5.01174444154047e-05,0.312022316896646,6225.8225760757,9.81753879394531e-05,265287564,746,382157056928.0,1599107352.0,498957180.9375,80143.173828125,1.9589065062
76,2,630906712,False,0.209370657801628,6110,5130,10360,0.0207999198849256,0.000751787272747606,0.186726331710815,248.376541137695,0.000174902150390625,265287564,120,32961802240.0,189917104.0,35462524.0,142777.265625,0.2326484524
77,1,630910752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,1048,90241056768.0,1180689280.0,0.0,0.0,1.446344368
78,1,630912023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,123,13845108736.0,78842704.0,0.0,0.0,0.0965823124
79,1,630910991,False,0.05641133710742,5360,5760,3670,0.000247609560418676,1.78115496964892e-05,0.00424471171572804,238.312316894531,2.0820967010498e-06,265287564,908,7859091456.0,95425200.0,405052.46875,1699.67077636719,0.11689587
80,2,630908665,False,0.0174524262547493,10350,2390,8950,3.62026939020473e-05,2.84966881736182e-06,0.00129424559418112,454.174011230469,3.04420836639404e-07,265287564,750,10820759552.0,87205504.0,112865.3359375,248.506805419922,0.1068267424
81,1,630911226,False,0.159822329878807,7490,4580,5330,0.000713257841362266,3.83855561706951e-06,0.00103864124067788,270.581266573082,5.9976351316452e-06,265287564,709,234658592256.0,1275487232.0,1324773.64111328,4896.02867889404,1.5624718592
82,2,630906706,False,0.0730190798640251,5520,7180,6220,0.000333941869315448,1.63755103130825e-05,0.00359513959847391,219.543670654297,2.80804692382812e-06,265287564,117,277785600.0,139982400.0,503256.28125,2292.283203125,0.17147844
83,1,630907653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,312782616,37797363712.0,109932304.0,0.0,0.0,0.1346670724
84,2,630908219,False,0.758444845676422,6800,3140,6060,0.917078499107958,0.000692700792569667,0.277716547250748,400.918518066406,0.0077115201625,265287564,549,1635103068534.06,9087789056.0,2523829504.0,6295118.5,11.1325415936
85,2,630906547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,28,80643080192.0,471904192.0,0.0,0.0,0.5780826352
86,1,630911584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,488,1963588224.0,19680300.0,0.0,0.0,0.0241083675
87,2,630906714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,121,2627640064.0,17208000.0,0.0,0.0,0.0210798
88,3,630912743,False,0.369531899690628,10160,3010,2650,0.0168853358028751,0.000103350284415263,0.0311323175022949,301.231077189925,0.000141985236401367,265287564,526,189503184896.0,1121490048.0,34914584.25,115906.315429688,1.3738253088
89,3,630913181,False,0.130599394440651,9700,4990,5660,0.000819634991799177,1.80570404117754e-06,0.000677754430390167,375.340817174108,6.89213820986748e-06,265287564,1117,430720016384.0,3115812528.0,2111755.74511719,5626.23527336121,3.8168703468
90,3,630912537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,363,220548923392.0,881494208.0,0.0,0.0,1.0798304048
91,2,630907852,False,0.433614015579224,9350,1660,7200,0.0365308835269456,8.12680138320195e-05,0.0227011181096566,279.336445413562,0.000307180514150095,265287564,339,818635621568.0,3085587940.0,70046296.2636719,250759.603387833,3.7798452265
92,3,630912827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,643,36005308416.0,132251400.0,0.0,0.0,0.162007965
93,3,630912420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,287,1032578336.0,6980400.0,0.0,0.0,0.00855099
94,2,630911961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,312782640,5837032448.0,27284400.0,0.0,0.0,0.03342339
95,3,630912149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,67,8893271040.0,71755200.0,0.0,0.0,0.08790012
96,3,630912416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,312782566,54268411904.0,201036608.0,0.0,0.0,0.2462698448
97,1,630911186,False,0.50527822971344,8150,3540,3010,0.0169439588812602,4.15354138480705e-05,0.00993248200081324,239.13285268192,0.000142478185534286,265287564,768,260523497920.0,2800230264.0,27813236.6953125,116308.722885132,3.4302820734
98,1,630911717,False,0.257127046585083,8230,2290,3300,0.007569079484295,6.81937576582559e-06,0.00248199186167997,363.961738861517,6.3646796987915e-05,265287564,375,1810295570432.0,7618962608.0,18910203.1875,51956.5689697266,9.3332291948
99,2,630907688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,255,47988453376.0,187021792.0,0.0,0.0,0.2291016952
100,1,630910938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,938,30368699392.0,426150904.0,0.0,0.0,0.5220348574
101,3,630913070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,977,65468407808.0,349572608.0,0.0,0.0,0.4282264448
102,3,630913096,False,0.127076253294945,10350,4070,2510,0.00218115533986849,2.92057162413959e-06,0.000750253662163604,256.885897254662,1.83408763778686e-05,265287564,1007,1250533113856.0,5126443008.0,3846132.640625,14972.1439819336,6.2798926848
103,3,630913232,False,0.137985780835152,5540,6570,7380,0.00209031200035307,4.37658597891701e-05,0.010738276965245,245.357386258917,1.75769938476562e-05,265287564,298,52877981696.0,327848384.0,3520526.75,14348.56640625,0.4016142704
104,3,630912224,False,0.62213546037674,6680,3490,5810,0.275641010093509,0.00483893902696242,1.68461696976869,348.137672407537,0.0023178072640625,265287564,149,60574829312.0,391012896.0,658706960.0,1892087.5625,0.4789907976
105,3,630913174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,1107,56388671488.0,838003936.0,0.0,0.0,1.0265548216
106,2,630907635,False,0.00292073166929185,11830,4520,6740,1.46906679575577e-06,2.99161939665282e-08,8.3839022408938e-06,280.246276855469,1.23530736207962e-08,265287564,225,50228006912.0,337079712.0,2826.04321289062,10.0841417312622,0.4129226472
107,1,630910285,False,0.0353182069957256,7000,3260,3450,0.000339296353550268,2.79648861578607e-06,0.000625204935204238,223.567855834961,2.85307165527344e-06,265287564,484682520,78432690176.0,832843776.0,520698.0625,2329.0380859375,1.0202336256
108,1,630911347,False,0.370732069015503,6030,1900,5680,0.0356177246797169,0.000573469500523061,0.249732121825218,435.475860595703,0.000299501953515625,265287564,542,112721248256.0,426337216.0,106470096.0,244491.390625,0.5222630896
109,3,630912937,False,0.332794666290283,3890,4030,5670,0.0125665775755904,0.000189898437310814,0.0515904131663761,271.673710942319,0.000105669707055664,265287564,814,86200885248.0,454248000.0,23434842.0,86260.9853515625,0.5564538
110,1,630912045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,93,102543200.0,26797500.0,0.0,0.0,0.0328269375
111,3,630912754,False,0.370732069015503,6030,1900,5680,0.0507093640323949,0.000408227560322813,0.170699111568998,418.146955668586,0.000426404373828125,265287564,542,210981584896.0,852674432.0,145550768.0,348085.203125,1.0445261792
112,1,630911910,False,0.275577753782272,6760,3060,3610,0.000968263731492052,6.84187918309854e-06,0.00239362823626556,349.849532885429,8.14192601318359e-06,265287564,239,227568087040.0,971439284.0,2325264.5,6646.47021484375,1.1900131229
113,1,630911831,False,0.22781765460968,6710,3360,3210,0.000831583397403308,3.71924506907817e-05,0.00904231145977974,243.122222900391,6.99260983886719e-06,265287564,301,12347081216.0,153478800.0,1387803.125,5708.2529296875,0.18801153
114,1,630911654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,428,510127808.0,3748500.0,0.0,0.0,0.0045919125
115,1,630911940,False,0.0372239574790001,7390,7200,5400,9.5973193839472e-05,5.13792201672914e-06,0.00123171741142869,239.730651855469,8.07018395996094e-07,265287564,223,6242857984.0,128221200.0,157932.28125,658.79052734375,0.15707097
116,1,630911975,False,0.0785130113363266,2320,3640,4680,0.000263257986178003,2.59996359091019e-05,0.00618081772699952,237.727096557617,2.21368102111816e-06,265287564,188,11280239616.0,69504304.0,429593.4375,1807.08654785156,0.0851427724
117,1,630910598,False,0.482660830020905,6770,3560,5670,0.130692768116991,5.61989502662662e-05,0.0172664829118236,307.238530791347,0.00109896799173401,265287564,1129,2719805944896.0,15963229272.0,275628825.442511,897116.727946132,19.5549558582
118,2,630909138,False,0.165247350931168,10130,3950,7840,0.00428626598150549,9.72123870244519e-06,0.00467691498420448,481.102781997122,3.60423088867187e-05,265287564,928,851911966720.0,3026599168.0,14155147.0,29422.29296875,3.7075839808
119,1,630911053,False,0.349032282829285,9030,3520,3280,0.019045631088321,4.34867136428393e-05,0.0126589115450736,291.098372000297,0.000160150704970169,265287564,864,516197350400.0,3006326724.0,38056824.074707,130735.269363403,3.6827502369
120,3,630912692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,430,263206338560.0,911673024.0,0.0,0.0,1.1167994544
121,2,630907560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,202,163905306624.0,817713024.0,0.0,0.0,1.0016984544
122,3,630912685,False,0.267365276813507,8660,1220,9390,0.00843733781590736,0.000347569213773126,0.10571198296618,304.146566430888,7.09477986328125e-05,265287564,421,36691717120.0,166633200.0,17615126.0,57916.5703125,0.20412567
123,3,630913085,False,0.671815991401672,7050,3420,6120,0.496232844182078,0.000537384493871796,0.119434780997748,222.252004588435,0.0041727175884366,265287564,991,528046986333.0,6338664608.0,757057019.274658,3406300.07219315,7.7648641448
124,3,630912907,False,0.216010481119156,4460,1410,6610,0.0018838893561693,3.17671680681353e-06,0.00151486231326835,476.864135329667,1.58412292602539e-05,265287564,767,1133374013440.0,4070748672.0,6166623.75,12931.6157226562,4.9866671232
125,2,630909044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,898,38653874176.0,243639904.0,0.0,0.0,0.2984588824
126,3,630912340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,230,1214524160.0,59952600.0,0.0,0.0,0.073441935
127,3,630912279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,189,14283982848.0,81624600.0,0.0,0.0,0.099990135
128,3,630912358,False,0.275577753782272,6760,3060,3610,0.00105314741175952,3.72083922948771e-06,0.001270565518753,341.472834591654,8.85569502258301e-06,265287564,239,446944950016.0,1942878568.0,2468554.515625,7229.13879394531,2.3800262458
129,2,630908415,False,0.0431658402085304,8260,3730,8440,0.000140658932333695,1.33721630390937e-06,0.000265054171904922,198.213394165039,1.18277136993408e-06,265287564,632,76045123584.0,722043008.0,191380.515625,965.527648925781,0.8845026848
130,3,630913190,False,0.758444845676422,6800,3140,6060,1.09303652858036,0.000235261136387402,0.0902368374310076,383.560322867844,0.00919111421399076,265287564,1129,5462363301142.06,31892009424.0,2877834069.74165,7502950.37876797,39.0677115444
131,2,630907889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,355,1398530816.0,9283500.0,0.0,0.0,0.0113722875
132,3,630912782,False,0.0558481588959694,7750,3070,3520,0.000271443111383123,2.15993954742472e-05,0.00579739719179273,268.405530085549,2.28250801696777e-06,265287564,496345672,17598584832.0,86265000.0,500112.46875,1863.27185058594,0.105674625
133,1,630911742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,356,886694144.0,5605200.0,0.0,0.0,0.00686637
134,3,630913151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,1081,1187808768.0,9745200.0,0.0,0.0,0.01193787
135,2,630908365,False,0.00196586176753044,7460,2050,5730,1.27420712249645e-06,1.90837947079345e-08,3.95706536931265e-06,207.352124138466,1.07145396232605e-08,265287564,618,23005997312.0,458324096.0,1813.61840820312,8.74656295776367,0.5614470176
136,3,630912675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,401,16726187008.0,53872200.0,0.0,0.0,0.065993445
137,1,630910281,False,0.0441646315157413,7110,3630,1870,9.66859578927099e-05,3.61994261766085e-06,0.000884955108631402,244.466613769531,8.13011878967285e-07,265287564,484682524,17963892736.0,183340800.0,162248.375,663.683166503906,0.22459248
138,3,630912861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,692,30259143680.0,151536608.0,0.0,0.0,0.1856323448
139,3,630912998,False,0.0183785930275917,4890,5490,4630,4.5991255916868e-05,4.61472369442178e-07,8.82071431601009e-05,191.142848415225,3.86730795288086e-07,265287564,900,14317150720.0,684111616.0,60343.53125,315.698608398438,0.8380367296
