,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
43,1,630335433,False,0.24937529861927,9330,3370,5530,8.00352684757687e-05,0.000442768010543659,0.292216688394547,659.976928710938,1.02785228027344e-05,175817683,614454277,3577580032.0,18950400.0,5537623.0,8390.630859375,0.02321424
44,2,630335194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175817683,1029,10610651136.0,92470496.0,0.0,0.0,0.1132763576
45,2,630334482,False,0.999956369400024,5920,3990,6880,0.724772494212795,0.0827744403210756,202.774140861412,2449.7192620677,0.0930788482432129,175817683,239,469977388032.0,917949224.0,186136365251.0,75982733.2597656,1.1244877994
46,3,630341106,False,0.108599543571472,8300,4430,7990,7.48262856045794e-05,0.000142551253364524,0.0534413456576097,374.892148587093,9.60955960388183e-06,175817683,1044,7596226560.0,55029600.0,2940855.875,7844.53845214844,0.06741126
47,2,630334839,False,0.686998784542084,6190,2040,6000,0.277101615200165,0.0643916204571724,50.663631439209,786.8046875,0.03558675225,175817683,772,159333203968.0,451152000.0,22856998912.0,29050410.0,0.5526612
48,3,630338942,False,0.291358649730682,1860,2650,6270,0.0014972968567676,0.000679919318750325,0.310612867526032,456.837832019439,0.000192290226269531,175817683,68,34794845184.0,230868000.0,71710571.5,156971.61328125,0.2828133
49,2,630335085,False,0.58740246295929,5920,1770,6630,0.0067264925221554,0.0212958101183176,8.27723217010498,388.678924560547,0.0008638492515625,175817683,1085,3177415424.0,33113700.0,274089792.0,705183.0625,0.0405642825
50,2,630334384,False,0.521013557910919,3520,4650,7930,0.0315050403094205,0.00423081283556938,3.54255197232929,837.321836254789,0.00404603222290039,175817683,119,208012065824.0,780673496.0,2765576433.0,3302883.44726562,0.9563250326
51,1,630337210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175817683,461,2251635456.0,15149700.0,0.0,0.0,0.0185583825
52,1,630338451,False,0.198828473687172,6580,3460,4760,9.42973253854664e-05,2.16122280107811e-05,0.0090903528034687,420.611541748047,1.21101262939453e-05,175817683,155,116468015104.0,457417792.0,4158089.0,9885.8173828125,0.5603367952
53,3,630339967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175817683,318,3950775808.0,15624000.0,0.0,0.0,0.0191394
54,1,630338506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175817683,132,1177568000.0,9615600.0,0.0,0.0,0.01177911
55,3,630340871,False,0.0393179543316364,11200,7060,5560,0.000115636104967311,1.95787308668983e-05,0.00142041103282728,72.548677566673,1.48505573150635e-05,175817683,932,19690934112.0,619187424.0,879500.6484375,12122.9039306641,0.7585045944
56,3,630341177,False,0.950792551040649,6340,3180,6330,0.0400777759878734,0.00965922187355356,11.4817516892521,1188.68288145327,0.00514698510068664,175817683,1083,43716981376.0,434985400.0,4994394351.25,4201620.49035645,0.532857115
57,1,630335962,False,0.493102639913559,9040,3450,1560,0.0072117715673387,0.000215390237234245,0.0612336364187685,284.291605808367,0.000926171173217773,175817683,776,218600910336.0,3510178132.0,214940971.5,756058.100585938,4.2999682117
58,1,630337167,False,0.198517054319382,8740,3810,3100,0.000369165193944907,0.000122891034218181,0.0338854452643097,275.735699352561,4.74100098144531e-05,175817683,475,50092230656.0,314929800.0,10671536.5,38702.048828125,0.385789005
59,3,630340603,False,0.935903131961823,5660,4310,7070,0.12661223245376,0.00399113512787836,2.12898930801438,533.429523130711,0.0162601655890625,175817683,784,81174965984.0,3325771776.0,7080532552.0,13273604.5625,4.0740704256
60,1,630334467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175817683,312782624,1888892544.0,12833100.0,0.0,0.0,0.0157205475
61,1,630336618,False,0.620927095413208,8960,4390,5660,0.000765721098024841,0.0021447332110256,1.10363900661469,514.580993652344,9.83376693359375e-05,175817683,591,4544709632.0,37429200.0,41308324.0,80275.6484375,0.04585077
62,2,630335072,False,0.426413655281067,7730,540,7110,0.00184917781685495,0.00208165962249041,1.07018136978149,514.100036621094,0.000237480509765625,175817683,1066,18507225088.0,93128400.0,99664280.0,193861.640625,0.11408229
63,3,630340331,False,0.400036811828613,7540,3920,10010,0.00474934538552619,0.00017832949420478,0.0853979999225416,478.877598477778,0.000609934292379761,175817683,541,536303755264.0,2792053816.0,238435811.5625,497905.544799805,3.4202659246
64,3,630340944,False,0.174289464950562,7680,5430,9780,0.000214429126871303,0.000267606085841541,0.175463536346992,655.678422989566,2.75380430664062e-05,175817683,964,15871259136.0,84004200.0,14739674.0,22480.03515625,0.102905145
65,2,630334536,False,0.399781286716461,5550,730,6580,0.0031368050336762,0.000549881486222148,0.204197555780411,371.348297119141,0.0004028439296875,175817683,320,108512813056.0,598041920.0,122118696.0,328852.1875,0.732601352
66,3,630339128,False,0.202658846974373,2180,3460,6860,0.000361289801684183,0.000272475348759068,0.117927520269104,432.80069483783,4.63986132080078e-05,175817683,188,14835601920.0,139008608.0,16392940.4375,37876.4189453125,0.1702855448
67,2,630335061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175817683,1052,36962492416.0,401618688.0,0.0,0.0,0.4919828928
68,1,630335856,False,0.0540147572755814,9490,3370,860,4.77132127502218e-05,4.29976971645374e-05,0.00911479908972979,211.983413696289,6.12756544189453e-06,175817683,836,17070167040.0,116334000.0,1060361.0,5002.09423828125,0.14250915
69,1,630335264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175817683,1116,195651648.0,13062600.0,0.0,0.0,0.016001685
70,1,630336975,False,0.4381203353405,11760,5020,2660,0.0160121353553551,7.28142482306144e-05,0.0145496009598779,199.81804816273,0.00205635717234228,175817683,528,5940082871296.0,23053989528.0,335426348.165604,1678658.91619778,28.2411371718
71,1,630335911,False,0.126690700650215,5730,5500,4680,4.30319818565727e-05,7.43454879590953e-06,0.0034253684765175,460.736565264342,5.52637874755859e-06,175817683,809,139953312320.0,606806104.0,2078534.5,4511.32958984375,0.7433374774
72,1,630338639,False,0.13319057226181,1820,2720,4980,0.000403539516652943,0.000366492866305634,0.0362806394696236,98.9941253662109,5.18245293945312e-05,175817683,68,18201546752.0,115434000.0,4188019.5,42305.73828125,0.14140665
73,3,630340717,False,0.563775539398193,5890,6840,6650,0.014427381713643,0.00128549285353985,0.174830736204565,136.002884592578,0.001852835315625,175817683,848,19752313224.0,1176606016.0,205706896.0,1512518.625,1.4413423696
74,2,630335300,False,0.0784281566739082,8210,4270,7950,2.30395709315511e-05,3.05591856886167e-05,0.011137125082314,364.444427490234,2.95885501098633e-06,175817683,560581563,12274997248.0,79039800.0,880276.125,2415.39184570312,0.096823755
75,3,630341080,False,0.159311205148697,8440,2600,9660,0.000102192699250016,1.94443934716635e-05,0.0148247721877298,762.418854017438,1.31240890362263e-05,175817683,1027,124294231232.0,550983608.0,8168206.46777344,10713.5420703888,0.6749549198
76,3,630340179,False,0.106165133416653,12870,6780,3990,8.3586546196398e-05,5.79248200028541e-06,0.000763458160768409,131.801559457723,1.07345953533173e-05,175817683,429,230798557184.0,1512811776.0,1154968.49609375,8762.9349822998,1.8531944256
77,2,630334688,False,1.0,8810,2400,7640,15.1235630583337,0.0129361103334016,14.703876462582,1136.65360634842,1.94224234783116,175817683,567,30047464312915.3,122564195616.0,1802168791073.4,1585503957.41319,150.1411396296
78,3,630340368,False,0.378228902816772,9130,920,7190,0.00188666455174179,0.000765423767840005,0.524290826909384,684.968051604814,0.000242294740625,175817683,565,65443002368.0,258408000.0,135480944.0,197791.625,0.3165498
79,3,630340758,False,0.507684350013733,5000,4140,1120,0.0114011331792822,0.00107269337346016,0.245208433226446,228.591356386852,0.0014641895953125,175817683,873,188939034624.0,1114257664.0,273225376.0,1195256.8125,1.3649656384
80,1,630335268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175817683,1109,12140104704.0,43501500.0,0.0,0.0,0.0532893375
81,2,630334484,False,0.571374118328094,3920,5160,6160,0.0295098350987049,0.00225203923923944,1.46697141755665,651.396917067962,0.00378979815703125,175817683,242,262034382848.0,1373738400.0,2015234968.0,3093712.78125,1.68282954
82,2,630335161,False,0.110854849219322,5750,6860,6010,3.08100823185207e-05,0.000109125459857751,0.0369552671909332,338.649353027344,3.95678229980469e-06,175817683,286,3730481408.0,29599200.0,1093846.375,3230.0263671875,0.03625902
83,2,630334652,False,0.432918965816498,2290,5810,6460,0.00437515485328729,6.85796621837653e-05,0.0228617656975985,333.360717773438,0.00056187890390625,175817683,507,1331188203520.0,6688231424.0,152904784.0,458676.65625,8.1930834944
84,1,630335539,False,0.0442658439278603,12100,7150,4580,0.000240684365373031,7.92324426583946e-05,0.00646680872887373,81.6181869506836,3.0909869921875e-05,175817683,978,27200710656.0,318462304.0,2059434.75,25232.546875,0.3901163224
85,1,630335770,False,0.00702609401196241,4530,2680,4100,3.94720406700037e-07,5.00349074172846e-07,6.10295828664675e-05,121.974006652832,5.06919359207153e-08,175817683,882,9355078656.0,82704600.0,5047.42724609375,41.3811721801758,0.101313135
86,2,630338138,False,0.386173635721207,7180,680,7280,0.00146457508607584,0.000799597357399762,0.461068630218506,576.6259765625,0.000188087935546875,175817683,312782554,41247813632.0,192023104.0,88535832.0,153541.171875,0.2352283024
87,3,630339208,False,0.205512791872025,7680,4250,10430,4.68455032428278e-05,1.74440324348912e-05,0.00915147083469823,524.618999010438,6.01612991943359e-06,175817683,234,62835019776.0,281536192.0,2576470.25,4911.12646484375,0.3448818352
88,1,630338583,False,0.166712269186974,11110,6260,3180,0.000715100912643765,0.000163798657013103,0.0254316497594118,155.261642456055,9.1836776171875e-05,175817683,101,48537952256.0,457688704.0,11639779.0,74968.796875,0.5606686624
89,3,630340061,False,0.206266313791275,5750,6750,6000,6.81353448598546e-05,7.25480654025112e-05,0.0395157119642494,544.683193755869,8.75027608642578e-06,175817683,347,17381048320.0,98460000.0,3890717.0,7143.08251953125,0.1206135
90,2,630334647,False,0.692486882209778,4670,5950,6780,0.359769509645194,0.00968572768682868,9.46667978550732,977.384466257581,0.0462033698273437,175817683,493,1045438828544.0,3894083936.0,36864045680.0,37717036.59375,4.7702528216
91,3,630340145,False,0.0420882515609264,9660,7050,6710,0.000132228450096337,1.71399235919223e-05,0.00114573068078401,66.8457286077968,1.69814278800964e-05,175817683,398,93601909760.0,808777824.0,926641.566894531,13862.3901062012,0.9907528344
92,2,630335065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175817683,1058,83469647872.0,317895296.0,0.0,0.0,0.3894217376
93,1,630335818,False,0.0327273719012737,12310,6660,4010,0.000152610513657805,1.59389874170301e-05,0.00122179952450097,76.6547775268555,1.95989927246094e-05,175817683,852,103029145600.0,1003776320.0,1226413.375,15999.177734375,1.229625992
94,1,630335269,False,0.338453084230423,4240,2850,4550,0.000848370123535077,0.000238308668485843,0.034392736852169,144.320114135742,0.000108951863671875,175817683,1108,18906796032.0,373214688.0,12835874.0,88940.296875,0.4571879928
95,2,630334633,False,0.638816475868225,8280,4460,8970,0.0203540544856988,0.000757076311856508,0.815487921237946,1077.15417480469,0.00261396778125,175817683,463,800739885056.0,2818541824.0,2298486784.0,2133851.25,3.4527137344
96,3,630341224,False,0.0870689749717712,4530,4040,8790,4.1016709735209e-05,2.89271474147619e-06,0.00101855282702057,352.109667924183,5.26756759033203e-06,175817683,1102,332799836160.0,1486512000.0,1514091.0,4300.05517578125,1.8209772
97,3,630341138,False,0.132817521691322,8120,2730,4660,2.65136136415543e-05,2.13246097529725e-05,0.00701845362762472,329.124598711421,3.40500866165161e-06,175817683,1061,24833187840.0,130347000.0,914834.375,2779.5989074707,0.159675075
98,1,630338061,False,0.179268702864647,6620,1710,1600,0.000577539384983645,2.13985808099118e-05,0.00575184009445329,268.795400290708,7.41704482421875e-05,175817683,329,807477315072.0,2829500948.0,16274837.0,60547.3046875,3.4661386613
99,3,630340511,False,0.0595412291586399,9200,5060,5370,1.49012285142031e-05,2.88501066104195e-06,0.00147985529409408,512.94621336325,1.91368905220032e-06,175817683,679,65869854720.0,541486784.0,801322.083984375,1562.19514465332,0.6633213104
100,1,630335233,False,0.488160371780396,9860,7020,5690,0.0150383828969521,0.00210898315753822,0.323266613810033,153.280794421979,0.00193130309257812,175817683,933,27874140640.0,747551704.0,241658508.0,1576573.953125,0.9157508374
101,3,630341279,False,0.204815104603767,10590,4010,6540,0.000514155984522318,1.55555773619482e-05,0.00312357220756397,200.800788995772,6.60304402261734e-05,175817683,1132,442688253952.0,3465149440.0,10823644.4858398,53902.4001846313,4.244808064
102,3,630340512,False,0.262160062789917,3460,3620,6780,0.000301208330776247,0.00364343806788681,0.966958059305411,265.397144479595,3.86826552246094e-05,175817683,680,831778592.0,8667000.0,8380625.5,31577.677734375,0.010617075
103,1,630336645,False,0.0468170382082462,9440,6530,5140,3.42011785606972e-05,1.15532511699712e-05,0.000653712020721287,56.58251953125,4.39228355712891e-06,175817683,574,29579923456.0,310348800.0,202878.75,3585.53759765625,0.38017728
104,3,630340256,False,0.307892799377441,9080,3270,3380,0.00172986521191246,0.000817465777172076,0.127801167746276,156.338248419877,0.000222157798242187,175817683,482,12317022720.0,221848192.0,28352458.0,181353.3046875,0.2717640352
105,3,630340071,False,0.893035888671875,5570,4130,7020,0.0558662674842628,0.00485386949917853,7.82033357312258,1611.15447674193,0.00717462082874756,175817683,351,292575510528.0,1206631808.0,9436263238.5,5856833.32958984,1.4781239648
106,1,630336057,False,0.000255408929660916,3520,5040,2590,2.75214148630643e-09,1.07772268886919e-09,2.48320247919764e-07,230.411987304688,3.53443545103073e-10,175817683,694,77383680000.0,267717600.0,66.4796981811523,0.288525342941284,0.32795406
107,3,630340031,False,0.303862035274506,4490,3930,5780,0.00038854785383423,0.0012233773712909,0.786257529322714,642.694190503996,4.98992263241768e-05,175817683,333,7026006016.0,33296400.0,26179545.1993408,40734.0623054504,0.04078809
108,2,630334352,False,0.104017920792103,8290,4430,7990,2.68977791105872e-05,0.000350390619132668,0.122349113225937,349.17919921875,3.45434508056641e-06,175817683,66,821826048.0,8047800.0,984641.1875,2819.87353515625,0.009858555
109,2,630334700,False,0.543060660362244,5290,3870,5700,0.00413057141678494,0.00270423153415322,1.79667973518372,664.395690917969,0.00053046829609375,175817683,581,21579177984.0,160132496.0,287706816.0,433035.34375,0.1961623076
110,1,630338442,False,0.194522440433502,7940,3230,5380,6.42778422985273e-05,0.000285452406387776,0.0687473863363266,240.83659362793,8.25487663574219e-06,175817683,158,1208012416.0,23607000.0,1622919.5,6738.6748046875,0.028918575
111,3,630338977,False,0.180778667330742,11590,5350,8120,9.78365905759071e-05,1.86157927090022e-05,0.00436651531749226,234.559730318694,1.2564656136322e-05,175817683,96,111646920704.0,550976384.0,2405846.8203125,10256.8621520996,0.6749460704
112,2,630334407,False,0.0142326150089502,9110,5360,6150,7.63905457495762e-06,7.53124311358988e-07,7.53724889364094e-05,100.079742431641,9.81044958496094e-07,175817683,146,109234520064.0,1063374272.0,80149.1640625,800.85302734375,1.3026334832
113,3,630339066,True,0.848405241966248,7070,3550,6060,0.000756784801388354,0.196095721386118,491.334924750617,2505.58717588317,9.7190026171875e-05,175817683,149,335460928.0,404592.1875,198790272.0,79338.796875,0.0004956254296875
114,3,630341702,False,0.110854849219322,5750,6860,6010,3.08100823185207e-05,5.45627308708935e-05,0.0184776341083543,338.649364015084,3.95678229980469e-06,175817683,286,7629449472.0,59198400.0,1093846.375,3230.0263671875,0.07251804
115,2,630334563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175817683,350,2214326528.0,12030300.0,0.0,0.0,0.0147371175
116,3,630340428,False,0.610890865325928,7130,3550,6200,0.00931873136500606,0.00653506813630124,3.08737792728746,472.432400534215,0.00119675731276855,175817683,595,10731719808.0,149492664.0,461540351.125,976944.745117188,0.1831285134
117,2,630334336,False,0.151731416583061,8520,2710,5820,4.34428941374582e-06,3.06423044094117e-06,0.00161470135208219,526.95166015625,5.57915012359619e-07,175817683,42,25510791168.0,148631392.0,239995.3125,455.440826416016,0.1820734552
118,1,630337998,False,0.620927095413208,8960,4390,5660,0.00191594255637052,0.000244877795669637,0.0869697130864557,355.155569938999,0.0002460547659729,175817683,348,121177038816.0,820250088.0,71336914.8125,200861.033447266,1.0048063578
119,3,630341688,False,0.419936120510101,3530,3700,6610,0.000446326535054794,0.0140211514799083,3.74842203044468,267.340527332296,5.73194487304687e-05,175817683,527696977,285855824.0,3337200.0,12509234.0,46791.38671875,0.00408807
120,3,630340239,False,0.71233993768692,6650,2630,7710,0.0379950929220636,0.00317802626859839,1.84830914226062,581.590265795941,0.0048795166984375,175817683,466,133676400640.0,1253381376.0,2316636256.0,3983278.9375,1.5353921856
121,3,630339141,False,0.293196141719818,9410,3230,9660,0.00137281052888041,0.00088710922233473,0.449554639934977,506.763573883068,0.000176303079800415,175817683,312782648,35659314176.0,162235808.0,72933860.25,143920.881469727,0.1987388648
122,2,630334475,False,0.0888317599892616,8430,1490,8990,5.68251546344394e-05,6.52333037578501e-05,0.0414814576506615,635.893859863281,7.29776583251953e-06,175817683,233,22588796928.0,91323904.0,3788248.5,5957.35986328125,0.1118717824
123,3,630340098,False,0.584231495857239,6440,4650,6050,0.000583281785732987,0.000221794655569397,0.141413830637673,637.588990927809,7.49079155883789e-05,175817683,366,70983835648.0,275702400.0,38988132.5,61149.3188476562,0.33773544
124,1,630337939,False,0.054209440946579,6420,390,4400,4.12988822980154e-05,6.86411482047131e-06,0.00100627714862022,146.599696383157,5.30380557861328e-06,175817683,361,166906190592.0,630764100.0,634723.5,4329.63720703125,0.7726860225
125,3,630339103,False,0.544941008090973,6970,2950,7920,0.00250323873398838,0.000403682323528571,0.45249275314114,1120.91297232417,0.000321478229510498,175817683,170,122990146560.0,650093384.0,294162545.125,262431.207763672,0.7963643954
126,2,630335056,False,0.449383109807968,7720,1080,7040,0.0047186910246524,0.00793042313307524,4.40655088424683,555.651428222656,0.00060599750859375,175817683,1046,13288876032.0,62379000.0,274876224.0,494691.84375,0.076414275
127,2,630335212,False,0.5252725481987,7140,1150,7170,0.0239802271510973,0.00388189420821138,2.35059150882853,605.526936786768,0.00307965870898437,175817683,312782546,147954013184.0,647623808.0,1522299024.0,2514007.109375,0.7933391648
128,2,630334889,False,0.22547622025013,8450,1690,6070,0.000296266733934393,5.98715596424881e-05,0.12952533364296,2163.38671875,3.80480310546875e-05,175817683,842,117577097216.0,518770816.0,67193960.0,31059.6171875,0.6354942496
