,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
14,2,634348770,False,0.471437841653824,8500,5640,7470,0.00836417863657949,9.47852771812714e-05,0.0451587885757087,476.432521153524,0.000724321952279711,310853453,983,624388348512.0,6238133642.0,281706558.246094,591283.226350784,7.64171371145
15,3,634350513,False,0.0897027477622032,4840,4970,9820,2.97230180152151e-05,2.90508563209455e-06,0.00163142722473825,561.576294589979,2.57395679502487e-06,310853453,163,227021332480.0,723279616.0,1179978.05664062,2101.18922042847,0.8860175296
16,1,634350055,False,0.187945261597633,7950,3050,1920,0.000132186864826307,2.03752347260888e-06,0.0012847778853029,630.55859375,1.14471309326172e-05,310853453,382,1508527702016.0,4586252288.0,5892315.5,9344.5966796875,5.6181590528
17,1,634349840,False,0.272451281547546,5600,710,5360,0.00222091784254045,0.00015035730029922,0.0522400923073292,347.439666748047,0.00019232725859375,310853453,656,283767472128.0,1044191680.0,54548668.0,157001.84375,1.279134808
18,3,634351465,False,0.079705648124218,3600,4010,6500,6.88446399948048e-05,2.89619401815288e-05,0.0151860441035748,524.344847354533,5.96181480712891e-06,310853453,910,40078123008.0,168040800.0,2551875.0,4866.78759765625,0.20584998
19,3,634350790,True,1.0,12950,5300,5940,0.548244480092355,0.739415159107777,4663.35595246401,6306.81680653005,0.0474769286263672,310853453,386,259924551900.0,52415312.2265625,244431258272.0,38756676.4296875,0.0642087574775391
20,1,634349965,False,0.0462613180279732,7080,3980,620,9.48641259170399e-05,4.80375090831971e-06,0.000537830115019531,111.960450340598,8.21505277099609e-06,310853453,541,400464483328.0,1396026908.0,750825.3125,6706.16552734375,1.7101329623
21,1,634350154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310853453,252,67806302208.0,154379696.0,0.0,0.0,0.1891151276
22,2,634350196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310853453,312782644,61470666752.0,173325600.0,0.0,0.0,0.21232386
23,2,634348696,False,0.187484696507454,5710,1040,5730,0.000451629186602566,0.000117104544187896,0.0422714576125145,360.971954345703,3.91102280761719e-05,310853453,935,85923438592.0,272634304.0,11524649.0,31926.716796875,0.3339770224
24,2,634348131,False,0.301462680101395,7920,4520,6780,0.00224418217000123,0.00261305132880807,1.53447699546814,587.235656738281,0.000194341905078125,310853453,422,12380548096.0,60713100.0,93162856.0,158646.453125,0.0743735475
25,3,634351256,False,0.127923771739006,2850,4380,5750,0.000603629634815007,3.38818996695241e-05,0.0112666860929704,332.528169992325,5.22731776233196e-05,310853453,731,357692983520.0,1259432976.0,14189635.9957275,42671.9817333221,1.5428053956
26,2,634348405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310853453,680,480913536.0,4333500.0,0.0,0.0,0.0053085375
27,3,634351076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310853453,496345672,21932185600.0,86265000.0,0.0,0.0,0.105674625
28,3,634351500,False,0.187484696507454,5710,1040,5730,0.000504513650177828,6.54085746151017e-05,0.0238068778113117,363.971817936774,4.36899219787598e-05,310853453,935,183452123136.0,545268608.0,12981143.125,35665.2424316406,0.6679540448
29,2,634348067,False,0.584979355335236,7090,5680,6990,0.0019789535859997,0.0249584000557661,19.9071426391602,797.612915039062,0.000171373614453125,310853453,356,1271019008.0,5605200.0,111583520.0,139896.828125,0.00686637
30,2,634348239,False,0.0548557564616203,10190,4250,9560,2.63968104841946e-05,3.30306647811085e-06,0.00132952025160193,402.510894775391,2.28591355285644e-06,310853453,543,136787165184.0,564945280.0,751106.1875,1866.05187988281,0.692057968
31,2,634348461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310853453,729,66888126464.0,235562400.0,0.0,0.0,0.28856394
32,3,634350528,False,0.205634593963623,7390,3820,3160,0.000795127037158058,0.000153927528433811,0.0934696947248684,607.231829653266,6.88564882325649e-05,310853453,178,76190900224.0,365167808.0,34132123.5371094,56209.3781490326,0.4473305648
33,3,634350606,False,0.866517305374146,12840,5400,6160,0.0122757153023583,0.137078818332571,182.521348814404,1331.5065816484,0.00106305358359375,310853453,237,3227268992.0,6330656.0,1155479872.0,867798.84375,0.0077550536
34,2,634347995,False,0.412624001502991,8120,5930,8900,0.00906240751460738,0.000749178442927428,0.56165421209431,749.693504126514,0.000784787244335937,310853453,295,263595954176.0,855126912.0,480285632.0,640642.6484375,1.0475304672
35,3,634351835,False,0.668303668498993,6620,6050,6830,0.350073828573402,0.0048363086833862,3.6323160813356,751.051332561425,0.0303157273381735,310853453,290,1115499132096.0,5117029152.0,18586667277.4727,24747532.5209579,6.2683607112
36,3,634351702,False,0.408795952796936,6800,1780,7590,0.00689248951503743,2.28282291758088e-05,0.012081203120462,529.222088468625,0.000596876475086975,310853453,1080,6512937052160.0,21344016584.0,257861399.757812,487246.102111816,26.1464203154
37,2,634348400,False,0.328313052654266,6190,4690,9640,0.00199858152231103,0.000133627265654599,0.0934862381984757,699.604513648582,0.000173073356384277,310853453,677,362948734464.0,1057301980.0,98843184.75,141284.372558594,1.2951949255
38,2,634348083,False,0.999972522258759,12860,5670,5940,1.65539952437312,0.0149281072149081,14.8848607173458,997.103015342818,0.143354448463476,310853453,370,1408769835104.7,7839174644.0,116685022714.889,117024039.562021,9.6029889389
39,3,634350423,False,0.63066166639328,11770,7040,5590,0.0296237033721383,0.00454678535368001,1.49129119638073,327.988035585127,0.0025653563359375,310853453,83,40904228864.0,460582208.0,686862192.0,2094168.4375,0.5642132048
40,3,634350479,False,0.744738042354584,10760,6360,6950,0.562797019346824,0.0159170101740575,12.0548556319829,757.35678372755,0.04873715083125,310853453,136,475954724864.0,2499554176.0,30131764736.0,39785429.25,3.0619538656
41,2,634348511,False,0.262533754110336,7470,6680,8850,0.000477457911338927,7.75929001974873e-05,0.0594986565411091,766.805419921875,4.1346946484375e-05,310853453,780,112301293568.0,434996096.0,25881684.0,33752.609375,0.5328702176
42,2,634348352,False,0.473573476076126,7260,5060,6670,0.0029709497795445,9.60367308788285e-05,0.057222982066323,595.844751718199,0.000257278596972275,310853453,637,570043411456.0,2186906432.0,125141307.539062,210023.344467163,2.6789603792
43,2,634348424,False,0.647880733013153,8550,5050,6550,0.00826894232282162,0.0019514081068337,0.799325883388519,409.614929199219,0.00071607466875,310853453,697,23289149440.0,299553312.0,239440720.0,584550.75,0.3669528072
44,3,634350834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310853453,430,284895158272.0,911673024.0,0.0,0.0,1.1167994544
45,2,634348050,False,0.999972522258759,12860,5670,5940,5.23895182096224,0.00687703852442226,6.5948327223223,958.964051008618,0.453683257584099,310853453,343,11042062016256.7,53853657842.0,355155864953.171,370353679.660489,65.97073085645
46,2,634348556,False,0.353158682584763,7250,5210,10060,0.00600318467991344,5.09638101228268e-05,0.0255858292157034,502.039175525525,0.000519864368777847,310853453,822,2063709827072.0,8327067296.0,213054921.703125,424379.076553345,10.2006574376
47,1,634350195,False,0.395615875720978,10160,6590,5650,0.00119319542793425,0.00160301628056914,0.383559346199036,239.273498535156,0.000103328453320312,310853453,206,7190753280.0,52619400.0,20182662.0,84349.7578125,0.064458765
48,2,634348686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310853453,927,2234932224.0,11122200.0,0.0,0.0,0.013624695
49,2,634347933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310853453,234,48003510272.0,140768096.0,0.0,0.0,0.1724409176
50,1,634349980,False,0.279686659574509,5690,6190,5240,0.00404172329110447,0.00156225264072418,1.15640592575073,740.216918945312,0.0003500055453125,310853453,515,52405207040.0,182888992.0,211493904.0,285718.8125,0.2240390152
51,1,634349389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310853453,1023,102544392192.0,272100608.0,0.0,0.0,0.3333232448
52,1,634349529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310853453,929,4749512704.0,24082200.0,0.0,0.0,0.029500695
53,1,634349869,False,0.0551192797720432,8260,5890,3780,1.11799995242116e-05,1.09458869701484e-06,0.000422814482590184,386.277038574219,9.68166682434082e-07,310853453,632,139062542336.0,722043008.0,305290.25,790.340148925781,0.8845026848
54,2,634347862,False,0.106642201542854,3710,3030,5720,8.1501463019931e-05,2.44417042267742e-05,0.01094900816679,447.964202880859,7.05787159423828e-06,310853453,171,62630055936.0,235725296.0,2580958.25,5761.52783203125,0.2887634876
55,1,634350066,False,0.991677582263947,12710,5500,5380,0.37149132133269,0.00333927368157861,3.44533883345503,1031.76294068424,0.0321704414520615,310853453,370,1251951137376.0,7864460168.0,27095730020.9707,26261584.8588257,9.6339637058
56,3,634351586,False,0.209398001432419,11830,3830,4860,0.000755182990005586,0.000118153639525316,0.0385196969414215,326.013630186722,6.5397409765625e-05,310853453,989,86300061696.0,451832384.0,17404446.5,53385.640625,0.5534946704
57,1,634350102,False,0.039836261421442,4490,4870,1750,1.13959026724496e-05,1.93431151274126e-06,0.000846810638904572,437.783996582031,9.86863484191894e-07,310853453,328,144103030784.0,416480384.0,352680.03125,805.602844238281,0.5101884704
58,3,634351523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310853453,950,449874329600.0,853875008.0,0.0,0.0,1.0459968848
59,1,634349244,False,0.00925072841346264,6180,6630,3770,4.25294732199805e-07,1.14410704554757e-06,0.000554514757823199,484.670379638672,3.68297144412994e-08,310853453,1139,8160240128.0,26278200.0,14571.650390625,30.0650730133057,0.032190795
60,2,634348905,False,0.0149571802467108,7020,3130,8090,3.24237717458853e-07,9.72945099342731e-08,4.13419406082785e-05,424.915451408378,2.80783692836761e-08,310853453,1014,43779521280.0,235584904.0,9739.537109375,22.9211177825928,0.2885915074
61,3,634350742,False,0.367625266313553,6970,5910,7500,0.00121119080131083,0.00380116014855029,1.74361750395113,458.706667388408,0.000104886818408203,310853453,349,1848560256.0,22525200.0,39275333.0,85621.892578125,0.02759337
62,2,634349004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310853453,1092,11406095360.0,49785300.0,0.0,0.0,0.0609869925
63,1,634349527,False,0.645580530166626,7480,3620,4820,0.00441131610562354,0.00142592610791326,0.957010388374329,671.150024414062,0.0003820115796875,310853453,930,39032295424.0,218697296.0,209295584.0,311846.1875,0.2679041876
64,1,634349892,False,0.45822948217392,7080,6900,4560,0.0190359564298767,0.00571548938751221,3.42265558242798,598.838562011719,0.0016484776,310853453,614,36564402176.0,235447200.0,805854656.0,1345696.0,0.28842282
65,2,634348024,False,2.41875522988266e-06,8200,3330,7540,3.07937205695987e-11,2.67425335348515e-11,1.0985832687993e-08,410.799987792969,2.66667759860866e-12,310853453,325,13227535360.0,81401400.0,0.894262135028839,0.0021768796723336,0.099716715
66,3,634350343,False,0.267553150653839,6840,4940,7860,0.00122750153888061,4.59721661396962e-05,0.015138386219035,329.294603457096,0.000106299297241211,310853453,6,79102724096.0,1887553792.0,28574518.3125,86774.9365234375,2.3122533952
67,1,634350085,False,0.377170234918594,4770,3340,1420,0.00299308659214325,7.57205918421867e-05,0.0279900896883903,369.649642289194,0.000259195602815342,310853453,345,1161854006272.0,2794329020.0,78213519.8886719,211588.247196198,3.4230530495
68,3,634350802,False,0.264837920665741,8740,4700,5820,0.00100785631345853,0.00211895387455761,0.625155893112063,295.030439604346,8.72784387207031e-05,310853453,397,2409123072.0,33624000.0,21020241.75,71247.705078125,0.0411894
69,3,634351576,False,0.631876468658447,10510,7120,5210,0.0303866733351577,0.000172175259676053,0.0388719419567733,225.769614228611,0.00263142808274693,310853453,983,1246348582560.0,12476267272.0,484976737.234375,2148104.55734444,15.2834274082
70,2,634348122,False,0.0564064532518387,9780,1660,9320,3.31369544393541e-05,4.2473210712251e-06,0.00125559423896092,295.620278736958,2.86959719238281e-06,310853453,409,195945906176.0,551530784.0,692498.875,2342.5283203125,0.6756252104
71,2,634347921,False,0.606260120868683,12090,5110,6840,0.00765248571875318,0.0016048785764724,0.923694252967834,575.554016113281,0.0006626907,310853453,225,54093185024.0,337079712.0,311358592.0,540972.0,0.4129226472
72,1,634349375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310853453,1035,251559460864.0,525223808.0,0.0,0.0,0.6433991648
73,1,634349974,False,0.0974443703889847,7470,2140,1120,0.000309318689601995,0.000246788345975801,0.0935589000582695,379.105865478516,2.67864098632812e-05,310853453,527,18796271616.0,88604096.0,8289702.0,21866.45703125,0.1085400176
74,2,634348743,True,1.0,12750,5270,6160,0.0180565466996358,0.622619351532097,2689.85372355879,4320.22184491984,0.00156366258125,310853453,967,6283323392.0,2050143.875,5514587136.0,1276459.25,0.002511426246875
75,1,634349450,False,0.481319725513458,12160,7120,4290,0.0191389856498212,0.00424847565591335,1.34821009635925,317.339721679688,0.001657399734375,310853453,978,33322723328.0,318462304.0,429354080.0,1352979.375,0.3901163224
76,3,634350857,False,0.156730055809021,4510,1800,8800,0.000628535327730371,0.000107367185538786,0.0433167853288761,403.445290211395,5.44299632324219e-05,310853453,450,112888258560.0,413838016.0,17926132.5,44432.623046875,0.5069515696
77,3,634351325,False,0.619590163230896,6080,5400,6690,0.0616439947380236,0.00269035921597968,2.08379409402363,774.541214290906,0.00533825263125,310853453,797,429363884032.0,1619767808.0,3375262592.0,4357757.25,1.9842155648
78,1,634349982,False,0.701418876647949,12410,4130,4660,0.0103433224203751,3.01783493341645e-05,0.0126079702749848,417.781951904297,0.0008957120375,310853453,512,7787358960128.0,24229074944.0,305479456.0,731193.5,29.6806168064
79,1,634350267,False,0.409237831830978,9690,6690,4790,0.00106396430469771,0.000856201164424419,0.378814399242401,442.436187744141,9.2137283984375e-05,310853453,105,14143080448.0,87846304.0,33277444.0,75214.109375,0.1076117224
80,3,634350505,False,0.237054347991943,12410,5210,7780,0.00065543074856997,0.00050160898436908,0.116937745884513,233.125301835645,5.67590554931641e-05,310853453,589508451,3969865984.0,92370600.0,10801609.75,46333.9228515625,0.113153985
81,2,634347836,False,0.353158682584763,7250,5210,10060,0.00216554717388328,0.000238102453295141,0.145072504878044,609.286071777344,0.0001875322640625,310853453,139,158879285248.0,642948288.0,93274120.0,153087.5625,0.7876116528
82,1,634350309,False,0.127133578062057,9280,3670,5520,2.7474732404556e-05,0.000132672968902625,0.06014633923769,453.342834472656,2.37925953979492e-06,310853453,35,2431837696.0,14639400.0,880506.3125,1942.25268554688,0.017933265
83,2,634348725,False,0.606063723564148,12230,7020,7100,0.040596599980603,0.0124351857230067,5.5147066116333,443.475982666016,0.0035155883,310853453,955,26746251264.0,230786096.0,1272717568.0,2869868.0,0.2827129676
84,3,634350476,False,0.429916203022003,5350,6770,5820,0.019029564735216,0.0101235081353399,5.25335681259934,518.926516615374,0.00164792409140625,310853453,133,23863308288.0,132883200.0,698082864.0,1345244.15625,0.16278192
85,2,634348205,False,0.148999288678169,1650,2800,6160,0.000800763157489824,8.96117308002431e-06,0.00334413070231676,373.180023193359,6.93445655273437e-05,310853453,507,1688088608768.0,6317008896.0,21124904.0,56607.80859375,7.7383358976
86,2,634349145,False,0.348284780979156,8350,3660,7500,0.000952380960300922,0.0007280811551027,0.375718504190445,516.039306640625,8.24743787109375e-05,310853453,1029,15225389056.0,92470496.0,34742876.0,67326.0234375,0.1132763576
87,2,634347916,False,0.327590107917786,12770,6630,5720,0.000841766769481961,0.00330674042925239,0.863432168960571,261.112762451172,7.28954002929687e-05,310853453,222,1837555328.0,17995500.0,15537894.0,59506.44921875,0.0220444875
88,3,634351067,False,0.389106154441833,4570,4720,8630,0.00333131938971442,0.000300943119906247,0.205174571249163,681.771928572687,0.000288485919403076,310853453,579,137952403456.0,782535616.0,160556409.5,235498.709716797,0.9586061296
89,2,634348451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310853453,721,194904489984.0,460638016.0,0.0,0.0,0.5642815696
90,2,634348885,False,0.625366032123566,12900,6990,7130,0.0798876665708331,0.0102152976563096,3.21410986913503,314.636927603359,0.00691811989291992,310853453,1000,42391112408.1973,552841924.0,1776894684.0,5647444.81054688,0.6772313569
91,3,634351365,False,0.432296693325043,9830,2910,7430,0.0137124695950749,0.000539835149176321,0.377598872452718,699.470705138147,0.00118747377109375,310853453,828,441982926848.0,1795671040.0,678043360.0,969366.34375,2.199697024
92,2,634348110,True,0.00225804676301777,12870,5630,6290,2.87477047591415e-08,0.360301026893989,1348.93814567643,3743.91979202803,2.48949652314186e-09,310853453,395,11135.302734375,5.64040040969849,7608.55126953125,2.03224205970764,6.90949050188064e-09
93,2,634348656,False,0.162923008203506,6960,4570,6130,0.000296932101229491,0.000195900531252846,0.111272387206554,568.004516601562,2.57137548828125e-05,310853453,907,29852985344.0,107150400.0,11922881.0,20990.8203125,0.13125924
94,3,634350659,False,0.0461554937064648,7620,360,7640,7.72423040812826e-05,4.45989599987687e-05,0.0120475697354171,270.131180990536,6.68903653564453e-06,310853453,281,31175946240.0,122434200.0,1475034.5625,5460.43798828125,0.149981895
95,2,634348322,False,0.483114182949066,6680,6840,6800,0.030248658954113,0.00908207055181265,6.18422889709473,680.92724609375,0.0026194763,310853453,614,47789166592.0,235447200.0,1456059392.0,2138348.0,0.28842282
96,1,634350314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310853453,28,119081238528.0,471904192.0,0.0,0.0,0.5780826352
97,2,634348128,False,0.0739831998944283,7560,890,8890,4.94403082844721e-05,7.63196722409364e-06,0.00331172933198245,433.928662786645,4.28143660888672e-06,310853453,417,176953774080.0,457948808.0,1516602.5,3495.05029296875,0.5609872898
98,1,634349239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310853453,599626927,4697824768.0,21612600.0,0.0,0.0,0.026475435
99,1,634350227,False,0.0544017851352692,7660,2910,5620,2.4070388098815e-05,7.20799653208815e-05,0.0163182839751244,226.391403198242,2.08444980163574e-06,310853453,158,1973270528.0,23607000.0,385225.71875,1701.59167480469,0.028918575
100,2,634348520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310853453,791,34191710208.0,81607504.0,0.0,0.0,0.0999691924
101,3,634350444,False,0.409237831830978,9690,6690,4790,0.00122367324686841,0.000492361668762197,0.214436414991347,435.526216999066,0.000105967774438477,310853453,105,27570983936.0,175692608.0,37674893.0,86504.3056640625,0.2152234448
102,3,634351507,False,0.5828657746315,11630,6550,7140,0.013361995944393,0.0494881672992896,31.6153317406429,638.846283182057,0.00115712341992187,310853453,939,4134359424.0,19087200.0,603448160.0,944590.546875,0.02338182
103,1,634349875,False,0.146094381809235,8120,2340,4390,0.000285867510392343,0.000218552100704983,0.103794887661934,474.920562744141,2.47555823730469e-05,310853453,628,20425310208.0,92466000.0,9597498.0,20208.638671875,0.11327085
104,3,634350641,False,0.340829581022263,5810,6850,7900,0.000557503703087887,0.000292750836626721,0.235491154729481,804.408135747706,4.82787597167969e-05,310853453,268,45035122688.0,134623808.0,31702716.0,39411.232421875,0.1649141648
105,3,634351045,False,0.42985138297081,5380,2750,10100,0.00325138885383221,0.000631636158616536,0.227214635336291,359.723920546214,0.000281564087109375,310853453,558,106212556800.0,363893408.0,82681908.0,229848.234375,0.4457694248
106,2,634348585,False,0.179810851812363,3800,3110,7600,0.000817283194989155,4.46353369625285e-05,0.0277185551822186,621.000244140625,7.07751693359375e-05,310853453,844,425926623232.0,1294392576.0,35878692.0,57775.6484375,1.5856309056
107,3,634351118,False,0.485796511173248,10090,3660,7350,0.00766009334502228,0.00109112626820076,0.652110267309531,597.648765605141,0.000663349505957031,310853453,616,84382822400.0,496285184.0,323632664.0,541509.80078125,0.6079493504
108,3,634351590,False,0.430990487337112,7910,5050,8160,0.0133870677744454,0.000149286159325486,0.0764413473641748,512.04577644409,0.00115929459269087,310853453,991,698728207680.0,6339254336.0,484581142.728027,946362.932808876,7.7655865616
109,1,634350106,False,0.563731253147125,9940,3460,5140,0.218064818301847,0.00160844886358117,0.975468130309005,606.465118286166,0.0188839982715275,310853453,323,2137683444608.0,9584083860.0,9348968363.63892,15415508.7930837,11.7405027285
110,2,634350126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310853453,312782554,71329243136.0,192023104.0,0.0,0.0,0.2352283024
111,1,634350296,False,0.313986659049988,4660,5540,4960,0.0046163710773004,0.000164768047397956,0.148284733295441,899.960510253906,0.00039976895,310853453,56,704987201536.0,1980614656.0,293694912.0,326342.0,2.4262529536
112,1,634349733,False,0.00213169516064227,7530,5620,5290,3.61910135563873e-08,1.7074277991469e-07,0.000136432470753789,799.052673339844,3.13407289981842e-09,310853453,753,1552530560.0,14984100.0,2044.31787109375,2.55842685699463,0.0183555225
113,1,634349531,False,0.231157541275024,11400,890,5490,0.000288885789159923,6.74750988780421e-06,0.00217071542524127,321.706149577451,2.50169595703125e-05,310853453,928,1163776622592.0,3026599168.0,6569885.5,20422.0078125,3.7075839808
114,1,634347964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310853453,312782582,17738856448.0,52763400.0,0.0,0.0,0.064635165
115,1,634349426,False,0.401123851537704,4470,5050,1720,0.00178215037214202,0.000609221344348043,0.270890355110168,444.650146484375,0.000154330830664062,310853453,996,57925156864.0,206795696.0,56018960.0,125984.3515625,0.2533247276
116,2,634348072,False,0.520582973957062,6410,3670,5820,0.0126817225195107,0.00144010235089809,1.18076837062836,819.919799804688,0.0010982130359375,310853453,362,160691339264.0,622525504.0,735058432.0,896500.4375,0.7625937424
117,1,634349308,False,0.0552404895424843,9130,3380,3120,1.23014916364946e-05,2.1081184513605e-06,0.000716952956281602,340.091400146484,1.06528576507568e-06,310853453,1084,112176324608.0,412510496.0,295750.625,869.621032714844,0.5053253576
118,1,634349269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310853453,1111,65803739136.0,158852704.0,0.0,0.0,0.1945945624
119,2,634349009,False,0.668303668498993,6620,6050,6830,0.820315257740902,0.00847684219479561,6.9863920211792,824.173950195312,0.0710377402,310853453,1097,1735281704960.0,6840990208.0,47793840128.0,57989992.0,8.3802130048
120,3,634351330,False,0.330498516559601,5580,4570,6150,0.00121309171325102,0.000351993894269743,0.178495667610721,507.098760849342,0.000105051433764648,310853453,802,27633335296.0,243630000.0,43486899.5,85756.2724609375,0.29844675
121,1,634349430,False,0.409653007984161,8630,5450,4950,0.00293944093241329,6.55584710195858e-05,0.0315730488216769,481.601360291705,0.000254549990774369,310853453,991,369528515520.0,3169627168.0,100074793.321777,207795.91083622,3.8827932808
122,2,634349174,False,0.222451582551003,8350,5190,5940,0.000324012039207167,0.00266857305541635,1.54115152359009,577.518920898438,2.80588259765625e-05,310853453,607344862,2270372864.0,8583300.0,13228166.0,22905.1640625,0.0105145425
123,2,634348528,False,0.304585367441177,10240,6230,7390,0.000543480925536063,0.000790079939179122,0.143743291497231,181.935119628906,4.70644138671875e-05,310853453,798,1449859328.0,48627900.0,6989934.5,38419.9296875,0.0595691775
124,2,634348894,False,0.051923718303442,10460,2930,7870,9.14052066304936e-05,2.52090831054375e-06,0.000650411820970476,258.006927490234,7.91551694335937e-06,310853453,1007,861796433920.0,2563221504.0,1667149.625,6461.646484375,3.1399463424
125,2,634347809,False,0.538510382175446,7120,5580,7040,0.0113841612033471,0.0159159880131483,10.0186080932617,629.468200683594,0.0009858466953125,310853453,102,10354436096.0,50563800.0,506578912.0,804772.8125,0.061940655
126,3,634351243,False,0.954290688037872,13000,5200,5790,0.115486332681849,0.0223532650579765,21.493862570043,961.553603659041,0.01000089663125,310853453,720,65171178692.0,365226164.0,7850120976.0,8163997.25,0.4474020509
127,3,634351418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310853453,869,11889533440.0,32974200.0,0.0,0.0,0.040393395
128,1,634349094,False,0.0539678111672401,8230,5890,3790,6.5251905376427e-06,1.49428217355307e-06,0.000628806999884546,420.808746337891,5.65069082641601e-07,310853453,10704,74886455296.0,308697312.0,194111.03125,461.280883789062,0.3781542072
129,2,634349017,False,0.284625321626663,3950,4670,8390,0.00131228367572533,0.000136561910039745,0.116383776068687,852.241821289062,0.000113641268945312,310853453,1101,272709844992.0,679313728.0,79061096.0,92768.3828125,0.8321593168
130,1,634350284,False,0.00234711752273142,8780,3140,3580,6.44197019433218e-08,8.83684265318152e-07,0.000253263890044764,286.599975585938,5.57862359285355e-09,310853453,75,491788544.0,5153400.0,1305.17016601562,4.55397844314575,0.006312915
131,1,634349538,False,0.0551286451518536,9190,3970,870,5.60754068415195e-05,1.11537124414847e-05,0.00389482430372864,349.195330627531,4.8560235168457e-06,310853453,922,78055625472.0,355406404.0,1384245.5,3964.10083007812,0.4353728449
