,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
76,1,640433668,False,0.0652485266327858,8990,6860,4500,8.23712166235237e-05,1.663102693783e-06,0.00060770200798288,365.402587890625,1.53186142333984e-05,479268685,771,1362846956416.0,7519073280.0,4569356.0,12504.9912109375,9.210864768
77,3,640435438,False,0.997586071491241,9540,2450,1750,0.143847067845221,0.0629964702271332,127.929553533927,2030.74161254874,0.02675130745,479268685,312782644,187717844992.0,346651200.0,44346933248.0,21837802.0,0.42464772
78,3,640436120,False,0.120860412716866,5410,7200,8290,0.000191382967696514,5.40458868505383e-06,0.00235771756022104,436.243662120156,3.55915812969625e-05,479268685,840,687585717248.0,5375867392.0,12674776.9515381,29054.3520791531,6.5854375552
79,3,640436640,True,1.0,7520,2960,3700,0.196285945203663,0.847057097235868,5044.53183750477,5955.36222288459,0.03650339035,479268685,496345668,184938299392.0,35179076.0,177461968896.0,29798686.0,0.0430943681
80,1,640434635,False,0.137350812554359,7920,3440,4700,0.000292836740723194,2.68890835286584e-06,0.00195581326261163,727.36328125,5.44589875976562e-05,479268685,313,4349048793984.0,16533221376.0,32335892.0,44456.31640625,20.2531961856
81,3,640435420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,177,8799461888.0,26992800.0,0.0,0.0,0.03306618
82,2,640430451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,214,73785475072.0,354494688.0,0.0,0.0,0.4342559928
83,2,640430838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,443,27130974208.0,429207296.0,0.0,0.0,0.5257789376
84,1,640433621,False,0.496128290891647,7150,4810,2880,0.00763284473374339,0.000274968449957669,0.216952383518219,789.00830078125,0.00141948375625,479268685,803,1073479684928.0,4214164480.0,914273024.0,1158762.25,5.162351488
85,2,640430815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,402,112071210240.0,341200800.0,0.0,0.0,0.41797098
86,2,640430286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,7,92237438976.0,497734208.0,0.0,0.0,0.6097244048
87,1,640434911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,91,107448803328.0,386943296.0,0.0,0.0,0.4740055376
88,1,640434096,False,1.0,9930,2030,2370,0.234834113783061,0.0997197674349587,303.838660649741,3046.92508281186,0.0436722115484375,479268685,425,242304151040.0,357509708.0,108625270848.0,35650784.9375,0.4379493923
89,3,640436183,False,0.00461210729554296,10720,2600,4880,2.48171242014713e-07,1.02616795277783e-08,2.63212030119e-06,256.499951500616,4.61525236129761e-08,479268685,920,1609540960256.0,3671477888.0,9663.771484375,37.6755294799805,4.4975604128
90,1,640433112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,606826655,2183588864.0,17045100.0,0.0,0.0,0.0208802475
91,2,640432002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,1048,136474869760.0,1180689280.0,0.0,0.0,1.446344368
92,2,640434835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,312782652,3451623424.0,14726700.0,0.0,0.0,0.0180402075
93,2,640430890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,543,121963995136.0,564945280.0,0.0,0.0,0.692057968
94,1,640434176,False,0.175280079245567,6760,1570,3570,0.000961018133301515,8.60097335284569e-05,0.0677185347840567,787.33571197092,0.000178720998168945,479268685,369,556075530240.0,1696257928.0,114868101.5,145894.692382812,2.0779159618
95,2,640430592,False,0.0572115071117878,9000,5100,7590,2.20798667249215e-05,2.02743478894263e-07,9.68349268077873e-05,477.622863769531,4.10620328979492e-06,479268685,313,4179841838208.0,16533220352.0,1600993.125,3352.00268554688,20.2531949312
96,1,640434905,False,0.00356546556577086,8520,5630,5270,7.22890752974247e-08,6.87027252865846e-08,2.58850886893924e-05,376.769470214844,1.34436336278915e-08,479268685,100,37195479040.0,159737408.0,4134.81689453125,10.9743947982788,0.1956783248
97,2,640430622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,333,5645209600.0,16648200.0,0.0,0.0,0.020394045
98,3,640436033,False,0.624725699424744,7440,4880,1970,0.0286909844465867,0.000543294639365554,0.468161245213462,861.707830874549,0.00533567598888884,479268685,703,2429265121280.0,8017111808.0,3753301047.04883,4355653.86848068,9.8209619648
99,1,640434863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,154,32926695936.0,123313504.0,0.0,0.0,0.1510590424
100,3,640436009,False,0.298812657594681,8490,250,4360,0.00192425291118405,0.000639832233414598,0.57768511874724,902.869672045598,0.000357854226782227,479268685,671,97157488640.0,456566400.0,263751615.0,292125.899414062,0.55929384
101,3,640436462,False,0.517557144165039,7450,4380,1080,0.021184935034443,0.00674495336404423,5.96370058522829,884.172248991279,0.00393977241875,479268685,988,150656860160.0,476821792.0,2843622400.0,3216140.75,0.5841066952
102,3,640436066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,757,7935857664.0,33777000.0,0.0,0.0,0.041376825
103,1,640430525,False,1.0,8560,2000,1700,0.074852842199752,0.44104477763176,1385.27001953125,3140.8828125,0.013920418575,479268685,312782586,50966478848.0,25765200.0,35691757568.0,11363607.0,0.03156237
104,3,640435502,False,0.07731743901968,2970,3870,4770,3.92542564269828e-05,1.26528441167754e-05,0.0117534098540303,928.914459512496,7.30013269042969e-06,479268685,288,140788457472.0,470984384.0,5535672.5,5959.2919921875,0.5769558704
105,2,640430327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,68,29997676544.0,115434000.0,0.0,0.0,0.14140665
106,2,640431069,False,0.0675944909453392,5390,7300,7990,1.85114437175754e-05,1.63325296398398e-06,0.000924507272429764,566.052734375,3.44258197021484e-06,479268685,754,502506291200.0,1720658688.0,1590761.5,2810.27099609375,2.1078068928
107,3,640435154,False,0.0370756387710571,3810,2850,4910,4.47168343311143e-06,1.62164765245855e-06,0.00124067021676336,765.067685870239,8.31601089477539e-07,479268685,84,117947121664.0,418622400.0,519372.34375,678.858032226562,0.51281244
108,3,640435648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,523,161397202944.0,499976992.0,0.0,0.0,0.6124718152
109,3,640435663,False,0.0657092481851578,6170,5750,2700,2.47517184924756e-05,1.34977927753935e-05,0.0138896638863744,1029.03223641833,4.60308883056641e-06,479268685,544,106779066368.0,278388000.0,3866715.75,3757.62353515625,0.3410253
110,2,640430811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,395,135665029120.0,866823744.0,0.0,0.0,1.0618590864
111,1,640433649,False,0.344740152359009,3850,4150,3490,3.14303870293752e-05,1.35641212182236e-05,0.00740765035152435,546.120910644531,5.84512398681641e-06,479268685,783,90438598656.0,351775808.0,2605832.25,4771.52978515625,0.4309253648
112,1,640434647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,304,60742832128.0,189279904.0,0.0,0.0,0.2318678824
113,3,640436227,False,0.532141983509064,7930,2910,3570,0.00143048381091683,1.95324420545327e-05,0.021666542328987,1109.25926561032,0.000266027752955377,479268685,967,902063800790.0,11118195667.0,240892857.041016,217165.512616634,13.619789692075
114,2,640430289,False,0.00239071459509432,8740,2900,7680,1.13034699215612e-07,1.87158128994724e-08,6.4963264776452e-06,347.103607177734,2.10211166381836e-08,479268685,10,296592605184.0,916876800.0,5956.3310546875,17.1600952148438,1.12317408
115,3,640435487,False,0.635533928871155,9410,1970,1690,0.053323072554048,0.0767114704511082,108.520460773946,1414.65754907033,0.0099165171,479268685,312782582,53145713664.0,105526800.0,11451816960.0,8095116.0,0.12927033
116,3,640435494,False,0.0993121936917305,5550,2660,6220,8.29612110280299e-05,3.92640627023148e-06,0.00234566888185614,597.408602273307,1.54283357727051e-05,479268685,275,924399876096.0,3207655792.0,7524098.375,12594.5598144531,3.9293783452
117,3,640435624,False,0.0739378854632378,7580,5210,3880,1.19603770920182e-05,1.03673422868848e-05,0.00672563806097979,648.733096184937,2.22427700195312e-06,479268685,470,51701856256.0,175140000.0,1177928.25,1815.736328125,0.2145465
118,1,640434029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,506,739992448.0,5330700.0,0.0,0.0,0.0065301075
119,2,640432224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,1029,20360337408.0,92470496.0,0.0,0.0,0.1132763576
120,1,640433115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,950,196387831808.0,426937504.0,0.0,0.0,0.5229984424
121,3,640435312,False,0.618357598781586,9100,2210,2450,0.0253518840619634,0.111829853847048,163.929260808926,1465.88102523263,0.00471470190625,479268685,121,18351761920.0,34416000.0,5641789440.0,3848736.25,0.0421596
122,1,640434213,False,0.00356546556577086,8520,5630,5270,7.22890752974247e-08,1.33793277914026e-08,5.04092221996964e-06,376.769468433899,1.34436336278915e-08,479268685,348,174530186240.0,820250088.0,4134.81689453125,10.9743947982788,1.0048063578
123,3,640435157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,88,193122697216.0,639534592.0,0.0,0.0,0.7834298752
124,1,640433579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,819,5821195776.0,27927900.0,0.0,0.0,0.0342116775
125,1,640433128,False,0.315550357103348,12030,1130,4910,5.38341956166624e-05,5.44616295883316e-06,0.00371490861289203,682.114868164062,1.00115708984375e-05,479268685,936,591318220800.0,1500636544.0,5574727.5,8172.7109375,1.8382797664
126,1,640434637,False,0.0106718670576811,6920,5750,2300,5.32730210380193e-07,2.5269054049204e-07,0.000241776608163491,956.80908203125,9.90720899581909e-08,479268685,311,101471150080.0,320056192.0,77382.1015625,80.8751754760742,0.3920688352
127,3,640435460,False,0.0022407763171941,10800,7160,5720,4.70390554182568e-08,1.19112812755296e-07,4.07330743109974e-05,341.970551855566,8.74787545204162e-09,479268685,230,2203411712.0,59952600.0,2442.0537109375,7.14112281799316,0.073441935
128,1,640432175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,1093,147693371392.0,1057071616.0,0.0,0.0,1.2949127296
129,2,640430505,False,0.178885713219643,8030,2620,10660,2.32752848260597e-05,1.35516856554842e-06,0.00140043563056741,1033.40327260371,4.32851576118469e-06,479268685,247,872333881984.0,2607411612.0,3651512.125,3533.48225402832,3.1940792247
130,2,640432041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,1070,253778919424.0,543617088.0,0.0,0.0,0.6659309328
131,3,640435498,False,0.503577351570129,8010,280,4160,0.00806155914152074,0.009995953031876,7.15475539884383,715.765207782399,0.00149921197805176,479268685,281,27522633728.0,122434200.0,875986753.453125,1223846.51269531,0.149981895
132,3,640435610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,445,152807645184.0,896732992.0,0.0,0.0,1.0984979152
133,1,640434138,False,0.523052930831909,7780,770,3870,0.0973259354375039,0.041427900930349,44.6372117512045,1077.46737702813,0.0180997503859375,479268685,394,127390373888.0,356651100.0,15919910672.0,14775306.4375,0.4368975975
134,2,640432111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,1113,14736786432.0,50201100.0,0.0,0.0,0.0614963475
135,2,640430638,False,0.148580223321915,8830,6770,6730,0.000135288330314773,3.81851774275226e-07,0.000170582853896187,446.725314344713,2.51596349710918e-05,479268685,343,12161538549056.0,53786518516.0,9175057.82959938,20538.4775274219,65.8884851821
136,1,640434188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,362,168849866752.0,622525504.0,0.0,0.0,0.7625937424
137,1,640434954,False,0.466708868741989,4900,1510,5430,0.0144397853481212,0.00155570313430873,1.56427138211005,1005.50763678003,0.00268537373160248,479268685,39,493718260224.0,1409100344.0,2204215342.64062,2192141.82171631,1.7261479214
138,1,640434889,False,0.618357598781586,9100,2210,2450,0.0253518840619634,0.223659709095955,327.858520507812,1465.88098144531,0.00471470190625,479268685,121,14266976256.0,17208000.0,5641789440.0,3848736.25,0.0210798
139,1,640434030,False,0.0208892114460468,9240,2960,1980,1.13580572653231e-06,1.82657117875351e-07,0.000103395934274886,566.065734863281,2.11226329803467e-07,479268685,502,323234791424.0,944007296.0,97606.515625,172.429656982422,1.1564089376
140,3,640436035,False,0.037982951849699,8060,2620,4700,8.06620323130462e-06,2.34079900023599e-05,0.0159749689640943,682.457953992793,1.50007564163208e-06,479268685,706,16261736960.0,52313400.0,835704.94140625,1224.55154418945,0.064083915
141,3,640435599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,429,285868974080.0,1435964160.0,0.0,0.0,1.759056096
