,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
662,3,632456423,False,1.0,8250,1720,8700,21.3951179232715,0.0141577551794215,27.3863886505835,1934.37365624107,3.28898379242122,298004028,695,40744626588234.4,189640567624.0,5193570288868.12,2684884728.50712,232.3096953394
663,2,632454373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,638,31166418944.0,197472608.0,0.0,0.0,0.2419039448
664,1,632455171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,1116,29861600.0,13062600.0,0.0,0.0,0.016001685
665,3,632456743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,1107,27061052416.0,838017024.0,0.0,0.0,1.0265708544
666,1,632455253,False,0.143997713923454,10320,4230,2660,2.00192712998608e-05,9.80106051429175e-07,0.00024377265071962,248.720687866211,3.07748052978516e-06,298004028,1007,603785199616.0,2563221504.0,624843.3125,2512.22900390625,3.1399463424
667,1,632455482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,693,26424872960.0,247254304.0,0.0,0.0,0.3028865224
668,1,632455468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,711,7009129984.0,149905792.0,0.0,0.0,0.1836345952
669,1,632455651,False,0.000256281724432483,13160,5290,3940,6.14056616553342e-09,1.01874264579749e-09,1.69805517202803e-07,166.68147277832,9.43964070081711e-10,298004028,429,37813178368.0,756405888.0,128.44189453125,0.770582914352417,0.9265972128
670,1,632455638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,449,791619072.0,29116800.0,0.0,0.0,0.03566808
671,1,632455909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,52,91628290048.0,592686016.0,0.0,0.0,0.7260403696
672,3,632456410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,679,24557806592.0,541486784.0,0.0,0.0,0.6633213104
673,2,632454761,False,0.748765528202057,4970,1400,6020,0.302435886371679,0.00643861857973219,4.56614247209192,709.180457818305,0.04649222930625,298004028,993,1101993128448.0,5894562596.0,26915412624.0,37952840.25,7.2208391801
674,2,632453430,False,1.0,9380,1550,7910,1.44706948989287,0.376836985349655,1021.20428466797,2709.9365234375,0.222452062,298004028,33,634149797888.0,481888800.0,492106907648.0,181593520.0,0.59031378
675,1,632453425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,576073699,694437760.0,22557600.0,0.0,0.0,0.02763306
676,2,632454538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,859,1167805184.0,12558600.0,0.0,0.0,0.015384285
677,1,632455925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,28,69680750592.0,471904192.0,0.0,0.0,0.5780826352
678,1,632455459,False,0.0223631970584393,11270,4090,5240,1.82826426704387e-06,7.36730854100642e-08,1.44991809065687e-05,196.804306030273,2.81051572799683e-07,298004028,728,113946583040.0,3114161152.0,45152.78515625,229.42985534668,3.8148474112
679,3,632456812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,549009203,6817674240.0,55951200.0,0.0,0.0,0.06854022
680,2,632455032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,1120,3293678080.0,19517400.0,0.0,0.0,0.023908815
681,3,632456556,False,1.0,9950,1490,7740,1.64917220363691,0.0975572131523311,209.565974385481,2148.13408064715,0.253520483884484,298004028,894,861663810432.0,2121375656.0,444568156387.279,206955497.048558,2.5986851786
682,1,632455413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,805,15850813440.0,85792496.0,0.0,0.0,0.1050958076
683,1,632455523,False,5.24293645867147e-05,7920,2770,5610,3.76015832425779e-10,3.61946250748701e-10,9.94145636923349e-08,274.666656494141,5.78033728525042e-11,298004028,634,16924854272.0,130368600.0,12.9605379104614,0.0471864268183708,0.159701535
684,2,632454347,False,0.000279198167845607,3340,3970,6470,2.00236891969745e-09,2.33851915609762e-09,4.64196091343183e-07,198.500015258789,3.0781596750021e-10,298004028,608,10925018112.0,107451904.0,49.8787536621094,0.251278340816498,0.1316285824
685,1,632455215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,1058,67025043456.0,317895296.0,0.0,0.0,0.3894217376
686,3,632456300,False,0.328097373247147,8040,1810,10070,0.00142789293180803,0.00101116681742171,0.492132305718089,486.697444218882,0.000219504128318977,298004028,527,32056701952.0,177208192.0,87209876.1210938,179187.043525696,0.2170800352
687,2,632454488,False,0.126564726233482,6170,3190,6150,0.000228054477882749,0.000234935578191653,0.049555815756321,210.933624267578,3.50578802246094e-05,298004028,802,7239844352.0,121815000.0,6036641.5,28618.677734375,0.149223375
688,1,632455396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,830,20043071488.0,169227904.0,0.0,0.0,0.2073041824
689,1,632455895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,75,282614656.0,5153400.0,0.0,0.0,0.006312915
690,1,632455662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,1105,13447191552.0,82221296.0,0.0,0.0,0.1007210876
691,2,632454717,False,0.959765076637268,8440,3260,9840,0.0983285656058273,0.0200826991349459,29.730318069458,1480.39453125,0.0151156474,298004028,971,59611615232.0,614424576.0,18267037696.0,12339304.0,0.7526701056
692,3,632456105,False,0.999441802501678,8070,1740,8770,0.122544336737754,0.112838033770358,226.920306064048,2011.02676537119,0.01883823865,298004028,312782620,66525489152.0,136285200.0,30925879296.0,15378154.0,0.16694937
693,3,632456193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,344,124693204992.0,677318400.0,0.0,0.0,0.82971504
694,1,632455868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,121,2592054528.0,17208000.0,0.0,0.0,0.0210798
695,2,632453538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,122,1957719168.0,164670304.0,0.0,0.0,0.2017211224
696,1,632455188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,1094,32242364416.0,122770800.0,0.0,0.0,0.15039423
697,2,632454562,False,0.248012155294418,5050,2800,9960,0.000398275876283848,0.000142281103762798,0.0295452270656824,207.653900146484,6.12253181640625e-05,298004028,878,57918447616.0,351275392.0,10378511.0,49979.8515625,0.4303123552
698,2,632454831,False,0.991076171398163,9550,1980,8200,0.113011290843576,0.0290645509958267,28.3955173492432,976.981140136719,0.017372762575,298004028,1037,105908781056.0,487943104.0,13855396864.0,14181847.0,0.5977303024
699,2,632454591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,900,1729464320.0,342055808.0,0.0,0.0,0.4190183648
700,1,632455170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,1117,66439241664.0,1557906264.0,0.0,0.0,1.9084351734
701,1,632455614,False,0.102966904640198,3100,3440,2430,0.000152965038637264,1.74463803305286e-06,0.000384955873641964,220.650854990446,2.35146884765625e-05,298004028,500,2113412750720.0,11002662844.0,4235539.6875,19195.6640625,13.4782619839
702,2,632455036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,1126,838090496.0,16067700.0,0.0,0.0,0.0196829325
703,1,632455525,False,0.0148867033421993,8270,3680,2980,9.1339783248946e-07,1.58747852196939e-07,3.32104755216278e-05,209.202667236328,1.40412905311584e-07,298004028,632,76132270080.0,722043008.0,23979.390625,114.622779846191,0.8845026848
704,2,632454309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,564,18898448384.0,186825600.0,0.0,0.0,0.22886136
705,3,632456166,False,0.591881036758423,7810,2510,6270,0.00297020223067075,1.12722215737195e-05,0.00594401848910061,527.315618330173,0.000456597015820312,298004028,313,4502263594048.0,33066441728.0,196547541.0,372732.2578125,40.5063911168
706,1,632453586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,589508455,1849325696.0,38315700.0,0.0,0.0,0.0469367325
707,1,632455431,False,0.0355442687869072,5940,2370,3870,1.06003124344082e-05,3.78966193680679e-07,7.91210085472594e-05,208.781178549999,1.62954258613586e-06,298004028,776,165514666496.0,3510178132.0,277728.833984375,1330.2388458252,4.2999682117
708,2,632454446,True,0.222994491457939,7230,3410,7740,5.55035920786752e-05,0.985805749893188,3317.4384765625,3365.205078125,8.53233973388672e-06,298004028,733,23523762.0,7065.46435546875,23439244.0,6965.17529296875,8.65519383544922e-06
709,3,632456167,False,0.378354787826538,6920,5100,9640,0.00041191211420499,0.000131809765825076,0.0514116546367395,390.044351531341,6.33215611328125e-05,298004028,314,57489819648.0,392164192.0,20161810.0,51691.0703125,0.4804011352
710,3,632456474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,773,31134573568.0,254377792.0,0.0,0.0,0.3116127952
711,2,632453490,False,0.287359356880188,3570,3180,6450,0.00107820696560672,0.000646428670734167,0.252702742815018,390.921295166016,0.000165748337890625,298004028,84,31338446848.0,209311200.0,52893516.0,135304.765625,0.25640622
712,3,632456171,False,0.156949535012245,5460,760,6810,0.000371470115806323,3.89738418519851e-05,0.0107639003382907,276.182686304569,5.71045784667969e-05,298004028,320,206631174144.0,1196083840.0,12874527.25,46615.982421875,1.465202704
713,2,632453472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,67,2480706560.0,35877600.0,0.0,0.0,0.04395006
714,1,632455260,False,0.460046052932739,5510,4680,5630,0.0165020557204699,9.14088468562113e-06,0.00200714310631156,219.578643798828,0.00253679339375,298004028,997,32488181616167.7,226548285440.0,454714816.0,2070851.75,277.521649664
715,3,632456515,False,0.311347514390945,6840,5290,8240,0.000337370789642558,1.3870701885709e-05,0.00569914918613725,410.876769834487,5.18626288085937e-05,298004028,835,325541359616.0,3052249280.0,17395224.0,42336.83984375,3.739005368
716,3,632456393,False,0.45713683962822,4970,860,6120,0.013734949084586,0.000825330300661968,0.371144952255078,449.692628463291,0.00211141743134766,298004028,656,321256439808.0,2088383360.0,775092942.4375,1723606.06640625,2.558269616
717,3,632456469,False,0.748765528202057,4970,1400,6020,0.108268510723573,0.00333763494009192,2.5813029097759,773.392823393924,0.016643674425,298004028,767,877454327808.0,4070748672.0,10507835392.0,13586673.0,4.9866671232
718,1,632455484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,690,1424866688.0,58300200.0,0.0,0.0,0.071417745
719,2,632454515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,839,10881819648.0,78387296.0,0.0,0.0,0.0960244376
720,2,632454533,True,1.0,6790,3330,7760,0.442385657242385,0.997003585403693,9952.70278995474,9982.61484277896,0.0680061340109375,298004028,856,554313810816.0,55682057.96875,554186973696.0,55515211.4375,0.0682105210117187
721,3,632456188,False,0.0240652170032263,5730,3650,5750,5.11341753090046e-06,3.44170628091997e-05,0.00904224592907254,262.725671252096,7.86064720153808e-07,298004028,338,1179718400.0,18644400.0,168587.25,641.685485839844,0.02283939
722,2,632453869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,222,127465904.0,17995500.0,0.0,0.0,0.0220444875
723,2,632454357,False,0.394779622554779,6050,6500,7830,0.000580631368341173,0.000506821760572913,0.324864200857944,640.983134762636,8.92580805908203e-05,298004028,619,20858422784.0,143766004.0,46704428.0,72863.7392578125,0.1761133549
724,1,632455563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,587,5518884864.0,41567400.0,0.0,0.0,0.050920065
725,1,632455393,False,0.0654685944318771,9960,1410,4560,1.66829517601036e-05,1.28787323774304e-05,0.00319876451976597,248.375732421875,2.56460180053711e-06,298004028,834,28213667840.0,162558896.0,519987.625,2093.55249023438,0.1991346476
726,3,632456046,False,0.0255130529403687,8300,6280,5270,1.46482747311134e-05,9.60446593138792e-06,0.0022169105780449,230.820807099738,2.25181923980713e-06,298004028,606826647,10660284416.0,191392192.0,424299.375,1838.21978759766,0.2344554352
727,3,632456728,False,0.0973383486270905,10030,4100,3490,0.000106872806946509,2.21560977291344e-06,0.000588184944118771,265.473167391445,1.64291186035156e-05,298004028,1091,1622840901632.0,6053198336.0,3560400.125,13411.525390625,7.4151679616
728,3,632456742,False,0.000258763437159359,4800,4410,10000,1.93827971147219e-09,5.0065940651983e-10,1.23746324532507e-07,247.166682421267,2.97963796183467e-10,298004028,1106,95354941440.0,485830784.0,60.1197738647461,0.243235751986504,0.5951427104
729,2,632455189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,560581563,7199333376.0,79039800.0,0.0,0.0,0.096823755
730,2,632454403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,679,11953713152.0,270743392.0,0.0,0.0,0.3316606552
731,3,632456620,False,0.250974386930466,6610,5360,9650,5.24452811714449e-05,7.83459187810699e-05,0.0281937510267344,359.862408474896,8.06219813232422e-06,298004028,964,11221874688.0,84004200.0,2368393.5,6581.38623046875,0.102905145
732,1,632455135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,262,53713317888.0,651312000.0,0.0,0.0,0.7978572
733,2,632454796,False,1.0,6820,3230,7920,0.0255399527977871,0.013667175324824,60.421382713923,4420.91224250108,0.00392615227045593,298004028,1014,36804481280.0,234505096.0,14169122153.7812,3205022.26159668,0.2872687426
734,3,632456765,False,0.0067640608176589,2330,3870,4810,7.30962327762123e-07,3.67560853894824e-07,8.20065451800456e-05,223.110117171268,1.1236784286499e-07,298004028,204,29911898112.0,249560992.0,20465.634765625,91.7288513183594,0.3057122152
735,3,632456437,False,0.344955265522003,2940,4140,6260,0.00922863726545188,0.000217941074235956,0.0861832427665197,395.442864859942,0.00141868058409675,298004028,714,921772387392.0,5313851936.0,457964991.425629,1158106.59926265,6.5094686216
736,1,632455864,False,0.0494591407477856,7600,7060,5510,3.51263155265709e-06,7.86428790888749e-06,0.00151817663572729,193.046920776367,5.39982452392578e-07,298004028,126,2295740160.0,56051100.0,85095.46875,440.802001953125,0.0686625975
737,2,632453504,False,0.269375622272491,6000,2580,7640,0.000127739895725389,0.000261001667240635,0.100230909883976,384.024047851562,1.96369306396484e-05,298004028,98,4704650240.0,61417800.0,6155962.0,16030.1474609375,0.075236805
738,1,632455568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,580,2954379264.0,39566700.0,0.0,0.0,0.0484692075
739,1,632455409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,811,146113888256.0,506958304.0,0.0,0.0,0.6210239224
740,3,632456458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,749,30027706368.0,385756192.0,0.0,0.0,0.4725513352
741,3,632456547,False,0.248012155294418,5050,2800,9960,0.000523180531031156,9.34511847687298e-05,0.020292758295463,217.148218566547,8.0426398828125e-05,298004028,878,110910226432.0,702550784.0,14256693.25,65654.203125,0.8606247104
742,3,632456574,False,0.0133578646928072,11110,4120,5190,3.61273676113771e-07,4.14162910050409e-07,0.000124505117051469,300.618703486306,5.55371215820312e-08,298004028,912,17282426880.0,109465200.0,13628.9775390625,45.33642578125,0.13409487
743,1,632455200,False,0.180948346853256,7780,6290,4190,0.000942996424564637,1.10885523766182e-05,0.00250912234758067,226.280425285406,0.000144962975564194,298004028,1080,2133026502656.0,10672008292.0,26777374.4990234,118337.122909546,13.0732101577
744,2,632454053,True,1.0,6790,3330,7760,0.854104077454396,0.997877906665917,10759.8518438789,10782.7338114233,0.131297919360046,298004028,343,1155887548018.0,107409908.839355,1155714705676.0,107181974.987793,0.13157713832821
745,3,632456551,False,0.709696173667908,7530,4430,9640,0.0144516181609189,0.0123248909671226,8.02834196955419,651.392534909256,0.00222158803125,298004028,884,13889451520.0,147144608.0,1181327232.0,1813541.25,0.1802521448
746,2,632454310,False,0.846768438816071,8090,1020,7690,0.2249971816188,0.218530505895615,326.06689453125,1492.08862304688,0.0345878946,298004028,565,82364932096.0,129204000.0,42129145856.0,28235016.0,0.1582749
747,2,632454027,False,0.99986857175827,7460,1720,8500,0.273410954613801,0.0121259850254696,19.5562506975347,1612.75563646652,0.042030345503125,298004028,329,778445103104.0,2829500948.0,55334429888.0,34310486.125,3.4661386613
748,2,632454253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,514,59700304.0,10040400.0,0.0,0.0,0.01229949
749,2,632453802,True,1.0,7000,3190,7990,0.00813275499315976,0.94515198469162,6453.3056640625,6827.796875,0.00125021509375,298004028,178,7010388480.0,1079809.125,6968338432.0,1020583.75,0.001322766178125
750,3,632456722,False,0.580142080783844,6030,1700,6530,0.00342397245795388,0.00648789058607163,3.64194324403495,561.344738435257,0.000526353253125,298004028,1085,4462965632.0,66227400.0,241196432.0,429676.125,0.081128565
751,2,632453783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,164,8039691.5,194400.0,0.0,0.0,0.00023814
752,2,632453496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,93,7114777.0,26797500.0,0.0,0.0,0.0328269375
753,3,632456113,False,1.0,8220,1400,9110,0.136318204564012,0.129925917824533,200.79880885219,1545.48693758986,0.0209556389,298004028,312782612,67335905280.0,131664600.0,26438094848.0,17106644.0,0.161289135
754,1,632453887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,312782616,30628769792.0,109932304.0,0.0,0.0,0.1346670724
755,1,632455548,False,0.0211944077163935,3220,6380,5460,6.21868515902777e-06,2.41656016441993e-06,0.000468428857857361,193.841171264648,9.55972982788086e-07,298004028,605,32324589568.0,322932608.0,151270.953125,780.386108398438,0.3955924448
756,3,632456187,False,0.692011058330536,5980,1930,7180,0.0695618350699165,0.00412362246405358,3.23086496625201,783.501640709374,0.0106934558125141,298004028,337,457478101248.0,2116913408.0,6839461366.49635,8729351.68368502,2.5932189248
757,1,632455290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,963,4169784.0,25594200.0,0.0,0.0,0.031352895
758,1,632455848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,147,709786688.0,6518700.0,0.0,0.0,0.0079854075
759,3,632456326,False,1.0,8250,1720,8700,22.3038820978465,0.0113522918680466,22.0959961915903,1946.39077715965,3.42868438449224,298004028,567,49163432629962.4,246551626816.0,5447803807156.73,2798926028.15693,302.0257428496
760,2,632455094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,549009215,8355223040.0,144636304.0,0.0,0.0,0.1771794724
761,3,632456541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,867,91252121600.0,1009497600.0,0.0,0.0,1.23663456
762,3,632456242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,422,8918537472.0,121426200.0,0.0,0.0,0.148747095
763,1,632455196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,1085,2100396416.0,33113700.0,0.0,0.0,0.0405642825
764,2,632454489,False,0.547631442546844,7160,4600,8710,0.00466354754884062,0.000138872375828214,0.0476545542478561,343.153594970703,0.0007169080515625,298004028,803,372534232832.0,4214164736.0,200824144.0,585231.0625,5.1623518016
765,3,632456268,True,0.0204386673867702,7060,2790,7890,1.54393485780375e-06,0.644018991983611,4459.338721415,6924.23480816926,2.37342778015137e-07,298004028,463,1408617.75,300.843933105469,1341565.0,193.749206542969,3.68533818054199e-07
766,3,632456051,False,0.497496366500854,8120,2190,9310,0.00282331160448825,0.00213324862970703,1.27418065170224,597.295896014347,0.000434016121875,298004028,156,35343390720.0,166084192.0,211621264.0,354298.875,0.2034531352
767,3,632456220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,380,86277008.0,20080800.0,0.0,0.0,0.02459898
768,2,632455739,False,0.596446990966797,7640,620,8360,0.0136984786725436,0.0159385893493891,8.03288459777832,503.989715576172,0.002105810984375,298004028,312782550,18184816640.0,107853296.0,866373120.0,1719029.375,0.1321202876
769,3,632456141,False,0.999107956886292,9850,2090,8180,0.411944385065893,0.0759078626848262,115.59178119293,1522.79061884371,0.063326522,298004028,274,213309906944.0,681024576.0,78720843776.0,51695120.0,0.8342551056
770,3,632456153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,292,2346677632.0,22462200.0,0.0,0.0,0.027516195
771,2,632454393,False,0.230180755257607,4650,6490,8650,0.000488224084053284,0.000150570762343705,0.030525665730238,202.733016967773,7.50526875e-05,298004028,665,8701113344.0,406901696.0,12420945.0,61267.5,0.4984545776
772,1,632455743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,292,1196115456.0,11231100.0,0.0,0.0,0.0137580975
773,2,632454316,False,0.997706830501556,8780,1450,9120,0.194438669023641,0.302777975797653,475.928436279297,1571.87268066406,0.0298902597,298004028,573,64835665920.0,80587800.0,38354026496.0,24400212.0,0.098720055
774,2,632454496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,812,22789374.0,20844000.0,0.0,0.0,0.0255339
775,3,632456007,False,0.0877526253461838,8580,5830,5910,2.95893282578628e-05,1.16227644747816e-05,0.00263945897968684,227.093905706666,4.54864616394043e-06,298004028,100,44390931712.0,319474816.0,843240.671875,3713.18054199219,0.3913566496
776,1,632455887,False,0.135330617427826,4450,5390,1870,0.000103360556223598,3.65132363202306e-06,0.000774976628959482,212.245395659463,1.5889194694519e-05,298004028,95,632436225632.0,3552347720.0,2752986.4609375,12970.7711791992,4.351625957
777,2,632454319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,576,146599264.0,2532600.0,0.0,0.0,0.003102435
778,1,632455454,False,0.0300834234803915,8130,2510,820,6.80259637904987e-06,5.05889602209209e-06,0.00109843525569886,217.129440307617,1.04573526153564e-06,298004028,735,24403499008.0,168744608.0,185355.03125,853.661437988281,0.2067121448
779,1,632455731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,311,48953593856.0,320056192.0,0.0,0.0,0.3920688352
780,3,632456753,False,0.0294229742139578,12400,7080,7650,5.62747810682312e-06,9.03261354948559e-07,0.00018216735807078,201.677351823775,8.650891456604e-07,298004028,1123,248078447.0,781828224.0,142423.58203125,706.195220947266,0.9577395744
781,2,632453584,False,0.0204337481409311,8310,6240,6270,7.49892143893447e-06,9.83366771833971e-06,0.00209145969711244,212.683578491211,1.15277845916748e-06,298004028,606826647,6127660032.0,95696096.0,200144.53125,941.043640136719,0.1172277176
782,1,632455457,False,0.0405008904635906,3090,4460,5640,1.96987264652501e-05,3.92558192332003e-06,0.000808057589719645,205.844026568228,3.02820448608398e-06,298004028,731,103419611584.0,629716488.0,508847.1875,2472.00366210938,0.7714026978
783,1,632455700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,349,98287800.0,11262600.0,0.0,0.0,0.013796685
784,1,632453926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,312782594,7609347072.0,35704800.0,0.0,0.0,0.04373838
785,3,632456252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,437,75971221504.0,1663547392.0,0.0,0.0,2.0378455552
786,2,632453564,False,0.999235928058624,7020,3400,7570,0.0886950027281947,0.00814470957389681,11.7703847995864,1445.15709158122,0.0136347192610931,298004028,138,218164112512.0,1366578264.0,16085152026.0308,11130383.0702801,1.6740583734
787,1,632455582,False,0.000620981329120696,7540,6610,4460,1.08110787478932e-08,2.10083219923245e-08,5.48508225798436e-06,261.090926728387,1.66194282770157e-09,298004028,557,3971603776.0,64578600.0,354.218933105469,1.35668802261353,0.079108785
788,2,632454803,False,0.329026103019714,7960,3520,10400,0.00208973452012046,0.000320510787058626,0.177389786506796,553.459645257896,0.000321246323193359,298004028,1018,166443397376.0,818199908.0,145140307.0,262241.896484375,1.0022948873
789,3,632456154,False,0.661263167858124,7710,770,8030,0.0800011430906657,0.0261410887306561,20.0278473157063,766.144345480889,0.01229824785,298004028,312782554,92371357696.0,384046208.0,7691618816.0,10039386.0,0.4704566048
790,2,632455627,False,0.053944006562233,8380,6310,5790,4.79794799436818e-06,3.53237628587522e-05,0.00983807630836964,278.511566162109,7.37568881225586e-07,298004028,606826655,1143189120.0,17045100.0,167691.0,602.097045898438,0.0208802475
791,3,632455956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,17,392362360832.0,1880829056.0,0.0,0.0,2.3040155936
792,2,632454368,False,0.22088448703289,6330,2880,6560,0.000153075277905233,2.66043680312578e-05,0.00535686872899532,201.352981567383,2.35316351074219e-05,298004028,632,81407451136.0,722043008.0,3867889.75,19209.498046875,0.8845026848
793,1,632455319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,932,1537957184.0,309593712.0,0.0,0.0,0.3792522972
794,2,632454241,False,1.0,8090,740,7680,0.146133925170453,0.412395030260086,745.294372558594,1807.23413085938,0.0224645694,298004028,501,47296053248.0,44468100.0,33141825536.0,18338424.0,0.0544734225
795,2,632454598,False,0.0124336844310164,4600,6780,6140,5.5158653226324e-07,1.33165740847403e-07,2.09205124372558e-05,157.101310773535,8.47931369781494e-08,298004028,904,40992049152.0,519795008.0,10874.3779296875,69.2188873291016,0.6367488848
796,2,632454365,False,0.480462491512299,6220,3690,7210,0.000708919083035075,0.000241963396547362,0.148053094744682,611.882141113281,0.000108979225195312,298004028,629,54926266368.0,367669792.0,54434648.0,88962.6328125,0.4503954952
797,1,632455875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,113,62654472192.0,290957408.0,0.0,0.0,0.3564228248
798,2,632455148,False,1.0,8260,2160,9240,0.179913493520512,0.0467513836920261,91.9847640991211,1967.5302734375,0.027657364,298004028,484682512,84336132096.0,482925600.0,44421795840.0,22577440.0,0.59158386
799,1,632455814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,198,10770610.0,30307500.0,0.0,0.0,0.0371266875
800,1,632455322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,929,1765045248.0,24082200.0,0.0,0.0,0.029500695
801,3,632456033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,135,1649464032.0,38779200.0,0.0,0.0,0.04750452
802,2,632454348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,609,7350293504.0,59682600.0,0.0,0.0,0.073111185
803,1,632455750,False,0.033721249550581,7610,260,4180,7.24526110512366e-06,1.48522503877757e-05,0.00328146456740797,220.940582275391,1.1137842956543e-06,298004028,281,10553202688.0,61217100.0,200881.75,909.211669921875,0.0749909475
804,1,632455825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,180,31841865728.0,180876608.0,0.0,0.0,0.2215738448
805,2,632454083,False,0.129605576395988,6300,3480,6340,9.59388474076188e-05,1.9339637219673e-05,0.00651770317927003,337.0126953125,1.47482858154297e-05,298004028,362,94951096320.0,622525504.0,4057436.5,12039.4169921875,0.7625937424
806,1,632455883,False,0.0393741019070148,8400,5640,5510,9.26776860529558e-06,7.28080703993328e-06,0.00151625042781234,208.253082275391,1.42469608459473e-06,298004028,100,21948542352.0,159737408.0,242201.921875,1163.01721191406,0.1956783248
807,3,632456486,False,0.0120509713888168,13070,6110,3550,5.82211518016381e-06,5.00565667868048e-07,9.50224468516891e-05,189.830132091156,8.9500990524292e-07,298004028,794,195713488.0,1459589376.0,138693.75390625,730.620330810547,1.7879969856
