,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
47,3,629931065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019710,338,1040997632.0,18644400.0,0.0,0.0,0.02283939
48,3,629931597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019710,1066,23450944512.0,186256800.0,0.0,0.0,0.22816458
49,1,629930401,False,0.530550897121429,8750,3700,5380,0.00331111501809618,0.02456995844841,5.55765771865845,226.197265625,0.0012020993140625,171019710,587,3044374272.0,39939244.0,221968640.0,981305.5625,0.0489255739
50,3,629931362,False,0.0283517185598612,13090,5950,7770,8.74320790068384e-06,1.77529326455746e-06,0.00027487820025161,154.835376069616,3.17421900558472e-06,171019710,794,658426528.0,1459589376.0,401209.30078125,2591.19918823242,1.7879969856
51,3,629931157,False,0.692457735538483,5300,4560,9150,0.543152863057973,0.00687420986957355,2.65476380593719,386.191846962316,0.197191484,171019710,485,2937933266944.0,23416893440.0,62166321152.0,160972640.0,28.685694464
52,3,629931437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019710,888,27257533440.0,299799008.0,0.0,0.0,0.3672537848
53,3,629930853,False,0.494534254074097,5240,5680,5470,0.00394796486559338,0.013061912167744,5.22034388291637,399.66153621886,0.00143330746015625,171019710,72,13463838720.0,89577000.0,467622744.0,1170046.90625,0.109731825
54,2,629929774,False,0.264746636152267,3490,4260,6280,0.000251789001018849,0.000808610522653908,0.320176512002945,395.958862304688,9.14119212890625e-05,171019710,1054,10337672192.0,92284200.0,29547232.0,74621.9765625,0.113048145
55,1,629930255,False,0.0492684133350849,7620,4240,1620,3.953954860071e-06,2.90118896373315e-05,0.00511309877038002,176.241500854492,1.43548212585449e-06,171019710,786,3195951104.0,40391100.0,206523.6875,1171.82214355469,0.0494790975
56,3,629931706,True,1.0,8690,5150,5760,0.11666233114166,0.905006063758513,5415.15676744871,5983.55854651341,0.042354224325,171019710,607344834,208978501632.0,38204028.0,206880800768.0,34574877.0,0.0467999343
57,2,629929413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019710,601,7280779264.0,50253300.0,0.0,0.0,0.0615602925
58,3,629931488,False,0.621577560901642,7100,5770,5200,0.102118952439899,0.0475558975696492,15.3625207931261,323.041338261495,0.03707425505,171019710,946,78668967936.0,636402624.0,9776748544.0,30264698.0,0.7795932144
59,3,629931007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019710,312782586,9306014208.0,51530400.0,0.0,0.0,0.06312474
60,2,629929131,False,0.984564185142517,6410,3420,6070,0.0488749085148966,0.0933769047260284,48.8733253479004,523.3984375,0.017744020875,171019710,186,23884773376.0,155123104.0,7581382144.0,14484915.0,0.1900258024
61,1,629930145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019710,929,644331648.0,24082200.0,0.0,0.0,0.029500695
62,3,629931142,False,0.283824354410172,5360,2810,10090,0.00241474020083147,2.38643447809509e-05,0.00390737144547056,163.73260952002,0.000876670705546096,171019710,453,4875570683488.0,29988234000.0,117175169.231689,715649.555547833,36.73558665
63,3,629931231,False,0.206643491983414,11730,4810,3750,0.00025881315949568,5.23091401769209e-05,0.00991509472633464,189.548034871145,9.39620399169922e-05,171019710,607,53527016448.0,1466353792.0,14539036.75,76703.7060546875,1.7962833952
64,2,629929229,False,0.0998452678322792,10940,4950,5900,3.1949277696274e-05,0.00121207302436233,0.224693477153778,185.379486083984,1.15991756835937e-05,171019710,318,456544992.0,7812000.0,1755305.5,9468.71484375,0.0095697
65,1,629930171,False,0.293244540691376,4680,5210,4640,0.000419121328157459,0.00036313891177997,0.0640369653701782,176.342895507812,0.000152161872460937,171019710,900,1601235328.0,342055808.0,21904216.0,124213.7734375,0.4190183648
66,3,629931436,False,0.147558599710464,8440,1810,4710,9.23928573920832e-05,6.99873664932027e-06,0.00232622920281303,332.378444763879,3.35431991604924e-05,171019710,886,509330788224.0,3912449456.0,9101254.17907715,27382.2033963203,4.7927505836
67,2,629929532,False,0.470336616039276,10100,4310,5960,0.00101835358210256,0.017870532348752,3.47345471382141,194.367721557617,0.0003697129625,171019710,757,954624512.0,16888500.0,58661440.0,301806.5,0.0206884125
68,1,629930645,True,0.864288628101349,8830,4660,5000,0.000428140653283026,0.187955141067505,192.666915893555,1025.06860351562,0.000155436335742187,171019710,214,255557104.0,675090.875,130067680.0,126886.8046875,0.000826986321875
69,2,629929290,False,0.332826972007751,13110,5680,6530,7.68754950108482e-05,2.48636517325737e-05,0.00370838602391543,149.148888658905,2.7909625402832e-05,171019710,395,14743450112.0,916332320.0,3398113.96875,22783.3676757812,1.122507092
70,2,629929687,False,0.984564185142517,6410,3420,6070,0.0525015049472595,0.0520155844013703,26.6046545188159,511.474682539854,0.019060655621875,171019710,958,32122914304.0,299135712.0,7958402272.0,15559718.875,0.3664412472
71,1,629930120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019710,955,1464320000.0,230786096.0,0.0,0.0,0.2827129676
72,3,629931451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019710,906,42195986432.0,371014208.0,0.0,0.0,0.4544924048
73,2,629929122,False,0.244800224900246,11840,4880,5960,0.000165304977140672,0.00044611407793127,0.0952867344021797,213.592742919922,6.00139223632812e-05,171019710,169,3904200960.0,109817104.0,10464113.0,48990.95703125,0.1345259524
74,2,629929585,True,0.0215408746153116,8760,4020,5790,5.73906085941265e-07,0.0318210981786251,10.0372228622437,315.426666259766,2.08356432342529e-07,171019710,832,498985.71875,5345.09765625,53649.9375,170.086883544922,6.54774462890625e-06
75,3,629931591,False,0.229118540883064,8920,4320,5810,0.000116623732053163,0.0550091593236902,17.0465597627966,309.885843964449,4.23402109375e-05,171019710,1060,75451392.0,628321.5,10710720.0,34563.4375,0.0007696938375
76,2,629929802,False,0.219982981681824,6580,3060,6230,0.00107406035972819,1.65889141499065e-05,0.00317256804555655,191.24626159668,0.00038993729140625,171019710,1089,2595216481024.0,19188486144.0,60876776.0,318316.15625,23.5058955264
77,1,629929920,False,0.441355317831039,7860,3530,5030,0.000996477313768667,0.0105564529076219,2.25961542129517,214.050643920898,0.00036177078984375,171019710,549009203,1719713280.0,27975600.0,63214100.0,295323.09375,0.03427011
78,1,629930514,False,0.0505675077438354,7700,2420,4960,7.28872376333093e-06,4.71002863378089e-07,7.88207471487112e-05,167.346649169922,2.64616897583008e-06,171019710,382,765495279616.0,4586252288.0,361491.84375,2160.13793945312,5.6181590528
79,3,629931666,False,0.303914219141006,7170,2870,3740,2.68539202730616e-05,2.10961367961697e-05,0.00546582461463232,259.091257676369,9.74930769958496e-06,171019710,496345668,23547916288.0,377254784.0,2062008.484375,7958.61853027344,0.4621371104
80,2,629929117,False,0.213667437434196,5020,5290,9650,0.000101321519917927,8.30339049571194e-05,0.0243702288717031,293.497314453125,3.67847474121094e-05,171019710,163,45896753152.0,361639808.0,8813245.0,30028.365234375,0.4430087648
81,2,629929635,False,0.0283517185598612,13090,5950,7770,1.2297622004507e-05,3.4064414861389e-06,0.000484598826358235,142.25954807388,4.46464797973633e-06,171019710,901,433149404.5,1069917276.0,518480.65625,3644.61059570312,1.3106486631
82,3,629931304,False,0.361425012350082,10760,4720,4830,0.00155653463354614,0.000159802731272466,0.0309541413462733,193.702204585578,0.00056509943178482,171019710,701,92373817472.0,2886719488.0,89355923.0585938,461305.658599854,3.5362313728
83,2,629929432,False,0.720380842685699,4640,5830,7060,0.739794789713249,0.00896842449382792,3.30971009839674,369.040303642461,0.268582276484204,171019710,623,2873350118832.0,24446973724.0,80912395809.5625,219250837.946289,29.9475428119
84,1,629930173,False,0.0617268979549408,5220,4630,1100,3.03582135760573e-05,5.96702884649858e-05,0.0105946501716971,177.553192138672,1.10215403320312e-05,171019710,897,17130086400.0,150781504.0,1597477.25,8997.17578125,0.1847073424
85,2,629929685,False,0.383831948041916,4310,3880,6010,0.000912795412749194,0.000348236790159717,0.103154823184013,296.220367431641,0.00033139010078125,171019710,956,28584344576.0,776835008.0,80134280.0,270522.53125,0.9516228848
86,2,629929223,False,0.583599090576172,5300,3750,6210,0.0038360140754436,0.00532637489959598,1.13772261142731,213.601684570312,0.001392663759375,171019710,310,6065778688.0,213441296.0,242836992.0,1136868.375,0.2614655876
87,2,629929525,False,0.687285244464874,8440,5310,6170,0.0623336324160215,0.100276000797749,36.3580627441406,362.579864501953,0.02263020655,171019710,749,28768046592.0,184227904.0,6698169344.0,18473638.0,0.2256791824
88,2,629929503,False,0.465790301561356,7280,4600,6050,0.00189267564779079,0.000439774529138525,0.123844135920758,281.608250853812,0.000687135326171875,171019710,709,81303355392.0,1275487232.0,157961614.125,560926.796875,1.5624718592
89,3,629931327,False,0.50410270690918,7440,4510,5200,0.00517952351772844,0.00792351730062498,2.51968193288186,318.000433050499,0.001880424459375,171019710,741,20481822720.0,193732192.0,488143504.0,1535040.375,0.2373219352
90,2,629929228,False,0.423257946968079,3890,3980,7990,0.00472416302881471,2.52371602881858e-05,0.00683161689217741,270.696735059193,0.0017151059704724,171019710,315,8123427848467.67,55477180892.0,378998846.112169,1400086.50650808,67.9595465927
91,3,629930957,False,0.0355385057628155,12420,4890,5730,7.01982859799605e-06,4.37937055535541e-05,0.00799458671550038,182.551045051989,2.54854666671753e-06,171019710,207,1375735616.0,47505600.0,379787.638671875,2080.44625854492,0.05819436
92,1,629930298,False,0.0579703748226166,12790,5280,5070,3.45816792723604e-06,5.49135191576607e-06,0.000754757456003054,137.444743586018,1.25548682861328e-06,171019710,720,4470415104.0,186636592.0,140865.359375,1024.88720703125,0.2286298252
93,2,629929570,False,0.430362224578857,9260,4740,5810,0.00186231744739518,0.0265066903084517,2.38504123687744,89.9788436889648,0.000676113790625,171019710,812,311029017.0,20822276.0,49661988.0,551929.625,0.0255072881
94,2,629930587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019710,312782558,13409487872.0,69660000.0,0.0,0.0,0.0853335
95,2,629929436,False,0.50069522857666,6570,4990,7230,0.00101373515451567,0.000817140156868845,0.209700077772141,256.626831054688,0.00036803624375,171019710,629,30600114176.0,367669792.0,77100384.0,300437.75,0.4503954952
96,1,629930274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019710,755,20156704768.0,174364192.0,0.0,0.0,0.2135961352
97,3,629930918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019710,156,23394325504.0,166084192.0,0.0,0.0,0.2034531352
98,1,629930215,False,0.000722653232514858,5050,2230,1910,4.56475243284163e-09,4.69051020246525e-09,1.48662684296141e-06,316.943542480469,1.65723200142384e-09,171019710,838,54301249536.0,288421184.0,428.774658203125,1.35284245014191,0.3533159504
99,2,629929185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019710,251,31623815168.0,212493600.0,0.0,0.0,0.26030466
100,2,629929502,False,0.21723285317421,3040,3290,5820,5.05748531199096e-05,0.000220217072637752,0.0767799913883209,348.655975341797,1.83611852539062e-05,171019710,707,8461189120.0,68063400.0,5225907.5,14988.72265625,0.083377665
101,3,629931571,False,0.290103077888489,8460,1980,4410,0.000163345592102356,4.96064596146286e-05,0.0264185679781633,532.563061008544,5.93025682128906e-05,171019710,1037,96883490816.0,975886208.0,25781516.125,48410.259765625,1.1954606048
102,3,629930978,False,0.0283517185598612,13090,5950,7770,1.62866459072438e-05,2.31364906932712e-06,0.000336891129790081,145.610297713844,5.91286191101074e-06,171019710,229,876288600.0,2086239488.0,702835.578125,4826.82604980469,2.5556433728
103,3,629931505,False,0.130949288606644,6380,5360,1800,5.99978013353456e-06,2.116724462791e-05,0.00525057303682435,248.05179555119,2.17821837768555e-06,171019710,964,8083234560.0,84004200.0,441070.1875,1778.13745117188,0.102905145
104,1,629930706,False,0.423109650611877,5710,6100,5600,0.00119044041173219,0.00531003717333078,1.26717352867126,238.637420654297,0.000432189034375,171019710,133,2991855872.0,66441600.0,84193040.0,352807.375,0.08139096
105,3,629931654,False,0.361865282058716,6830,5390,3090,0.000956553221594595,0.00896691800937524,2.20923093954807,246.375726558248,0.00034727636015625,171019710,484682528,2608414464.0,31615200.0,69845278.0,283490.90625,0.03872862
106,3,629931705,False,0.71138197183609,8400,4290,5610,0.00332145048964046,0.0815741643519827,46.9336415637745,575.349339298917,0.00120585160390625,171019710,549009211,2232349696.0,12067162.0,566355856.0,984368.65625,0.01478227345
107,3,629931119,False,0.111206442117691,8780,1580,9760,6.41528868880391e-06,1.14099742282938e-05,0.00313680080710207,274.917431392931,2.3290686340332e-06,171019710,421,22420060160.0,166633200.0,522695.15625,1901.28051757812,0.20412567
108,3,629931696,False,1.0,8870,5540,5870,0.0197808839417547,0.207830194274541,290.546849846703,1398.00114637286,0.00718144398125,171019710,607344850,14279032902.75,28207659.0,8195646464.0,5862403.25,0.034554382275
109,3,629931346,True,1.0,9140,4870,5590,0.00577619042231133,0.440297898841171,666.501868284507,1513.75209838313,0.00209704420009766,171019710,771,3275832236.0,3887987.703125,2591351068.0,1711872.81640625,0.00476278493632812
110,3,629931311,False,0.0579703748226166,12790,5280,5070,3.54735031901064e-06,3.50659544241044e-06,0.000479732552511526,136.808639716293,1.28786446919441e-06,171019710,711,7197851904.0,299811584.0,143829.376464844,1051.31793403625,0.3672691904
111,3,629931552,False,0.0848183184862137,7310,2250,10370,2.85095432378423e-05,7.72793869910655e-06,0.00117808961174707,152.44551718342,1.03503811203003e-05,171019710,1011,175169596928.0,1093343392.0,1288056.4921875,8449.29071044922,1.3393456552
112,1,629930656,False,0.361425012350082,10760,4720,4830,0.00115975465094163,0.000420334661612287,0.078910693526268,187.733016967773,0.000421048578125,171019710,202,33139656704.0,817713024.0,64526300.0,343713.125,1.0016984544
113,3,629930920,False,0.529522836208344,8170,3170,5860,0.00158848439098998,0.00997107882460711,1.16390210530775,116.727801051519,0.000576698781640625,171019710,158,879359488.0,47214000.0,54952474.0,470774.515625,0.05783715
114,3,629931588,False,0.254008889198303,4550,4580,9870,0.00100846196201088,0.000187796549082293,0.0469679651001448,250.100256525817,0.000366121812792969,171019710,1057,250459990656.0,1591482648.0,74748701.46875,298874.94921875,1.9495662438
115,2,629929692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019710,962,212760543232.0,1711904384.0,0.0,0.0,2.0970828704
116,3,629931161,False,0.720380842685699,4640,5830,7060,0.383787526801918,0.0146044614079166,6.93490903119557,474.848666958467,0.139333946478125,171019710,493,1232513759232.0,7788167872.0,54010235712.0,113741997.125,9.5405056432
117,2,629929327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019710,456,803488448.0,7937100.0,0.0,0.0,0.0097229475
118,2,629929147,False,0.0355385057628155,12420,4890,5730,6.5242394747937e-06,8.14038721728139e-05,0.0151506057009101,186.116516113281,2.3686231842041e-06,171019710,207,770485440.0,23752800.0,359869.3125,1933.56994628906,0.02909718
119,3,629931165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019710,506,88090664.0,10661400.0,0.0,0.0,0.013060215
120,2,629929674,False,0.232587113976479,3380,3870,8940,0.000102194552988911,1.82432504516328e-05,0.00731814419850707,401.142578125,3.71017018066406e-05,171019710,943,265536405504.0,1660181376.0,12149447.0,30287.103515625,2.0337221856
121,3,629931062,False,0.0216875579208136,8330,4490,1410,1.7415673372083e-07,1.06411199096685e-06,0.000261288946209483,245.546472953543,6.32275499343872e-08,171019710,335,5144116224.0,48504600.0,12673.7158203125,51.6143264770508,0.059418135
122,2,629930643,False,0.132750391960144,9780,3090,10280,2.68011956137335e-05,7.07050639903173e-05,0.0113565977662802,160.619293212891,9.73016602783203e-06,171019710,312782632,15503036416.0,112339800.0,1275797.875,7942.99267578125,0.137616255
123,2,629929535,False,0.0564729310572147,4920,6380,5730,3.46399038838475e-06,0.000263315072515979,0.062971867620945,239.150253295898,1.25760067138672e-06,171019710,763,132241520.0,3898800.0,245514.703125,1026.61279296875,0.00477603
124,3,629931033,False,0.0125053683295846,6660,370,4410,1.75024748337751e-06,4.0047614689926e-07,4.17019245526062e-05,104.130857419322,6.35426823806763e-07,171019710,312782546,202114666496.0,1295247616.0,54014.318359375,518.715774536133,1.5866783296
125,1,629930129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019710,945,55998263296.0,423906304.0,0.0,0.0,0.5192852224
126,3,629931549,True,1.0,9030,4140,5630,0.0759339729126063,0.217329206135068,264.618229982058,1217.59166514233,0.0275678060875,171019710,1009,52472549376.0,103549504.0,27401086464.0,22504331.5,0.1268481424
127,3,629931015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019710,274,67429615616.0,681024576.0,0.0,0.0,0.8342551056
128,3,629931196,False,0.656016170978546,6380,5670,3130,0.0508138416691033,0.0223699208842919,7.40613921657096,331.075789444187,0.018447949975,171019710,559,86383214592.0,673205376.0,4985852736.0,15059551.0,0.8246765856
129,2,629929287,False,0.484420388936996,6060,6550,7040,0.00103737960577661,0.0145531361922622,6.86544990539551,471.750549316406,0.0003766203546875,171019710,390,1327742464.0,21125700.0,145037440.0,307445.1875,0.0258789825
130,2,629929217,False,0.662523686885834,5540,4090,6880,0.00163110599283852,0.00314966076985002,0.585590600967407,185.921798706055,0.00059217254140625,171019710,301,4675480064.0,153478800.0,89875744.0,483406.15625,0.18801153
131,2,629929025,False,0.103296026587486,4150,3080,6410,4.34059718230843e-05,5.16021753886855e-06,0.00106796042524027,206.960349480622,1.57585250495911e-05,171019710,31,373867657568.0,2492937940.0,2662359.0625,12864.1020812988,3.0538489765
