,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
383,1,634089311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,148,32129331200.0,65983500.0,0.0,0.0,0.0808297875
384,2,634089235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,312782598,1390892288.0,7261200.0,0.0,0.0,0.00889497
385,3,634089535,False,0.0590789653360844,4540,4470,9790,9.08121033720792e-05,5.67943386796836e-06,0.00303110539589508,533.698510513578,2.51682799682617e-06,301421253,180,144773054464.0,361753216.0,1096512.125,2054.55346679688,0.4431476896
386,3,634089623,False,0.032372735440731,6180,5690,2500,1.79311730052646e-05,2.37203909940194e-07,0.000107627308322276,453.733280996136,4.96956645202637e-07,301421253,295,532901728256.0,1710253824.0,184070.015625,405.678894042969,2.0950609344
387,2,634088403,True,1.0,7350,3880,8320,0.354915326826597,0.300705610194219,1324.05251845181,4403.15203163864,0.00983636319269011,301421253,1014,45088605062.4375,26702808.2174606,35355920470.0645,8029684.2389307,0.0327109400663893
388,1,634088736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,980,17790928896.0,59494500.0,0.0,0.0,0.0728807625
389,3,634089588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,249,24464428032.0,71445600.0,0.0,0.0,0.08752086
390,1,634089151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,363,171169841152.0,440747104.0,0.0,0.0,0.5399152024
391,1,634088742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,973,53507055616.0,135714592.0,0.0,0.0,0.1662503752
392,2,634087853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,252,65525448704.0,154379696.0,0.0,0.0,0.1891151276
393,1,634088954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,678,30613426176.0,59628600.0,0.0,0.0,0.073045035
394,1,634087869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,312782570,4014244096.0,17712000.0,0.0,0.0,0.0216972
395,1,634089380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,41,48410816512.0,131492704.0,0.0,0.0,0.1610785624
396,1,634089407,False,0.00646883668377995,9980,1670,4300,3.72518250432952e-06,4.21290516989306e-08,1.51580173749086e-05,359.799633830671,1.03242225122452e-07,301421253,4,995552985088.0,2000504736.0,30323.685546875,84.2793674468994,2.4506183016
397,1,634088752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,963,1228518400.0,25594200.0,0.0,0.0,0.031352895
398,2,634088452,False,0.0424091629683971,8270,1580,9830,2.84427338262024e-05,1.21296479846933e-05,0.0058915801346302,485.71728515625,7.88281144714355e-07,301421253,1074,14371095552.0,53051400.0,312556.5625,643.494812011719,0.064987965
399,1,634088707,False,0.0114304833114147,11220,2460,1930,1.36409065740021e-06,6.34679192487174e-09,2.22488926472942e-06,350.553364765362,3.78053302288055e-08,301421253,1017,2387954892800.0,4862534400.0,10818.6005859375,30.8614940643311,5.95660464
400,1,634089318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,139,203350933504.0,642948288.0,0.0,0.0,0.7876116528
401,2,634088375,True,1.0,7370,3990,8250,0.0937580838380158,0.303133656147614,1115.30993412173,3679.26791203488,0.00259847489013061,301421253,983,10572746009.375,6997586.53955078,7804477782.4375,2121203.99194336,0.00857204351094971
402,2,634088196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,753,3410876160.0,14984100.0,0.0,0.0,0.0183555225
403,1,634089008,False,0.00821937713772058,9820,5710,3000,2.6220778406709e-06,8.09115502298191e-08,3.32816194648951e-05,411.33335562553,7.26700370788574e-08,301421253,607,243712827392.0,733176896.0,24401.314453125,59.3224792480469,0.8981416976
404,1,634089376,False,0.253346174955368,5980,1860,5680,0.000789108260126685,1.64719907821181e-05,0.00806907975168634,489.86669907842,2.18698795410156e-05,301421253,48,412713072640.0,1083837596.0,8745572.0,17852.962890625,1.3277010551
405,3,634089722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,428,1870495488.0,7497000.0,0.0,0.0,0.009183825
406,1,634089281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,194,176277291008.0,929028608.0,0.0,0.0,1.1380600448
407,2,634088365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,973,42937978880.0,135714592.0,0.0,0.0,0.1662503752
408,3,634089504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,139,358270304256.0,1285896576.0,0.0,0.0,1.5752233056
409,3,634089658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,335,11601090560.0,48504600.0,0.0,0.0,0.059418135
410,3,634090174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,1048,526401863680.0,2361378560.0,0.0,0.0,2.892688736
411,1,634088841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,850,1599778048.0,38280600.0,0.0,0.0,0.046893735
412,2,634088358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,966,88863711232.0,437724896.0,0.0,0.0,0.5362129976
413,2,634087682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,12,10137352192.0,39058200.0,0.0,0.0,0.047846295
414,1,634089042,False,0.149704456329346,5650,2540,1300,0.00166403109619012,0.000206914512091316,0.0803629234433174,388.387084960938,4.61180822265625e-05,301421253,558,68936491008.0,181946704.0,14621769.0,37647.4140625,0.2228847124
415,1,634089357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,81,256446853632.0,1665567104.0,0.0,0.0,2.0403197024
416,3,634089509,False,0.169008851051331,9200,5900,6700,0.00081254880745346,8.64384610077109e-06,0.0047218915599267,546.272053537079,2.25195267089844e-05,301421253,146,480833323008.0,2126748544.0,10042276.0,18383.287109375,2.6052669664
417,2,634087738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,101,111369232384.0,457688704.0,0.0,0.0,0.5606686624
418,3,634089625,False,0.209752604365349,7000,770,8270,0.00203889839002098,0.000213848337531335,0.108547790695242,507.592399119477,5.65074077148437e-05,301421253,312782550,72287408128.0,215706592.0,23414474.0,46128.49609375,0.2642405752
419,3,634089592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,312782594,23546389504.0,71409600.0,0.0,0.0,0.08747676
420,2,634088336,False,0.0765797644853592,4950,5580,8680,5.23160561406415e-05,9.41894796897937e-07,0.000458982686700397,487.297188828332,1.44992253112793e-06,301421253,942,281442164736.0,1256626784.0,576769.9375,1183.61022949219,1.5393678104
421,3,634090230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,1114,40068499456.0,93736800.0,0.0,0.0,0.11482758
422,3,634089456,False,0.181567400693893,6210,3740,6430,0.000648860405800877,0.000101239320378407,0.0882558016618075,871.754189300454,1.79829557373047e-05,301421253,64,64794505216.0,145002592.0,12797320.0,14679.9638671875,0.1776281752
423,2,634087707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,46,15758628608.0,117179100.0,0.0,0.0,0.1435443975
424,1,634089028,False,0.0836221575737,5870,2790,5520,3.39890380425891e-05,4.80212111142464e-06,0.00276505132205784,575.797912597656,9.41995167541504e-07,301421253,581,37098389504.0,160132496.0,442774.5625,768.975646972656,0.1961623076
425,1,634088923,False,0.387427777051926,8550,2620,3850,0.00770529811196684,5.87208829095106e-05,0.0274473213788436,467.420107104659,0.000213549838534546,301421253,726,1011530006528.0,2968729184.0,81483664.0,174326.398803711,3.6366932504
426,1,634089369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,59,25351581696.0,79384496.0,0.0,0.0,0.0972460076
427,2,634087870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,279,2159598592.0,15462900.0,0.0,0.0,0.0189420525
428,3,634089681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,363,327282065408.0,881494208.0,0.0,0.0,1.0798304048
429,1,634088683,False,0.00587677024304867,10060,4510,2800,1.78169207214636e-06,6.69847608492091e-08,2.27484379138332e-05,339.606170654297,4.93790180206299e-08,301421253,1049,222894997504.0,601769728.0,13689.3212890625,40.3094024658203,0.7371679168
430,1,634089074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,501,18407485440.0,44468100.0,0.0,0.0,0.0544734225
431,3,634089626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,301,43859817216.0,306957600.0,0.0,0.0,0.37602306
432,3,634090045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,907,73792303104.0,214300800.0,0.0,0.0,0.26251848
433,2,634087797,False,0.0590789653360844,4540,4470,9790,3.21416071695174e-05,4.0203040043707e-06,0.00212439685128629,528.416931152344,8.90794219970703e-07,301421253,180,69607284736.0,180876608.0,384253.6875,727.178955078125,0.2215738448
434,2,634089217,False,0.0232270024716854,7260,1440,7950,1.02517768562915e-05,1.30949929371127e-05,0.00550175225362182,420.141693115234,2.84124671173096e-07,301421253,312782570,2902093568.0,17712000.0,97447.0390625,231.938507080078,0.0216972
435,2,634088499,False,0.99171370267868,8090,3070,7730,6.21240928483511,0.00883313137212379,12.0897976372445,1368.68762932682,0.172174908797709,301421253,1129,4898381181966.56,15911791644.0,192370341021.958,140550945.957314,19.4919447639
436,2,634088214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,783,103107117056.0,351775808.0,0.0,0.0,0.4309253648
437,3,634089826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,601,32719630336.0,100506600.0,0.0,0.0,0.123120585
438,1,634089141,False,0.223909109830856,5280,3020,1260,0.00276818843248722,1.54325897766675e-05,0.00626927237977125,406.235924786242,7.67194447509765e-05,301421253,378,1737820909568.0,4058172936.0,25441791.5,62628.1181640625,4.9712618466
439,1,634088820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,884,15432333312.0,73572304.0,0.0,0.0,0.0901260724
440,3,634089597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,312782586,20954950656.0,51530400.0,0.0,0.0,0.06312474
441,1,634089328,False,0.00285527436062694,7550,7070,5220,2.12865838593925e-07,8.59202486935828e-08,5.18099113833159e-05,603.0,5.89950768947601e-09,301421253,126,7479488000.0,56051100.0,2904.00244140625,4.81592464447021,0.0686625975
442,1,634088440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,157,81372579840.0,352198804.0,0.0,0.0,0.4314435349
443,2,634087892,False,0.697204947471619,7420,2920,6670,0.24532301018282,0.000335702468873933,0.292015939950943,869.865295410156,0.006799047675,301421253,313,4899581254720.0,16533220352.0,4827963904.0,5550243.0,20.2531949312
444,2,634088174,False,0.57518857717514,7660,3920,7920,0.0447457093607336,0.00256955623626709,1.68238806724548,654.73876953125,0.001240112825,301421253,718,105138749472.0,393973472.0,662816256.0,1012337.0,0.4826175032
445,1,634088783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,930,63908102144.0,218697296.0,0.0,0.0,0.2679041876
446,2,634087988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,443,13463129088.0,429207296.0,0.0,0.0,0.5257789376
447,2,634087751,False,0.0811763852834702,4900,5270,9880,0.00015299281993974,1.82255516847363e-05,0.00727256620302796,399.031341552734,4.24014639282226e-06,301421253,120,55211933696.0,189917104.0,1381184.75,3461.34399414062,0.2326484524
448,3,634089479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,105,44286740480.0,175692608.0,0.0,0.0,0.2152234448
449,3,634090148,False,0.0114304833114147,11220,2460,1930,1.36409065740021e-06,3.17339596243587e-09,1.11244463236471e-06,350.553364765362,3.78053302288055e-08,301421253,1017,4770443689984.0,9725068800.0,10818.6005859375,30.8614940643311,11.91320928
450,3,634090152,False,0.242381706833839,5010,2010,6760,0.000604778397003744,6.39388671327325e-06,0.00314547162637556,491.949852637487,1.67612371582031e-05,301421253,1021,592208232448.0,2139956992.0,6731174.0,13682.642578125,2.6214473152
451,1,634088671,False,0.260958552360535,9450,6920,5640,0.00383383190946794,4.04305413469324e-06,0.0015525880366017,384.013665134737,0.000106253408153534,301421253,1065,5645778399616.0,21453454036.0,33308376.0800781,86737.4760437012,26.2804811941
452,2,634088428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,1045,4472578560.0,26708400.0,0.0,0.0,0.03271779
453,3,634089601,False,0.0366483703255653,10110,2120,3200,1.20343922432543e-05,1.47463258337295e-06,0.000601107183787703,407.631833560046,3.33529278564453e-07,301421253,269,55946102784.0,184635008.0,110985.4296875,272.268798828125,0.2261778848
454,1,634088554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,607344830,2342450944.0,9781200.0,0.0,0.0,0.01198197
455,3,634089848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,630,424235220992.0,1086213632.0,0.0,0.0,1.3306116992
456,2,634087865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,271,11908245504.0,44185500.0,0.0,0.0,0.0541272375
457,1,634088572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,549009203,9172605952.0,27975600.0,0.0,0.0,0.03427011
458,2,634088130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,661,122695753728.0,412604096.0,0.0,0.0,0.5054400176
459,2,634087730,False,0.128675982356071,6560,6250,6200,0.000112918102659049,7.98919882072369e-06,0.00615241378545761,770.091430664062,3.12948859863281e-06,301421253,88,107941371904.0,319767296.0,1967340.75,2554.6845703125,0.3917149376
460,2,634088029,False,0.0931304097175598,8250,5680,5940,0.000133523154905851,2.63542915490689e-05,0.0109504349529743,415.508605957031,3.70055093994141e-06,301421253,525,31057422336.0,114624896.0,1255192.5,3020.85791015625,0.1404154976
461,1,634088591,False,0.0457979068160057,6340,5240,5610,5.03500336064653e-05,2.88755163637688e-05,0.021727642044425,752.458923339844,1.39543485412598e-06,301421253,560581559,15068672000.0,39449700.0,857148.9375,1139.13049316406,0.0483258825
462,2,634088202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,763,521069440.0,3898800.0,0.0,0.0,0.00477603
463,2,634088449,False,0.520244836807251,6900,1310,8220,0.0618546599925857,0.00258571770973504,2.28745031356812,884.648132324219,0.00171428184375,301421253,1070,248783030272.0,541209024.0,1237988736.0,1399413.75,0.6629810544
464,3,634090177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,1052,153086222336.0,803237376.0,0.0,0.0,0.9839657856
465,1,634089322,False,0.0281997080892324,5320,6690,5640,2.77817375377174e-05,9.46004092838848e-06,0.0051003503613174,539.146728515625,7.69961846923828e-07,301421253,133,14059650048.0,66441600.0,338875.4375,628.540283203125,0.08139096
466,3,634089622,False,0.387469708919525,7070,900,8220,0.0127672010958135,0.000752411409041606,0.502980449933888,668.491258757714,0.00035383883828125,301421253,312782554,136963598640.0,383896400.0,193092384.0,288848.03125,0.47027309
467,1,634089289,False,0.0457182005047798,3930,4330,1950,5.86704962025618e-05,7.33856359147467e-06,0.00393781391903758,536.591918945312,1.62603377685547e-06,301421253,180,75165769728.0,180876608.0,712258.4375,1327.37451171875,0.2215738448
468,3,634089708,False,0.13754802942276,7420,5550,8050,0.000567450525789538,7.03180217442091e-06,0.0030446500919644,432.982899183329,1.57267073120117e-05,301421253,403,497102422016.0,1825723776.0,5558690.0625,12838.1284179688,2.2365116256
469,2,634088405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,1015,211672449024.0,538884928.0,0.0,0.0,0.6601340368
470,1,634089326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,128,479870189568.0,2314465280.0,0.0,0.0,2.835219968
471,2,634088254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,839,32392820736.0,78387296.0,0.0,0.0,0.0960244376
472,3,634089563,False,0.99171370267868,8090,3070,7730,3.14117238090777,0.0657648069036025,117.683929380834,1789.46666038773,0.0870565739319336,301421253,218,497137041408.0,1080617344.0,127171295199.0,71066590.9648438,1.3237562464
473,3,634090086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,954,88004771840.0,267962400.0,0.0,0.0,0.32825394
474,2,634088442,False,0.302001714706421,8220,2290,6230,0.00724882700559319,0.00251634628511965,1.83539128303528,729.387390136719,0.00020089888984375,301421253,1061,21540454400.0,65173500.0,119618872.0,163999.09375,0.0798375375
475,3,634090106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,974,540976218112.0,1095372032.0,0.0,0.0,1.3418307392
476,3,634089997,False,0.375171303749084,9650,1290,6320,0.00390154100216254,8.50754698167861e-05,0.0809569007010217,951.589228662105,0.000108129943701172,301421253,842,402738708480.0,1037541632.0,83996154.875,88269.341796875,1.2709884992
477,1,634088688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,1044,5566875136.0,27514800.0,0.0,0.0,0.03370563
478,2,634088425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,1041,934877200384.0,2578113024.0,0.0,0.0,3.1581884544
479,3,634089822,False,0.199217349290848,3430,5040,5700,0.000352682319765412,1.22561588896761e-05,0.00563841923478217,460.047824570197,9.77447612609863e-06,301421253,597,203706261504.0,651033024.0,3670797.125,7979.16418457031,0.7975154544
480,2,634089277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,312782648,21905672192.0,81117904.0,0.0,0.0,0.0993694324
481,1,634088848,False,0.121904328465462,8680,2040,4230,5.5062227762411e-05,2.40133067563875e-06,0.00133750564418733,556.985229492188,1.52603178710937e-06,301421253,842,197343772672.0,518770816.0,693858.875,1245.740234375,0.6354942496
482,1,634088801,False,0.193351849913597,10330,3990,1750,0.00184819169945719,8.15308434925838e-06,0.00335331269051427,411.29375667741,5.12220336273562e-05,301421253,909,1519412789248.0,5128599584.0,17197798.0695934,41813.9050019234,6.2825344904
483,3,634090188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,1069,11612422144.0,85028400.0,0.0,0.0,0.10415979
484,1,634089123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,1105,26130063360.0,82221296.0,0.0,0.0,0.1007210876
485,3,634089458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,67,17068375040.0,71755200.0,0.0,0.0,0.08790012
486,2,634088006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,470,30234447872.0,87570000.0,0.0,0.0,0.10727325
487,2,634088115,False,0.0493495501577854,5930,6770,8200,6.77896793959549e-05,4.44078750660992e-06,0.00208578328602016,469.687713623047,1.87876898193359e-06,301421253,639,86226649088.0,345364192.0,720354.875,1533.68896484375,0.4230711352
488,1,634089173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,334,101761875968.0,322994688.0,0.0,0.0,0.3956684928
489,3,634090070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,936,1532653993984.0,3001273088.0,0.0,0.0,3.6765595328
490,3,634089976,False,0.257841408252716,3740,4030,5710,0.000229810681052431,1.14459250766514e-05,0.00516628361599831,451.364444673592,6.36912850341797e-06,301421253,814,154088071168.0,454248000.0,2346774.0,5199.28857421875,0.5564538
491,2,634087761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,132,1600369024.0,9615600.0,0.0,0.0,0.01177911
492,1,634089001,False,0.183020681142807,7330,6640,4460,0.00036655822125713,3.5222739825258e-05,0.0143225509673357,406.627960205078,1.01590422363281e-05,301421253,614,51183190016.0,235447200.0,3372204.5,8293.095703125,0.28842282
493,3,634090099,False,0.450934201478958,8620,3080,7770,0.0554898932498656,0.00013907869682055,0.0680235217488126,489.100942875398,0.00153788439741278,301421253,967,547498152800.0,9026658024.0,614025068.414658,1255415.83462268,11.0576560794
494,1,634089237,False,0.104196816682816,7450,3160,600,0.000368220329897217,3.19500748741312e-06,0.00146996313868961,460.081281336772,1.02051070383072e-05,301421253,247,1077254778752.0,2607411612.0,3832798.95703125,8330.69962310791,3.1940792247
495,2,634087956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,386,1200381845504.0,3569901276.0,0.0,0.0,4.3731290631
496,1,634088802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,908,15755761664.0,95425200.0,0.0,0.0,0.11689587
497,3,634090077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,157,157539040896.0,704397608.0,0.0,0.0,0.8628870698
498,1,634088902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,760,8533463040.0,50563800.0,0.0,0.0,0.061940655
499,1,634088876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,804,29901436928.0,108366304.0,0.0,0.0,0.1327487224
500,3,634089630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,304,123769888768.0,378559808.0,0.0,0.0,0.4637357648
501,1,634088640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,1106,89359704064.0,242915392.0,0.0,0.0,0.2975713552
502,2,634088124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,653,4395272192.0,13649400.0,0.0,0.0,0.016720515
503,2,634088286,False,0.0924730002880096,6340,1610,6800,0.000132548738762225,3.62593200406991e-05,0.0191705208271742,528.7060546875,3.6735453125e-06,301421253,882,11886510080.0,82704600.0,1585490.25,2998.8125,0.101313135
504,3,634089587,False,0.181801855564117,7620,1980,10210,0.000748602628040086,3.24777152086204e-06,0.00151161904544051,465.43269307297,2.07472790827155e-05,301421253,247,1989347101440.0,5214823224.0,7882826.10400391,16936.5543532372,6.3881584494
505,3,634089781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,534,75064672256.0,233640000.0,0.0,0.0,0.286209
506,2,634088017,False,0.242381706833839,5010,2010,6760,0.0030784556734901,6.33007436902861e-06,0.0036517638631612,576.891146971087,8.53184007233381e-05,301421253,500,3843894483968.0,11002662844.0,40179126.5722656,69647.6740598679,13.4782619839
507,2,634088377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,984,695406821376.0,1234691968.0,0.0,0.0,1.5124976608
508,3,634089651,True,0.8603555560112,7000,1250,8250,0.0197955789072542,0.155281364532079,307.604334892168,1980.94816991785,0.000548628050195312,301421253,329,2156686164.0,2884181.4609375,887186720.0,447859.6328125,0.00353312228964844
509,1,634089209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,288,75592065024.0,235492192.0,0.0,0.0,0.2884779352
510,1,634089404,False,0.425096094608307,10050,2560,5310,0.059113247486832,6.73200318305134e-06,0.00317616993308017,471.801608929208,0.00163830448512567,301421253,8,70922856621151.3,198661732632.0,630983422.03937,1337391.41642912,243.3606224742
511,2,634088160,False,0.111022062599659,8930,5800,6410,4.28077992794105e-05,3.23312497130246e-06,0.00164475932251662,508.721221923828,1.1864042755127e-06,301421253,697,29200076800.0,299553312.0,492693.09375,968.493286132812,0.3669528072
512,1,634089071,False,0.058254711329937,2290,6020,4700,0.000171673481775803,8.27072142328689e-07,0.00037390532088466,452.083068847656,4.75787487792969e-06,301421253,507,1367240867840.0,4696058880.0,1755881.375,3883.9794921875,5.752672128
513,3,634089441,False,0.0965521931648254,3990,1680,5700,0.000327035350829845,2.62540613882596e-06,0.00115707517792643,440.72235560623,9.06367869873047e-06,301421253,39,1020406139904.0,2818200688.0,3260870.0625,7398.92138671875,3.4522958428
514,1,634088794,False,0.0947846844792366,9830,3720,1030,0.00015638161746379,1.2326971593308e-06,0.000591169835102149,479.574265769444,4.33406581729762e-06,301421253,918,826155802624.0,2870139584.0,1696739.94459343,3538.01291207969,3.5159209904
515,1,634089309,False,0.0602089054882526,8230,6250,5020,0.000113372753935525,2.68032945314189e-05,0.0101894494146109,380.156585693359,3.14208911132812e-06,301421253,606826647,20557758464.0,95696096.0,975090.5,2564.970703125,0.1172277176
516,3,634090269,False,0.232840791344643,9310,5290,3580,0.00626070071673021,9.47382645401654e-05,0.0395908534207555,417.897178219583,0.000173513290172958,301421253,933,145080679360.0,1495103408.0,59192419.875,141643.502182007,1.8315016748
517,3,634089893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,690,15417149440.0,116600400.0,0.0,0.0,0.14283549
518,3,634090028,False,0.15129554271698,9260,1580,7180,0.00070194217201343,4.05906782241985e-06,0.00179723924679103,442.771425711136,1.94540996747747e-05,301421253,886,1402889785088.0,3912449456.0,7031607.71340942,15880.8976936936,4.7927505836
519,2,634087812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,203,11129011200.0,27583200.0,0.0,0.0,0.03378942
520,2,634088035,False,0.0167427118867636,8270,350,7630,8.77606618851185e-06,4.20710464030891e-07,0.000142873273636621,339.600000122961,2.43225828552246e-07,301421253,533,149389044224.0,471943804.0,67428.15625,198.551696777344,0.5781311599
521,1,634088547,False,0.0460518375039101,8530,5700,5420,1.31900613576703e-05,1.06938050521421e-05,0.0042714006267488,399.427551269531,3.6555827331543e-07,301421253,607344846,9676070912.0,27905400.0,119195.140625,298.414916992188,0.034184115
522,2,634087906,False,0.134351506829262,5930,6750,8210,0.000177046129966682,1.15988086690777e-05,0.00588461803272367,507.346740722656,4.90677608032226e-06,301421253,327,93404577792.0,345339904.0,2032193.375,4005.53149414062,0.4230413824
523,2,634088560,False,0.922283709049225,8410,3310,7590,0.187515660083543,0.0458783805370331,76.6567916870117,1670.86962890625,0.0051969357125,301421253,1029,27125436416.0,92470496.0,7088491520.0,4242396.5,0.1132763576
524,2,634088317,False,0.187066122889519,6610,1530,7990,0.00345498822043308,0.000137604991403219,0.0926477461498471,673.287685316333,9.57538781616211e-05,301421253,182305689,218326172672.0,568049388.0,52628495.5,78166.4311523438,0.6958605003
525,1,634088635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,1113,14878019584.0,50201100.0,0.0,0.0,0.0614963475
526,1,634087691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,576073704,31841787904.0,96414304.0,0.0,0.0,0.1181075224
527,3,634090043,False,0.00848441291600466,8290,1280,9140,4.86640062903546e-07,6.1376381029835e-08,4.08550489130657e-05,665.647733339085,1.34870715379715e-08,301421253,905,65570283520.0,179382592.0,7328.6845703125,11.0098543167114,0.2197436752
528,2,634088138,False,0.441091775894165,7000,1030,8290,0.011276058863151,0.00134460150729865,0.880449295043945,654.803161621094,0.00031251231484375,301421253,670,60564223328.0,189730640.0,167048208.0,255112.09375,0.232420034
529,2,634087674,True,0.0815631002187729,6820,3810,8360,1.68593373690628e-05,0.150574281811714,197.958892822266,1314.69250488281,4.67251068115234e-07,301421253,6,928281.375,2533.16455078125,501462.4375,381.429443359375,3.10312657470703e-06
530,2,634088253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,838,141760249856.0,288421184.0,0.0,0.0,0.3533159504
531,3,634089464,False,0.114844717085361,9770,4800,8140,0.00119591125585301,2.74776942877012e-05,0.0111099757999855,404.327076488302,3.31442926513672e-05,301421253,78,44328820224.0,984673792.0,10939702.0,27056.5654296875,1.2062253952
