,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
736,2,632853106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,139,155850637312.0,642948288.0,0.0,0.0,0.7876116528
737,2,632853837,False,0.547734498977661,9680,6970,5700,0.0356143333458307,0.000818220326875573,0.136016088401893,166.234061822052,0.000749285949514007,300111793,933,35807446400.0,747551704.0,101679058.65625,611661.999603271,0.9157508374
738,2,632853833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,526157196,11351160832.0,50499900.0,0.0,0.0,0.0618623775
739,1,632853955,False,0.0821142569184303,12840,6770,4250,0.00308688467545993,0.000106602608866524,0.010439888574183,97.9327621459961,6.4944619140625e-05,300111793,1098,46316593152.0,497323808.0,5192005.0,53016.015625,0.6092216648
740,3,632855550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,929,6761984256.0,48164400.0,0.0,0.0,0.05900139
741,2,632853313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,427,44714221568.0,214267504.0,0.0,0.0,0.2624776924
742,3,632854817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,132,3616990720.0,19231200.0,0.0,0.0,0.02355822
743,3,632855052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,461,6755756288.0,30299400.0,0.0,0.0,0.037116765
744,2,632853254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,335,6038236160.0,24252300.0,0.0,0.0,0.0297090675
745,1,632854717,False,0.00964387971907854,5690,4290,5390,2.32261054572242e-06,3.85490210419448e-07,0.000179109498276375,464.627868652344,4.88651417732239e-08,300111793,15,37113237504.0,103478400.0,18533.96484375,39.8899116516113,0.12676104
746,1,632854252,False,0.341695547103882,2300,5860,4540,0.0504000908764092,4.84981028421316e-05,0.0123434122651815,254.513305664062,0.0010603618375,300111793,698,4626830385664.0,17848152064.0,220307104.0,865601.5,21.8639862784
747,3,632854839,False,0.0396323800086975,9000,5700,3140,0.000168552656777274,7.63401938151584e-06,0.0014749707795992,193.210248217411,3.54616036891937e-06,300111793,589508447,75352739840.0,379200608.0,559309.81640625,2894.82479095459,0.4645207448
748,3,632855568,False,0.621496856212616,9410,2410,6990,0.4935876616144,0.00166637586536093,1.55784654824271,934.871045978145,0.010384535240625,300111793,294,1792256393216.0,5087190592.0,7925062304.0,8477171.625,6.2318084752
749,2,632853156,False,0.0217225942760706,12920,5080,5780,1.14932555759311e-05,8.31026591185946e-06,0.000650962756481022,78.3323593139648,2.41805310058594e-07,300111793,207,1859335168.0,23752800.0,15462.1875,197.39208984375,0.02909718
750,2,632853269,False,0.16681219637394,5480,4770,6770,0.00417821273266396,0.000118941235996317,0.0727716386318207,611.828491210938,8.7904947265625e-05,300111793,351,199591018496.0,603315904.0,43904288.0,71759.140625,0.7390619824
751,2,632853465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,664,93676781568.0,442416608.0,0.0,0.0,0.5419603448
752,1,632853968,False,0.251020580530167,7670,4310,5190,0.00522944955359734,0.000410576222751156,0.196579344374605,478.788915386727,0.000110021800384521,300111793,1083,29813983232.0,218750404.0,43001811.0,89813.7145996094,0.2679692449
753,3,632854785,False,0.0601615384221077,11750,3970,7910,5.80510530458505e-05,1.28830727944626e-06,0.000937405479717329,727.625695106094,1.22132956917584e-06,300111793,91,174460141568.0,773886592.0,725445.532020569,997.003729939461,0.9480110752
754,1,632854396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,478,85274959872.0,237633296.0,0.0,0.0,0.2911007876
755,2,632853845,False,0.113651268184185,4620,4390,6480,0.000102655892687916,6.45209183858242e-06,0.00605618627741933,938.63916015625,2.15976576843262e-06,300111793,266,87705755648.0,273256192.0,1654890.375,1763.07409667969,0.3347388352
756,1,632854682,False,0.0604867078363895,8330,4430,3310,0.000150525117790357,0.00032123175333254,0.143211156129837,445.818786621094,3.16688100585937e-06,300111793,66,1382141696.0,8047800.0,1152534.75,2585.208984375,0.009858555
757,3,632855279,False,0.00423846486955881,10070,1160,7810,8.03116464871489e-07,7.66657196502006e-09,2.34711636025125e-06,306.149393882994,1.68966768831015e-08,300111793,821,713712762880.0,1799136000.0,4222.78153991699,13.7932056188583,2.2039416
758,3,632855283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,827,117610041344.0,302588992.0,0.0,0.0,0.3706715152
759,2,632853769,False,0.282002359628677,11020,7050,6390,0.00453318684347775,0.00183128647040576,0.303657531738281,165.816513061523,9.53732076171875e-05,300111793,1069,1922758144.0,42514200.0,12909757.0,77855.6796875,0.052079895
760,1,632854095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,929,3281830400.0,24082200.0,0.0,0.0,0.029500695
761,1,632854688,False,0.239747330546379,4980,6320,3900,0.00350746028839519,3.04144141409779e-05,0.0278162397444248,914.57421875,7.3793062109375e-05,300111793,56,777930604544.0,1980614656.0,55093252.0,60239.234375,2.4262529536
762,1,632854641,False,0.234753847122192,7900,2260,5600,0.00349603944511423,0.000149720464833081,0.0563664995133877,376.478240966797,7.35527802734375e-05,300111793,129,23722704896.0,401034592.0,22604916.0,60043.0859375,0.4912673752
763,3,632855293,False,0.412265449762344,4920,6770,8570,0.086605525212133,0.000410225024882459,0.0657072685981922,160.173720793896,0.00182208389418945,300111793,840,323144692224.0,3625852480.0,238244862.800781,1487415.42382812,4.441669288
764,2,632853549,False,0.395979106426239,7850,5010,7430,0.0740534556376431,0.00157039624173194,1.04408764839172,664.856201171875,0.001558002315625,300111793,797,235938508800.0,809883904.0,845589760.0,1271838.625,0.9921077824
765,1,632854500,False,0.223370283842087,4420,2090,2210,0.0260014035692206,4.08344953413582e-05,0.00911668781483111,223.259470666153,0.000547040602245083,300111793,322,4112085350528.0,10935944064.0,99699587.9919434,446563.756934762,13.3965314784
766,1,632853988,False,0.00701363477855921,3610,4120,4900,3.67535220297102e-07,6.84003467199545e-08,2.82721430266974e-05,413.333312988281,7.73253211975098e-09,300111793,1054,30727276544.0,92284200.0,2609.07202148438,6.31227111816406,0.113048145
767,1,632854359,False,0.221305012702942,6950,5530,2910,0.0135279436050614,0.00198827986605465,1.37348866462708,690.792419433594,0.000284612882421875,300111793,551,43907825664.0,116853296.0,160496672.0,232337.046875,0.1431452876
768,1,632854615,False,0.00107571110129356,4750,5060,1620,5.63704479333526e-08,2.6770836658585e-09,1.61479135840636e-06,603.190490722656,1.18597150743008e-09,300111793,163,85087961088.0,361639808.0,583.972839355469,0.968140006065369,0.4430087648
769,2,632853301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,402,142616892416.0,341200800.0,0.0,0.0,0.41797098
770,2,632853445,False,0.412483692169189,6350,4800,6600,0.111564765127091,0.0008761602265087,0.6216988311574,709.572076370927,0.0023471985326477,300111793,637,570247949312.0,2186906432.0,1359597172.625,1916080.43481445,2.6789603792
771,1,632854282,False,0.00196142820641398,4190,3630,1750,5.88599995527134e-07,1.50038204083103e-08,5.43782834938611e-06,362.429595947266,1.23834890365601e-08,300111793,657,270725660672.0,673759808.0,3663.7900390625,10.1089706420898,0.8253557648
772,3,632855396,False,0.838771045207977,8390,2590,5950,0.302347759099598,0.000554250482769927,0.112107634850854,202.268898875079,0.0063610604629469,300111793,967,469824539352.0,9368873064.0,1050322200.42291,5192702.41873217,11.4768695034
773,1,632854356,False,0.315759390592575,7660,6490,4610,0.00503460585106706,0.00133894744640639,0.662317609858374,494.655418803755,0.000105922505664062,300111793,557,9827014912.0,64578600.0,42771544.0,86467.3515625,0.079108785
774,3,632854748,False,0.0820918083190918,8500,5280,9570,9.57874358288433e-05,1.74305623034641e-06,0.00102583779601178,588.528228838555,2.01526107788086e-06,300111793,28,230070870016.0,943808384.0,968194.3125,1645.11108398438,1.1561652704
775,3,632855373,False,0.182898074388504,6480,6690,2580,0.00258086248338511,1.76366151243327e-05,0.011740692970937,665.699902626937,5.4298475213623e-05,300111793,942,603065196544.0,2513253568.0,29507338.5,44325.2858886719,3.0787356208
776,2,632853363,False,0.315519720315933,8030,5640,6230,0.00647761281899218,0.000970560708083212,0.60313481092453,621.429260253906,0.000136281766796875,300111793,525,27594375168.0,114624896.0,69134264.0,111250.421875,0.1404154976
777,1,632854607,False,0.131938099861145,6280,7160,5580,0.000284412465993418,7.2206647018902e-05,0.031744621694088,439.635772705078,5.98372185058594e-06,300111793,173,11174764544.0,67648496.0,2147476.0,4884.6708984375,0.0828694076
778,3,632855338,False,0.0611668862402439,12590,4790,7250,0.000486445146451463,4.53428994376143e-05,0.00337741014274096,74.4859765173998,1.02342646682739e-05,300111793,903,23516426240.0,184251600.0,622293.22265625,8354.50177001953,0.22570821
779,2,632853267,False,0.0907561480998993,6380,7150,6440,8.43999414375549e-05,0.00012870343925897,0.0546436980366707,424.570617675781,1.77568086547852e-06,300111793,349,647402304.0,11262600.0,615430.125,1449.53540039062,0.013796685
780,1,632854398,False,0.183946073055267,8140,4230,3600,0.00284803239355459,0.000155316590408104,0.0583781806294609,375.865710649895,5.99194328735351e-05,300111793,475,68489613312.0,314929800.0,18385028.75,48913.8227539062,0.385789005
781,2,632853158,False,0.0470632836222649,10990,4870,7740,0.000390283164636966,5.17984117323067e-05,0.00327859376557171,63.2952613830566,8.21112355957031e-06,300111793,209,12030597120.0,129404704.0,424265.46875,6702.9580078125,0.1585207624
782,2,632853493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,702,130418384896.0,255314704.0,0.0,0.0,0.3127605124
783,3,632855470,False,0.495200932025909,9730,3870,4490,0.0947186579894741,0.00202524844909607,0.749336843608234,369.997490403058,0.00199277518125,300111793,1052,92282609664.0,803237376.0,601895360.0,1626755.25,0.9839657856
784,2,632853746,False,0.0554529316723347,13020,5070,5880,0.00019592759830553,9.16119024623185e-05,0.00653259735554457,71.3072967529297,4.12209868164062e-06,300111793,1039,2801464064.0,36730800.0,239947.53125,3364.978515625,0.04499523
785,1,632854405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,461,3404148736.0,15149700.0,0.0,0.0,0.0185583825
786,1,632853976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,1070,246980460544.0,543617088.0,0.0,0.0,0.6659309328
787,1,632853843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,10704,97401208832.0,308697312.0,0.0,0.0,0.3781542072
788,1,632853996,False,0.0259716156870127,8400,4430,3310,1.03380776151502e-05,6.45297677692724e-06,0.00280602811835706,434.842437744141,2.17501651000977e-07,300111793,1044,4870989312.0,27514800.0,77207.3046875,177.552368164062,0.03370563
789,2,632853045,False,0.366419404745102,8290,4830,5860,0.0169731722781568,0.00248770879813332,0.660574889208058,265.535455638429,0.000357096660583496,300111793,46,11735104896.0,117179100.0,77405571.0,291507.478027344,0.1435443975
790,1,632854014,False,0.615575551986694,6980,4470,4670,0.00616569238062087,0.000187861325684935,0.195654585957527,1041.48413085938,0.0001297193078125,300111793,1020,154991771648.0,563678080.0,110286200.0,105893.3125,0.690505648
791,1,632854293,False,0.048465795814991,10250,6970,5050,0.000521713726009459,0.000128914456581697,0.0084391376003623,65.4630737304688,1.09762763427734e-05,300111793,642,2039570304.0,69505200.0,586563.9375,8960.2255859375,0.08514387
792,2,632853482,False,0.0135931614786386,5110,6970,6390,1.65294070186761e-05,9.64231003308669e-06,0.00657008215785027,681.380554199219,3.47760333251953e-07,300111793,689,5514454016.0,29441700.0,193434.390625,283.885986328125,0.0360660825
793,1,632854280,False,0.232453793287277,11100,7010,4720,0.00312316189900941,0.000130001280922443,0.0620089173316956,476.986968994141,6.57078515625e-05,300111793,661,48204173312.0,412604096.0,25585134.0,53639.0625,0.5054400176
794,2,632853457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,654,140473204736.0,246657600.0,0.0,0.0,0.30215556
795,2,632853461,False,0.450007349252701,9860,6450,7000,0.00647328366116747,0.000295832403935492,0.0478138327598572,161.624725341797,0.000136190686132812,300111793,658,19974193152.0,375807616.0,17968802.0,111176.0703125,0.4603643296
796,2,632853499,False,0.100281395018101,13150,5660,6070,0.000262243414879736,3.00450446957257e-05,0.00652830628678203,217.283966064453,5.51730968017578e-06,300111793,711,17695731712.0,149905792.0,978630.9375,4503.92626953125,0.1836345952
797,2,632853382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,556,22370543616.0,63430200.0,0.0,0.0,0.077701995
798,2,632853717,False,0.0327966213226318,7580,6630,5970,6.90550099336313e-05,1.35140562633751e-05,0.00525582768023014,388.915618896484,1.45284057922363e-06,300111793,1004,17405843456.0,87759904.0,461250.9375,1185.99230957031,0.1075058824
799,3,632854729,False,0.00178947311360389,4800,2970,3210,1.0657231941083e-07,1.77998841449382e-08,3.08294000207019e-06,173.200003829626,2.24216302931309e-09,300111793,2,19635150848.0,102828600.0,317.014404296875,1.83033716678619,0.125965035
800,1,632854616,False,0.3280248939991,10430,3890,5110,0.0183626690051165,0.00344426673837006,2.47320151329041,718.063293457031,0.00038633012578125,300111793,162,22742585344.0,91564200.0,226456720.0,315371.53125,0.112166145
801,1,632854297,False,0.564972996711731,8240,2840,5520,0.0384823547116737,0.00506961904466152,4.00409889221191,789.822448730469,0.000809625928125,300111793,634,35158401024.0,130368600.0,522008768.0,660919.125,0.159701535
802,2,632853353,False,0.297404646873474,8090,2240,6930,0.00103373131209956,1.88069770956645e-05,0.00803882256150246,427.438323974609,2.17485566894531e-05,300111793,502,307735429120.0,944007296.0,7588707.5,17753.923828125,1.1564089376
803,2,632853770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,1070,273446748160.0,543617088.0,0.0,0.0,0.6659309328
804,3,632855220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,727,186631782400.0,820375168.0,0.0,0.0,1.0049595808
805,2,632853251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,332,1038833536.0,2796300.0,0.0,0.0,0.0034254675
806,2,632853779,False,0.192736253142357,9130,3470,8300,0.00184041553650356,7.66244847909547e-05,0.0168072786182165,219.346038818359,3.87202952636719e-05,300111793,1084,119241957376.0,412510496.0,6933178.5,31608.404296875,0.5053253576
807,3,632855416,False,0.0258901100605726,7150,1620,5670,2.14486200432534e-05,5.49429196202502e-07,0.000203651201757896,370.659592110275,4.51255102231353e-07,300111793,986,80287080448.0,670462208.0,136540.434392452,368.371512025595,0.8213162048
808,1,632854395,False,0.143113151192665,9150,2870,3550,0.00191789515687744,0.000296951591735706,0.0518011935055256,174.443222045898,4.03503802734375e-05,300111793,482,10127968256.0,110924096.0,5746000.5,32939.0859375,0.1358820176
809,3,632855006,False,0.365347921848297,8180,5390,7190,0.0507739391509786,0.000625115181216293,0.493644185604154,789.685165930006,0.00106822718925781,300111793,381,358524452864.0,1394978432.0,688622992.0,872022.1953125,1.7088485792
810,2,632853469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,670,77929807872.0,190680304.0,0.0,0.0,0.2335833724
811,3,632855203,False,0.384669929742813,5860,7100,7390,0.117101141769624,5.66227103842668e-05,0.016088351992799,284.132495311798,0.0024636777375,300111793,698,9600291183104.0,35518707712.0,571437472.0,2011165.5,43.5104169472
812,1,632853901,False,0.0908479765057564,7060,5350,5680,0.000165639869457946,7.211205229396e-05,0.0525647029280663,728.930908203125,3.48487856445312e-06,300111793,560581559,15434741760.0,39449700.0,2073661.75,2844.798828125,0.0483258825
813,3,632855235,False,0.120559819042683,7740,5650,5220,0.000770521973497179,0.00044158168335519,0.227501330577078,515.196483804528,1.62109250488281e-05,300111793,753,4185192448.0,29968200.0,6817805.375,13233.408203125,0.036711045
814,1,632854460,False,0.14811472594738,4950,1480,2680,0.00167950694481537,1.70049983585103e-05,0.0039713895444797,233.542483260058,3.53349575195312e-05,300111793,369,628531337216.0,1696257928.0,6736501.0,28844.86328125,2.0779159618
815,2,632853097,True,0.693633198738098,9340,3790,6070,0.0320908819894172,0.109586298465729,178.596221923828,1629.73132324219,0.000675156453125,300111793,128,1874395648.0,5029352.5,898223360.0,551148.125,0.0061609568125
816,3,632855375,False,0.0280405040830374,12990,2680,4320,4.65189939850736e-05,8.42717489193908e-07,7.1173380063559e-05,84.4569870403889,9.78707876968384e-07,300111793,944,397255344128.0,948058176.0,67476.5048828125,798.945205688477,1.1613712656
817,2,632853411,False,0.157677888870239,5130,6870,6910,0.00235765971524482,0.000121608369227033,0.0602639280259609,495.557403564453,4.96025373046875e-05,300111793,596,74616397824.0,332969408.0,20066044.0,40491.8671875,0.4078875248
818,2,632853119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,156,29963765760.0,83042096.0,0.0,0.0,0.1017265676
819,3,632855152,False,0.219338282942772,8290,2250,6740,0.00363402174129278,0.00033749095317806,0.289353465057427,857.366582222913,7.64557742675781e-05,300111793,628,58158153728.0,184932000.0,53510715.0,62412.876953125,0.2265417
820,1,632853986,False,0.211646944284439,4540,4590,1520,0.00570441201703754,0.000123119163105541,0.0492516739648424,400.032559696841,0.000120014482177734,300111793,1057,269167210496.0,795741324.0,39191592.25,97971.005859375,0.9747831219
821,1,632854154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,849,4230498304.0,23471100.0,0.0,0.0,0.0287520975
822,2,632853768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,1066,32468510720.0,93128400.0,0.0,0.0,0.11408229
823,1,632854719,False,0.00178947311360389,4800,2970,3210,1.0657231941083e-07,3.55997684664544e-08,6.16588022239739e-06,173.199996948242,2.24216302931309e-09,300111793,2,9439959040.0,51414300.0,317.014404296875,1.83033716678619,0.0629825175
824,2,632853753,False,0.310401916503906,10520,6770,6440,0.0256434090610575,0.000373015442164615,0.0876995697617531,235.109756469727,0.00053950879609375,300111793,1048,83302006784.0,1180689280.0,103545944.0,440415.34375,1.446344368
825,1,632854420,False,0.093347504734993,12310,6490,3470,0.000416204122206273,8.59385181684047e-06,0.00132160272914916,153.78466796875,8.75647166748047e-06,300111793,437,100942454784.0,831773696.0,1099274.375,7148.14013671875,1.0189227776
826,1,632854024,False,0.154920518398285,10530,2630,3640,0.00280842184471118,1.88175417861203e-05,0.00275983056053519,146.662658691406,5.90860709960937e-05,300111793,1007,963429072896.0,2563221504.0,7074057.0,48233.52734375,3.1399463424
827,2,632854568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,312782620,26096900096.0,68142600.0,0.0,0.0,0.083474685
828,1,632854283,False,0.241058647632599,4230,1120,5320,0.00473227488165683,7.78352696215734e-05,0.0161266345530748,207.189300537109,9.95617984375e-05,300111793,656,299807539200.0,1044191680.0,16839298.0,81274.9375,1.279134808
829,1,632854021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,1010,31428571136.0,81598496.0,0.0,0.0,0.0999581576
830,2,632853094,False,0.235557436943054,6460,6850,7000,0.00814877964148569,0.000445994635811076,0.0824939608573914,184.966262817383,0.000171441257421875,300111793,125,3633621760.0,313797600.0,25886408.0,139952.046875,0.38440206
831,1,632853974,False,0.402302980422974,10850,4100,2240,0.0357572206172434,4.40831364318027e-05,0.0067095965331574,152.20324768718,0.000752292138729858,300111793,1073,4669073293312.0,13930860672.0,93470454.46875,614116.031616211,17.0653043232
832,3,632855511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,1106,163359113216.0,485830784.0,0.0,0.0,0.5951427104
833,3,632855586,False,0.0513758584856987,8450,6050,5910,0.000221232852354618,0.000111456846297195,0.0199293473637585,178.807745112559,4.65449307250977e-06,300111793,606826655,4240495616.0,34090200.0,679395.4375,3799.58618164062,0.041760495
834,2,632853582,False,0.146537244319916,8500,1920,6600,0.000742599997256178,2.45847659243736e-05,0.0211822390556335,861.600158691406,1.5623477734375e-05,300111793,842,175920889856.0,518770816.0,10988727.0,12753.859375,0.6354942496
835,2,632853407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,590,111841099776.0,296878496.0,0.0,0.0,0.3636761576
836,2,632853651,False,0.475024491548538,8840,5600,6310,0.0282371398286865,0.0015664453717929,0.392425659155355,250.519849732262,0.000594078005690765,300111793,932,13821781472.0,309593712.0,121492516.501953,484961.637298584,0.3792522972
837,1,632854245,False,0.0791404396295547,3620,3980,5670,0.000185318415255849,4.67618447146378e-05,0.0265743229538202,568.290771484375,3.89889327392578e-06,300111793,707,28177367040.0,68063400.0,1808738.75,3182.77001953125,0.083377665
838,2,632853740,False,0.0929171219468117,5830,770,8000,0.00045492934758469,5.79584739170969e-05,0.00771582592278719,133.126800537109,9.57120732421875e-06,300111793,1030,46504116224.0,134807392.0,1040150.375,7813.23046875,0.1651390552
839,3,632855248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,774,247194083328.0,659917824.0,0.0,0.0,0.8083993344
840,2,632853841,False,0.652082443237305,6090,4800,7060,0.0672413690919588,0.00177310372237116,1.341432929039,756.545104980469,0.00141468359375,300111793,262,153477201920.0,651312000.0,873691392.0,1154843.75,0.7978572
841,3,632854925,False,0.251534163951874,4920,4560,4920,0.00688912841923557,3.6886139344587e-05,0.0255326882339089,692.202780979186,0.00014493959717865,300111793,275,962736555008.0,3207655792.0,81900075.2988281,118318.038513184,3.9293783452
842,1,632854191,False,0.114407673478127,3740,4470,3330,0.000654071232990578,3.46502383763436e-05,0.0207572914659977,599.051879882812,1.37609310302734e-05,300111793,800,108216180736.0,324194400.0,6729397.5,11233.4130859375,0.39713814
843,3,632855319,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,877,463.202819824219,3.25114631652832,0.0,0.0,3.98265423774719e-09
844,1,632854121,False,0.0248348880559206,2650,4940,4800,7.56527096308911e-05,3.79851803700149e-06,0.000307851674733683,81.0452041625977,1.59164884033203e-06,300111793,900,8693639168.0,342055808.0,105302.453125,1299.30517578125,0.4190183648
845,1,632854692,False,0.271380364894867,7620,3570,5620,0.00226807157644639,0.000507086631841958,0.356335937976837,702.712158203125,4.77177025390625e-05,300111793,50,17910566912.0,76817696.0,27372906.0,38953.2265625,0.0941016776
846,2,632853851,False,0.0868484899401665,5980,6800,5750,0.000198254315937243,0.000115034832560923,0.0466230176389217,405.294769287109,4.17105023193359e-06,300111793,286,6621263360.0,29599200.0,1380004.0,3404.93896484375,0.03625902
847,3,632854998,False,0.505600810050964,12520,6570,6840,0.246356388768035,0.000268806301153851,0.0874714498835709,325.406991979354,0.00518306432650125,300111793,370,1799613103688.0,15740229680.0,1376820711.61002,4231072.91959286,19.281781358
848,3,632855415,False,0.201389670372009,3490,2730,8950,0.0116463530534621,1.95788520557233e-05,0.00551616760298901,281.74111471344,0.000245026310651419,300111793,985,3980971947008.0,10216200496.0,56354274.2016754,200021.478082791,12.5148456076
849,3,632854892,False,0.161531209945679,9520,4620,5860,0.000547905881412182,0.000242792779472607,0.0844050973228476,347.64253494767,1.15273301513672e-05,300111793,231,6402619648.0,38757600.0,3271339.0,9410.0654296875,0.04747806
850,1,632854625,False,0.126945823431015,7680,5990,5140,0.000382742392171943,6.86908751958981e-05,0.0166233591735363,242.002456665039,8.05247409667969e-06,300111793,606826647,11292408832.0,95696096.0,1590790.625,6573.4482421875,0.1172277176
851,2,632853034,False,0.202157035470009,6000,6600,5760,0.00307760771374121,0.00231301062740386,1.40574765205383,607.756652832031,6.47494421875e-05,300111793,30,3802994176.0,22851900.0,32124004.0,52856.6875,0.0279935775
852,2,632853613,False,0.15411189198494,6750,1090,5720,0.00415936025155035,3.65169480496144e-05,0.0124453909926115,340.811367250689,8.75083120380401e-05,300111793,886,759877457920.0,1956224728.0,24345981.609375,71435.3567657471,2.3963752918
853,3,632855471,False,0.00701363477855921,3610,4120,4900,3.67535220297102e-07,3.42001725006234e-08,1.41360710797968e-05,413.333326887143,7.73253211975098e-09,300111793,1054,63523581952.0,184568400.0,2609.07202148438,6.31227111816406,0.22609629
854,1,632854068,False,0.226490408182144,7260,3280,5200,0.00175955105002724,0.000101023006334405,0.0519345773775416,514.086634935696,3.70189964370727e-05,300111793,958,57757378560.0,299135712.0,15535486.78125,30219.5889282227,0.3664412472
855,3,632854843,True,0.959384858608246,9580,3470,5800,0.190636338489761,0.178240141750068,463.646901407266,2601.24850022506,0.00401077646210937,300111793,165,19172699008.0,18369056.5,8516756128.0,3274103.234375,0.0225020942125
856,3,632855378,False,0.55275696516037,9740,6980,5680,0.0939242987865192,0.00127020427894928,0.240081694617754,189.010302198282,0.0019760627474144,300111793,948,76566779584.0,1269963008.0,304894871.0625,1613112.4468689,1.5557046848
857,2,632853752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,1047,315532509184.0,576721792.0,0.0,0.0,0.7064841952
858,3,632855329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,893,37257365504.0,187232400.0,0.0,0.0,0.22935969
859,3,632854753,True,0.346932232379913,9360,3760,5450,0.000229199253173173,0.190796625127757,723.288770081193,3790.88869940378,4.82209728240967e-06,300111793,35,22328294.875,20631.4233398438,14922476.8125,3936.40594482422,2.52734935913086e-05
860,2,632853128,False,0.640662610530853,8760,4770,5760,0.249031973166913,0.0133462157002636,11.4599666780925,858.667875258915,0.00523935564543037,300111793,165,96898102784.0,320467248.0,3672543983.5,4277025.01667786,0.3925723788
861,1,632854023,False,0.183946073055267,8140,4230,3600,0.00316923388762597,8.5050515521758e-05,0.0360068956251599,423.358934443478,6.66771549438476e-05,300111793,1008,156735364096.0,639976492.0,23043566.75,54430.3305664062,0.7839712027
862,3,632854793,False,0.328390121459961,6470,5470,7160,0.00455227434914997,0.000773117328998216,0.408554726899481,528.451130993112,9.57747875e-05,300111793,102,17147361280.0,101127600.0,41316159.0,78183.5,0.12388131
863,2,632853289,False,0.0196274910122156,12980,5020,6800,2.03196003735869e-05,3.47576824424323e-05,0.00268002296797931,77.1059112548828,4.27501784515381e-07,300111793,380,215440864.0,10040400.0,26908.501953125,348.981048583984,0.01229949
864,3,632855237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,755,111099195392.0,348728384.0,0.0,0.0,0.4271922704
865,1,632854622,False,0.294785290956497,6490,3630,4310,0.0117145482316868,0.00043984450167045,0.394192904233932,896.209655761719,0.000246461061328125,300111793,155,164540153856.0,457417792.0,180310848.0,201192.703125,0.5603367952
866,3,632855376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,945,282011828224.0,847812608.0,0.0,0.0,1.0385704448
867,3,632855493,False,0.00796593446284533,3730,3090,4160,2.70499311176176e-06,7.0147975042344e-07,0.000132997304345756,189.595357906588,5.69100455284119e-08,300111793,1085,8914973696.0,66227400.0,8808.06567382812,46.4571800231934,0.081128565
868,2,632853710,False,0.277370184659958,3480,4770,9010,0.00546026027529925,0.000453480402939022,0.121878482401371,268.762390136719,0.000114877801171875,300111793,996,61273448448.0,206795696.0,25203946.0,93777.796875,0.2533247276
869,1,632854544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,257,23420958720.0,68388304.0,0.0,0.0,0.0837756724
870,2,632853446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,638,65974976512.0,197472608.0,0.0,0.0,0.2419039448
