,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
590,1,632423299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,312782636,33917241344.0,168287392.0,0.0,0.0,0.2061520552
591,1,632425705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,335,4959915008.0,24252300.0,0.0,0.0,0.0297090675
592,2,632424506,False,0.0568487532436848,7750,2370,6560,0.000198452598415652,3.0069404601818e-06,0.000672942725941539,223.796493530273,2.20136029052734e-06,293914766,484682470,172934414336.0,597627008.0,402168.75,1797.02880859375,0.7320930848
593,3,632426238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,344,177760608256.0,677318400.0,0.0,0.0,0.82971504
594,3,632426600,False,0.0946982726454735,7310,2010,5960,0.00434126845866985,4.28856706998945e-05,0.00351138017524448,81.8777022240468,4.81560638244629e-05,293914766,618,53389682432.0,916648192.0,3218700.2890625,39311.0725097656,1.1228940352
595,2,632424323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,919,75214675968.0,314517600.0,0.0,0.0,0.38528406
596,3,632426194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,287,1544325760.0,6980400.0,0.0,0.0,0.00855099
597,2,632423453,False,0.0978472530841827,11260,6880,5840,0.0050621110308874,0.000190994018339552,0.018575344234705,97.2561569213867,5.61521002929687e-05,293914766,307,22123587584.0,239999392.0,4458071.5,45838.44921875,0.2939992552
598,2,632423956,False,0.772456645965576,7450,3270,7880,0.44791141184685,0.00135607303061185,1.31548378208344,970.068537894235,0.00496851340615112,293914766,864,753543723392.0,2990937228.0,3934529416.66361,4055929.31114377,3.6638981043
599,1,632425696,False,0.0246537979692221,6300,5570,3810,9.12499155316628e-05,6.06582261752919e-07,0.000133798239403404,220.577224731445,1.01220111083984e-06,293914766,342,334220263424.0,1362200448.0,182260.015625,826.28662109375,1.6686955488
600,2,632422883,False,0.682545244693756,8610,1390,8100,1.64523787889025,0.0309157744050026,28.6591892242432,927.008666992188,0.018250007125,293914766,33,127823429632.0,481888800.0,13810542592.0,14897965.0,0.59031378
601,1,632425963,False,0.0518145114183426,8810,4550,5500,0.000550723505708735,4.25580484775815e-05,0.00326327137795904,76.6781254003704,6.10896942749023e-06,293914766,46,9244676800.0,117179100.0,382387.203125,4986.91381835938,0.1435443975
602,1,632425848,False,0.0121245821937919,12080,6510,4160,2.46703188266877e-05,8.09894299891312e-06,0.0012746755965054,157.387893676758,2.73658599853516e-07,293914766,203,4960070144.0,27583200.0,35159.6328125,223.394775390625,0.03378942
603,2,632424112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,1035,195985358848.0,525223808.0,0.0,0.0,0.6433991648
604,3,632426193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,312782562,105648889856.0,319714208.0,0.0,0.0,0.3916499048
605,3,632427138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,1081,1752707904.0,9745200.0,0.0,0.0,0.01193787
606,2,632423863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,725,10669666304.0,44470800.0,0.0,0.0,0.05447673
607,3,632426268,False,0.124997161328793,7710,2380,4820,0.000880623224185726,8.69361588043895e-07,0.00018138241836948,208.638638817249,9.76842335205078e-06,293914766,382,2873463668736.0,9172504576.0,1663731.0625,7974.22314453125,11.2363181056
608,2,632423548,False,0.322502583265305,9650,2250,8540,0.00474533920322378,0.000890140421688557,0.832858741283417,935.648742675781,5.2638269140625e-05,293914766,377,10230246400.0,48273300.0,40204840.0,42970.015625,0.0591347925
609,1,632425876,False,0.0165314022451639,7240,3250,3090,2.23489035666118e-05,6.22599432909775e-07,0.000195844796122398,314.559869107332,2.47908010482788e-07,293914766,170,80374021120.0,325046692.0,63658.703125,202.373886108398,0.3981821977
610,3,632427112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,1051,26138.4765625,3600.0,0.0,0.0,4.41e-06
611,3,632426170,False,0.612177610397339,8660,2350,9360,0.0353631035670287,0.0220500829752658,14.4340990469895,654.60520321763,0.000392269653125,293914766,312782598,2845749248.0,14522400.0,209617760.0,320220.125,0.01778994
612,2,632423273,False,0.136516347527504,12950,7140,5710,0.00439618182079441,0.00131348101422191,0.0739196836948395,56.2776947021484,4.87651971679687e-05,293914766,198,429054720.0,30307500.0,2240320.75,39808.32421875,0.0371266875
613,1,632424619,False,0.0785153061151505,6170,3220,5190,0.00260011660880122,0.000107632198540134,0.0129457072339853,120.277272132076,2.88421189697266e-05,293914766,1083,25312759936.0,218750404.0,2831878.6875,23544.5869140625,0.2679692449
614,3,632426102,False,0.27992057800293,3180,5630,5630,0.0129304913796075,2.67104267139534e-05,0.00644642956877882,241.345061155883,0.000143433094287109,293914766,159,1007669903360.0,4383615488.0,28258668.5,117088.240234375,5.3699289728
615,1,632424894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,914,1483720960.0,5249700.0,0.0,0.0,0.0064308825
616,3,632426144,False,0.499428808689117,7030,3220,7740,0.0188941028102611,0.000158326127778937,0.125091460248902,790.087283784021,0.000209585200615692,293914766,218,233295249408.0,1080617344.0,135176001.53125,171089.959686279,1.3237562464
617,3,632427067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,1010,54488731648.0,163196992.0,0.0,0.0,0.1999163152
618,2,632423234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,169,24577488896.0,109817104.0,0.0,0.0,0.1345259524
619,1,632424797,False,0.512136697769165,10270,7080,5650,0.494353756563847,0.000845066634156415,0.120854575228476,143.011888463824,0.00548368092864861,293914766,967,320389906736.0,5297184916.0,640189032.929871,4476474.22746825,6.4890515221
620,1,632425396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,545,166790.1875,900.0,0.0,0.0,1.1025e-06
621,1,632425836,False,0.0173439420759678,7610,2610,4850,1.71246058115095e-05,2.7005205538444e-07,1.44797850225586e-05,53.6184997558594,1.89956833648682e-07,293914766,215,141654687744.0,574210816.0,8314.44921875,155.066802978516,0.7034082496
622,3,632426869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,862,494865186816.0,1865833216.0,0.0,0.0,2.2856456896
623,2,632423819,False,0.262876391410828,9470,4770,8020,0.00782241295471548,0.000188483536476269,0.0191978104412556,101.854049682617,8.6771094921875e-05,293914766,658,26169223168.0,375807616.0,7214683.5,70833.546875,0.4603643296
624,2,632424520,False,0.585576355457306,7170,3960,8490,0.106535069559479,0.00526176812127233,1.55839157104492,296.172607421875,0.0011817535953125,293914766,484682524,17781280768.0,183340800.0,285716768.0,964696.8125,0.22459248
625,2,632424338,False,0.0336211510002613,5410,3530,6630,3.71893243866279e-05,3.97652996753095e-07,0.000103859507362358,261.181274414062,4.12527236175537e-07,293914766,258,198220218368.0,846861312.0,87954.6015625,336.756927490234,1.0374051072
626,2,632423307,False,0.0473438315093517,10870,4340,7490,0.000258636259431461,1.47145656228531e-05,0.00184720440302044,125.535774230957,2.86895508422852e-06,293914766,217,26448560128.0,159162304.0,294005.3125,2342.00415039062,0.1949738224
627,2,632423728,False,0.0135993771255016,5540,4150,6020,3.07779937606561e-05,1.74044009781937e-06,0.000211725040571764,121.650283813477,3.41408748626709e-07,293914766,581,25922361344.0,160132496.0,33904.05859375,278.701019287109,0.1961623076
628,2,632423744,False,0.468067318201065,8960,830,8440,0.314401191595666,0.00500747468322515,2.7942042350769,558.006713867188,0.003487534575,293914766,593,114357919744.0,568543488.0,1588626688.0,2846967.0,0.6964657728
629,3,632426729,False,0.274328947067261,2990,3430,5720,0.0163843732220212,0.000117802097078904,0.0329622213258612,279.810140423757,0.000181745710986328,293914766,731,312602701984.0,1259432976.0,41513708.5,148363.845703125,1.5428053956
630,3,632426804,False,0.0469953902065754,4940,5270,4640,0.000282806054082461,2.11011932828912e-06,0.000548477238023136,259.927119130196,3.13706155700684e-06,293914766,809,341090699904.0,1213612208.0,665638.671875,2560.86657714844,1.4866749548
631,1,632425679,False,0.483485728502274,10580,7200,4950,0.931715484915172,0.00060547178145498,0.0683997496962547,112.969337463379,0.01033517065,293914766,354,1710441875456.0,13934380032.0,953108096.0,8436874.0,17.0696155392
632,2,632424040,False,0.572472929954529,10050,7030,5700,0.31874666597264,0.000535760775563266,0.0803416780134377,149.958118768533,0.00353573729349976,293914766,967,338630915104.0,5387322644.0,432826541.21875,2886316.15795898,6.5994702389
633,3,632426667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,675,40418199552.0,151135200.0,0.0,0.0,0.18514062
634,1,632425934,False,0.328735589981079,4400,5400,1970,0.0202112895683649,5.15201126734671e-05,0.0147617343092745,286.523719442034,0.000224196259617424,293914766,95,1020335535008.0,3552347720.0,52438813.2167969,183017.354789734,4.351625957
635,3,632426011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,23,107332759552.0,444932992.0,0.0,0.0,0.5450429152
636,2,632423925,False,0.048425730317831,5650,4260,6420,0.00324332584443893,7.95052085906855e-05,0.00807021625291559,101.50550380244,3.597699793396e-05,293914766,824,42401292032.0,369396904.0,2981112.8984375,29368.9779052734,0.4525112074
637,1,632424958,False,0.117036432027817,9100,4560,5270,0.0191384063405574,0.000754374941168549,0.0508410461449294,67.3949297231098,0.000212295168107796,293914766,877,11539325582.8301,229729500.0,11679688.1103516,173302.17804718,0.2814186375
638,2,632423843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,693,50445844480.0,247254304.0,0.0,0.0,0.3028865224
639,1,632425752,False,0.044901330024004,6830,3480,3120,0.000744033251583886,4.38977440353483e-05,0.00387361436150968,88.2417678833008,8.25328198242187e-06,293914766,301,17651371008.0,153478800.0,594517.6875,6737.373046875,0.18801153
640,3,632427206,False,0.139556244015694,7800,2330,4720,0.000512497203587791,3.88266157953083e-06,0.00135211551550227,348.244493578979,5.68493938598633e-06,293914766,484682470,354109472768.0,1195254016.0,1616121.5,4640.76684570312,1.4641861696
641,2,632423208,False,0.517066121101379,7020,3390,7740,0.0822290399091477,0.00162783509586006,1.38358747959137,849.955505371094,0.00091213591875,293914766,155,137446637568.0,457417792.0,632877504.0,744600.75,0.5603367952
642,3,632426406,False,0.0586719922721386,9540,3450,930,0.000543574620106863,2.47172553344883e-05,0.00605932123602647,245.145391510029,6.02966951904297e-06,293914766,540,36874474496.0,199139392.0,1206649.546875,4922.17919921875,0.2439457552
643,3,632426610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,625,260561059840.0,713068224.0,0.0,0.0,0.8735085744
644,1,632425291,False,0.00578838726505637,8070,2660,5670,4.14948017269525e-06,2.88216568833377e-07,1.83800148079172e-05,63.771541595459,4.60286282539368e-08,293914766,634,29111701504.0,130368600.0,2396.1767578125,37.574390411377,0.159701535
645,1,632424618,False,0.249240890145302,9370,2870,3430,0.0052197733018053,0.00011458159860922,0.0272030271589756,237.411819458008,5.79009887695312e-05,293914766,1084,104043495424.0,412510496.0,11221534.0,47266.11328125,0.5053253576
646,2,632424275,False,0.241904035210609,8490,1540,9230,0.00320163178562026,0.000618570949882269,0.366590678691864,592.641296386719,3.55145013671875e-05,293914766,1114,13925425152.0,46868400.0,17181518.0,28991.4296875,0.05741379
647,3,632427140,False,0.249240890145302,9370,2870,3430,0.0109233800795104,0.000119892025123162,0.0273185606409394,227.859698031423,0.0001211689609375,293914766,1084,208590675968.0,825020992.0,22538386.0,98913.4375,1.0106507152
648,1,632425444,False,0.0213490854948759,3460,3620,4420,1.90839603325523e-05,8.78081937116804e-06,0.00199630833230913,227.348739624023,2.11691218948364e-07,293914766,488,3189053696.0,19680300.0,39287.9453125,172.809158325195,0.0241083675
649,3,632426216,False,0.167311400175095,4080,2020,8740,0.0039674795278501,3.00366380690703e-05,0.00724581355434081,241.232508700834,4.40097633178711e-05,293914766,320,323613097984.0,1196083840.0,8666600.5,35926.3374023438,1.465202704
650,3,632426290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,412,182454747136.0,559069184.0,0.0,0.0,0.6848597504
651,1,632424318,False,0.104199312627316,6810,7320,3140,0.00316165304899415,8.28963020467199e-05,0.0206633191555738,249.267074584961,3.50710322265625e-05,293914766,639,68696940544.0,345364192.0,7136370.5,28629.4140625,0.4230711352
652,1,632425215,False,0.152896866202354,8170,1740,1370,0.00149281148691242,0.000266571092652157,0.0736069679260254,276.125122070312,1.65591982910156e-05,293914766,696,9658079232.0,50709600.0,3732580.0,13517.712890625,0.06211926
653,1,632424804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,964,9628584960.0,42002100.0,0.0,0.0,0.0514525725
654,2,632424291,True,1.0,7610,3330,7900,1.0,0.588356976042529,2988.88512310042,5080.05385302744,0.0110926251815392,293914766,1129,50381436529.5,15390663.4892578,46000925137.6875,9055204.22982788,0.0188535627743408
655,1,632424909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,906,40942411776.0,185507104.0,0.0,0.0,0.2272462024
656,1,632425907,False,0.0086572440341115,7730,5210,2220,2.85797531607858e-05,6.84409542373032e-07,8.74456018209457e-05,127.767944335938,3.17024489593506e-07,293914766,131,100037435392.0,378129600.0,33065.76953125,258.795501708984,0.46320876
657,3,632426751,False,0.295980185270309,5360,7210,8130,0.0340345607471029,8.95557906361206e-05,0.0247965359414731,276.883669557733,0.000377532625585937,293914766,754,917274394624.0,3441317376.0,85332750.0,308189.8984375,4.2156137856
658,1,632424504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,917,351841536.0,4190400.0,0.0,0.0,0.00513324
659,3,632426701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,702,202332946432.0,510629408.0,0.0,0.0,0.6255210248
660,1,632424552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,1125,85462851584.0,278974784.0,0.0,0.0,0.3417441104
661,3,632427125,False,0.546013712882996,10690,7240,5770,2.07564529154194,0.00043805048809514,0.0478264535991419,109.180231272233,0.0230243552289013,293914766,1065,5471185337600.0,42906908072.0,2052085247.98816,18795392.0235929,52.5609623882
662,3,632426829,False,0.0004183626442682,7420,6430,5590,1.73813268829197e-07,4.65028109992533e-09,5.97893295345735e-07,128.571430951848,1.92804544270039e-09,293914766,830,67901390848.0,338455808.0,202.360458374023,1.57391464710236,0.4146083648
663,1,632425815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,237,351841536.0,4190400.0,0.0,0.0,0.00513324
664,3,632426078,False,0.0819775015115738,8910,4020,5970,0.00527114655642143,1.03115196858235e-05,0.000928943320549617,90.0879161222714,5.84708530273437e-05,293914766,128,655274901504.0,4628930560.0,4300014.125,47731.30859375,5.670439936
665,2,632423854,False,0.0145978620275855,7710,2610,6210,2.75492006556771e-05,9.53727521846304e-06,0.00106130144558847,111.279319763184,3.05592956924438e-07,293914766,706,8658613248.0,26156700.0,27760.14453125,249.463638305664,0.0320419575
666,2,632423468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,319,160989577216.0,668334592.0,0.0,0.0,0.8187098752
667,2,632423236,True,1.0,7610,3330,7900,0.99997665584646,0.588387903349202,2989.08802535288,5080.13167561483,0.0110923662335937,293914766,170,50380276864.0,15389495.25,46000555968.0,9054992.84375,0.01885213168125
668,2,632423300,False,0.03592124953866,9000,4370,6070,0.000271373048750438,6.93194715495338e-06,0.000629044836387038,90.7457733154297,3.01023951416016e-06,293914766,214,56463994880.0,354494688.0,222993.0625,2457.33837890625,0.4342559928
669,2,632423865,False,0.00146168633364141,9820,2890,9250,4.41235986126618e-07,9.74062164260658e-09,2.64925415649486e-06,271.97998046875,4.89446541070938e-09,293914766,727,82208563200.0,410187584.0,1086.69116210938,3.99548196792603,0.5024797904
670,1,632425833,False,0.0142502402886748,7350,3210,4580,4.4369202072313e-05,7.43597524888173e-07,0.000176879504579119,237.86994934082,4.92170928192139e-07,293914766,218,118899458048.0,540308672.0,95569.53125,401.772186279297,0.6618781232
671,2,632423524,False,0.546013712882996,10690,7240,5770,0.811517975021937,0.000527361873537302,0.0554834678769112,105.209480285645,0.009001864725,293914766,354,1748613485696.0,13934380032.0,773127744.0,7348461.0,17.0696155392
672,1,632425895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,147,1378995584.0,6518700.0,0.0,0.0,0.0079854075
673,3,632426855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,849,8430418176.0,46942200.0,0.0,0.0,0.057504195
674,1,632424536,False,0.0608597695827484,1910,3820,4240,0.000222249234357633,2.03018298634561e-05,0.00175181054510176,86.2883148193359,2.46532745361328e-06,293914766,196,12528744448.0,99129600.0,173656.28125,2012.51220703125,0.12143376
675,1,632425888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,156,21163167744.0,83042096.0,0.0,0.0,0.1017265676
676,1,632423397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,312782578,6797249536.0,33368400.0,0.0,0.0,0.04087629
677,2,632422928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,66,1088499200.0,8047800.0,0.0,0.0,0.009858555
678,2,632423881,False,0.295980185270309,5360,7210,8130,0.0203031433315883,0.000106848099676427,0.0317167341709137,296.839477539062,0.000225215158984375,293914766,754,468556349440.0,1720658688.0,54573676.0,183849.109375,2.1078068928
679,3,632426077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,127,131874990080.0,369559808.0,0.0,0.0,0.4527107648
680,3,632426106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,164,31759335.0,388800.0,0.0,0.0,0.00047628
681,2,632423370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,251,64662704128.0,212493600.0,0.0,0.0,0.26030466
682,1,632425491,False,0.0617615915834904,12220,6710,3740,0.00312478306507095,3.40183250955306e-05,0.00393898598849773,115.790107727051,3.46620473144531e-05,293914766,437,122606592000.0,831773696.0,3276344.75,28295.548828125,1.0189227776
683,3,632427081,False,0.0685761645436287,6990,3470,7730,6.7349876032096e-05,5.40970905170038e-07,0.000295824214062041,546.839416380548,7.47086930847168e-07,293914766,1020,290071953408.0,1127356160.0,333499.25,609.866882324219,1.381011296
684,2,632423474,False,0.332014709711075,7410,1860,8620,0.0213155705120209,1.76497651352331e-05,0.00619921104672027,351.234761438564,0.000236445634220517,293914766,322,3494566206976.0,10935944064.0,67794225.2478638,193016.844261646,13.3965314784
685,1,632424869,False,0.00082268618280068,4770,2340,4740,2.16655699928911e-07,1.76391509398854e-07,2.07230023079319e-05,117.48299407959,2.40328047275543e-09,293914766,927,1380840960.0,11122200.0,230.485382080078,1.9618616104126,0.013624695
686,1,632425782,False,0.0367713868618011,4620,6580,5520,0.000240717253985757,2.6734564016806e-05,0.00422443961724639,158.014144897461,2.67018627319336e-06,293914766,272,13321990144.0,81532800.0,344430.375,2179.74389648438,0.09987768
687,3,632426128,False,0.313529700040817,9530,2630,9350,0.00794646282112267,0.000443532439829806,0.252913117676216,570.224621615647,8.814713359375e-05,293914766,312782648,38634067968.0,162235808.0,41031564.0,71956.84375,0.1987388648
688,2,632423035,False,0.0726277530193329,4820,6750,5920,0.00243776221694105,2.39783570512342e-05,0.00271705851637123,113.312955952976,2.7041182554245e-05,293914766,141,179791863520.0,920598300.0,2501319.45117188,22074.4347381592,1.1277329175
689,2,632424106,False,0.113199822604656,8350,1850,10100,0.00104811457247389,3.44507218443775e-05,0.0107657256463699,312.496373660945,1.1626342099762e-05,293914766,1027,73461691392.0,275491804.0,2965869.1796875,9490.89151000977,0.3374774599
690,3,632427116,False,0.225506946444511,10750,3950,9320,0.00689771076413229,1.21887739373835e-05,0.00150818056127529,123.735214798729,7.65137201171875e-05,293914766,1056,1512305852416.0,5124402176.0,7728523.75,62460.1796875,6.2773926656
691,1,632425107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,778,203632295936.0,698709632.0,0.0,0.0,0.8559192992
692,2,632423776,False,0.133699536323547,10530,3270,7060,0.00165415441491066,6.03633015998639e-05,0.0150396320968866,249.151916503906,1.83489149169922e-05,293914766,616,41592553472.0,248142592.0,3731973.25,14978.7060546875,0.3039746752
693,2,632422960,False,0.297847807407379,4490,4830,9760,0.0138014918822513,3.51810513837022e-05,0.0104041267705524,295.730979073928,0.000153094776395869,293914766,95,929349856544.0,3552347720.0,36959076.0119629,124975.327670097,4.351625957
694,1,632425633,False,0.0969844982028008,12710,6900,4170,0.0383407489978389,0.000378883626520998,0.0260104369122329,68.6502004614637,0.0004252995578125,293914766,395,98498052096.0,916332320.0,23834204.0,347183.3125,1.122507092
695,2,632425285,True,0.590012669563293,7570,2960,8020,0.0206470322484989,0.137836277484894,215.846984863281,1565.96643066406,0.00022902978984375,293914766,496345664,855121024.0,1356414.25,292777920.0,186963.09375,0.00166160745625
696,2,632423320,False,0.0623787343502045,12290,4730,6620,0.00108624754447553,2.91806154564256e-05,0.00283218245021999,97.0569839477539,1.20493368652344e-05,293914766,225,49124900864.0,337079712.0,954671.25,9836.193359375,0.4129226472
697,2,632424034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,962,489767665664.0,1711904384.0,0.0,0.0,2.0970828704
698,3,632426053,False,0.328735589981079,4400,5400,1970,0.0340127814506162,4.33505820285846e-05,0.0125829305399134,290.259783170073,0.000377291036013293,293914766,95,1949685391552.0,7104695440.0,89397889.2287598,307992.682459831,8.703251914
699,1,632425409,False,0.000389687047572806,10300,4940,3850,1.16797771875056e-07,9.05348152002716e-09,1.04566879599588e-06,115.499084472656,1.29559390544891e-09,293914766,534,23279204352.0,116820000.0,122.155029296875,1.05762767791748,0.1431045
700,1,632425772,False,0.0556376129388809,7970,220,4250,0.000250919918076637,3.7115954910405e-05,0.00739451264962554,199.227340698242,2.78336060180664e-06,293914766,281,11499384832.0,61217100.0,452670.625,2272.13110351562,0.0749909475
701,2,632424130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,1054,24453046272.0,92284200.0,0.0,0.0,0.113048145
702,1,632424310,False,0.0391045846045017,7550,3830,3330,0.0011000141229561,5.43297101103235e-05,0.00555409211665392,102.229370117188,1.22020443603516e-05,293914766,484682524,18105380864.0,183340800.0,1018291.6875,9960.8525390625,0.22459248
703,3,632426634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,648,1044880326656.0,2945559552.0,0.0,0.0,3.6083104512
704,3,632426037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,63,28970541056.0,117577800.0,0.0,0.0,0.144032805
705,3,632426227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,332,1357285760.0,5592600.0,0.0,0.0,0.006850935
706,3,632427086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,1023,157296115712.0,544201216.0,0.0,0.0,0.6666464896
707,2,632424251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,1094,46602256384.0,122770800.0,0.0,0.0,0.15039423
708,2,632423928,False,0.024337537586689,10070,1610,7220,0.00013198876031168,1.33118498979456e-06,0.000125231817946769,94.0754470825195,1.46410184631348e-06,293914766,828,203417944064.0,897835520.0,112437.578125,1195.18518066406,1.099848512
709,2,632423683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,536,160319422464.0,592649984.0,0.0,0.0,0.7259962304
710,2,632423968,False,0.068751834332943,7640,4560,9650,0.000123296592958163,1.51752192323329e-05,0.00192707648966461,126.988372802734,1.3676828918457e-06,293914766,884,10623102976.0,73572304.0,141779.453125,1116.47583007812,0.0901260724
711,2,632424114,False,0.237723767757416,9130,2120,7470,0.00991102370219052,0.000183927884791046,0.0432918816804886,235.374221801758,0.00010993927109375,293914766,1037,106817732608.0,487943104.0,21123976.0,89746.34375,0.5977303024
712,2,632424431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,607344842,2690172416.0,11298600.0,0.0,0.0,0.013840785
713,3,632426025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,42,63202093056.0,297262784.0,0.0,0.0,0.3641469104
714,2,632423919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,816,39142223872.0,105716704.0,0.0,0.0,0.1295029624
715,2,632424059,False,0.0475627742707729,6950,2190,5720,0.00021817171953245,7.11770262569189e-05,0.00352191342972219,49.4810409545898,2.42009710998535e-06,293914766,982,4844672512.0,27756000.0,97754.2265625,1975.58947753906,0.0340011
716,3,632427212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,526322264,89852168.0,847800.0,0.0,0.0,0.001038555
717,1,632425842,False,0.0616594552993774,10980,5130,3930,0.00234789017015954,0.000164295604918152,0.0111433621495962,67.8250732421875,2.6044265625e-05,293914766,209,15004902400.0,129404704.0,1442003.5,21260.625,0.1585207624
718,3,632426354,False,0.00161193369422108,6750,1510,7470,3.10325943105368e-07,5.91260745007942e-09,1.40818594063972e-06,238.166655325783,3.44232937097549e-09,293914766,478,134999568384.0,475266592.0,669.263732910156,2.81006479263306,0.5822015752
719,1,632424930,False,0.0720352232456207,8390,1530,3290,0.00368997461477013,3.13456078749678e-05,0.00384678549859649,122.721674881555,4.09315053310394e-05,293914766,896,85417242624.0,1065969876.0,4100557.4609375,33413.473739624,1.3058130981
720,2,632422891,False,0.0384539701044559,5880,5630,5720,0.000564164040457633,6.01456413278356e-05,0.00524318357929587,87.1747894287109,6.25806024169922e-06,293914766,38,15494273024.0,84937504.0,445342.9375,5108.62060546875,0.1040484424
721,1,632425393,False,0.00042075919918716,7380,5220,2750,4.27637521101611e-08,3.31385185958766e-09,3.11333820945947e-07,93.9492263793945,4.74362273514271e-10,293914766,551,35231805440.0,116853296.0,36.3803825378418,0.387234508991241,0.1431452876
722,3,632427006,False,0.0502805784344673,11980,4540,4320,0.000482349441737677,3.19471205822654e-06,0.000817731909823705,255.964197999631,5.3505215637207e-06,293914766,968,511686541312.0,1367188224.0,1117993.4375,4367.77270507812,1.6748055744
723,1,632425647,False,0.0141600407660007,13040,5160,4910,5.61083637625201e-05,5.06028336531017e-05,0.00276851048693061,54.7105827331543,6.2238904876709e-07,293914766,380,69892496.0,10040400.0,27796.953125,508.072692871094,0.01229949
724,3,632426615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,630,361815195648.0,1086213632.0,0.0,0.0,1.3306116992
725,2,632424129,False,0.0370717644691467,10010,4210,6600,0.00094520619734412,2.13113471545512e-05,0.00201226724311709,94.4223403930664,1.04848180664062e-05,293914766,1052,47315468288.0,401618688.0,808164.125,8559.03515625,0.4919828928
726,1,632424954,False,0.200223654508591,7650,160,4870,0.0043587267138443,2.30851106836081e-05,0.00476201038601546,206.280595803978,4.83497217054367e-05,293914766,879,406418406406.188,1709723688.0,8141721.95947266,39469.1605758667,2.0944115178
727,3,632426740,False,0.162716180086136,9690,2930,9250,0.00158925151824942,2.56830281830709e-05,0.0097676675426822,380.316038788628,1.76289714111328e-05,293914766,743,118512185344.0,560331008.0,5473127.0,14390.9970703125,0.6864054848
728,2,632423670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,523,59404316672.0,249988496.0,0.0,0.0,0.3062359076
