,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
760,2,634534234,False,0.0158564075827599,12100,4660,6970,2.80136438959141e-05,2.12390567860348e-07,5.86047984921667e-05,275.929383694199,2.04516782093346e-06,479670988,370,1081329833920.0,7860635096.0,460670.935821533,1669.52475178242,9.6292779926
761,1,634535190,False,0.222006171941757,9100,3000,1540,0.00304734286059928,0.000770971993915737,0.537297070026398,696.908630371094,0.000222474719140625,479670988,729,42789031936.0,235562400.0,126566984.0,181612.015625,0.28856394
762,3,634535734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,72,22793934848.0,89577000.0,0.0,0.0,0.109731825
763,1,634534870,False,0.213929906487465,8000,3870,3250,0.000637070495355215,0.00374986580573022,1.40336775779724,374.244781494141,4.6510053515625e-05,479670988,563807439,1489404416.0,10125000.0,14209098.0,37967.390625,0.012403125
764,3,634535839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,222,2645856256.0,35991000.0,0.0,0.0,0.044088975
765,3,634536679,False,0.507111191749573,8220,2420,4990,0.00601486319824403,0.00275009674821702,1.19277160770865,433.719871303426,0.000439121904528809,479670988,1061,23884461056.0,130347000.0,155474200.75,358466.860839844,0.159675075
766,3,634536714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,1106,103380316160.0,485830784.0,0.0,0.0,0.5951427104
767,2,634534246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,390,3328881664.0,21125700.0,0.0,0.0,0.0258789825
768,3,634535956,False,0.0180257968604565,10340,6550,5750,1.18303932893422e-05,3.5045515794826e-06,0.000904668117677054,258.140905379574,8.63691269663023e-07,479670988,379,16937480672.0,201182400.0,182003.303117752,705.0540976841,0.24644844
769,2,634533798,False,0.0980653688311577,5550,1020,5760,0.000446979379700353,1.06856090248867e-05,0.00345219378046872,323.06944530991,3.26322361839294e-05,479670988,31,606978694400.0,2492937940.0,8606104.8515625,26638.5601501465,3.0538489765
770,2,634534677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,1020,107095547904.0,563678080.0,0.0,0.0,0.690505648
771,3,634536689,False,0.0332618430256844,6460,5270,5340,2.35741810184011e-05,1.03159576460204e-05,0.00541281593358181,524.703194731506,1.72105980224609e-06,479670988,1077,32712951808.0,136191600.0,737180.0625,1404.94677734375,0.16683471
772,2,634534229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,363,115385917440.0,440747104.0,0.0,0.0,0.5399152024
773,3,634536124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,653,3220669440.0,27298800.0,0.0,0.0,0.03344103
774,3,634535708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,576073699,5229568768.0,45115200.0,0.0,0.0,0.05526612
775,2,634534507,False,0.0183262545615435,9040,350,7040,9.1986193695784e-06,6.38993742541061e-06,0.00163010519463569,255.105041503906,6.71555632019043e-07,479670988,805,9830567936.0,85792496.0,139850.796875,548.208679199219,0.1050958076
776,2,634534394,False,0.150373071432114,6450,2450,5860,0.000282993765427433,2.33580758504104e-05,0.00728770904242992,311.999542236328,2.06602805664062e-05,479670988,632,66416201728.0,722043008.0,5262039.5,16865.53515625,0.8845026848
777,3,634536287,False,0.0648229271173477,7330,2580,2160,5.82553169356155e-05,1.85429071454113e-05,0.00968011546078563,522.038717277465,4.25299543457031e-06,479670988,893,27649845248.0,187232400.0,1812431.25,3471.8330078125,0.22935969
778,3,634535727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,59,27953937408.0,158768992.0,0.0,0.0,0.1944920152
779,3,634536015,False,0.500611186027527,7470,2910,6000,0.000764570808487838,0.000158201450097819,0.0877100257951026,554.41985987404,5.58183583740234e-05,479670988,483,16876249600.0,288025216.0,25262699.125,45566.0068359375,0.3528308896
780,2,634534228,False,0.0431571863591671,6320,4100,6060,2.66419868309229e-05,2.55054351327999e-06,0.00133184716105461,522.181701660156,1.94502844238281e-06,479670988,362,117397291008.0,622525504.0,829108.8125,1587.7783203125,0.7625937424
781,3,634536829,False,0.00647651124745607,5640,6910,5860,5.58506635186619e-07,5.62265746100322e-07,0.000143940031001682,256.0,4.0774409866333e-08,479670988,286,6697163520.0,59198400.0,8521.01953125,33.2852325439453,0.07251804
782,1,634535593,False,0.0710005238652229,9340,4140,1450,2.01799836866831e-05,1.87054445177637e-06,0.00074652663897723,399.095916748047,1.4732625793457e-06,479670988,139,109902307328.0,642948288.0,479978.03125,1202.66333007812,0.7876116528
783,3,634536144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,679,70571710464.0,541486784.0,0.0,0.0,0.6633213104
784,2,634534044,False,0.0134645029902458,7350,2940,6270,1.94350352413787e-06,7.46675823393161e-07,0.000234456223552115,314.000030517578,1.41887677383423e-07,479670988,186,25436311552.0,155123104.0,36369.578125,115.826675415039,0.1900258024
785,2,634534332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,551,24676997120.0,116853296.0,0.0,0.0,0.1431452876
786,2,634534766,False,0.00936819706112146,7900,4070,7990,4.15442227246042e-06,2.44533785007661e-05,0.00649381009861827,265.558807373047,3.03298306274414e-07,479670988,563807439,1175524736.0,10125000.0,65749.828125,247.590454101562,0.012403125
787,3,634535779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,140,8213304576.0,364730400.0,0.0,0.0,0.44679474
788,2,634534842,False,0.631527364253998,7890,1650,7060,0.0363383537137981,0.000202928176302037,0.119664620477977,589.689527884331,0.00265292269571533,479670988,1080,2044412089088.0,10672008292.0,1277061822.0,2165651.18017578,13.0732101577
789,3,634535906,False,1.0,9530,850,4230,11.7340803781583,0.0063027188921909,9.7169730620156,1541.71131986467,0.856659836429076,479670988,315,26319112560095.0,110954361784.0,1078140544568.26,699314152.187001,135.9190931854
790,2,634533748,False,0.00617787148803473,8090,5090,5760,4.21073415474491e-07,6.42493660052423e-07,0.00030692943255417,477.715881347656,3.07409419059753e-08,479670988,12,5500705280.0,39058200.0,11988.111328125,25.0946464538574,0.047846295
791,2,634534624,False,0.500611186027527,7470,2910,6000,0.000682549822303211,0.000135984482376564,0.0789008019815601,580.219158852775,4.98303233219147e-05,479670988,958,37596901376.0,299135712.0,23602047.578125,40677.814956665,0.3664412472
792,1,634535223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,680,450018016.0,4333500.0,0.0,0.0,0.0053085375
793,3,634535696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,15,42216523776.0,206956800.0,0.0,0.0,0.25352208
794,1,634535158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,781,1648881280.0,10564200.0,0.0,0.0,0.012941145
795,1,634535069,False,0.242300063371658,8380,1230,2310,0.00417236941043291,0.00277239875867963,1.56748962402344,565.39111328125,0.000304608557421875,479670988,905,15889902592.0,89691296.0,140590176.0,248660.046875,0.1098718376
796,2,634533843,False,0.0338529720902443,7080,4510,5790,2.85175178105904e-05,2.35909104733452e-06,0.00136880506064169,580.225617908334,2.0819537071228e-06,479670988,51,129432456192.0,720427492.0,986124.796875,1699.55404663086,0.8825236777
797,2,634534592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,922,54104921632.0,355406404.0,0.0,0.0,0.4353728449
798,3,634535764,False,0.365388840436935,9440,2270,2530,0.0103025013776088,0.0178404394031846,10.7775769409577,604.109388641732,0.0007521457890625,479670988,121,5386831488.0,34416000.0,370921088.0,613996.5625,0.0421596
799,1,634535083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,888,20338915328.0,149899504.0,0.0,0.0,0.1836268924
800,1,634535400,False,0.150630131363869,8160,4270,4160,0.00011781126771847,7.61133191918601e-05,0.0280985165816769,369.166880120528,8.6009451171875e-06,479670988,406,14257392640.0,92246400.0,2591987.0,7021.1796875,0.11300184
801,1,634535056,False,0.0370066128671169,5430,1980,4890,3.00508149415654e-05,5.69422400076292e-06,0.00255336286500096,448.412780761719,2.19389380187988e-06,479670988,919,65125797888.0,314517600.0,803077.5625,1790.93371582031,0.38528406
802,3,634536345,False,0.704181969165802,9370,3000,1960,0.173180542471386,0.00664298955676601,4.56584840276944,687.318317115076,0.0126432417714119,479670988,956,182255396864.0,1553670016.0,7093821760.98438,10321013.6909485,1.9032457696
803,3,634536029,False,0.00128569814842194,13090,5050,4640,7.56069276835394e-08,2.24390175612219e-07,4.51024206201088e-05,200.999979152621,5.51976944208145e-09,479670988,514,322099568.0,20080800.0,905.692687988281,4.50593423843384,0.02459898
804,2,634533890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,74,15188999168.0,93168896.0,0.0,0.0,0.1141318976
805,1,634534952,False,0.0021945727057755,6580,5400,3990,6.57442208200041e-07,2.05558265520267e-07,3.61782549589407e-05,176.0,4.79973134994507e-08,479670988,1031,14529108992.0,190610096.0,6895.9404296875,39.1814804077148,0.2334973676
806,1,634535250,False,0.0242953859269619,8070,2060,1470,1.36249164579095e-05,1.22796736832242e-05,0.00785308610647917,639.519104003906,9.94702467346191e-07,479670988,643,12695484416.0,66125700.0,519290.8125,812.002014160156,0.0810039825
807,1,634535430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,356,825790144.0,5605200.0,0.0,0.0,0.00686637
808,1,634535509,False,0.117777243256569,8500,2650,1610,0.000629559217726477,0.00105030240956694,0.836942374706268,796.858459472656,4.59616841796875e-05,479670988,249,7478446080.0,35722800.0,29897924.0,37519.7421875,0.04376043
809,1,634535459,False,0.586852431297302,9700,1460,5230,0.0265186089043818,0.000164901038890764,0.0735050798487327,445.752678959319,0.00193602109702949,479670988,323,1577465353488.0,9584083860.0,704478849.40625,1580425.3853302,11.7405027285
810,1,634534858,False,0.106089271605015,6670,1110,3100,0.000229265219274477,9.16002900339663e-05,0.052397221326828,572.020263671875,1.67377671630859e-05,479670988,182305697,32832172032.0,149164192.0,7815789.0,13663.4833984375,0.1827261352
811,2,634533769,False,0.0489072874188423,7810,800,8840,0.00014152336343185,7.62893872666252e-06,0.00200795701503213,263.202666448805,1.03320735380415e-05,479670988,22,239291430912.0,1105572616.0,2219942.28992462,8434.34574533999,1.3543264546
812,1,634534923,False,0.0792424157261848,9040,3670,3210,7.23778795830963e-05,5.53789395780768e-05,0.0157606415450573,284.596313476562,5.28402912597656e-06,479670988,1072,13242957824.0,77890496.0,1227604.25,4313.4931640625,0.0954158576
813,3,634536307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,914,2548189824.0,10499400.0,0.0,0.0,0.012861765
814,1,634535678,False,0.586852431297302,9700,1460,5230,0.00590054163040497,0.000383534264983609,0.173741787672043,453.001983642578,0.00043077572890625,479670988,10,198698156032.0,916876800.0,159299808.0,351653.65625,1.12317408
815,2,634534412,False,0.28901344537735,3950,1320,7310,0.000787201336013764,4.49292165285442e-05,0.0133722275495529,297.628784179688,5.74705256835937e-05,479670988,656,163919495168.0,1044191680.0,13963169.0,46914.71484375,1.279134808
816,3,634535915,False,0.0810706689953804,5850,6360,3060,2.97302261658513e-05,2.565338694133e-06,0.00102278679544082,398.694643237542,2.17048885498047e-06,479670988,327,150002262016.0,690679808.0,706418.1875,1771.82763671875,0.8460827648
817,3,634536117,False,0.0399503037333488,9560,6490,4940,5.5305732036236e-06,2.37107947182763e-06,0.00070905699771384,299.043961258414,4.0376576461792e-07,479670988,642,10191565312.0,139010400.0,98566.296875,329.604705810547,0.17028774
818,1,634535260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,630,145792991232.0,543106816.0,0.0,0.0,0.6653058496
819,1,634534983,False,0.228684082627296,4450,4870,1710,0.000826633282276673,0.000238229011301883,0.063018798828125,264.530334472656,6.0349299609375e-05,479670988,996,40602710016.0,206795696.0,13032017.0,49264.734375,0.2533247276
820,2,634534581,False,0.123088322579861,9850,5330,9200,0.000491284074870677,5.70896199947124e-06,0.0014708392148254,257.636890026878,3.5866750666061e-05,479670988,909,606884646912.0,5128599584.0,7543345.38528442,29278.98013556,6.2825344904
821,3,634535741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,84,86485909504.0,418622400.0,0.0,0.0,0.51281244
822,2,634534149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,321,2553114880.0,12087000.0,0.0,0.0,0.014806575
823,3,634536036,False,0.0518426150083542,6920,2910,790,9.88603411508277e-05,3.32476970490538e-05,0.0118966607931985,357.819092722306,7.21741124572754e-06,479670988,527,23684083712.0,177208192.0,2108185.75,5891.76428222656,0.2170800352
824,2,634534409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,653,1738237696.0,13649400.0,0.0,0.0,0.016720515
825,1,634535124,False,0.0150918569415808,8310,3170,5350,3.89226136797839e-06,2.4619171199447e-06,0.000658960605505854,267.661560058594,2.84158952331543e-07,479670988,832,3297609056.0,94221896.0,62088.515625,231.966491699219,0.1154218226
826,2,634534854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,312782590,12636821504.0,66575700.0,0.0,0.0,0.0815552325
827,1,634535574,False,0.0324168875813484,4820,4890,1680,1.15906462379278e-05,1.91009371519613e-06,0.000498576264362782,261.021881103516,8.46188264465332e-07,479670988,163,54247051264.0,361639808.0,180305.03125,690.765930175781,0.4430087648
828,3,634536054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,556,26214022144.0,126860400.0,0.0,0.0,0.15540399
829,2,634534240,False,0.0180257968604565,10340,6550,5750,1.18303932893422e-05,7.0091031589652e-06,0.00180933623535411,258.140905379574,8.63691269663023e-07,479670988,379,9193457696.0,100591200.0,182003.303117752,705.0540976841,0.12322422
830,2,634535527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,312782620,13226256384.0,68142600.0,0.0,0.0,0.083474685
831,2,634534390,False,0.039007443934679,8010,2530,6890,3.18895431523655e-05,2.05536744033452e-05,0.00840025208890438,408.698303222656,2.32813223876953e-06,479670988,628,13550243840.0,92466000.0,776737.6875,1900.51611328125,0.11327085
832,2,634534379,False,0.0158679075539112,10480,3380,6880,6.19951093239521e-06,1.48894741869299e-06,0.000378536875359714,254.231185913086,4.52602321624756e-07,479670988,616,29022119936.0,248142592.0,93931.125,369.471282958984,0.3039746752
833,3,634535843,False,0.0304272621870041,5100,6550,4770,2.44434748264358e-05,2.89050868925528e-06,0.00144297583650472,499.211727634176,1.78452358188629e-06,479670988,226,108000276480.0,503978400.0,727228.653320312,1456.75394439697,0.61737354
834,2,634534345,False,0.0280899405479431,9320,5900,5800,2.6884147421698e-05,5.16261161465081e-06,0.00219361274503171,424.903686523438,1.96270765075684e-06,479670988,574,35239444480.0,310348800.0,680785.0625,1602.21032714844,0.38017728
835,2,634533979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,140,2843054336.0,182365200.0,0.0,0.0,0.22339737
836,3,634536089,False,0.204952612519264,2770,6070,5890,0.000323137107968228,2.98172918792955e-05,0.00815343568525604,273.446553035811,2.35909907836914e-05,479670988,605,188963880960.0,645865216.0,5266020.5,19257.9516601562,0.7911848896
837,2,634533967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,132,1549384192.0,9615600.0,0.0,0.0,0.01177911
838,3,634536738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,204,45173803008.0,249560992.0,0.0,0.0,0.3057122152
839,2,634534866,False,0.0764544829726219,4740,2940,5700,3.31737130207444e-05,1.44471391649859e-06,0.000506212585605681,350.389495849609,2.42188451538086e-06,479670988,484682516,103903469568.0,1368470656.0,692737.0625,1977.04858398438,1.6763765536
840,3,634535689,False,0.6551873087883,6660,3550,3080,0.0696587508892074,0.00219937661875814,1.44611248631537,657.510166281527,0.00508551605404701,479670988,6,75493287936.0,1887553792.0,2729615107.20312,4151441.67677307,2.3122533952
841,3,634535991,False,0.35389655828476,8010,1160,4270,0.00525239174164628,0.0147213507129622,7.22491417176933,490.777939649775,0.00038345681171875,479670988,441,3174408576.0,21263400.0,153626240.0,313025.96875,0.026047665
842,2,634534658,False,0.28901344537735,3950,1320,7310,0.000787201336013764,7.95898153250352e-06,0.00236882190537349,297.628772689006,5.74705256835937e-05,479670988,993,1285038259968.0,5894562596.0,13963169.0,46914.71484375,7.2208391801
843,3,634536243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,831,6811051008.0,43453800.0,0.0,0.0,0.053230905
844,2,634533888,False,0.211657628417015,12200,4640,7140,0.00101703164233669,2.26018494505749e-05,0.00763731396562491,337.906593985858,7.42495476670742e-05,479670988,73,81218249127.0,2681721944.0,20481152.454834,60611.8756465912,3.2851093814
845,3,634536136,False,1.0,9530,850,4230,9.22632221257046,0.0453625931270065,67.5137406064211,1488.31307807726,0.673578109467755,479670988,669,3132437090496.0,12121434056.0,818363354634.623,549859681.198168,14.8487567186
846,1,634534874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,599626923,248473984.0,6515100.0,0.0,0.0,0.0079809975
847,2,634534531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,839,10901728256.0,78387296.0,0.0,0.0,0.0960244376
848,3,634536686,False,0.0792424157261848,9040,3670,3210,7.820721009706e-05,2.99195864829826e-05,0.00843529320798008,281.932145445186,5.70960600662231e-06,479670988,1072,24008399872.0,155780992.0,1314058.34375,4660.90286254883,0.1908317152
849,1,634534809,False,0.113398835062981,8560,5860,5670,5.81901656243975e-05,0.000112553760118317,0.0361987128853798,321.612640380859,4.24823898925781e-06,479670988,607344838,4282749952.0,30811500.0,1115336.625,3467.9501953125,0.0377440875
850,1,634534939,False,0.0322295390069485,9880,5290,2950,1.05406661250748e-05,1.04390505839547e-06,0.000253819045610726,243.143829345703,7.69533276367187e-07,479670988,1049,73528705024.0,601769728.0,152740.625,628.1904296875,0.7371679168
851,2,634534330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,545,136843.984375,900.0,0.0,0.0,1.1025e-06
852,1,634535496,False,0.3046515583992,9920,2090,2160,0.0103224636344947,0.00666380953043699,3.97217535972595,596.081787109375,0.00075360315625,479670988,269,15330968576.0,92317504.0,366701312.0,615186.25,0.1130889424
853,2,634534069,False,0.000463987002149224,8070,6020,6620,8.24219026498931e-09,1.40950167093479e-08,3.40629571837781e-06,241.666656494141,6.01730441302061e-10,479670988,210,5026488320.0,34849800.0,118.708724975586,0.491208523511887,0.042691005
854,3,634535816,False,0.000196079083252698,10750,7310,6130,7.7924368997886e-09,9.2023820128096e-10,1.77912717497008e-07,193.333331793177,5.68895687162876e-10,479670988,190,1447490304.0,504656992.0,89.7848968505859,0.46440464258194,0.6182048152
855,1,634535316,False,0.0367717333137989,7520,6830,4680,1.64187766555276e-05,1.51521907130782e-05,0.00334655559271957,220.862821494919,1.1986713973999e-06,479670988,557,5305306240.0,64578600.0,216115.875,978.507263183594,0.079108785
856,1,634535171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,760,6463581184.0,50563800.0,0.0,0.0,0.061940655
857,3,634536826,False,0.229026943445206,6830,5200,3030,0.00434636288055694,7.11060539899992e-05,0.0354738104516789,498.88593813219,0.000317311147897872,479670988,278,778380713856.0,3642861528.0,129226179.345985,259029.508488059,4.4625053718
858,2,634534467,False,0.0101660899817944,6840,6410,6690,3.09158159637462e-06,1.47308537752876e-06,0.000319910188023905,217.170160605752,2.25704418182373e-07,479670988,737,13550823296.0,125076596.0,40013.27734375,184.248504638672,0.1532188301
859,2,634534478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,757,2895299328.0,16888500.0,0.0,0.0,0.0206884125
860,2,634534530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,838,84887937024.0,288421184.0,0.0,0.0,0.3533159504
861,2,634534869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,484682528,3115490304.0,15807600.0,0.0,0.0,0.01936431
862,3,634536063,False,0.614453613758087,8630,1580,2070,0.0643787031858418,0.0238048904424739,18.4532229444159,775.186216000839,0.0047000401875,479670988,573,38022309888.0,161175600.0,2974209280.0,3836767.5,0.19744011
863,3,634536261,False,0.443601757287979,9240,1610,4710,0.0197250006354358,0.00203329488114816,0.888916528549489,437.180330699271,0.0014400460260498,479670988,851,86096539648.0,578149184.0,513926365.625,1175547.77636719,0.7082327504
864,3,634536222,False,0.0356421321630478,6790,3140,5130,1.75590341841859e-05,4.29529619790384e-06,0.00126020887206009,293.392775258454,1.28191719055176e-06,479670988,802,19437801472.0,243630000.0,307024.6875,1046.46301269531,0.29844675
865,3,634536234,False,0.00801182072609663,5870,2080,5110,1.50994777093393e-06,1.61107926182625e-06,0.000612468848355945,380.160593502815,1.10235448265076e-07,479670988,819,8638821120.0,55855800.0,34209.9375,89.9881210327148,0.068423355
866,2,634534212,False,0.0780334919691086,8950,1210,6100,6.15898616117977e-05,1.18958247714061e-06,0.000331065616456333,278.304046014625,4.49643764774799e-06,479670988,339,602847743936.0,3085587940.0,1021532.07348633,3670.5613451004,3.7798452265
867,1,634535414,False,0.00128569814842194,13090,5050,4640,7.56069276835394e-08,4.48780355100098e-07,9.02048413990997e-05,200.999984741211,5.51976944208145e-09,479670988,380,86076944.0,10040400.0,905.692687988281,4.50593423843384,0.01229949
868,1,634535165,False,0.79743629693985,9060,5920,5540,0.032907860702942,0.00026083062402904,0.254453301429749,975.549987792969,0.002402475665625,479670988,771,844247418432.0,7519073280.0,1913253120.0,1961204.625,9.210864768
869,3,634536748,True,0.652356743812561,7670,3820,3330,0.000394500201804826,0.470997585854752,1910.18700555997,4055.61952529633,2.88009343261719e-05,479670988,484682524,105306576.0,49917.3828125,95351536.0,23510.966796875,6.11487939453125e-05
870,2,634533857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,58,3099738624.0,19511100.0,0.0,0.0,0.0239010975
871,1,634534803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,607344858,1901510016.0,17064000.0,0.0,0.0,0.0209034
872,1,634534905,False,0.00566117651760578,6180,4760,5300,7.59891585111681e-07,4.11995273452703e-07,0.000286341906758025,695.012573242188,5.54767463684082e-08,479670988,1096,25253423104.0,109921504.0,31475.1328125,45.2871398925781,0.1346538424
873,1,634535096,False,0.00866381824016571,10660,7120,4050,1.4596992742453e-06,6.8053009272262e-07,0.000184402364538983,270.968719482422,1.06566999816895e-07,479670988,866,2203680000.0,127831920.0,23572.5078125,86.9934692382812,0.156594102
874,3,634535796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,162,27632728064.0,183128400.0,0.0,0.0,0.22433229
875,1,634535363,False,0.0381915122270584,7770,6030,5680,7.68155054501753e-05,2.64427989381307e-06,0.000911102364258786,344.55594749653,5.60800303163528e-06,479670988,467,310706287488.0,1731269700.0,1577363.9168396,4577.96165847778,2.1208053825
876,3,634536340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,950,306572820480.0,853875008.0,0.0,0.0,1.0459968848
877,3,634536844,False,0.0100970407947898,8320,5460,5990,2.21322945075489e-06,3.8649053345585e-06,0.000991271257288736,256.480087215894,1.6157932434082e-07,479670988,607344858,5291858560.0,34128000.0,33830.10546875,131.901489257812,0.0418068
878,1,634534924,False,0.27921998500824,7170,1440,3100,0.0017845615319108,0.000195641812752001,0.142927333712578,730.556213378906,0.000130283937109375,479670988,1070,157045981184.0,543617088.0,77697744.0,106354.234375,0.6659309328
879,1,634535173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,757,2787264000.0,16888500.0,0.0,0.0,0.0206884125
880,3,634536145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,680,879012448.0,8667000.0,0.0,0.0,0.010617075
881,2,634534370,False,0.204952612519264,2770,6070,5890,0.000243608191953948,4.49576145911124e-05,0.0125679690390825,279.551513671875,1.77848921386719e-05,479670988,605,107367211008.0,322932608.0,4058607.0,14518.279296875,0.3955924448
882,2,634534556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,874,1234959744.0,20143800.0,0.0,0.0,0.024676155
883,1,634534879,False,1.0,6970,3490,3350,1.44881832596067,0.00543195901080945,10.3872795736449,1912.25293728737,0.105772623855821,479670988,1129,2984908659520.0,15895738332.0,165113478083.989,86344999.0659766,19.4722794567
884,3,634535895,False,0.24201625585556,7650,590,3250,0.00209329354937337,0.000578348983003503,0.334668586675599,578.662012920963,0.000152823267935181,479670988,312782550,30739781632.0,215706592.0,72190220.28125,124753.688110352,0.2642405752
885,3,634536279,False,0.287554919719696,4720,3410,1400,0.00473125072915534,0.00040134836626273,0.120458230105683,300.133849372216,0.000345410321484375,479670988,878,125195161600.0,702550784.0,84628024.0,281967.609375,0.8606247104
886,1,634535677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,2,8057110528.0,51414300.0,0.0,0.0,0.0629825175
887,2,634534520,False,0.122180834412575,7430,2770,6050,5.21720318422407e-05,8.41720215932014e-06,0.00257520722766232,305.945750015148,3.80887831204385e-06,479670988,824,38082396288.0,369396904.0,951273.577056885,3109.28841799498,0.4525112074
888,3,634535857,False,0.236833170056343,5290,2920,5190,0.0143329333474423,0.000310902565560335,0.129087176277521,415.201386469325,0.00104639204277344,479670988,242,457757892608.0,2747476800.0,354664022.0,854197.5859375,3.36565908
889,3,634535862,False,0.117777243256569,8500,2650,1610,0.000629559217726477,0.000525151194580212,0.418471172472483,796.858460556286,4.59616841796875e-05,479670988,249,13825769472.0,71445600.0,29897924.0,37519.7421875,0.08752086
890,1,634535489,False,0.522135972976685,9050,1270,3980,0.00372222943171895,0.0143461525440216,9.23915863037109,644.016479492188,0.000271745578125,479670988,279,1967550592.0,15462900.0,142864192.0,221833.125,0.0189420525
891,3,634536045,False,0.222006171941757,9100,3000,1540,0.00549438089340692,0.000117278455195011,0.0746690415590023,636.681660197878,0.000401123503993225,479670988,541,462837254656.0,2792053816.0,208479982.421875,327447.758361816,3.4202659246
892,2,634534687,False,0.0692565739154816,12650,4910,7740,1.50679172265995e-05,7.96260508195701e-07,0.000207349396077916,260.403961181641,1.10005037384033e-06,479670988,1033,237007208448.0,1127772032.0,233842.84375,898.000305175781,1.3815207392
893,2,634534640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,974,182671835136.0,547686016.0,0.0,0.0,0.6709153696
894,1,634534894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,1107,44597841920.0,412890016.0,0.0,0.0,0.5057902696
895,2,634534907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,560581563,9994923008.0,79039800.0,0.0,0.0,0.096823755
896,3,634536630,False,0.00891626439988613,7720,6760,6390,5.16609567560513e-06,1.75412108247901e-06,0.000352144861265459,200.752881190955,3.77156669616699e-07,479670988,1004,27189456896.0,175519808.0,61808.3984375,307.882995605469,0.2150117648
897,2,634534326,False,0.185939818620682,7320,3820,10840,0.000102642105624609,4.3818249295611e-06,0.00106227456397997,242.427431733647,7.49350324707031e-06,479670988,541,229162637312.0,1396026908.0,1482963.875,6117.1455078125,1.7101329623
898,1,634535318,False,0.0280761700123549,13020,7180,4080,1.13052272493512e-05,1.02452768260264e-05,0.00251861847937107,245.832168579102,8.25350927734375e-07,479670988,553,105276528.0,65762584.0,165630.859375,673.755859375,0.0805591654
