,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
610,3,636027550,False,0.0317642986774445,8250,1780,1380,6.6520181135299e-05,1.01246813414933e-05,0.00169304919889429,167.219998515487,1.25787542533874e-06,304949216,696,9883044096.0,101419200.0,171707.6953125,1026.83708190918,0.12423852
611,3,636027651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,763,97774972.0,7797600.0,0.0,0.0,0.00955206
612,2,636021246,False,0.266629695892334,6250,4390,5840,0.00614685163752325,0.000844881811644882,0.250400841236115,296.373779296875,0.00011623500546875,304949216,599,12543459328.0,112306496.0,28121640.0,94885.71875,0.1375754576
613,2,636021428,False,0.163523197174072,12120,5130,6010,0.00208997827963005,8.4461280493997e-05,0.0194199159741402,229.926849365234,3.95208231933594e-05,304949216,651,25239394304.0,381972608.0,7417876.0,32261.896484375,0.4679164448
614,2,636021594,False,0.354927718639374,10860,4760,6260,0.00679810315518479,7.27044984121577e-05,0.0200776451187695,276.154097163981,0.00012854996411438,304949216,701,84463069696.0,1443359744.0,28979264.71875,104938.74621582,1.7681156864
615,2,636019601,False,0.274156838655472,11950,6620,7240,0.00122726269762231,0.00068681692937389,0.130328446626663,189.757186889648,2.3207146484375e-05,304949216,203,1328662016.0,27583200.0,3594875.75,18944.609375,0.03378942
616,2,636019711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,251,31089180672.0,212493600.0,0.0,0.0,0.26030466
617,2,636021388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,638,14989388800.0,197472608.0,0.0,0.0,0.2419039448
618,1,636024211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,849,1154766080.0,23471100.0,0.0,0.0,0.0287520975
619,3,636027515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,648,452027744256.0,2945559552.0,0.0,0.0,3.6083104512
620,2,636021954,False,0.023688780143857,9810,1670,6950,7.15245196399028e-05,2.12827399082016e-06,0.000449912564363331,211.397872924805,1.35250587158203e-06,304949216,842,63324680192.0,518770816.0,233401.515625,1104.08642578125,0.6354942496
621,2,636021599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,702,45438672896.0,255314704.0,0.0,0.0,0.3127605124
622,1,636024182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,862,110250213376.0,932916608.0,0.0,0.0,1.1428228448
623,1,636023197,False,0.151434168219566,8340,4290,3680,0.00056993449372553,0.000111308218038175,0.0225344058126211,202.45051574707,1.07772796386719e-05,304949216,560581563,4448791040.0,79039800.0,1781115.0,8797.779296875,0.096823755
624,3,636027688,False,0.179096147418022,3940,4020,6130,0.00099812000724995,3.39185952850534e-05,0.00783647822025358,231.037817291532,1.887413123703e-05,304949216,814,43115417600.0,454248000.0,3559704.55859375,15407.4540710449,0.5564538
625,3,636027603,False,0.0892034471035004,7750,5880,5520,0.000109089831291121,2.43128633272369e-05,0.00648608927380303,266.77603482996,2.06285394287109e-06,304949216,732,3528327296.0,69262200.0,449240.8125,1683.96240234375,0.084846195
626,3,636026398,False,0.265755653381348,5690,6490,6480,0.0117730369832158,0.000284166310658103,0.0687582533455829,241.964831039771,0.000222624377294922,304949216,88,54228307968.0,639534592.0,43973281.5,181734.185546875,0.7834298752
627,3,636027902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,1058,73828802560.0,635790592.0,0.0,0.0,0.7788434752
628,1,636025928,False,0.348640888929367,6440,5620,5530,0.00302145576735021,0.000793357670772821,0.225990876555443,284.853698730469,5.7134765625e-05,304949216,63,5813369856.0,58788900.0,13285755.0,46640.625,0.0720164025
629,1,636024541,False,0.0445952527225018,7290,5330,5030,0.000164105157106742,4.34510511695407e-05,0.00786773487925529,181.071212768555,3.10317622070312e-06,304949216,690,1382308736.0,58300200.0,458690.5,2533.205078125,0.071417745
630,3,636026441,False,0.112319640815258,5450,5420,10020,0.000854476163347964,3.47259389893631e-05,0.00579120125430323,166.768744714927,1.61578719280243e-05,304949216,120,19320369152.0,379834208.0,2199696.34179688,13190.0995330811,0.4652969048
631,3,636027511,False,0.195918545126915,10320,6990,6250,0.00110625794909838,0.000122844928553907,0.00920077023014105,74.8974364546403,2.09189852539062e-05,304949216,642,730252672.0,139010400.0,1279002.75,17076.72265625,0.17028774
632,3,636027967,False,0.0886062234640121,4860,2940,6490,0.000655856240607359,3.69905927829295e-06,0.000662825468085886,179.187576683488,1.24020324890137e-05,304949216,484682516,27725846528.0,2736941312.0,1814114.40625,10124.1081542969,3.3527531072
633,3,636026383,False,0.377426415681839,6630,4060,5630,0.0246718554796307,0.00239874590089984,0.753874786834951,314.278718121894,0.00046653692421875,304949216,59,15331476992.0,158768992.0,119691940.0,380846.46875,0.1944920152
634,1,636025529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,327,29911101440.0,345339904.0,0.0,0.0,0.4230413824
635,2,636025982,False,0.267473250627518,6220,6310,6640,0.00443923871177799,0.000710747204720974,0.177010267972946,249.048141479492,8.39445892578125e-05,304949216,576073704,8779719680.0,96414304.0,17066322.0,68526.1953125,0.1181075224
636,3,636027824,False,0.569585084915161,9080,3650,5690,0.059431848696589,0.0413042082204908,16.5920955472436,401.704723612455,0.00112383731796875,304949216,975,2154984372.0,22211253.0,368531232.0,917418.21875,0.027208784925
637,3,636027749,False,0.0190853122621775,5570,4490,10490,1.71381764506153e-05,8.77272799626644e-07,0.000131280031441638,149.645619352964,3.2407745475769e-07,304949216,897,16791417856.0,301563008.0,39589.201171875,264.553024291992,0.3694146848
638,2,636021179,False,0.0898087471723557,5390,4150,6220,0.000177679297031644,1.71279534697533e-05,0.002855732338503,166.72932434082,3.35985888061523e-06,304949216,581,5424992256.0,160132496.0,457295.53125,2742.74194335938,0.1961623076
639,1,636025425,False,0.110760405659676,5890,3460,930,0.002373109712174,9.02683256962018e-06,0.00164094049650426,181.78474939558,4.4874748348999e-05,304949216,378,551861905408.0,4058172936.0,6659220.3125,36632.4476318359,4.9712618466
640,3,636027808,False,0.189371138811111,4430,5550,2000,0.00586266474361045,8.69334517825464e-06,0.00149043694014545,171.445733441438,0.000110861121875,304949216,961,834292416512.0,10410132480.0,15515646.0,90498.875,12.752412288
641,2,636021822,False,0.233231976628304,8930,5530,6610,0.00598354018192524,0.000298341865628718,0.0451415595934326,151.308162863105,0.000113146837890625,304949216,792,3431006664.0,309593712.0,13975543.0,92364.765625,0.3792522972
642,1,636025777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,187,31206977536.0,245393104.0,0.0,0.0,0.3006065524
643,3,636027975,False,0.0289080832153559,3910,3510,5710,0.000111675592630713,4.00514256302333e-06,0.000660851217194528,165.000672709057,2.11174986572266e-06,304949216,588,29058575360.0,430416000.0,284440.9375,1723.87744140625,0.5272596
644,3,636026034,False,0.250575840473175,9810,2350,7420,0.00681757615608363,2.63031970893175e-05,0.00595113907605865,226.25154865587,0.000128918192355347,304949216,4,568272470016.0,4001009472.0,23810563.8125,105239.340698242,4.9012366032
645,1,636024754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,583,21176408064.0,247832096.0,0.0,0.0,0.3035943176
646,3,636027009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,427,24432514048.0,428535008.0,0.0,0.0,0.5249553848
647,1,636025580,False,0.071327306330204,5780,3990,4310,0.000137778636044417,1.38573950607679e-05,0.00392174022272229,283.007019042969,2.60535009765625e-06,304949216,301,2726748672.0,153478800.0,601904.0,2126.81640625,0.18801153
648,2,636024665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,496345668,14476026880.0,188627392.0,0.0,0.0,0.2310685552
649,2,636021992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,869,1967031040.0,16487100.0,0.0,0.0,0.0201966975
650,1,636025883,False,0.0892178788781166,5490,6020,5600,0.000849035650009828,0.000197257701074705,0.0365487523376942,185.284286499023,1.60549935546875e-05,304949216,133,993060864.0,66441600.0,2428357.5,13106.1171875,0.08139096
651,2,636023088,False,0.288123905658722,4780,4580,6340,0.00437608421296245,0.000247208721702918,0.0576846227049828,233.343795776367,8.27503578125e-05,304949216,266,21697083392.0,273256192.0,15762680.0,67551.3125,0.3347388352
652,1,636025960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,30,239459440.0,22851900.0,0.0,0.0,0.0279935775
653,1,636024085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,908,1970821760.0,95425200.0,0.0,0.0,0.11689587
654,2,636021698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,744,18162374.0,30121200.0,0.0,0.0,0.03689847
655,3,636026448,False,0.492746472358704,10130,4720,3570,0.0413698503069592,0.00404986516333204,0.915477746679008,226.051413999619,0.000782290684765625,304949216,123,7299975168.0,157685408.0,144357482.0,638604.640625,0.1931646248
656,1,636024322,False,0.106387943029404,7590,5020,4730,0.000163699085724692,2.33184728131164e-05,0.00484196469187737,207.645004272461,3.0954975402832e-06,304949216,804,5999159808.0,108366304.0,524705.8125,2526.93676757812,0.1327487224
657,1,636024961,False,0.206468060612679,7630,5550,4180,0.000159940991955771,2.81937318504788e-05,0.00501342583447695,177.820587158203,3.02443318481445e-06,304949216,470,7391938560.0,87570000.0,439025.71875,2468.92504882812,0.10727325
658,3,636027914,False,0.110171034932137,6360,5240,5070,0.000570120298072027,6.46196054744749e-05,0.022306683194852,345.199928583024,1.07807931396484e-05,304949216,1077,17442720768.0,136191600.0,3037982.875,8800.6474609375,0.16683471
659,1,636024672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,613,19450599424.0,141534896.0,0.0,0.0,0.1733802476
660,3,636027026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,451,33188148224.0,377492416.0,0.0,0.0,0.4624282096
661,2,636022308,True,1.0,9330,3510,5840,0.825568232837167,0.239202439785004,462.294891357422,1932.65124511719,0.015611232175,304949216,997,34253834240.0,53276476.0,24629442560.0,12743863.0,0.0652636831
662,1,636025456,False,0.0731142461299896,6790,520,3580,0.000309128549450102,7.56519748106899e-06,0.00113637283336195,150.210597437223,5.84552235107422e-06,304949216,361,76175715968.0,630764100.0,716783.1875,4771.85498046875,0.7726860225
663,3,636027837,False,0.745929479598999,9750,4990,4270,1.27147417364667,0.00376337415758451,0.995027087192464,264.397597880917,0.0240431714058327,304949216,987,204992302720.0,5215287632.0,5189352461.33984,19627078.6986389,6.3887273492
664,2,636021944,False,0.0213826801627874,9370,3460,10600,4.75274327939416e-05,6.30646263743984e-06,0.00113428558688611,179.86083984375,8.98728607177734e-07,304949216,836,5928060416.0,116334000.0,131955.984375,733.656005859375,0.14250915
665,2,636021948,False,0.153249815106392,12130,5130,6010,0.000446538866493733,8.79349900060333e-05,0.0277468077838421,315.537750244141,8.44390765380859e-06,304949216,839,6277946880.0,78387296.0,2174997.25,6892.98583984375,0.0960244376
666,3,636026827,False,0.484240770339966,9830,4180,5120,0.0435460930466464,0.000872152317886208,0.174377720079535,199.93952490107,0.00082344274140625,304949216,326,4243803886.0,770734816.0,134398980.0,672198.15625,0.9441501496
667,3,636027762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,910,10431003648.0,168040800.0,0.0,0.0,0.20584998
668,3,636027758,False,0.112086318433285,6450,4030,6440,0.000173747466392935,1.25153445056843e-05,0.00331088824680076,264.546313151587,3.28550921630859e-06,304949216,907,23518080000.0,214300800.0,709526.0,2682.04833984375,0.26251848
669,2,636021501,False,0.0166729129850864,6690,2620,8370,0.000129971239574852,1.71354727740436e-07,3.13694908982143e-05,183.06755065918,2.45771471862793e-06,304949216,672,1215727271936.0,11708446720.0,367288.0,2006.29772949219,14.342847232
670,3,636027029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,456,1310974144.0,15874200.0,0.0,0.0,0.019445895
671,3,636026394,False,0.303219169378281,9720,4860,3380,0.00198902532804381,3.11814319298542e-05,0.00640899452059348,205.538813451902,3.76118350524902e-05,304949216,78,2062244608.0,984673792.0,6310768.9375,30703.5388183594,1.2062253952
672,1,636025597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,289,50293284864.0,427154400.0,0.0,0.0,0.52326414
673,3,636027032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,463,564157448192.0,5637083648.0,0.0,0.0,6.9054274688
674,3,636026584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,312782648,16845555200.0,162235808.0,0.0,0.0,0.1987388648
675,3,636026837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,330,1171597952.0,27909000.0,0.0,0.0,0.034188525
676,2,636020092,False,0.0917288735508919,11840,6450,7650,0.000245502485909059,4.55615872851922e-06,0.00099397508893162,218.160766601562,4.64237376708984e-06,304949216,437,30968635392.0,831773696.0,826762.3125,3789.69287109375,1.0189227776
677,1,636024482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,727,33154963456.0,410187584.0,0.0,0.0,0.5024797904
678,3,636027472,False,0.317191988229752,6360,4190,5630,0.0114547335770897,0.00078722384466968,0.238078899728115,302.428465982269,0.000216605361328125,304949216,599,24374286336.0,224612992.0,53475614.0,176820.703125,0.2751509152
679,1,636024070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,914,578929152.0,5249700.0,0.0,0.0,0.0064308825
680,3,636027711,False,0.0950786098837852,9830,4100,2790,0.000625858597013889,1.15068885049609e-05,0.00216281948737606,187.958672445954,1.18347866088867e-05,304949216,843,77073991680.0,839588416.0,1815878.1875,9661.05029296875,1.0284958096
681,1,636025422,False,0.334656089544296,10500,6440,5690,0.0117092503525244,0.00179687233919839,0.299860248846302,166.878994297432,0.000221418192437297,304949216,379,1338278096.0,100591200.0,30163302.2637482,180749.544846773,0.12322422
682,1,636024814,False,0.0835789293050766,7470,6650,4730,0.000344936912408463,8.24516149820722e-05,0.0175892202486582,213.327783239694,6.52264708251953e-06,304949216,557,982657888.0,64578600.0,1135887.21875,5324.60986328125,0.079108785
683,2,636020205,False,0.0175330508500338,8150,2200,6810,2.4112235958169e-05,3.94284995763883e-07,8.46641778480262e-05,214.728378295898,4.55954697418213e-07,304949216,502,94354669568.0,944007296.0,79923.6015625,372.207916259766,1.1564089376
684,1,636023151,False,0.104708448052406,10200,5030,3840,9.44621832521122e-05,7.28105878806673e-05,0.0160940699279308,221.040237426758,1.78624978027344e-06,304949216,549009227,320862784.0,20026800.0,322312.71875,1458.1630859375,0.02453283
685,2,636019767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,287,162529152.0,3490200.0,0.0,0.0,0.004275495
686,1,636025932,False,0.149446904659271,4520,6030,5000,0.000957824253042234,7.46507112125983e-06,0.00205821474082768,275.712677001953,1.81121513671875e-05,304949216,56,260766056448.0,1980614656.0,4076530.5,14785.4296875,2.4262529536
687,1,636024630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,629,33719717888.0,367669792.0,0.0,0.0,0.4503954952
688,3,636026624,False,0.151460856199265,8190,3070,7500,0.000423140246622607,6.04450194733939e-06,0.00132602363693415,219.376823514438,8.00144720916748e-06,304949216,218,79442882560.0,1080617344.0,1432924.140625,6531.79364013672,1.3237562464
689,3,636026891,False,0.134932711720467,5610,1510,9200,0.00190868416441469,1.0843389749589e-05,0.00182541893285376,168.343938105051,3.60926092529297e-05,304949216,353,391146796832.0,2717171952.0,4959977.125,29463.3544921875,3.3285356412
690,1,636024712,False,0.317191988229752,6360,4190,5630,0.00530788193956649,0.00072956585790962,0.225756973028183,309.440155029297,0.000100370355859375,304949216,599,11830827008.0,112306496.0,25353974.0,81934.984375,0.1375754576
691,2,636019474,False,0.225384995341301,10530,3750,6330,0.00134862260637819,4.812729821424e-05,0.0126858884468675,263.590301513672,2.55020236816406e-05,304949216,145,13639748096.0,432560704.0,5487417.0,20817.978515625,0.5298868624
692,2,636021856,False,0.560658574104309,5220,6610,7850,0.0567423238853407,0.000207846984267235,0.0544014535844326,261.738006591797,0.0010729792609375,304949216,803,276705891200.0,4214164736.0,229256688.0,875901.4375,5.1623518016
693,3,636027681,False,0.0442884117364883,4840,3610,1400,6.50998693744201e-05,5.20245883461209e-07,9.60824144338523e-05,184.686544359781,1.23101778259277e-06,304949216,806,262412165120.0,1931610624.0,185593.8125,1004.91247558594,2.3662230144
694,1,636024416,False,0.120708137750626,7570,5480,4390,0.000316838164563502,9.67265960590877e-05,0.0222587651640106,230.120422623095,5.99130871582031e-06,304949216,760,1804961536.0,50563800.0,1125487.75,4890.8642578125,0.061940655
695,1,636024846,False,0.0303153730928898,9260,3750,800,2.93550919752645e-05,4.55097415397177e-06,0.000768500845879316,168.865127563477,5.55095433807373e-07,304949216,540,3293045760.0,99569696.0,76519.3984375,453.139129638672,0.1219728776
696,3,636027624,False,0.385343462228775,8330,5290,4810,0.0628993745809249,0.00251699030083229,0.612930231331193,243.517120875879,0.00118940712734375,304949216,749,20332555264.0,385756192.0,236441632.0,970944.59375,0.4725513352
697,3,636027028,False,0.196413934230804,7080,1050,2280,0.0128991219362947,6.63983638533373e-06,0.00115811905628606,174.419818362415,0.00024391828487525,304949216,453,4235497194880.0,29988234000.0,34729945.2597656,199116.967245102,36.73558665
698,1,636024251,False,0.0663304179906845,9080,3620,690,0.000376516629085392,4.99603665957693e-05,0.00942800380289555,188.709655761719,7.11980946044922e-06,304949216,836,4084243712.0,116334000.0,1096797.375,5812.08935546875,0.14250915
699,2,636019244,False,0.33744004368782,4980,5570,6080,0.00224355844609394,0.00077324832091108,0.219348713755608,283.671752929688,4.24249751953125e-05,304949216,72,5205767168.0,44788500.0,9824300.0,34632.6328125,0.0548659125
700,1,636024556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,680,79465544.0,4333500.0,0.0,0.0,0.0053085375
701,3,636027978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,929,1143904032.0,48164400.0,0.0,0.0,0.05900139
702,3,636026059,False,0.114451639354229,4450,3140,5750,0.000831734476625077,0.000113498360739257,0.0208895157756959,184.051255362938,1.57278338798523e-05,304949216,19,22880379904.0,113121000.0,2363042.9140625,12839.0480651855,0.138573225
703,3,636026029,False,0.0835789293050766,7470,6650,4730,0.000308388677111719,4.90656116456398e-05,0.0101169154123094,206.19156824897,5.83153160095215e-06,304949216,1,2739803232.0,97021800.0,981561.34375,4760.43395996094,0.118851705
704,3,636027619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,744,22549272.5,60242400.0,0.0,0.0,0.07379694
705,1,636024205,False,0.300191551446915,10600,4410,3770,0.000504225896857906,0.000203326751943678,0.0221052430570126,108.717826843262,9.53475101318359e-06,304949216,850,20017206.0,38280600.0,846201.9375,7783.47021484375,0.046893735
706,3,636027861,False,0.431912750005722,12400,2820,2270,0.00357793111803571,5.67920327495524e-06,0.00107200949827728,188.760543755273,6.76575371582031e-05,304949216,1017,1298050826240.0,9725068800.0,10425366.125,55230.642578125,11.91320928
707,3,636026784,False,0.206852868199348,3290,2950,5970,0.000884422046679072,3.60639405185812e-05,0.00888997835713188,246.506017625875,1.67241390380859e-05,304949216,304,31385501696.0,378559808.0,3365388.5,13652.3583984375,0.4637357648
708,2,636021656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,727,27894235136.0,410187584.0,0.0,0.0,0.5024797904
709,3,636026568,False,0.32402166724205,6510,4670,5730,0.00237742032398367,0.000449606960171933,0.136441431259694,303.468236362527,4.49562606445312e-05,304949216,189,8657069824.0,81624600.0,11136977.25,36698.98828125,0.099990135
710,3,636027773,False,0.176245167851448,8800,5090,3590,0.00148299134992135,2.87174456447756e-05,0.00504087120234854,175.533411456656,2.80428937988281e-05,304949216,924,3001227008.0,797151616.0,4018338.625,22892.158203125,0.9765107296
711,1,636025985,False,0.23901954293251,5830,6250,3660,0.00115999760186499,8.04897499619983e-05,0.0263450406491756,327.309265136719,2.19351849609375e-05,304949216,23,20884842496.0,222466496.0,5860889.0,17906.2734375,0.2725214576
712,1,636025742,False,0.334656089544296,10500,6440,5690,0.0112637684626763,0.00330434925854206,0.557973086833954,168.860198974609,0.000212994271875,304949216,206,1054098816.0,52619400.0,29360208.0,173872.875,0.064458765
713,1,636025350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,433,13929592832.0,102358800.0,0.0,0.0,0.12538953
714,1,636024087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,907,10499878912.0,107150400.0,0.0,0.0,0.13125924
715,3,636027971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,526157192,31767318528.0,334425600.0,0.0,0.0,0.40967136
716,2,636020125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,449,154323472.0,29116800.0,0.0,0.0,0.03566808
717,3,636027992,False,0.0266592670232058,9570,1960,1670,1.79238662540154e-05,6.24735660324145e-07,0.000110422039555981,176.75001855775,3.3893459854126e-07,304949216,312782574,52161300000.0,442877400.0,48903.42578125,276.681304931641,0.542524815
718,1,636026003,False,0.425875335931778,8750,4760,5600,0.0216468711378064,0.0085552167147398,1.97132527828217,230.423751831055,0.000409335434375,304949216,12,1496506624.0,39058200.0,76996416.0,334151.375,0.047846295
719,1,636024412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,763,40561564.0,3898800.0,0.0,0.0,0.00477603
720,2,636019851,False,0.111987069249153,6540,1210,9200,0.00104303904823151,5.69034822713373e-06,0.00103564994458521,182.001154102809,1.97235359863281e-05,304949216,329,486503074560.0,2829500948.0,2930372.5,16100.845703125,3.4661386613
721,1,636019795,False,0.219658866524696,6930,420,4100,0.00138759078196662,3.30739999070958e-05,0.00751182158516322,227.121654661178,2.62388994628906e-05,304949216,312782546,75816444032.0,647623808.0,4864834.5,21419.509765625,0.7933391648
722,3,636027580,False,0.0838534981012344,12920,5440,6360,0.00075147916328693,3.10769416665188e-05,0.0063881380372612,205.558774277443,1.42102314819336e-05,304949216,720,10970903680.0,373273184.0,2384520.625,11600.1889648438,0.4572596504
723,2,636022245,False,0.179402366280556,7500,6130,6340,0.00296037706431855,0.000768101017456502,0.187917545437813,244.652114868164,5.59797868164062e-05,304949216,980,5582735360.0,59494500.0,11180060.0,45697.78515625,0.0728807625
724,1,636023193,False,0.23901954293251,5830,6250,3660,0.00204163715412088,1.73027054085931e-05,0.00521661871551655,301.491506231494,3.86067079162598e-05,304949216,278,162026335360.0,1821430764.0,9501709.8125,31515.6799316406,2.2312526859
725,1,636024873,False,0.0229253582656384,7160,2350,1030,7.00517260195128e-05,1.22043084047618e-05,0.00250352383591235,205.134429931641,1.32465581359863e-06,304949216,527,6893068800.0,88604096.0,221822.46875,1081.35168457031,0.1085400176
726,2,636025639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,312782586,4153458176.0,25765200.0,0.0,0.0,0.03156237
727,1,636024964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,469,1069388096.0,12598200.0,0.0,0.0,0.015432795
728,1,636025738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,207,225143120.0,23752800.0,0.0,0.0,0.02909718
729,1,636025909,False,0.0833545625209808,4510,3430,5140,0.000841699193540559,0.00021154890418984,0.0377307049930096,178.354537963867,1.59162635009766e-05,304949216,98,1818130432.0,61417800.0,2317337.0,12992.8681640625,0.075236805
730,2,636021267,False,0.109842136502266,3320,6410,6060,0.000142834481758135,6.827619017713e-06,0.000124332378618419,18.2102108001709,2.70095452880859e-06,304949216,605,47550074880.0,322932608.0,40150.98046875,2204.86083984375,0.3955924448
731,2,636025688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,312782616,20687364096.0,109932304.0,0.0,0.0,0.1346670724
732,1,636024719,False,0.0658826604485512,3150,5030,5670,0.000138284521116519,6.55765643386985e-06,0.000761946779675782,116.191925048828,2.61491622314453e-06,304949216,597,34871521280.0,325516512.0,248026.25,2134.62548828125,0.3987577272
733,3,636026886,False,0.312816590070724,10560,4610,4630,0.00567041310649006,0.00363794699633426,0.854067936792931,234.766459669018,0.0001072257046875,304949216,350,1701493312.0,24060600.0,20549387.0,87531.1875,0.029474235
734,1,636024385,False,0.0577040277421474,4930,3040,5110,0.00029355551227368,1.29094935308562e-06,0.000228091825369505,176.685339997515,5.55104118118286e-06,304949216,776,43963743232.0,3510178132.0,800642.9375,4531.4621887207,4.2999682117
735,3,636027964,False,0.0609229505062103,6590,5920,3280,4.44911694576938e-05,2.17233104392577e-05,0.00608715309408133,280.212958844469,8.41313835144043e-07,304949216,484682528,2024437120.0,31615200.0,192446.5625,686.786804199219,0.03872862
736,1,636024308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,810,15588234240.0,163526400.0,0.0,0.0,0.20031984
737,1,636025328,False,0.557838082313538,7060,3830,5240,0.0423906747121522,0.000720777138422285,0.250742288846151,347.877694060889,0.000801594148931885,304949216,444,93059990528.0,907857000.0,227638142.125,654362.570556641,1.112124825
738,2,636022841,False,0.0403400287032127,7260,3110,10730,8.1433768469863e-05,1.53636083392074e-06,0.000220989850074635,143.839809760495,1.53988660888672e-06,304949216,1018,84919115456.0,818199908.0,180813.875,1257.05029296875,1.0022948873
739,1,636023318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,1092,2552051200.0,49785300.0,0.0,0.0,0.0609869925
740,1,636023120,False,0.141198590397835,8780,5500,5300,0.00033074451595403,0.000182958465302363,0.0231330431997776,126.438766479492,6.25427338867187e-06,304949216,607344846,1295765248.0,27905400.0,645536.8125,5105.529296875,0.034184115
741,1,636025768,False,0.360408246517181,7390,5740,4730,0.040300191195899,0.0006696165073663,0.12835468351841,191.683868408203,0.000762063771875,304949216,194,24611325952.0,929028608.0,119245168.0,622092.875,1.1380600448
742,1,636025564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,311,25576894464.0,320056192.0,0.0,0.0,0.3920688352
743,1,636024082,False,0.157910376787186,10180,3940,1340,0.00352322340550152,1.06044832465767e-05,0.00199613916528286,188.235401845465,6.66230317494869e-05,304949216,909,326509799424.0,5128599584.0,10237398.4926758,54386.1483669281,6.2825344904
744,2,636021914,False,0.273117899894714,10320,3910,9630,0.00467511193571753,8.66658617747846e-06,0.00160637973306187,185.353229076094,8.8404876749897e-05,304949216,822,603533851648.0,8327067296.0,13376432.1401367,72167.2463264465,10.2006574376
745,3,636027425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,577,85545459712.0,470816992.0,0.0,0.0,0.5767508152
746,1,636025651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,252,25046315008.0,154379696.0,0.0,0.0,0.1891151276
747,3,636026541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,170,60871270912.0,650093384.0,0.0,0.0,0.7963643954
748,1,636025914,False,0.17878195643425,11560,4210,3290,0.000998168721976947,3.98203192162327e-05,0.0115191098302603,289.277191162109,1.88750524169922e-05,304949216,91,25232771072.0,386943296.0,4457242.5,15408.2060546875,0.4740055376
749,2,636021695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,743,19260307456.0,280165504.0,0.0,0.0,0.3432027424
