,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
42,1,632967949,False,0.0144985793158412,5680,3710,5140,5.37028868387685e-06,5.34799028173438e-07,3.66450440196786e-05,68.5211486816406,1.39831546211243e-07,300889379,310,35452252160.0,213441296.0,7821.56591796875,114.14820098877,0.2614655876
43,3,632968438,False,0.203023388981819,3280,3170,5200,0.00838673520874202,0.000202229685977698,0.205639522477725,1016.86120652139,0.000218373763671875,300889379,363,451667574784.0,881494208.0,181270048.0,178264.296875,1.0798304048
44,1,632967933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300889379,330,2687387648.0,13954500.0,0.0,0.0,0.0170942625
45,2,632967970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300889379,312782570,4712409600.0,17712000.0,0.0,0.0,0.0216972
46,3,632968808,False,0.106327325105667,10030,1860,7700,0.00122646279728929,7.62377189721616e-06,0.00273160608147303,358.301129454107,3.19346313412189e-05,300889379,879,1337717291404.28,3419447376.0,9340583.24755859,26069.0868091583,4.1888230356
47,1,632967631,False,0.28511369228363,10230,3740,5520,0.0090008635971273,9.05772831174545e-05,0.0666213855147362,735.519836425781,0.00023436443515625,300889379,795,664557741568.0,2112206336.0,140718112.0,191317.90625,2.5874527616
48,1,632967997,False,0.651889264583588,5990,4730,4960,0.15552518603574,0.00340307932039191,4.21543388145091,1238.71161515138,0.00404956390956421,300889379,239,451264479983.5,971404468.0,4094891307.0,3305766.45678711,1.1899704733
49,3,632969058,False,0.264602869749069,8230,5290,5480,0.00382051220662874,0.00473051847523862,3.52101036314704,744.318066101504,9.94784751098633e-05,300889379,607344862,7334416384.0,17166600.0,60443776.5,81206.9184570312,0.021029085
50,1,632967818,False,0.0119991824030876,11070,4040,3530,3.74194037339713e-06,9.91832526629564e-08,4.70329541484848e-06,47.4202578416255,9.74326221629977e-08,300889379,519,233688640000.0,801917988.0,3771.65719604492,79.5368344187737,0.9823495353
51,1,632967609,True,0.634336411952972,6210,3400,5240,0.00495603747108367,0.133178147148761,330.113242993387,2478.73431235418,0.000129045275488281,300889379,824,480832704.0,790993.75,261117512.0,105343.08203125,0.00096896734375
52,1,632968025,False,0.0161679591983557,12380,4900,5560,1.89199975789677e-05,1.69308095792076e-05,0.00650582695379853,384.259674072266,4.92638789367676e-07,300889379,207,4716477440.0,23752800.0,154531.609375,402.154113769531,0.02909718
53,1,632966615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300889379,312782624,3135435520.0,12833100.0,0.0,0.0,0.0157205475
54,3,632968523,False,0.00128010276239365,13070,5050,6780,7.85059720218217e-08,8.3098488354378e-08,9.86972257324549e-06,118.771385240554,2.04413805305958e-09,300889379,514,910277984.0,20080800.0,198.191925048828,1.66868412494659,0.02459898
55,1,632967497,False,0.0742225721478462,11780,7090,3920,0.000472013875440579,0.000391998706618324,0.0274815075099468,70.1061172485352,1.22902946044922e-05,300889379,963,524025536.0,25594200.0,703367.1875,10032.8935546875,0.031352895
56,3,632968412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300889379,332,2031121472.0,5592600.0,0.0,0.0,0.006850935
57,3,632968604,False,0.409243851900101,6170,4410,4630,0.0292973006776333,0.000846858990117959,0.6588912259618,778.041248484619,0.0007628429484375,300889379,629,270881505280.0,735339584.0,484508800.0,622728.9375,0.9007909904
58,2,632967055,False,0.127694055438042,9150,3780,10650,0.000534645396698216,1.47489337140816e-05,0.00625177817958185,423.880010635137,1.39210937988281e-05,300889379,895,260454070272.0,770507104.0,4817039.5,11364.158203125,0.9438712024
59,1,632967625,False,0.5260329246521,5990,5180,4440,0.287142382111138,0.00144829577766359,1.1514847278595,795.061889648438,0.0074766117125,300889379,803,1221167016000.0,4214164480.0,4852546048.0,6103356.5,5.162351488
60,2,632967029,False,0.195732995867729,8750,1770,6070,0.000139894488396072,1.02863696156419e-05,0.0046246494166553,449.590057373047,3.64257189331055e-06,300889379,851,78859313152.0,289074592.0,1336868.625,2973.52807617188,0.3541163752
61,1,632968036,False,0.432503700256348,12630,7390,5270,0.00730462365613301,0.000615322787780315,0.103904381394386,168.861587524414,0.00019019774921875,300889379,190,3122814208.0,252328496.0,26218036.0,155263.46875,0.3091024076
62,2,632966520,False,0.0227138958871365,9560,5950,7530,6.21819235299262e-06,4.93220704811392e-06,0.00024590574321337,49.8571395874023,1.61909257125854e-07,300889379,93,61600848.0,26797500.0,6589.6591796875,132.170822143555,0.0328269375
63,1,632968094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300889379,115,1091184640.0,3266100.0,0.0,0.0,0.0040009725
64,2,632967095,False,0.0241638459265232,5380,2140,6640,5.19825683877697e-05,1.9398619315325e-06,0.000265155918896198,136.688034057617,1.35352182006836e-06,300889379,940,64151326720.0,569584768.0,151028.765625,1104.91577148438,0.6977413408
65,2,632968034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300889379,312782652,4916087808.0,14726700.0,0.0,0.0,0.0180402075
66,3,632968491,False,0.00873500481247902,5840,3220,5490,2.66370842479318e-06,9.72264624517139e-07,0.000415668330332488,427.525922316596,6.93576248168945e-08,300889379,449,6391185664.0,58233600.0,24205.86328125,56.6184692382812,0.07133616
67,2,632966939,False,0.0014571133069694,12610,4920,6300,3.41233873113767e-07,4.83843791698746e-08,5.70131624044734e-06,117.833824157715,8.88504564762115e-09,300889379,711,38146441216.0,149905792.0,854.660339355469,7.253098487854,0.1836345952
68,3,632968261,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300889379,129,350.231048583984,1.40351533889771,0.0,0.0,1.71930629014969e-09
69,1,632967363,True,0.998575627803802,6330,3490,5450,0.995043962528917,0.154755629266241,409.8138259437,2648.13517858311,0.0259089490377518,300889379,1129,122961762240.5,136668130.135742,56008489295.5,21150162.4797974,0.167418459416284
70,1,632967821,False,0.32340282201767,10660,2640,2360,0.018396023567287,1.61383286467753e-05,0.00552852358669043,342.570983886719,0.00047899555703125,300889379,512,11790545715712.0,24229074944.0,133951008.0,391016.78125,29.6806168064
71,1,632967414,False,0.187777265906334,12060,2480,2270,0.00230757714077069,2.1322439351934e-05,0.00952037889510393,446.495727539062,6.008468046875e-05,300889379,1064,1073802641408.0,2300333312.0,21900044.0,49048.71875,2.8179083072
72,2,632967272,False,0.0118230823427439,6300,3410,7560,4.97550427667105e-06,1.62375116019575e-07,2.09254048968432e-05,128.87077331543,1.29552152061462e-07,300889379,262,184483758080.0,651312000.0,13628.9677734375,105.756858825684,0.7978572
73,1,632967389,False,0.665884733200073,7190,6760,4540,0.153226748266523,0.000476087734568864,0.420512467622757,883.266784667969,0.0039897172,300889379,1097,1870316209920.0,6840991232.0,2876722176.0,3256912.0,8.3802142592
74,3,632968303,False,0.613024473190308,6570,3430,5280,0.134024229537196,0.00963499236556804,8.92593142594434,926.407732074847,0.00348972212652588,300889379,186,83076262912.0,295667360.0,2639106580.25,2848752.75634766,0.362192516
75,1,632967311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300889379,549009215,36180836352.0,144636304.0,0.0,0.0,0.1771794724
76,2,632966896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300889379,653,2841643008.0,13649400.0,0.0,0.0,0.016720515
77,1,632967308,False,0.0393110103905201,9700,6140,3880,2.49644879514383e-05,1.66768113558646e-05,0.00161730777472258,96.9794311523438,6.500251953125e-07,300889379,549009223,6081334784.0,31818600.0,51460.46875,530.6328125,0.038977785
78,1,632967977,False,0.109632797539234,6210,6740,3780,0.000397010191980775,0.000125366423162632,0.0803897976875305,641.238708496094,1.03373491210937e-05,300889379,268,29306626048.0,67311904.0,5411190.5,8438.65234375,0.0824570824
79,1,632968103,False,0.252663671970367,10530,6420,2870,0.00357549606813313,0.000166049489052966,0.0701605528593063,422.527984619141,9.30987462890625e-05,300889379,101,91966136320.0,457688704.0,32111694.0,75998.9765625,0.5606686624
80,3,632968726,False,0.140434309840202,6080,5290,4120,0.000546030544400705,0.000114767435135784,0.0630453110723482,549.331010122844,1.42175402099609e-05,300889379,760,19739073536.0,101127600.0,6375621.0,11606.1552734375,0.12388131
81,3,632968878,False,0.00448368117213249,2180,2940,3520,1.53214483498372e-06,9.51177921088946e-09,9.10909742059154e-07,95.7664935090492,3.98939785003662e-08,300889379,962,1653643280384.0,3423808768.0,3118.78076171875,32.5665130615234,4.1941657408
82,3,632968709,False,0.62251615524292,3060,3320,5260,0.0642520433486825,0.00108438455303458,0.977428652348609,901.36718529726,0.00167299433932705,300889379,731,510852015232.0,1259432976.0,1231005876.45508,1365709.66475677,1.5428053956
83,2,632967150,False,0.0477758534252644,7850,2960,10740,0.000209300116255316,4.6003702470619e-06,0.000634198220381577,137.858082354701,5.44975523681641e-06,300889379,1002,471723754496.0,967048204.0,613300.25,4448.77978515625,1.1846340499
84,1,632968074,False,0.232970550656319,7880,5050,1260,0.00216390645931515,7.15375208528712e-05,0.0530304126441479,741.295104980469,5.63437840820312e-05,300889379,139,249133645824.0,642948288.0,34095812.0,45994.92578125,0.7876116528
85,3,632968426,False,0.476526737213135,9080,4990,5620,0.0769947314413357,0.000997599370195259,0.8696794966086,871.772299172942,0.00200478837941895,300889379,348,413560729088.0,1640500176.0,1426709367.25,1636561.94238281,2.0096127156
86,1,632967499,False,0.267302483320236,4430,5560,1970,0.00784244460876795,3.20255530823488e-05,0.0129464128986001,404.252593994141,0.000204201528125,300889379,961,2084249272320.0,5205066240.0,67386936.0,166695.125,6.376206144
87,3,632968190,False,0.114995345473289,6190,6230,4710,0.000513541075913766,5.66076543751874e-05,0.0382380489413687,675.492552437032,1.33715796142578e-05,300889379,576073704,60527849472.0,192828608.0,7373389.75,10915.5751953125,0.2362150448
88,2,632966895,False,1.35988705096679e-06,12970,5280,5740,5.75802995030193e-11,3.20415222132553e-12,2.70750838415879e-10,84.5,1.49927551101428e-12,300889379,651,116798955520.0,381972608.0,0.103419408202171,0.00122389837633818,0.4679164448
89,1,632967507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300889379,954,49263439872.0,133981200.0,0.0,0.0,0.16412697
90,1,632967987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300889379,251,96741040128.0,212493600.0,0.0,0.0,0.26030466
91,3,632968903,False,0.526730060577393,10830,4850,5770,0.219343217099714,0.000893958550321497,0.974244561137455,1089.80954518203,0.00571125743949013,300889379,987,1120281628928.0,5215287632.0,5080965610.24344,4662250.97101235,6.3887273492
92,2,632966693,False,0.322129547595978,7890,5480,5830,0.0189995365734936,0.000883465220153332,0.574794286635401,650.61337279994,0.000494709825254822,300889379,331,116025493504.0,457114492.0,262746798.339844,403844.755310059,0.5599652527
93,2,632967163,False,0.0607376210391521,7550,3740,10850,0.000350055813050719,9.09388183559903e-06,0.0023010209443827,253.029562730307,9.11475126953125e-06,300889379,1018,367022994432.0,818199908.0,1882695.125,7440.61328125,1.0022948873
94,1,632967567,False,0.119308769702911,3970,3950,3270,0.000143115965339755,3.67815373465419e-05,0.0199843253940344,543.324951171875,3.72645269165039e-06,300889379,882,17252624384.0,82704600.0,1652795.625,3042.00219726562,0.101313135
95,2,632966530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300889379,106,1206012672.0,3250800.0,0.0,0.0,0.00398223
96,1,632967597,False,0.302291691303253,4650,6340,2670,0.0312934094343897,0.000370179801255101,0.100295232473079,270.936534443603,0.000814817616894531,300889379,840,189270199296.0,1796849088.0,180215397.0,665157.23828125,2.2011401328
97,1,632967445,False,0.346853196620941,5760,5000,4140,0.0156176919214826,0.000471424893476069,0.391757279634476,831.006774902344,0.0004066533734375,300889379,1022,188074229760.0,704167168.0,275862624.0,331961.9375,0.8626047808
98,2,632967199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300889379,1066,38592638976.0,93128400.0,0.0,0.0,0.11408229
99,1,632968064,False,0.381814181804657,7890,6400,5070,0.00517354711018878,0.00114912062417716,0.732409298419952,637.365051269531,0.000134708790234375,300889379,606826647,20137039872.0,95696096.0,70088712.0,109966.359375,0.1172277176
100,3,632969023,False,0.267733961343765,6570,6170,3340,0.000476176170213109,0.000320142375641305,0.240000917280296,749.669320718722,1.23986724121094e-05,300889379,484682528,8536958976.0,31615200.0,7587677.0,10121.365234375,0.03872862
101,1,632967380,False,0.021860932931304,12640,6390,5410,7.14846790514704e-05,3.62628202310589e-06,0.000355329451849684,97.9872665405273,1.86131766662598e-06,300889379,1107,77287170048.0,419008512.0,148886.0625,1519.44299316406,0.5132854272
102,3,632968740,False,0.545941054821014,5580,4930,4410,0.0907170377289352,0.000579786175923095,0.124742108581777,215.151919383333,0.0023620897125,300889379,784,160307763200.0,3325771776.0,414863784.0,1928236.5,4.0740704256
103,2,632966467,False,0.138566493988037,7540,5860,7530,0.000697855501071361,1.57169251906453e-05,0.00158980418927968,101.152366638184,1.81707575683594e-05,300889379,6,67083034624.0,943776896.0,1500420.5,14833.271484375,1.1561266976
104,2,632966725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300889379,374,25877100544.0,88556400.0,0.0,0.0,0.10848159
105,2,632967233,False,0.148599788546562,6270,830,6790,0.000277299088797193,3.71043861377984e-05,0.0350480489432812,944.579650878906,7.22031209716797e-06,300889379,1111,85899919360.0,158852704.0,5567477.5,5894.13232421875,0.1945945624
106,3,632968881,False,0.619332194328308,6170,660,6730,0.0139997272887448,0.000493524468813594,0.505115954415592,1023.48715481091,0.00036452481953125,300889379,965,232541437952.0,602951424.0,304560384.0,297571.28125,0.7386154944
107,1,632967291,False,0.297583818435669,8830,5460,5440,0.00261808897114337,0.00199419492855668,1.68622350692749,845.566040039062,6.81697857421875e-05,300889379,607344846,11033203712.0,27905400.0,47054740.0,55648.8046875,0.034184115
108,3,632968382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300889379,312782558,71406505984.0,139320000.0,0.0,0.0,0.170667
109,2,632966687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300889379,325,22004129792.0,81401400.0,0.0,0.0,0.099716715
110,2,632967119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300889379,966,158681726976.0,437724896.0,0.0,0.0,0.5362129976
111,3,632968782,False,0.13592167198658,9160,1430,4610,0.000337216966267922,6.90836577635352e-06,0.00524736708830205,759.5670608906,8.78045345001221e-06,300889379,842,395142397952.0,1037541632.0,5444361.8125,7167.71710205078,1.2709884992
112,1,632967637,False,0.545941054821014,5580,4930,4410,0.068081137651167,0.000870233518071473,0.216729342937469,249.047348022461,0.001772696275,300889379,784,75375109504.0,1662885888.0,360396160.0,1447099.0,2.0370352128
113,2,632967001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300889379,816,63533260800.0,105716704.0,0.0,0.0,0.1295029624
114,2,632967247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300889379,1139,9487947776.0,26278200.0,0.0,0.0,0.032190795
115,1,632968030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300889379,201,339291897856.0,682217984.0,0.0,0.0,0.8357170304
116,1,632967881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300889379,402,148026247680.0,341200800.0,0.0,0.0,0.41797098
117,2,632966642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300889379,257,27249991680.0,68388304.0,0.0,0.0,0.0837756724
118,1,632967681,False,0.307009726762772,3570,3790,5630,0.00434086394906536,0.00135560752823949,1.12951838970184,833.219360351562,0.000113027390820312,300889379,707,28560873472.0,68063400.0,76878864.0,92267.2578125,0.083377665
119,2,632966620,False,0.50016987323761,12280,7240,5730,0.00395423250192828,0.00280385534279048,0.809421241283417,288.681518554688,0.000102960283398437,300889379,230,1577557632.0,29976300.0,24263454.0,84049.2109375,0.0367209675
120,3,632968837,False,0.232970550656319,7880,5050,1260,0.00420881975075606,1.55847109526729e-05,0.00999482693332218,641.322573365277,0.000109589224735639,300889379,918,2010586398720.0,5740279168.0,57373096.8331146,89460.5916209295,7.0318419808
121,1,632967814,False,0.166825979948044,9840,4130,2750,0.00126671611399365,4.80159251310397e-05,0.0170807167887688,355.730255126953,3.29827469726562e-05,300889379,526,175379316736.0,560745024.0,9577927.0,26924.69140625,0.6869126544
122,2,632967240,False,0.112918190658092,13130,7120,7330,0.000895849056800173,4.8710764531279e-05,0.00380825414322317,78.1809539794922,2.33261126464844e-05,300889379,1123,4460449184.0,390914112.0,1488700.25,19041.724609375,0.4788697872
123,1,632967709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300889379,670,84129218560.0,190680304.0,0.0,0.0,0.2335833724
124,1,632967440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300889379,614454277,5777132032.0,18950400.0,0.0,0.0,0.02321424
125,1,632967400,False,0.112583734095097,9130,3410,3080,0.000651185882922807,3.35537770297378e-05,0.0133741591125727,398.588775634766,1.69555743164062e-05,300889379,1084,159123456000.0,412510496.0,5516981.0,13841.28515625,0.5053253576
126,2,632967060,False,0.159013822674751,9600,5770,8130,0.00572600208946396,0.000113755588389661,0.028935255186196,254.363373226821,0.000149093609843063,300889379,901,5431746896.0,1069917276.0,30958329.4091797,121709.069259644,1.3106486631
127,3,632968835,False,0.225319445133209,8700,2850,7680,0.00719689237654339,0.000846568569159993,0.26832271896154,316.953320423629,0.000187392642773437,300889379,916,18376237056.0,180698400.0,48485486.0,152973.5859375,0.22135554
128,2,632966673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300889379,304,85078163456.0,189279904.0,0.0,0.0,0.2318678824
129,1,632967473,False,0.0136944446712732,9140,3450,1330,5.61048093430312e-06,5.00202020248253e-07,0.000340020487783477,679.766296386719,1.46085670661926e-07,300889379,988,99072466944.0,238410896.0,81064.5859375,119.253608703613,0.2920533476
130,1,632967869,False,0.10931459069252,10230,2130,3080,0.000360536008699357,2.14354322880336e-05,0.00835736797468051,389.885674446885,9.38763454423211e-06,300889379,425,136312609536.0,357509708.0,2987840.18427658,7663.37513814867,0.4379493923
131,1,632967926,False,0.0545862764120102,5330,810,3920,0.000212347856042618,4.26428498973941e-06,0.000660373905572618,154.861578708175,5.52911226806641e-06,300889379,337,499568455168.0,1058456704.0,698977.1875,4513.56103515625,1.2966094624
132,3,632968582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300889379,601,39748386816.0,100506600.0,0.0,0.0,0.123120585
133,1,632967812,False,0.32340282201767,10660,2640,2360,0.0154814034521508,1.42736708014221e-05,0.00519817420919829,364.17921370867,0.000403104695048077,300889379,528,11484939622400.0,23053989528.0,119838653.783577,329065.057182103,28.2411371718
134,3,632968850,False,0.0519492737948895,8590,5290,5070,0.000506176657296682,1.73760647219435e-05,0.0014052530816179,80.872919392575,1.31798249241859e-05,300889379,932,47858025824.0,619187424.0,870115.035675049,10759.0407544374,0.7585045944
