,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
45,3,630591552,False,0.0405341759324074,12480,4980,7870,4.73721383124394e-05,8.56961528970641e-07,0.00030711712965675,358.379132871519,2.36782024993896e-06,184157585,1033,353802633216.0,2255544064.0,692716.21875,1932.91448974609,2.7630414784
46,1,630590530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184157585,412,55718318080.0,279534592.0,0.0,0.0,0.3424298752
47,3,630591136,False,0.977274656295776,6460,3890,5730,0.502614109630912,0.0113789635911507,5.98791770635682,526.226985295355,0.0251223590296875,184157585,444,267782229376.0,1802277336.0,10791888372.0,20508048.1875,2.2077897366
48,1,630589257,False,0.503848075866699,9920,2150,1700,0.00718763998349047,0.00261061196215451,0.649584949016571,248.824768066406,0.000359262640625,184157585,312782632,11186495488.0,112339800.0,72974240.0,293275.625,0.137616255
49,2,630589902,False,0.0136793898418546,12730,7160,7450,7.06038233577764e-06,7.36947470159066e-07,0.000195012966287322,264.622619628906,3.52901871490478e-07,184157585,1123,195328656.0,390914112.0,76233.3203125,288.083160400391,0.4788697872
50,1,630590412,False,0.0414696410298347,11660,4670,3870,3.92594504437627e-05,2.18486746770664e-06,0.000797683815380347,365.094829398345,1.96232057647705e-06,184157585,607,56083681280.0,733176896.0,584843.34375,1601.89434814453,0.8981416976
51,1,630590060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184157585,1086,14576587776.0,68735696.0,0.0,0.0,0.0842012276
52,1,630590580,False,0.202092170715332,5960,560,4020,0.000854835050723613,3.2953297282658e-05,0.00779133811646206,236.435766947131,4.27275570739746e-05,184157585,337,196161852800.0,1058456704.0,8246794.0625,34879.6384277344,1.2966094624
53,1,630590678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184157585,207,590519872.0,23752800.0,0.0,0.0,0.02909718
54,1,630590066,False,0.237967103719711,8930,3940,3160,0.000708818145311045,0.000232490274356678,0.0506281405687332,217.764541625977,3.54291365722656e-05,184157585,1079,15745502208.0,124399800.0,6298130.5,28921.744140625,0.152389755
55,3,630590889,False,0.532038152217865,8560,5860,5660,0.00393992106831882,0.000503199899526666,0.10668883208622,212.020773824829,0.000196930626757812,184157585,100,47414678304.0,319474816.0,34084395.0,160759.6953125,0.3913566496
56,1,630590550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184157585,377,7972301824.0,48273300.0,0.0,0.0,0.0591347925
57,2,630589721,False,0.294537752866745,4620,6780,6160,0.005319351754016,0.000417557471160823,0.109183164760213,261.480568068103,0.000265879254101562,184157585,904,54444134400.0,519795008.0,56752864.0,217044.2890625,0.6367488848
58,2,630589968,False,0.44684299826622,6390,6270,8480,0.0581522705041601,0.0288583841174841,9.14159202575684,316.774200439453,0.00290664784375,184157585,1105,12014740480.0,82221296.0,751633536.0,2372773.75,0.1007210876
59,3,630591445,False,0.479965776205063,3450,3850,6380,0.0725846069520848,0.0176246070150821,4.54633498531309,257.953835874049,0.0036280250015625,184157585,910,18099822080.0,168040800.0,763969768.0,2961653.0625,0.20584998
60,3,630591209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184157585,577,102291697664.0,470816992.0,0.0,0.0,0.5767508152
61,3,630591064,False,0.122455254197121,8340,2790,5910,6.95232019783104e-05,0.000113029208516121,0.031059522101891,274.791998543112,3.47500559082031e-06,184157585,336,2202897856.0,25097400.0,779513.25,2836.7392578125,0.030744315
62,3,630590862,False,0.004933200776577,5160,6630,4850,1.08813220002589e-07,9.99757000272668e-08,2.60936590277989e-05,261.000013210033,5.43885403871536e-09,184157585,54,4408440320.0,44409600.0,1158.80895996094,4.43988084793091,0.05440176
63,2,630589627,False,0.456636875867844,5580,4000,6960,0.067989827814749,0.000990694722260329,0.299200801114179,302.011098263988,0.0033983623459816,184157585,768,86417060224.0,2800230264.0,837831138.292969,2774173.34365845,3.4302820734
64,2,630589119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184157585,20,55632105472.0,721987200.0,0.0,0.0,0.88443432
65,1,630590084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184157585,1052,22035314688.0,401618688.0,0.0,0.0,0.4919828928
66,2,630590632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184157585,312782582,7938945024.0,52763400.0,0.0,0.0,0.064635165
67,2,630589547,False,0.138691142201424,10630,3070,6620,0.000645619697790373,2.88750414506864e-06,0.00134415904686417,465.508958371459,3.22702636749268e-05,184157585,645,1704049909760.0,9123128856.0,12262936.1875,26343.0723876953,11.1758328486
68,1,630590289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184157585,792,2941581408.0,309593712.0,0.0,0.0,0.3792522972
69,3,630591565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184157585,1051,4440.90368652344,3600.0,0.0,0.0,4.41e-06
70,2,630589454,False,0.168935880064964,7530,3590,9850,0.000852501853088627,0.000274984689895064,0.0687799230217934,250.122741699219,4.26109359375e-05,184157585,520,16610164736.0,126495904.0,8700379.0,34784.4375,0.1549574824
71,1,630590029,False,0.288853526115417,8910,2740,1050,0.00134025346706267,0.000173211592482403,0.0406546778976917,234.711059570312,6.69904169921875e-05,184157585,1127,35120234496.0,315718208.0,12835422.0,54686.0546875,0.3867548048
72,3,630591181,False,0.251681506633759,8550,280,7280,0.00298312063241759,0.000128955593481975,0.0265136179619173,205.60269815379,0.000149106493670654,184157585,533,147596091392.0,943887608.0,25025875.4375,121719.586669922,1.1562623198
73,2,630589302,False,0.451628744602203,4240,4740,6380,0.156505405835255,0.0039816330537301,1.06465482631966,267.391497898647,0.00782267134992981,184157585,275,158109062912.0,1603827896.0,1707523110.0625,6385854.16320801,1.9646891726
74,1,630590577,False,0.572926461696625,6090,5940,3990,0.26059213279418,0.00780566548928618,2.20979976654053,283.10205078125,0.013025279225,184157585,342,169071591424.0,1362200448.0,3010190336.0,10632881.0,1.6686955488
75,3,630590904,False,0.0171676035970449,8440,1890,2450,1.03706432785239e-06,1.22951818365986e-06,0.000336895221336007,274.005887682915,5.18359948158264e-08,184157585,121,3630843264.0,34416000.0,11594.5859375,42.3150978088379,0.0421596
76,3,630591239,False,0.185232222080231,7610,2590,5810,0.000423330867862362,0.000401596620995211,0.083375985213085,207.611271744439,2.11595135253906e-05,184157585,611,1390906880.0,43011000.0,3586084.5,17273.072265625,0.052688475
77,2,630589569,False,0.394929647445679,4340,4850,8360,0.0532588650481709,0.0287571549415588,8.42918300628662,293.116027832031,0.00266205883125,184157585,675,11914561536.0,75567600.0,636973120.0,2173109.25,0.09257031
78,2,630589731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184157585,911,92769296.0,3061800.0,0.0,0.0,0.003750705
79,2,630589566,False,0.452203840017319,9270,430,6590,0.00353525855784905,0.000631883332971483,0.128683388233185,203.650543212891,0.00017670422109375,184157585,671,22540265472.0,228283200.0,29376254.0,144248.34375,0.27964692
80,1,630590700,False,0.196742534637451,3150,2880,5600,0.00262338267285782,0.00045409332960844,0.118384249508381,260.704681396484,0.00013112556953125,184157585,171,27962830848.0,235725296.0,27906162.0,107041.28125,0.2887634876
81,3,630591617,False,0.0782087221741676,13080,7200,4130,4.30270316799284e-05,2.24553430911964e-06,0.000540700543080548,240.789259324445,2.15063707351685e-06,184157585,1123,425206128.0,781828224.0,422734.9453125,1755.62210083008,0.9577395744
82,1,630589970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184157585,549009227,1229221632.0,20026800.0,0.0,0.0,0.02453283
83,2,630589845,False,0.00617251452058554,8120,970,7020,9.46766010111339e-07,6.1928977856951e-07,0.000151313113747165,244.333297729492,4.73225784301758e-08,184157585,1046,10036719616.0,62379000.0,9438.7607421875,38.6306762695312,0.076414275
84,3,630591052,False,0.396973669528961,9010,3840,7640,0.0100862511463314,2.14703354637583e-05,0.00558990396873634,260.354756830514,0.000504145064188129,184157585,323,2103322060832.0,19168167720.0,107148216.811432,411546.991173983,23.481005457
85,3,630591155,False,0.408659636974335,8960,3280,3430,0.00402419690189936,0.000740138476370815,0.144623912463528,195.40115408224,0.000201143018945312,184157585,482,6797521664.0,221848192.0,32084553.5,164198.3828125,0.2717640352
86,2,630589681,False,0.160634100437164,7710,2640,9780,0.000253878957375028,3.22456653520931e-05,0.0114405546337366,354.793548583984,1.26897319335937e-05,184157585,847,62071803904.0,321251392.0,3675294.0,10358.96484375,0.3935329552
87,1,630590514,False,0.243608951568604,3550,3930,4510,0.00319829863443801,0.000603058491833508,0.170726090669632,283.100402832031,0.000159861820507812,184157585,440,24040384512.0,216396000.0,36944444.0,130499.4453125,0.2650851
88,3,630591196,False,0.305799216032028,7440,6560,7000,0.00128450850591637,0.000405796237676703,0.0851395250443839,209.808561882761,6.42040946403503e-05,184157585,557,8582854080.0,129157200.0,10996382.6640625,52411.5058288574,0.15821757
89,1,630590590,False,0.212403684854507,6010,6400,3140,0.00522262061579014,0.000617065641563386,0.178850620985031,289.840515136719,0.000261044303515625,184157585,327,52708081664.0,345339904.0,61764256.0,213097.390625,0.4230413824
90,1,630590218,False,0.289011597633362,9060,3560,1120,0.0115663590449204,0.000612505052439627,0.152130293986232,248.373941374511,0.000578125880322266,184157585,895,84742886656.0,770507104.0,117217472.25,471939.494140625,0.9438712024
91,2,630589450,False,0.316634833812714,8820,6470,7240,0.00175202352951073,2.95047993859043e-06,0.00103298807516694,350.108489990234,8.75720822265625e-05,184157585,512,3729040806656.0,24229079040.0,25028350.0,71487.4140625,29.680621824
92,3,630590936,False,0.533485531806946,3460,5210,6650,0.343813209567128,0.00320021943950208,0.956974693488445,299.034085499256,0.0171849510875,184157585,159,503138385920.0,4383615488.0,4195009088.0,14028531.5,5.3699289728
93,3,630591543,False,0.231965079903603,4640,2210,6680,0.00473245140786513,9.0234116679972e-05,0.0213160143734328,236.230099631086,0.000236543982910156,184157585,1021,225996570624.0,2139956992.0,45615354.0,193097.12890625,2.6214473152
94,2,630589562,False,0.505073130130768,5180,6970,8470,0.00619772558646835,0.000621487619355321,0.113106742501259,181.993545532227,0.000309783359375,184157585,665,4127439616.0,406901696.0,46023324.0,252884.375,0.4984545776
95,3,630590843,False,0.0441950336098671,7600,3680,3180,2.81239369433999e-05,1.8635463085817e-05,0.00338277976712462,181.523783527503,1.40572981872559e-06,184157585,27,3033733888.0,61578000.0,208304.8125,1147.53454589844,0.07543305
96,1,630590692,False,0.194977000355721,5260,4700,1700,0.000470744496791892,7.82731003710069e-05,0.0196054242551327,250.474609375,2.35294076171875e-05,184157585,187,36142436352.0,245393104.0,4811036.0,19207.6796875,0.3006065524
97,2,630589634,False,0.269809067249298,8350,6120,8780,0.00355987085712697,0.000333917007083073,0.095716305077076,286.647003173828,0.00017793442734375,184157585,780,51052318720.0,434996096.0,41636220.0,145252.59375,0.5328702176
98,2,630589368,False,0.474395096302032,3420,3270,6040,0.144880750036568,0.0134125351905823,4.6093544960022,343.660186767578,0.0072416316,184157585,363,76853379072.0,440747104.0,2031559552.0,5911536.0,0.5399152024
99,1,630590474,False,0.160022258758545,5460,6330,5520,0.00091052975627208,0.000203140371013433,0.0462422072887421,227.636734008789,4.55113674804687e-05,184157585,515,21019803648.0,182888992.0,8457191.0,37152.13671875,0.2240390152
100,3,630591365,False,0.333956480026245,3820,4690,7870,0.0197518595674486,0.00124297426752282,0.400523210764899,322.229688280772,0.00098726497734375,184157585,800,118192111616.0,648388800.0,259694764.0,805930.59375,0.79427628
101,2,630589794,False,0.125418111681938,7500,6150,6070,0.000133143436617316,9.13129988475703e-05,0.0235153380781412,257.524536132812,6.65496083984375e-06,184157585,980,6920554496.0,59494500.0,1399033.25,5432.62109375,0.0728807625
102,3,630591664,False,0.266997873783112,9280,2460,3750,0.00175536397278624,1.40792274454235e-05,0.00324307829482113,230.344904036287,8.77390489186585e-05,184157585,294,800416406528.0,5087190592.0,16498157.3905334,71623.7134029865,6.2318084752
103,2,630589599,False,0.261643499135971,8970,1290,8660,0.000654806609253272,5.80019950575661e-05,0.0202167108654976,348.552001953125,3.27294566894531e-05,184157585,721,97805721600.0,460638016.0,9312586.0,26717.923828125,0.5642815696
104,2,630589173,False,0.365434378385544,6040,5320,7220,0.000947470511425476,0.000764567172154784,0.203927427530289,266.722717285156,4.7357791796875e-05,184157585,102,3834488320.0,50563800.0,10311346.0,38659.421875,0.061940655
105,3,630591381,False,0.515213251113892,9230,2520,7750,0.10403237201535,0.000254880190925104,0.0643421441493167,252.440740552582,0.00519989103051414,184157585,822,2021341630464.0,16654134592.0,1071562728.60059,4244809.00450134,20.4013148752
106,2,630589936,False,4.94691339554265e-05,5430,2630,8190,1.0911568390525e-09,4.02744726457627e-09,3.18168360990967e-07,79.0000076293945,5.45397221110761e-11,184157585,182305713,642097408.0,11054700.0,3.51725578308105,0.0445222221314907,0.0135420075
107,2,630589689,False,0.993337213993073,6290,3480,5760,1.19205628283988,0.00857222842856563,4.49556429637067,524.433562851627,0.0595830187558594,184157585,856,748085584609.0,5674043732.0,25508028417.625,48639198.984375,6.9507035717
108,3,630591644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184157585,496345668,48329728000.0,377254784.0,0.0,0.0,0.4621371104
109,3,630591364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184157585,798,328811180.0,97255800.0,0.0,0.0,0.119138355
110,2,630589276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184157585,238,1516486656.0,43726500.0,0.0,0.0,0.0535649625
111,1,630590157,False,0.136686980724335,5160,940,5100,0.000192975404545936,4.59951570519479e-06,0.000828180520329624,180.058197021484,9.64556566162109e-06,184157585,962,259067789312.0,1711904384.0,1417765.875,7873.93115234375,2.0970828704
112,2,630589320,False,0.549038946628571,7150,5670,8950,0.436585255423873,0.0514369830489159,18.6980247497559,363.513275146484,0.0218220128,184157585,303,62025326592.0,346324512.0,6475584512.0,17813888.0,0.4242475272
113,2,630589477,False,0.379391729831696,3420,3460,5880,0.00979839483737598,0.00630301749333739,1.74042868614197,276.126251220703,0.00048975702890625,184157585,556,8797274112.0,63430200.0,110395736.0,399801.65625,0.077701995
114,2,630589106,False,0.139229163527489,4650,3850,8750,0.000165612317892619,0.000131431166664697,0.029941001906991,227.807464599609,8.27786572265625e-06,184157585,2,3839648768.0,51414300.0,1539395.625,6757.44140625,0.0629825175
115,2,630589198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184157585,135,1009248288.0,19389600.0,0.0,0.0,0.02375226
116,2,630589440,False,0.675693333148956,5690,3760,7070,2.50932411291348,0.00874474458043227,3.02754007117351,346.212521512418,0.1254245356,184157585,485,1715999211520.0,11708446720.0,35447791616.0,102387376.0,14.342847232
117,2,630589516,False,0.00939335580915213,11410,5700,8250,1.6387481135517e-06,9.11996322055898e-08,2.31237760653263e-05,253.551198684647,8.1910192489624e-08,184157585,607,38630291456.0,733176896.0,16953.818359375,66.8654632568359,0.8981416976
118,2,630590013,False,0.150822937488556,3830,4240,7750,0.000661679419206137,5.59058244107291e-05,0.0133536150678992,238.859100341797,3.30729830566406e-05,184157585,484682512,17971191808.0,482925600.0,6448802.5,26998.353515625,0.59158386
119,1,630590193,False,0.350483059883118,8720,5080,3530,0.00596418024756301,0.000610561575740576,0.122825019061565,201.167282104492,0.000298109970703125,184157585,924,3303686400.0,398575808.0,48955080.0,243355.078125,0.4882553648
120,1,630590263,False,0.198697820305824,6820,6200,5370,0.000447603020967246,0.000107922176539432,0.028857409954071,267.390930175781,2.23727181152344e-05,184157585,830,20847345664.0,169227904.0,4883479.0,18263.443359375,0.2073041824
121,1,630590370,False,0.311657309532166,7450,7180,3070,0.001914032863665,0.00013398086593952,0.0291668977588415,217.694519042969,9.566985859375e-05,184157585,663,70629261312.0,582902976.0,17001472.0,78097.84375,0.7140561456
122,1,630590033,False,0.416080594062805,8390,5560,930,0.0134579571479449,0.00124626560136676,0.253975808620453,203.789459228516,0.0006726743734375,184157585,1121,34939691008.0,440613888.0,111905264.0,549121.9375,0.5397520128
123,1,630590781,False,0.0878475159406662,8190,5880,4850,0.000108939434809063,0.000227820608415641,0.0481241457164288,211.237014770508,5.44516268310547e-06,184157585,58,2272188416.0,19511100.0,938955.0,4445.03076171875,0.0239010975
124,3,630591032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184157585,312782554,60771217408.0,384046208.0,0.0,0.0,0.4704566048
125,1,630590092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184157585,1043,2440612864.0,226609200.0,0.0,0.0,0.27759627
126,1,630590240,False,0.252114474773407,6390,4630,1690,0.00192610484568807,0.000326588895404711,0.0852901265025139,261.154388427734,9.62732572265625e-05,184157585,857,29198362624.0,240640192.0,20524232.0,78590.4140625,0.2947842352
127,1,630590267,False,0.35136803984642,6350,4840,5190,0.00245239767009438,0.000270886459340114,0.059282982675274,218.848084247875,0.000122579158784306,184157585,824,13693262816.0,369396904.0,21898950.2601318,100064.61941576,0.4525112074
128,3,630591651,False,0.229625314474106,5530,970,4410,0.00139592590825866,1.71540427313076e-05,0.00452629128878988,263.861490826825,6.97731145507812e-05,184157585,943,555961876480.0,3320362752.0,15028929.0,56957.64453125,4.0674443712
129,2,630589376,False,0.399192303419113,6930,1980,7960,0.00564170805423707,3.0213735262614e-05,0.00885553233911146,293.096244543757,0.000281991716036987,184157585,375,1314456276992.0,7618962608.0,67469969.765625,230197.319213867,9.3332291948
130,1,630590133,False,0.214519217610359,8660,6320,4710,0.00154484727805549,2.41727986872361e-05,0.00549422649872853,227.289631201439,7.72167100399256e-05,184157585,987,161132538432.0,2607643816.0,14326985.7531128,63034.0490121841,3.1943636746
