,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
52,2,636101855,True,0.999948441982269,10310,3820,6550,0.601379214542216,0.269665911233323,1112.56528675456,4125.71719453237,0.0257723769707031,311845972,1065,132789448512.0,78017555.0625,86799623520.0,21038675.078125,0.0955715049515625
53,1,636102250,False,0.256241589784622,13010,5730,5620,0.0023098110225229,0.0010308624478057,1.25250375270844,1215.00561523438,9.89879912109375e-05,311845972,839,20896460800.0,78387296.0,98180384.0,80806.5234375,0.0960244376
54,1,636102269,False,0.490364611148834,9490,4300,5600,0.0184321616994448,0.0309360735118389,19.9402732849121,644.563842773438,0.0007899185875,311845972,812,1555067776.0,20844000.0,415635072.0,644831.5,0.0255339
55,2,636101124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845972,41,26852907008.0,131492704.0,0.0,0.0,0.1610785624
56,3,636105872,False,0.00376219372265041,10380,1990,6800,2.09634619578261e-07,7.23320444849126e-09,6.79855417871555e-06,939.909030240896,8.98398599624634e-09,311845972,811,437803630592.0,1013916608.0,6893.1669921875,7.33386611938477,1.2420478448
57,1,636102320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845972,729,73157722112.0,235562400.0,0.0,0.0,0.28856394
58,3,636105818,False,0.443847924470901,7990,4980,4520,0.0205172624477898,0.00331180783834798,3.31836553178006,1001.98009478574,0.00087927651875,311845972,804,62057670656.0,216732608.0,719198016.0,717776.75,0.2654974448
59,2,636101471,False,0.232324212789536,8250,6890,9490,0.000590026345983465,3.26541558024473e-05,0.0206150710582733,631.315368652344,2.52858446777344e-05,311845972,566,167325466624.0,632124928.0,13031300.0,20641.505859375,0.7743530368
60,2,636101923,False,0.215204373002052,4370,2310,6620,0.000401859408664882,4.46991398348473e-05,0.026566281914711,594.335388183594,1.72218658691406e-05,311845972,919,111678996480.0,314517600.0,8355563.0,14058.666015625,0.38528406
61,2,636101779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845972,973,42000044032.0,135714592.0,0.0,0.0,0.1662503752
62,1,636102315,False,0.304611176252365,6930,6390,4690,0.000791274713684005,0.000221320278011977,0.220292073066971,995.354221699693,3.39104340744018e-05,311845972,737,25287272384.0,125076596.0,27553382.625,27681.9869995117,0.1532188301
63,2,636101274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845972,252,63604637696.0,154379696.0,0.0,0.0,0.1891151276
64,1,636102559,False,0.430617243051529,4870,5750,4730,0.0105439988436468,0.000611407216638327,0.606740295886993,992.366943359375,0.0004518678171875,311845972,351,188440641536.0,603315904.0,366056064.0,368871.6875,0.7390619824
65,1,636102541,False,0.25203862786293,5280,4060,2240,0.00764101211780356,6.58704015754718e-05,0.0375577378425452,570.176239164308,0.000327459014172363,311845972,378,1728392675328.0,4058172936.0,152415795.25,267313.480957031,4.9712618466
66,3,636103068,False,0.70498263835907,11220,6230,7010,0.111305995316427,0.00155909775357195,2.30081700615934,1475.73620761628,0.0047700685375,311845972,136,727581851648.0,2497555712.0,5746418656.0,3893933.5,3.0595057472
67,3,636106637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845972,888,65599330304.0,299799008.0,0.0,0.0,0.3672537848
68,3,636103218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845972,312782616,86967717888.0,219864608.0,0.0,0.0,0.2693341448
69,3,636106011,False,0.113180704414845,9120,1910,4090,0.000210385594151755,7.09382449593011e-06,0.00383416247098603,540.492998267123,9.01616934967041e-06,311845972,842,306522423296.0,1037541632.0,3978103.1875,7360.13824462891,1.2709884992
70,2,636101221,False,0.400621056556702,7300,3400,6260,0.00584052472508604,0.00131718069314957,1.13500070571899,861.689453125,0.00025029831640625,311845972,186,40609226752.0,155123104.0,176064832.0,204325.15625,0.1900258024
71,3,636105624,False,0.321482211351395,6140,5930,8590,0.00916282930844587,4.56604741759638e-05,0.0356971322146565,781.795039558479,0.000392677174975586,311845972,776,917810107392.0,7020356264.0,250606585.75,320552.795898438,8.5999364234
72,2,636101232,False,0.304450482130051,10610,5030,7210,0.00510321665797392,0.00021832982019987,0.29369056224823,1345.16931152344,0.000218700647265625,311845972,202,321532755968.0,817713024.0,240154608.0,178531.140625,1.0016984544
73,3,636103083,False,0.268632531166077,11320,4100,6480,0.00258317138158137,0.000104459065053561,0.115423519261703,1104.96412353031,0.000110702972460937,311845972,145,59993453568.0,865121408.0,99855357.5,90369.7734375,1.0597737248
74,2,636101538,False,0.480769246816635,12360,5300,6690,0.0382468216370406,0.00350294332019985,4.72577810287476,1349.087890625,0.001639084759375,311845972,651,114756714496.0,381972608.0,1805117824.0,1338028.375,0.4679164448
75,2,636101627,False,0.545926868915558,5880,4810,7150,0.0243061472174424,0.000511361402459443,0.363345980644226,710.546325683594,0.00104165088125,311845972,784,98590444288.0,1662869504.0,604196928.0,850327.25,2.0370151424
76,1,636102185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845972,927,1684725760.0,11122200.0,0.0,0.0,0.013624695
77,3,636107123,False,0.276109725236893,9140,3530,8300,0.000396893385554413,1.68297953559057e-05,0.00918982834017158,546.045162512735,1.70090447131157e-05,311845972,1084,240679247872.0,825020992.0,7581801.29351807,13884.9344596863,1.0106507152
78,1,636102439,False,0.0394978374242783,4240,5250,5590,1.31319547798999e-05,2.45902515416674e-06,0.00176252878736705,716.759155273438,5.62775833892822e-07,311845972,564,66062462976.0,186825600.0,329285.5,459.408843994141,0.22886136
79,3,636102935,False,0.590539276599884,4900,5610,6840,0.0581760677513392,0.000513788467467546,0.615445147953101,1197.8570694407,0.0024931615734375,311845972,56,2139633549312.0,3961229312.0,2437919360.0,2035233.9375,4.8525059072
80,3,636103212,False,0.142002508044243,11900,5060,4460,0.000678635443480724,3.52163142886659e-05,0.0423297219976265,1201.99182829448,2.90832274414062e-05,311845972,225,177799094272.0,674159424.0,28536981.0,23741.41015625,0.8258452944
81,2,636101591,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845972,728,167.754425048828,0.375572443008423,0.0,0.0,4.60076242685318e-10
82,2,636101528,False,0.613762855529785,7300,5250,6380,0.11323300659753,0.001811393520837,1.52791532029295,843.502697076525,0.00485265147346191,311845972,637,711480237056.0,2186906432.0,3341407841.5,3961348.14160156,2.6789603792
83,3,636104202,False,0.148986607789993,8910,3430,7740,0.000381034783467722,0.000168451456333348,0.113854740855315,675.890510735676,1.63294171813965e-05,311845972,580,12750276096.0,79133400.0,9009712.75,13330.1364746094,0.096938415
84,2,636101349,False,0.263457238674164,6340,7140,6320,0.00207246105642319,0.0064375065267086,4.2889986038208,666.251525878906,8.88162515625e-05,311845972,349,1782483328.0,11262600.0,48305276.0,72503.0625,0.013796685
85,3,636107065,False,0.709977984428406,9840,3900,6720,0.405479030094413,0.0177802577117861,18.3050399751544,1029.51488509756,0.017376986375,311845972,1052,180094378496.0,797811552.0,14603972352.0,14185295.0,0.9773191512
86,2,636101786,False,0.387066662311554,7610,6020,5990,0.00121265483442905,0.000713067012839019,0.70716804265976,991.727294921875,5.19688688476562e-05,311845972,980,20530972672.0,59494500.0,42072608.0,42423.56640625,0.0728807625
87,1,636102789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845972,28,135592419328.0,471904192.0,0.0,0.0,0.5780826352
88,1,636102121,False,0.786295771598816,8730,4020,5210,3.01951258576038,0.000466043158667162,0.430607497692108,923.96484375,0.1294025712,311845972,997,71149387801803.0,226663022592.0,97602797568.0,105634752.0,277.6622026752
89,2,636101255,False,0.155967056751251,10490,6920,5740,0.000219718935765464,0.000256424449617043,0.229546457529068,895.181640625,9.41615390625e-06,311845972,230,1550498176.0,29976300.0,6880953.5,7686.65625,0.0367209675
90,2,636101813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845972,1010,42435141632.0,81598496.0,0.0,0.0,0.0999581576
91,3,636106987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845972,1015,485398102016.0,1077769856.0,0.0,0.0,1.3202680736
92,1,636102095,False,0.390349626541138,6280,5410,3720,0.00475045536213869,0.000871885218657553,0.641167223453522,735.380310058594,0.000203582903125,311845972,1031,26131560448.0,190610096.0,122212944.0,166190.125,0.2334973676
93,2,636102610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845972,312782566,30053511168.0,100518304.0,0.0,0.0,0.1231349224
94,3,636107375,False,0.73098623752594,6960,5450,7240,0.819375899383832,0.00560189891043443,5.38383685096504,961.07354613929,0.0351147230382812,311845972,290,1571785900800.0,5117029152.0,27549250116.0,28665080.03125,6.2683607112
95,1,636102775,False,0.592690229415894,9460,4360,5430,0.0154484096521472,0.00461215179279051,3.1469952640872,682.326906284053,0.000662048550274658,311845972,46,16280920960.0,117179100.0,368762072.75,540447.796142578,0.1435443975
96,3,636106759,False,0.226550102233887,3900,2930,6880,0.000924760783676475,2.83995209828232e-05,0.0146463730575042,515.726059829063,3.96310396972656e-05,311845972,940,128753291264.0,1139169536.0,16684702.0,32351.869140625,1.3954826816
97,1,636102033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845972,1114,18924103680.0,46868400.0,0.0,0.0,0.05741379
98,1,636102543,False,0.0164577923715115,8530,2820,2690,7.76761172779677e-06,3.56665941127052e-08,2.18876516133113e-05,613.673723488907,3.32884497451782e-07,311845972,375,2811729199104.0,7618962608.0,166761.19921875,271.742446899414,9.3332291948
99,2,636102663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845972,312782636,48016953344.0,168287392.0,0.0,0.0,0.2061520552
100,3,636102910,False,0.215204373002052,4370,2310,6620,0.00158523528862579,1.96784907886222e-05,0.0101762266247094,517.124343224183,6.79359719421387e-05,311845972,39,1101091845632.0,2818200688.0,28678648.875,55457.9362792969,3.4522958428
101,2,636101602,False,0.167296767234802,3070,3190,6860,0.000833420072160721,3.64658469120984e-05,0.0226306734416477,620.599145721184,3.57165923851013e-05,311845972,746,346519486336.0,799553676.0,18094438.140625,29156.4019470215,0.9794532531
102,3,636107298,False,0.198462352156639,4350,2890,5730,0.00224227481493134,0.000182251203450557,0.102142407577785,560.44846697265,9.60936966308594e-05,311845972,588,153129558016.0,430416000.0,43963726.5,78443.833984375,0.5272596
103,3,636103268,False,0.252764135599136,6410,6000,2420,0.00256165442758757,0.000129383021317157,0.119770765749321,925.706978628415,0.000109780853710937,311845972,303,293667356672.0,692649024.0,82959104.0,89617.0234375,0.8484950544
104,1,636101915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845972,484682524,29620121600.0,183340800.0,0.0,0.0,0.22459248
105,3,636102962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845972,74,60533909504.0,186337792.0,0.0,0.0,0.2282637952
106,2,636101612,False,0.584288001060486,6960,5440,7240,0.0407283781582668,0.0281791172736226,34.352795319972,1219.08699220072,0.00174543298125,311845972,760,16244094976.0,50563800.0,1737007872.0,1424843.25,0.061940655
107,2,636101870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845972,1086,27005634560.0,68735696.0,0.0,0.0,0.0842012276
108,3,636106058,False,0.079695463180542,12380,5020,4940,0.000208881202484795,0.000290936431804575,0.270254566591818,928.912769416758,8.9516979675293e-06,311845972,859,5858182656.0,25117200.0,6788038.0,7307.50854492188,0.03076857
109,3,636103248,False,0.334425508975983,4930,6620,5330,0.00237706339533649,0.000509974410317841,0.431351958966207,845.830595102541,0.000101870121923828,311845972,272,47588605952.0,163065600.0,70338666.0,83159.283203125,0.19975536
110,3,636105393,False,0.0939320996403694,7600,5370,6230,6.93299916417385e-05,8.09338988602007e-05,0.0543700249347642,671.783093369554,2.97116800308227e-06,311845972,753,6227706880.0,29968200.0,1629371.78125,2425.44326782227,0.036711045
111,2,636101200,False,0.175043299794197,6520,3770,6810,0.00134217639268186,0.000102651785709895,0.0855802297592163,833.694519042969,5.75195735351562e-05,311845972,155,156424257536.0,457417792.0,39145920.0,46954.75390625,0.5603367952
112,2,636101267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845972,243,2425846016.0,13707000.0,0.0,0.0,0.016791075
113,1,636102658,False,0.0771053656935692,6770,3080,4780,0.000105310225585157,6.81865276419558e-06,0.0040570255368948,594.989318847656,4.51311712646484e-06,311845972,218,116303732736.0,540308672.0,2192046.0,3684.17724609375,0.6618781232
114,2,636101926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845972,929,4658251776.0,24082200.0,0.0,0.0,0.029500695
115,1,636102045,False,0.304611176252365,6930,6390,4690,0.000896669188761613,1.64393764267947e-05,0.0155332152603478,944.878616869558,3.84271617507935e-05,311845972,1099,205768549312.0,1908169192.0,29640002.8125,31369.1116333008,2.3375072602
116,3,636107271,False,0.221373543143272,5300,4060,2240,0.0011195871470183,1.43107499037186e-05,0.00990736004499317,692.301948650418,4.79804112060547e-05,311845972,484682516,341682044928.0,2736941312.0,27115863.0,39167.6826171875,3.3527531072
117,2,636101242,False,0.652113318443298,8910,4480,6690,0.0287808125412274,0.00284029403701425,2.70905828475952,953.795043945312,0.001233414678125,311845972,214,72456118272.0,354494688.0,960346752.0,1006869.125,0.4342559928
118,2,636101782,False,0.20117112994194,10420,3500,6480,0.000264395864130341,1.5389205145766e-05,0.0163988675922155,1065.6083984375,1.13308037841797e-05,311845972,976,110568972288.0,601046976.0,9856490.0,9249.6357421875,0.7362825456
119,3,636107416,False,0.198325529694557,8730,5400,5820,0.00012785535487171,7.25848623510094e-05,0.0566699243788845,780.740261031803,5.47929879150391e-06,311845972,607344838,23533443072.0,61623000.0,3492170.75,4472.89697265625,0.075488175
120,1,636102334,False,0.230783611536026,4170,5340,2030,0.00248460098977692,0.000777354638557881,0.489708185195923,629.967529296875,0.000106478693945312,311845972,704,46244872192.0,111816896.0,54757648.0,86921.3828125,0.1369756976
121,3,636103080,False,0.114518851041794,12320,6750,7030,0.000312509404138055,0.000555192047373299,0.90853351614869,1636.43107001821,1.33927312011719e-05,311845972,143,5299041024.0,19692000.0,17890842.0,10932.841796875,0.0241227
122,3,636103215,False,0.206370785832405,11120,6320,3460,0.000319097578364411,5.35093061852075e-06,0.00221262738604629,413.503284529219,1.36750703735352e-05,311845972,229,19249827168.0,2086239488.0,4616070.625,11163.3227539062,2.5556433728
123,1,636102306,False,0.310265719890594,4520,6880,4200,0.00240063279188383,4.88091209263075e-05,0.0344796665012836,706.418518066406,0.000102880199023437,311845972,754,806767362048.0,1720658688.0,59327736.0,83983.8359375,2.1078068928
124,1,636102587,False,0.337874591350555,6590,6650,2800,0.00317377644563904,0.000166131645021437,0.164707331422264,991.426596666822,0.000136013618362272,311845972,319,236991389696.0,668334592.0,110079607.145508,111031.525193691,0.8187098752
125,2,636102675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845972,312782648,26511800320.0,81117904.0,0.0,0.0,0.0993694324
126,2,636101856,False,0.790860235691071,10190,3890,6390,1.92761738809882,0.00315598580375712,4.87885537816867,1545.90536255281,0.08260891095011,311845972,1065,5413560510016.0,21367601081.5,104249435455.039,67435845.6735592,26.1753113248375
127,2,636101354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845972,355,1837103488.0,9283500.0,0.0,0.0,0.0113722875
128,1,636102079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845972,1054,32740927488.0,92284200.0,0.0,0.0,0.113048145
129,2,636101668,False,0.0368814058601856,8430,2190,7060,2.32724716069929e-05,1.56941189288773e-06,0.000866759335622191,552.282897949219,9.97352247619629e-07,311845972,842,153882001408.0,518770816.0,449649.4375,814.165100097656,0.6354942496
130,1,636102776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845972,44,149122526592.0,379944896.0,0.0,0.0,0.4654324976
131,3,636103846,False,0.709977984428406,9840,3900,6720,0.654141464346364,0.0139960068230424,14.478042483806,1034.44094211,0.0280335269387978,311845972,348,430221202560.0,1635074352.0,23672675932.4375,22884511.7867737,2.0029660812
132,2,636101662,False,0.519306004047394,5340,5960,7030,0.137233347830131,0.00314586170530606,3.21204162721598,1021.0371364381,0.0058811969015625,311845972,835,611349454848.0,1526124640.0,4901975872.0,4800977.0625,1.869502684
133,3,636103841,False,0.275863438844681,5970,6110,5890,0.00225136565094967,0.000799937722568175,0.58081252285192,726.072175952947,9.64832885009765e-05,311845972,347,31665618944.0,98460000.0,57186801.0,78761.8681640625,0.1206135
