,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
19,1,641529411,True,0.0355046838521957,6260,4210,5690,1.77043161726993e-05,0.0233532701979627,149.904156670635,6418.97924358845,7.75636668395996e-07,606278526,51,29064592.0,27112.810546875,4064323.0,633.172790527344,3.32131929199219e-05
20,1,641528514,False,0.215083435177803,6940,5970,5440,0.00227901858695509,0.000481636030599475,0.629868507385254,1307.76867675781,9.98451658203125e-05,606278526,830,110567563264.0,169227904.0,106591328.0,81506.2578125,0.2073041824
21,3,641530166,False,0.384059369564056,8480,4130,1240,0.011432539548545,0.000265325600753846,0.406535567126971,1532.21387597698,0.00050086638762207,606278526,895,1016178407424.0,1541014208.0,626477085.0,408870.520507812,1.8877424048
22,1,641527167,False,0.294452369213104,7310,1300,3680,0.00099430815922082,0.000353768322383985,0.706845641136169,1998.046875,4.35612344726562e-05,606278526,312782566,85408915456.0,100518304.0,71050928.0,35560.19140625,0.1231349224
23,1,641528182,False,0.571064889431,4310,3120,5570,0.0835436344745834,0.000279969226579989,0.78842169077907,2816.10125659226,0.00366009653676893,606278526,1080,8619433004032.0,10672008292.0,8414042821.5869,2987833.90756647,13.0732101577
24,3,641530239,False,0.115451671183109,7140,5820,5670,8.29353663346188e-05,4.21080356089836e-06,0.00824737592663716,1958.62281565982,3.63344794616699e-06,606278526,157,286409984512.0,704397608.0,5809431.875,2966.07995605469,0.8628870698
25,3,641530234,False,0.758441209793091,7620,1180,4370,0.120866937627351,0.0037945671525056,6.57965651536906,1733.96760445376,0.00529525274548979,606278526,940,394780442624.0,1139169536.0,7495344259.65234,4322655.30244064,1.3954826816
26,1,641529301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,202,515528622080.0,817713024.0,0.0,0.0,1.0016984544
27,3,641529543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,115,3682505216.0,6532200.0,0.0,0.0,0.008001945
28,3,641529627,False,0.292885512113571,9690,2770,1950,0.00120852033240338,0.000124682166558921,0.241996058285677,1940.90353868944,5.29459977539062e-05,606278526,312782644,289802420224.0,346651200.0,83888224.0,43221.22265625,0.42464772
29,2,641527276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,364,55034650624.0,74927696.0,0.0,0.0,0.0917864276
30,3,641530099,False,0.198368340730667,7720,4500,830,0.000689089420573082,0.00010592098538744,0.115749213471556,1092.78829920403,3.01894191894531e-05,606278526,836,111236509696.0,232668000.0,26931138.0,24644.423828125,0.2850183
31,1,641529032,False,0.430729031562805,7370,6540,2500,0.0028523242605365,0.000540460227057338,0.938831984996796,1737.09716796875,0.000124962029882812,606278526,451,127954337792.0,188746208.0,177200976.0,102009.8203125,0.2312141048
32,1,641527117,False,0.114680126309395,7540,1000,2410,4.18929678916112e-05,1.95000811800128e-05,0.0302580688148737,1551.68933105469,1.83535595092773e-06,606278526,312782604,38788820992.0,76833000.0,2324818.25,1498.24975585938,0.094120425
33,2,641527434,False,0.0116527797654271,8630,1800,6970,3.47857290664123e-06,2.91803814889136e-07,0.000246572541072965,844.994262695312,1.52398357200623e-07,606278526,542,211689553920.0,426337216.0,105123.0546875,124.40682220459,0.5222630896
34,1,641529148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,347,29965592576.0,49230000.0,0.0,0.0,0.06030675
35,3,641529869,False,0.326591968536377,7370,6580,4610,0.00139583059511216,0.000386506835275153,0.548636607173274,1419.47452697105,6.1152172265625e-05,606278526,557,53524408832.0,129157200.0,70860368.0,49920.140625,0.15821757
36,3,641529747,False,0.406348168849945,6940,5070,1870,0.00131769872055827,0.00253815110478268,5.18211105725211,2041.68737136547,5.77291681640625e-05,606278526,355,10618823168.0,18567000.0,96216256.0,47125.8515625,0.022744575
37,1,641527978,False,0.548277318477631,6940,1520,3850,0.00562610225174063,0.000416649127146229,0.728864014148712,1749.34729003906,0.00024648290078125,606278526,484682512,201560424448.0,482925600.0,351987104.0,201210.53125,0.59158386
38,1,641528322,False,0.659735083580017,3170,3050,5310,0.872901376542459,0.0287810736867943,103.267985352468,3588.05187312559,0.0382423307929687,606278526,972,1164497457152.0,1084679104.0,112012625824.0,31218229.21875,1.3287319024
39,1,641528598,False,0.0883443430066109,8020,5280,5020,4.85869788401269e-05,9.00907252798788e-06,0.0101621765643358,1127.99365234375,2.12862456970215e-06,606278526,749,104939429888.0,192878096.0,1960061.25,1737.65270996094,0.2362756676
40,3,641530442,False,0.488873481750488,9340,4340,2480,0.0349452349201482,0.00151483751579499,2.8582147495224,1886.81275695922,0.00153097161875,606278526,1084,581225611264.0,825020992.0,2358087168.0,1249772.75,1.0106507152
41,1,641529333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,156,73122447360.0,83042096.0,0.0,0.0,0.1017265676
42,1,641529331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,158,6772874752.0,23607000.0,0.0,0.0,0.028918575
43,1,641528900,False,0.535725116729736,3040,4610,5520,0.0398995312575233,0.00220056892122662,4.79968659992938,2181.11169054137,0.00174802230107422,606278526,589,434257985536.0,648449120.0,3112352552.0,1426956.98046875,0.794350172
44,1,641529162,False,0.184639826416969,6430,1660,4320,0.000467718970067455,1.58035615938436e-05,0.0224672866461099,1421.65970073874,2.04910475021988e-05,606278526,337,852187468800.0,1058456704.0,23780650.1712646,16727.3857160807,1.2966094624
45,2,641527694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,820,481324826624.0,595710912.0,0.0,0.0,0.7297458672
46,1,641529264,False,0.682084262371063,4140,4900,5140,0.0924515275426058,0.00240687280412909,4.99280824247997,2074.39638435176,0.00405035665381107,606278526,242,894229872640.0,1373738400.0,6858812406.53125,3306413.59494781,1.68282954
47,2,641527888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,1056,2118652264448.0,2562201088.0,0.0,0.0,3.1386963328
48,3,641530144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,873,664769052672.0,1114257664.0,0.0,0.0,1.3649656384
49,2,641527217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,320,424598896640.0,598041920.0,0.0,0.0,0.732601352
50,1,641528242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,1030,61744791552.0,134807392.0,0.0,0.0,0.1651390552
51,1,641528925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,573,81145675776.0,80587800.0,0.0,0.0,0.098720055
52,3,641529958,False,0.149608135223389,7120,4700,1600,3.87046559435942e-05,6.54601892868305e-07,0.00111547577920927,1704.05217485933,1.69567409973145e-06,606278526,677,1648016850944.0,2114603960.0,2358789.5,1384.22375488281,2.590389851
53,2,641527432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,541,1109516544000.0,1396026908.0,0.0,0.0,1.7101329623
54,3,641530121,False,0.019549148157239,8290,2060,4740,2.06732420474128e-06,1.27882688868064e-07,0.000125561139445455,981.846257353849,9.05707084655762e-08,606278526,851,332440944640.0,578149184.0,72593.0703125,73.9352722167969,0.7082327504
55,1,641528361,False,0.108829133212566,7400,5700,5660,3.53422652849658e-05,3.97224039261346e-06,0.00513148866593838,1291.83740234375,1.54836575622559e-06,606278526,946,223711117312.0,318201312.0,1632846.375,1263.97204589844,0.3897966072
56,3,641530344,False,0.161421030759811,7290,5400,1610,7.28308721600248e-05,3.10068463513208e-05,0.0483076798541025,1557.96817602009,3.19076401977539e-06,606278526,964,54668402688.0,84004200.0,4058048.0,2604.70532226562,0.102905145
57,2,641527284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,372,5443397120.0,24060600.0,0.0,0.0,0.029474235
58,1,641528115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,1132,823260504064.0,1732574720.0,0.0,0.0,2.122404032
59,3,641529735,False,0.810104191303253,5390,5650,4290,0.580010133429517,0.00761390850238715,20.3992023280593,2679.20245188967,0.0254105904538078,606278526,342,1977701695488.0,2724400896.0,55575605100.25,20743339.1459656,3.3373910976
60,2,641527609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,690,22773919744.0,58300200.0,0.0,0.0,0.071417745
61,2,641526812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,75,1145392896.0,5153400.0,0.0,0.0,0.006312915
62,2,641527747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,896,324735166464.0,1065969876.0,0.0,0.0,1.3058130981
63,1,641529318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,178,119587102720.0,182583904.0,0.0,0.0,0.2236652824
64,1,641528906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,496345672,33094868992.0,43132500.0,0.0,0.0,0.0528373125
65,3,641529678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,312782582,87464001536.0,105526800.0,0.0,0.0,0.12927033
66,1,641528853,False,0.498508304357529,6650,6590,4490,0.00278760615054421,0.000423429359216243,0.501872301101685,1185.25634765625,0.000122126690820312,606278526,614,97337827328.0,235447200.0,118164432.0,99695.2578125,0.28842282
67,2,641527462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,571,412453253120.0,533725188.0,0.0,0.0,0.6538133553
68,1,641528268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,1010,74324377600.0,81598496.0,0.0,0.0,0.0999581576
69,2,641527623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,702,297528426496.0,255314704.0,0.0,0.0,0.3127605124
70,2,641527859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,1016,582331924480.0,1720079104.0,0.0,0.0,2.1070969024
71,2,641526851,False,0.0214969366788864,4040,4570,8050,2.56919331345557e-06,1.17698366252916e-07,0.000171031568490702,1453.13460106304,1.12557893943787e-07,606278526,119,715016040704.0,780673496.0,133519.8125,91.8839950561523,0.9563250326
72,1,641528406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,153,44065890304.0,207756000.0,0.0,0.0,0.2545011
73,1,641529345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,143,3740521472.0,9846000.0,0.0,0.0,0.01206135
74,2,641527950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,1123,19176988160.0,390914112.0,0.0,0.0,0.4788697872
75,1,641528231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,1039,8396585984.0,36730800.0,0.0,0.0,0.04499523
76,3,641529887,False,0.537368476390839,4010,4700,3330,0.104962531180139,0.0075733815339783,15.3604092655388,2028.21014584088,0.00459847119746516,606278526,583,373256421376.0,495664192.0,7613604847.39258,3753854.03874707,0.6071886352
77,3,641530364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,984,2372660494336.0,2469383936.0,0.0,0.0,3.0249953216
78,2,641527946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,1120,15970711552.0,19517400.0,0.0,0.0,0.023908815
79,2,641526823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,91,228618420224.0,386943296.0,0.0,0.0,0.4740055376
80,3,641529932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,642,33281737728.0,139010400.0,0.0,0.0,0.17028774
81,2,641527769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,182305689,519585324544.0,568049388.0,0.0,0.0,0.6958605003
82,1,641529277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,229,20293750528.0,1043119744.0,0.0,0.0,1.2778216864
83,3,641530063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,806,1750541598720.0,1931610624.0,0.0,0.0,2.3662230144
84,2,641527250,True,0.627501904964447,6300,4220,5710,0.000669815093694092,0.274051510103899,2384.47758750178,8700.83724989425,2.93449994140625e-05,606278526,343,281157440.0,87410.9453125,208429440.0,23955.1015625,0.000107078408007812
85,3,641529935,False,0.486279487609863,8950,6410,2430,0.000585148254988389,9.30958668205082e-06,0.0158176519822815,1699.07134682772,2.56356946289062e-05,606278526,647,1232805953536.0,2247908352.0,35556632.0,20927.09765625,2.7536877312
86,1,641528387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,929,10942040064.0,24082200.0,0.0,0.0,0.029500695
87,1,641529305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,197,6854192128.0,25048800.0,0.0,0.0,0.03068478
88,3,641529833,False,0.406000584363937,3680,4090,4590,0.00495114998610681,0.00449870441861049,8.00327103118347,1779.01686496118,0.000216912838795471,606278526,488,18763383808.0,39360600.0,315013549.75,177071.70513916,0.048216735
89,1,641528919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,577,242329239552.0,235408496.0,0.0,0.0,0.2883754076
90,3,641529513,False,0.331466853618622,5040,5820,5390,0.000713210167566434,0.0002847502401914,0.700808421804704,2461.13373366654,3.12461635253906e-05,606278526,72,77347094528.0,89577000.0,62776316.0,25507.072265625,0.109731825
91,3,641530395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,1029,86093918208.0,184940992.0,0.0,0.0,0.2265527152
92,2,641528036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,1029,41254621184.0,92470496.0,0.0,0.0,0.1132763576
93,3,641530400,False,0.00983121804893017,12210,5110,8650,6.60982996932453e-07,5.37878741441654e-09,4.90447605123398e-06,911.818161485379,2.89580599784851e-08,606278526,1025,3449710837760.0,4394899968.0,21554.681640625,23.639232635498,5.3837524608
94,3,641530418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,1049,701584703488.0,1203539456.0,0.0,0.0,1.4743358336
95,3,641529900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,600,260176494592.0,294620416.0,0.0,0.0,0.3609100096
96,2,641526795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,58,12289770496.0,19511100.0,0.0,0.0,0.0239010975
97,2,641527894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,1061,53443543040.0,65173500.0,0.0,0.0,0.0798375375
98,1,641528341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,960,1055939706432.0,4412900760.0,0.0,0.0,5.405803431
99,2,641527369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,461,8603595776.0,15149700.0,0.0,0.0,0.0185583825
100,2,641527953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,1126,6160632832.0,16067700.0,0.0,0.0,0.0196829325
101,1,641529408,False,0.0562599375844002,7810,5490,4950,4.28887912295262e-06,6.90780416334746e-06,0.012053350917995,1744.88891601562,1.87898356628418e-07,606278526,54,10888988672.0,22204800.0,267642.25,153.386413574219,0.02720088
102,2,641527227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,327,256906231808.0,345339904.0,0.0,0.0,0.4230413824
103,1,641528130,False,0.812431037425995,6100,4550,5450,0.00290136374299228,0.00746318511664867,42.6757164001465,5718.1640625,0.00012711047890625,606278526,1120,13179736800.0,13903401.0,593337600.0,103763.65625,0.017031666225
104,3,641529857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,538,40367679488.0,141955200.0,0.0,0.0,0.17389512
105,2,641527719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,851,155384053760.0,289074592.0,0.0,0.0,0.3541163752
106,3,641529778,False,0.115211635828018,8080,610,4230,6.64508418493482e-05,4.49132135538898e-05,0.0706322407777471,1572.63832152643,2.91125108032227e-06,606278526,401,47501920256.0,52913860.0,3737424.5,2376.53149414062,0.0648194785
107,3,641530066,False,0.703915655612946,4010,3470,5190,0.18067487560673,0.0197570900582814,56.8467305722501,2877.2825555058,0.00791547423868103,606278526,810,304469524480.0,327052800.0,18591882404.5,6461611.62341309,0.40063968
108,2,641527909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,1084,281285492736.0,412510496.0,0.0,0.0,0.5053253576
109,3,641530201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,153,97770491904.0,415512000.0,0.0,0.0,0.5090022
110,2,641527902,False,0.00983121804893017,12210,5110,8650,6.60982996932454e-07,1.69689678133176e-09,1.54726130338439e-06,911.818161485379,2.89580599784851e-08,606278526,1073,10194950750208.0,13930860672.0,21554.681640625,23.639232635498,17.0653043232
111,3,641529649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,230,4133767424.0,59952600.0,0.0,0.0,0.073441935
112,1,641528386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,930,119808663552.0,218697296.0,0.0,0.0,0.2679041876
113,1,641529064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,429,267175591936.0,756405888.0,0.0,0.0,0.9265972128
114,1,641528249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,1025,1698236727296.0,2197449984.0,0.0,0.0,2.6918762304
115,2,641527426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,534,63846813696.0,116820000.0,0.0,0.0,0.1431045
116,1,641529081,False,0.35629141330719,3250,4440,4600,0.000236214280450791,3.02213375107385e-05,0.0770533084869385,2549.6328125,1.03486887451172e-05,606278526,412,288955039744.0,279534592.0,21539066.0,8447.9091796875,0.3424298752
117,3,641529606,False,0.646538555622101,3270,3280,5590,0.217002045288318,0.0164615501148315,64.5669120890615,3922.28627551229,0.00950698924492187,606278526,171,399974449152.0,471450592.0,30440108928.0,7760807.546875,0.5775269752
118,2,641527275,False,0.0705877244472504,3320,3010,6070,0.000191115630627078,1.55077868839726e-05,0.0186976715922356,1205.69567871094,8.37288995361328e-06,606278526,363,398370340864.0,440747104.0,8240944.5,6835.01220703125,0.5399152024
119,2,641527770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,922,246205151488.0,355406404.0,0.0,0.0,0.4353728449
120,3,641529837,False,0.196451723575592,8120,570,4220,0.000788673870574085,0.000317147994854739,0.578979268284456,1825.58073100743,3.45522734375e-05,606278526,501,78939017216.0,88936200.0,51492216.0,28205.9375,0.108946845
121,3,641529838,False,0.493697136640549,9210,4920,2560,0.0223994790936888,0.000424302566778043,0.762424887021212,1796.88964130176,0.0009813345609375,606278526,502,1436817031168.0,1888014592.0,1439469312.0,801089.4375,2.3128178752
122,2,641526857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,123,35896111104.0,78842704.0,0.0,0.0,0.0965823124
123,3,641529665,False,0.195630371570587,8380,2290,1860,0.000181465032670516,1.24450443029414e-06,0.00249808573376868,2007.29356437748,7.95009149169922e-06,606278526,247,4569490539520.0,5214823224.0,13027075.5,6489.87060546875,6.3881584494
124,1,641529173,False,0.362201064825058,6820,1240,4810,0.00154233127314182,0.00395281473174691,5.44404554367065,1377.25793457031,6.75704544921875e-05,606278526,330,6335625216.0,13954500.0,75968936.0,55159.5546875,0.0170942625
125,2,641526875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,139,465665818624.0,642948288.0,0.0,0.0,0.7876116528
126,2,641527371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,463,2348921651200.0,2818541824.0,0.0,0.0,3.4527137344
127,3,641529831,False,0.796424329280853,3930,4740,4800,2.80938204610337,0.00429603994035184,14.2537679789254,3317.8853494919,0.123080705814062,606278526,485,20148992868352.0,23387595776.0,333361363776.0,100474045.5625,28.6498048256
128,1,641529302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,201,615821213696.0,682217984.0,0.0,0.0,0.8357170304
129,3,641529549,False,0.154759213328362,4600,5370,1840,7.75788817062738e-05,7.3045342005916e-06,0.0107214053242935,1467.77399213562,3.39877715454102e-06,606278526,120,249335300096.0,379834208.0,4072356.5,2774.51196289062,0.4652969048
130,2,641527118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,246,31332884480.0,61999200.0,0.0,0.0,0.07594902
131,3,641530168,False,0.59707635641098,8280,1570,3080,0.0157095889375302,0.000263531770947736,0.535749980705834,2032.96163790469,0.000688246476538086,606278526,896,723288379392.0,2131939752.0,1142186681.0,561833.858398438,2.6116261962
132,1,641528839,False,0.981445133686066,5880,5100,4500,7.99231293955159,0.0116920445470077,39.4473367569846,3373.86131214154,0.350148004630154,606278526,623,19844361580800.0,24446973724.0,964368005179.781,285835105.820534,29.9475428119
133,1,641529217,False,0.325959265232086,8880,2790,1520,0.00211498662871818,0.000177078502019867,0.325909733772278,1840.48168945312,9.2658827734375e-05,606278526,289,353544306688.0,427154400.0,139213776.0,75639.859375,0.52326414
134,2,641527843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,996,152867143680.0,206795696.0,0.0,0.0,0.2533247276
135,1,641528319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,974,602913374208.0,547686016.0,0.0,0.0,0.6709153696
136,1,641529423,False,0.673090875148773,4460,2060,5690,0.108299849052074,0.00274871059912342,6.78691464431294,2469.12666851044,0.00474468108720703,606278526,39,1249025702400.0,1409100344.0,9563443760.0,3873209.05078125,1.7261479214
137,1,641528652,False,0.466030240058899,4120,5260,2200,0.0314248794076473,0.00419797422364354,7.06822490692139,1683.72277832031,0.001376742740625,606278526,694,213848932352.0,267717600.0,1892288256.0,1123871.625,0.32795406
138,3,641529600,False,0.242009952664375,4680,5200,1860,0.00042154054897034,2.08437673851332e-05,0.0241944907790682,1160.75421165585,1.84679432861328e-05,606278526,163,489832660992.0,723279616.0,17499382.0,15075.8720703125,0.8860175296
139,3,641529752,True,1.0,6040,4030,5330,0.258010449897667,0.730791890489662,7664.02353759803,10487.2859665462,0.01130359195,606278526,362,106880983040.0,12626607.0,96770613248.0,9227422.0,0.015467593575
140,2,641526835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,102,29297545216.0,50563800.0,0.0,0.0,0.061940655
141,1,641528646,False,0.788292229175568,3690,4540,4910,0.497803292708346,0.000886038178578019,2.43248891830444,2745.3544921875,0.02180905965,606278526,698,13567976476672.0,20093167616.0,48876408832.0,17803314.0,24.6141303296
142,2,641526775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,38,45595709440.0,84937504.0,0.0,0.0,0.1040484424
143,2,641527889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,1057,700229323776.0,795741324.0,0.0,0.0,0.9747831219
144,3,641529918,False,0.57246869802475,7330,1280,5150,0.00684263731120016,0.00562959260697032,10.4668267770876,1859.25119415001,0.000299780028515625,606278526,622,26169601024.0,43470000.0,454992960.0,244718.390625,0.05325075
145,3,641529968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,692,110198779904.0,151536608.0,0.0,0.0,0.1856323448
146,3,641530353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,973,230108962816.0,271429184.0,0.0,0.0,0.3325007504
147,3,641529899,False,0.403295457363129,6000,4480,5600,0.00399458178654411,0.000690415779650636,1.90624028008736,2761.00334939035,0.000175005014501953,606278526,599,155863835440.0,206920584.0,394440352.0,142861.236328125,0.2534777154
148,2,641527280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,369,1561097568256.0,1696257928.0,0.0,0.0,2.0779159618
149,2,641527841,False,0.00857473723590374,3580,3280,6710,6.37585229021215e-07,7.19404505158209e-09,6.34133015601095e-06,881.469341732353,2.79329897880554e-08,606278526,991,964165704192.0,3169627168.0,20099.65234375,22.8024406433105,3.8827932808
150,2,641527849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606278526,1004,52581261312.0,87759904.0,0.0,0.0,0.1075058824
