,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,1,629966775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171411651,721,70326501376.0,460638016.0,0.0,0.0,0.5642815696
11,3,629969402,False,0.282870441675186,3750,4330,9350,0.00177614422793181,0.00013610285541307,0.0236063896744592,173.445219814192,0.000265341532598114,171411651,1057,154658025728.0,1591482648.0,37569159.5488281,216605.332733154,1.9495662438
12,2,629963941,False,0.179234519600868,9560,4760,8850,0.000537210279253848,0.000159717572387308,0.0354188233613968,221.759078979492,8.02548557617187e-05,171411651,727,26343284736.0,410187584.0,14528362.0,65514.16796875,0.5024797904
13,1,629967217,False,0.296411573886871,10880,7180,5690,0.0013282606231326,0.00161032755598899,0.287896535681054,178.781350794336,0.00019843135703125,171411651,379,1252909168.0,100591200.0,28959858.0,161984.78125,0.12322422
14,2,629967584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171411651,589508455,971786048.0,38315700.0,0.0,0.0,0.0469367325
15,1,629967637,False,0.12086533755064,4960,6650,5690,0.000556080908142945,2.52880391245059e-05,0.00391481117374561,154.80880721795,8.30739745651245e-05,171411651,73,43639639880.0,2681721944.0,10498435.03125,67815.489440918,3.2851093814
16,2,629965209,False,0.442236930131912,4990,5850,6590,0.000101710386045019,0.00028513596043922,0.0946941003203392,332.101593017578,1.51947062011719e-05,171411651,1109,6246788608.0,43501500.0,4119335.5,12403.841796875,0.0532893375
17,2,629964598,False,0.492812305688858,7150,2390,5950,0.00121772199299821,0.0053503499366343,2.08172416687012,389.081878662109,0.0001819177828125,171411651,982,2035756032.0,27756000.0,57780336.0,148504.3125,0.0340011
18,2,629964469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171411651,939,224955328.0,9543600.0,0.0,0.0,0.01169091
19,1,629967128,False,0.179103031754494,4240,1830,2750,0.000637537747278949,0.000375747797079384,0.0713438019156456,189.871520996094,9.5242965234375e-05,171411651,450,23187292160.0,206919008.0,14762389.0,77749.359375,0.2534757848
20,2,629965024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171411651,1035,95541633024.0,525223808.0,0.0,0.0,0.6433991648
21,1,629966289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171411651,907,9184890880.0,107150400.0,0.0,0.0,0.13125924
22,2,629963576,False,0.78909969329834,1330,4590,6720,2.72846926944006,0.0463674180209637,11.2402839660645,242.417724609375,0.4076111648,171411651,507,837695897600.0,7176241664.0,80662994944.0,332743808.0,8.7908960384
23,1,629966872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171411651,649,588894464.0,10012500.0,0.0,0.0,0.0122653125
24,3,629968685,False,1.0,3540,6090,5900,8.93014173740563,0.0272403031769654,9.79277170880393,359.495694493033,1.3340906992,171411651,698,4003226032096.0,39979497472.0,391510091776.0,1089053632.0,48.9748844032
25,3,629969517,False,0.403613448143005,6100,6690,7910,0.00692081684867029,0.0160591539965819,3.47336901226587,216.285927204207,0.0010339138683548,171411651,1139,5067741952.0,52556400.0,182547771.15625,844011.321105957,0.06438159
26,2,629962915,False,0.625566184520721,6050,4020,6180,0.00239445519851676,0.000469073042040691,0.206602349877357,440.448120117188,0.0003577121734375,171411651,362,65749831680.0,622525504.0,128615232.0,292009.9375,0.7625937424
27,1,629967494,False,0.444332748651505,4660,4130,5640,0.00381911640113537,0.000290399622811054,0.0775971630986801,267.208208976112,0.000570544994664001,171411651,275,130679861376.0,1603827896.0,124452494.828125,465751.016052246,1.9646891726
28,3,629968446,False,0.309650897979736,6790,6490,8860,0.00580022771554603,0.00187381939184442,0.452281364508261,241.368707398783,0.000866506946484375,171411651,451,37303357440.0,377492416.0,170732785.0,707352.609375,0.4624282096
29,2,629963653,False,0.10500156134367,12510,7100,7600,9.99839286327945e-05,0.000185367040103301,0.0229585897177458,123.854751586914,1.49367874755859e-05,171411651,553,164275840.0,65779200.0,1510197.625,12193.2958984375,0.08057952
30,1,629966707,False,0.0403880141675472,8550,340,3890,1.14876364492361e-05,1.6329477148247e-05,0.00223378441296518,136.79460144043,1.71615965270996e-06,171411651,805,7961200128.0,85792496.0,191641.9375,1400.94665527344,0.1050958076
31,3,629968473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171411651,506,107570720.0,10661400.0,0.0,0.0,0.013060215
32,2,629965133,False,0.099231168627739,9510,3560,8170,3.30759384181859e-05,9.77840682025999e-06,0.00143098703119904,146.341537475586,4.9412767578125e-06,171411651,1084,46174134272.0,412510496.0,590297.1875,4033.6953125,0.5053253576
33,2,629964316,False,0.325759649276733,6500,1420,6380,0.000808053116456403,5.76374683167289e-05,0.0154947016795383,268.830365594685,0.00012071657749939,171411651,879,181992219070.054,1709723688.0,26491658.5,98544.1448974609,2.0944115178
34,3,629967831,False,0.0749928802251816,5550,7170,6270,4.30283449211202e-05,1.87431303794151e-05,0.00176526254371978,94.1818419861447,6.42808551635742e-06,171411651,117,443793008.0,279964800.0,494211.375,5247.41674804688,0.34295688
35,3,629968462,False,0.134751752018929,7410,3100,5980,8.12543518083531e-05,3.44038491630739e-05,0.0080645898259217,234.409521669963,1.21387407058716e-05,171411651,483,15809610240.0,288025216.0,2322805.2265625,9909.17608642578,0.3528308896
36,1,629966009,False,0.446539372205734,5810,6070,2970,0.00352335217923441,0.00222851778380573,0.515267193317413,231.215209960938,0.0005263602203125,171411651,998,18089138176.0,192810592.0,99348968.0,429681.8125,0.2361929752
37,3,629968458,True,1.0,3590,5540,6410,0.503667202983169,0.77190069766191,3871.36763389614,5015.37004127931,0.0752437924,171411651,477,316303310848.0,79574360.0,308061601792.0,61423504.0,0.097478591
38,3,629969108,False,0.0908922031521797,9370,1750,7230,2.14688930086906e-05,2.52345192546813e-06,0.000421841662647977,167.168495817379,3.20727837555408e-06,171411651,842,154322518016.0,1037541632.0,437678.287109375,2618.18642902374,1.2709884992
39,1,629965776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171411651,1085,817267136.0,33113700.0,0.0,0.0,0.0405642825
40,3,629969604,False,0.0443631336092949,8300,5480,5940,1.3964359598821e-05,4.99000638737345e-05,0.0097200768064346,194.790869026339,2.08616199035645e-06,171411651,607344858,3218797440.0,34128000.0,331726.78125,1702.98937988281,0.0418068
41,3,629968502,False,0.327887982130051,7500,6840,6710,0.00102299716719011,0.000965932381650297,0.214812467829862,222.388721933988,0.000152827474209022,171411651,557,7010255424.0,129157200.0,27744576.8699951,124757.121803284,0.15821757
42,1,629966031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171411651,989,6104844800.0,225916192.0,0.0,0.0,0.2767473352
43,1,629967319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171411651,318,609408128.0,7812000.0,0.0,0.0,0.0095697
44,2,629963031,False,0.36932560801506,6030,6220,6310,0.0162643919291964,0.00114568181204747,0.302474567156998,264.012716250108,0.00242976815362263,171411651,467,151877402944.0,1731269700.0,523665053.139526,1983484.20703888,2.1208053825
45,2,629965366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171411651,549009227,600762624.0,20026800.0,0.0,0.0,0.02453283
46,2,629963047,False,0.299911022186279,3750,4310,7090,0.00103152650913362,0.00639204168692231,1.25863552093506,196.906646728516,0.000154101688671875,171411651,488,835160832.0,19680300.0,24770324.0,125797.296875,0.0241083675
47,1,629965786,False,0.033245537430048,3660,3420,4800,2.38318241632483e-06,5.96468416915741e-05,0.0123714180663228,207.4111328125,3.5602811126709e-07,171411651,1081,300921056.0,4872600.0,60280.97265625,290.635192871094,0.005968935
48,3,629968429,False,0.200615093111992,7980,4430,10340,0.00120306526751462,0.000342368498699414,0.062356554565024,182.13286211174,0.000179728186978149,171411651,427,23697244160.0,428535008.0,26721966.609375,146716.887329102,0.5249553848
49,2,629967539,False,0.198415100574493,9840,2810,10200,0.000356258381569352,0.000386742904083803,0.072359062731266,187.098617553711,5.32221108398437e-05,171411651,312782632,8481321472.0,112339800.0,8128802.5,43446.62109375,0.137616255
50,1,629965699,False,0.11386427283287,4860,5680,5160,1.15376997423592e-05,3.23449094139505e-05,0.0108271753415465,334.741271972656,1.72363870239258e-06,171411651,1109,6397502464.0,43501500.0,470998.375,1407.05200195312,0.0532893375
51,2,629964395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171411651,914,690404352.0,5249700.0,0.0,0.0,0.0064308825
52,3,629969546,False,0.429253667593002,2350,2810,6410,0.00279212033875807,0.00101818227656615,0.323811813449688,318.029316461639,0.00041712011796875,171411651,526157192,36009234432.0,334425600.0,108290960.0,340506.21875,0.40967136
53,2,629967664,False,0.106638394296169,5570,6690,5980,3.88726501660841e-05,0.000210156184039079,0.0326346680521965,155.287689208984,5.80725844726562e-06,171411651,576073699,510862752.0,22557600.0,736159.8125,4740.619140625,0.02763306
54,1,629966250,False,0.140363991260529,8480,5700,3970,0.000321459629253627,9.83572608674876e-05,0.0161630138754845,164.329635620117,4.80234596679687e-05,171411651,924,2089514880.0,398575808.0,6442186.0,39202.82421875,0.4882553648
55,1,629967280,False,0.00571627542376518,5830,3470,5510,4.23466712254801e-07,5.53977042727638e-06,0.000647493056021631,116.880836486816,6.32624899864197e-08,171411651,338,456098432.0,9322200.0,6036.0595703125,51.6428489685059,0.011419695
56,3,629968424,False,0.0570449642837048,8130,880,2390,2.19822239623969e-05,2.92695210176029e-06,0.000440225515337513,150.404072233625,3.28396585388184e-06,171411651,417,123021504832.0,915897616.0,403201.5,2680.78845214844,1.1219745796
57,3,629968492,False,0.28380224108696,8150,4680,10650,0.000497313805465153,0.000304553962472521,0.0600534772020395,197.185013501369,7.42946463745117e-05,171411651,540,10262247424.0,199139392.0,11959012.9375,60648.6909179688,0.2439457552
58,2,629965164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171411651,1094,20758003712.0,122770800.0,0.0,0.0,0.15039423
59,1,629962632,False,0.00094621314201504,10180,2700,1690,1.21876395136434e-08,8.83199735568496e-09,1.68470342032379e-06,190.749984741211,1.82073442935944e-09,171411651,312782636,15089886208.0,168287392.0,283.514343261719,1.48631381988525,0.2061520552
60,3,629969311,False,1.0,3540,6090,5900,13.9827818127224,0.00376467408054411,1.41626157342517,376.197658316408,2.0889141196,171411651,997,40291094731554.6,452957143040.0,641505796096.0,1705236016.0,554.872500224
61,1,629967269,False,0.241501599550247,3910,2570,2180,0.000829285285384692,3.61923959188021e-05,0.00624015052849342,172.416066139784,0.000123888491218567,171411651,345,391348898432.0,2794329020.0,17437033.7109375,101133.462219238,3.4230530495
62,1,629962640,False,0.082137443125248,9760,2460,1330,4.93879856936378e-05,5.36140469193924e-05,0.00961086619645357,179.260223388672,7.37816423339844e-06,171411651,312782632,9363085312.0,112339800.0,1079682.75,6022.9912109375,0.137616255
63,1,629966807,False,0.181040406227112,3690,5060,2990,0.000761251454637742,0.000346770480973646,0.0688566938042641,198.56559753418,0.0001137247890625,171411651,694,21147498496.0,267717600.0,18434148.0,92836.5625,0.32795406
64,3,629968725,False,0.100068561732769,7820,5900,5880,8.377872041872e-05,0.000147512341462948,0.0311287478956776,211.02470198059,1.25158608886719e-05,171411651,732,3197165568.0,69262200.0,2156045.5625,10217.029296875,0.084846195
65,3,629969211,False,0.255123347043991,6400,7080,5930,0.00160402726441522,0.000277705696983956,0.055983482590999,201.592848828857,0.000239628655137253,171411651,157,29136107360.0,704397608.0,39434631.2246094,195615.228683472,0.8628870698
66,3,629967808,False,0.490533232688904,4230,3530,6490,0.000547373999598854,0.000543439032885977,0.138858731202518,255.518508608219,8.17732330932617e-05,171411651,98,5703310848.0,122835600.0,17056795.5625,66753.6596679688,0.15047361
67,1,629966675,False,0.439936906099319,5750,6960,4480,0.000557580809509838,0.000115583992737811,0.0233168639242649,201.730911254883,8.329804765625e-05,171411651,848,4570165336.0,588302976.0,13717380.0,67998.40625,0.7206711456
68,3,629967712,False,0.500433325767517,4130,4020,5750,0.0110736654116518,0.0119382062404417,4.48323469559145,375.536710063202,0.00165431573945312,171411651,19,12653342208.0,113121000.0,507147992.0,1350461.828125,0.138573225
69,3,629968555,False,0.128072887659073,11480,5550,3200,0.000318030345224421,2.64496975214372e-05,0.0049630833523633,187.642348209871,4.75111524658203e-05,171411651,607,53378516480.0,1466353792.0,7277636.09375,38784.6142578125,1.7962833952
70,3,629969205,False,0.397051334381104,6150,1800,6440,0.00180015368469681,0.000192713499153922,0.0377466803259914,195.869414917545,0.000268928350579834,171411651,940,21129719808.0,1139169536.0,42999868.3125,219533.347412109,1.3954826816
71,3,629967985,False,0.198415100574493,9840,2810,10200,0.00040564636726299,0.000220178477728675,0.0409849636994191,186.144277688779,6.06002750732422e-05,171411651,312782632,17844406784.0,224679600.0,9208485.25,49469.6123046875,0.27523251
72,1,629966928,False,0.018362095579505,7670,2660,5330,1.81300915361382e-06,1.02811418400961e-05,0.00127199874259531,123.721534729004,2.70848853302002e-07,171411651,611,433678048.0,21505500.0,27354.96875,221.101104736328,0.0263442375
73,3,629968404,False,0.00255406927317381,13160,5130,4910,7.54432287837413e-08,4.58173716497119e-07,5.67657955803865e-05,123.895792221297,1.12706060886383e-08,171411651,380,54959935.0,20080800.0,1139.90258789062,9.20049476623535,0.02459898
74,2,629963846,False,0.0849072709679604,5280,4720,9220,5.9568306051703e-05,0.000410312874009833,0.0779319554567337,189.932998657227,8.89902147216797e-06,171411651,662,1152724224.0,17704800.0,1379769.625,7264.50732421875,0.02168838
75,2,629963045,False,0.583771347999573,3830,4730,7390,0.065746062266854,0.000684796257927542,0.22388390182639,326.935054382379,0.0098219281125,171411651,485,1134852833280.0,11708446720.0,2621332736.0,8017900.5,14.342847232
76,1,629966702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171411651,812,38450168.0,20844000.0,0.0,0.0,0.0255339
77,1,629966244,False,0.181219562888145,10070,3880,2460,0.000528971922694381,2.8563481004349e-05,0.0049494632006572,173.279412264339,7.90241121536255e-05,171411651,926,149018896384.0,2258460000.0,11178164.6601562,64509.479309082,2.7666135
78,2,629962967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171411651,395,18024993792.0,914065856.0,0.0,0.0,1.1197306736
79,3,629969175,False,0.691792726516724,8000,4680,10220,0.00570998435153348,0.000979649202174383,0.297638258464691,303.821263574826,0.000853025320309353,171411651,922,44800605760.0,710812808.0,211565086.267517,696347.200252533,0.8707456898
80,1,629965314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171411651,1093,15319150592.0,1057071616.0,0.0,0.0,1.2949127296
81,2,629965086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171411651,1062,3914923776.0,65949300.0,0.0,0.0,0.0807878925
82,1,629966964,False,0.428625136613846,4080,4230,5660,0.0130666585272393,0.00245742092687241,0.615889283649579,250.624252815096,0.0019520527359375,171411651,589,49149560832.0,648449120.0,399372864.0,1593512.4375,0.794350172
83,1,629967092,False,0.0197570435702801,7410,3100,5400,3.16805053257112e-06,2.68276426140801e-06,0.000397392141167074,148.127868652344,4.73281037902832e-07,171411651,483,5845174784.0,144012608.0,57229.4765625,386.351867675781,0.1764154448
84,3,629968719,False,0.0283896904438734,10570,5110,2880,2.86819938375143e-05,5.61602685052195e-07,7.10225643895965e-05,126.464075546568,4.28485709838867e-06,171411651,728,128106917888.0,6228322304.0,442351.421875,3497.84252929688,7.6296948224
85,3,629968531,False,0.012760654091835,9030,4690,5890,3.9317664945746e-06,6.4052796099609e-06,0.00062780837512891,98.0142028698639,5.87374004364014e-07,171411651,591,2060857088.0,74858400.0,46996.73046875,479.488983154297,0.09170154
86,3,629969173,False,0.0678853616118431,5920,1120,8740,1.96779075609919e-05,2.11229095767446e-06,0.000363403121734263,172.042170806977,2.93971968517303e-06,171411651,182305689,170755847680.0,1136098776.0,412861.841796875,2399.77117156982,1.3917210006
87,2,629963733,False,0.998815178871155,3220,6500,6440,0.686110771915445,0.129062905021359,81.5710816341419,632.025767749784,0.1024993809,171411651,589,162130451168.0,648311488.0,52883469312.0,83672964.0,0.7941815728
88,2,629962813,False,0.218875393271446,5120,4120,5950,0.000565244265996918,0.000322959909681231,0.0509770810604095,157.843368530273,8.4442905859375e-05,171411651,310,6243621888.0,213441296.0,10880614.0,68932.984375,0.2614655876
89,2,629962695,False,0.742298424243927,3970,5430,5980,0.0659178274466505,0.00585180388283897,1.51933977386087,259.636140287698,0.00984758843632812,171411651,242,117211749376.0,1373738400.0,2087175390.0,8038847.703125,1.68282954
90,1,629967198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171411651,395,17570097664.0,916293888.0,0.0,0.0,1.1224600128
91,1,629967101,False,0.126452714204788,8460,3360,3270,0.000171218481897814,6.63021788270657e-05,0.0134387822705102,202.689904136668,2.55786515990257e-05,171411651,475,18719656448.0,314929800.0,4232273.01269531,20880.531917572,0.385789005
92,1,629967478,False,0.036130178719759,5580,4470,4480,6.02100711248353e-06,4.78422589367256e-06,0.000576860562432557,120.575531005859,8.99489596557617e-07,171411651,301,3734309760.0,153478800.0,88535.8671875,734.277221679688,0.18801153
93,1,629965983,False,0.126452714204788,8460,3360,3270,0.000177893408683259,3.38989893965914e-05,0.00680680552326883,200.79670941321,2.65758314875603e-05,171411651,1008,52558558720.0,639976492.0,4356195.52050781,21694.5563163757,0.7839712027
94,3,629967848,False,0.233707427978516,5820,4630,4890,0.000165235331334573,5.45266854314574e-05,0.0154514933243228,283.374887031159,2.46848174636841e-05,171411651,127,46769037312.0,369559808.0,5710250.90625,20150.8713989258,0.4527107648
95,2,629963804,False,0.628598153591156,3350,4350,7410,0.032870956556204,0.00738104758784175,2.53280711174011,343.150085449219,0.00491065413125,171411651,630,74691518464.0,543106816.0,1375584768.0,4008697.25,0.6653058496
96,2,629963855,False,0.224526911973953,10250,2360,9540,0.00106339175166448,2.13973601023503e-05,0.00415008724985644,193.953236754687,0.000158862097290039,171411651,669,738305178064.0,6060717028.0,25152504.4628906,129683.344726562,7.4243783593
97,2,629964261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171411651,854,70924386304.0,440530208.0,0.0,0.0,0.5396495048
98,2,629963052,False,0.415916383266449,2510,3080,7400,0.0104720156599177,0.000116070911172195,0.0351283699067922,302.645766730288,0.00156443414948883,171411651,500,1359391846720.0,11002662844.0,386505610.34375,1277089.10162354,13.4782619839
99,3,629969244,False,0.360413193702698,2510,2760,7720,0.000988884094496809,3.52230376998964e-05,0.0100548559609273,285.462487551347,0.000147731258007812,171411651,962,415973933056.0,3423808768.0,34425904.0,120596.9453125,4.1941657408
100,2,629963049,False,0.215439975261688,7830,6060,6390,0.00101637975594904,0.000509954339121518,0.0948228383604267,185.943781797749,0.000151838886676025,171411651,491,12073607168.0,243061196.0,23047752.5,123950.111572266,0.2977499651
101,2,629964369,False,0.607101261615753,4470,6660,6010,0.0731471923590443,0.0171615485195271,3.71637025032761,216.552151229183,0.01092759688125,171411651,904,40995387392.0,519795008.0,1931750704.0,8920487.25,0.6367488848
102,3,629969503,False,0.10500156134367,12510,7100,7600,0.000184222720855805,2.87357650174909e-05,0.00412602102159464,143.584867814837,2.75213793579102e-05,171411651,1123,834009112.0,781828224.0,3225839.6875,22466.4321289062,0.9577395744
103,3,629968406,False,0.55638974905014,7140,2410,6000,0.00733015626264888,9.74577120675405e-05,0.0381696663182728,391.653626054963,0.00109506585463486,171411651,382,1227801559040.0,9172504576.0,350111438.96875,893931.309906006,11.2363181056
104,1,629967148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171411651,437,22061221888.0,831773696.0,0.0,0.0,1.0189227776
105,3,629967814,False,0.0795469507575035,7720,5400,4370,4.09605397307112e-06,4.9395443130719e-06,0.000915423620752396,185.32552047966,6.11917220306396e-07,171411651,102,5004129792.0,101127600.0,92574.59375,499.524261474609,0.12388131
106,2,629964187,False,0.345563501119614,7080,6480,5850,0.00155023974537475,0.00111716624815017,0.326778322458267,292.506439208984,0.000231593236328125,171411651,830,16421719040.0,169227904.0,55300012.0,189055.703125,0.2073041824
107,1,629967552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171411651,201,99354910720.0,682217984.0,0.0,0.0,0.8357170304
108,2,629962261,False,0.282870441675186,3750,4330,9350,0.000975271603324825,0.00134680012706667,0.245185315608978,182.050262451172,0.000145697662304687,171411651,36,6498619392.0,88310704.0,21652488.0,118936.8671875,0.1081806124
109,2,629962977,False,0.0105685396119952,8390,1190,9400,1.41783270006262e-06,5.06764125978932e-07,8.99506346867446e-05,177.500004588889,2.11812698364258e-07,171411651,402,41887653632.0,341200800.0,30691.228515625,172.908325195312,0.41797098
110,2,629962992,False,0.18530310690403,7860,4590,9430,2.21806984190665e-05,1.26302093121922e-05,0.00692192791029811,548.04541015625,3.3136163269043e-06,171411651,423,32163794944.0,214168496.0,1482458.875,2704.99291992188,0.2623564076
111,1,629966690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171411651,830,15234471936.0,169227904.0,0.0,0.0,0.2073041824
112,3,629968833,False,0.0112996408715844,10080,2170,4100,1.38099391384582e-06,1.66104134835117e-07,5.61588258458998e-06,33.8094087192024,2.06309282684326e-07,171411651,811,139459870720.0,1013916608.0,5694.03662109375,168.415740966797,1.2420478448
113,1,629966740,False,0.107702203094959,7750,5680,5340,8.24018782598287e-06,6.70652225380763e-05,0.0118733681738377,177.042098999023,1.23101718444824e-06,171411651,753,332487904.0,14984100.0,177911.734375,1004.91198730469,0.0183555225
114,1,629967626,False,0.0994630753993988,11580,5340,3300,0.000104388921871459,4.62106763734482e-05,0.0093718571588397,202.807174682617,1.55948577148437e-05,171411651,96,16895264768.0,275488192.0,2581836.0,12730.49609375,0.3374730352
115,3,629967841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171411651,122,3644416384.0,329340608.0,0.0,0.0,0.4034422448
116,1,629966213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171411651,938,4728068608.0,426150904.0,0.0,0.0,0.5220348574
117,3,629968441,False,0.706341803073883,6340,3920,5730,0.00476061381297823,0.000319746961349468,0.139523518089853,436.356040729848,0.000711197066870117,171411651,444,186336074240.0,1815714000.0,253334805.125,580569.034179688,2.22424965
118,2,629962522,False,0.215439975261688,7830,6060,6390,0.000746373486734565,0.000951158523093909,0.159896120429039,168.106689453125,0.00011150214140625,171411651,606826647,3514115328.0,95696096.0,15301434.0,91022.15625,0.1172277176
119,2,629963616,False,0.00453444896265864,7880,2490,6060,4.20227556381077e-07,2.60080514635774e-06,0.000251913676038384,96.8598861694336,6.27785863876343e-08,171411651,531,3885328128.0,19704600.0,4963.8583984375,51.2478256225586,0.024138135
120,3,629968616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171411651,653,957537728.0,27298800.0,0.0,0.0,0.03344103
121,2,629963701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171411651,577,45107867648.0,235408496.0,0.0,0.0,0.2883754076
122,3,629967759,False,0.505525767803192,8060,5470,10100,0.01779723976155,0.00183100230415678,0.429428704455885,234.532039354067,0.00265876317929687,171411651,52,88199098368.0,1185372032.0,509032776.0,2170418.921875,1.4520807392
123,1,629967215,False,0.00255406927317381,13160,5130,4910,7.54432287837413e-08,9.16347460133693e-07,0.000113531590614002,123.895790100098,1.12706060886383e-08,171411651,380,15477687.0,10040400.0,1139.90258789062,9.20049476623535,0.01229949
124,3,629968370,False,0.226230248808861,9250,3730,10040,0.000590993664431618,0.0014859042109839,0.297686751214704,200.340472161115,8.828965700531e-05,171411651,335,3323726592.0,48504600.0,14439176.7929688,72073.1893920898,0.059418135
125,3,629968713,False,0.000141062366310507,7590,4550,6730,1.04102887771448e-09,1.42741006497029e-09,1.4274099979548e-07,99.9999953050993,1.55521265417337e-10,171411651,725,5828510208.0,88941600.0,12.6956129074097,0.126956135034561,0.10895346
126,3,629969416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171411651,1066,21419358208.0,186256800.0,0.0,0.0,0.22816458
127,2,629962832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171411651,321,1222069504.0,12087000.0,0.0,0.0,0.014806575
128,2,629963656,False,0.53711211681366,3520,3760,5860,0.0148110873874657,0.0284761823713779,7.1587061882019,251.392761230469,0.00221265625,171411651,556,6836470272.0,63430200.0,454078176.0,1806250.0,0.077701995
129,2,629966884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171411651,496345664,10111468544.0,89750944.0,0.0,0.0,0.1099449064
130,1,629966954,False,0.360877275466919,4550,5900,5610,0.00394833685703156,0.00144610821735114,0.339035600423813,234.446914672852,0.00058984948203125,171411651,596,20190228480.0,332969408.0,112888480.0,481509.78125,0.4078875248
131,1,629967242,False,0.165530383586884,6240,3990,5460,0.000166686664850909,3.26538684021216e-05,0.00953995250165462,292.15380859375,2.49016349121094e-05,171411651,362,59880103936.0,622525504.0,5938863.5,20327.865234375,0.7625937424
