,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
592,1,632119903,False,0.125884488224983,9690,5260,2630,0.000292795685901895,1.62857878416863e-06,0.00064679928018477,397.15565895386,1.02316023818731e-05,293787288,909,1633208279040.0,5128599584.0,3317174.51928711,8352.32847499847,6.2825344904
593,2,632119281,False,0.233487188816071,2230,3740,5870,0.000415353493539331,1.88154970319556e-05,0.00966428879657984,513.634520532003,1.45143251708984e-05,293787288,731,213598273760.0,629716488.0,6085762.0,11848.4287109375,0.7714026978
594,2,632119321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,795,653725904384.0,2112206336.0,0.0,0.0,2.5874527616
595,2,632119489,False,0.077593520283699,4390,4760,9690,6.24040732693409e-05,8.60823911352782e-06,0.0034953779540956,406.05029296875,2.18067989196777e-06,293787288,996,54905679872.0,206795696.0,722829.125,1780.14685058594,0.2533247276
596,2,632119191,False,0.67655473947525,8540,1550,9090,0.0150979962114295,0.00304297707043588,2.47831869125366,814.438842773438,0.0005275921109375,293787288,613,66413035520.0,141534896.0,350768576.0,430687.4375,0.1733802476
597,1,632120528,False,0.167571008205414,9780,1590,4320,0.000484823915836623,1.42519474736617e-05,0.00550038722370184,385.939341543801,1.69419351818085e-05,293787288,302,307154722816.0,970404304.0,5337599.43554688,13830.1511688232,1.1887452724
598,2,632119558,False,0.373841404914856,9150,3480,8240,0.000881556127132314,6.09618109592702e-05,0.0332646742463112,545.664184570312,3.08055487304687e-05,293787288,1084,152586436608.0,412510496.0,13722028.0,25147.38671875,0.5053253576
599,3,632121004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,186,85086572544.0,310246208.0,0.0,0.0,0.3800516048
600,2,632119383,False,0.279783010482788,9160,890,6840,0.00136857462654912,2.28341814195772e-05,0.0156904203663347,687.146172574518,4.78241725646973e-05,293787288,879,656151618682.562,1709723688.0,26826283.375,39040.1408691406,2.0944115178
601,1,632119886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,929,4463825920.0,24082200.0,0.0,0.0,0.029500695
602,2,632118826,False,0.0316332243382931,11600,7300,6580,4.70414078354412e-05,5.82701386520057e-06,0.000509171455632895,87.3812026977539,1.64383904418945e-06,293787288,83,54094622720.0,230291104.0,117257.65625,1341.90942382812,0.2821066024
603,1,632118940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,312782612,38261334016.0,65832300.0,0.0,0.0,0.0806445675
604,2,632119025,False,0.121543295681477,8350,5490,6010,0.00052353457539006,1.82071502136083e-05,0.00414740498593826,227.789903267697,1.82946602920532e-05,293787288,348,212147535744.0,820250088.0,3401909.3046875,14934.4165649414,1.0048063578
605,1,632120088,False,0.0222022794187069,12800,5410,4870,2.73296233590003e-05,4.17714684719094e-06,0.000753967793690679,180.49827340825,9.55020353507996e-07,293787288,720,32772426752.0,186636592.0,140717.979492188,779.608451843262,0.2286298252
606,2,632119207,True,0.978464066982269,7400,2410,7780,0.021391035189414,0.225758105516434,1158.423828125,5131.26123046875,0.0007474992875,293787288,632,4259742208.0,2702908.5,3131113472.0,610203.5,0.0033110629125
607,2,632118816,False,0.0148522667586803,5920,3430,6370,8.3538465773566e-06,3.28687815454032e-06,0.000229564262554049,69.842643737793,2.91921092605591e-07,293787288,64,37426429952.0,72501296.0,16643.70703125,238.302932739258,0.0888140876
608,2,632118833,False,0.222395390272141,8680,1890,9930,0.000570837879445782,6.88728614477441e-05,0.0401421636343002,582.844421386719,1.9947651171875e-05,293787288,97,69637529600.0,236432704.0,9490920.0,16283.796875,0.2896300624
609,2,632120566,False,0.149357408285141,8700,1780,9910,0.000268031151490133,0.000229135708650574,0.14772529900074,644.706604003906,9.36621781005859e-06,293787288,312782578,11604412416.0,33368400.0,4929357.0,7645.89208984375,0.04087629
610,3,632122218,True,0.975403189659119,7390,2370,7800,0.0184907931724028,0.42736521249126,2270.36180836937,5312.46283508815,0.0006461517453125,293787288,10703,3345085696.0,1234239.0,2802169088.0,527470.8125,0.001511942775
611,1,632119944,False,0.131809666752815,10870,3970,4440,0.000277887536777628,1.57049544213805e-05,0.00301796570420265,192.166488647461,9.71064438476562e-06,293787288,867,129600239616.0,504748800.0,1523314.625,7927.056640625,0.61831728
612,1,632119984,False,0.167571008205414,9780,1590,4320,0.000471471993333258,8.27347685117275e-05,0.0324323289096355,392.003631591797,1.64753587646484e-05,293787288,834,51295207424.0,162558896.0,5272163.5,13449.2724609375,0.1991346476
613,2,632119051,False,0.526051223278046,7000,2000,7840,1.42358927466061,0.00885461457073689,7.65721225738525,864.770812988281,0.0497466326,293787288,382,2038618914816.0,4586252288.0,35117907968.0,40609496.0,5.6181590528
614,2,632119202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,625,199071055872.0,356534112.0,0.0,0.0,0.4367542872
615,2,632119596,False,0.233187541365623,8870,2530,10150,0.00172566865405099,0.000155919580720365,0.080521859228611,516.432006835938,6.03026491210937e-05,293787288,1127,91694333952.0,315718208.0,25422218.0,49226.65234375,0.3867548048
616,3,632122077,False,0.0706169903278351,4330,2550,6730,5.8323517778432e-05,2.51216926040525e-05,0.00658252876641692,262.025687128863,2.03808687133789e-06,293787288,1085,10403363840.0,66227400.0,435943.765625,1663.74438476562,0.081128565
617,3,632121343,False,0.251338541507721,7480,6610,6880,0.00117734521831194,0.00026003277764422,0.136258667732035,524.005738686013,4.11417541992187e-05,293787288,557,29081317120.0,129157200.0,17598788.0,33585.10546875,0.15821757
618,2,632119186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,608,24873472000.0,107451904.0,0.0,0.0,0.1316285824
619,1,632120470,False,0.0984904915094376,8440,5640,5440,0.000499310736938563,1.73647090718594e-05,0.00488469376694233,281.30006363644,1.74481700767517e-05,293787288,348,213164991040.0,820250088.0,4006670.4921875,14243.4041442871,1.0048063578
620,3,632121432,True,0.978464066982269,7400,2410,7780,0.021391035189414,0.225758104649121,1158.42377646154,5131.26108257327,0.0007474992875,293787288,632,4259742208.0,2702908.5,3131113472.0,610203.5,0.0033110629125
621,3,632121861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,182305697,164684578816.0,298328384.0,0.0,0.0,0.3654522704
622,1,632120842,False,0.0172040369361639,6870,3330,4980,8.93536603460205e-06,3.53805811891227e-07,0.000148893280296971,420.833336516096,3.1224200630188e-07,293787288,51,226036017152.0,720427492.0,107266.8125,254.89143371582,0.8825236777
623,3,632122198,True,0.686117351055145,7430,2790,7690,0.0175719657103484,0.141238932165275,217.413732173615,1539.33287968506,0.00061404376796875,293787288,496345664,2966318592.0,3549023.0,771606336.0,501260.21875,0.004347553175
624,2,632119098,True,0.0550164543092251,7580,2750,7850,2.13033360317959e-05,0.210446372628212,602.624328613281,2863.552734375,7.44434683227539e-07,293787288,466,2609064.0,2887.67993164062,1740186.125,607.701782226562,3.53740791625977e-06
625,2,632119341,False,0.045667290687561,6010,3440,6230,0.000124689182454503,9.6289386225251e-06,0.00178259331898732,185.128744596759,4.35720264205933e-06,293787288,824,60430330496.0,369396904.0,658484.453125,3556.9001159668,0.4525112074
626,1,632119779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,1058,157511729152.0,317895296.0,0.0,0.0,0.3894217376
627,1,632119906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,906,64205094912.0,185507104.0,0.0,0.0,0.2272462024
628,3,632121803,False,0.21891562640667,9350,3670,10340,0.000681614252854932,6.48561797755348e-05,0.0301584720387067,465.005372550221,2.38186774902344e-05,293787288,888,86833250304.0,299799008.0,9041480.0,19443.818359375,0.3672537848
629,2,632119676,False,0.100941002368927,8270,5440,5970,5.19490515441167e-05,0.000172649859450758,0.0688503310084343,398.785919189453,1.8153342590332e-06,293787288,607344862,2919177984.0,8583300.0,590963.0625,1481.90551757812,0.0105145425
630,3,632121075,True,0.52204555273056,7320,1320,7740,0.00136348854687738,0.119061247045809,271.64792265851,2281.58136588299,4.76464419921875e-05,293787288,312782570,187813792.0,326681.0625,88742232.0,38895.0546875,0.0004001843015625
631,2,632119714,False,0.662076711654663,8420,1620,8420,0.482768987106991,0.016660425812006,5.3054370880127,318.445465087891,0.0168701267,293787288,484682520,122026192640.0,826601408.0,4385481728.0,13771532.0,1.0125867248
632,1,632120111,False,0.48506024479866,6090,2880,5180,0.758524648866407,0.000232187322724928,0.179177575128773,771.694048692936,0.0265062737524467,293787288,695,37539037057875.1,93191024548.0,16697741802.2766,21637774.4917932,114.1590050713
633,3,632121564,False,0.00761358579620719,8460,5230,4890,3.9620615720722e-06,2.92988926575631e-07,3.97570504360113e-05,135.694720277247,1.38452308452129e-07,293787288,749,94145712128.0,385756192.0,15336.5283813477,113.022292613983,0.4725513352
634,2,632119205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,630,210311708672.0,543106816.0,0.0,0.0,0.6653058496
635,3,632121848,False,0.218299508094788,10690,3010,4720,0.00378266728450308,2.93900360354399e-05,0.0113090420221401,384.791703164402,0.00013218346260376,293787288,920,1664453361664.0,3671477888.0,41520897.71875,107904.867431641,4.4975604128
636,2,632119564,False,1.0,7500,2570,7940,2.80178522413933,0.00416896305978298,4.5789532661438,1098.34350585938,0.0979070176,293787288,1089,7254087341550.38,19171217408.0,87784112128.0,79924096.0,23.4847413248
637,2,632119142,True,0.825620949268341,7390,3480,7580,0.627373098017846,0.119256101548672,168.51725769043,1413.07043457031,0.0219232468,293787288,549,104631410688.0,150068032.0,25289054208.0,17896528.0,0.1838333392
638,1,632119967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,846,57299271680.0,150742800.0,0.0,0.0,0.18465993
639,2,632118911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,203,6788589056.0,27583200.0,0.0,0.0,0.03378942
640,1,632120333,False,0.0944595187902451,8450,6020,5610,9.64888928716241e-05,1.13241231818254e-05,0.00155743103290452,137.532152193833,3.37175728217661e-06,293787288,491,64711001344.0,243061196.0,378551.049545288,2752.45492422581,0.2977499651
641,3,632121938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,980,38158096384.0,118989000.0,0.0,0.0,0.145761525
642,2,632118972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,280,2117842944.0,7004700.0,0.0,0.0,0.0085807575
643,2,632119562,False,0.0999411344528198,7830,3630,7700,2.6536587501738e-05,6.72043461236171e-06,0.00279551232233644,415.971954345703,9.27308102416992e-07,293787288,1088,25915721986.8335,112639472.0,314885.03125,756.986206054688,0.1379833532
644,1,632118908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,312782648,31564931072.0,81117904.0,0.0,0.0,0.0993694324
645,3,632122135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,1128,263227129856.0,499734016.0,0.0,0.0,0.6121741696
646,1,632119923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,889,156985360384.0,362163584.0,0.0,0.0,0.4436503904
647,2,632119543,False,0.2864089012146,7300,2160,8870,0.00197765785701594,0.000855428806971759,0.413096845149994,482.912017822266,6.91082888671875e-05,293787288,1062,15114059776.0,65949300.0,27243448.0,56414.9296875,0.0807878925
648,2,632118907,False,0.258645623922348,12890,7440,6010,0.00236134223217601,0.00222255080007017,0.206762686371803,93.0294494628906,8.25159521484375e-05,293787288,198,1187809408.0,30307500.0,6266460.0,67359.9609375,0.0371266875
649,2,632119524,False,0.481828808784485,7840,1770,8940,0.00701521780433873,0.00034312455682084,0.253794103860855,739.655883789062,0.00024514336328125,293787288,1038,251947073536.0,583219776.0,148017744.0,200117.03125,0.7144442256
650,1,632120573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,263,15980892160.0,41650200.0,0.0,0.0,0.051021495
651,3,632121014,False,0.378458052873611,7690,1510,9440,0.00239082725807941,4.99847968589318e-05,0.0469784742584564,939.855260211221,8.35462919921875e-05,293787288,201,738820161536.0,1364435968.0,64099120.0,68201.0546875,1.6714340608
652,2,632119599,False,0.608595490455627,7530,2830,7860,0.309350435014471,0.000558002927826253,0.377858649645528,677.162485719398,0.0108101000121569,293787288,1129,5112731054162.83,15814561176.0,5975668730.69995,8824571.4384954,19.3728374406
653,1,632120039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,781,4039586816.0,10564200.0,0.0,0.0,0.012941145
654,1,632120052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,765,5869982720.0,25673400.0,0.0,0.0,0.031449915
655,1,632120603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,237,519745184.0,4190400.0,0.0,0.0,0.00513324
656,2,632119391,False,0.565875172615051,7520,930,6970,0.00114066711674576,3.06770948357656e-05,0.0431263932895197,1405.81738656816,3.98600558361053e-05,293787288,894,391995789824.0,1060687828.0,45743640.4277344,32538.8210906982,1.2993425893
657,3,632121294,False,0.555771768093109,8380,1750,7380,0.00726662133269942,0.000109791842944877,0.0733643694211448,668.213297576021,0.000253928536914062,293787288,502,731715141632.0,1888014592.0,138513000.0,207288.6015625,2.3128178752
658,2,632118902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,189,14975055872.0,40812300.0,0.0,0.0,0.0499950675
659,1,632119999,False,0.015002534724772,10310,1260,5190,1.68542701378472e-05,8.07081278253463e-07,0.000146449659951031,181.45588684082,5.88964246368408e-07,293787288,820,249621315584.0,595710912.0,87241.65625,480.787139892578,0.7297458672
660,2,632118920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,214,87009501184.0,354494688.0,0.0,0.0,0.4342559928
661,2,632119059,False,0.0351665690541267,9480,6960,6710,0.000157803120550806,1.11316422427341e-05,0.000994181329704708,89.3112901066894,5.51435305175781e-06,293787288,398,65966690304.0,404388912.0,402035.90625,4501.5126953125,0.4953764172
662,2,632119024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,347,15057656832.0,49230000.0,0.0,0.0,0.06030675
663,1,632119809,False,0.166616305708885,10820,3940,2010,0.00138952456968108,8.1516671056867e-06,0.00176665994383505,216.723759806458,4.85562581054687e-05,293787288,1017,2098311659520.0,4862534400.0,8590444.75,39637.76171875,5.95660464
664,3,632121094,False,0.189283683896065,6870,3580,8460,0.00143504978106067,0.00013336180606662,0.0327331722687433,245.446378046138,5.01471144042969e-05,293787288,301,45907314944.0,306957600.0,10047696.0,40936.419921875,0.37602306
665,3,632121084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,287,1988790208.0,6980400.0,0.0,0.0,0.00855099
666,2,632119214,False,0.191356688737869,6340,7330,7910,0.00103316231877039,8.53363671922125e-05,0.0423227064311504,495.951568603516,3.6103353125e-05,293787288,639,111637454848.0,345364192.0,14616747.0,29472.125,0.4230711352
667,2,632119487,False,0.673072218894958,6940,2770,7580,0.15098638148455,0.00135885426897802,1.16123330028993,854.567945069845,0.00527614543113639,293787288,991,390601509464.0,3169624288.0,3680673272.63337,4307057.49480522,3.8827897528
668,2,632120640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,312782636,50713608192.0,168287392.0,0.0,0.0,0.2061520552
669,1,632120271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,565,61109542912.0,129204000.0,0.0,0.0,0.1582749
670,1,632120609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,234,56575954944.0,140768096.0,0.0,0.0,0.1724409176
671,2,632118868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,143,2311790080.0,9846000.0,0.0,0.0,0.01206135
672,2,632119114,False,0.637512803077698,5540,1320,6570,0.00464512001412415,1.20432035393803e-05,0.0208039184861802,1727.44057826085,0.000162321452429199,293787288,500,4362088443904.0,11002662844.0,228898500.9375,132507.308105469,13.4782619839
673,2,632119523,False,0.288926303386688,9540,2420,8440,0.00225290191579546,0.00013170916645322,0.0729799196124077,554.098999023438,7.8726558203125e-05,293787288,1037,172393873408.0,487943104.0,35610048.0,64266.578125,0.5977303024
674,2,632119368,False,0.570448160171509,7380,3180,7430,0.201078251236623,0.00101472116843346,0.665435404803792,655.781534380624,0.00702658137860972,293787288,856,1993531744032.0,5652769428.0,3761552912.58368,5735984.79886508,6.9246425493
675,1,632120560,False,0.3293317258358,5550,2650,5090,0.0558822887497008,0.000993938044397253,0.62257163158858,626.368650539101,0.0019527793140625,293787288,275,510454177280.0,1603827896.0,998497750.0,1594105.5625,1.9646891726
676,1,632119771,False,0.0629395022988319,11110,7220,4900,6.86609330099922e-05,4.60700393887237e-05,0.00432556262239814,93.8910140991211,2.39932280273437e-06,293787288,1069,5418576384.0,42514200.0,183897.84375,1958.630859375,0.052079895
677,3,632121076,False,0.303739041090012,7240,1320,7640,0.00196469496229126,0.0015968498914219,0.853067348336987,534.218872368385,6.86553068359375e-05,293787288,312782570,9481187424.0,35097318.0,29940376.0,56045.1484375,0.04299421455
678,3,632121995,False,0.118587099015713,8750,3170,10010,9.32281937201953e-05,1.62517727196955e-06,0.0010386693803029,639.111436159906,3.25781374130249e-06,293787288,1018,625890843136.0,1636399816.0,1699678.3828125,2659.43978881836,2.0045897746
679,1,632120048,False,0.445979237556458,9460,6950,5690,0.0141287018657297,5.36019797436893e-05,0.0111005092039704,207.091400146484,0.00049372059296875,293787288,771,1515934187392.0,7519073280.0,83465544.0,403037.21875,9.210864768
680,1,632120149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,662,5546953728.0,17704800.0,0.0,0.0,0.02168838
681,1,632119885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,930,66248511488.0,218697296.0,0.0,0.0,0.2679041876
682,2,632119049,False,0.0109241604804993,13090,5070,6770,6.30427752093287e-06,1.79113030753797e-05,0.00141586526297033,79.048698425293,2.2029990196228e-07,293787288,380,381331072.0,10040400.0,14215.853515625,179.836654663086,0.01229949
683,3,632121088,False,0.379568517208099,7290,880,7800,0.00474924673160373,0.000972667039052616,1.13679503529691,1168.74016457282,0.000165960109765625,293787288,312782558,69788992952.0,139284704.0,158338160.0,135477.640625,0.1706237624
684,3,632121240,False,0.0751246884465218,10090,2490,8230,0.000152922709958081,5.81704253661195e-06,0.00175258188106052,301.284006439685,5.34380948486328e-06,293787288,442,262911713280.0,749916032.0,1314289.25,4362.29345703125,0.9186471392
685,3,632120933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,88,231408017408.0,639534592.0,0.0,0.0,0.7834298752
686,3,632120924,False,0.0303183235228062,1890,2380,6470,0.000136168958218318,1.68250849760977e-05,0.00169566893338401,100.782191340664,4.7583578048706e-06,293787288,68,48964610048.0,230868000.0,391475.6953125,3884.37371826172,0.2828133
687,3,632121407,False,0.0210344158113003,7520,2600,5790,4.95007723820221e-05,3.28303360134708e-05,0.00463085104228424,141.054025166972,1.72978033828735e-06,293787288,611,4238141184.0,43011000.0,199177.534179688,1412.06558227539,0.052688475
688,2,632119085,False,0.00050230702618137,6070,3550,6010,3.79754169742951e-08,1.19324053130362e-09,1.30063210821439e-07,108.999994057647,1.32703241705894e-09,293787288,444,338304364544.0,907857000.0,118.078796386719,1.08329176902771,1.112124825
689,2,632119475,False,0.151674419641495,7140,2330,5900,0.00109701844689046,0.00112745689693838,0.6251220703125,554.453186035156,3.83347743652344e-05,293787288,982,8561286144.0,27756000.0,17350888.0,31293.693359375,0.0340011
690,1,632119987,False,0.0187950097024441,3450,3340,4220,4.15289372260625e-06,5.45250350114657e-06,0.000595113378949463,109.144981384277,1.45120844841003e-07,293787288,831,6025256960.0,21726900.0,12929.96875,118.465995788574,0.0266154525
691,3,632120954,False,0.0842911899089813,6250,5160,920,0.000709258133544968,5.32663749901691e-05,0.0132924168457202,249.546113250123,2.47846794128418e-05,293787288,120,161345822720.0,379834208.0,5048914.625,20232.3913574219,0.4652969048
692,3,632121315,False,0.292490601539612,11760,2510,9220,0.0202887021233138,1.25522352737898e-05,0.00365058382900334,290.831373805276,0.00070897879635961,293787288,528,19956695793664.0,46107979056.0,168321042.729858,578758.201109886,56.4822743436
693,2,632119293,False,0.199307441711426,9440,5290,7830,0.00680575180248204,0.000153034021217819,0.0151312045481528,98.8747758684067,0.000237823676049805,293787288,752,28154509952.0,1268618408.0,19195724.625,194141.776367188,1.5540575498
694,3,632122068,False,0.118433021008968,8630,3970,8260,0.000211574424441078,2.42580776834612e-05,0.010946545558152,451.253627801482,7.39336502990723e-06,293787288,1079,73047781376.0,248799600.0,2723496.15625,6035.40002441406,0.30477951
695,2,632119239,False,0.0255514904856682,8360,5610,6290,3.01567604062904e-05,6.02255495323334e-05,0.00496985204517841,82.5206527709961,1.05381327819824e-06,293787288,673,828530752.0,14283900.0,70988.8671875,860.255737304688,0.0174977775
696,1,632120402,False,0.0837570950388908,10300,6480,3160,0.000218154991958162,5.52821111341473e-05,0.014311958104372,258.889495849609,7.62331975097656e-06,293787288,413,1248364288.0,112570200.0,1611100.0,6223.1181640625,0.137898495
697,3,632121436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,633,3986674304.0,16338600.0,0.0,0.0,0.020014785
698,1,632120444,False,0.0904568508267403,11710,6760,3800,0.0108734881967478,3.94122029025688e-05,0.00363836455737173,92.3156862448455,0.000379968739602232,293787288,370,1727924614720.0,7870114840.0,28634346.8963013,310178.562940598,9.640890679
699,3,632121085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,288,145642037248.0,470984384.0,0.0,0.0,0.5769558704
700,2,632119069,False,0.0265821553766727,9790,1910,9410,3.45711654845693e-06,1.1836556268463e-06,0.000665242259856313,562.023498535156,1.20807250976562e-07,293787288,421,30889515008.0,83316600.0,55425.72265625,98.6181640625,0.102062835
701,3,632121853,False,0.392566829919815,8600,5810,4670,0.0281705349185647,0.0010080847734868,0.262463576314195,260.358635719073,0.00098440559765625,293787288,924,33847526400.0,797151616.0,209223264.0,803596.40625,0.9765107296
702,1,632119735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,1116,483103424.0,13062600.0,0.0,0.0,0.016001685
703,3,632120972,False,0.332249075174332,5980,3130,5850,0.0013872843095722,2.14935524878124e-05,0.00865171148852625,402.525896704702,4.84779733090401e-05,293787288,141,588160258304.0,1841196600.0,15929501.7768555,39573.8557624817,2.255465835
704,3,632121272,True,0.572797417640686,7840,3580,7750,0.00397217470738654,0.118065915401638,109.395590663117,926.563693602633,0.00013880570703125,293787288,475,398477021.166504,959724.750911713,104989656.0,113310.78125,0.00117566281986685
705,3,632120880,False,0.412047266960144,6650,3660,8200,0.0540574716978914,0.000816957162428646,0.193993296801366,237.458346316059,0.00188901197255859,293787288,6,116140093440.0,1887553792.0,366172783.0,1542050.58984375,2.3122533952
706,2,632118863,True,0.825620949268341,7390,3480,7580,0.218917844427415,0.123341584066281,156.242961234174,1266.7500779803,0.00764997725830078,293787288,138,32540962168.0,50630770.1640625,7910701460.0,6244879.39453125,0.0620226934509766
707,3,632121652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,755,124231606272.0,348728384.0,0.0,0.0,0.4271922704
708,2,632118985,False,0.189283683896065,6870,3580,8460,0.00134638594465648,0.000250244222115725,0.0575065091252327,229.801544189453,4.70487999023437e-05,293787288,301,20237479168.0,153478800.0,8826030.0,38407.18359375,0.18801153
709,3,632121549,False,0.233487188816071,2230,3740,5870,0.000493252726230012,1.11721646148932e-05,0.0056732676618434,507.803801447802,1.72364758483887e-05,293787288,731,458695765216.0,1259432976.0,7145100.375,14070.5925292969,1.5428053956
710,3,632121904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,959,80803995648.0,256779008.0,0.0,0.0,0.3145542848
711,3,632121505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,693,156177006592.0,494508608.0,0.0,0.0,0.6057730448
712,3,632121685,False,0.551996469497681,11500,7360,5830,0.0962405968828954,0.000825484183795058,0.188949340581571,228.895167576562,0.0033630807,293787288,784,160773735424.0,3325771776.0,628402384.0,2745372.0,4.0740704256
713,1,632120663,False,0.0158201139420271,6590,6150,4150,3.50307371539754e-05,1.07563039364322e-06,0.000171726031112485,159.651519775391,1.22413201751709e-06,293787288,194,182222536704.0,929028608.0,159538.390625,999.291442871094,1.1380600448
714,2,632118793,False,0.249069079756737,9630,2840,9420,0.000672067291223656,4.06257895519957e-05,0.023090485483408,568.3701171875,2.34850635742187e-05,293787288,28,145469390848.0,471904192.0,10896497.0,19171.48046875,0.5780826352
715,2,632119246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,685,139245961216.0,417928512.0,0.0,0.0,0.5119624272
716,1,632119899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,914,2189440512.0,5249700.0,0.0,0.0,0.0064308825
717,2,632119590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,1120,8029636096.0,19517400.0,0.0,0.0,0.023908815
718,3,632121009,False,0.0553956814110279,7760,6240,6880,0.000105046025569334,1.61273657125662e-06,0.000317053838171472,196.593692871011,3.67078210906982e-06,293787288,194,379065778176.0,1858057216.0,589104.171875,2996.55682373047,2.2761200896
719,3,632121090,False,0.74290519952774,7230,600,7690,0.0185845317827131,0.00138041933875832,1.34495257404026,974.307253077196,0.0006494273953125,293787288,312782554,168022147072.0,384046208.0,516523936.0,530144.8125,0.4704566048
720,2,632119276,True,0.978464066982269,7400,2410,7780,0.0490432394562521,0.270259786080113,1253.89958292463,4639.60843420833,0.0017137920734375,293787288,726,8887598208.0,5176552.375,6490876864.0,1399013.9375,0.006341276659375
721,1,632119744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,1104,30336591872.0,74858400.0,0.0,0.0,0.09170154
722,1,632118955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,312782594,15140839424.0,35704800.0,0.0,0.0,0.04373838
723,2,632119460,False,0.541034698486328,10000,7070,5720,0.0389402379501283,0.000229393682504315,0.047710021638783,207.983154191204,0.00136074761530037,293787288,967,276025310570.25,4842393076.0,231030678.439453,1110814.37983704,5.9319315181
724,1,632120866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293787288,17,374621765632.0,940414528.0,0.0,0.0,1.1520077968
725,3,632122058,False,0.391599833965302,7770,1600,9040,0.00435578458944753,0.000114284199524648,0.108155886372726,946.376549186921,0.0001522107671875,293787288,1070,637006741504.0,1087234176.0,117590776.0,124253.6875,1.3318618656
726,2,632119274,False,0.0299946665763855,2240,3510,6930,1.25013834874297e-05,2.90485426145361e-07,8.33304808271e-05,286.86630490509,4.36854746246338e-07,293787288,723,467105131776.0,1227655804.0,102301.1484375,356.616119384766,1.5038783599
727,1,632119872,False,0.0271244924515486,13130,2990,4400,6.38172704347453e-06,3.84039708478667e-07,5.21450019732583e-05,135.780242919922,2.23006337738037e-07,293787288,944,204697960448.0,474029088.0,24718.248046875,182.045989990234,0.5806856328
728,3,632121983,True,0.724565923213959,7320,3390,7960,0.031141813773945,0.113800318474948,143.030068347022,1256.85121328117,0.0010882354875,293787288,1009,4119554560.0,7806265.5,1116530688.0,888355.5,0.0095626752375
729,1,632119815,False,0.648798823356628,6100,2800,5000,0.356103375341071,0.000496883585583419,0.253939807415009,511.065032958984,0.0124438587,293787288,1009,2111535286599.28,20443928576.0,5191527424.0,10158252.0,25.0438125056
