,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
261,2,635704584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,549009223,3580343552.0,31818600.0,0.0,0.0,0.038977785
262,2,635704201,False,0.23771995306015,8210,1590,6710,0.00246611863592791,2.81352759707591e-05,0.0163613610139332,581.5248100263,6.74226801643014e-05,310176384,886,727162108928.0,1956224728.0,32006498.9991913,55038.9225831032,2.3963752918
263,1,635705099,False,0.358612716197968,7410,5470,5370,0.00171654300224294,0.00012039506691508,0.0861680582165718,715.7109375,4.69295873046875e-05,310176384,946,90145390592.0,318201312.0,27418790.0,38309.8671875,0.3897966072
264,3,635707638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,759,38445811712.0,66778200.0,0.0,0.0,0.081803295
265,3,635706799,False,0.204270407557487,9470,3240,9710,0.00297495731511157,0.000409251218747205,0.30776811768953,752.027369965241,8.13341226318359e-05,310176384,312782648,67043055616.0,162235808.0,49931009.25,66395.2021484375,0.1987388648
266,3,635707688,False,0.282554686069489,4160,3030,6440,0.00691995278483108,0.00276497248271442,2.1683939000068,784.23706332081,0.00018918869375,310176384,819,15882886144.0,55855800.0,121117376.0,154439.75,0.068423355
267,2,635704332,False,0.211898192763329,6320,530,7590,0.00132221295541374,0.000218898945604451,0.0179217644035816,81.8723220825195,3.61487642578125e-05,310176384,1030,57067327488.0,134807392.0,2415986.25,29509.1953125,0.1651390552
268,3,635707265,False,0.110675178468227,7340,2600,5360,0.000109779543589608,8.50642091247707e-06,0.000742808579518607,87.3232805149659,3.00132805786133e-06,310176384,483,51763468288.0,288025216.0,213947.6015625,2450.06372070312,0.3528308896
269,2,635703669,False,0.607082843780518,5090,7040,7060,3.40053590015501,0.00375100108794868,3.60922503471375,962.203125,0.092969268,310176384,477,8112846957056.0,20232806400.0,73024749568.0,75893280.0,24.78518784
270,3,635707395,False,0.145566388964653,8090,500,8110,0.00178988238894074,3.51306971641235e-05,0.00325590847766425,92.6798708961936,4.89346562988281e-05,310176384,593,384862109696.0,1137086976.0,3702251.125,39946.658203125,1.3929315456
271,3,635707523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,678,69517154304.0,119257200.0,0.0,0.0,0.14609007
272,3,635708363,True,0.686416983604431,8550,5190,6010,0.0125868816825067,0.162065953955505,289.186887064627,1784.37777957993,0.00034412022421875,310176384,607344830,1306659456.0,1733334.25,501257536.0,280914.46875,0.00212333445625
273,1,635706474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,27,5643111936.0,30789000.0,0.0,0.0,0.037716525
274,2,635703424,False,0.433941423892975,9270,4510,6490,0.00859593337069572,8.28892734716646e-05,0.0270283613353968,326.077911376953,0.00023500932109375,310176384,128,416254984192.0,2314465280.0,62556204.0,191844.34375,2.835219968
275,2,635703731,False,0.379828840494156,3870,2880,5750,0.0509711815392572,0.00528594013303518,5.46176433563232,1033.2626953125,0.001393531365625,310176384,588,87567859712.0,215208000.0,1175415424.0,1137576.625,0.2636298
276,2,635704444,False,0.393888890743256,5180,5670,6240,0.0225141164402574,0.0115506555885077,12.0566005706787,1043.80224609375,0.00061552678359375,310176384,1109,20744228864.0,43501500.0,524480192.0,502470.84375,0.0532893375
277,3,635707973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,182305705,137611870208.0,232180192.0,0.0,0.0,0.2844207352
278,3,635706604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,59,60162156544.0,158768992.0,0.0,0.0,0.1944920152
279,1,635705224,False,0.174271643161774,10310,6880,3780,0.00257130276950373,0.000449701998149976,0.0294747538864613,65.542854309082,7.02983715820312e-05,310176384,866,2887851520.0,127609896.0,3761270.25,57386.42578125,0.1563221226
280,2,635704205,False,0.204234600067139,6970,1170,6840,0.00329797865582604,6.9393088018536e-05,0.0398195455204187,573.825818355025,9.01653946655273e-05,310176384,894,377443443968.0,1060687828.0,42236107.25,73604.4038085938,1.2993425893
281,2,635703851,False,0.714008808135986,8690,4870,6480,0.218796993149183,0.0271034054458141,19.6352386474609,724.45654296875,0.005981820775,310176384,749,45770955264.0,180166256.0,3537607424.0,4883119.0,0.2207036636
282,2,635704532,False,0.0570279210805893,6090,5130,5810,4.29986801032852e-05,2.43258145928849e-05,0.0285945609211922,1175.48217773438,1.17556641998291e-06,310176384,560581559,18355521536.0,39449700.0,1128046.875,959.646057128906,0.0483258825
283,2,635704283,False,0.317821472883224,8660,3890,5730,0.00417775000977242,0.00813882332295179,6.07169818878174,746.016723632812,0.000114217985546875,310176384,975,3052531712.0,11456100.0,69557984.0,93239.171875,0.0140337225
284,1,635705248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,849,7061475840.0,23471100.0,0.0,0.0,0.0287520975
285,2,635703798,False,0.0910251811146736,10230,1870,8030,0.000653497370955496,6.38889614492655e-05,0.0096638398244977,151.259918212891,1.78663522460937e-05,310176384,671,65550798848.0,228283200.0,2206092.25,14584.77734375,0.27964692
286,1,635706423,False,0.0485842972993851,6180,3160,5010,9.94557960282013e-05,3.06154252029955e-05,0.00241203932091594,78.7850952148438,2.71908099975586e-06,310176384,64,41826598912.0,72501296.0,174875.96875,2219.65795898438,0.0888140876
287,2,635703476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,201,392433139712.0,682217984.0,0.0,0.0,0.8357170304
288,2,635703656,False,0.270675092935562,6360,630,7960,0.00176201316470646,0.000190048624062911,0.01933210529387,101.721893310547,4.8172723046875e-05,310176384,450,96644882432.0,206919008.0,4000180.0,39324.671875,0.2534757848
289,1,635705933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,358,6853431808.0,21245400.0,0.0,0.0,0.026025615
290,1,635705901,False,0.314002186059952,7900,4320,1750,0.00496117015684385,2.41424950218061e-05,0.0204958710819483,848.9541015625,0.000135636373632812,310176384,382,2115476914176.0,4586252288.0,93999232.0,110723.5703125,5.6181590528
291,3,635707109,False,0.438742697238922,10420,6890,3750,0.123859558973737,9.96452055054297e-05,0.00955521815296117,95.8924024943729,0.00338626995,310176384,354,2870359788496.0,27741445120.0,265075560.0,2764302.0,33.983270272
292,3,635707897,False,0.210686638951302,6620,4280,680,0.00392766142518897,0.000290677847447245,0.0281499502999386,96.8424341488479,0.000107380665393066,310176384,897,122271674368.0,301563008.0,8488983.6875,87657.6860351562,0.3694146848
293,1,635704539,False,0.0143211558461189,9150,2050,1440,2.47679168299249e-05,2.49627206190415e-06,0.000421951354370307,169.032598974185,6.77144769287109e-07,310176384,312782574,98991640064.0,221438700.0,93436.359375,552.771240234375,0.2712624075
294,1,635705602,False,0.350594460964203,7750,6550,3560,0.0209918708254854,0.000803731207270175,0.525648653507233,654.010559082031,0.0005739092078125,310176384,663,160541392896.0,582902976.0,306402176.0,468497.3125,0.7140561456
295,1,635706386,False,0.430785864591599,4090,3990,5030,0.00109404415624417,0.000397554395021871,0.295245826244354,742.655212402344,2.99107221191406e-05,310176384,98,11886491648.0,61417800.0,18133350.0,24416.916015625,0.075236805
296,1,635705832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,443,59897692160.0,429207296.0,0.0,0.0,0.5257789376
297,3,635706690,False,0.257117241621017,6620,6620,4140,0.0036703099802412,0.00013052060854174,0.012913627884662,98.9393784547996,0.000100344781591797,310176384,125,11291107328.0,627595200.0,8104530.875,81914.107421875,0.76880412
298,2,635704271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,965,101035646976.0,301475712.0,0.0,0.0,0.3693077472
299,1,635706506,False,0.611371278762817,1880,4180,4800,1.81825143143166,0.000200676106046977,0.134513194190942,670.300001533084,0.0497102543785666,310176384,8,72095401011424.9,202215402182.5,27200639662.174,40579799.4927074,247.713867673562
300,3,635707985,False,0.224374383687973,5950,5930,5850,0.0019931524985436,6.31507648010355e-05,0.0122423692162269,193.859397503705,5.44919783947945e-05,310176384,157,122669971840.0,704397608.0,8623495.59216309,44483.24766922,0.8628870698
301,3,635708354,False,0.0400902517139912,8430,5660,5500,3.58210303491041e-05,2.78214530293801e-05,0.00359546847975219,129.233670001178,9.79332395935058e-07,310176384,607344850,10876936192.0,28735200.0,103316.505859375,799.455017089844,0.03520062
302,1,635705757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,519,179431639552.0,801917988.0,0.0,0.0,0.9823495353
303,3,635706710,False,0.0072840116918087,7470,2780,6910,5.77347595995909e-06,4.65531957817006e-08,2.92424959907089e-06,62.8152278263219,1.5784448380284e-07,310176384,138,940133521408.0,2767858096.0,8093.90792751312,128.852639839053,3.3906261676
304,3,635708093,True,1.0,8900,4770,5870,1.00000012998635,0.184186865194757,685.480495685803,3721.6578661078,0.027339596703125,310176384,997,135085110272.0,121170628.0,83060102144.0,22318038.125,0.1484340193
305,2,635703423,False,0.216197058558464,5780,4600,6350,0.000623211324623672,7.52725377264071e-05,0.0824057856218499,1094.76560922351,1.70383440612793e-05,310176384,127,101363372032.0,184779904.0,15226933.15625,13908.8522949219,0.2263553824
306,3,635708311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,563807435,45168134144.0,251641792.0,0.0,0.0,0.3082611952
307,2,635703624,True,0.646308541297913,8520,4890,5910,0.0218959168603415,0.104973748326302,139.547576904297,1329.35693359375,0.00059862545859375,310176384,397,1736859776.0,4655200.5,649621952.0,488673.84375,0.0057026206125
308,3,635708160,False,0.076947033405304,8610,1730,7260,0.000149740858431028,3.42449941963898e-06,0.00101904231825151,297.574095766366,4.09385414733887e-06,310176384,1037,298861428736.0,975886208.0,994469.34375,3341.92175292969,1.1954606048
309,3,635708172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,1044,9611222016.0,55029600.0,0.0,0.0,0.06741126
310,2,635704334,False,0.0593533851206303,12920,4550,7880,0.000128063435642835,2.5343103970954e-06,0.000247606862103567,97.7018737792969,3.5012022277832e-06,310176384,1033,473939148800.0,1127772032.0,279244.09375,2858.12426757812,1.3815207392
311,2,635703322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,27,4547225600.0,30789000.0,0.0,0.0,0.037716525
312,3,635707603,False,0.0966163128614426,7900,6510,5880,5.68321382823165e-05,1.83127544900062e-05,0.0181737358324163,992.40864296708,1.55376753844619e-06,310176384,732,17698808832.0,69262200.0,1258752.92597198,1268.3816640377,0.084846195
313,2,635703801,False,0.387228429317474,4280,5000,8290,0.0338887442335438,0.0100086573511362,8.37882423400879,837.157653808594,0.0009265044796875,310176384,675,31320223744.0,75567600.0,633167616.0,756330.1875,0.09257031
314,1,635705146,False,0.0618198439478874,4910,1640,2490,0.000558764481975412,2.19532414858002e-05,0.00311754604865449,142.008461514487,1.52763936035156e-05,310176384,182305689,297390045696.0,568049388.0,1770920.125,12470.525390625,0.6958605003
315,1,635706337,False,0.153125032782555,9610,4220,5460,0.000290514217667693,2.80138419839204e-06,0.00173289084341377,618.583801269531,7.94254051513672e-06,310176384,128,415457804288.0,2314465280.0,4010715.75,6483.70654296875,2.835219968
316,1,635704516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,527696977,203443168.0,1668600.0,0.0,0.0,0.002044035
317,1,635705210,False,0.318061083555222,4200,3870,1650,0.00830826173828843,0.000527859549038112,0.10586328804493,200.551986694336,0.000227144495703125,310176384,878,123428847616.0,351275392.0,37187168.0,185424.078125,0.4303123552
318,2,635703290,True,1.0,8880,4830,5850,0.255986176321945,0.315576285123825,1624.99914550781,5149.30712890625,0.0069985579125,310176384,12,40146432000.0,18103732.0,29418549248.0,5713108.5,0.0221770717
319,2,635703738,False,0.481078028678894,8180,5010,5900,0.0110591388320341,0.00327215390279889,1.72238445281982,526.376403808594,0.00030235235625,310176384,595,10928986112.0,75429904.0,129919296.0,246818.25,0.0924016324
320,1,635706492,False,0.154313161969185,5740,4430,5390,0.00107223242788233,0.000231257159612142,0.2113336622715,913.847045898438,2.93143983398437e-05,310176384,15,46031060992.0,103478400.0,21868470.0,23930.12109375,0.12676104
321,1,635705586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,687,363120492544.0,755437504.0,0.0,0.0,0.9254109424
322,2,635703275,False,0.190651386976242,6250,5100,7350,0.00140942293824683,3.33294337906409e-05,0.0126769347116351,380.352508544922,3.85330497070312e-05,310176384,6,44876726272.0,943776896.0,11964198.0,31455.55078125,1.1561266976
323,2,635703876,False,0.131293520331383,8890,3390,9960,0.000345466030925412,0.000190886683412828,0.124035470187664,649.785888671875,9.44490073242187e-06,310176384,786,9097101312.0,40391100.0,5009929.0,7710.123046875,0.0494790975
324,2,635703721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,575,58554118144.0,162421200.0,0.0,0.0,0.19896597
325,3,635707194,False,0.260814845561981,7570,2820,2260,0.000914645361811638,4.76566063253854e-05,0.0396060247348424,831.071026426516,2.50060320678711e-05,310176384,423,246337191936.0,428336992.0,16964725.5,20413.0874023438,0.5247128152
326,2,635704386,False,0.292652189731598,10070,4600,8500,0.00744227857576252,1.19229557534972e-05,0.00105800764285327,88.7370266842543,0.000203468868365478,310176384,1073,5697452294144.0,13930860672.0,14738957.0625,166097.035400391,17.0653043232
327,1,635706482,False,0.19401627779007,7020,330,4330,0.00063541091438555,1.28269486451764e-05,0.0018410528161318,143.530068378666,1.7371875881958e-05,310176384,22,538796899840.0,1105572616.0,2035417.578125,14181.1231689453,1.3543264546
328,1,635704915,False,0.107904516160488,7990,2320,4620,0.000848822918391453,2.02381732667584e-05,0.00491671265996069,242.942512407307,2.32064732446671e-05,310176384,1100,329106722304.0,936055816.0,4602317.48095703,18944.0597915649,1.1466683746
329,1,635705576,False,0.611371278762817,1880,4180,4800,0.291304787126617,0.000309354305500165,0.20029915869236,647.474914550781,0.0079641543625,310176384,698,6702106401792.0,21015871488.0,4209461248.0,6501350.5,25.7444425728
330,3,635707586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,721,489451503616.0,921276032.0,0.0,0.0,1.1285631392
331,2,635703715,False,0.593326985836029,8150,6480,9640,1.51783558275025,0.0535892620682716,45.8755035400391,856.057739257812,0.0414970073,310176384,566,261270994944.0,632124928.0,28999049216.0,33875108.0,0.7743530368
332,1,635704928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,1085,6192933376.0,33113700.0,0.0,0.0,0.0405642825
333,2,635704247,False,0.283228129148483,4420,3040,6270,0.0206396570812593,0.000808723503723741,0.491442024707794,607.676208496094,0.00056427982734375,310176384,940,89125298176.0,569584768.0,279917888.0,460636.59375,0.6977413408
334,1,635704938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,1070,333387956224.0,543617088.0,0.0,0.0,0.6659309328
335,2,635703578,False,0.19581812620163,4430,3860,5860,0.000612189034931017,0.000820680696051568,0.725353002548218,883.843139648438,1.67369991455078e-05,310176384,333,5790524416.0,16648200.0,12075822.0,13662.8564453125,0.020394045
336,2,635704117,False,0.224024534225464,5490,6450,7120,0.00326749225541501,0.000107252621524145,0.0705076666114284,657.398072042048,8.93319088817015e-05,310176384,826,172570742784.0,679927504.0,47940101.7719727,72924.0072503686,0.8329111924
337,1,635705419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,725,13721722880.0,44470800.0,0.0,0.0,0.05447673
338,3,635707135,False,0.256645560264587,8010,5400,6900,0.00203367585715322,0.000256264083759404,0.228386155602531,891.214064226629,5.55998705322266e-05,310176384,374,52155615232.0,177112800.0,40450111.5,45387.6494140625,0.21696318
339,1,635705688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,575,55969038336.0,162421200.0,0.0,0.0,0.19896597
340,2,635704430,False,0.282386630773544,3860,4510,8370,0.0109287020027708,0.000359049357939512,0.336321175098419,936.698974609375,0.00029878626640625,310176384,1101,318843224064.0,679313728.0,228467584.0,243907.15625,0.8321593168
341,1,635705988,False,0.0057264263741672,3330,4680,2630,1.73980020562218e-06,9.32310939560921e-08,1.92897114175139e-05,206.902114868164,4.75654297828674e-08,310176384,328,183460184064.0,416480384.0,8033.7861328125,38.8289222717285,0.5101884704
342,1,635706033,False,0.434027642011642,5850,3930,4220,0.050201943798223,0.00730008818209171,4.10428333282471,562.223754882812,0.00137250071875,310176384,301,24903583232.0,153478800.0,629920448.0,1120408.75,0.18801153
343,1,635705840,False,0.0445551797747612,11950,5790,3340,1.52398443301681e-05,4.08913365390617e-07,2.56500188697828e-05,62.7272720336914,4.1665114364624e-07,310176384,437,105282420736.0,831773696.0,21335.01171875,340.123382568359,1.0189227776
344,2,635706470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,576073699,4089716992.0,22557600.0,0.0,0.0,0.02763306
345,1,635704497,False,0.114612206816673,9070,4580,2050,0.000564013967512527,2.1062774976599e-05,0.016344802454114,776.004150390625,1.54199124023437e-05,310176384,484682470,243014729728.0,597627008.0,9768095.0,12587.68359375,0.7320930848
346,1,635703539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,312782566,51126026240.0,100518304.0,0.0,0.0,0.1231349224
347,2,635704264,False,0.0662432163953781,7020,3040,10650,0.000448888772203932,7.80306436354294e-05,0.0068873567506671,88.2647705078125,1.22724364013672e-05,310176384,959,51469836288.0,128389504.0,884264.3125,10018.3154296875,0.1572771424
348,2,635704512,False,0.23771995306015,8210,1590,6710,0.0110443584722254,5.21487943401739e-05,0.0292021245120138,559.976982814294,0.000301948267226231,310176384,254,1710679420939.91,4726636244.0,138027820.120285,246488.381409168,5.7901293989
349,3,635707659,False,0.424589484930038,3820,3920,6550,0.0813715215505277,0.00025868380690372,0.176295844900647,681.510941913203,0.00222466429313507,310176384,776,1005777122304.0,7020356264.0,1237659639.06543,1816052.48419189,8.5999364234
350,3,635708047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,973,126069719040.0,271429184.0,0.0,0.0,0.3325007504
351,2,635704346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,1047,379177926656.0,576721792.0,0.0,0.0,0.7064841952
352,3,635708003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,954,117477384192.0,267962400.0,0.0,0.0,0.32825394
353,2,635704218,False,0.480979651212692,5170,5180,6540,0.0110189366204148,0.00257710763253272,1.82187128067017,706.944213867188,0.000301253244140625,310176384,908,14583009280.0,95425200.0,173852432.0,245921.015625,0.11689587
354,3,635707381,False,0.354970902204514,4280,5000,8300,0.0173380930710056,0.000780674049326928,0.635734151439368,814.340059064955,0.000474016410546875,310176384,583,189883326464.0,495664192.0,315110654.5,386952.171875,0.6071886352
355,3,635708060,False,0.201543778181076,8200,5740,5730,0.000508998192968788,0.000164225506773088,0.0691802713011875,421.251684105166,1.39158035095215e-05,310176384,606826659,18483598336.0,69172200.0,4785351.5625,11359.8395996094,0.084735945
356,1,635706453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,41,52986855424.0,131492704.0,0.0,0.0,0.1610785624
357,2,635706035,False,0.0664279460906982,6660,380,6970,9.03107268705533e-05,1.86879588000011e-05,0.00175608706194907,93.9689102172852,2.46905852966309e-06,310176384,312782550,41849802752.0,107853296.0,189399.78125,2015.55798339844,0.1321202876
358,2,635703590,False,0.123184181749821,6230,6110,5840,0.000337468146321266,0.000152988548506983,0.139825001358986,913.957336425781,9.22624182128906e-06,310176384,347,12425904128.0,49230000.0,6883585.0,7531.6259765625,0.06030675
359,2,635703841,False,0.420653730630875,2790,3250,5990,0.0568736305614778,0.00201568120634241,1.53771650509014,762.876837989889,0.00155490192047729,310176384,731,221421527456.0,629716488.0,968325437.125,1269307.69018555,0.7714026978
360,2,635703791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,662,5527544320.0,17704800.0,0.0,0.0,0.02168838
361,1,635705321,False,0.487726807594299,4850,6180,4380,0.263558437872038,0.00139579421374947,1.1454861164093,820.669799804688,0.0072055804625,310176384,803,1155734084992.0,4214164480.0,4827267072.0,5882106.5,5.162351488
362,2,635703524,False,0.236034482717514,5840,7130,7740,0.00388164104470523,0.00172653805930167,1.23662066459656,716.242858886719,0.000106122486914062,310176384,260,17951457280.0,50175900.0,62048552.0,86630.6015625,0.0614654775
363,3,635706785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,189,32842828800.0,81624600.0,0.0,0.0,0.099990135
364,3,635707081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,338,2429807360.0,18644400.0,0.0,0.0,0.02283939
365,3,635708342,False,0.532500207424164,7090,5160,8620,0.880354771016324,0.00539350415548475,4.66622361705677,865.156210607829,0.0240685412666763,310176384,278,1296201250560.0,3642861528.0,16998406495.6211,19647788.7891235,4.4625053718
366,1,635706179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,206,4542330368.0,52619400.0,0.0,0.0,0.064458765
367,2,635703670,False,0.0211461652070284,6430,1570,6920,1.16041424048615e-05,1.08983738300594e-06,0.000641282938886434,588.420715332031,3.17252532196045e-07,310176384,478,105794756608.0,237633296.0,152390.171875,258.981658935547,0.2911007876
368,1,635704873,False,0.175170063972473,5030,3610,4880,0.00277935567311529,0.000244576687691733,0.178761765360832,730.902770996094,7.59864533203125e-05,310176384,250,76657524736.0,253620896.0,45337720.0,62029.7578125,0.3106855976
369,3,635707271,False,0.416767597198486,6380,6360,8720,0.119557241126917,0.0162262263462133,14.7082135995521,906.446963436115,0.00326864633046875,310176384,1105,67682512896.0,164442592.0,2418656768.0,2668282.71875,0.2014421752
370,2,635703643,False,0.102767169475555,6760,1780,5790,3.16628247730149e-05,1.55023133174836e-06,0.00159107055515051,1026.34399414062,8.65648747253418e-07,310176384,430,150256959488.0,455836512.0,725268.0625,706.652038574219,0.5583997272
371,3,635708072,False,0.223591610789299,5270,780,4180,0.0098884062287895,2.16019447356536e-05,0.0038557633167828,178.491490648938,0.000270345003190613,310176384,985,4855159345152.0,10216200496.0,39391251.109375,220689.798522949,12.5148456076
372,3,635707999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,951,583202291712.0,1123216256.0,0.0,0.0,1.3759399136
373,2,635703808,False,0.640489518642426,8330,4780,5860,0.0385795945458332,0.029525525867939,15.7051868438721,531.9189453125,0.00105475041875,310176384,681,4167678064.0,29161910.0,457993248.0,861020.75,0.03572333975
374,1,635704942,False,0.0694622695446014,11350,3660,1650,0.000656878009886875,6.37308812656556e-06,0.00101717736106366,159.605102539062,1.79587775390625e-05,310176384,1064,985837076480.0,2300333312.0,2339847.0,14660.2265625,2.8179083072
375,3,635707105,False,0.63747251033783,5630,4790,6850,1.09852183464965,0.0203184176295144,20.3635995248022,1002.22369163346,0.030033140025,310176384,351,488404041728.0,1206631808.0,24571366912.0,24516849.0,1.4781239648
376,2,635704093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,811,233144516608.0,506958304.0,0.0,0.0,0.6210239224
377,1,635705972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,336,4579524096.0,12548700.0,0.0,0.0,0.0153721575
378,2,635703794,False,0.303678900003433,4830,6660,8640,0.00347495271914618,0.000190596692846157,0.0163427628576756,85.7452621459961,9.50037935546875e-05,310176384,665,68289671168.0,406901696.0,6649898.0,77554.1171875,0.4984545776
379,1,635705250,False,0.333573222160339,8500,2900,3810,0.00614452400262266,0.000233100479817949,0.0285161007195711,122.333946228027,0.000167988786328125,310176384,848,23093932018.0,588302976.0,16776107.0,137133.703125,0.7206711456
380,3,635707699,True,0.00316545693203807,9040,4030,5760,1.28369571452222e-07,0.0537435699132947,78.3436103803076,1457.72992949111,3.5095718562603e-09,310176384,832,30485.236328125,53.3078956604004,4176.3330078125,2.86495661735535,6.53021721839905e-08
381,3,635708041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,970,20732643328.0,215377200.0,0.0,0.0,0.26383707
382,2,635703768,False,0.283369570970535,3740,4660,7450,0.00628820124471956,0.000258402753388509,0.243712946772575,943.151489257812,0.000171916863671875,310176384,630,231031046144.0,543106816.0,132362160.0,140340.296875,0.6653058496
383,3,635707936,False,0.436825394630432,8760,5620,10110,0.372072726802644,0.00144660773102251,1.10387527828333,763.078514382801,0.0101723169727539,310176384,918,1766114533376.0,5740279168.0,6336552264.0,8303932.22265625,7.0318419808
384,2,635704448,False,0.12673781812191,5800,4320,6230,0.00050202720041229,0.000223187555093318,0.230897888541222,1034.54638671875,1.37252194091797e-05,310176384,1113,23364167680.0,50201100.0,11591328.0,11204.2607421875,0.0614963475
385,3,635706827,False,0.141283020377159,9830,2890,1230,0.000511720753732829,5.08306130447118e-05,0.0162221063906113,319.140482849223,1.39902372131348e-05,310176384,312782632,66200975360.0,224679600.0,3644776.375,11420.6018066406,0.27523251
386,3,635707356,False,0.593326985836029,8150,6480,9640,1.65278563412246,0.0291769287731681,24.6150964386584,843.649330949978,0.0451864868,310176384,566,461799243776.0,1264249856.0,31119632128.0,36886928.0,1.5487060736
387,2,635704194,True,0.326139360666275,9060,4220,5760,0.0013053303482616,0.164345408925439,377.94071259663,2299.67307920415,3.56872006469726e-05,310176384,877,180725173.0,177263.294921875,66995016.0,29132.4086914062,0.000217147536279297
388,1,635704556,False,0.063447080552578,8600,5220,5440,2.48627429643303e-05,3.25180262734648e-05,0.018098309636116,556.562377929688,6.7973727722168e-07,310176384,607344858,4223364608.0,17064000.0,308829.5625,554.887573242188,0.0209034
389,1,635706421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,66,1395628032.0,8047800.0,0.0,0.0,0.009858555
390,2,635704883,False,0.44292140007019,6780,3530,8180,0.0108650210218628,0.000291154137812555,0.145215600728989,498.758453369141,0.000297045254296875,310176384,484682520,94423457792.0,832843776.0,120941904.0,242485.921875,1.0202336256
391,1,635705734,False,0.487897306680679,6330,5980,3550,0.0964671647593484,0.00363276409209299,3.02441977624351,832.539548281268,0.00263737303679199,310176384,536,248095227904.0,592649984.0,1792422332.0,2152957.58105469,0.7259962304
392,1,635705382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,753,1815994112.0,14984100.0,0.0,0.0,0.0183555225
393,3,635706904,False,0.278775811195374,5790,6890,7730,0.00501800864754298,0.000831889213459182,0.702939913867241,844.992220712009,0.00013719031484375,310176384,268,58912147456.0,134623808.0,94632448.0,111992.09375,0.1649141648
394,2,635704123,False,0.160811468958855,6840,5950,6240,0.000735287479848698,9.69708416960202e-05,0.0964865759015083,995.006103515625,2.0102460546875e-05,310176384,830,53822976000.0,169227904.0,16328221.0,16410.171875,0.2073041824
395,2,635703689,False,0.436836302280426,5700,5970,6640,0.0206029000933897,0.00183934962842613,1.5888899564743,863.83251953125,0.00056327490625,310176384,523,85867290624.0,249988496.0,397204224.0,459816.25,0.3062359076
396,1,635705916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,372,2124237952.0,24060600.0,0.0,0.0,0.029474235
397,3,635707690,False,0.000728438375517726,10200,1600,2860,1.32272983154886e-07,1.64082820711108e-09,2.07292595335084e-07,126.334124704044,3.61628954410553e-09,310176384,821,804303929344.0,1799136000.0,372.947570800781,2.952073097229,2.2039416
398,3,635706898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310176384,312782586,26228805632.0,51530400.0,0.0,0.0,0.06312474
