,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
273,1,635287263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,140,12472635392.0,182365200.0,0.0,0.0,0.22339737
274,1,635287024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,478,114406211584.0,237633296.0,0.0,0.0,0.2911007876
275,2,635286430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,929,6323466752.0,24082200.0,0.0,0.0,0.029500695
276,1,635286754,False,0.366535305976868,5820,3710,1780,0.00584253385110273,0.000359786412445828,0.456593543291092,1269.068359375,0.00041117213046875,552973699,862,476449439744.0,932916608.0,425963712.0,335650.71875,1.1428228448
277,3,635287624,False,0.708394885063171,6080,3760,5080,0.17414470261664,0.0080354363983616,15.0404884680837,1871.7699602663,0.0122555470296875,552973699,362,526439874560.0,1245051008.0,18726175328.0,10004528.1875,1.5251874848
278,1,635286626,True,1.0,6850,4860,3600,0.235310057873582,0.545573353767395,4803.78271484375,8805.017578125,0.0165600988,552973699,1009,132944871424.0,24778424.0,119030169600.0,13518448.0,0.0303535694
279,1,635286530,True,1.0,7000,4840,3640,0.584229022201735,0.72428506137458,6843.16683937836,9448.16786140957,0.0411154984912964,552973699,1129,335785920684.0,46340417.6445312,317115209348.0,33563672.237793,0.0567670116145508
280,3,635287513,False,0.195059791207314,9650,2710,1170,0.000226230189015748,5.78459903117317e-05,0.0388894051796425,672.292149724946,1.59210971069336e-05,552973699,312782632,71063597056.0,224679600.0,8737656.0,12996.8139648438,0.27523251
281,3,635287773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,600,155211620352.0,294620416.0,0.0,0.0,0.3609100096
282,3,635287684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,460,2371035264.0,8535600.0,0.0,0.0,0.01045611
283,1,635286882,False,0.793574750423431,4530,970,4580,0.0977825262681442,5.66566215666941e-05,0.0578988460051178,1021.92549439188,0.00688150906317829,552973699,688,49368389168768.5,99150960004.0,5740726164.53119,5617558.41892105,121.4599260049
284,1,635287005,False,0.12969659268856,5460,5910,4780,3.21963385788951e-05,7.39899633117602e-06,0.00824114680290222,1113.81958007812,2.26583832702637e-06,552973699,523,147094044672.0,249988496.0,2060191.875,1849.66394042969,0.3062359076
285,2,635286376,False,0.613246023654938,7650,2520,6620,0.00613905508163721,1.83800693775993e-05,0.014876464381814,809.380187988281,0.00043204000546875,552973699,1089,8897879801856.0,19188486144.0,285456832.0,352685.71875,23.5058955264
286,2,635286045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,633,2562422528.0,8169300.0,0.0,0.0,0.0100073925
287,1,635286898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,664,204871467008.0,442416608.0,0.0,0.0,0.5419603448
288,1,635286960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,587,12168531968.0,41567400.0,0.0,0.0,0.050920065
289,3,635288120,False,0.0101068755611777,10570,4150,2260,2.96609793351566e-06,3.30475966957161e-08,1.64111670481439e-05,496.591845974423,2.08741076660156e-07,552973699,1041,2327641194496.0,5156226048.0,84619.6870117188,170.40087890625,6.3163769088
290,1,635286659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,973,68230381568.0,135714592.0,0.0,0.0,0.1662503752
291,3,635287888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,757,12349940736.0,33777000.0,0.0,0.0,0.041376825
292,3,635287769,False,0.10571701079607,4650,6790,6170,8.73379686713241e-05,7.53451152131163e-06,0.00557221930280154,739.559464079432,6.14646651000976e-06,552973699,596,356882923520.0,665938816.0,3710757.125,5017.52368164062,0.8157750496
293,2,635286065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,662,7030990848.0,17704800.0,0.0,0.0,0.02168838
294,1,635286435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,527696977,413610624.0,1668600.0,0.0,0.0,0.002044035
295,3,635287710,False,0.164459824562073,2330,3960,5870,0.00124136389471616,4.81527362137312e-06,0.0034648998213017,719.564472083656,8.736179375e-05,552973699,507,7240499855360.0,14810321408.0,51316280.0,71315.75,18.1426437248
296,3,635288157,False,0.421817094087601,5260,4110,1740,0.00106711667110253,3.11674850481734e-05,0.0419016927867537,1344.40403908077,7.50990317382812e-05,552973699,1090,1298912837632.0,1966964352.0,82419136.0,61305.33203125,2.4095313312
297,3,635288138,False,0.527654230594635,8720,6450,5850,0.0327040921461351,4.37886163212941e-05,0.0432224784772699,987.07111821323,0.00230157181549486,552973699,1065,15272195477248.0,42906908072.0,1854542910.66822,1878834.13509785,52.5609623882
298,1,635286857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,720,57138981888.0,186636592.0,0.0,0.0,0.2286298252
299,1,635286991,False,0.114484004676342,6650,760,5670,0.000138131765771377,1.8613440261106e-05,0.0145499529317021,781.690673828125,9.72111311035156e-06,552973699,542,156954198016.0,426337216.0,6203186.5,7935.6025390625,0.5222630896
300,3,635288231,False,0.131786793470383,9030,1760,1590,0.000137540647214269,1.78416037178828e-05,0.0180849338891531,1013.63835757805,9.67951275634765e-06,552973699,312782574,228063000576.0,442877400.0,8009408.5,7901.64306640625,0.542524815
301,2,635285610,False,0.0229967813938856,11530,5420,8140,4.36199045350477e-06,5.47521096905257e-07,0.000939958088565618,1716.75219726562,3.06977923202515e-07,552973699,101,150208413696.0,457688704.0,430208.1875,250.594223022461,0.5606686624
302,1,635286972,False,0.668820738792419,7130,4920,5640,0.0259219209768859,0.00279020316900895,4.7018756326711,1685.13737096111,0.00182427209589844,552973699,571,247611422720.0,533725188.0,2509509456.0,1489201.7109375,0.6538133553
303,2,635285983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,551,66192699392.0,116853296.0,0.0,0.0,0.1431452876
304,1,635286943,False,0.0319054983556271,11260,5970,3140,1.11294149071336e-05,8.72067108299068e-07,0.000697033864253137,799.289249210045,7.83239833068848e-07,552973699,607,260600643584.0,733176896.0,511049.125,639.379455566406,0.8981416976
305,1,635286525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,599626927,10641399808.0,21612600.0,0.0,0.0,0.026475435
306,3,635287863,False,0.999279856681824,6860,4630,3570,0.586493406312513,0.0434405342063935,162.359369434198,3737.5085827168,0.041274856,552973699,718,536864677888.0,775629504.0,125930717184.0,33693760.0,0.9501461424
307,3,635287835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,680,2306666624.0,8667000.0,0.0,0.0,0.010617075
308,1,635286966,False,0.419362276792526,5920,4480,1960,0.000429529356860561,6.30674185231328e-05,0.121296897530556,1923.28930664062,3.02284086425781e-05,552973699,579,130176008192.0,391267808.0,47459572.0,24676.251953125,0.4793030648
309,1,635286467,False,0.62761402130127,8220,4110,4110,0.100396640396861,0.0623738206923008,85.3652496337891,1368.60705566406,0.00706547905,552973699,1029,43536134144.0,92470496.0,7893766656.0,5767738.0,0.1132763576
310,1,635287114,False,1.0,7140,3140,5120,8.77027625011767,0.00934697055251672,35.4968250723436,3797.68234776196,0.617213911371646,552973699,343,23526664624212.0,53904961836.0,1913455000823.85,503848090.91563,66.0335782491
311,1,635285689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,589508455,10204639232.0,38315700.0,0.0,0.0,0.0469367325
312,3,635287743,False,0.239775493741035,5730,2070,1620,0.00249291071154261,0.000393567184119615,0.271188375030965,689.052304087793,0.000175440217285156,552973699,558,143087747072.0,363893408.0,98683662.0,143216.50390625,0.4457694248
313,3,635287842,False,0.110320992767811,7090,5230,5070,7.3540633959326e-05,3.62337825183812e-05,0.0362391038109646,1000.14685998021,5.17547008056641e-06,552973699,690,37904785408.0,116600400.0,4225494.0,4224.87353515625,0.14283549
314,3,635287498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,198,4955062400.0,60615000.0,0.0,0.0,0.074253375
315,3,635288177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,1109,60284551168.0,87003000.0,0.0,0.0,0.106578675
316,2,635286048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,638,94317133824.0,197472608.0,0.0,0.0,0.2419039448
317,2,635286382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,1096,61934243840.0,109921504.0,0.0,0.0,0.1346538424
318,3,635287628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,368,3688506624.0,11833200.0,0.0,0.0,0.01449567
319,2,635285827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,295,459251728384.0,855126912.0,0.0,0.0,1.0475304672
320,2,635286075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,675,37359374336.0,75567600.0,0.0,0.0,0.09257031
321,1,635287176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,257,30515525632.0,68388304.0,0.0,0.0,0.0837756724
322,2,635286043,False,0.169594556093216,6260,7470,8370,0.000542450760609638,2.1209516041366e-05,0.0172690477433639,814.212248392805,3.81753260825629e-05,552973699,631,698491895808.0,1469318368.0,25373729.0471935,31163.5314959697,1.7999150008
323,3,635287621,False,0.164919495582581,7070,5560,4360,0.000446908203342705,0.00229025353271293,2.06813173481767,903.01431927838,3.14514562988281e-05,552973699,356,4797461504.0,11210400.0,23184584.0,25674.658203125,0.01373274
324,1,635286529,False,0.400775253772736,9980,4150,3940,0.00970528321711797,0.000321812259220837,0.418031865712262,1298.9929803308,0.000683015636517334,552973699,1132,698714880000.0,1732574720.0,724271442.6875,557563.784912109,2.122404032
325,3,635287876,False,0.145029991865158,7680,3140,600,0.000154520200331251,2.63033889279054e-05,0.0165423281999031,628.904824592898,1.08744598815918e-05,552973699,735,112883957760.0,337489216.0,5582857.375,8877.11010742188,0.4134242896
326,3,635287650,False,0.0616347678005695,8450,1550,1620,5.74637883779111e-05,4.83771814363053e-06,0.00318115644805053,657.573747292188,4.04405158691406e-06,552973699,402,357779579392.0,682401600.0,2170826.25,3301.2666015625,0.83594196
327,2,635286023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,608,41961955328.0,107451904.0,0.0,0.0,0.1316285824
328,2,635286483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,607344854,3864646656.0,8581500.0,0.0,0.0,0.0105123375
329,1,635286581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,1069,10483565568.0,42514200.0,0.0,0.0,0.052079895
330,2,635287163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,312782570,6419254272.0,17712000.0,0.0,0.0,0.0216972
331,2,635285553,False,0.638813495635986,7430,4180,6720,0.075604483558031,0.00602897687238732,8.27365697476742,1372.31526175871,0.0053207148421875,552973699,51,290181742592.0,720427492.0,5960569944.0,4343440.6875,0.8825236777
332,2,635285959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,510,6208919040.0,22420800.0,0.0,0.0,0.02746548
333,1,635286909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,649,4725501952.0,10012500.0,0.0,0.0,0.0122653125
334,3,635288033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,944,613270650880.0,948058176.0,0.0,0.0,1.1613712656
335,2,635285624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,113,155045298176.0,290957408.0,0.0,0.0,0.3564228248
336,3,635287687,False,0.615314185619354,6890,2500,3610,0.00906699937161843,9.24065063007463e-05,0.121171518611312,1311.28773786715,0.000638095994580078,552973699,463,3005033000336.0,5636991488.0,683042819.0,520894.689453125,6.9053145728
337,3,635287656,False,0.685235977172852,7430,4830,5270,0.0226975132856799,0.0206759372235066,36.2913638597927,1755.2463749277,0.0015973523015625,552973699,414,31175410688.0,63066600.0,2288772928.0,1303961.0625,0.077256585
338,1,635286890,False,0.294394969940186,3710,3960,3740,0.000340678515141372,0.000258997431956232,0.299997180700302,1158.3017578125,2.39754727050781e-05,552973699,675,37673414656.0,75567600.0,22670066.0,19571.814453125,0.09257031
339,3,635288053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,966,422698450944.0,875449792.0,0.0,0.0,1.0724259952
340,1,635287027,False,0.909107387065887,7680,4310,4030,0.0790230911145841,0.0144153967755274,34.4970609005562,2393.0705091046,0.00556130157871094,552973699,475,144530272256.0,314929800.0,10864152490.0,4539838.0234375,0.385789005
341,3,635287760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,582,129216229376.0,285271200.0,0.0,0.0,0.34945722
342,1,635286738,False,0.114484004676342,6650,760,5670,0.000138131765771377,4.05659044458337e-06,0.00317099892011998,781.690674333198,9.72111311035156e-06,552973699,886,956937027584.0,1956224728.0,6203186.5,7935.6025390625,2.3963752918
343,1,635286841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,744,1704547200.0,30121200.0,0.0,0.0,0.03689847
344,1,635286864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,707,27337363456.0,68063400.0,0.0,0.0,0.083377665
345,1,635287304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,83,71723106304.0,230291104.0,0.0,0.0,0.2821066024
346,2,635286232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,911,761688576.0,3061800.0,0.0,0.0,0.003750705
347,2,635285811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,271,17568593920.0,44185500.0,0.0,0.0,0.0541272375
348,3,635287361,False,0.0827455893158913,7570,6640,6870,4.96179727157303e-05,2.93802869078135e-05,0.01476241808542,502.459970242632,3.49189719238281e-06,552973699,1,31266477056.0,97021800.0,1432276.375,2850.5283203125,0.118851705
349,2,635286145,False,0.143123626708984,6290,7470,8840,0.000210252224414554,2.25257645070087e-05,0.0241994149982929,1074.29931640625,1.47966374267578e-05,552973699,788,263460634624.0,536225408.0,12976341.0,12078.8876953125,0.6568761248
350,1,635286577,False,0.0616347678005695,8450,1550,1620,5.74637883779111e-05,6.22277002548799e-05,0.0409193001687527,657.57373046875,4.04405158691406e-06,552973699,1074,17287702528.0,53051400.0,2170826.25,3301.2666015625,0.064987965
351,2,635286024,False,0.3556187748909,7520,4620,5810,0.00502022976038413,0.00483239255845547,5.31256055831909,1099.36450195312,0.00035330194375,552973699,609,22338402304.0,59682600.0,317067424.0,288409.75,0.073111185
352,1,635286587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,1060,421025376.0,3118500.0,0.0,0.0,0.0038201625
353,2,635286038,False,0.0732977837324142,6410,5590,5950,1.7383763798167e-05,2.83558244963832e-06,0.00270774211702391,954.915670806641,1.22339371557236e-06,552973699,157,100595366144.0,352198804.0,953663.53515625,998.688747406006,0.4314435349
354,3,635288055,False,0.807036280632019,7640,4440,4010,0.078130455136066,0.000407849864041773,0.704151361403282,1726.49649659111,0.00549848173951548,552973699,967,1740988778048.0,11005413800.0,7749477110.07647,4488556.52205345,13.481631905
355,2,635286154,False,0.45166602730751,5260,7070,6770,0.00874759551498791,0.00011925141006941,0.0798898786306381,669.928161621094,0.00061561773984375,552973699,803,1914409116672.0,4214164736.0,336669120.0,502545.09375,5.1623518016
356,1,635285752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,312782648,40488931328.0,81117904.0,0.0,0.0,0.0993694324
357,2,635286282,False,0.390664398670197,9530,6990,5760,0.00817315218069541,8.50906498973747e-05,0.0587202550743807,690.090569824082,0.000575190915521622,552973699,967,867349552320.0,5518157460.0,324027613.591797,469543.604507446,6.7597428885
358,1,635286601,False,0.108064040541649,9340,4560,5250,4.95558980003234e-05,1.2563312338898e-05,0.00838657934218645,667.545227050781,3.48752864379883e-06,552973699,1043,44389703680.0,226609200.0,1900476.0,2846.96215820312,0.27759627
359,2,635285882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,368,1406340864.0,5916600.0,0.0,0.0,0.007247835
360,2,635285637,False,0.0688221082091331,5700,5390,10160,3.75427385821195e-05,1.1356596587575e-05,0.0109365340322256,963.011535644531,2.64209471435547e-06,552973699,120,88971509760.0,189917104.0,2077034.875,2156.81201171875,0.2326484524
361,1,635286993,False,0.146466448903084,7560,4760,670,0.000140833067681274,8.12575672171079e-05,0.0513485111296177,631.9228515625,9.91121899414062e-06,552973699,540,25377495040.0,99569696.0,5112755.5,8090.791015625,0.1219728776
362,1,635287310,True,0.32370188832283,6620,2470,3420,3.96587292590688e-05,0.362652907319852,2289.65229526901,6313.61902539386,2.79100893836617e-06,552973699,73,18183864.921875,6282.52137947083,14384789.496582,2278.37464356422,7.69608868985176e-06
363,1,635287234,False,0.668820738792419,7130,4920,5640,0.00708318897130431,0.00213296595029533,3.81027007102966,1786.37170410156,0.00049848404375,552973699,181,104075239424.0,190779296.0,726920640.0,406925.75,0.2337046376
364,3,635287882,False,0.479669839143753,8500,5150,4670,0.00806401268522946,0.00120094920926117,1.50683478335456,1254.70317290235,0.00056751015234375,552973699,749,152833228800.0,385756192.0,581270848.0,463273.59375,0.4725513352
365,1,635285748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,312782652,7213609984.0,14726700.0,0.0,0.0,0.0180402075
366,1,635286662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,970,40726388736.0,107688600.0,0.0,0.0,0.131918535
367,1,635286537,False,0.0500857047736645,9440,3790,930,2.6628049197092e-05,3.47190234606387e-06,0.00211251899600029,608.461486816406,1.87396632995605e-06,552973699,1121,141436076032.0,440613888.0,930805.1875,1529.76843261719,0.5397520128
368,3,635287900,False,0.452458739280701,3820,3520,4010,0.00236516381118118,1.93547879491861e-05,0.0226644451704172,1170.99940489766,0.000166449945851389,552973699,776,1306357342208.0,7020356264.0,159112479.622223,135877.50681746,8.5999364234
369,3,635287391,False,0.00907858926802874,9240,490,4200,1.85419659906504e-06,4.0505171229628e-07,0.000273706785377993,675.732942409553,1.30490295028687e-07,552973699,41,106779447296.0,262985408.0,71980.890625,106.522689819336,0.3221571248
370,1,635286472,False,0.0841980651021004,9590,6180,3980,1.79099535315077e-05,3.23370004480239e-05,0.0210475828498602,650.88232421875,1.26042466125488e-06,552973699,549009223,12670896128.0,31818600.0,669704.625,1028.91809082031,0.038977785
371,3,635287636,False,0.495804727077484,7370,1600,9880,0.0132258811113282,9.36160715625463e-05,0.130978242981535,1399.09997071418,0.000930780009574923,552973699,378,4530049656832.0,8116345872.0,1063064721.745,759820.415979529,9.9425236932
372,1,635287137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,318,3879325440.0,7812000.0,0.0,0.0,0.0095697
373,2,635286001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,580,7100617216.0,39566700.0,0.0,0.0,0.0484692075
374,3,635287833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,678,77998317568.0,119257200.0,0.0,0.0,0.14609007
375,2,635286410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,196,24969060352.0,99129600.0,0.0,0.0,0.12143376
376,3,635287685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,461,10102835200.0,30299400.0,0.0,0.0,0.037116765
377,3,635287978,False,0.401934742927551,4350,3500,1580,0.00721685722209074,0.000590142286114437,0.445774032471936,755.367041068963,0.000507891034082031,552973699,878,266562863104.0,702550784.0,313178896.0,414604.92578125,0.8606247104
378,1,635286779,False,0.251381009817123,8680,5230,4460,0.000294040009774826,0.000179283757461235,0.232823997735977,1298.63403320312,2.06932574707031e-05,552973699,832,13976019328.0,94221896.0,21937118.0,16892.455078125,0.1154218226
379,3,635287921,False,0.406543672084808,8070,270,7250,0.000288344753440725,9.65426240825268e-05,0.0680276920722763,704.638937658507,2.02924500915527e-05,552973699,805,48261255168.0,171584992.0,11672531.0,16565.2653808594,0.2101916152
380,1,635286855,False,0.335581958293915,3200,4010,4410,0.00337491631464767,0.000157932944053557,0.170455981487788,1079.29338308279,0.000237511936877441,552973699,723,649220172800.0,1227655804.0,209261275.0,193887.295410156,1.5038783599
381,2,635286356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,1060,481365760.0,3118500.0,0.0,0.0,0.0038201625
382,3,635287631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,372,11159119872.0,48121200.0,0.0,0.0,0.05894847
383,2,635285801,False,0.0884351432323456,6260,3910,6500,5.20476664045133e-05,1.59880455612438e-05,0.0155099863186479,970.098937988281,3.66288847045898e-06,552973699,255,117569757184.0,187021792.0,2900705.5,2990.11303710938,0.2291016952
384,3,635287919,False,0.930890381336212,6650,4940,3290,0.998143919243411,0.0068285837555694,11.0365288116374,1616.22515102579,0.0702450293398437,552973699,803,4035169687296.0,8397477888.0,92679006656.0,57342881.09375,10.2869104128
385,3,635287907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,786,28558974976.0,80782200.0,0.0,0.0,0.098958195
386,2,635286028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,613,80005726208.0,141534896.0,0.0,0.0,0.1733802476
387,3,635287464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,148,84766539776.0,131967000.0,0.0,0.0,0.161659575
388,3,635287399,False,0.12066362798214,7940,5510,4990,8.30859802804359e-05,0.0001074823692048,0.146281029326992,1360.97697147207,5.84723005371094e-06,552973699,54,18630302720.0,44409600.0,6496282.0,4773.2490234375,0.05440176
389,1,635286619,False,0.399718403816223,7180,3590,1460,0.00175671155734658,0.00012334665496275,0.138877356520217,1125.91100717046,0.000123629721634722,552973699,1018,358075571200.0,818199908.0,113629440.328125,100922.22174263,1.0022948873
390,2,635286300,False,0.466076761484146,3680,1550,7720,0.00148959268218359,1.67530722884085e-05,0.0132006564160328,787.954363759676,0.000104831056571197,552973699,985,2859573223424.0,5108100248.0,67430276.3125,85576.3727111816,6.2574228038
391,3,635287963,True,1.0,6750,4940,3750,0.410385174180671,0.733791565023627,7065.12314084976,9628.24251137619,0.0288811243,552973699,856,238715174912.0,32129598.0,226999566336.0,23576428.0,0.03935875755
392,2,635286203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,872,25585604608.0,68801400.0,0.0,0.0,0.084281715
393,2,635285944,False,0.216651275753975,9030,3610,8130,0.000531714650607459,9.69954168048594e-05,0.0754096017489453,777.45530905505,3.7419765338707e-05,552973699,475,112373354496.0,314929800.0,23748730.796875,30546.747215271,0.385789005
394,1,635286668,False,0.00149477506056428,9240,480,4480,4.11147762105129e-08,7.83487230648916e-09,5.09480560140219e-06,650.272888183594,2.89347919225693e-09,552973699,965,112387227648.0,301475712.0,1535.96008300781,2.36202383041382,0.3693077472
395,2,635285762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,211,132013670400.0,271941312.0,0.0,0.0,0.3331281072
396,2,635286304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,989,78494113792.0,225916192.0,0.0,0.0,0.2767473352
397,1,635286624,False,0.164863616228104,7050,2570,900,7.73363751043181e-05,8.12724903123346e-06,0.00371076052563731,456.582603950815,5.44259783935547e-06,552973699,1011,291728019456.0,546671696.0,2028567.75,4442.93701171875,0.6696728276
398,1,635287167,False,0.235207006335258,9480,3910,3980,0.000362401291307472,0.000471190258394927,0.477973312139511,1014.39556884766,2.55042272460937e-05,552973699,271,22990667776.0,44185500.0,21119490.0,20819.77734375,0.0541272375
399,2,635286351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,1054,46145187840.0,92284200.0,0.0,0.0,0.113048145
400,1,635287215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,209,38893907968.0,129404704.0,0.0,0.0,0.1585207624
401,1,635287032,False,0.567852079868317,6520,5600,4710,0.0108592539146421,0.000360347575180751,0.562475593779525,1560.92515260408,0.00076422707701416,552973699,467,810335660032.0,1731269700.0,973796952.5,623858.838378906,2.1208053825
402,1,635286563,False,0.120880044996738,10200,3850,3730,0.000140781349375906,2.67224686467671e-06,0.00426137633621693,1594.67919921875,9.90757928466797e-06,552973699,1091,2002907693056.0,3026599168.0,12897478.0,8087.81982421875,3.7075839808
403,2,635286018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,601,24022343680.0,50253300.0,0.0,0.0,0.0615602925
404,2,635287338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,576073699,8223004160.0,22557600.0,0.0,0.0,0.02763306
405,1,635286709,False,0.117521286010742,4740,1720,2520,6.81441878901066e-05,6.89174290915155e-06,0.00403315855698096,585.216049139809,4.79569166870117e-06,552973699,182305689,316966794240.0,568049388.0,2291033.25,3914.85034179688,0.6958605003
406,2,635286094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,701,618730119168.0,1443359744.0,0.0,0.0,1.7681156864
407,3,635288111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,614454277,14262061568.0,37900800.0,0.0,0.0,0.04642848
408,1,635286800,False,0.0394509509205818,9270,480,4210,4.15247378705751e-05,2.78063471341738e-05,0.0171877853572369,618.12451171875,2.92233051147461e-06,552973699,805,25012592640.0,85792496.0,1474583.0,2385.57592773438,0.1050958076
409,1,635287129,False,0.270965278148651,6710,6650,3290,0.000166247519432641,2.7656342354021e-05,0.0432852916419506,1565.11254882812,1.16997776123047e-05,552973699,327,192180207616.0,345339904.0,14948138.0,9550.8388671875,0.4230413824
410,2,635286147,False,0.315067172050476,7690,4560,6850,0.000173158155942877,3.21319560989662e-05,0.0297726072679409,926.57313411737,1.21861181640625e-05,552973699,792,70751915520.0,309593712.0,9217412.0,9947.8515625,0.3792522972
411,1,635286719,False,0.0500857047736645,9440,3790,930,3.99450783019563e-05,4.47456507134415e-07,0.000267954677976279,598.839604975922,2.81116093902588e-06,552973699,909,2108281053184.0,5128599584.0,1374232.25,2294.82525634766,6.2825344904
412,2,635286090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,696,18665164800.0,50709600.0,0.0,0.0,0.06211926
413,2,635286170,False,0.138290986418724,5450,3500,5730,0.000414896905381021,3.50561267423878e-05,0.0245521289428527,700.366276151259,2.91986403259277e-05,552973699,826,310838431744.0,679927504.0,16693667.75,23835.6247558594,0.8329111924
414,1,635286873,False,0.0519885271787643,8270,1880,1280,6.88256116229794e-05,7.7973360021133e-05,0.0429786778986454,551.196960449219,4.84364730834961e-06,552973699,696,17003372544.0,50709600.0,2179431.5,3953.99780273438,0.06211926
415,2,635286081,False,0.335293591022491,7090,4970,6010,0.0037294708638681,0.000512662518303841,0.582248687744141,1135.73486328125,0.00026246394453125,552973699,685,215637311488.0,417928512.0,243338320.0,214256.28125,0.5119624272
416,1,635287100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,358,8871529472.0,21245400.0,0.0,0.0,0.026025615
417,1,635286682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552973699,951,404938424320.0,561608128.0,0.0,0.0,0.6879699568
