,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
736,2,635708817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,88,79704932352.0,319767296.0,0.0,0.0,0.3917149376
737,3,635711841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,452,5906778112.0,36234000.0,0.0,0.0,0.04438665
738,3,635711909,False,0.137399300932884,6280,5720,8730,0.000156965306048723,2.18787575509325e-05,0.0120761844144418,551.959332531986,3.1767791015625e-05,309580102,536,296864880640.0,1185299968.0,14313901.0,25932.890625,1.4519924608
739,2,635709687,False,0.0432213768362999,8710,5110,7850,9.18701732547387e-06,3.80812207367853e-06,0.00126571941655129,332.373657226562,1.85933601379394e-06,309580102,924,16230804480.0,398575808.0,504485.15625,1517.82531738281,0.4882553648
740,3,635711333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,114,58694176768.0,303744608.0,0.0,0.0,0.3720871448
741,2,635709760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,970,13277779968.0,107688600.0,0.0,0.0,0.131918535
742,2,635709831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,1018,185308648832.0,818199908.0,0.0,0.0,1.0022948873
743,3,635711273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,51,305873505280.0,1440854984.0,0.0,0.0,1.7650473554
744,1,635708924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,312782616,30835466240.0,109932304.0,0.0,0.0,0.1346670724
745,1,635710386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,874,2581883648.0,20143800.0,0.0,0.0,0.024676155
746,1,635710054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,1126,1933367680.0,16067700.0,0.0,0.0,0.0196829325
747,2,635709024,False,0.748471558094025,2370,2470,6430,0.00260986545045973,0.000978338997811079,0.516818821430206,528.261474609375,0.00052820373046875,309580102,363,113087387032.0,440733440.0,227779344.0,431186.71875,0.539898464
748,3,635711769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,386,1025019189984.0,7139802552.0,0.0,0.0,8.7462581262
749,2,635709161,False,0.0191382467746735,8240,5810,6280,1.29681482143718e-06,1.23754355978186e-07,4.59290937960157e-05,371.131128540733,2.62458904266357e-07,309580102,467,380214982912.0,1731269700.0,79515.6484375,214.252166748047,2.1208053825
750,3,635712051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,728,352071057408.0,6228322304.0,0.0,0.0,7.6296948224
751,1,635710478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,800,84767072256.0,324194400.0,0.0,0.0,0.39713814
752,2,635708981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,311,67812540416.0,320056192.0,0.0,0.0,0.3920688352
753,2,635709291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,600,39052685312.0,147310208.0,0.0,0.0,0.1804550048
754,1,635710765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,545,252317.78125,900.0,0.0,0.0,1.1025e-06
755,2,635709676,False,0.0270648747682571,8600,2910,7650,1.62252825090744e-06,2.96698408419616e-06,0.000850627024192363,286.697540283203,3.28379179382324e-07,309580102,916,3193692416.0,90349200.0,76853.46875,268.064636230469,0.11067777
756,2,635710014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,312782574,54536518144.0,221438700.0,0.0,0.0,0.2712624075
757,1,635710540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,733,147309821952.0,740097024.0,0.0,0.0,0.9066188544
758,1,635710453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,821,208686284800.0,899568000.0,0.0,0.0,1.1019708
759,2,635711041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,312782628,128257417728.0,577081796.0,0.0,0.0,0.7069252001
760,3,635711720,False,0.18147748708725,8540,5800,5880,2.25204923604154e-05,2.26803032500185e-06,0.000775251688391163,341.817161721826,4.55786258049011e-06,309580102,348,250713238016.0,1640500176.0,1271800.53125,3720.70414733887,2.0096127156
761,1,635710608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,671,37967556608.0,228283200.0,0.0,0.0,0.27964692
762,1,635710536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,737,14665544256.0,125076596.0,0.0,0.0,0.1532188301
763,2,635709893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,1086,18324363264.0,68735696.0,0.0,0.0,0.0842012276
764,3,635711526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,312782586,13961159680.0,51530400.0,0.0,0.0,0.06312474
765,1,635710109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,1081,428337632.0,4872600.0,0.0,0.0,0.005968935
766,1,635710111,False,0.123699091374874,8350,5790,3910,1.52262999397081e-05,2.35719485124553e-07,6.22609806401897e-05,264.131667381215,3.08161036729813e-06,309580102,1080,2578579944960.0,10672008292.0,664449.701660156,2515.60029983521,13.0732101577
767,3,635711511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,249,16055011840.0,71445600.0,0.0,0.0,0.08752086
768,3,635712364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,1023,135943856128.0,544201216.0,0.0,0.0,0.6666464896
769,2,635709526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,795,353828765952.0,2112206336.0,0.0,0.0,2.5874527616
770,3,635712180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,867,128473003520.0,1009497600.0,0.0,0.0,1.23663456
771,2,635708951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,269,20288501760.0,92317504.0,0.0,0.0,0.1130889424
772,1,635710663,False,0.0169087648391724,7920,7150,2240,2.09054221733998e-06,2.35066256848344e-07,6.47075011056249e-05,275.273456825289,4.2309928188324e-07,309580102,631,315642372096.0,1469318368.0,95075.919921875,345.387168884277,1.7999150008
773,2,635709839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,1025,535864410112.0,2197449984.0,0.0,0.0,2.6918762304
774,2,635709233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,551,31045466112.0,116853296.0,0.0,0.0,0.1431452876
775,2,635709985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,549009227,2622706432.0,20026800.0,0.0,0.0,0.02453283
776,3,635711690,False,0.130038201808929,2370,4010,7570,8.22590170239141e-05,1.63157193316885e-05,0.0076890157319135,471.264280513813,1.66481837786198e-05,309580102,328,191846842368.0,832960768.0,6404648.44921875,13590.3541049957,1.0203769408
777,1,635710945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,349,980449152.0,11262600.0,0.0,0.0,0.013796685
778,2,635708814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,83,39980011520.0,230291104.0,0.0,0.0,0.2821066024
779,1,635710731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,581,21498675200.0,160132496.0,0.0,0.0,0.1961623076
780,2,635708868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,158,1252068224.0,23607000.0,0.0,0.0,0.028918575
781,2,635710007,False,0.422841578722,6790,600,7140,0.000189320388047579,4.82971870656197e-05,0.0279801113333993,579.332110902932,3.83160500488281e-05,309580102,312782546,149165551872.0,647623808.0,18120586.25,31278.408203125,0.7933391648
782,1,635710871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,469,1978542720.0,12598200.0,0.0,0.0,0.015432795
783,3,635712580,False,0.220941126346588,8880,2280,10080,6.06916580965635e-05,1.58798587469336e-05,0.00725834998404653,457.079001754227,1.22832233398437e-05,309580102,1127,119338938368.0,631436416.0,4583186.5,10027.12109375,0.7735096096
784,3,635712510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,1077,37112647680.0,136191600.0,0.0,0.0,0.16683471
785,2,635709935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,563807435,13197504512.0,125820896.0,0.0,0.0,0.1541305976
786,2,635708877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,169,17921974272.0,109817104.0,0.0,0.0,0.1345259524
787,2,635709602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,851,46510292992.0,289074592.0,0.0,0.0,0.3541163752
788,1,635710711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,597,66738167808.0,325516512.0,0.0,0.0,0.3987577272
789,1,635710773,False,0.0100250719115138,9410,3800,910,1.0636950025912e-06,1.7649695109867e-06,0.000458052119938657,259.524108886719,2.1527840385437e-07,309580102,540,17427638272.0,99569696.0,45608.109375,175.73747253418,0.1219728776
790,2,635709749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,964,7663730688.0,42002100.0,0.0,0.0,0.0514525725
791,3,635711271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,50,23594498048.0,153635392.0,0.0,0.0,0.1882033552
792,3,635711930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,571,249674939392.0,1067450376.0,0.0,0.0,1.3076267106
793,2,635709581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,838,90480680960.0,288421184.0,0.0,0.0,0.3533159504
794,3,635711492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,235,46494341856.0,512760592.0,0.0,0.0,0.6281317252
795,1,635708952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,312782578,4989517824.0,33368400.0,0.0,0.0,0.04087629
796,2,635708985,False,0.999780774116516,2460,3720,6770,0.81190483722326,0.00242577161861787,2.97833049304176,1227.78684942267,0.164319261642935,309580102,315,13302138848933.8,55297115252.0,164693084532.276,134138172.769743,67.7389661837
797,2,635709326,False,0.536952555179596,4510,3230,6950,0.00240316793764626,1.62407571595666e-05,0.00852323141990211,524.805052877817,0.000486370770333791,309580102,623,5603128882784.0,24446973724.0,208367214.565918,397037.363537788,29.9475428119
798,2,635709968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,294,543346165760.0,2543595296.0,0.0,0.0,3.1159042376
799,1,635711070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,180,45274185728.0,180876608.0,0.0,0.0,0.2215738448
800,2,635709386,False,0.322070002555847,6770,600,7140,4.01177724092805e-05,3.47598761436529e-05,0.0244394335895777,703.093200683594,8.11932930908203e-06,309580102,670,42274594816.0,190680304.0,4660118.5,6628.02392578125,0.2335833724
801,3,635711216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,1,16218236416.0,97021800.0,0.0,0.0,0.118851705
802,1,635710980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,304,44625608704.0,189279904.0,0.0,0.0,0.2318678824
803,3,635711657,True,0.288284361362457,2190,2460,6440,2.05991000610075e-05,0.560054796299333,976.903080039929,1744.29910518578,4.16899710083008e-06,309580102,304,7710288.5,6076.66064453125,5936308.5,3403.26293945312,7.44390928955078e-06
804,3,635711922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,557,19723549056.0,129157200.0,0.0,0.0,0.15821757
805,2,635709466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,732,7317425152.0,34631100.0,0.0,0.0,0.0424230975
806,3,635711283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,62,3098764480.0,134188200.0,0.0,0.0,0.164380545
807,2,635709542,False,0.0348726809024811,4070,2780,6560,1.11565088356561e-06,1.12716554667713e-06,0.000493990548420697,438.259094238281,2.25793616485596e-07,309580102,810,37853224960.0,163526400.0,80780.4921875,184.321319580078,0.20031984
808,1,635710261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,962,363049222144.0,1711904384.0,0.0,0.0,2.0970828704
809,3,635711286,False,0.158722221851349,6150,3170,5010,1.26109136775863e-05,1.43687187663773e-05,0.00537771464457684,374.265425610574,2.55228929443359e-06,309580102,64,47682471936.0,145002592.0,779782.5625,2083.50146484375,0.1776281752
810,2,635709232,False,0.132699608802795,6200,5170,6740,4.01057585278775e-05,7.262496524163e-07,0.00039654751890339,546.020935058594,8.1168978515625e-06,309580102,549,2020738264832.0,9123638272.0,3617956.0,6626.0390625,11.1764568832
811,2,635709818,False,0.0400416143238544,9040,3740,8170,7.11546102136481e-06,1.83690323759067e-06,0.000568649183093744,309.569481645424,1.44007924041748e-06,309580102,1008,107459884032.0,639976492.0,363922.109375,1175.57489013672,0.7839712027
812,1,635710843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,530,171319968.0,16888500.0,0.0,0.0,0.0206884125
813,1,635710961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,330,894427776.0,13954500.0,0.0,0.0,0.0170942625
814,2,635709554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,819,5108532224.0,27927900.0,0.0,0.0,0.0342116775
815,3,635712315,False,0.405062347650528,3550,3780,6660,0.00223493208612659,2.9591313711008e-05,0.0104850218242314,354.327689761574,0.000452321963581848,309580102,983,597078308784.0,12478067816.0,130832813.375,369242.419250488,15.2856330746
816,3,635711777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,397,1245945408.0,33624000.0,0.0,0.0,0.0411894
817,3,635712349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,1014,68802129920.0,471169808.0,0.0,0.0,0.5771830148
818,1,635710031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,526157192,33932668928.0,167212800.0,0.0,0.0,0.20483568
819,1,635710927,False,0.00695821037515998,7710,2380,4870,1.38691362139572e-07,3.00746670861009e-09,9.95757500133967e-07,331.095103158818,2.80693760871887e-08,309580102,375,1921258106880.0,7618962608.0,7586.63916015625,22.9137763977051,9.3332291948
820,3,635711472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,222,2385644032.0,35991000.0,0.0,0.0,0.044088975
821,3,635712585,False,0.474380701780319,6020,5220,6870,0.000151112044053713,7.8191132822228e-07,0.000402025712990962,514.157678089906,3.05831648807295e-05,309580102,1129,6513142618240.0,31929258448.0,12836382.8928299,24965.8488822281,39.1133415988
822,2,635708891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,189,9720142848.0,40812300.0,0.0,0.0,0.0499950675
823,3,635711861,False,0.621671080589294,4880,3960,5590,0.00269716946658117,1.10120797570687e-05,0.00601797770563311,546.488750389783,0.000545872958203125,309580102,477,9462543099648.0,40465614848.0,243521168.0,445610.578125,49.5703781888
824,2,635709319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,619,37915711488.0,143766004.0,0.0,0.0,0.1761133549
825,3,635711825,False,0.0128343440592289,9420,570,4870,3.21658721407332e-07,7.08646995698616e-08,2.05980053164972e-05,290.666656904271,6.50996535301208e-08,309580102,442,113692147712.0,749916032.0,15446.7744140625,53.1425743103027,0.9186471392
826,2,635708828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,105,14766476288.0,87846304.0,0.0,0.0,0.1076117224
827,1,635710424,False,0.00112154916860163,8350,2040,4750,6.10961136730779e-09,1.94574223399968e-09,6.64146682538558e-07,341.333343505859,1.23650800287724e-09,309580102,842,111789293568.0,518770816.0,344.539916992188,1.00939428806305,0.6354942496
828,2,635709423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,697,19354232832.0,299553312.0,0.0,0.0,0.3669528072
829,2,635709484,False,0.0659761652350426,8750,6520,7160,8.41327090398154e-06,1.09567340842032e-06,0.000313581735840617,286.20000579618,1.7027395324707e-06,309580102,752,7686454240.0,1268618408.0,397815.5625,1389.99145507812,1.5540575498
830,2,635709983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,549009219,1298007936.0,6260400.0,0.0,0.0,0.00766899
831,1,635710929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,372,864867776.0,24060600.0,0.0,0.0,0.029474235
832,1,635710022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,262,97579892736.0,651312000.0,0.0,0.0,0.7978572
833,3,635711952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,600,74291404800.0,294620416.0,0.0,0.0,0.3609100096
834,2,635709000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,333,2791916544.0,16648200.0,0.0,0.0,0.020394045
835,1,635710155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,1043,9424577536.0,226609200.0,0.0,0.0,0.27759627
836,2,635709824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,1014,31381306624.0,235584904.0,0.0,0.0,0.2885915074
837,1,635710898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,427,35470393344.0,214267504.0,0.0,0.0,0.2624776924
838,1,635710145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,1049,143057780736.0,601769728.0,0.0,0.0,0.7371679168
839,3,635711642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,292,4994652160.0,22462200.0,0.0,0.0,0.027516195
840,1,635710582,False,0.543515920639038,3330,4390,4720,0.000633222853230763,1.10798129574515e-06,0.000502617889614758,453.633912002757,0.000128156289909749,309580102,695,21059659040567.8,94421611556.0,47457991.1343012,104617.379518162,115.6664741561
841,1,635709942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,484682508,33044072448.0,146985296.0,0.0,0.0,0.1800569876
842,2,635709191,False,0.728277742862701,2290,3700,6410,0.00711805301997182,0.000166411497048102,0.239349111914635,1438.29675292969,0.001440603828125,309580102,507,1443239528960.0,7066838016.0,1691441408.0,1176003.125,8.6568765696
843,1,635710384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,877,9543894214.54639,229729500.0,0.0,0.0,0.2814186375
844,3,635711953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,601,21209269248.0,100506600.0,0.0,0.0,0.123120585
845,2,635709578,False,0.370613813400269,4580,6670,6670,0.000114686985210759,1.24157051243099e-05,0.00546566774437899,440.222096905091,2.32111940536499e-05,309580102,835,365827827712.0,1526124640.0,8341290.21875,18947.9135131836,1.869502684
846,3,635712526,False,0.655064821243286,9780,3150,9660,0.000405056667999459,1.7437824857482e-06,0.000734165251103969,421.018823794965,8.19783422363281e-05,309580102,1089,8591844874240.0,38376974336.0,28175041.0,66921.095703125,47.0117935616
847,3,635711641,False,0.296621978282928,7340,870,7700,3.10905980764933e-05,3.68691281481033e-05,0.0157945933821418,428.396172502234,6.29234349365234e-06,309580102,312782558,35540746240.0,139320000.0,2200502.75,5136.60693359375,0.170667
848,3,635711935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,577,137403678720.0,470816992.0,0.0,0.0,0.5767508152
849,3,635712533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,1093,232501927936.0,2114143232.0,0.0,0.0,2.5898254592
850,1,635711120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,113,66358784000.0,290957408.0,0.0,0.0,0.3564228248
851,1,635710500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,776,168524458496.0,3510178132.0,0.0,0.0,4.2999682117
852,3,635711772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,393,1537953664.0,7921800.0,0.0,0.0,0.009704205
853,2,635709788,False,0.366056978702545,6120,1420,6720,0.000222476821057293,7.1956928266808e-06,0.00320845244891521,445.885132425142,4.50264923828125e-05,309580102,985,1239657036800.0,5108100248.0,16389096.75,36756.3203125,6.2574228038
854,1,635711009,False,0.00136252725496888,6160,7300,3680,1.000136087389e-08,3.29314744362819e-08,7.04326430422952e-06,213.876373291016,2.02414883971214e-09,309580102,260,12466904064.0,50175900.0,353.402130126953,1.65236639976501,0.0614654775
855,3,635711544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,312782570,5552985344.0,35424000.0,0.0,0.0,0.0433944
856,2,635709870,False,0.363301426172256,3640,4120,6200,0.00013549072799865,0.000242565758526325,0.103790521621704,427.886108398438,2.74216082519531e-05,309580102,1054,20980326400.0,92284200.0,9578225.0,22384.986328125,0.113048145
857,2,635709572,False,0.0979431569576263,3810,3980,7830,7.82165078693689e-06,5.94768425798975e-05,0.0226136241108179,380.208892822266,1.58300310974121e-06,309580102,831,3147245312.0,21726900.0,491323.96875,1292.24743652344,0.0266154525
858,1,635710079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,1102,162679734272.0,743256000.0,0.0,0.0,0.9104886
859,3,635712521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,1085,4492262528.0,66227400.0,0.0,0.0,0.081128565
860,2,635709452,True,1.0,2710,4040,6780,0.0414708216368509,0.851668076822238,2769.98666929178,3252.42514622271,0.0083931693453125,309580102,723,23500875040.0,8044879.21875,22284208192.0,6851566.8125,0.00985497704296875
861,1,635710072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,1108,12010685440.0,373214688.0,0.0,0.0,0.4571879928
862,3,635711442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,312782648,36711540736.0,162235808.0,0.0,0.0,0.1987388648
863,2,635709180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,491,53452640512.0,243061196.0,0.0,0.0,0.2977499651
864,2,635709112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,421,18287738880.0,83316600.0,0.0,0.0,0.102062835
865,3,635712332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,998,94867779584.0,385621184.0,0.0,0.0,0.4723859504
866,2,635709574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,832,4105309120.0,94221896.0,0.0,0.0,0.1154218226
867,3,635712010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,673,1360279360.0,28567800.0,0.0,0.0,0.034995555
868,1,635710928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,374,19489927168.0,88556400.0,0.0,0.0,0.10848159
869,3,635712020,False,0.999780774116516,2460,3720,6770,0.896703426712016,0.000752972291721114,0.933093498818538,1239.2135926884,0.181481422741531,309580102,688,44598703400093.6,196751064848.0,183587139495.293,148148100.197168,241.0200544388
870,3,635712507,False,0.174435526132584,11760,6030,9700,1.33099279936353e-05,7.89250778241731e-08,0.000288362693058452,3653.62570437824,2.69376094360352e-06,309580102,1073,6417066541056.0,27861721344.0,8034281.0,2198.98852539062,34.1306086464
871,1,635710353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,903,3955372544.0,92125800.0,0.0,0.0,0.112854105
872,1,635711121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,111,238228454656.0,1095581708.0,0.0,0.0,1.3420875923
873,3,635712012,False,0.0298323575407267,5030,4460,1210,1.40097347151192e-05,1.09458156057409e-06,0.000331078320840898,302.470215803061,2.83539296560287e-06,309580102,677,496676694272.0,2114603960.0,700099.528320312,2314.60650253296,2.590389851
874,1,635710206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,998,46886719488.0,192810592.0,0.0,0.0,0.2361929752
875,2,635708988,False,0.195056200027466,4500,1070,7030,0.000130396653135329,3.60231824743096e-05,0.0162149704992771,450.1259765625,2.63906319824219e-05,309580102,320,132991639552.0,598041920.0,9697232.0,21543.373046875,0.732601352
876,3,635711432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,189,19420652544.0,81624600.0,0.0,0.0,0.099990135
877,1,635710360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,898,41144152064.0,243639904.0,0.0,0.0,0.2984588824
878,2,635709168,False,0.536952555179596,4510,3230,6950,0.00208419848047729,1.70188504853286e-05,0.00904667004942894,531.567626953125,0.00042181538984375,309580102,477,4779493929472.0,20232806400.0,183039520.0,344339.09375,24.78518784
879,2,635709275,False,0.106446377933025,3830,3430,5780,1.19356027643227e-05,9.16290537134046e-06,0.00507952924817801,554.357971191406,2.41561491394043e-06,309580102,588,48858222592.0,215208000.0,1093155.375,1971.93054199219,0.2636298
880,3,635712204,False,0.0149528924375772,9360,6480,7910,2.0019272128074e-06,1.5456648989789e-07,3.90951901825031e-05,252.9344504642,4.05164726689458e-07,309580102,901,5480097144.0,2139834552.0,83657.2387695312,330.746715664864,2.6212973262
881,2,635709667,False,0.655064821243286,9780,3150,9660,0.000117693016310482,3.79139608912712e-06,0.00268436464864877,708.01482766386,2.38195766967088e-05,309580102,909,1013149691904.0,5128599584.0,13767031.4203644,19444.5524054766,6.2825344904
882,1,635710671,False,0.621671080589294,4880,3960,5590,0.000615232343077917,4.15777812449758e-06,0.00248515891405533,597.713211153043,0.000124515238385773,309580102,623,5495835045504.0,24446973724.0,60754614.671875,101645.092559814,29.9475428119
883,2,635708929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,237,436421472.0,4190400.0,0.0,0.0,0.00513324
884,2,635709627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,877,10056113579.4517,229729500.0,0.0,0.0,0.2814186375
885,1,635710410,False,0.0356027781963348,8310,2080,4670,3.96511949273529e-06,2.26617589760281e-06,0.000809573801234365,357.242279052734,8.02489993286133e-07,309580102,851,39798870016.0,289074592.0,234027.21875,655.093872070312,0.3541163752
886,3,635711405,False,0.18147748708725,8540,5800,5880,2.25204923604154e-05,5.63614958318392e-06,0.00192653265356358,341.817161721826,4.55786258049011e-06,309580102,165,138499551744.0,660150000.0,1271800.53125,3720.70414733887,0.80868375
887,3,635711250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,576073699,8303602688.0,45115200.0,0.0,0.0,0.05526612
888,3,635711734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,358,8282027264.0,42490800.0,0.0,0.0,0.05205123
889,3,635711435,False,0.00568811688572168,6000,5400,7100,4.45196192571731e-08,3.95858172508317e-09,1.51437737248211e-06,382.555540760067,9.01020739078522e-09,309580102,194,272508878848.0,1858057216.0,2813.7998046875,7.3552713394165,2.2761200896
890,3,635712627,False,0.69208300113678,2160,2800,6480,0.027564971421738,0.0136633144710702,10.6626064821566,780.382132368611,0.0055788012875,309580102,526157192,77173595648.0,333310304.0,3553956608.0,4554123.5,0.4083051224
891,3,635712625,True,0.960052907466888,2150,2590,6480,0.00164947616122085,0.244343653301781,671.068753950025,2746.41368777935,0.0003338330953125,309580102,526157192,1300341248.0,1115301.375,748443904.0,272516.8125,0.001366244184375
892,2,635708912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,217,18921725952.0,159162304.0,0.0,0.0,0.1949738224
893,2,635709919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580102,1120,5409052160.0,19517400.0,0.0,0.0,0.023908815
