,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
649,2,635787858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,1056,784723410944.0,2562201088.0,0.0,0.0,3.1386963328
650,2,635787170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,75,726170496.0,5153400.0,0.0,0.0,0.006312915
651,2,635787209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,136,271488548864.0,1249865088.0,0.0,0.0,1.5310847328
652,3,635789382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,850,2082922176.0,76561200.0,0.0,0.0,0.09378747
653,1,635788117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,1015,165609717760.0,538884928.0,0.0,0.0,0.6601340368
654,1,635788714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,149,46370729984.0,200017792.0,0.0,0.0,0.2450217952
655,2,635787867,False,0.18503549695015,7710,790,7920,6.89360707058166e-05,0.000108745894976892,0.0682669281959534,627.765563964844,1.24059805419922e-05,312240825,1066,24853579776.0,93128400.0,6357590.0,10127.3310546875,0.11408229
656,2,635787383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,372,3425397248.0,24060600.0,0.0,0.0,0.029474235
657,2,635788629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,312782582,14225522688.0,52763400.0,0.0,0.0,0.064635165
658,3,635788930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,171,104940269568.0,471450592.0,0.0,0.0,0.5775269752
659,2,635787451,False,0.586586534976959,4550,3030,8180,0.0283739612444615,0.000378852927722136,0.25934710766913,684.55880551976,0.00510627901320648,312240825,500,2895331473920.0,11002662844.0,2853508785.25,4168391.03118896,13.4782619839
660,3,635789493,False,0.260710179805756,10780,2070,5430,1.64197133088886e-05,9.7684449404408e-07,0.000199690823816876,204.424373617716,2.95495002441406e-06,312240825,984,851226198016.0,2469383936.0,493113.3125,2412.2041015625,3.0249953216
661,3,635788918,False,0.197409525513649,7190,3250,9540,7.69515375543983e-06,6.80671372280948e-06,0.00394393495318326,579.418367481363,1.38484724731445e-06,312240825,156,50783631360.0,166084192.0,655025.25,1130.48754882812,0.2034531352
662,2,635787787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,968,256006225920.0,683594112.0,0.0,0.0,0.8374027872
663,1,635788120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,1010,32951324672.0,81598496.0,0.0,0.0,0.0999581576
664,1,635788050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,1104,25988356096.0,74858400.0,0.0,0.0,0.09170154
665,2,635787349,False,1.0,6300,2640,8720,1.7058733051382,0.0885697483781158,326.834946459965,3690.14197787561,0.306995029075,312240825,329,1976480702464.0,2829500948.0,924779790848.0,250608187.0,3.4661386613
666,1,635787288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,312782608,40410836992.0,124375504.0,0.0,0.0,0.1523599924
667,1,635788704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,162,22059737088.0,91564200.0,0.0,0.0,0.112166145
668,3,635789374,False,0.0362887568771839,9910,7130,6390,9.92859078669214e-06,5.41225180286364e-06,0.00176029162024606,325.242003580596,1.78678452148437e-06,312240825,841,8572369408.0,269499584.0,474397.859375,1458.599609375,0.3301369904
669,1,635788082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,1061,20082112512.0,65173500.0,0.0,0.0,0.0798375375
670,1,635788524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,422,13663353856.0,60713100.0,0.0,0.0,0.0743735475
671,1,635788175,False,0.184513181447983,9900,5950,4350,0.000663152540875625,0.000153426664787313,0.0708476716660002,461.768961504916,0.000119343290591431,312240825,948,61751793984.0,634981504.0,44986961.109375,97423.0943603516,0.7778523424
672,2,635788705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,589508447,44536459264.0,189600304.0,0.0,0.0,0.2322603724
673,3,635789462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,952,406584737792.0,1637803776.0,0.0,0.0,2.0063096256
674,2,635787122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,4,595357220864.0,2000504736.0,0.0,0.0,2.4506183016
675,1,635788671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,211,77480894464.0,271941312.0,0.0,0.0,0.3331281072
676,3,635789588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,1107,166140485632.0,838017024.0,0.0,0.0,1.0265708544
677,2,635787463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,525,29234028544.0,114624896.0,0.0,0.0,0.1404154976
678,1,635788288,False,0.0839564278721809,10230,6310,3940,6.33348533876961e-06,1.91339986486128e-05,0.00443435879424214,231.752868652344,1.13979655456543e-06,312240825,798,1652021952.0,48627900.0,215633.5625,930.446166992188,0.0595691775
679,1,635788099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,1039,8256960512.0,36730800.0,0.0,0.0,0.04499523
680,1,635788780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,48,313917882880.0,1083837596.0,0.0,0.0,1.3277010551
681,2,635787266,False,0.16667914390564,8050,3840,6830,8.0103417061435e-05,2.04940679395804e-05,0.010522692464292,513.45068359375,1.44156959228516e-05,312240825,215,196510826496.0,574210816.0,6042244.0,11767.9150390625,0.7034082496
682,3,635789168,False,0.0206793788820505,7870,4770,650,1.82775288336492e-06,1.34836907213615e-06,0.000465861495650243,345.499986077405,3.28928911590576e-07,312240825,540,46581327872.0,199139392.0,92771.375,268.513397216797,0.2439457552
683,1,635788232,False,0.426523834466934,3740,3570,1940,0.000301972727718714,0.000126289858599193,0.0438629500567913,347.319641113281,5.43440864257812e-05,312240825,878,74387832832.0,351275392.0,15407975.0,44362.51953125,0.4303123552
684,2,635787697,False,1.0,6780,4100,8350,0.557474577312815,0.0143595415495822,113.199468366284,7883.22301066622,0.100325108292175,312240825,856,2470634376812.0,5703388740.0,645620573254.25,81898047.5854492,6.9866512065
685,1,635788464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,533,134150091264.0,471943804.0,0.0,0.0,0.5781311599
686,3,635789101,False,0.302384555339813,8580,4110,7640,3.49926013259629e-05,3.25198760871501e-05,0.013341568108725,410.258885149835,6.29739302978516e-06,312240825,560581563,34021885952.0,158079600.0,2109029.75,5140.72900390625,0.19364751
687,2,635787494,False,0.31252533197403,9010,5770,6080,0.00315860781530122,0.00149518216494471,0.60113912820816,402.05078125,0.0005684343,312240825,574,58531196928.0,310348800.0,186562816.0,464028.0,0.38017728
688,1,635788443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,571,155762377728.0,533725188.0,0.0,0.0,0.6538133553
689,1,635788573,False,0.597732722759247,12150,5790,3780,0.0190702398152839,5.19281325598887e-05,0.0489089222241604,941.857906554868,0.00343194820443363,312240825,343,12745593709632.0,53951302172.0,2638700041.82253,2801590.37096623,66.0903451607
690,2,635787599,True,1.0,7390,4200,7540,0.999933695427364,0.974250762123632,10250.5296950539,10521.448987846,0.17995162535,312240825,709,1550883721216.0,150781802.5,1545593344000.0,146899286.0,0.1847077080625
691,2,635787558,False,1.0,5400,2730,9580,1.3124902960588,0.781717956066132,7573.919921875,9688.814453125,0.2362004232,312240825,654,1912234311680.0,246657600.0,1868164890624.0,192816672.0,0.30215556
692,3,635789024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,304,91647164416.0,378559808.0,0.0,0.0,0.4637357648
693,3,635789392,True,1.0,7390,4200,7540,0.999933695427364,0.974250762123632,10250.5296950539,10521.448987846,0.17995162535,312240825,864,1550883721216.0,150781802.5,1545593344000.0,146899286.0,0.1847077080625
694,2,635787560,False,0.143301799893379,5540,720,6120,4.47762456394193e-05,6.29964279141859e-06,0.0030136345885694,478.3818359375,8.05809246826172e-06,312240825,656,201754624000.0,1044191680.0,3146812.25,6578.03466796875,1.279134808
695,1,635788314,False,0.034657035022974,4330,6660,3110,3.29425136064785e-06,2.8126163442721e-07,8.77791462698951e-05,312.090728759766,5.92845195007324e-07,312240825,754,564755890176.0,1720658688.0,151037.953125,483.955261230469,2.1078068928
696,3,635788838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,35,8990795776.0,29278800.0,0.0,0.0,0.03586653
697,3,635788857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,66,2760839680.0,16095600.0,0.0,0.0,0.01971711
698,1,635788768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,67,8477528576.0,35877600.0,0.0,0.0,0.04395006
699,2,635787515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,600,48829669376.0,147310208.0,0.0,0.0,0.1804550048
700,1,635788356,False,0.426523834466934,3740,3570,1940,0.00203620137171787,3.02478438568781e-06,0.00112536935392621,372.049445656706,0.000366442043163598,312240825,688,28537388151133.0,98895102468.0,111293517.570879,299136.361766202,121.1465005233
701,1,635788428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,590,77240205312.0,296878496.0,0.0,0.0,0.3636761576
702,1,635788039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,1120,6804480000.0,19517400.0,0.0,0.0,0.023908815
703,3,635789587,False,0.565204858779907,6310,4310,10350,0.0118370142977997,0.00357936200683405,3.08567341833983,862.073579718502,0.00213023120625,312240825,1106,163564363776.0,485830784.0,1499115136.0,1738964.25,0.5951427104
704,2,635787714,False,0.388415217399597,4920,2720,7840,0.000561421264524051,0.000997258350253105,0.670496642589569,672.339965820312,0.000101035368164062,312240825,882,12393383936.0,82704600.0,55453156.0,82477.8515625,0.101313135
705,1,635788312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,757,4271471616.0,16888500.0,0.0,0.0,0.0206884125
706,3,635789544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,1048,336491806720.0,2361378560.0,0.0,0.0,2.892688736
707,3,635788846,False,0.0600361451506615,5490,1850,5720,1.85378711959605e-05,1.25636009734542e-06,0.000394109581386029,313.691577931158,3.33614125366211e-06,312240825,48,627473696256.0,2167675192.0,854301.5625,2723.38061523438,2.6554021102
708,2,635787894,False,1.0,5340,2620,8740,0.247191726783487,0.0488589331507683,132.865005493164,2719.35961914062,0.0444855026,312240825,1102,323906502656.0,743256000.0,98752716800.0,36314696.0,0.9104886
709,3,635789192,False,0.60216748714447,6730,4180,9610,0.00528144622707179,0.000991510302069114,1.18403215017372,1194.17029525851,0.000950467853125,312240825,579,140285968384.0,782535616.0,926547328.0,775892.125,0.9586061296
710,1,635788477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,510,3822465024.0,22420800.0,0.0,0.0,0.02746548
711,2,635788407,False,0.0269646123051643,7090,2830,7900,5.02279912693691e-06,3.91191588278161e-06,0.00529918074607849,1354.62536621094,9.0392080078125e-07,312240825,496345668,51624534016.0,188627392.0,999570.625,737.89453125,0.2310685552
712,3,635789354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,814,104834797568.0,454248000.0,0.0,0.0,0.5564538
713,2,635787902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,1113,17080541184.0,50201100.0,0.0,0.0,0.0614963475
714,2,635787912,False,0.175741985440254,5370,1560,7570,0.000202222366282199,0.000118896416097414,0.0711832195520401,598.699462890625,3.63926564941406e-05,312240825,1128,84492369920.0,249867008.0,17786338.0,29708.291015625,0.3060870848
715,1,635788726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,133,11169042432.0,66441600.0,0.0,0.0,0.08139096
716,2,635787255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,202,241295638528.0,817713024.0,0.0,0.0,1.0016984544
717,2,635787666,False,0.966799855232239,6630,4180,8470,0.0362331207149859,0.00594893580130127,17.7873022039594,2989.99733701423,0.0065206413125,312240825,818,201002483712.0,894777264.0,15915673600.0,5322972.5,1.0961021484
718,1,635788758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,88,99595264000.0,319767296.0,0.0,0.0,0.3917149376
719,1,635788010,False,0.184513181447983,9900,5950,4350,0.000663152540875625,0.000130322884476164,0.0601790630248834,461.768961504916,0.000119343290591431,312240825,933,62172015136.0,747551704.0,44986961.109375,97423.0943603516,0.9157508374
720,2,635787722,False,1.0,6840,4230,8100,0.173952287460095,0.0239736242321354,80.3347344423455,3350.96327799536,0.03130507253125,312240825,896,217353646080.0,1065969876.0,85634406912.0,25555161.25,1.3058130981
721,1,635787980,False,0.131558924913406,9690,5180,4140,3.75310956761734e-05,3.8120833778521e-05,0.020971667021513,550.136596679688,6.75422950439453e-06,312240825,549009215,33544220672.0,144636304.0,3033264.5,5513.65673828125,0.1771794724
722,2,635787506,False,0.0817157477140427,2590,6240,6380,4.23111788426377e-05,9.58578539516548e-06,0.00340601539793901,355.319387773568,7.61447027740478e-06,312240825,589,150012411904.0,648449120.0,2208627.6875,6215.89410400391,0.794350172
723,1,635788419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,601,15136818176.0,50253300.0,0.0,0.0,0.0615602925
724,3,635789228,False,0.56224650144577,5990,1820,8200,0.0466524600433077,0.00961151720035137,9.93445393522402,1033.59893429321,0.0083957426875,312240825,625,272646422528.0,713068224.0,7083943424.0,6853667.5,0.8735085744
725,2,635787775,False,0.60216748714447,6730,4180,9610,0.00528144750337186,0.000998786534182727,1.19272100925446,1194.17004394531,0.0009504680828125,312240825,956,112424656896.0,776835008.0,926547392.0,775892.3125,0.9516228848
726,2,635787187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,106,939532800.0,3250800.0,0.0,0.0,0.00398223
727,2,635787629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,757,3713642752.0,16888500.0,0.0,0.0,0.0206884125
728,2,635787686,False,0.0433064140379429,9560,3970,8320,6.37223093366613e-06,2.2299932425085e-06,0.000810069555882365,363.260986328125,1.14676934967041e-06,312240825,843,114138603520.0,419794208.0,340062.5,936.138244628906,0.5142479048
729,1,635788659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,226,65772740608.0,251989200.0,0.0,0.0,0.30868677
730,2,635787505,False,0.0600361451506615,5490,1850,5720,1.85378711959605e-05,1.265464379685e-05,0.0039696553722024,313.691589355469,3.33614125366211e-06,312240825,588,52377100288.0,215208000.0,854301.5625,2723.38061523438,0.2636298
731,2,635787588,False,1.0,5170,2470,9270,10.4150771569794,0.0161624081057733,88.5844873804363,5480.89658426541,1.87433433948146,312240825,695,35186544090551.4,94668371108.0,8386149125743.08,1530068848.55629,115.9687546073
732,2,635787781,False,0.228641420602798,4730,1280,6560,0.000608562311375758,5.22244699823204e-05,0.0292004365473986,559.133239746094,0.000109519038671875,312240825,962,434487459840.0,1711904384.0,49988356.0,89403.296875,2.0970828704
733,3,635789202,False,0.185164406895638,8190,610,8460,0.000158500620361287,2.04779162601191e-05,0.00966584899130882,472.013307825326,2.8524335546875e-05,312240825,593,225465786368.0,1137086976.0,10990911.0,23285.171875,1.3929315456
734,2,635787438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,467,500727309824.0,1731269700.0,0.0,0.0,2.1208053825
735,3,635788935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,181,125262184448.0,381558592.0,0.0,0.0,0.4674092752
736,2,635787672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,826,170678249472.0,679927504.0,0.0,0.0,0.8329111924
737,3,635789474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,965,148215021568.0,602951424.0,0.0,0.0,0.7386154944
738,1,635788258,False,0.0725043043494225,460,4160,4040,4.74009600415034e-05,2.71381856297582e-06,0.000979635876242531,360.980608507709,8.53044541015625e-06,312240825,840,297501294592.0,2565989120.0,2513735.0,6963.62890625,3.143336672
739,3,635789254,False,0.411216527223587,5630,4570,9380,2.63148959443372e-05,0.000109176487504889,0.0675462445212598,618.688566237624,4.73572229614258e-06,312240825,662,7868295680.0,35409600.0,2391785.5,3865.89575195312,0.04337676
740,1,635787940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,527696977,172493392.0,1668600.0,0.0,0.0,0.002044035
741,1,635788551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,374,25994258432.0,88556400.0,0.0,0.0,0.10848159
742,3,635789096,False,0.299403697252274,8060,4450,6970,0.00026756639017325,0.00021305936041271,0.100475877649426,471.586310288351,4.81521995117187e-05,312240825,406,45613675008.0,184492800.0,18537076.0,39307.91796875,0.22600368
743,1,635788330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,727,112861364224.0,410187584.0,0.0,0.0,0.5024797904
744,2,635787159,False,0.0382783971726894,8410,4870,6940,3.01768789759194e-06,2.27217115025269e-05,0.0116048799827695,510.739685058594,5.43073850250244e-07,312240825,58,4978414592.0,19511100.0,226423.96875,443.325592041016,0.0239010975
745,1,635788162,False,0.130489811301231,6370,5950,1390,0.000107267702330262,3.02754915537662e-06,0.00117624830454588,388.515014648438,1.930427734375e-05,312240825,961,1613668024320.0,5205066240.0,6122450.5,15758.59375,6.376206144
746,2,635787630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,759,12165454848.0,33389100.0,0.0,0.0,0.0409016475
747,3,635789512,False,0.446410298347473,7710,4180,7440,0.00112483003324654,0.000129104496413623,0.0695956595231299,539.064567512508,0.000202428414654732,312240825,1008,335444378624.0,1279952984.0,89079172.0800781,165247.685432434,1.5679424054
748,3,635789121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,448,86986432512.0,337876192.0,0.0,0.0,0.4138983352
749,2,635787986,False,0.0516259260475636,8770,5610,6120,1.66438352559191e-05,8.7622094724793e-05,0.0373249500989914,425.976440429688,2.99528380737305e-06,312240825,607344846,10982077440.0,27905400.0,1041567.625,2445.12963867188,0.034184115
750,3,635789554,False,1.0,6300,2640,8720,0.0455602943434851,0.0507451822839666,151.413445662046,2983.79942384968,0.0081991926625,312240825,1062,48979652608.0,131898600.0,19971221504.0,6693218.5,0.161575785
751,3,635789644,False,0.331631124019623,7470,4530,7630,0.00399820317456433,0.000114787725384638,0.0501068157316021,436.517193486509,0.000719530867929077,312240825,290,1314546811520.0,5117029152.0,256398036.8125,587372.137084961,6.2683607112
752,2,635787738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,914,1528277248.0,5249700.0,0.0,0.0,0.0064308825
753,1,635788448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,559,106607796224.0,336602688.0,0.0,0.0,0.4123382928
754,3,635789516,False,0.304333806037903,7110,3460,8260,6.17717663746502e-05,1.92602113379154e-05,0.0105355726655559,547.012308469102,1.11166668457031e-05,312240825,1014,105764797312.0,471169808.0,4964043.75,9074.830078125,0.5771830148
755,2,635787917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,196,10732192768.0,99129600.0,0.0,0.0,0.12143376
756,1,635788530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,1105,25788055552.0,82221296.0,0.0,0.0,0.1007210876
757,1,635788172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,951,223835586560.0,561608128.0,0.0,0.0,0.6879699568
758,3,635789280,False,0.460655748844147,8990,5810,6010,0.0281783601571337,0.00690971406422025,2.79151720328834,403.998946605233,0.00507107794562988,312240825,697,61406556160.0,599106624.0,1672416447.5,4139655.46582031,0.7339056144
759,3,635789241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,643,40132911104.0,132251400.0,0.0,0.0,0.162007965
760,2,635787153,False,0.0600361451506615,5490,1850,5720,1.85378711959605e-05,2.51272019469084e-06,0.000788219162772058,313.691577931158,3.33614125366211e-06,312240825,48,313555813376.0,1083837596.0,854301.5625,2723.38061523438,1.3277010551
761,1,635788488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,483,14693457920.0,144012608.0,0.0,0.0,0.1764154448
762,2,635787377,False,0.206740602850914,3130,2660,6340,0.000110163706940668,3.67195680155419e-05,0.0190753117203712,519.486267089844,1.98254526367187e-05,312240825,363,122826489856.0,440747104.0,8407388.0,16184.04296875,0.5399152024
763,1,635788307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,767,616502853632.0,2035374336.0,0.0,0.0,2.4933335616
764,2,635787130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,15,35318177792.0,103478400.0,0.0,0.0,0.12676104
765,2,635787996,False,0.179998606443405,8910,4680,8060,6.09809658978856e-05,8.39453465984788e-07,0.000347608081228637,414.08856513666,1.09743515784288e-05,312240825,1080,3138323866368.0,10672008292.0,3709676.32523823,8958.6543497378,13.0732101577
766,3,635789484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,975,6046737920.0,22912200.0,0.0,0.0,0.028067445
767,2,635787384,False,0.0210776999592781,8920,5200,6970,7.31481602523918e-07,1.21347807180427e-06,0.000391521636629477,322.644165039062,1.3164003162384e-07,312240825,374,24591712256.0,88556400.0,34671.74609375,107.461250305176,0.10848159
768,3,635789477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,968,500562935808.0,1367188224.0,0.0,0.0,1.6748055744
769,3,635789403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,880,26538373120.0,93360600.0,0.0,0.0,0.114366735
770,3,635789272,False,1.0,5170,2470,9270,10.4171133583511,0.00774587369069286,42.4465975406092,5479.89797349929,1.87470078152462,312240825,688,64820356013844.4,197572029448.0,8386260419260.65,1530367984.91806,242.0257360738
771,2,635787157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,54,6185711104.0,22204800.0,0.0,0.0,0.02720088
772,1,635788676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,206,7534828544.0,52619400.0,0.0,0.0,0.064458765
773,2,635787167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,72,13578595328.0,44788500.0,0.0,0.0,0.0548659125
774,3,635788888,False,0.19548673927784,4440,5300,1840,0.000105327623564259,9.91040348235866e-06,0.00382747326742016,386.2076124583,1.89551338666916e-05,312240825,119,477970364304.0,1561346992.0,5976013.87304688,15473.578666687,1.9126500652
775,1,635788293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,791,30411339776.0,81607504.0,0.0,0.0,0.0999691924
776,2,635787792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,973,37517615104.0,135714592.0,0.0,0.0,0.1662503752
777,3,635789606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,1139,19438487552.0,52556400.0,0.0,0.0,0.06438159
778,1,635788482,False,0.0728626996278763,2840,3410,2650,0.000105385142037912,1.40711651980808e-06,0.000490515770116992,348.596412032667,1.8965485095847e-05,312240825,500,3065944713728.0,11002662844.0,5396979.63826227,15482.028649671,13.4782619839
779,1,635788227,False,0.012927602045238,8230,2050,4790,3.95595010435067e-07,2.9708487544642e-08,1.13134648441577e-05,380.815914211632,7.1192685508728e-08,312240825,886,590551846912.0,1956224728.0,22131.6796875,58.1164779663086,2.3963752918
780,1,635788398,False,0.120634153485298,7970,2320,4730,2.55404643207793e-05,4.05784267059062e-05,0.0161815658211708,398.772613525391,4.59635282592773e-06,312240825,628,23931238400.0,92466000.0,1496244.625,3752.12475585938,0.11327085
781,3,635789081,False,0.070329949259758,9690,6420,5740,1.79569668786136e-05,1.31126804697814e-05,0.00402040666827715,306.604486972919,3.23159964599609e-06,312240825,379,26087410560.0,201182400.0,808835.0625,2638.04052734375,0.24644844
782,1,635788504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,451,58313224192.0,188746208.0,0.0,0.0,0.2312141048
783,3,635789015,False,0.465158998966217,7250,1070,8310,0.00809346795348665,0.008534334625323,6.16414401378122,722.275875554614,0.0014565292875,312240825,312782558,49285120000.0,139320000.0,858788544.0,1189003.5,0.170667
784,2,635787233,False,0.0516259260475636,8770,5610,6120,3.04789117296254e-05,1.35654843847634e-05,0.00570446375823676,420.513090166095,5.48509339141846e-06,312240825,165,97308164736.0,330075000.0,1882900.875,4477.62725830078,0.404341875
785,1,635788057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,1096,42456289280.0,109921504.0,0.0,0.0,0.1346538424
786,2,635787357,False,0.378161460161209,6240,1740,7090,0.00309746889277767,0.000429914741601106,0.236509735662686,550.131718633017,0.000557431521985245,312240825,337,304177043200.0,1058456704.0,250335315.273438,455046.140396118,1.2966094624
787,2,635787512,False,0.0219339840114117,3910,4610,5750,3.66848896235187e-06,1.65562767051597e-06,0.000557392835617065,336.665557861328,6.60194325256348e-07,312240825,597,74501881856.0,325516512.0,181440.5625,538.934143066406,0.3987577272
788,3,635789182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,564,98684719104.0,373651200.0,0.0,0.0,0.45772272
789,3,635789615,False,0.825506985187531,6640,3620,8400,0.0934448754079386,0.0082415790906041,10.4172662173285,1263.98910970894,0.0168166722325523,312240825,484682520,217492692992.0,1665687552.0,17351910664.0742,13727895.7000427,2.0404672512
790,1,635788634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,257,19052261376.0,68388304.0,0.0,0.0,0.0837756724
791,3,635788947,False,1.0,5890,1650,8870,0.306231039700156,0.0329719422934474,80.3312016823057,2436.350305583,0.0551104274,312240825,201,613533696000.0,1364435968.0,109606780928.0,44988104.0,1.6714340608
792,3,635788974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,233,63114770432.0,182647808.0,0.0,0.0,0.2237435648
793,2,635787369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,351,156874801152.0,603315904.0,0.0,0.0,0.7390619824
794,1,635788042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,1114,17621573632.0,46868400.0,0.0,0.0,0.05741379
795,1,635788291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,794,4088906496.0,729794688.0,0.0,0.0,0.8939984928
796,3,635789207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,599,77959593984.0,224612992.0,0.0,0.0,0.2751509152
797,2,635787864,False,1.0,6300,2640,8720,0.0455602943434851,0.101490363478661,302.826904296875,2983.79931640625,0.0081991926625,312240825,1062,34910453760.0,65949300.0,19971221504.0,6693218.5,0.0807878925
798,3,635788945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,198,2501330304.0,60615000.0,0.0,0.0,0.074253375
799,1,635788327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,731,140999578192.0,629716488.0,0.0,0.0,0.7714026978
800,1,635788618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,312240825,281,14291046400.0,61217100.0,0.0,0.0,0.0749909475
