,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
50,3,631270037,False,0.111652262508869,12640,2290,8220,4.80079407445146e-05,2.57706369673701e-06,0.000963842807989558,374.008143147546,1.45238583984375e-05,267999740,1064,673229012992.0,4600666624.0,4434319.4375,11856.2109375,5.6358166144
51,3,631270097,True,1.0,7690,3480,7300,0.0155845444573041,0.998187278073994,7032.89941455138,7045.67125732295,0.00471479745625,267999740,563807435,27122311168.0,3855803.75,27117479936.0,3848814.25,0.00472335959375
52,2,631267901,False,0.399820774793625,8680,2300,7670,0.00219134751670678,0.000573282595723867,0.170342534780502,297.135375976562,0.0006629490984375,267999740,502,138146152448.0,944007296.0,160804592.0,541182.9375,1.1564089376
53,2,631267679,False,0.384997844696045,6880,5460,5820,0.00158930178775727,0.00205734907649457,0.803928017616272,390.759185791016,0.00048081200234375,267999740,181,29997719552.0,190779296.0,153372816.0,392499.59375,0.2337046376
54,1,631268516,False,0.292151629924774,7930,3050,5160,0.000238417432770945,6.29026730093719e-05,0.0178725521076918,284.130248408187,7.21285058176517e-05,267999740,1100,117716861440.0,936055816.0,16729706.347168,58880.4129123688,1.1466683746
55,3,631269863,True,1.0,7810,3570,7260,0.866817550209881,0.99691251686355,8641.8174116418,8668.58151087356,0.262238603891113,267999740,856,1856161187856.0,214735321.390625,1855703439288.0,214072329.707031,0.263050768703516
56,1,631268401,False,0.531938672065735,7140,2580,4750,0.0189950165214817,0.0151963634416461,5.48553419113159,360.976776123047,0.0057465687125,267999740,10704,44546019328.0,308697312.0,1693369728.0,4691076.5,0.3781542072
57,1,631269032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267999740,350,1200232064.0,12030300.0,0.0,0.0,0.0147371175
58,2,631267713,False,0.0323249027132988,12130,4650,6980,4.69621083437394e-06,3.44070804203511e-06,0.000706770573742688,205.414276123047,1.42074623718262e-06,267999740,225,17402750976.0,337079712.0,238238.015625,1159.79284667969,0.4129226472
59,1,631268965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267999740,460,280971328.0,4267800.0,0.0,0.0,0.005228055
60,3,631269722,False,0.00942000094801188,12290,4890,6060,9.40756729509586e-07,3.04122083911295e-07,5.20867300033266e-05,171.269147355044,2.84607448577881e-07,267999740,651,68451776512.0,763945216.0,39791.408203125,232.332611083984,0.9358328896
61,1,631267738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267999740,312782594,5099344384.0,35704800.0,0.0,0.0,0.04373838
62,1,631268770,False,0.579376816749573,6070,2800,5260,0.0126183204023312,0.00111286028885832,0.428711301943732,385.233713733773,0.00381742469906945,267999740,768,131048242688.0,2800230264.0,1200490362.22168,3116265.06046486,3.4302820734
63,1,631269242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267999740,52,61243211776.0,592686016.0,0.0,0.0,0.7260403696
64,3,631269305,False,0.177933156490326,5900,5480,6030,6.92261064153962e-05,0.000100640608763062,0.0322844635274425,320.78962880133,2.09429971679687e-05,267999740,38,16080167424.0,169875008.0,5484323.5,17096.32421875,0.2080968848
65,3,631270100,False,0.083587147295475,6390,6240,8070,1.31543438603568e-05,0.000102755741243037,0.0280223970590096,272.70882113274,3.97958805541992e-06,267999740,484682528,2911397248.0,31615200.0,885933.6875,3248.64331054688,0.03872862
66,1,631268420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267999740,607344842,1320314368.0,11298600.0,0.0,0.0,0.013840785
67,2,631267852,False,0.318507373332977,2230,3480,7230,0.00340657017240603,0.00300964037887752,1.08621573448181,360.912139892578,0.001030590815625,267999740,412,47416594432.0,279534592.0,303634880.0,841298.625,0.3424298752
68,2,631268086,False,0.478358566761017,10390,4280,6290,0.00886781105626279,0.000291262724203989,0.0664117112755775,228.013076782227,0.00268278185,267999740,771,299268397376.0,7519073792.0,499354560.0,2190026.0,9.2108653952
69,3,631269866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267999740,859,1902510720.0,25117200.0,0.0,0.0,0.03076857
70,1,631268504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267999740,1114,7197148160.0,46868400.0,0.0,0.0,0.05741379
71,2,631267729,False,0.163149148225784,4290,5230,5880,0.00018583105858365,3.34077404035655e-05,0.00948280345806742,283.850489243366,5.62195324157715e-05,267999740,242,155330500608.0,1373738400.0,13026891.25,45893.4958496094,1.68282954
72,2,631267832,False,1.0,7580,2130,6890,0.136539516265275,0.00442583670848072,5.55099076371622,1254.2240325043,0.041307345603125,267999740,375,1478484929368.94,7618962096.0,42292788224.0,33720282.125,9.3332285676
73,3,631269557,False,1.0,7580,2130,6890,0.0103090682723253,0.000277564754678175,0.315548642033188,1136.8469400917,0.0031188058784668,267999740,382,1765774524416.0,9172504576.0,2894371363.0,2545963.98242188,11.2363181056
74,1,631268947,False,0.316354900598526,3460,2650,2480,0.00113500004514154,2.5475980830997e-05,0.00517326190999343,203.064288056735,0.000343371943936992,267999740,500,1883342373376.0,11002662844.0,56919656.5993652,280303.627703667,13.4782619839
75,3,631269620,False,1.0,4930,1000,7420,4.34278243469724,0.0487386068983549,34.5256352748693,708.383712051372,1.31382342501269,267999740,500,4636983698688.0,22005325688.0,759747848808.599,1072508918.3777,26.9565239678
76,1,631268923,False,0.322031736373901,7810,930,5690,0.000520730556236825,0.000301642576232553,0.0653163120150566,216.535446166992,0.000157536789648437,267999740,542,47709716480.0,426337216.0,27846774.0,128601.4609375,0.5222630896
77,2,631268075,False,0.27606675028801,9410,6270,7660,0.000359193300723052,6.99246109830285e-05,0.0109480984648233,156.570030364281,0.000108666869615003,267999740,752,2786571560.0,1268618408.0,13888959.2450714,88707.648665309,1.5540575498
78,3,631269298,False,0.382843911647797,9630,3030,9590,0.00229783514895467,0.000601267703932581,0.172047176898145,286.140725292366,0.0006951648375,267999740,28,100114333696.0,943808384.0,162379568.0,567481.5,1.1561652704
79,3,631269562,False,1.0,7630,330,7300,0.324185413998975,0.112241315214626,108.218820684364,964.162086638327,0.0980759219150207,267999740,394,204997345024.0,713302200.0,77192722875.5625,80061977.0734863,0.873795195
80,3,631269734,False,0.457747936248779,2040,2510,6350,0.00370020334533459,0.00436507062191422,1.25634887880039,287.818683274691,0.0011194237578125,267999740,667,25701548032.0,209347200.0,263013120.0,913815.3125,0.25645032
81,3,631269535,False,0.999671101570129,5260,1650,9180,0.407664490648014,0.0370525925625209,30.6676948346201,827.680135549834,0.123330874943213,267999740,353,635037254528.0,2717171952.0,83329400237.125,100678265.259766,3.3285356412
82,2,631267570,False,0.277142107486725,5850,6550,7450,0.00035097134344527,0.000389618769986555,0.10963973402977,281.402587890625,0.000106179478125,267999740,23,25395838976.0,222466496.0,24391168.0,86677.125,0.2725214576
83,2,631267634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267999740,122,1597884160.0,164670304.0,0.0,0.0,0.2017211224
84,1,631268899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267999740,582,20169115648.0,142635600.0,0.0,0.0,0.17472861
85,3,631269550,True,0.020367132499814,7180,2520,7150,1.36362706941485e-07,0.074828826781715,201.022669258617,2686.43352975485,4.12538554191589e-08,267999740,375,234663.0625,450.048706054688,90469.9921875,33.6766166687012,5.51309664916992e-07
86,3,631269776,False,1.0,7540,2240,6910,0.678776929194305,0.0283681616291283,26.9439743409102,949.796278418137,0.2053506118125,267999740,726,1015670554624.0,5909200416.0,159217344384.0,167633152.5,7.2387705096
87,2,631268239,True,0.280807673931122,7550,2750,7100,9.12230750562331e-05,0.899179766854848,1828.05783446601,2033.02821287915,2.75977474609375e-05,267999740,967,47434708.0,25054.8046875,45801632.0,22528.7734375,3.06921357421875e-05
88,2,631267995,True,1.0,7690,3480,7300,0.0155845444573041,0.998187278073994,7032.89941455138,7045.67125732295,0.00471479745625,267999740,637,27122311168.0,3855803.75,27117479936.0,3848814.25,0.00472335959375
89,1,631268713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267999740,850,147299472.0,38280600.0,0.0,0.0,0.046893735
90,3,631270142,False,0.739290654659271,7810,3440,6300,0.00337945584600739,0.0149166126016958,6.83219434078268,458.025861716485,0.001022387909375,267999740,549009203,6953291264.0,55951200.0,382269472.0,834602.375,0.06854022
91,3,631269743,False,0.109724335372448,9460,5030,5920,5.6188980454905e-05,2.56269033069631e-05,0.00481759383184687,187.989698721729,1.69988710830688e-05,267999740,679,23667277824.0,541486784.0,2608663.390625,13876.6294555664,0.6633213104
92,1,631269268,False,0.229314640164375,5960,4080,5310,5.14607649297287e-05,0.000122817247756757,0.0507637523114681,413.327545166016,1.55684424560547e-05,267999740,15,15075426304.0,103478400.0,5252952.0,12708.9326171875,0.12676104
93,3,631269571,False,0.318507373332977,2230,3480,7230,0.00340657017240603,0.00150482024242638,0.543107881260005,360.912131527613,0.001030590815625,267999740,412,102937268224.0,559069184.0,303634880.0,841298.625,0.6848597504
94,3,631269714,False,0.491443008184433,4460,4280,8800,0.0117924087659685,0.007373921450412,2.65721236638552,360.352681304607,0.003567561375,267999740,638,60283910144.0,394945216.0,1049453312.0,2912295.0,0.4838078896
95,3,631269856,True,0.280807673931122,7550,2750,7100,9.12230750562331e-05,0.899179766854848,1828.05783446601,2033.02821287915,2.75977474609375e-05,267999740,848,47434708.0,25054.8046875,45801632.0,22528.7734375,3.06921357421875e-05
96,3,631270122,True,1.0,7470,2400,6980,0.0246275402805472,0.943641872186199,5827.00616234721,6175.01865283637,0.0074505780125,267999740,10704,37746954240.0,6445352.5,37557108736.0,6082104.5,0.0078955568125
97,2,631267752,False,0.164687633514404,5910,2800,5930,0.000336546812986199,5.18227623545955e-05,0.0117402243661623,226.545707575953,0.000101815620092297,267999740,275,165932461312.0,1603827896.0,18829299.34375,83114.7919120789,1.9646891726
98,2,631268101,False,0.56827437877655,9470,2590,6010,0.0469992617358844,0.00549525115638971,1.71088182926178,311.338256835938,0.0142187024,267999740,795,250907061888.0,2112206336.0,3613735424.0,11607104.0,2.5874527616
99,2,631267855,False,0.999989986419678,7170,710,8500,0.258162940998694,0.13922262136339,112.743521358833,809.80748857297,0.0781021210375,267999740,417,145913555968.0,457948808.0,51630761216.0,63756833.5,0.5609872898
100,2,631268139,False,0.476030260324478,7650,2840,10060,0.0357962881581964,0.0275185666978359,11.8537607192993,430.755004882812,0.01082946305,267999740,847,62260080640.0,321251392.0,3808037120.0,8840378.0,0.3935329552
101,2,631267725,False,0.0524086281657219,9990,4900,5770,8.08330750417202e-06,4.56538291473407e-05,0.00624702125787735,136.834548950195,2.44544572753906e-06,267999740,238,646251776.0,43726500.0,273160.375,1996.2822265625,0.0535649625
102,1,631268651,False,0.279343336820602,3590,2350,5690,0.000683030608725459,0.000618717633187771,0.3597212433815,581.398071289062,0.00020663747890625,267999740,935,39340511232.0,272634304.0,98072352.0,168683.65625,0.3339770224
103,3,631269362,True,0.53922563791275,7890,3910,6910,5.01182993955331e-05,0.716733417659902,3075.64696121249,4291.20072460738,1.51623059082031e-05,267999740,128,56008440.0,17269.171875,53113876.0,12377.392578125,2.1154735546875e-05
104,3,631270035,False,0.393580943346024,8210,2770,6890,0.00204267387473462,0.00387017705624218,1.43049969696272,369.621254060064,0.00061797081171875,267999740,1061,22999526400.0,130347000.0,186461344.0,504465.96875,0.159675075
105,2,631267948,False,0.199484035372734,8940,3240,7690,0.000122115136804389,0.000762206269428134,0.138282522559166,181.424011230469,3.69435332519531e-05,267999740,580,1816270464.0,39566700.0,5471383.0,30157.986328125,0.0484692075
106,1,631268655,False,0.442001849412918,7420,3590,5380,0.000110162327020056,0.000124400612548925,0.0300541892647743,241.59196472168,3.3327445703125e-05,267999740,930,19248623616.0,218697296.0,6572770.0,27206.078125,0.2679041876
107,1,631269167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267999740,164,4381539.0,194400.0,0.0,0.0,0.00023814
108,1,631268801,False,0.370424658060074,2300,3670,5210,0.000185986855954647,1.72876371690041e-05,0.00383959386706319,222.100558308072,5.6266665846619e-05,267999740,714,424290918328.0,2656925968.0,10201516.6519737,45931.972119689,3.2547343108
109,3,631269347,False,0.365565359592438,7100,3070,8730,0.00130274827515888,0.000247213574334882,0.0831324523524978,336.277862476453,0.000394120872167969,267999740,108,17944609792.0,1301430656.0,108191122.0,321731.32421875,1.5942525536
110,3,631269871,False,0.357780516147614,11240,7150,4150,5.14078052838424e-05,4.96403733804016e-05,0.0059032893101241,118.92113028414,1.55524205566406e-05,267999740,866,748259616.0,255756608.0,1509805.25,12695.853515625,0.3133018448
111,1,631268568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267999740,1031,6399529472.0,190610096.0,0.0,0.0,0.2334973676
112,1,631269211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267999740,106,330413696.0,3250800.0,0.0,0.0,0.00398223
113,1,631268533,False,0.643312215805054,6740,2420,4430,0.282496698574794,0.00653732479162011,2.6379288366078,403.518093515751,0.085463820869992,267999740,1080,1899390897664.0,10672008292.0,28151998417.9844,69766384.383667,13.0732101577
114,2,631267677,False,0.987667620182037,7320,3900,8390,0.0140548490139514,0.0190106313675642,14.6325378417969,769.702880859375,0.00425201818125,267999740,178,22837780480.0,182583904.0,2671665920.0,3471035.25,0.2236652824
115,1,631269044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267999740,335,2615000064.0,24252300.0,0.0,0.0,0.0297090675
116,1,631268998,False,0.0789823234081268,6330,6590,3680,5.88246666744928e-05,1.59142891789088e-05,0.00274576642550528,172.534652709961,1.77962461181641e-05,267999740,403,112416022528.0,912861888.0,2506505.5,14527.5478515625,1.1182558128
117,2,631267676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267999740,177,1327950848.0,13496400.0,0.0,0.0,0.01653309
118,2,631268257,False,0.215454548597336,10550,3380,7090,0.00025099204161818,5.02035181852989e-05,0.0126746259629726,252.464889526367,7.59327064453125e-05,267999740,984,258164654080.0,1234691968.0,15649259.0,61985.8828125,1.5124976608
119,3,631269440,False,0.390956550836563,11300,7230,5690,0.000627107943212759,0.00258325405195104,0.245050606645917,94.861210596317,0.000189719176171875,267999740,230,159476096.0,59952600.0,14691421.0,154872.796875,0.073441935
120,3,631270003,False,0.997677445411682,7590,3020,7000,0.0324509542519718,0.0436828351137718,42.1013990014707,963.797310587048,0.0098173980625,267999740,1029,29320321024.0,183463424.0,7724066816.0,8014202.5,0.2247426944
121,1,631269035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267999740,347,4815234560.0,49230000.0,0.0,0.0,0.06030675
122,3,631270140,False,0.261372983455658,8530,5760,5930,6.73277544047401e-05,0.000578645719823814,0.113110914488154,195.475246101525,2.03686880981445e-05,267999740,607344850,3973773952.0,28735200.0,3250264.75,16627.5004882812,0.03520062
123,2,631268308,False,0.0541004128754139,10470,6640,6190,6.82862298834657e-06,1.42833596328273e-06,0.00030076238908805,210.568389892578,2.06586560058594e-06,267999740,1048,24093923328.0,1180689280.0,355106.9375,1686.4208984375,1.446344368
124,2,631268424,False,0.13333298265934,10030,5490,7050,3.69297342243862e-05,6.30567665211856e-05,0.0131924282759428,209.215103149414,1.11723648681641e-05,267999740,549009215,9635727360.0,144636304.0,1908104.0,9120.2978515625,0.1771794724
125,3,631269860,False,0.411728233098984,8500,1970,5910,0.00536445546822552,0.00229149316978021,0.591474205038401,258.117376407076,0.00162291051015625,267999740,851,60403941376.0,578149184.0,341960329.0,1324824.90625,0.7082327504
126,2,631268194,False,0.239787399768829,11710,5280,8070,0.00025780668623363,0.00030645975493826,0.0565300583839417,184.461608886719,7.79943431640625e-05,267999740,153,4357395456.0,207756000.0,11744459.0,63668.8515625,0.2545011
127,1,631268857,False,0.292151629924774,7930,3050,5160,0.000201569971958421,0.000381843739887699,0.11106389015913,290.862152099609,6.09810311523437e-05,267999740,634,16093438976.0,130368600.0,14479244.0,49780.43359375,0.159701535
128,3,631269933,False,0.285273253917694,6270,6200,6040,0.000103734089574318,3.6369427672809e-05,0.0113188267253502,311.218170029453,3.13827088748932e-05,267999740,157,33739955072.0,704397608.0,7972954.47070312,25618.5378570557,0.8628870698
129,3,631269758,False,0.290612250566483,7460,4710,7060,0.000229778319567254,9.4719144589794e-05,0.0224039408145538,236.530227459083,6.95149120056152e-05,267999740,697,6174202112.0,599106624.0,13422349.3457031,56746.8669433594,0.7339056144
130,3,631269923,False,0.290612250566483,7460,4710,7060,0.000229778319567254,9.16473183140092e-05,0.0216773610468276,236.530227459083,6.95149120056152e-05,267999740,932,6230864762.0,619187424.0,13422349.3457031,56746.8669433594,0.7585045944
131,3,631269955,True,0.280807673931122,7550,2750,7100,9.12230750562331e-05,0.899179766854848,1828.05783446601,2033.02821287915,2.75977474609375e-05,267999740,967,47434708.0,25054.8046875,45801632.0,22528.7734375,3.06921357421875e-05
