,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
777,1,631603975,False,0.232084214687347,6500,7080,3810,0.000122691288032524,0.00119677209295332,0.425993770360947,355.952270507812,1.64653075439453e-05,183472596,292,3573710080.0,11231100.0,4784378.5,13441.0673828125,0.0137580975
778,3,631609386,False,0.213701918721199,6900,890,7780,0.000124398820494763,9.91343046804603e-05,0.142207361950623,1434.49194916936,1.66944603027344e-05,183472596,1086,86136086528.0,137471392.0,19549444.0,13628.130859375,0.1684024552
779,2,631595574,False,0.337354421615601,4520,6340,6350,0.00181139409389158,0.000146038291859441,0.160503223538399,1099.048828125,0.00024309110546875,183472596,342,658388221952.0,1358833408.0,218097136.0,198441.71875,1.6645709248
780,1,631603774,False,0.34820294380188,5380,5560,4960,0.00256260918059888,0.000465326331323013,0.446941286325455,960.489990234375,0.00034390500703125,183472596,351,266766729216.0,603315904.0,269646784.0,280738.78125,0.7390619824
781,2,631597465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183472596,765,12726458368.0,25673400.0,0.0,0.0,0.031449915
782,3,631607803,False,0.514686405658722,9130,1700,7290,0.0781824503469732,0.000514289005565116,0.444294719930313,863.900871149498,0.0104921719393874,183472596,822,7065341403136.0,16654134592.0,7399344064.23438,8565038.31786728,20.4013148752
783,2,631597685,False,0.532351553440094,6100,4690,9690,0.00562337708886482,0.00256005371920764,3.32512474060059,1298.849609375,0.0007546634703125,183472596,857,114350456832.0,240640192.0,800158656.0,616051.8125,0.2947842352
784,1,631605228,False,0.100142918527126,6620,4240,5640,1.91173762194244e-05,2.63822985289153e-05,0.0253881085664034,962.316040039062,2.56557318725586e-06,183472596,59,32159461376.0,79384496.0,2015422.25,2094.34545898438,0.0972460076
785,3,631606063,False,0.336665660142899,6590,5010,9420,0.000945995073347858,0.00558170872717725,6.26191587224646,1121.86360455487,0.000126953592773437,183472596,355,7468092928.0,18567000.0,116264992.0,103635.5859375,0.022744575
786,1,631595417,False,0.210083156824112,6890,620,4390,0.000860197103922695,0.000145510791363027,0.196420757154669,1349.87072309042,0.000115439409689331,183472596,312782546,345938545664.0,647623808.0,127206758.71875,94236.2528076172,0.7933391648
787,3,631606732,False,0.462481409311295,5410,7160,3280,0.0172875327825124,0.000244050115449197,0.2816973207769,1154.26014144025,0.00232000615939941,183472596,493,4201290498048.0,7760219968.0,2186033173.625,1893882.57910156,9.5062694608
788,1,631604346,False,0.167936429381371,11010,4880,5420,0.000139026060604918,0.000123510992293168,0.119783515356112,969.820686662383,1.86574522216797e-05,183472596,154,60088740352.0,123313504.0,14770925.0,15230.5732421875,0.1510590424
789,2,631598272,False,0.13916976749897,8440,3980,8270,0.000118465249261201,0.000104325707070529,0.0558722242712975,535.5556640625,1.58981684326172e-05,183472596,1079,51112923136.0,124399800.0,6950493.5,12978.0966796875,0.152389755
790,1,631600927,False,0.729613721370697,4400,3140,3890,2.37707556861056,0.00116016948595643,1.28594553470612,1108.41186523438,0.3190061896,183472596,997,101220114943033.0,224461357056.0,288645087232.0,260413216.0,274.9651623936
791,3,631607429,False,0.366994112730026,11060,4710,7460,0.000555095291953631,2.10660442591805e-05,0.0224397907340937,1065.21141121758,7.44944066101074e-05,183472596,701,1457098457088.0,2886719488.0,64777381.21875,60811.7604980469,3.5362313728
792,3,631607621,False,0.688702046871185,6790,5340,7310,0.00675089721562402,0.00731327370924827,11.4123539370063,1560.49867552125,0.000905977927490234,183472596,760,40463413248.0,101127600.0,1154103964.0,739573.818359375,0.12388131
793,1,631603728,False,0.200643479824066,5320,1170,2930,0.00115659361850453,7.46979930921692e-05,0.0456256567603792,610.801641003689,0.000155216152160645,183472596,369,1015630264320.0,1696257928.0,77392882.0,126707.062988281,2.0779159618
794,1,631603178,False,0.116372630000114,5990,7170,3850,3.12918065509892e-05,2.38448430196059e-05,0.00784386583881537,328.954392040489,4.19939530124664e-06,183472596,619,61109728256.0,143766004.0,1127681.24755859,3428.07779693604,0.1761133549
795,2,631595760,False,0.216086640954018,6570,6900,7410,0.000306202387655565,3.67471402569208e-05,0.0142647791653872,388.187469482422,4.10927015625e-05,183472596,403,383496290304.0,912861888.0,13021773.0,33545.0625,1.1182558128
796,3,631608190,False,0.688702046871185,6790,5340,7310,0.0149406346622828,0.00148010399645959,1.43911025659176,972.303473292491,0.00200504981699274,183472596,1000,236268167614.703,1105851592.0,1591442368.31552,1636775.3608104,1.3546682002
797,1,631601976,False,0.212174415588379,11190,7040,5570,0.000139726281690723,4.94431353743921e-05,0.00696263814389502,140.82112898328,1.87514226715088e-05,183472596,792,60811549312.0,309593712.0,2155588.98828125,15307.2838134766,0.3792522972
798,3,631605998,False,0.64542430639267,8200,3740,4440,0.259777968151472,0.000862089216069728,1.09970889308026,1275.63235055166,0.03486249274375,183472596,313,15461572083712.0,33011870720.0,36303447808.0,28459177.75,40.439541632
799,1,631603452,False,0.154096260666847,7370,5240,2810,0.000106702641934446,1.97240878465622e-05,0.0201906338235892,1023.65361484173,1.43196134246826e-05,183472596,536,305565728768.0,592649984.0,11965978.8125,11689.4803466797,0.7259962304
800,2,631595661,False,0.164109498262405,7250,4910,9660,7.63744610801379e-06,0.000141415162943304,0.155280649662018,1098.04809570312,1.02495377655029e-06,183472596,368,2207899392.0,5916600.0,918733.5,836.696960449219,0.007247835
801,3,631609206,False,0.267668902873993,8500,1780,1360,0.00139636676082712,0.00027763924596086,0.282905841740123,1018.96920502372,0.000187393974990845,183472596,1027,301431606272.0,550983608.0,155876481.40625,152974.673461914,0.6749549198
802,3,631607029,False,0.345540255308151,5870,3250,4850,0.00182504458367945,0.000146755940476353,0.0217878279041466,148.463004859808,0.00024492301640625,183472596,603,187292647424.0,1362378624.0,29683271.0,199937.15625,1.6689138144
803,2,631595730,False,0.53866320848465,7680,400,7470,0.0178654028423614,0.00548768631128574,6.44478688555846,1174.40876172248,0.00239755696523437,183472596,394,185058440192.0,356651100.0,2298540332.0,1957189.359375,0.4368975975
804,3,631607056,False,0.292908251285553,7610,4190,5790,0.000698716296804078,0.000641273325475097,0.693040098789262,1080.72497522926,9.376850546875e-05,183472596,609,44967731200.0,119365200.0,82724870.0,76545.71875,0.14622237
805,2,631597351,False,0.465871155261993,7680,4480,6950,0.0005952341227526,0.00146633398253471,2.92895245552063,1997.46606445312,7.9881082421875e-05,183472596,725,19130249216.0,44470800.0,130252856.0,65209.046875,0.05447673
806,3,631605925,False,0.108994960784912,7730,2120,9570,5.41838497895289e-05,1.92251489875327e-05,0.0261783226986015,1361.67073220488,7.2715330078125e-06,183472596,252,192708460544.0,308759392.0,8082803.0,5935.9453125,0.3782302552
807,2,631597227,False,0.303745210170746,7060,1440,6030,0.00169677094198246,0.000246062088990584,0.426970511674881,1735.21447753906,0.00022770855078125,183472596,687,493585924096.0,755437504.0,322549536.0,185884.53125,0.9254109424
808,3,631607678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183472596,781,14944143360.0,21128400.0,0.0,0.0,0.02588229
809,1,631595377,False,0.163187116384506,7400,1000,4030,0.000176032902045898,0.00012063739268342,0.158574968576431,1314.47619628906,2.36238115722656e-05,183472596,312782562,98135760896.0,159857104.0,25349336.0,19284.744140625,0.1958249524
810,1,631603545,False,0.729613721370697,4400,3140,3890,0.292059921139751,0.0015828781761229,2.14848709106445,1357.32934570312,0.0391947668,183472596,477,10604404802816.0,20213639168.0,43428741120.0,31995728.0,24.7617079808
811,2,631594680,False,0.507012486457825,3370,4370,5800,0.0118222551146204,0.00340878605533696,3.66682279106073,1075.69754497199,0.00158655980751953,183472596,44,186071858560.0,379944896.0,1393190604.0,1295150.86328125,0.4654324976
812,1,631603480,False,0.372507810592651,10010,4630,2380,0.00304401415274475,0.000594704586546868,0.123407892882824,207.511260986328,0.000408510090625,183472596,526,172668764160.0,560745024.0,69200360.0,333477.625,0.6869126544
813,3,631609320,False,0.197426125407219,11400,3420,9740,0.000321035241584214,7.64455092007064e-06,0.00204061764680474,266.937543897724,4.30832870849609e-05,183472596,1064,2243312877568.0,4600666624.0,9388201.5,35170.0302734375,5.6358166144
814,3,631605583,False,0.157922580838203,6490,5780,6370,3.05932370206754e-05,2.85049401905656e-05,0.0336928548586553,1182.00054563899,4.10564649200439e-06,183472596,63,54099834880.0,117577800.0,3961531.75,3351.54815673828,0.144032805
815,2,631597162,False,0.400268733501434,4630,6490,8600,0.00979020749542044,0.00263586477376521,0.902209758758545,342.282287597656,0.001313856753125,183472596,665,64395374592.0,406901056.0,367110112.0,1072536.125,0.4984537936
816,1,631601206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183472596,950,344572297216.0,426937504.0,0.0,0.0,0.5229984424
817,2,631598226,False,0.197426125407219,11400,3420,9740,0.000188459015296968,8.97524205356603e-06,0.00199088267982006,221.819366455078,2.52914098144531e-05,183472596,1064,1110188752896.0,2300333312.0,4579693.5,20646.048828125,2.8179083072
818,3,631609297,False,0.46790885925293,4830,4570,8940,0.030522732470973,0.0021010749011028,2.18932258574883,1042.00120833375,0.00409618470288544,183472596,1057,828884943872.0,1591482648.0,3484268906.09375,3343824.24725342,1.9495662438
819,1,631603356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183472596,576,1081226240.0,2532600.0,0.0,0.0,0.003102435
820,2,631594669,True,1.0,3960,2140,6140,0.761017785995438,0.938772126089011,8988.08521822724,9574.29920258947,0.102129434728125,183472596,39,808932411392.0,88808524.25,798218584064.0,83370967.125,0.10879044220625
821,2,631596323,False,0.0824156850576401,7510,7140,8320,0.000172920013486036,1.68545316134012e-05,0.00847589759744796,502.885383697564,2.32060584594727e-05,183472596,647,421999968256.0,1123954176.0,9526520.5,18943.7211914062,1.3768438656
822,3,631609215,False,0.437192529439926,5750,600,6990,0.0013839646478147,0.000562343042905522,0.551058835853749,979.933588235627,0.000185729597607422,183472596,1030,120534179840.0,269614784.0,148573609.0,151615.998046875,0.3302781104
823,2,631597167,False,0.609190702438354,2010,2880,6400,0.0113025039943414,0.0118292588740587,13.1861124038696,1114.703125,0.001516808628125,183472596,667,52342042624.0,104673600.0,1380237824.0,1238211.125,0.12822516
824,2,631598363,False,0.886307060718536,4460,2650,6690,0.127606989817075,0.0374572388827801,90.7143783569336,2421.8115234375,0.0171250002,183472596,1108,161001701376.0,373214688.0,33855938560.0,13979592.0,0.4571879928
825,2,631597926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183472596,974,407716888576.0,547686016.0,0.0,0.0,0.6709153696
826,1,631604354,False,0.127652674913406,8420,6110,5260,0.000101213192671176,0.000115867849672213,0.0168949216604233,145.811996459961,1.35829232177734e-05,183472596,606826647,32512823296.0,95696096.0,1616778.0,11088.1005859375,0.1172277176
827,2,631594603,False,0.209403425455093,8430,5100,5820,0.000107205249652728,0.000300693383906037,0.297090381383896,988.017761230469,1.43870639404297e-05,183472596,12,15803396096.0,39058200.0,11603816.0,11744.5419921875,0.047846295
828,2,631594825,False,0.309890806674957,4450,3230,6640,0.00132026713418041,0.00235498207621276,2.65315914154053,1126.61547851562,0.0001771813203125,183472596,98,13886431232.0,61417800.0,162951200.0,144637.8125,0.075236805
829,2,631597803,False,0.100852407515049,11960,1060,6120,3.85907569072959e-05,2.8172657948744e-06,0.000825865427032113,293.144317626953,5.17892257080078e-06,183472596,936,878491140096.0,1500636544.0,1239323.875,4227.69189453125,1.8382797664
830,1,631604213,False,0.0457385815680027,12860,5010,5560,2.4351133075344e-05,0.000112311543489341,0.014512749388814,129.218688964844,3.26794918823242e-06,183472596,207,5280713728.0,23752800.0,344718.4375,2667.71362304688,0.02909718
831,3,631605513,False,0.238332271575928,7810,1370,3240,0.0014998702787001,0.000170489212027495,0.185365943346266,1087.25907722755,0.000201284262402344,183472596,33,505565118464.0,963777600.0,178651544.0,164313.68359375,1.18062756
832,3,631605870,False,0.565416872501373,7420,3200,6670,0.0229786960756508,0.00232955774315115,2.80421430248902,1203.75393601354,0.00308376661384582,183472596,218,443318616064.0,1080617344.0,3030282611.5625,2517360.50109863,1.3237562464
833,3,631605729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183472596,143,7783603200.0,19692000.0,0.0,0.0,0.0241227
834,2,631600042,False,0.180412635207176,7740,2360,6630,0.000123441815018049,2.26283100346336e-05,0.0052145472727716,230.443511962891,1.65660291015625e-05,183472596,484682470,306293899264.0,597627008.0,3116354.25,13523.2890625,0.7320930848
835,2,631597769,False,0.334846645593643,11620,5400,8140,0.00388639918745201,0.00204933923669159,0.363682001829147,177.46305847168,0.00052155910078125,183472596,153,32692180992.0,207756000.0,75557120.0,425762.53125,0.2545011
836,1,631600016,False,0.171168625354767,2720,2910,4890,0.000269110424981913,0.000583794550038874,0.668760120868683,1145.54016113281,3.61149188476562e-05,183472596,526157196,22708881408.0,50499900.0,33772320.0,29481.56640625,0.0618623775
837,2,631598179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183472596,1051,265376.375,1800.0,0.0,0.0,2.205e-06
838,2,631594712,False,0.157922580838203,6490,5780,6370,2.6128006493562e-05,4.86890130559914e-05,0.0508083552122116,1043.52807617188,3.50640758056641e-06,183472596,63,26980517888.0,58788900.0,2986967.25,2862.37353515625,0.0720164025
839,1,631603401,False,0.429293215274811,5410,2510,1390,0.00297897764441368,0.00179367221426219,1.0148138999939,565.774475097656,0.00039978211875,183472596,558,79239249920.0,181946704.0,184642048.0,326352.75,0.2228847124
840,3,631609496,False,0.147255226969719,8060,1680,9370,5.24725733836599e-05,6.13256659037592e-05,0.0856718972698023,1396.99905426629,7.04187780761719e-06,183472596,1114,59324528640.0,93736800.0,8030609.5,5748.4716796875,0.11482758
841,2,631597239,False,0.0800661072134972,5040,6910,6280,1.58314071512352e-05,5.89083247177768e-05,0.0310776270925999,527.559204101562,2.12459247741699e-06,183472596,689,9574277120.0,29441700.0,914978.1875,1734.36120605469,0.0360660825
842,3,631605814,False,0.58775520324707,10810,7270,5980,0.029026039898414,0.00630102968532734,0.964287061735588,153.036425773559,0.0038953268921875,183472596,190,23153370112.0,504656992.0,486634208.0,3179858.6875,0.6182048152
843,3,631607144,False,0.260823756456375,7650,7260,2790,0.00137803030550703,5.13727598736897e-05,0.0223509305166462,435.073579297676,0.000184933202258301,183472596,631,1111167942656.0,2938636736.0,65681265.5,150965.879394531,3.5998300016
844,2,631597599,False,0.184157148003578,9990,1420,8660,0.000311649290787996,3.79535304091405e-05,0.0401991233229637,1059.16687011719,4.182368203125e-05,183472596,821,486901514240.0,899568000.0,36161844.0,34141.78125,1.1019708
845,1,631602200,False,0.0395237803459167,12630,4920,5130,7.6201040441218e-06,4.47284798193184e-06,0.000689913767268505,154.244850273344,1.02262645225525e-06,183472596,720,67426905088.0,186636592.0,128763.154296875,834.797103881836,0.2286298252
846,3,631608056,False,0.641187310218811,8550,5720,6540,0.0379201826224332,0.00521134136106424,3.73355548964979,716.428886724729,0.0050889307546875,183472596,924,100170645504.0,797151616.0,2976209792.0,4154229.1875,0.9765107296
847,2,631594843,False,0.13262628018856,10130,4670,7620,5.59278589597051e-05,7.7711752965115e-05,0.0537208504974842,691.283447265625,7.50558098144531e-06,183472596,123,34906259456.0,78842704.0,4235497.0,6127.0048828125,0.0965823124
848,1,631603503,False,0.107612051069736,6070,1870,4290,2.66857827812068e-05,0.00013039137411397,0.106951110064983,820.231506347656,3.58126177978516e-06,183472596,510,7411758592.0,22420800.0,2397929.5,2923.47900390625,0.02746548
849,3,631608155,False,0.190723404288292,8430,5920,5880,0.000140863917962084,0.000223094163009128,0.0461675698474243,206.942078738005,1.89040947265625e-05,183472596,606826659,29377103872.0,69172200.0,3193512.375,15431.9140625,0.084735945
850,2,631599815,False,0.0928227454423904,8570,5110,5840,1.79469414418885e-05,0.000229111697990447,0.228495627641678,997.31103515625,2.40849953613281e-06,183472596,607344854,4246614272.0,8581500.0,1960835.25,1966.1220703125,0.0105123375
851,3,631608089,False,0.304431796073914,6560,6200,2260,0.00413305359899645,0.000180593107345361,0.186945627371102,1035.17587198715,0.000554660397607422,183472596,942,1056714997760.0,2507205312.0,468711070.0,452783.998046875,3.0713265072
852,2,631599649,False,0.278389990329742,9930,5890,7400,0.000612525651205467,0.00210893526673317,0.171048909425735,81.1067657470703,8.22016248046875e-05,183472596,549009223,8241622016.0,31818600.0,5442537.0,67103.3671875,0.038977785
853,3,631609652,False,0.568496644496918,6560,460,6050,0.24201068741116,0.00280460950320889,3.36199711363514,1198.73982805397,0.0324781038739282,183472596,254,4882735220603.22,9453272488.0,31781874819.0625,26512737.8562679,11.5802587978
854,1,631599952,False,0.153438717126846,6020,4110,4360,4.76549959758867e-05,8.01566147856647e-06,0.00617362465709448,770.195251464844,6.39535355224609e-06,183472596,262,284701523968.0,651312000.0,4020955.75,5220.69677734375,0.7978572
855,1,631600192,False,0.0742978751659393,6470,1250,4070,5.4113383421923e-05,2.37255244428525e-05,0.0278287213295698,1172.94445800781,7.26207634277344e-06,183472596,1128,157595320320.0,249867008.0,6953479.5,5928.2255859375,0.3060870848
856,1,631600922,False,0.203707054257393,5290,5920,3040,0.000270347673553478,0.000153607266838662,0.181746378540993,1183.18872070312,3.6280958984375e-05,183472596,998,96272039936.0,192810592.0,35042628.0,29617.109375,0.2361929752
857,2,631594845,False,0.10464983433485,7780,6870,5740,2.71226185469161e-05,5.3011182899354e-05,0.0063472124747932,119.733459472656,3.6398856262207e-06,183472596,126,12911486976.0,56051100.0,355768.25,2971.33520507812,0.0686625975
858,3,631609377,False,0.307405829429626,9290,4970,3040,0.00172725113586229,0.000229356218990001,0.095323833893429,415.61477736771,0.000231799026757812,183472596,1084,378896990208.0,825020992.0,78644164.0,189223.6953125,1.0106507152
859,3,631609267,False,0.102306343615055,7590,1360,8800,3.33516225894841e-05,3.16767518569909e-06,0.00376449924403065,1188.41075026442,4.47582490844727e-06,183472596,1047,847353413632.0,1153443584.0,4342137.5,3653.73461914062,1.4129683904
860,2,631597199,False,0.532351553440094,6100,4690,9690,0.00829909404124604,0.000859907373324523,0.880816821604742,1024.3159309117,0.00111374766632996,183472596,677,518196014080.0,1057301980.0,931289369.5,909181.768432617,1.2951949255
861,1,631603605,False,0.0466008335351944,6730,2020,5630,4.94428817140138e-06,1.26199233818625e-06,0.000798824243247509,632.986572265625,6.63528981018066e-07,183472596,443,129074413568.0,429207296.0,342861.1875,541.656311035156,0.5257789376
862,1,631602135,False,0.139758944511414,9640,5410,3130,3.23233122577885e-06,1.26392478705384e-06,0.000513241626322269,406.069732666016,4.33782451629639e-07,183472596,743,123916156928.0,280165504.0,143792.59375,354.108123779297,0.3432027424
863,1,631603589,False,0.0629935935139656,6000,2970,5210,3.67407985894689e-05,0.000138237213832326,0.015111792832613,109.317832946777,4.93065610351562e-06,183472596,449,7709620224.0,29116800.0,440007.0625,4025.025390625,0.03566808
864,1,631601427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183472596,911,700693120.0,3061800.0,0.0,0.0,0.003750705
865,2,631604098,False,0.20131179690361,7600,890,8850,0.00128036311327464,0.0018255989998579,1.76007306575775,964.107177734375,0.00017182615625,183472596,312782604,40231059456.0,76833000.0,135231696.0,140266.25,0.094120425
866,3,631608123,False,0.973321914672852,3910,1410,6100,0.559743284029482,0.0180132198684731,30.8924307624465,1714.98660361742,0.075118172325,183472596,962,2030265352192.0,3404219648.0,105164619776.0,61320957.0,4.1701690688
867,3,631609128,False,0.593599200248718,7890,4300,7550,0.00246217419120345,0.000210738939403695,0.367395143914114,1743.36619968617,0.000330426519560075,183472596,1008,556553263104.0,1279952984.0,470248510.759979,269735.934334755,1.5679424054
868,1,631604395,False,0.476792544126511,10350,6240,4430,0.00019605964874496,1.71848241734551e-05,0.0154999736696482,901.95703125,2.63114232910156e-05,183472596,136,466578833408.0,1249865088.0,19372876.0,21478.712890625,1.5310847328
869,3,631608100,False,0.140692219138145,2100,3770,5770,0.000147156145624164,0.00133396549052508,0.142896649931321,107.121699134116,1.97485186889648e-05,183472596,949,2641454400.0,12085200.0,1726934.59375,16121.2397460938,0.01480437
870,3,631608168,False,0.343070924282074,7010,1550,5110,0.000658753932776736,0.000107638825555455,0.0916927610034658,851.855829253969,8.84055116943359e-05,183472596,986,199684071424.0,670462208.0,61476531.0,72167.7646484375,0.8213162048
871,2,631599490,False,0.281646460294724,6560,5090,5750,0.00175191345528088,0.00486506847664714,5.94776821136475,1222.54553222656,0.0002351087375,183472596,560581559,19965272064.0,39449700.0,234637664.0,191925.5,0.0483258825
872,2,631604184,False,0.299171686172485,9920,2490,9920,0.00144138007363423,0.00140561023727059,0.988319158554077,703.124633789062,0.00019343481171875,183472596,312782632,35881877504.0,112339800.0,111027576.0,157905.96875,0.137616255
873,2,631597618,False,0.37665531039238,3530,4180,5990,0.00407778901530739,0.00295271584764123,3.5944938659668,1217.35180664062,0.00054724382890625,183472596,827,74718953472.0,151294496.0,543827136.0,446729.65625,0.1853357576
874,1,631601511,False,0.466864883899689,10740,4180,4980,0.00315219914787466,0.00141737656667829,1.57765126228333,1113.07836914062,0.0004230286375,183472596,898,97289199616.0,243639904.0,384378816.0,345329.5,0.2984588824
875,3,631605508,False,1.0,3960,2030,5770,1.87418124645223,0.0419271694109987,106.534468025834,2540.94110149699,0.251517211293359,183472596,31,3418891542016.0,4897067352.0,521706465232.0,205320172.484375,5.9989075062
876,1,631601200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183472596,951,368911056896.0,561608128.0,0.0,0.0,0.6879699568
877,2,631595002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183472596,177,6807174144.0,13496400.0,0.0,0.0,0.01653309
878,2,631598078,False,0.197426125407219,11400,3420,9740,0.000673557263035618,1.51751107502448e-05,0.00314775284674593,207.428657263352,9.03921351074219e-05,183472596,1017,2479663218688.0,4862534400.0,15306056.5,73789.498046875,5.95660464
879,3,631606119,False,0.373239904642105,7600,770,7620,0.000695834626848623,0.00141501602394402,2.01440346319623,1423.59056654465,9.33817821502685e-05,183472596,401,31239751680.0,53872200.0,108520346.25,76230.0262451172,0.065993445
880,1,631601138,False,0.547159433364868,10590,6980,3880,0.016679316998759,0.000414070350906993,0.0652883998701684,157.674655350615,0.0022383829236084,183472596,960,975679610624.0,4412900760.0,288111229.40625,1827251.36621094,5.405803431
881,1,631602821,False,0.468768656253815,2410,3530,4290,0.0573534837519276,0.0023648324815041,2.56153301295145,1083.17736371848,0.0076969014168457,183472596,714,1364265014848.0,2656925968.0,6805803580.0,6283184.83007812,3.2547343108
882,2,631598314,False,0.551114618778229,10310,6670,6200,0.00608524994275004,0.000630658178124577,0.383707225322723,608.423461914062,0.000816647321875,183472596,1093,278699343872.0,1057071616.0,405606016.0,666650.875,1.2949127296
883,3,631608008,False,0.101280763745308,9720,2120,9210,1.31341776759252e-05,6.58471608437606e-06,0.0123460842829301,1874.96076136439,1.76262127685547e-06,183472596,902,105700036608.0,218517320.0,2697833.25,1438.87451171875,0.267683717
884,3,631607048,False,0.470799297094345,2920,3090,6770,0.0274528978260046,0.0139947168246549,14.8268172521168,1059.45818253328,0.0036842094734375,183472596,608,90126606336.0,214903808.0,3186339488.0,3007517.9375,0.2632571648
885,3,631607264,False,0.406061708927155,4610,6410,2600,0.0179137795859847,0.00241150465536887,0.844261662069189,350.097463087853,0.002404049178125,183472596,665,126408282112.0,813802752.0,687062464.0,1962489.125,0.9969083712
886,1,631604207,False,0.0783851817250252,10770,4590,3720,7.01575368271211e-06,5.9394237723609e-06,0.00288097211159766,485.059204101562,9.41521960449219e-07,183472596,209,53279522816.0,129404704.0,372811.34375,768.58935546875,0.1585207624
887,1,631599978,False,0.381867438554764,6330,1150,5590,0.00987849350876558,0.000228959448596597,0.222542851779161,971.974963877811,0.00132570483447509,183472596,254,2440224630506.94,4726636244.0,1051879109.0625,1082208.02814293,5.7901293989
888,2,631597235,False,1.0,3960,2030,5770,4.55602751719823,0.00514716939039332,10.2670357253991,1994.69552033037,0.611423968664022,183472596,688,50144878759648.3,96970114876.0,995595633727.951,499121607.072671,118.7883907231
889,2,631595836,False,0.341394573450089,5370,4950,6110,0.000112097362738266,0.000101217134215403,0.0753110125660896,744.054016113281,1.50435909667969e-05,183472596,436,34573471744.0,121328096.0,9137342.0,12280.482421875,0.1486269176
890,2,631594839,False,0.364889144897461,3380,4920,8150,0.0153086933815057,0.00222651488817083,2.44441632792848,1097.86659901325,0.00205444370716553,183472596,119,373454901504.0,753238576.0,1841228674.0,1677096.90380859,0.9227172556
891,2,631594700,False,0.29114705324173,4210,5690,7380,0.0116014649531978,0.000643908570054919,0.912615597248077,1417.30627441406,0.001556929521875,183472596,56,1178366115840.0,1973825152.0,1801343616.0,1270962.875,2.4179358112
892,1,631603788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183472596,347,19020142592.0,49230000.0,0.0,0.0,0.06030675
893,2,631597208,False,0.386306256055832,9640,4950,5960,0.0061135561533621,0.00247375154867768,2.81313133239746,1137.1923828125,0.000820446046875,183472596,679,116606763008.0,270743392.0,761636736.0,669751.875,0.3316606552
894,1,631601645,False,0.360251784324646,10350,4610,4210,0.000385329245666107,8.36328108562157e-05,0.0728398934006691,870.94873046875,5.17116140625e-05,183472596,867,184271611904.0,504748800.0,36765848.0,42213.5625,0.61831728
895,1,631603569,False,0.0999101847410202,6630,1450,4510,3.10461734153967e-05,0.000224503994104452,0.184149667620659,820.251159667969,4.16643106079102e-06,183472596,461,5802894336.0,15149700.0,2789812.25,3401.16821289062,0.0185583825
896,2,631597377,False,0.595368325710297,2460,3770,5830,0.0948895853416726,0.0165079641351534,18.0150754127943,1091.29601114359,0.012734288069043,183472596,731,328911260032.0,629716488.0,11344390020.0,10395337.1992188,0.7714026978
897,2,631597805,False,0.0871837586164474,6770,1450,8080,4.72358392011394e-05,4.45755285909399e-05,0.068500816822052,1536.73583984375,6.33910224609375e-06,183472596,182305705,84583899136.0,116090096.0,7952266.0,5174.77734375,0.1422103676
898,1,631603796,False,0.175775945186615,6760,4790,1350,0.000268909339552381,8.69887371663935e-05,0.125877916812897,1447.05993652344,3.60879329589844e-05,183472596,344,160229064704.0,338659200.0,42629716.0,29459.537109375,0.41485752
899,3,631605891,False,0.224880591034889,9570,4780,5910,0.000388111887198281,0.00109703403332508,1.42717980473507,1300.9439647094,5.208504765625e-05,183472596,231,15379825664.0,38757600.0,55314064.0,42518.40625,0.04747806
900,3,631607656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183472596,773,121914408960.0,254377792.0,0.0,0.0,0.3116127952
901,3,631605957,False,0.413165420293808,6530,1400,6530,0.000459695316099543,0.00162843027611907,1.43221789735431,879.508271467184,6.16916235656738e-05,183472596,279,11757485568.0,30925800.0,44292484.25,50360.5090332031,0.037884105
902,3,631609780,False,0.160540565848351,10220,5640,4380,2.88426597922472e-05,0.000252361593745507,0.147612323094371,584.923882051679,3.87071707763672e-06,183472596,549009219,4698132992.0,12520800.0,1848224.375,3159.76904296875,0.01533798
903,2,631597868,False,0.517503142356873,10490,7070,7250,0.0229923505712355,0.000571133221418474,0.100766615915274,176.432769337089,0.00308559906236572,183472596,960,988768811776.0,4410278168.0,444408806.234375,2518856.37744141,5.4025907558
904,2,631594659,False,0.523014008998871,8910,3780,5810,0.000436807365222602,0.00326878763735294,3.41424322128296,1044.49829101562,5.86200350585937e-05,183472596,35,7092598784.0,14639400.0,49982472.0,47853.08984375,0.017933265
