,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
768,1,634579357,False,0.261361688375473,9290,4780,5190,0.0233963756737351,9.15272004260351e-05,0.0381043877959113,416.317636927005,6.19944939352408e-05,496114558,1000,14360911772.5859,552925796.0,21068898.9531469,50607.750151217,0.6773341001
769,1,634579891,False,0.115535788238049,10010,2420,2020,0.011658596345399,0.000230798003030941,0.0881228670477867,381.818145751953,3.08923395019531e-05,496114558,902,21719457792.0,109265400.0,9628780.0,25218.236328125,0.133850115
770,1,634581284,False,0.1411472260952,7280,3040,1940,0.00893018182439709,0.00140924449078739,0.437669068574905,310.570007324219,2.36627292480469e-05,496114558,243,1907758208.0,13707000.0,5999130.0,19316.513671875,0.016791075
771,2,634576479,False,0.113949984312057,8560,2510,9660,0.000745421845203828,4.51362066087313e-05,0.0184617359191179,409.022735595703,1.97517986145019e-06,496114558,249,6977004544.0,35722800.0,659504.875,1612.39172363281,0.04376043
772,3,634584896,False,0.196334466338158,10250,2110,2280,0.0299538669114305,0.000371490274077554,0.129876240380424,349.608723143341,7.93701916259766e-05,496114558,750,23188384768.0,174411008.0,22651846.0,64791.9931640625,0.2136534848
773,3,634584123,False,0.211554750800133,9770,4610,3620,0.145993242619417,0.000484785623888772,0.263741467589052,544.037311736711,0.000386845266992187,496114558,612,72166916096.0,651405568.0,171802660.5,315792.0546875,0.7979718208
774,2,634577240,False,0.0172190964221954,5050,5020,9220,0.000184508810535343,1.6103786038002e-06,0.000392020680010319,243.433853149414,4.88901806640625e-07,496114558,583,37878661120.0,247832096.0,97155.3046875,399.103515625,0.3035943176
775,3,634585448,False,0.152444511651993,7790,3490,1150,0.1083182105263,0.000430536933339469,0.184801415438219,429.234755784603,0.000287015935253906,496114558,1023,118226464768.0,544201216.0,100569155.0,234298.72265625,0.6666464896
776,1,634580350,False,0.209823653101921,9900,1150,4380,0.0768258999046563,0.000727951002772897,0.21519923210144,295.623229980469,0.000203569255859375,496114558,671,23544150016.0,228283200.0,49126368.0,166178.984375,0.27964692
777,2,634577005,False,0.0180349368602037,8060,4280,7260,0.000420190455601064,1.49703591887373e-05,0.00395192671567202,263.983428955078,1.11339871673584e-06,496114558,422,5689806336.0,60713100.0,239933.71875,908.896911621094,0.0743735475
778,3,634585141,False,0.31906595826149,6410,4580,1660,0.153173341567553,0.000688419985877193,0.259708236934917,377.252610706811,0.000405870718066406,496114558,857,73622636544.0,481280384.0,124992480.0,331323.03515625,0.5895684704
779,2,634578084,False,0.0249561686068773,11810,6520,7130,0.000308127314016044,6.98371368343942e-05,0.0207842756062746,297.610656738281,8.16459658813476e-07,496114558,939,1082437248.0,9543600.0,198356.8125,666.497680664062,0.01169091
780,3,634584997,False,0.0966447293758392,12930,5550,3530,0.0110087637658008,1.63145952244046e-05,0.00504038772545848,308.949603476444,2.91704470825195e-05,496114558,794,3050273024.0,1459589376.0,7356896.375,23812.6098632812,1.7879969856
781,1,634579066,False,0.535920381546021,10260,3980,4990,0.782992846562059,0.00108890004900819,0.531193494296421,487.825760298432,0.00207473353798218,496114558,1117,126513891520.0,1555386128.0,826210992.3125,1693660.03100586,1.9053480068
782,1,634580244,False,0.0893482863903046,6260,5990,4750,0.00652397893246364,0.000112824895764272,0.0318804306922456,282.565567433398,1.72868985351562e-05,496114558,737,9389663264.0,125076596.0,3987495.75,14111.75390625,0.1532188301
783,1,634580478,False,0.0977973714470863,8280,1990,2190,0.0157362834063796,0.000677338917739689,0.234547227621078,346.277496337891,4.1697181640625e-05,496114558,601,8574621696.0,50253300.0,11786772.0,34038.515625,0.0615602925
784,3,634582469,False,0.216626197099686,5900,5410,1450,0.152117316870053,0.000454926122258677,0.145616962887006,320.089253534239,0.000403072518994141,496114558,163,98742886400.0,723279616.0,105321781.0,329038.791015625,0.8860175296
785,3,634583547,False,0.107859432697296,8920,4070,1310,0.0099319655628077,0.000442915339915892,0.136211570655154,307.534100492027,2.63172034606934e-05,496114558,335,6930642176.0,48504600.0,6606887.75,21483.4313964844,0.059418135
786,2,634576986,False,0.068706251680851,7510,4570,6030,0.000858497555648326,2.01306631063313e-05,0.00566026187742828,281.176126565254,2.27480197143555e-06,496114558,406,10240232960.0,92246400.0,522138.78125,1856.98120117188,0.11300184
787,2,634578837,False,0.256220072507858,7220,6420,7370,0.029879271096173,3.5483444807584e-05,0.00975095052241339,274.802815095599,7.91725315319061e-05,496114558,278,305333597440.0,1821430764.0,17760681.2597656,64630.6379852295,2.2312526859
788,1,634580373,False,0.159153327345848,9080,6290,4200,0.0584694308449439,0.000336536148097366,0.117416590452194,348.897399902344,0.000154929243164062,496114558,658,15252110336.0,375807616.0,44126048.0,126472.8515625,0.4603643296
789,3,634584235,False,0.138702303171158,12390,5460,4880,0.012471870434109,3.53132605838257e-05,0.0146096218894314,413.714894855191,3.30473106933594e-05,496114558,651,70794442752.0,763945216.0,11160950.75,26977.396484375,0.9358328896
790,3,634585476,False,0.198565647006035,11250,4190,2750,0.15590119265049,0.000149508734697235,0.0866712750684706,579.707100350929,0.000413098835351562,496114558,1033,455851294720.0,2255544064.0,195490880.0,337223.5390625,2.7630414784
791,3,634586133,False,0.140048265457153,7660,5610,1010,0.14086675442588,0.000345771166715925,0.108165723546145,312.824590244132,0.00037326136640625,496114558,1121,120010117120.0,881227776.0,95318640.0,304703.15625,1.0795040256
792,2,634577146,False,0.138202726840973,10370,2910,9580,0.0377802162281623,0.000145736208651215,0.0407919958233833,279.902954101562,0.000100108043164062,496114558,526,81798348800.0,560745024.0,22873908.0,81720.8515625,0.6869126544
793,1,634580487,False,0.173186615109444,8790,1050,4450,0.123648722813172,0.000900905695743859,0.33420667052269,370.967437744141,0.00032763792578125,496114558,590,50513223680.0,296878496.0,99218776.0,267459.53125,0.3636761576
794,2,634577021,False,0.0795323401689529,6660,920,5940,0.0025468845280605,1.20856102512334e-05,0.00503376312553883,416.5087890625,6.7486015625e-06,496114558,430,73020153856.0,455836512.0,2294573.0,5509.0625,0.5583997272
795,1,634580913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496114558,428,436311072.0,3748500.0,0.0,0.0,0.0045919125
796,3,634583676,False,0.198664158582687,2690,2790,5280,0.302069667668635,0.000741235309212534,0.317287543085025,428.052386525005,0.000800408423999023,496114558,363,180501692416.0,881494208.0,279687131.5,653394.631835938,1.0798304048
797,3,634586116,False,0.136682644486427,7880,1550,2030,0.00782699815370095,0.000180614890537525,0.0701017579941922,388.128341941041,2.07395707923889e-05,496114558,1114,21351370752.0,93736800.0,6571114.46875,16930.2618713379,0.11482758
798,2,634576440,False,0.0618164055049419,9470,4650,5970,0.00203471526312462,0.000227114680455998,0.0977422893047333,430.365356445312,5.39148220214844e-06,496114558,231,1337661440.0,19378800.0,1894128.25,4401.2099609375,0.02373903
799,1,634579811,False,0.0839783400297165,8610,4920,4520,0.00225283264681579,1.57400187003646e-05,0.00459748348915179,292.088820011713,5.96943825008422e-06,496114558,932,3981040822.0,309593712.0,1423351.97926521,4873.01081639528,0.3792522972
800,1,634579289,False,0.194815471768379,8580,2610,1550,0.0693682368279534,0.000544653648610677,0.222027387428194,407.648765402655,0.000183808329858398,496114558,1027,53124912128.0,275491804.0,61166725.5,150047.616210938,0.3374774599
801,3,634582565,False,0.172965213656425,10780,5150,4420,0.0823997254162805,0.000108984139159315,0.0467530073239973,428.989095887183,0.0002183384875,496114558,202,223248072704.0,1635426048.0,76461086.0,178235.5,2.0033969088
802,2,634577058,False,0.124506756663322,7150,6650,9110,0.00306991938909103,3.51817288901657e-05,0.0136384656652808,387.657653808594,8.13451201171875e-06,496114558,451,34837135360.0,188746208.0,2574208.75,6640.41796875,0.2312141048
803,2,634577854,False,0.0658568814396858,4830,2320,5960,0.00167380530362649,8.02510112407617e-06,0.00383233674801886,477.543762207031,4.43516184692383e-06,496114558,772,104502427648.0,451152000.0,1728966.375,3620.54028320312,0.5526612
804,1,634580917,False,0.0809923708438873,7660,4460,4770,0.007409390701017,0.000263978494331241,0.0844867080450058,320.051483154297,1.96330163818359e-05,496114558,422,5637130240.0,60713100.0,5129450.0,16026.9521484375,0.0743735475
805,1,634581253,False,0.194113790988922,4250,5490,5440,0.114191711047312,0.000291669304715469,0.0992302000522614,340.214752197266,0.000302579230078125,496114558,258,137691856896.0,846861312.0,84034216.0,247003.453125,1.0374051072
806,3,634583745,False,0.167992606759071,11540,4980,3260,0.328746238746538,9.95962611411627e-05,0.0362782803554569,364.253436221244,0.000871094608345032,496114558,386,589407682672.0,7139802552.0,259019758.664062,711097.639465332,8.7462581262
807,2,634576591,False,0.0834768116474152,8240,6080,9170,0.00775836428378569,5.24339266121387e-05,0.020120233297348,383.725463867188,2.05577083496094e-05,496114558,311,55990571008.0,320056192.0,6439605.0,16781.802734375,0.3920688352
808,1,634581181,False,0.169180139899254,4280,2750,5450,0.100505706526202,0.000961846904829144,0.400615274906158,416.506256103516,0.0002663147703125,496114558,296,46892081152.0,226023296.0,90548384.0,217399.8125,0.2768785376
809,3,634586317,False,0.0289196334779263,8330,5310,6060,0.000543600957093534,6.84958673240979e-05,0.0348045382275756,508.126104351567,1.44040541610718e-06,496114558,607344862,3105765760.0,17166600.0,597475.5859375,1175.84115600586,0.021029085
810,3,634584356,False,0.168951094150543,9770,1660,2630,0.0876253534268947,0.000205735129501339,0.0960383999222505,466.806034317174,0.00023218508359375,496114558,721,231365910528.0,921276032.0,88477876.0,189538.84375,1.1285631392
811,1,634578972,False,0.273713618516922,6010,4820,4740,0.11450643454837,0.000380285055143759,0.135315299034119,355.825988769531,0.00030341316796875,496114558,262,81751793664.0,651312000.0,88132480.0,247684.21875,0.7978572
812,3,634582429,False,0.0989262312650681,11450,4230,4550,0.00445705953542219,0.000125808539201513,0.0781641933006574,621.294816685366,1.18100835014343e-05,496114558,589508455,3068487552.0,76631400.0,5989831.5625,9640.8844909668,0.093873465
813,3,634586310,False,0.236159414052963,4870,6800,4510,0.0150488493495412,9.92884409997294e-05,0.0325091742712387,327.42154015015,3.98756547912598e-05,496114558,298,41874747392.0,327848384.0,10658080.25,32551.5549316406,0.4016142704
814,1,634580479,False,0.158198297023773,7140,2940,960,0.0422941172201622,0.000621034298092127,0.225550517439842,363.185302734375,0.0001120687421875,496114558,600,26714464256.0,147310208.0,33225894.0,91484.6875,0.1804550048
815,1,634579980,False,0.112948715686798,3580,3840,5190,0.0523109841634653,0.000747890851926059,0.296526104211807,396.483154296875,0.000138610912890625,496114558,827,29475833856.0,151294496.0,44862768.0,113151.765625,0.1853357576
816,3,634583632,False,0.15256005525589,10650,4610,4730,0.00592621674355716,0.000532769706036529,0.234884775317324,440.874870804346,1.57029795166016e-05,496114558,350,2501867264.0,24060600.0,5651468.625,12818.7587890625,0.029474235
817,1,634579453,False,0.41737887263298,10070,3930,4920,0.311961780925931,0.000152954324738294,0.0545554140128467,356.677812845053,0.000826620028902626,496114558,960,155154740964.0,4411721352.0,240683284.867676,674791.860328674,5.4043586562
818,2,634578008,False,0.110394239425659,7400,3180,9990,0.00142908796641223,9.62237754720263e-06,0.00481818476691842,500.72705078125,3.78672263183594e-06,496114558,847,80965574656.0,321251392.0,1547848.5,3091.2021484375,0.3935329552
819,3,634582327,False,0.208804681897163,4560,4920,1610,0.0928275910827465,0.000528629566648819,0.193360710944708,365.777329048191,0.000245969701147461,496114558,120,54228166656.0,379834208.0,73445012.5,200791.592773438,0.4652969048
820,3,634582493,False,0.244804054498672,2860,3110,5640,0.312310756325173,0.00143291094826698,0.543385852827607,379.218159708249,0.000827544725683594,496114558,171,77737979904.0,471450592.0,256179582.0,675546.71484375,0.5775269752
821,2,634578273,False,0.063116692006588,5700,1440,6580,0.00694259264749626,1.40350857691374e-05,0.00517695676535368,368.858215332031,1.83961192871094e-05,496114558,1021,155644166144.0,1069978496.0,5539232.5,15017.240234375,1.3107236576
822,3,634582380,False,0.0657669976353645,11450,6510,4220,0.0013119996361838,7.3181838098422e-05,0.0203001117544973,277.392755934822,3.47646809158325e-06,496114558,135,3881872896.0,38779200.0,787222.09375,2837.93313598633,0.04750452
823,2,634577315,False,0.0479783453047276,5600,3750,5910,0.00167926840678612,7.92530292757003e-06,0.00254997052893331,321.750544078591,4.44963769226074e-06,496114558,618,5969035584.0,458324096.0,1168712.9375,3632.35729980469,0.5614470176
824,2,634578028,False,0.182620361447334,4820,2570,9760,0.0549820237140059,0.000338564510457218,0.0894700214266777,264.262847900391,0.000145688493945312,496114558,878,63268597760.0,351275392.0,31428616.0,118929.3828125,0.4303123552
825,1,634581217,False,0.116476431488991,7040,1180,4730,0.00357462084229294,0.000500043155625463,0.145164266228676,290.303466796875,9.4718435546875e-06,496114558,279,1373532672.0,15462900.0,2244660.5,7732.1171875,0.0189420525
826,1,634581981,False,0.0509898625314236,7560,5560,5080,0.0028996760964526,5.3526367889842e-05,0.0144009977135161,269.044926477237,7.68341022911072e-06,496114558,46,6464988640.0,117179100.0,1687495.95117188,6272.17161560059,0.1435443975
827,3,634586264,False,0.273713618516922,6010,4820,4740,0.158345134154529,0.00026293844554338,0.0955110576804972,363.244931653555,0.000419574663867187,496114558,262,184258101248.0,1302624000.0,124414996.0,342509.9296875,1.5957144
828,2,634578166,False,0.0192982312291861,11920,5400,6100,0.000510290122236543,1.02498115666094e-05,0.00261478126049042,255.10530090332,1.35214010620117e-06,496114558,970,7707741184.0,107688600.0,281582.125,1103.78784179688,0.131918535
829,2,634576311,False,0.0570402145385742,11880,5260,5920,0.00357479804537048,6.2706031679071e-05,0.0254348380206599,405.620278298509,9.47231309814453e-06,496114558,154,15067376896.0,123313504.0,3136459.0,7732.50048828125,0.1510590424
830,2,634577381,False,0.0885940790176392,11490,5280,6580,0.00508661411504368,2.88048104266636e-05,0.00891877245157957,309.627868652344,1.34782443359375e-05,496114558,651,40722006016.0,381972608.0,3406726.75,11002.6484375,0.4679164448
831,2,634577179,False,0.0057930932380259,6150,5900,8350,3.24288192362098e-05,5.03940270846215e-07,0.00013186436262913,261.666656494141,8.59281909942627e-08,496114558,544,30081853440.0,139194000.0,18354.728515625,70.1454620361328,0.17051265
832,1,634579395,False,0.323823273181915,4260,1340,3740,2.32086835849269,0.000982787309925657,0.408076511970601,415.223627583744,0.00614971572441406,496114558,985,1069055421440.0,5108100248.0,2084495732.0,5020176.1015625,6.2574228038
833,1,634579023,False,0.236802816390991,2140,3870,4290,0.118677320947207,0.00205726129934192,0.708888649940491,344.578796386719,0.00031446496484375,496114558,204,18143145984.0,124780496.0,88455480.0,256706.09375,0.1528561076
834,3,634584088,False,0.0977973714470863,8280,1990,2190,0.0157362834063796,0.000338669456781943,0.117273611882205,346.277497228553,4.1697181640625e-05,496114558,601,17822726144.0,100506600.0,11786772.0,34038.515625,0.123120585
835,3,634585528,False,0.16792519390583,10360,4820,2930,0.114992128996312,0.000206669422799131,0.0861703149680537,416.947576477269,0.000304700135742187,496114558,1049,221525049344.0,1203539456.0,103709374.0,248734.8046875,1.4743358336
836,3,634582525,False,0.403717339038849,4110,4410,2290,0.133998142370234,0.000590574746610825,0.246100036851484,416.71276712016,0.000355061277026367,496114558,187,97420828672.0,490786208.0,120782503.875,289845.940429688,0.6012131048
837,1,634581092,False,0.133702889084816,7460,6520,4380,0.0334625122262503,0.000158344140546713,0.0567565472196843,358.437937922562,8.86672166748047e-05,496114558,331,48716739328.0,457114492.0,25944240.25,72381.4013671875,0.5599652527
838,1,634579978,False,0.0936824381351471,6880,5740,5440,0.0192646318975306,0.000246239185798913,0.102069832384586,414.514984130859,5.10464151367187e-05,496114558,830,25501736960.0,169227904.0,17273064.0,41670.54296875,0.2073041824
839,3,634584077,False,0.0914894118905067,7410,3260,1770,0.00454193965436997,0.00023704874483031,0.0696523223549282,293.831221948838,1.20349944061279e-05,496114558,598,4272664704.0,41445000.0,2886740.5,9824.48522949219,0.050770125
840,1,634581991,False,0.204941943287849,8080,490,4160,0.0596176742813596,0.00098071270622313,0.322660475969315,329.006103515625,0.000157971798632812,496114558,41,20812318720.0,131492704.0,42427500.0,128956.5703125,0.1610785624
841,3,634583657,False,0.0223724637180567,7070,5620,4370,0.000640035464448758,0.000123495568659494,0.039386218656337,318.928193811828,1.69593253555298e-06,496114558,356,1144028096.0,11210400.0,441535.265625,1384.43472290039,0.01373274
842,2,634578354,False,0.0791551470756531,6710,2580,8910,0.00162208773893498,5.32025696884375e-05,0.0162721890956163,305.853454589844,4.29812334594726e-06,496114558,1062,5256142336.0,65949300.0,1073139.5,3508.67211914062,0.0807878925
843,3,634585178,False,0.213626936078072,8520,1260,5030,0.750274268380588,0.000414800963287287,0.180863761741175,436.025413990929,0.00198803755887299,496114558,886,757844600064.0,3912449456.0,707620326.234375,1622887.80316162,4.7927505836
844,3,634585389,False,0.63779228925705,7350,5150,4790,60.3242908878241,0.000288109774088919,0.116363170786147,403.884842692752,0.1598441544,496114558,997,68255500171929.5,452900372480.0,52700923392.0,130485024.0,554.802956288
845,2,634578288,False,0.0435754023492336,9350,3380,5780,0.000664231627632674,7.58175301598385e-05,0.024936456233263,328.900939941406,1.76004626464844e-06,496114558,614454277,2617878272.0,18950400.0,472555.8125,1436.7724609375,0.02321424
846,2,634576468,False,0.00535443145781755,7540,2870,9530,2.46736732763432e-05,3.89367642128491e-06,0.000970600114669651,249.276016235352,6.53790103912353e-08,496114558,243,1241478784.0,13707000.0,13304.015625,53.3706207275391,0.016791075
847,1,634581457,False,0.194000408053398,7360,4410,4520,0.144696007738351,0.000226157590265242,0.0853672474544374,377.46797423123,0.000383407921777344,496114558,138,192617975808.0,1383929048.0,118142213.5,312986.05859375,1.6953130838
848,2,634578057,False,0.0072251046076417,12630,5160,6310,2.8368290427553e-05,1.4643541680533e-05,0.00278321850613903,190.064573643343,7.51688138961792e-08,496114558,917,214018976.0,4190400.0,11662.798828125,61.3622970581055,0.00513324
849,2,634578967,False,0.0535596199333668,7470,2390,7340,0.00305880480574221,2.14332176255994e-05,0.00702274916693568,327.657257080078,8.10506116943359e-06,496114558,10704,49977315328.0,308697312.0,2167903.75,6616.37646484375,0.3781542072
850,2,634576212,False,0.0409402176737785,7630,3460,8360,0.000491338873868773,3.45186635968275e-05,0.00983501877635717,284.918884277344,1.30192407836914e-06,496114558,27,1933400960.0,30789000.0,302810.40625,1062.79516601562,0.037716525
851,2,634577112,False,0.150364577770233,5280,870,6690,0.163812581329094,3.22045988026067e-05,0.0109391976816444,339.678123261048,0.000434062019747925,496114558,500,1941874570752.0,11002662844.0,120360303.875,354336.342651367,13.4782619839
852,1,634580163,False,0.286501467227936,7900,6730,1920,0.147479523612748,0.000594912096858025,0.196112304925919,329.649230957031,0.00039078353671875,496114558,788,80002637824.0,536225408.0,105160400.0,319006.96875,0.6568761248
853,2,634576163,False,0.149272426962852,7580,6840,6530,0.00808875118247989,0.000360670470399782,0.11574337631464,320.911712646484,2.14331502929687e-05,496114558,1,5802634240.0,48510900.0,5614815.5,17496.44921875,0.0594258525
854,1,634580915,False,0.196334466338158,10250,2110,2280,0.071322364646141,0.000431525374807969,0.157674743303754,365.389273745304,0.00018898627565918,496114558,425,59746958592.0,357509708.0,56370251.4375,154274.510742188,0.4379493923
855,1,634578791,False,0.17065466940403,6490,6970,3170,0.0731091084689121,0.000457891554106027,0.151661276817322,331.216583251953,0.00019372069609375,496114558,639,49082040320.0,345364192.0,52378372.0,158139.34375,0.4230711352
856,3,634583591,False,0.63779228925705,7350,5150,4790,12.7529675697639,0.000255682017507337,0.112475240701026,439.90282068937,0.0337921471977217,496114558,343,12157691970775.3,107889583134.5,12134906832.1863,27585426.2838545,132.164739339762
857,2,634578017,False,0.0528776533901691,12510,5160,6720,0.00170730831070635,0.000294062192551792,0.0923412144184113,314.019348144531,4.52393636474609e-06,496114558,859,1241894272.0,12558600.0,1159676.375,3693.00927734375,0.015384285
858,2,634578064,False,0.142453819513321,5180,1570,8970,0.0114309131901372,0.000330522714648396,0.108035087585449,326.861297607422,3.02890365722656e-05,496114558,182305693,13288810496.0,74808000.0,8081889.0,24725.744140625,0.0916398
859,3,634585597,False,0.206105619668961,9200,3990,2470,0.0826396649296251,0.000216666612305992,0.0940554649547632,434.10225485933,0.000218974266687012,496114558,1084,156383698944.0,825020992.0,77597733.0,178754.503417969,1.0106507152
860,2,634578055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496114558,914,1091929728.0,5249700.0,0.0,0.0,0.0064308825
861,1,634580899,False,0.0797501802444458,6030,2750,5320,0.00102288975362762,7.59895046940073e-05,0.0235690306872129,310.161651611328,2.71039982910156e-06,496114558,449,1359939072.0,29116800.0,686254.75,2212.5712890625,0.03566808
862,3,634585275,False,0.137780100107193,12490,7200,7250,0.0162100788369673,7.59650687129133e-05,0.0238896659961699,314.482253500666,4.29526200195312e-05,496114558,955,23148599296.0,461572192.0,11026805.5,35063.36328125,0.5654259352
863,1,634582040,False,0.312172263860703,4550,6300,2600,0.0782633098693571,0.000354248842578022,0.115622083782429,326.386623992888,0.0002073780296875,496114558,21,17653011200.0,477879296.0,55253400.0,169288.1875,0.5854021376
864,2,634578770,False,0.0305372104048729,8290,3090,5720,0.000305710918673974,0.000101498189906124,0.0298158787190914,293.757751464844,8.10056820678711e-07,496114558,599626923,319283520.0,6515100.0,194253.4375,661.270874023438,0.0079809975
865,2,634577302,False,0.0530710406601429,9410,6400,7000,0.00934811291254247,6.20827486272901e-05,0.0182544477283955,294.034149169922,2.47701412109375e-05,496114558,612,20285091840.0,325702784.0,5945524.5,20220.5234375,0.3989859104
866,3,634583858,False,0.396459728479385,10580,3900,4910,0.0244194567466536,0.00620493142750714,3.12278286868396,503.274356077543,6.4705400712204e-05,496114558,460,631039295.5,8512702.5,26583321.5332031,52820.7352752686,0.0104280605625
867,3,634582591,False,0.0666435658931732,7990,6350,6630,0.00219992062006706,6.82723998410455e-05,0.0204230269972855,299.140312114928,5.82923472595215e-06,496114558,210,5439335168.0,69699600.0,1423476.8125,4758.55895996094,0.08538201
868,3,634586074,False,0.234795153141022,7550,6030,7310,0.16488569679583,9.34554327352625e-05,0.0303101071939134,324.326861550947,0.000436905505047618,496114558,1099,174048663664.0,3816338384.0,115673625.507286,356657.555140913,4.6750145204
869,2,634576417,False,0.0413238741457462,12780,6630,5730,0.000581746473177053,6.99259326211177e-05,0.0451521091163158,645.713317871094,1.54148141174316e-06,496114558,222,704466880.0,17995500.0,812534.75,1258.35217285156,0.0220444875
870,1,634581045,False,0.597989141941071,9620,4200,4650,0.432965209705904,0.00114207290087248,0.518071272921196,453.623645675699,0.00114724859275599,496114558,348,86442003904.0,820025992.0,424831909.503906,936529.463474274,1.0045318402
871,3,634586327,False,0.0283323358744383,8480,5690,5450,0.000432942276874744,3.25899892257036e-05,0.0111382405660131,341.768771044221,1.14718782653809e-06,496114558,607344850,6028068352.0,28735200.0,320059.5703125,936.479858398438,0.03520062
872,1,634579479,False,0.251368045806885,3390,2420,3170,0.965970702079541,0.00125856848899275,0.522230982780457,414.940460205078,0.0025595787,496114558,943,369312989184.0,1660181376.0,866998144.0,2089452.0,2.0337221856
873,2,634578141,False,0.0106621403247118,7660,5030,9870,4.35640539389157e-05,2.24349810196145e-06,0.000415531714679673,185.21598815918,1.1543375415802e-07,496114558,964,5464097280.0,42002100.0,17453.205078125,94.2316360473633,0.0514525725
874,2,634578760,False,0.283581465482712,6910,4400,6030,0.759817892166234,0.000102948286813875,0.0436795689175054,424.286506063726,0.00201332575458117,496114558,1129,2522665908160.0,15964629224.0,697328122.432129,1643531.22822952,19.5566707994
875,3,634582738,False,0.0693049356341362,4920,6710,5300,0.0053472033174636,7.09304620924033e-05,0.0309653208585992,436.558848555924,1.41687399902344e-05,496114558,272,17273289216.0,163065600.0,5049378.625,11566.318359375,0.19975536
876,2,634578093,False,0.150364577770233,5280,870,6690,0.0203005019458903,2.64496356976451e-05,0.00945009663701057,357.286468505859,5.37912094726562e-05,496114558,943,335138127872.0,1660181376.0,15688874.0,43911.19140625,2.0337221856
877,3,634582626,False,0.0413238741457462,12780,6630,5730,0.00061121420394494,3.67339786242201e-05,0.0229208683464269,623.969120821404,1.61956346521378e-06,496114558,222,1176697120.0,35991000.0,824944.97265625,1322.09262466431,0.044088975
878,2,634578964,False,0.26421594619751,8720,4480,8100,0.0637186835247084,7.11187240085565e-05,0.0230002533644438,323.406433105469,0.000168838438671875,496114558,10703,334335508480.0,1937988864.0,44574236.0,137827.296875,2.3740363584
879,3,634582124,False,0.168796956539154,9240,5070,10230,0.113912529291671,0.000170639844034804,0.0520966396634179,305.30173042582,0.000301839468847656,496114558,20,178079408128.0,1443974400.0,75226214.0,246399.56640625,1.76886864
880,3,634585350,False,0.193959787487984,5940,1270,2480,0.172646409431552,0.000494268320550204,0.177717669454725,359.557070655256,0.0004574694359375,496114558,981,129364336640.0,755550016.0,134274588.0,373444.4375,0.9255487696
881,2,634576842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496114558,321,2110736256.0,12087000.0,0.0,0.0,0.014806575
882,2,634578871,False,0.0683910846710205,8460,4260,5780,0.00321637558818184,0.000945247593335807,0.450658947229385,476.762847900391,8.52258399658203e-06,496114558,549009211,1544032768.0,7360200.0,3316940.0,6957.21142578125,0.009016245
883,1,634580459,False,0.101797640323639,8910,2000,2200,0.0298750031896783,0.000456575799034908,0.19677497446537,430.979888916016,7.916122265625e-05,496114558,613,31929333760.0,141534896.0,27850526.0,64621.40625,0.1733802476
884,3,634586080,False,0.312091141939163,4030,4450,2280,0.303659337063913,0.000483453487011191,0.196112165405113,405.648466034486,0.000804620646911621,496114558,1101,260255047680.0,1358627456.0,266443372.375,656833.181152344,1.6643186336
885,1,634579117,False,0.351257532835007,7320,5630,4210,1.01933146526567,0.000322303356369957,0.122633390128613,380.490570068359,0.0027009712625,496114558,1097,901589540464.0,6840991232.0,838933952.0,2204874.5,8.3802142592
886,3,634583962,False,0.187397137284279,7020,5110,940,0.0193972886044774,0.000210694061497825,0.0662325086339522,314.353941269654,5.13979219482422e-05,496114558,540,22469560320.0,199139392.0,13189501.5,41957.4873046875,0.2439457552
887,2,634576492,False,0.106669649481773,5930,3810,6910,0.0209247714578327,0.000242012029048055,0.139507800340652,576.449829101562,5.54453662109375e-05,496114558,255,51634802688.0,187021792.0,26090998.0,45261.5234375,0.2291016952
888,2,634577433,False,0.0740741863846779,7080,2920,10070,0.000888537145507896,3.22321611747611e-05,0.0201862379908562,626.276306152344,2.35439930725098e-06,496114558,678,16417300480.0,59628600.0,1203677.125,1921.95861816406,0.073045035
889,2,634577143,False,0.0884164497256279,7790,5770,5920,0.00566435619370704,0.000106890729512088,0.0406494401395321,380.289672851562,1.50091151123047e-05,496114558,525,15604905984.0,114624896.0,4659438.0,12252.3388671875,0.1404154976
890,1,634580493,False,0.13990630209446,2420,3640,5470,0.0603916973240534,0.000915836077183485,0.374245494604111,408.638092041016,0.000160022764453125,496114558,582,26585921536.0,142635600.0,53380732.0,130630.828125,0.17472861
891,1,634581326,False,0.227519333362579,5430,6140,4750,0.123737861604584,0.00106215802952647,0.400900483131409,377.439605712891,0.00032787412109375,496114558,226,35441983488.0,251989200.0,101022592.0,267652.34375,0.30868677
892,2,634577039,False,0.0798075720667839,6700,650,5850,0.0149484750929352,8.62348242662847e-05,0.0222432557493448,257.938201904297,3.96096883300781e-05,496114558,442,36486209536.0,374958016.0,8340287.0,32334.439453125,0.4593235696
