,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
68,3,632282752,False,0.281101822853088,7340,4320,10740,0.000570818103664341,0.000162336801781475,0.0457151911183996,281.607070095773,9.40352360595703e-05,292958638,97,31006984192.0,472865408.0,21617132.5,76763.4580078125,0.5792601248
69,1,632281892,False,0.645426511764526,6910,5490,4430,0.00316041476213521,2.66220832450138e-05,0.00866698155810971,325.556098609713,0.000520639318016958,292958638,1129,1371616482816.0,15964629224.0,138365147.066467,425011.688177109,19.5566707994
70,2,632281876,False,0.106736414134502,9750,2410,7870,1.7812717352206e-05,1.62972028192598e-05,0.00424595037475228,260.532440185547,2.93442529296875e-06,292958638,484682508,17635244032.0,146985296.0,624092.25,2395.44921875,0.1800569876
71,3,632282962,False,0.114606976509094,6940,5210,6040,3.33423701510238e-05,1.62634513105209e-05,0.0050148257686549,308.349419376365,5.49274388427734e-06,292958638,366,37847879680.0,275702400.0,1382599.5,4483.87255859375,0.33773544
72,2,632280948,False,1.0,5900,5740,8480,24.6115267532542,0.0164638489847837,16.608133116047,1008.76369379947,4.05444521323312,292958638,8,27307900562936.7,201031435452.0,3338756840496.83,3309751194.47602,246.2635084287
73,3,632282899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292958638,312782558,25362834432.0,139320000.0,0.0,0.0,0.170667
74,3,632283425,False,0.0833762809634209,7250,3050,9440,3.08002532988129e-05,3.78838837799832e-06,0.000673765422690047,177.850145091525,5.07396151428223e-06,292958638,1011,147580176384.0,1093343392.0,736656.97265625,4142.00939941406,1.3393456552
75,1,632282148,False,0.0233890619128942,4680,3980,1450,3.56504946627835e-06,4.96401128202706e-07,0.000102539794170298,206.566390991211,5.87297890472412e-07,292958638,806,154967392256.0,965805312.0,99033.4765625,479.426849365234,1.1831115072
76,3,632282828,False,0.0631048902869225,11340,5030,6180,2.7788241009116e-05,2.28500386095378e-06,0.00085255849795539,373.110309581502,4.57776967163086e-06,292958638,202,112842256384.0,1635426048.0,1394296.375,3736.95483398438,2.0033969088
77,3,632283453,False,0.115240842103958,10980,5670,5860,2.46426455027637e-05,1.40339041409618e-06,0.000248400239561758,177.000097098236,4.05957164306641e-06,292958638,1048,10748697088.0,2361378560.0,586567.0,3313.93603515625,2.892688736
78,1,632282506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292958638,255,33136359424.0,187021792.0,0.0,0.0,0.2291016952
79,2,632281080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292958638,203,575584384.0,27583200.0,0.0,0.0,0.03378942
80,2,632282553,False,0.305654317140579,9570,3040,9610,0.000593471343845905,0.000983874779194593,0.311923235654831,317.035522460938,9.7767077734375e-05,292958638,312782648,9630420992.0,81117904.0,25302560.0,79809.859375,0.0993694324
81,2,632281878,False,0.337220072746277,4560,2640,6940,0.0046765095405798,0.000459560949821025,0.22367836534977,486.721862792969,0.0007703972171875,292958638,484682516,32713951232.0,1368470656.0,306097280.0,628895.6875,1.6763765536
82,3,632283027,False,0.436182230710983,7700,6390,4610,0.00162122018420754,6.29657049729974e-05,0.0180831901910549,287.191101867434,0.00026707601203928,292958638,467,293710227840.0,3462539400.0,62613758.5142212,218021.23431778,4.241610765
83,2,632281376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292958638,157,13861849984.0,352198804.0,0.0,0.0,0.4314435349
84,1,632282406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292958638,401,4520984576.0,26936100.0,0.0,0.0,0.0329967225
85,2,632281807,False,0.931712925434113,6570,5400,8770,0.19358675684598,0.0142928806950085,8.87860751466802,621.19090644678,0.031891028439986,292958638,278,223708097920.0,1821430764.0,16171768868.6979,26033492.6040702,2.2312526859
86,1,632281966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292958638,614454277,1913364352.0,18950400.0,0.0,0.0,0.02321424
87,3,632283228,False,0.366068094968796,8000,610,6990,0.000930239016427919,0.000189566453125533,0.0856568650583985,451.856663698167,0.00015324539453125,292958638,774,102644731904.0,659917824.0,56526492.0,125098.28125,0.8083993344
88,1,632282565,False,0.106009602546692,4580,4440,1560,2.74228226553442e-05,2.03885592782171e-05,0.0043871239759028,215.175765991211,4.51757150878906e-06,292958638,180,29546770432.0,180876608.0,793528.0625,3687.8134765625,0.2215738448
89,3,632282803,False,0.283514738082886,5280,4990,9810,0.000865522357222057,0.000160926978377613,0.0433267761274777,269.232521260742,0.000142584123828125,292958638,163,77178845184.0,723279616.0,31337374.0,116395.203125,0.8860175296
90,2,632281362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292958638,610,83703947264.0,542695488.0,0.0,0.0,0.6648019728
91,3,632283144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292958638,653,761362752.0,27298800.0,0.0,0.0,0.03344103
92,3,632283291,False,0.67510998249054,6450,4670,7710,0.0239264461555465,0.00028207873834432,0.104100986090851,369.049389194942,0.00394158664180428,292958638,856,1207135833600.0,11406821256.0,1187461340.91168,3217621.74841166,13.9733560386
93,3,632283426,False,0.0361600629985332,7040,3150,3260,5.08264065083355e-06,1.4506703811568e-06,0.000316542128161998,218.204033303264,8.37302304077148e-07,292958638,1014,30541534464.0,471169808.0,149145.09375,683.512084960938,0.5771830148
94,1,632281780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292958638,484682528,1217309824.0,15807600.0,0.0,0.0,0.01936431
95,3,632282701,False,0.318164467811584,8670,5760,10100,0.000753816677115966,7.02041910767255e-05,0.0206571501544626,294.243831281904,0.000124181991992187,292958638,20,113940021248.0,1443974400.0,29828396.0,101373.0546875,1.76886864
96,1,632282487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292958638,286,810706240.0,29599200.0,0.0,0.0,0.03625902
97,2,632281582,False,0.430274873971939,3380,3500,6490,0.00394575901587373,0.00631542550399899,2.15719771385193,341.575988769531,0.0006500150890625,292958638,910,8772102144.0,84020400.0,181248608.0,530624.5625,0.10292499
98,1,632281797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292958638,527696977,40154768.0,1668600.0,0.0,0.0,0.002044035
99,3,632282867,False,0.181647002696991,7670,990,2240,0.000177245208223041,0.000155114896868452,0.0290315131519009,187.161347736456,2.91989600341797e-05,292958638,312782604,20164995072.0,153666000.0,4461156.5,23835.8857421875,0.18824085
100,2,632281577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292958638,905,11552009216.0,89691296.0,0.0,0.0,0.1098718376
101,3,632283007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292958638,434,117350756352.0,875204992.0,0.0,0.0,1.0721261152
102,3,632282878,False,0.20929653942585,9280,2470,9470,0.000166615534099758,0.000168277691081356,0.0629648204975689,374.172120457298,2.74478524414062e-05,292958638,312782590,20649144320.0,133151400.0,8383854.0,22406.41015625,0.163110465
103,3,632283339,False,0.241742953658104,5840,2180,8490,0.00116604650664637,0.000138024623838845,0.0438238283516996,317.507319584276,0.000192091767596436,292958638,182305689,206011759904.0,1136098776.0,49788197.75,156809.606201172,1.3917210006
104,3,632283277,False,0.41397088766098,4850,6730,8470,0.00302739844603783,7.91608721025847e-05,0.0230748774865559,291.493472389404,0.000498726521972656,292958638,840,133294371072.0,5142991488.0,118673898.5,407123.69140625,6.3001645728
105,2,632281038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292958638,143,171846816.0,9846000.0,0.0,0.0,0.01206135
106,3,632282998,False,0.111590065062046,8650,1240,1960,0.000102522066565006,8.27394461120293e-05,0.0170165226677517,205.663966431577,1.68892448730469e-05,292958638,421,15678307328.0,166633200.0,2835517.625,13787.138671875,0.20412567
107,3,632282847,False,0.0201879907399416,11740,6520,5720,1.79241142340784e-06,6.69731277288181e-06,0.00114141339154233,170.428562954988,2.95277655410767e-07,292958638,222,129754728.0,35991000.0,41080.609375,241.042984008789,0.044088975
108,3,632282709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292958638,576073699,1061961568.0,45115200.0,0.0,0.0,0.05526612
109,3,632283214,False,0.274787127971649,9190,4550,5630,0.000136528905948744,7.23636388617136e-06,0.00144001570998803,198.997138983003,2.24914518608093e-05,292958638,752,2168593732.5,2537236816.0,3653660.875,18360.3688659668,3.1081150996
110,3,632283020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292958638,452,3106726144.0,36234000.0,0.0,0.0,0.04438665
111,1,632282243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292958638,662,1640794880.0,17704800.0,0.0,0.0,0.02168838
112,3,632282763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292958638,114,2865910848.0,303744608.0,0.0,0.0,0.3720871448
113,1,632282622,False,0.277036279439926,6300,5310,4200,2.65122659022347e-05,7.05121492501348e-05,0.0223671216517687,317.20947265625,4.36756852416992e-06,292958638,102,1225641728.0,50563800.0,1130966.625,3565.36206054688,0.061940655
114,2,632281063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292958638,177,744102272.0,13496400.0,0.0,0.0,0.01653309
115,3,632283235,False,0.25167128443718,9030,3030,9750,0.000167856078968655,0.000279433319236787,0.0868923970874772,310.959327702241,2.76522168945312e-05,292958638,786,4993340416.0,80782200.0,7019359.0,22573.23828125,0.098958195
116,2,632281233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292958638,395,13973854720.0,916332320.0,0.0,0.0,1.122507092
117,1,632282550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292958638,203,549665088.0,27583200.0,0.0,0.0,0.03378942
118,2,632281174,False,0.985799193382263,8640,5320,6880,0.521278102930855,0.00741982384185046,5.57706145630457,751.643377952985,0.0858741324900452,292958638,323,966569847275.961,9447843256.0,52691202468.2447,70101332.6449349,11.5736079886
119,3,632282985,False,0.592303454875946,8460,4780,5750,0.00273155103628726,0.0109248814824477,2.1065207552641,192.818636856474,0.00044998931333313,292958638,397,315609840.0,33624000.0,70829653.875,367338.21496582,0.0411894
120,3,632283457,False,0.37229996919632,3290,3310,6430,0.00145467148798161,0.00105989872860143,0.389344091404596,367.340842005111,0.0002396391703125,292958638,1054,24870350848.0,184568400.0,71860616.0,195623.8125,0.22609629
121,2,632281216,False,0.12798222899437,12340,6760,5810,0.000161934000507669,2.76702936087223e-06,0.000909182910042219,328.577254328673,2.66766275737524e-05,292958638,370,157781689683.25,7870114840.0,7155373.91259766,21776.8388357162,9.640890679
122,2,632280983,False,0.0638201087713242,7400,4160,5780,1.3130923477683e-05,2.22441776713822e-05,0.00706860609352589,317.773315429688,2.16315754699707e-06,292958638,59,8855663616.0,79384496.0,561137.75,1765.84289550781,0.0972460076
123,2,632281224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292958638,380,49431896.0,10040400.0,0.0,0.0,0.01229949
124,1,632281836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292958638,549009219,191647504.0,6260400.0,0.0,0.0,0.00766899
125,3,632283483,False,0.198280483484268,6690,2610,9770,0.000563624429185487,3.8534533994188e-05,0.0135150624224429,350.725985799681,9.28501669921875e-05,292958638,1090,369779769344.0,1966964352.0,26583646.0,75796.0546875,2.4095313312
126,1,632282520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292958638,237,86598584.0,4190400.0,0.0,0.0,0.00513324
127,3,632283563,False,0.109530292451382,8530,5770,5480,1.27766256364534e-05,5.97941556517573e-05,0.011423253590109,191.042978458268,2.10479135131836e-06,292958638,607344850,3259903616.0,28735200.0,328249.4765625,1718.19702148438,0.03520062
128,2,632281334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292958638,576,66837016.0,2532600.0,0.0,0.0,0.003102435
129,3,632282965,False,0.12798222899437,12340,6760,5810,0.000161934000507669,1.38351468043611e-06,0.00045459145502111,328.577254328673,2.66766275737524e-05,292958638,370,326084886967.0,15740229680.0,7155373.91259766,21776.8388357162,19.281781358
130,3,632282771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292958638,123,5396843008.0,157685408.0,0.0,0.0,0.1931646248
131,3,632282926,False,0.431362479925156,6110,6720,8500,0.00210785130090236,0.000410411954594161,0.112240211892802,273.481828773218,0.00034724248125,292958638,327,80809951232.0,690679808.0,77522048.0,283463.25,0.8460827648
132,3,632283324,False,0.201169937849045,4700,6740,6100,3.00268501625108e-05,3.88422580157307e-06,0.000835292596255426,215.047383681232,4.94655289492607e-06,292958638,904,80181473280.0,1039590016.0,868361.843505859,4038.00236320496,1.2734977696
133,1,632282663,False,0.607657551765442,9070,3880,5550,0.000887326644168934,0.00815111491829157,3.82285165786743,468.997375488281,0.0001461761109375,292958638,35,1036779392.0,14639400.0,55964256.0,119327.4375,0.017933265
134,2,632281750,False,0.449730634689331,3540,4320,8260,0.0151771863428861,0.0030045376624912,1.09988725185394,366.075378417969,0.00250025409375,292958638,1101,104051261440.0,679313728.0,747168512.0,2041023.75,0.8321593168
135,3,632282807,False,0.00550887966528535,11050,4890,6120,9.31085288135864e-08,5.70093742552278e-08,1.93459736365669e-05,339.347236999235,1.53384807348251e-08,292958638,169,12013272576.0,219634208.0,4249.03759765625,12.5212087631226,0.2690519048
136,2,632280972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292958638,42,15370035200.0,148631392.0,0.0,0.0,0.1820734552
137,2,632281165,False,0.988165318965912,8160,5210,7110,0.931255309080256,0.00766861718147993,5.56911897659302,726.222045898438,0.1534128162,292958638,313,1662303494747.96,16330839040.0,90948386816.0,125234952.0,20.005277824
