,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
484,2,631554401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,755,31783198720.0,174364192.0,0.0,0.0,0.2135961352
485,3,631557171,False,0.145490303635597,3700,3380,6510,0.000871956303018521,3.31659597572299e-05,0.0105493685956604,318.078194416212,1.70079167480469e-05,182280916,84,85816958976.0,418622400.0,4416202.0,13884.013671875,0.51281244
486,2,631555204,False,0.0791889578104019,7480,3570,6890,0.00035448393884383,5.32136036781594e-05,0.0178325101733208,335.111877441406,6.91437552490234e-06,182280916,560581551,15705872384.0,106070400.0,1891501.5,5644.38818359375,0.12993624
487,1,631556531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,414,5350941696.0,31533300.0,0.0,0.0,0.0386282925
488,3,631557985,True,0.919229745864868,6190,3380,6650,0.829586348074409,0.124796734971274,131.510265946805,1053.79572612277,0.0161814709,182280916,549,53352882176.0,105847032.0,13919971328.0,13209364.0,0.1296626142
489,1,631555747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,744,206742256.0,30121200.0,0.0,0.0,0.03689847
490,2,631556800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,312782620,12454439936.0,68142600.0,0.0,0.0,0.083474685
491,3,631557209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,113,127680724992.0,581914816.0,0.0,0.0,0.7128456496
492,1,631555379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,978,35464716288.0,318462304.0,0.0,0.0,0.3901163224
493,1,631556958,False,0.0479887090623379,6990,4690,5250,5.97639152634499e-05,1.32089736909789e-06,0.00049476739187238,374.569140227966,1.16572320404053e-06,182280916,51,128873878528.0,720427492.0,356444.03125,951.610778808594,0.8825236777
494,1,631555372,False,0.649158895015717,7020,2220,5580,0.00955907022851079,0.0054837679490447,4.75277757644653,866.69921875,0.00018645414921875,182280916,982,3681705472.0,27756000.0,131918096.0,152207.46875,0.0340011
495,1,631555194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,1113,9528600576.0,50201100.0,0.0,0.0,0.0614963475
496,3,631558773,False,0.679039835929871,6430,3360,6060,0.460207064257082,0.000648334218875806,0.323739757933938,499.340846909629,0.00897655468359089,182280916,856,2136388751044.64,11302503444.0,3659069729.00806,7327799.74170685,13.8455667189
497,1,631555341,False,0.00708891404792666,10540,6890,3860,3.45880236888656e-06,1.00109136864806e-07,2.91337618563515e-05,291.020008450334,6.74655628204346e-08,182280916,1000,30687816312.9062,550138884.0,16027.615234375,55.0739288330078,0.6739201329
498,2,631554365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,737,10889356416.0,125076596.0,0.0,0.0,0.1532188301
499,3,631557263,False,0.537425935268402,6800,3020,6570,0.00749917945426008,4.31410936721826e-05,0.0264926340757122,614.092778384862,0.000146275013317966,182280916,138,448330680999.75,2767852272.0,73327697.4177246,119408.174137115,3.3906190332
500,2,631554669,False,0.000168082930031233,10970,6660,7990,1.19905013029442e-08,1.78446260663597e-10,8.2235651210389e-08,460.842669970079,2.33880352973938e-10,182280916,901,2794293360.0,1069917276.0,87.9853439331055,0.190922737121582,1.3106486631
501,3,631558900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,911,275848720.0,6123600.0,0.0,0.0,0.00750141
502,3,631559427,False,0.0691689923405647,6860,3280,3400,0.000635590725010007,6.07581192806741e-06,0.00191564743935242,315.290772991676,1.23974952636719e-05,182280916,484682520,81473445888.0,1665687552.0,3190870.09375,10120.404296875,2.0404672512
503,3,631558485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,725,14814277120.0,88941600.0,0.0,0.0,0.10895346
504,2,631552996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,181,47134031872.0,190779296.0,0.0,0.0,0.2337046376
505,2,631554231,False,0.0342401899397373,4730,5090,8710,1.32755223399367e-05,2.79728237728705e-06,0.000782706658355892,279.809661865234,2.58945291137695e-07,182280916,675,15978086400.0,75567600.0,59147.26171875,211.383911132812,0.09257031
506,3,631559340,False,0.404330104589462,5930,4350,6640,0.0132407262835627,0.00140819106055566,0.647275923610443,459.650640982647,0.000258266577734375,182280916,1104,35104797696.0,149716800.0,96908080.0,210829.859375,0.18340308
507,2,631553320,False,0.421337187290192,4250,3740,9800,0.0216237685640145,8.48440020130933e-05,0.0269961184140626,318.18534927073,0.000421781750120544,182280916,378,1043477654528.0,4058172936.0,109554917.125,344311.632751465,4.9712618466
508,2,631554558,False,0.30199807882309,10120,1360,6460,0.00486134619330335,0.000476174493087456,0.178730890154839,375.347473144531,9.48228380859375e-05,182280916,834,27955109888.0,162558896.0,29054296.0,77406.3984375,0.1991346476
509,3,631559302,False,0.018798790872097,6840,2430,9480,2.09234810136448e-05,1.69378296784376e-07,5.46622133190546e-05,322.722653119138,4.08122312927246e-07,182280916,1090,597899935744.0,1966964352.0,107518.625,333.161071777344,2.4095313312
510,2,631553018,False,0.094812773168087,10850,4850,7070,0.000219573959645828,4.27563099947292e-06,0.00468535395339131,1095.82751464844,4.28289309082031e-06,182280916,202,198316867584.0,817713024.0,3831275.0,3496.2392578125,1.0016984544
511,3,631557638,False,0.10083519667387,5720,3560,5500,0.000254790593048341,0.000217598195327753,0.100108450794877,460.061034256698,4.96981004638672e-06,182280916,338,1367896128.0,18644400.0,1866462.0,4056.98779296875,0.02283939
512,3,631558586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,778,344948965376.0,1397419264.0,0.0,0.0,1.7118385984
513,3,631558524,False,0.201740428805351,2130,3370,6190,0.00115733304619927,1.15239415102694e-05,0.00381510291745059,331.05885812166,2.2574324001535e-05,182280916,746,442502335744.0,1599107352.0,6100759.12393188,18428.0195930898,1.9589065062
514,2,631553164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,304,43199905792.0,189279904.0,0.0,0.0,0.2318678824
515,1,631555257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,1061,11797469184.0,65173500.0,0.0,0.0,0.0798375375
516,3,631559211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,1045,7832956416.0,53416800.0,0.0,0.0,0.06543558
517,2,631553953,False,0.0571353062987328,10030,2860,8690,4.02453309520065e-05,1.13430394321767e-06,0.000454319262644276,400.526916503906,7.85004060363769e-07,182280916,543,93312647168.0,564945280.0,256665.515625,640.819641113281,0.692057968
518,2,631554064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,599,22669793280.0,112306496.0,0.0,0.0,0.1375754576
519,1,631556539,False,0.175062581896782,9970,1750,2110,0.00287516281952112,8.30066710745923e-05,0.0305435498592224,367.965001653602,5.6081399609375e-05,182280916,409,130591984640.0,551530784.0,16845708.0,45780.734375,0.6756252104
520,3,631557235,False,0.116769909858704,7680,6910,5360,0.000630253325761469,8.95202572799154e-05,0.0257424983909772,287.560594363402,1.22933867874145e-05,182280916,126,7717601536.0,112102200.0,2885790.703125,10035.4177856445,0.137325195
521,2,631553354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,401,5825976320.0,26936100.0,0.0,0.0,0.0329967225
522,1,631552970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,589508451,1697816960.0,46185300.0,0.0,0.0,0.0565769925
523,2,631556871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,589508455,2692121344.0,38315700.0,0.0,0.0,0.0469367325
524,1,631556905,False,0.257139086723328,5810,5310,1140,0.0107401533154276,0.000900464714504778,0.2777119576931,308.409576416016,0.00020949172890625,182280916,120,33684021248.0,189917104.0,52742248.0,171013.65625,0.2326484524
525,1,631555487,False,0.267347007989883,9060,6170,1720,0.00255190450946812,1.79917052464331e-05,0.00624604633799137,347.162553656756,4.97760946228027e-05,182280916,926,359252074496.0,2258460000.0,14106445.8125,40633.5466308594,2.7666135
526,1,631557030,False,0.0130418250337243,6990,3270,2630,5.69614892400982e-06,9.61019708256572e-08,2.73621135420399e-05,284.719573974609,1.11106056976318e-07,182280916,6,29414924288.0,943776896.0,25823.73046875,90.6988220214844,1.1561266976
527,2,631553812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,456,1070902016.0,7937100.0,0.0,0.0,0.0097229475
528,2,631554333,True,0.956017732620239,6230,2860,6300,0.0789503329281951,0.195086989568458,337.902941648021,1732.06292431637,0.00153996328144531,182280916,726,4077222544.0,6443858.125,2177398616.0,1257112.8828125,0.007893726203125
529,1,631556912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,113,65135890432.0,290957408.0,0.0,0.0,0.3564228248
530,1,631556790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,235,25030538624.0,256379832.0,0.0,0.0,0.3140652942
531,2,631553281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,358,4707269120.0,21245400.0,0.0,0.0,0.026025615
532,3,631557383,False,0.0276408903300762,4900,1860,5860,0.000111687273486434,3.26978213142341e-06,0.00108073640168361,330.522450195525,2.17851266479492e-06,182280916,211,128988958720.0,543882624.0,587793.75,1778.37768554688,0.6662562144
533,3,631558481,False,0.215062290430069,2860,3750,3870,0.00115765460458894,7.50745430976163e-06,0.00323202459158916,430.508726158571,2.2580596148777e-05,182280916,723,634141237760.0,2455311608.0,7935627.49707031,18433.1397132874,3.0077567198
534,1,631556839,False,0.121547341346741,2260,3540,4630,0.000291697139603653,6.68252760078758e-05,0.0235863123089075,352.954956054688,5.68968955078125e-06,182280916,188,7622084608.0,69504304.0,1639350.25,4644.64453125,0.0851427724
535,1,631555027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,526322264,55276824.0,423900.0,0.0,0.0,0.0005192775
536,1,631555186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,1120,4099100160.0,19517400.0,0.0,0.0,0.023908815
537,2,631552929,False,0.0667791217565536,8130,4150,5930,2.94814204929196e-05,2.02823400741181e-07,0.00010180301615037,501.929351806641,5.75048937225342e-07,182280916,128,236624887808.0,2314465280.0,235619.546875,469.427703857422,2.835219968
538,3,631557110,False,0.132846429944038,3700,3400,6520,0.000675555202350032,1.41556737126494e-05,0.00456106534985536,322.207578561213,1.31770211425781e-05,182280916,44,176436294400.0,759889792.0,3465907.0,10756.751953125,0.9308649952
539,3,631557874,False,0.30930483341217,7830,6360,4580,0.0237071055084047,0.000109019483443601,0.0417986653442344,383.405461335342,0.000462418214569116,182280916,467,675599467520.0,3462539400.0,144729525.621826,377484.256791115,4.241610765
540,1,631555392,False,0.0620094239711761,2060,2310,5260,0.000297030203520261,4.36033292637188e-06,0.0011859324294681,271.982082444994,5.79371346435547e-06,182280916,972,260312162560.0,1084679104.0,1286356.125,4729.56201171875,1.3287319024
541,3,631558629,False,0.0848404169082642,4590,5240,2230,0.000148902422077987,3.65667673807367e-06,0.00105801179785956,289.336978257727,2.90441159667969e-06,182280916,800,175243337728.0,648388800.0,686003.0,2370.9482421875,0.79427628
542,1,631555759,False,0.161269575357437,7720,2280,920,0.00175701535140846,0.00016579290968366,0.0516817942261696,311.724975585938,3.42714086914062e-05,182280916,735,25781938176.0,168744608.0,8721024.0,27976.66015625,0.2067121448
543,2,631554466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,791,21574213632.0,81607504.0,0.0,0.0,0.0999691924
544,1,631556833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,197,2569271296.0,25048800.0,0.0,0.0,0.03068478
545,1,631556440,False,0.21296626329422,2590,4190,5600,0.00282525904750364,0.000237545609707013,0.0727309435606003,306.1767578125,5.5108003125e-05,182280916,484,62724689920.0,189378896.0,13773706.0,44986.125,0.2319891476
546,1,631555144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,182305697,36194983936.0,149164192.0,0.0,0.0,0.1827261352
547,1,631555520,False,0.0479887090623379,6990,4690,5250,5.97639152634499e-05,8.88107570062857e-06,0.00332657666876912,374.569152832031,1.16572320404053e-06,182280916,907,20435204096.0,107150400.0,356444.03125,951.610778808594,0.13125924
548,2,631553841,False,0.531513750553131,5790,3580,7370,0.166944392180878,0.000131382039398886,0.0534701608121395,406.982238769531,0.0032563286875,182280916,477,3968852334056.0,20232806400.0,1081851392.0,2658227.5,24.78518784
549,3,631559313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,1094,69272856576.0,245541600.0,0.0,0.0,0.30078846
550,2,631554072,True,0.0813187807798386,6060,2870,6170,9.83450537321953e-05,0.117388471961021,114.532691955566,975.67236328125,1.91826640930176e-06,182280916,603,5595165.5,13339.740234375,1527836.375,1565.93176269531,1.63411817871094e-05
551,1,631555458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,182305709,28561917952.0,132363904.0,0.0,0.0,0.1621457824
552,1,631556744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,279,1104911872.0,15462900.0,0.0,0.0,0.0189420525
553,3,631557459,False,0.142024263739586,7760,930,9050,0.00125891553487337,0.000130448508377138,0.0399040142256582,305.898585749193,2.45557380981445e-05,182280916,312782604,28281593856.0,153666000.0,6131890.25,20045.5004882812,0.18824085
554,2,631553043,False,0.0423579886555672,7430,7160,6100,6.62671393157653e-05,8.22922083898447e-06,0.00261186202988029,317.388763427734,1.29257164001465e-06,182280916,223,8480911872.0,128221200.0,334896.09375,1055.16052246094,0.15707097
555,1,631556951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,59,13512511488.0,79384496.0,0.0,0.0,0.0972460076
556,3,631557961,False,0.232744187116623,9220,390,7230,0.00488614573321818,8.24264209894681e-05,0.0301376376900162,365.630793236394,9.53065647460937e-05,182280916,533,175683072128.0,943887608.0,28446542.75,77801.27734375,1.1562623198
557,3,631558658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,811,274852364288.0,1013916608.0,0.0,0.0,1.2420478448
558,1,631556764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,260,4341655552.0,50175900.0,0.0,0.0,0.0614654775
559,3,631558156,False,0.0987399518489838,8010,2590,5830,0.000182315400237208,1.11337295868305e-05,0.00723699260212965,650.006140861361,3.5561474105835e-06,182280916,634,38300418048.0,260737200.0,1886953.1875,2902.97747802734,0.31940307
560,1,631556782,False,0.115334331989288,5470,2840,5640,0.000844818413089226,9.79218576937802e-06,0.00325319298419554,332.223372882577,1.6478579473877e-05,182280916,242,218690177024.0,1373738400.0,4469036.125,13451.9016113281,1.68282954
561,3,631559044,False,0.201740428805351,2130,3370,6190,0.0011573023308395,5.31661647746077e-05,0.0176012637118421,331.061376844855,2.25737248840332e-05,182280916,969,144111546368.0,346602592.0,6100643.625,18427.5305175781,0.4245881752
562,3,631558967,False,0.0424513928592205,12660,2300,4850,7.76755029992845e-05,4.12096448353099e-07,0.00024687833366136,599.079013294057,1.51509712562561e-06,182280916,936,713917857792.0,3001273088.0,740949.298828125,1236.81398010254,3.6765595328
563,2,631553087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,257,11930707968.0,68388304.0,0.0,0.0,0.0837756724
564,1,631555590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,854,111878774784.0,440530208.0,0.0,0.0,0.5396495048
565,2,631554636,False,0.451662659645081,3920,3100,9470,0.0269536302725985,0.00122177111916244,0.546069204807281,446.948852539062,0.000525743203125,182280916,878,55552135168.0,351275392.0,191820672.0,429178.125,0.4303123552
566,2,631554596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,852,124051783680.0,1003776320.0,0.0,0.0,1.229625992
567,2,631554689,False,0.0474260076880455,3170,3660,6300,2.96156260400934e-05,5.61250180908246e-06,0.00266465987078846,474.772247314453,5.77666679382324e-07,182280916,910,14338237440.0,84020400.0,223885.796875,471.564636230469,0.10292499
568,3,631558921,False,0.0753894448280334,11650,5310,3270,0.000245259406049531,9.39858368518651e-06,0.00584077776333776,621.452971956152,4.78389977264404e-06,182280916,153,20072069120.0,415512000.0,2426913.25,3905.22430419922,0.5090022
569,2,631553032,False,0.0612535811960697,9020,4250,6270,6.86575593115995e-05,3.08389053316205e-06,0.00119575730059296,387.743103027344,1.33919790344238e-06,182280916,214,52007550976.0,354494688.0,423889.59375,1093.22277832031,0.4342559928
570,2,631555077,False,0.0557901039719582,8320,3320,7500,5.62668510028848e-05,9.6887943072943e-06,0.0035618853289634,367.62939453125,1.09751132507324e-06,182280916,1029,9357923328.0,92470496.0,329369.3125,895.927612304688,0.1132763576
571,3,631557485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,257,25361222656.0,136776608.0,0.0,0.0,0.1675513448
572,3,631557461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,246,19691582464.0,123998400.0,0.0,0.0,0.15189804
573,3,631558807,False,0.000189059093827382,9350,4020,3520,1.06861132722972e-08,4.22346294455892e-09,1.17306684718369e-06,277.75000339353,2.08437652513385e-10,182280916,874,4698987264.0,40287600.0,47.2600479125977,0.170153185725212,0.04935231
574,1,631556236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,622,2059281024.0,21735000.0,0.0,0.0,0.026625375
575,3,631558200,False,0.455668091773987,9180,5240,3730,0.0224473817263469,0.000475543697760971,0.144277177182061,303.394152548692,0.000437846711230469,182280916,658,41116518400.0,751615232.0,108440924.0,357425.88671875,0.9207286592
576,3,631559418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,563807439,3001779584.0,20250000.0,0.0,0.0,0.02480625
577,2,631553937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,534,23323275264.0,116820000.0,0.0,0.0,0.1431045
578,1,631556248,False,0.107701905071735,6030,2900,5250,0.000598032140555553,2.07764884103045e-05,0.00814803923126867,392.175957281959,1.16648974541664e-05,182280916,618,23437067520.0,458324096.0,3734442.71484375,9522.36526870728,0.5614470176
579,3,631557898,False,0.21296626329422,2590,4190,5600,0.00741158496934794,0.000311580182289689,0.100203150408058,321.596674318957,0.000144566441796875,182280916,484,122151292928.0,378757792.0,37952724.0,118013.421875,0.4639782952
580,1,631556651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,334,68163960832.0,322994688.0,0.0,0.0,0.3956684928
581,1,631555293,False,0.311905801296234,5850,610,3930,0.00274881344578238,0.000324677268508822,0.131819099187851,406.000396728516,5.36168958007812e-05,182280916,1030,20808601600.0,134807392.0,17770188.0,43768.89453125,0.1651390552
582,3,631559113,False,0.125277891755104,5600,6100,3190,0.000732034358122372,3.02267109334786e-05,0.0103614795187186,342.792159607494,1.42786735717773e-05,182280916,998,86129397760.0,385621184.0,3995606.0,11656.0600585938,0.4723859504
583,1,631556692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,318,2023571328.0,7812000.0,0.0,0.0,0.0095697
584,1,631555492,False,0.0773142427206039,7270,5170,800,0.000412182844662728,1.84665163322789e-05,0.00525357690234529,284.492039961117,8.03981975097656e-06,182280916,922,58579015168.0,355406404.0,1867154.875,6563.1181640625,0.4353728449
585,3,631557548,False,0.00447629811242223,7690,5520,2580,1.47226156979419e-06,1.37070727270967e-08,4.10903520018237e-06,299.77481567304,2.871715259552e-08,182280916,295,389944709120.0,1710253824.0,7027.4931640625,23.4425735473633,2.0950609344
586,3,631559087,False,0.386408179998398,8770,6600,6290,0.0278720225727384,8.50962713018778e-05,0.0335065626923029,393.748893808036,0.00054365687578125,182280916,987,767461329344.0,5215287632.0,174746362.0,443801.53125,6.3887273492
587,2,631554712,False,0.229715451598167,8320,4420,10650,0.00423897731838069,0.000189913638802918,0.0707338520551813,372.452723780334,8.26832412109375e-05,182280916,922,57028704704.0,355406404.0,25139264.0,67496.5234375,0.4353728449
588,2,631553217,False,0.00196530669927597,6560,1430,6420,2.7412825942562e-07,3.12795037871183e-07,4.01879260607529e-05,128.480072021484,5.34700030088425e-09,182280916,330,829607552.0,13954500.0,560.802429199219,4.36489820480347,0.0170942625
589,1,631555281,False,0.09016103297472,11590,6340,1660,0.000905443863453033,5.59216368856141e-06,0.00385517929680645,689.389526367188,1.76611073242187e-05,182280916,1041,414957764608.0,2578113024.0,9939088.0,14417.23046875,3.1581884544
590,2,631554929,False,0.113193079829216,12020,3480,7610,0.000940472662658259,1.07495067994248e-06,0.00076263040960724,709.456186071766,1.83443604856491e-05,182280916,1073,2832100048896.0,13930860672.0,10624097.9804688,14974.9881515503,17.0653043232
591,3,631557341,False,0.174135237932205,1930,2380,4390,0.00540137556166392,9.81247388014491e-05,0.0311221449137262,317.169200080119,0.000105356364257812,182280916,184,176673443020.0,876488400.0,27278199.0,86005.1953125,1.07369829
592,2,631554546,False,0.132824823260307,5980,2590,5940,0.00120690874067666,2.82639030359855e-05,0.00931225895236617,329.475336103079,2.35413211795807e-05,182280916,826,91210885120.0,679927504.0,6331660.98608398,19217.4050445557,0.8329111924
593,2,631554254,False,0.650836527347565,6830,2530,6030,1.58534542374153,0.000254638366693978,0.122473337279245,480.969693881331,0.0309229062173777,182280916,688,20904063092263.2,99133485172.0,12141208765.1374,25243188.7488797,121.4385193357
594,2,631554666,False,0.00525476923212409,5380,5100,5820,1.36256289025642e-06,6.34278336519856e-08,2.64954542217311e-05,417.725952148438,2.65774283885956e-08,182280916,900,12442601472.0,342055808.0,9062.923828125,21.6958599090576,0.4190183648
595,2,631553299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,368,827530176.0,5916600.0,0.0,0.0,0.007247835
596,1,631556903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,121,2369602560.0,17208000.0,0.0,0.0,0.0210798
597,2,631553820,True,0.93060839176178,6200,2630,6400,0.0562244873198896,0.196647241711617,522.906188964844,2659.10791015625,0.0010966850015625,182280916,463,3700749056.0,4552584.0,2380574464.0,895253.0625,0.0055769154
598,2,631554964,False,0.297524154186249,8590,5370,7790,0.0195855162668192,0.000163435560776657,0.0616910460116086,377.464033643893,0.000382024682865906,182280916,1099,92057639640.7188,1908133594.0,117714757.34375,311856.883972168,2.33746365265
599,2,631554390,False,0.333446145057678,9040,6790,7020,0.00920153132672553,0.000115493463949682,0.0363846537337058,315.036474700921,0.000179480185208511,182280916,752,14763952448.0,1268595052.0,46157391.6953125,146514.436904907,1.5540289387
600,3,631557698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,366,67178399744.0,275702400.0,0.0,0.0,0.33773544
601,1,631557003,False,0.064111165702343,7880,990,2220,0.000673576527725154,9.7010776989156e-06,0.00284816388759036,293.592524045935,1.31384261657715e-05,182280916,22,281393606144.0,1105572616.0,3148852.0,10725.2458496094,1.3543264546
602,1,631556111,False,0.649158895015717,7020,2220,5580,0.705327907792415,0.000113092305064904,0.0427997363702169,378.449588994175,0.0137577517293922,182280916,688,21867488770436.7,99306648068.0,4250298357.12031,11230817.7382793,121.6506438833
603,3,631557893,True,0.00956094823777676,6190,3430,6050,1.19088520724551e-06,0.121061222223359,119.661650371232,988.439139912659,2.32287746429443e-08,182280916,483,56484.4296875,156.633682250977,18743.044921875,18.9622650146484,1.91876260757446e-07
604,1,631553041,False,0.222858935594559,10010,2500,1470,0.00777538547901073,0.000214538315206186,0.0758569414308817,353.582255728903,0.00015166254140625,182280916,312782628,113836378624.0,577081796.0,43775660.0,123806.15625,0.7069252001
605,1,631556907,False,0.0142813008278608,7290,6260,5640,3.56332085862283e-05,6.14939790466451e-06,0.00162786419969052,264.719268798828,6.95042449951172e-07,182280916,118,6027584000.0,92266200.0,150196.84375,567.381591796875,0.113026095
606,1,631556916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,106,788926208.0,3250800.0,0.0,0.0,0.00398223
607,2,631554203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,662,2674082816.0,17704800.0,0.0,0.0,0.02168838
608,2,631554061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,598,2328621568.0,20722500.0,0.0,0.0,0.0253850625
609,1,631556437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,488,2676668416.0,19680300.0,0.0,0.0,0.0241083675
610,3,631559316,True,0.449254184961319,5870,4100,6350,0.000561899312515452,0.185444886431122,203.121699035977,1095.32111100524,1.09601096923828e-05,182280916,1096,22260998.0,48246.29296875,9799869.0,8947.0283203125,5.91017088867187e-05
611,1,631556256,False,0.285887479782104,7140,7130,4770,0.00255261866244879,0.000172628584550694,0.0577413477003574,334.483123779297,4.97900245117187e-05,182280916,614,29014147072.0,235447200.0,13595039.0,40644.91796875,0.28842282
612,3,631557679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,356,1794753856.0,11210400.0,0.0,0.0,0.01373274
613,1,631556292,False,0.00548470066860318,7240,2870,880,1.12036802436037e-06,1.21101123795597e-07,3.56279524567071e-05,294.200042724609,2.18533039093018e-08,182280916,600,32993761280.0,147310208.0,5248.361328125,17.8394317626953,0.1804550048
614,1,631556787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,237,375876224.0,4190400.0,0.0,0.0,0.00513324
615,3,631557157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,74,37981396992.0,186337792.0,0.0,0.0,0.2282637952
616,3,631558532,False,0.333446145057678,9040,6790,7020,0.0171518000632664,0.000107717235900163,0.0345766517111751,320.994606129908,0.00033455390659523,182280916,752,37191979616.0,2535390252.0,87665305.6953125,273105.229873657,3.1058530587
617,3,631557227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,122,36677380096.0,329340608.0,0.0,0.0,0.4034422448
618,3,631558979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,182305709,56580001792.0,264727808.0,0.0,0.0,0.3242915648
619,3,631559560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,549009223,10574167552.0,63637200.0,0.0,0.0,0.07795557
620,2,631553265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,350,2490009088.0,12030300.0,0.0,0.0,0.0147371175
621,2,631554011,True,0.845996797084808,6480,3500,6470,0.0689241793887139,0.119889475405216,100.192359924316,835.7060546875,0.001344398453125,182280916,575,3655312640.0,9153999.0,917160768.0,1097468.125,0.011213648775
622,1,631555270,False,0.025283494964242,10550,5040,2900,3.07882547467661e-05,8.14657482806069e-07,0.000543823989573866,667.549255371094,6.00539352416992e-07,182280916,1049,119368630272.0,601769728.0,327256.8125,490.236206054688,0.7371679168
623,2,631552881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,93,88187600.0,26797500.0,0.0,0.0,0.0328269375
624,2,631554609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182280916,859,2636814080.0,12558600.0,0.0,0.0,0.015384285
625,2,631552871,False,0.333446145057678,9040,6790,7020,0.00916818008104809,0.000296511163469404,0.0933914557099342,314.967742919922,0.000178829653515625,182280916,78,3985473792.0,492336896.0,45980060.0,145983.390625,0.6031126976
626,2,631554578,False,0.21160663664341,9790,3920,8450,0.00354748428590199,0.000134556394186802,0.045938927680254,341.410217285156,6.91953452148437e-05,182280916,843,73510019072.0,419794208.0,19284896.0,56485.99609375,0.5142479048
