,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
43,3,635770508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,249,49912807424.0,71445600.0,0.0,0.0,0.08752086
44,3,635770346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,19,66763747328.0,113121000.0,0.0,0.0,0.138573225
45,3,635770668,False,0.0890862122178078,4880,6020,8020,0.000985669504657721,7.76654404292116e-07,0.00139274866099936,1793.26693224483,7.40967572696507e-06,310193233,493,5099266924544.0,7788167872.0,10846960.3753662,6048.71487915516,9.5405056432
46,2,635768514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,1083,81408082432.0,218750404.0,0.0,0.0,0.2679692449
47,2,635768768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,1126,4699743232.0,16067700.0,0.0,0.0,0.0196829325
48,3,635770618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,406,98443727872.0,184492800.0,0.0,0.0,0.22600368
49,3,635771024,False,0.529200792312622,3140,3140,7650,3.31356805062886,0.00172482924715772,2.68903968630131,1559.01790900895,0.0249094292137176,310193233,993,7426814182400.0,11789125192.0,31701425508.0625,20334227.9295654,14.4416783602
50,1,635769097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,1085,12522362880.0,33113700.0,0.0,0.0,0.0405642825
51,1,635768992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,917,1528252928.0,4190400.0,0.0,0.0,0.00513324
52,3,635771110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,1107,323179511808.0,838017024.0,0.0,0.0,1.0265708544
53,3,635770388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,83,205845954560.0,460582208.0,0.0,0.0,0.5642132048
54,2,635768122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,781,7270155264.0,10564200.0,0.0,0.0,0.012941145
55,2,635767086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,139,348812115968.0,642948288.0,0.0,0.0,0.7876116528
56,3,635770444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,162,98101157888.0,183128400.0,0.0,0.0,0.22433229
57,1,635770162,False,0.000472730200272053,6910,3180,790,1.29020495604421e-07,3.03655326580632e-10,4.02913249050953e-08,132.687693506988,9.69899170100689e-10,310193233,247,1785966791680.0,2607411612.0,105.05606842041,0.791754424571991,3.1940792247
58,2,635768415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,1018,557210073600.0,818199908.0,0.0,0.0,1.0022948873
59,3,635770601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,377,63178203136.0,96546600.0,0.0,0.0,0.118269585
60,2,635768180,False,0.0184102989733219,9280,3990,8240,5.65521557646233e-05,4.16762739016093e-08,2.84508238730291e-05,682.662369006326,4.25125393345905e-07,310193233,822,4709420310528.0,8327067296.0,236911.925017357,347.041137425229,10.2006574376
61,3,635770712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,575,204717858816.0,324842400.0,0.0,0.0,0.39793194
62,3,635770725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,593,591008071680.0,1137086976.0,0.0,0.0,1.3929315456
63,1,635769867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,613,116818984960.0,141534896.0,0.0,0.0,0.1733802476
64,2,635768503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,1074,34002604032.0,53051400.0,0.0,0.0,0.064987965
65,3,635771122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,1126,10656619008.0,32135400.0,0.0,0.0,0.039365865
66,1,635769095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,1086,61329420288.0,68735696.0,0.0,0.0,0.0842012276
67,2,635768311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,182305689,437651425280.0,568049388.0,0.0,0.0,0.6958605003
68,2,635768833,False,0.589791655540466,5950,4480,7250,0.491658714542207,0.00463240407407284,10.8659000396729,2345.62866210938,0.0036959971125,310193233,262,405235466240.0,651312000.0,7077091328.0,3017140.5,0.7978572
69,2,635767895,True,1.0,6730,4580,6470,0.897842378387392,0.666164636611938,5806.94140625,8716.9765625,0.00674944375,310193233,629,54448672768.0,8270853.5,48028360704.0,5509750.0,0.0101317955375
70,2,635767049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,118,20902498304.0,92266200.0,0.0,0.0,0.113026095
71,1,635769886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,603,96226476032.0,681189312.0,0.0,0.0,0.8344569072
72,1,635770186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,218,333044482048.0,540308672.0,0.0,0.0,0.6618781232
73,3,635770586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,355,7990440448.0,18567000.0,0.0,0.0,0.022744575
74,3,635771168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,298,176277544960.0,327848384.0,0.0,0.0,0.4016142704
75,3,635771132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,204,105674809344.0,249560992.0,0.0,0.0,0.3057122152
76,2,635768766,False,0.112365543842316,2610,2920,6770,0.000638840971839582,1.40526944960584e-05,0.0198024660348892,1409.15783691406,4.80242557983398e-06,310193233,1125,166086852608.0,278974784.0,5524388.5,3920.34741210938,0.3417441104
77,3,635771030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,1002,1439684411392.0,1934096408.0,0.0,0.0,2.3692680998
78,3,635771143,False,0.313817173242569,6150,1610,6460,0.0122604559624926,0.000119608891720209,0.150146268444119,1255.31025565677,9.2166798828125e-05,310193233,919,359995211776.0,629035200.0,94447288.0,75238.203125,0.77056812
79,2,635767392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,394,236279513088.0,356651100.0,0.0,0.0,0.4368975975
80,3,635770723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,590,437012168704.0,593756992.0,0.0,0.0,0.7273523152
81,1,635769051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,1111,137193439232.0,158852704.0,0.0,0.0,0.1945945624
82,3,635770360,False,0.324284881353378,3960,4520,1900,0.00258980229533748,8.99818798769817e-05,0.0584417065682094,649.483058679234,1.94685897399902e-05,310193233,36,93164199936.0,176621408.0,10322056.5,15892.7263183594,0.2163612248
83,3,635771060,False,0.0550770238041878,10830,6160,2180,0.000429355943628484,5.10995792256842e-07,0.000157764757097011,308.739835997932,3.22764202270508e-06,310193233,1041,2457597247488.0,5156226048.0,813470.75,2634.80981445312,6.3163769088
84,2,635767418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,428,1821372928.0,3748500.0,0.0,0.0,0.0045919125
85,3,635770626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,422,64292929536.0,121426200.0,0.0,0.0,0.148747095
86,2,635767075,False,0.224553927779198,3500,3080,6870,0.00578692276350125,0.00369320227764547,5.48500299453735,1485.16186523438,4.35026354492187e-05,310193233,132,4569997312.0,9615600.0,52741596.0,35512.35546875,0.01177911
87,3,635770653,False,0.000564402958843857,7620,5880,3840,1.84073301029695e-07,2.00386340699173e-10,1.39325418448348e-07,695.284009689601,1.38375334143639e-09,310193233,463,3638433021952.0,5637083648.0,785.389038085938,1.12959456443787,6.9054274688
88,3,635770802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,694,333405782016.0,535435200.0,0.0,0.0,0.65590812
89,3,635770549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,311,350813880320.0,640112384.0,0.0,0.0,0.7841376704
90,2,635767551,False,0.00302169774658978,7130,3980,10800,4.45803273702138e-06,1.95966238822708e-08,3.27720503095776e-06,167.233144374561,3.35128324508667e-08,310193233,541,836912807936.0,1396026908.0,4575.06640625,27.3574142456055,1.7101329623
91,3,635770564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,330,13982271488.0,27909000.0,0.0,0.0,0.034188525
92,3,635770678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,519,983574677504.0,1603835976.0,0.0,0.0,1.9646990706
93,2,635768776,False,0.726970791816711,6790,4520,6450,1.52212730677011,0.000585462159583581,1.51950221633602,2595.38928599038,0.0114424456727427,310193233,1129,9546033419227.89,15954527248.0,24242939513.9294,9340771.97774917,19.5442958788
94,1,635769771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,675,44261142528.0,75567600.0,0.0,0.0,0.09257031
95,1,635770055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,402,258330924032.0,341200800.0,0.0,0.0,0.41797098
96,2,635768053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,728,1043456983040.0,3114161152.0,0.0,0.0,3.8148474112
97,3,635770981,False,0.0821254849433899,9460,4750,3390,0.00112258549645183,5.42450544306693e-06,0.00330843162121262,609.904747250487,8.43892853050232e-06,310193233,948,339851646208.0,1269963008.0,4201585.7734375,6888.92124938965,1.5557046848
98,2,635768171,False,0.504949152469635,5520,4710,7140,0.12257737156933,0.000840673112476403,1.19406892752697,1420.37244894102,0.0009214636046875,310193233,818,429506895872.0,894777264.0,1068425728.0,752215.1875,1.0961021484
99,3,635770894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,839,73740623872.0,156774592.0,0.0,0.0,0.1920488752
100,2,635768162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,811,545955086336.0,506958304.0,0.0,0.0,0.6210239224
101,2,635768423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,1023,197611716608.0,272100608.0,0.0,0.0,0.3333232448
102,2,635768452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,1043,56409669632.0,226609200.0,0.0,0.0,0.27759627
103,1,635770250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,129,50066579456.0,401034592.0,0.0,0.0,0.4912673752
104,1,635770301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,48,695064346624.0,1083837596.0,0.0,0.0,1.3277010551
105,2,635767436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,441,5591336960.0,10631700.0,0.0,0.0,0.0130238325
106,3,635770855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,781,14735349760.0,21128400.0,0.0,0.0,0.02588229
107,3,635770776,False,0.0821254849433899,9460,4750,3390,0.000578930249713735,4.72674815029929e-06,0.0033347127515871,705.498293023282,4.35205248680115e-06,310193233,658,228615667712.0,751615232.0,2506420.8984375,3552.69590759277,0.9207286592
108,3,635770773,False,0.015274103730917,8850,6510,9160,6.17243271997414e-06,3.50041710786148e-08,4.05548287658012e-06,115.857132210674,4.64006694793701e-08,310193233,655,513975730176.0,1082102400.0,4388.44775390625,37.8780975341797,1.32557544
109,2,635767514,False,0.0528566986322403,11280,4830,10030,0.000357559381170109,9.05613859458754e-08,3.18989186780527e-05,352.235321044922,2.68791826782227e-06,310193233,512,16862637504512.0,24229079040.0,772881.4375,2194.21899414062,29.680621824
110,2,635770233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,589508455,19378421760.0,38315700.0,0.0,0.0,0.0469367325
111,3,635771052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,614454277,24072459264.0,37900800.0,0.0,0.0,0.04642848
112,3,635770757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,632,603734605824.0,1444086016.0,0.0,0.0,1.7690053696
113,2,635767217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,223,33111787520.0,128221200.0,0.0,0.0,0.15707097
114,3,635770760,True,1.0,6730,4580,6470,0.999472307935731,0.608819716811167,5149.75237409427,8458.58343922776,0.0075134369734375,310193233,637,60697633792.0,10074276.125,51880027392.0,6133417.9375,0.012340988253125
115,2,635767486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,482,36638363648.0,110924096.0,0.0,0.0,0.1358820176
116,2,635767488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,483,51389579264.0,144012608.0,0.0,0.0,0.1764154448
117,1,635769038,False,0.0154487853869796,9050,4200,790,3.50000583567879e-05,4.87463807985478e-07,6.31549337413162e-05,129.558197021484,2.63109573364258e-07,310193233,1121,194432303104.0,440613888.0,27826.94140625,214.783325195312,0.5397520128
118,1,635769728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,702,243895812096.0,255314704.0,0.0,0.0,0.3127605124
119,1,635769085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,1092,26600312832.0,49785300.0,0.0,0.0,0.0609869925
120,3,635770352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,26,845883211776.0,1075345152.0,0.0,0.0,1.3172978112
121,3,635770515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,312782590,105139949568.0,133151400.0,0.0,0.0,0.163110465
122,3,635770670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,501,69792468992.0,88936200.0,0.0,0.0,0.108946845
123,3,635771163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,312782574,314501718528.0,442877400.0,0.0,0.0,0.542524815
124,2,635767295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,272,32195364864.0,81532800.0,0.0,0.0,0.09987768
125,2,635768309,False,0.00277181365527213,11660,5650,8180,1.62646867814684e-06,4.80423132387386e-08,7.22556342225289e-06,150.399993896484,1.22268218994141e-08,310193233,153,40714571776.0,207756000.0,1501.15417480469,9.9810791015625,0.2545011
126,1,635770084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,355,4717693440.0,9283500.0,0.0,0.0,0.0113722875
127,2,635768007,False,0.529200792312622,3140,3140,7650,5.85593262788846,0.000375581692966125,0.584516845043065,1556.29748731066,0.0440214104692987,310193233,695,60625555788147.4,95680502948.0,55926865715.2987,35935845.2810602,117.2086161113
128,1,635769028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,1128,215520673792.0,249867008.0,0.0,0.0,0.3060870848
129,1,635769101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,1083,75530586112.0,218750404.0,0.0,0.0,0.2679692449
130,3,635771071,False,0.0376806557178497,10820,3890,1900,0.000416353368762725,4.9859815740535e-07,4.07782209938963e-05,81.7857434654425,3.12989641637802e-06,310193233,1056,3385936183296.0,5124402176.0,208964.004394531,2555.01748275757,6.2773926656
131,2,635768893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,549009223,14244366336.0,31818600.0,0.0,0.0,0.038977785
132,1,635769985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,527,46513340416.0,88604096.0,0.0,0.0,0.1085400176
133,3,635770469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,202,988364177408.0,1635426048.0,0.0,0.0,2.0033969088
134,2,635768488,False,0.00413585128262639,11200,3890,9570,3.92906987427924e-06,1.04816768597971e-08,1.41942280151852e-06,135.41943359375,2.95364049911499e-08,310193233,1064,1612714868736.0,2300333312.0,3265.1455078125,24.1113510131836,2.8179083072
135,2,635767609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,582,74965614592.0,142635600.0,0.0,0.0,0.17472861
136,2,635768141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,797,548514275328.0,809883904.0,0.0,0.0,0.9921077824
137,3,635771187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,151,221286772736.0,586828800.0,0.0,0.0,0.71886528
138,1,635769193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,1021,607186583552.0,1069978496.0,0.0,0.0,1.3107236576
139,3,635770650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,456,9062330880.0,15874200.0,0.0,0.0,0.019445895
140,1,635769914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,587,27770480640.0,41567400.0,0.0,0.0,0.050920065
141,1,635769328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,929,11908229120.0,24082200.0,0.0,0.0,0.029500695
142,3,635770448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,606826663,6549044736.0,14549400.0,0.0,0.0,0.017823015
143,3,635770459,False,0.145779803395271,3900,4200,8840,0.00559240964154948,6.99259570727383e-05,0.100686227922688,1439.89774523862,4.20404017578125e-05,310193233,187,332574326784.0,490786208.0,49415412.0,34318.6953125,0.6012131048
144,1,635767292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,312782578,14279822336.0,33368400.0,0.0,0.0,0.04087629
145,2,635768505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,1077,47350870016.0,68095800.0,0.0,0.0,0.083417355
146,2,635767560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,545,675539.375,900.0,0.0,0.0,1.1025e-06
147,2,635767172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,197,9398519808.0,25048800.0,0.0,0.0,0.03068478
148,1,635769360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,893,48754008064.0,93616200.0,0.0,0.0,0.114679845
149,1,635768880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,607344838,24174442496.0,30811500.0,0.0,0.0,0.0377440875
150,1,635770314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,28,256132087808.0,471904192.0,0.0,0.0,0.5780826352
151,3,635771061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,1043,112649211904.0,453218400.0,0.0,0.0,0.55519254
152,3,635770629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,427,217842147328.0,428535008.0,0.0,0.0,0.5249553848
153,2,635766666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,15,65514532864.0,103478400.0,0.0,0.0,0.12676104
154,3,635770538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,312782554,275821273088.0,384046208.0,0.0,0.0,0.4704566048
155,1,635769378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,862,633232031744.0,932916608.0,0.0,0.0,1.1428228448
156,2,635768368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,982,8909690880.0,27756000.0,0.0,0.0,0.0340011
157,2,635768069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,741,65775316992.0,96866096.0,0.0,0.0,0.1186609676
158,1,635769592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,811,488046100480.0,506958304.0,0.0,0.0,0.6210239224
159,3,635770434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,149,186652893184.0,400035584.0,0.0,0.0,0.4900435904
160,1,635769841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310193233,629,258368684032.0,367669792.0,0.0,0.0,0.4503954952
161,2,635767915,False,0.10662753880024,4350,4070,8940,0.000983737668249889,3.05706198560074e-05,0.039296131581068,1285.42150878906,7.39515333251953e-06,310193233,638,110513446912.0,197472608.0,7759909.5,6036.85986328125,0.2419039448
